timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-13T07:50:00,2025-01-13,12,47,7:50-8:00,q4_2,B2,B2_a0.8_l0.05_q75,12,46,762.9505136279463,762.9505136279463,762.9505136279463,1.066,984.0724499999999,255.27338333333333,728.7990666666666,34.1514469612797,0.0,255.27338333333333,0.0,0.0,0.0,0.0,0.0,34.1514469612797,0.0,762.9505136279463,8636.342111016449,8668.741018352874,8686.463998706204,813.3052475273907,0.0,813.3052475273907,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T08:00:00,2025-01-13,12,48,8:00-8:10,q4_2,B2,B2_a0.8_l0.05_q75,12,47,154.08472159090914,154.08472159090914,154.08472159090914,1.4618,1218.105,314.375,154.08472159090914,0.0,0.0,314.375,0.0,0.0,0.0,0.0,0.0,0.0,749.6452784090909,154.08472159090914,8668.741018352874,7878.545512698282,7904.443641607383,225.241046021591,0.0,225.241046021591,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T08:10:00,2025-01-13,12,49,8:10-8:20,q4_2,B2,B2_a0.8_l0.05_q75,12,48,128.95753153198677,128.95753153198677,128.95753153198677,1.4538,1218.08605,365.3732,128.95753153198677,0.0,0.0,365.3732,0.0,0.0,0.0,0.0,0.0,0.0,723.7553184680131,128.95753153198677,7878.545512698282,7115.640421025133,7136.1739786048565,187.47845934120238,0.0,187.47845934120238,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T08:20:00,2025-01-13,12,50,8:20-8:30,q4_2,B2,B2_a0.8_l0.05_q75,12,49,84.00382613636373,84.00382613636373,84.00382613636373,1.3274,1166.0101333333332,416.9935833333333,84.00382613636373,0.0,0.0,416.9935833333333,0.0,0.0,0.0,0.0,0.0,0.0,665.0127238636362,84.00382613636373,7115.640421025133,6414.655460891233,6386.116680039546,111.50667881340921,0.0,111.50667881340921,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T08:30:00,2025-01-13,12,51,8:30-8:40,q4_2,B2,B2_a0.8_l0.05_q75,12,50,108.81907260101013,108.81907260101013,108.81907260101013,1.2934,1189.76,467.7125,108.81907260101013,0.0,0.0,467.7125,0.0,0.0,0.0,0.0,0.0,0.0,613.2284273989899,108.81907260101013,6414.655460891233,5768.255942043229,5680.908093444944,140.74658850214652,0.0,140.74658850214652,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T08:40:00,2025-01-13,12,52,8:40-8:50,q4_2,B2,B2_a0.8_l0.05_q75,12,51,102.55893715782838,102.55893715782838,102.55893715782838,1.2814,1231.1732,508.50246666666663,102.55893715782838,0.0,0.0,508.50246666666663,0.0,0.0,0.0,0.0,0.0,0.0,620.111796175505,102.55893715782838,5768.255942043229,5114.600715425667,5036.72542332652,131.4190220740413,0.0,131.4190220740413,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T08:50:00,2025-01-13,12,53,8:50-9:00,q4_2,B2,B2_a0.8_l0.05_q75,12,52,0.0,0.0,0.0,1.2824,1238.0077166666665,558.5020666666667,0.0,0.0,0.0,558.5020666666667,0.0,0.0,0.0,0.0,0.0,0.0,679.5056499999998,0.0,5114.600715425667,4398.338869774602,4361.135818450609,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T09:00:00,2025-01-13,12,54,9:00-9:10,q4_2,B2,B2_a0.8_l0.05_q75,12,53,0.0,0.0,0.0,1.2905,1214.9699999999998,608.9625,0.0,0.0,0.0,608.9625,0.0,0.0,0.0,0.0,0.0,0.0,606.0074999999998,0.0,4398.338869774602,3759.550876726439,3729.985688654127,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T09:10:00,2025-01-13,12,55,9:10-9:20,q4_2,B2,B2_a0.8_l0.05_q75,12,54,0.0,0.0,0.0,1.2861,1210.5519166666666,630.4581499999999,0.0,0.0,0.0,630.4581499999999,0.0,0.0,0.0,0.0,0.0,0.0,580.0937666666666,0.0,3759.550876726439,3148.078357015463,3125.009302750339,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T09:20:00,2025-01-13,12,56,9:20-9:30,q4_2,B2,B2_a0.8_l0.05_q75,12,55,658.4179673400675,658.4179673400675,658.4179673400675,1.2579,1232.9225499999998,650.25065,582.6718999999998,41.16462868876225,34.581438651305476,650.25065,0.0,0.0,0.0,0.0,0.0,41.16462868876225,0.0,623.8365286887621,3148.078357015463,3187.130552722943,3187.130552722943,828.223961117071,0.0,828.223961117071,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T09:30:00,2025-01-13,12,57,9:30-9:40,q4_2,B2,B2_a0.8_l0.05_q75,12,56,605.6150016835021,605.6150016835021,605.6150016835021,1.2228,1238.4433333333332,687.925,550.5183333333332,49.99408417508423,5.102584175084665,687.925,0.0,0.0,0.0,0.0,0.0,49.99408417508423,0.0,600.5124175084175,3187.130552722943,3234.559105381177,3234.559105381177,740.5460240585865,0.0,740.5460240585865,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T09:40:00,2025-01-13,12,58,9:40-9:50,q4_2,B2,B2_a0.8_l0.05_q75,12,57,586.29128739899,586.29128739899,586.29128739899,1.2248,1181.6967833333333,737.3714666666666,444.3253166666667,39.624602449495576,102.34136828282772,737.3714666666666,0.0,0.0,0.0,0.0,0.0,39.624602449495576,0.0,483.9499191161623,3234.559105381177,3272.1503039169047,3272.1503039169047,718.089568806283,0.0,718.089568806283,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T09:50:00,2025-01-13,12,59,9:50-10:00,q4_2,B2,B2_a0.8_l0.05_q75,12,58,559.0166095875422,559.0166095875422,559.0166095875422,1.3054,1168.6245666666666,779.5012166666667,389.12334999999996,51.57279437710451,118.32046521043776,779.5012166666667,0.0,0.0,0.0,0.0,0.0,51.57279437710451,0.0,440.6961443771045,3272.1503039169047,3321.076552576257,3321.076552576257,729.7402821555776,0.0,729.7402821555776,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T10:00:00,2025-01-13,12,60,10:00-10:10,q4_2,B2,B2_a0.8_l0.05_q75,12,59,0.0,0.0,0.0,1.395,1205.0216666666665,811.88125,0.0,0.0,0.0,811.88125,0.0,0.0,0.0,0.0,0.0,0.0,393.1404166666665,0.0,3321.076552576257,2906.6701669314944,2920.234907247267,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T10:10:00,2025-01-13,12,61,10:10-10:20,q4_2,B2,B2_a0.8_l0.05_q75,12,60,0.0,0.0,0.0,1.3755,1195.7390166666667,847.5726333333333,0.0,0.0,0.0,847.5726333333333,0.0,0.0,0.0,0.0,0.0,0.0,348.16638333333333,0.0,2906.6701669314944,2539.6705749192874,2540.366980195402,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T10:20:00,2025-01-13,12,62,10:20-10:30,q4_2,B2,B2_a0.8_l0.05_q75,12,61,0.0,0.0,0.0,1.3715,1192.1144333333332,883.2929,0.0,0.0,0.0,883.2929,0.0,0.0,0.0,0.0,0.0,0.0,308.82153333333315,0.0,2539.6705749192874,2214.144096306306,2154.133994941927,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T10:30:00,2025-01-13,12,63,10:30-10:40,q4_2,B2,B2_a0.8_l0.05_q75,12,62,0.0,0.0,0.0,1.4219,1204.2066666666665,918.40625,0.0,0.0,0.0,918.40625,0.0,0.0,0.0,0.0,0.0,0.0,285.8004166666665,0.0,2214.144096306306,1912.884005342368,1785.3030228380107,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T10:40:00,2025-01-13,12,64,10:40-10:50,q4_2,B2,B2_a0.8_l0.05_q75,12,63,0.0,0.0,0.0,1.4003,1181.9292666666665,950.3488333333332,0.0,0.0,0.0,950.3488333333332,0.0,0.0,0.0,0.0,0.0,0.0,231.5804333333333,0.0,1912.884005342368,1668.7767950549971,1502.9735047288068,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T10:50:00,2025-01-13,12,65,10:50-11:00,q4_2,B2,B2_a0.8_l0.05_q75,12,64,0.0,0.0,0.0,1.1272,1152.1983166666666,943.7051833333333,0.0,0.0,0.0,943.7051833333333,0.0,0.0,0.0,0.0,0.0,0.0,208.4931333333334,0.0,1668.7767950549971,1449.0057357754947,1246.990451750469,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T11:00:00,2025-01-13,12,66,11:00-11:10,q4_2,B2,B2_a0.8_l0.05_q75,12,65,1240.2151302609427,1240.2151302609427,1240.2151302609427,0.7832,1159.6666666666665,915.1625,244.5041666666665,134.28604678432328,861.424916809953,915.1625,0.0,0.0,0.0,0.0,0.0,134.28604678432328,0.0,378.79021345098977,1449.0057357754947,1576.4006655210121,1576.4006655210121,971.3364900203703,0.0,971.3364900203703,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T11:10:00,2025-01-13,12,67,11:10-11:20,q4_2,B2,B2_a0.8_l0.05_q75,12,66,1184.4854221632995,1184.4854221632995,1184.4854221632995,0.7498,1213.54865,928.13805,285.41059999999993,348.6348995934342,550.4399225698653,928.13805,0.0,0.0,0.0,0.0,0.0,348.6348995934342,0.0,634.0454995934342,1576.4006655210121,1907.144771882821,1907.144771882821,888.127169538042,0.0,888.127169538042,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T11:20:00,2025-01-13,12,68,11:20-11:30,q4_2,B2,B2_a0.8_l0.05_q75,12,67,1114.8233829545457,1114.8233829545457,1114.8233829545457,0.7374,1198.47785,988.9003833333333,209.57746666666674,355.53222605639746,549.7136902314815,988.9003833333333,0.0,0.0,0.0,0.0,0.0,355.53222605639746,0.0,565.1096927230642,1907.144771882821,2244.432256661245,2244.432256661245,822.0707625906821,0.0,822.0707625906821,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T11:30:00,2025-01-13,12,69,11:30-11:40,q4_2,B2,B2_a0.8_l0.05_q75,12,68,1072.127493686869,1072.127493686869,1072.127493686869,0.6724,1141.4899999999998,1031.85,109.63999999999987,779.5174141414141,182.97007954545506,1031.85,0.0,0.0,0.0,0.0,0.0,779.5174141414141,0.0,889.1574141414139,2244.432256661245,2983.94740799673,2983.94740799673,720.8985267550507,0.0,720.8985267550507,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T11:40:00,2025-01-13,12,70,11:40-11:50,q4_2,B2,B2_a0.8_l0.05_q75,12,69,1084.5154704377103,1084.5154704377103,1084.5154704377103,0.7555,1171.7624166666665,984.1183666666667,187.64404999999977,400.66169086354137,496.20972957416916,984.1183666666667,0.0,0.0,0.0,0.0,0.0,400.66169086354137,0.0,588.3057408635411,2983.94740799673,3364.0484622876497,3364.0484622876497,819.3514379156901,0.0,819.3514379156901,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T11:50:00,2025-01-13,12,71,11:50-12:00,q4_2,B2,B2_a0.8_l0.05_q75,12,70,1063.6139549158252,1063.6139549158252,1063.6139549158252,0.7486,1142.58395,965.3181999999999,177.26575000000003,787.0061803080808,99.34202460774429,965.3181999999999,0.0,0.0,0.0,0.0,0.0,787.0061803080808,0.0,964.2719303080809,3364.0484622876497,4110.668081008457,4110.668081008457,796.2214066499868,0.0,796.2214066499868,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T12:00:00,2025-01-13,12,72,12:00-12:10,q4_2,B2,B2_a0.8_l0.05_q75,12,71,1010.8763484848483,1010.8763484848483,1010.8763484848483,0.6466,1055.4483333333333,1004.7749999999999,50.6733333333334,788.6256180976429,171.577397053872,1004.7749999999999,0.0,0.0,0.0,0.0,0.0,788.6256180976429,0.0,839.2989514309763,4110.668081008457,4858.824033312454,4858.824033312454,653.6326469303029,0.0,653.6326469303029,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T12:10:00,2025-01-13,12,73,12:10-12:20,q4_2,B2,B2_a0.8_l0.05_q75,12,72,1001.5831987962963,1001.5831987962963,1001.5831987962963,0.6861,1066.1096666666667,1018.2686166666667,47.841049999999996,790.1212817617851,163.6208670345112,1018.2686166666667,0.0,0.0,0.0,0.0,0.0,790.1212817617851,0.0,837.9623317617851,4858.824033312454,5608.398896754124,5608.398896754124,687.1862326941389,0.0,687.1862326941389,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T12:20:00,2025-01-13,12,74,12:20-12:30,q4_2,B2,B2_a0.8_l0.05_q75,12,73,1001.969674377104,1001.969674377104,1001.969674377104,0.6914,1076.8011,1022.2801833333333,54.52091666666661,789.3198221666664,158.12893554377092,1022.2801833333333,0.0,0.0,0.0,0.0,0.0,789.3198221666664,0.0,843.840738833333,5608.398896754124,6357.213428863842,6357.213428863842,692.7618328643297,0.0,692.7618328643297,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T12:30:00,2025-01-13,12,75,12:30-12:40,q4_2,B2,B2_a0.8_l0.05_q75,12,74,969.9800170454545,969.9800170454545,969.9800170454545,0.6077,1055.2983333333332,1031.59375,23.704583333333176,789.3033211069021,156.9721126052192,1031.59375,0.0,0.0,0.0,0.0,0.0,789.3033211069021,0.0,813.0079044402353,6357.213428863842,7106.012306693761,7106.012306693761,589.4568563585227,0.0,589.4568563585227,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T12:40:00,2025-01-13,12,76,12:40-12:50,q4_2,B2,B2_a0.8_l0.05_q75,12,75,896.0346824158246,896.0346824158246,896.0346824158246,0.5924,1073.55045,1034.9745166666667,38.575933333333296,793.8786351338391,63.58011394865218,1034.9745166666667,0.0,0.0,0.0,0.0,0.0,793.8786351338391,0.0,832.4545684671724,7106.012306693761,7859.151708524372,7859.151708524372,530.8109458631345,0.0,530.8109458631345,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T12:50:00,2025-01-13,12,77,12:50-13:00,q4_2,B2,B2_a0.8_l0.05_q75,12,76,893.972348627946,893.972348627946,893.972348627946,0.7348,1096.5774666666666,1030.82445,65.75301666666655,790.1004794217172,38.118852539562226,1030.82445,0.0,0.0,0.0,0.0,0.0,790.1004794217172,0.0,855.8534960883837,7859.151708524372,8608.706837133459,8608.706837133459,656.8908817718147,0.0,656.8908817718147,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T13:00:00,2025-01-13,12,78,13:00-13:10,q4_2,B2,B2_a0.8_l0.05_q75,12,77,127.80724410774428,127.80724410774428,127.80724410774428,0.9443,1099.87,1022.8062499999999,77.06375000000003,50.743494107744255,0.0,1022.8062499999999,0.0,0.0,0.0,0.0,0.0,50.743494107744255,0.0,127.80724410774428,8608.706837133459,8656.8463424782,8684.968872316012,120.68838061094293,0.0,120.68838061094293,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T13:10:00,2025-01-13,12,79,13:10-13:20,q4_2,B2,B2_a0.8_l0.05_q75,12,78,0.02352048937852184,0.02352048937852184,0.02352048937852184,1.0326,1102.5359166666667,1013.2864833333333,0.02352048937852184,0.0,0.0,1013.2864833333333,0.0,0.0,0.0,0.0,0.0,0.0,89.22591284395487,0.02352048937852184,8656.8463424782,8562.79397218001,8599.145056282356,0.024287257332261652,0.0,0.024287257332261652,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T13:20:00,2025-01-13,12,80,13:20-13:30,q4_2,B2,B2_a0.8_l0.05_q75,12,79,233.7937001094275,233.7937001094275,233.7937001094275,1.0609,1140.2314333333334,990.0391833333333,150.19225000000006,83.60145010942745,0.0,990.0391833333333,0.0,0.0,0.0,0.0,0.0,83.60145010942745,0.0,233.7937001094275,8562.79397218001,8642.105271591627,8678.915549200112,248.03173644609163,0.0,248.03173644609163,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T13:30:00,2025-01-13,12,81,13:30-13:40,q4_2,B2,B2_a0.8_l0.05_q75,12,80,304.4041085858588,304.4041085858588,304.4041085858588,1.0771,1176.4166666666665,954.225,222.1916666666665,82.21244191919232,0.0,954.225,0.0,0.0,0.0,0.0,0.0,82.21244191919232,0.0,304.4041085858588,8642.105271591627,8720.098842132313,8771.422084041333,327.8736653578285,0.0,327.8736653578285,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T13:40:00,2025-01-13,12,82,13:40-13:50,q4_2,B2,B2_a0.8_l0.05_q75,12,81,291.4875331481485,291.4875331481485,291.4875331481485,1.0814,1137.5771,917.5051,220.072,71.41553314814848,0.0,917.5051,0.0,0.0,0.0,0.0,0.0,71.41553314814848,0.0,291.4875331481485,8720.098842132313,8787.849565651333,8825.455744252637,315.21461834640775,0.0,315.21461834640775,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T13:50:00,2025-01-13,12,83,13:50-14:00,q4_2,B2,B2_a0.8_l0.05_q75,12,82,0.0,0.0,0.0,1.1818,1102.2100166666667,866.6378500000001,0.0,0.0,0.0,866.6378500000001,0.0,0.0,0.0,0.0,0.0,0.0,235.5721666666666,0.0,8787.849565651333,8539.53469898218,8579.315993247485,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T14:00:00,2025-01-13,12,84,14:00-14:10,q4_2,B2,B2_a0.8_l0.05_q75,12,83,0.0,0.0,0.0,1.3414,1102.9283333333333,812.5874999999999,0.0,0.0,0.0,812.5874999999999,0.0,0.0,0.0,0.0,0.0,0.0,290.3408333333334,0.0,8539.53469898218,8233.488588620623,8312.774681394443,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T14:10:00,2025-01-13,12,85,14:10-14:20,q4_2,B2,B2_a0.8_l0.05_q75,12,84,0.0,0.0,0.0,1.3945,1096.79185,783.2975333333334,0.0,0.0,0.0,783.2975333333334,0.0,0.0,0.0,0.0,0.0,0.0,313.4943166666667,0.0,8233.488588620623,7903.036563892372,8054.079009345974,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T14:20:00,2025-01-13,12,86,14:20-14:30,q4_2,B2,B2_a0.8_l0.05_q75,12,85,0.0,0.0,0.0,1.354,1078.4198,753.1061333333333,0.0,0.0,0.0,753.1061333333333,0.0,0.0,0.0,0.0,0.0,0.0,325.31366666666656,0.0,7903.036563892372,7560.125850343218,7740.983172790806,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T14:30:00,2025-01-13,12,87,14:30-14:40,q4_2,B2,B2_a0.8_l0.05_q75,12,86,0.0,0.0,0.0,1.3589,1072.92,704.31875,0.0,0.0,0.0,704.31875,0.0,0.0,0.0,0.0,0.0,0.0,368.60125000000005,0.0,7560.125850343218,7171.586017548171,7332.695778751265,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T14:40:00,2025-01-13,12,88,14:40-14:50,q4_2,B2,B2_a0.8_l0.05_q75,12,87,0.0,0.0,0.0,1.4891,1103.8954333333331,644.1768666666667,0.0,0.0,0.0,644.1768666666667,0.0,0.0,0.0,0.0,0.0,0.0,459.71856666666645,0.0,7171.586017548171,6687.000099769963,6941.999874167483,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T14:50:00,2025-01-13,12,89,14:50-15:00,q4_2,B2,B2_a0.8_l0.05_q75,12,88,0.0,0.0,0.0,1.3007,1111.2504833333332,592.2872666666666,0.0,0.0,0.0,592.2872666666666,0.0,0.0,0.0,0.0,0.0,0.0,518.9632166666667,0.0,6687.000099769963,6139.964837598589,6536.387654310015,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T15:00:00,2025-01-13,12,90,15:00-15:10,q4_2,B2,B2_a0.8_l0.05_q75,12,89,1381.8368249158245,1381.8368249158245,1381.8368249158245,0.8983,1081.8016666666667,558.4124999999999,523.3891666666668,833.3333333333333,25.114324915824454,558.4124999999999,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1356.7225,6139.964837598589,6930.534252640684,7247.9001278479,1241.3040198218853,0.0,1241.3040198218853,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T15:10:00,2025-01-13,12,91,15:10-15:20,q4_2,B2,B2_a0.8_l0.05_q75,12,90,1445.1382882407406,1445.1382882407406,1445.1382882407406,0.8592,1060.8494999999998,534.9606,525.8888999999998,833.3333333333333,85.91605490740756,534.9606,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1359.222233333333,6930.534252640684,7721.103667682779,7959.412601385785,1241.6628172564442,0.0,1241.6628172564442,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T15:20:00,2025-01-13,12,92,15:20-15:30,q4_2,B2,B2_a0.8_l0.05_q75,12,91,617.2114090067341,617.2114090067341,617.2114090067341,0.9434,1055.4557,496.9940833333333,558.4616166666667,58.749792340067415,0.0,496.9940833333333,0.0,0.0,0.0,0.0,0.0,58.749792340067415,0.0,617.2114090067341,7721.103667682779,7776.838614439737,7980.378908944803,582.2772432569529,0.0,582.2772432569529,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T15:30:00,2025-01-13,12,93,15:30-15:40,q4_2,B2,B2_a0.8_l0.05_q75,12,92,1462.5821092171716,1462.5821092171716,1462.5821092171716,0.96,1063.7033333333334,444.59999999999997,619.1033333333335,833.3333333333333,10.145442550504868,444.59999999999997,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1452.4366666666667,7776.838614439737,8567.408029481832,8691.891382482689,1404.0788248484846,0.0,1404.0788248484846,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T15:40:00,2025-01-13,12,94,15:40-15:50,q4_2,B2,B2_a0.8_l0.05_q75,12,93,704.8471219444446,704.8471219444446,704.8471219444446,0.9669,1076.7579,399.8399333333333,676.9179666666668,27.929155277777795,0.0,399.8399333333333,0.0,0.0,0.0,0.0,0.0,27.929155277777795,0.0,704.8471219444446,8567.408029481832,8593.903952622519,8719.663978252152,681.5166822080835,0.0,681.5166822080835,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T15:50:00,2025-01-13,12,95,15:50-16:00,q4_2,B2,B2_a0.8_l0.05_q75,12,94,736.6773315151513,736.6773315151513,736.6773315151513,0.974,1056.1247666666666,356.10816666666665,700.0165999999999,36.66073151515138,0.0,356.10816666666665,0.0,0.0,0.0,0.0,0.0,36.66073151515138,0.0,736.6773315151513,8593.903952622519,8628.683376305256,8761.568059823432,717.5237208957574,0.0,717.5237208957574,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T16:00:00,2025-01-13,12,96,16:00-16:10,q4_2,B2,B2_a0.8_l0.05_q75,12,95,1459.963028628992,1459.963028628992,1459.963028628992,0.9903,1031.5583333333334,306.59999999999997,724.9583333333335,735.0046952956586,0.0,306.59999999999997,0.0,0.0,0.0,0.0,0.0,735.0046952956586,0.0,1459.963028628992,8628.683376305256,9325.970054720954,9420.617202877544,1445.8013872512909,0.0,1445.8013872512909,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T16:10:00,2025-01-13,12,97,16:10-16:20,q4_2,B2,B2_a0.8_l0.05_q75,12,96,862.1693207070705,862.1693207070705,862.1693207070705,1.0208,1070.2885166666665,252.4896333333333,817.7988833333332,44.37043737373733,0.0,252.4896333333333,0.0,0.0,0.0,0.0,0.0,44.37043737373733,0.0,862.1693207070705,9325.970054720954,9368.063547584616,9491.911173644363,880.1024425777775,0.0,880.1024425777775,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T16:20:00,2025-01-13,12,98,16:20-16:30,q4_2,B2,B2_a0.8_l0.05_q75,12,97,961.1908226262628,961.1908226262628,961.1908226262628,1.0047,1090.7122833333333,197.63353333333333,893.0787499999999,68.11207262626294,0.0,197.63353333333333,0.0,0.0,0.0,0.0,0.0,68.11207262626294,0.0,961.1908226262628,9368.063547584616,9432.680333280756,9570.552816445632,965.7084194926063,0.0,965.7084194926063,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T16:30:00,2025-01-13,12,99,16:30-16:40,q4_2,B2,B2_a0.8_l0.05_q75,12,98,984.9102464225589,984.9102464225589,984.9102464225589,0.999,1063.7183333333332,144.70624999999998,919.0120833333333,65.89816308922559,0.0,144.70624999999998,0.0,0.0,0.0,0.0,0.0,65.89816308922559,0.0,984.9102464225589,9432.680333280756,9495.196819975714,9633.535246686508,983.9253361761363,0.0,983.9253361761363,1.8189894035458565e-12,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T16:40:00,2025-01-13,12,100,16:40-16:50,q4_2,B2,B2_a0.8_l0.05_q75,12,99,1005.6426158838382,1005.6426158838382,1005.6426158838382,1.117,1040.9546166666667,94.4699,946.4847166666666,59.157899217171575,0.0,94.4699,0.0,0.0,0.0,0.0,0.0,59.157899217171575,0.0,1005.6426158838382,9495.196819975714,9551.3189309108,9684.529305765169,1123.3028019422472,0.0,1123.3028019422472,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-13T16:50:00,2025-01-13,12,101,16:50-17:00,q4_2,B2,B2_a0.8_l0.05_q75,12,100,1057.4054639646465,1057.4054639646465,1057.4054639646465,1.1698,1034.2178,47.488749999999996,986.7290499999999,70.6764139646466,0.0,47.488749999999996,0.0,0.0,0.0,0.0,0.0,70.6764139646466,0.0,1057.4054639646465,9551.3189309108,9618.368464405165,9737.75485994943,1236.9529117458435,0.0,1236.9529117458435,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
