date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-01-17,16,21,607.5289167592593,607.5289167592593,0.0,0.4017,244.04436586219447,244.04436586219447
2025-01-17,16,22,1444.0326599999999,1444.0326599999999,0.0,0.4249,613.5694772339999,613.5694772339999
2025-01-17,16,23,618.8942962962964,618.8942962962964,0.0,0.4118,254.86067121481486,254.86067121481486
2025-01-17,16,24,617.5217436111111,617.5217436111111,0.0,0.4174,257.75357578327777,257.75357578327777
2025-01-17,16,25,1473.544970833333,1473.544970833333,0.0,0.426,627.7301575749999,627.7301575749999
2025-01-17,16,26,663.2939074074075,663.2939074074075,0.0,0.4246,281.6345930851852,281.6345930851852
2025-01-17,16,27,0.0,0.0,0.0,0.4256,0.0,0.0
2025-01-17,16,28,116.17706259259182,116.17706259259182,0.0,0.4554,52.90703430466632,52.90703430466632
2025-01-17,16,29,1456.0002685185186,1456.0002685185186,0.0,0.4702,684.6113262574074,684.6113262574074
2025-01-17,16,30,1509.6692415740738,1509.6692415740738,0.0,0.4,603.8676966296296,603.8676966296296
2025-01-17,16,31,692.8133692592592,692.8133692592592,0.0,0.3588,248.5814368902222,248.5814368902222
2025-01-17,16,32,655.86825,655.86825,0.0,0.3712,243.45829439999997,243.45829439999997
2025-01-17,16,33,635.771489570707,635.771489570707,0.0,0.3863,245.5985264211641,245.5985264211641
2025-01-17,16,34,677.1145371296296,677.1145371296296,0.0,0.5793,392.2524513591945,392.2524513591945
2025-01-17,16,35,735.5233611111113,735.5233611111113,0.0,0.8381,616.4421289472224,616.4421289472224
2025-01-17,16,36,759.3851055050507,759.3851055050507,0.0,0.8408,638.4909967086465,638.4909967086465
2025-01-17,16,37,768.887923240741,768.887923240741,0.0,0.796,612.0347868996298,612.0347868996298
2025-01-17,16,38,771.8662777777778,771.8662777777778,0.0,0.8067,622.6645262833333,622.6645262833333
2025-01-17,16,39,0.0,0.0,0.0,0.7849,0.0,0.0
2025-01-17,16,40,0.0,0.0,0.0,0.8383,0.0,0.0
2025-01-17,16,41,0.0,0.0,0.0,0.9197,0.0,0.0
2025-01-17,16,42,703.2361484595959,703.2361484595959,0.0,0.8591,604.1501751416389,604.1501751416389
2025-01-17,16,43,665.4890872222222,665.4890872222222,0.0,0.8112,539.8447475546667,539.8447475546667
2025-01-17,16,44,716.3238650846432,716.3238650846432,0.0,0.8043,576.1392846875785,576.1392846875785
2025-01-17,16,45,1369.8845957575759,1369.8845957575759,0.0,0.7442,1019.468116162788,1019.468116162788
2025-01-17,16,46,0.0,0.0,0.0,0.8678,0.0,0.0
2025-01-17,16,47,0.0,0.0,0.0,1.088,0.0,0.0
2025-01-17,16,48,0.0,0.0,0.0,1.0564,0.0,0.0
2025-01-17,16,49,0.0,0.0,0.0,1.0024,0.0,0.0
2025-01-17,16,50,0.0,0.0,0.0,1.0118,0.0,0.0
2025-01-17,16,51,0.0,0.0,0.0,0.9508,0.0,0.0
2025-01-17,16,52,0.0,0.0,0.0,0.966,0.0,0.0
2025-01-17,16,53,0.0,0.0,0.0,1.04,0.0,0.0
2025-01-17,16,54,0.0,0.0,0.0,0.9937,0.0,0.0
2025-01-17,16,55,0.0,0.0,0.0,0.943,0.0,0.0
2025-01-17,16,56,0.0,0.0,0.0,0.9382,0.0,0.0
2025-01-17,16,57,0.0,0.0,0.0,0.93,0.0,0.0
2025-01-17,16,58,0.0,0.0,0.0,1.0261,0.0,0.0
2025-01-17,16,59,0.0,0.0,0.0,1.1554,0.0,0.0
2025-01-17,16,60,0.0,0.0,0.0,1.113,0.0,0.0
2025-01-17,16,61,0.0,0.0,0.0,1.0349,0.0,0.0
2025-01-17,16,62,0.0,0.0,0.0,1.0502,0.0,0.0
2025-01-17,16,63,0.0,0.0,0.0,1.1127,0.0,0.0
2025-01-17,16,64,0.0,0.0,0.0,0.8786,0.0,0.0
2025-01-17,16,65,328.25599683548484,328.25599683548484,0.0,0.4878,160.1232752563495,160.1232752563495
2025-01-17,16,66,869.2510563299661,869.2510563299661,0.0,0.4442,386.12131922177093,386.12131922177093
2025-01-17,16,67,807.440553787879,807.440553787879,0.0,0.4919,397.1800084082577,397.1800084082577
2025-01-17,16,68,775.8250353535354,775.8250353535354,0.0,0.4731,367.0428242257576,367.0428242257576
2025-01-17,16,69,820.4093262710437,820.4093262710437,0.0,0.4882,400.52383308552356,400.52383308552356
2025-01-17,16,70,827.0165940824917,827.0165940824917,0.0,0.4965,410.6137389619571,410.6137389619571
2025-01-17,16,71,778.3060568181818,778.3060568181818,0.0,0.4837,376.46663968295456,376.46663968295456
2025-01-17,16,72,742.5632704629628,742.5632704629628,0.0,0.4806,356.87590778449993,356.87590778449993
2025-01-17,16,73,758.4769643771043,758.4769643771043,0.0,0.4412,334.6400366831784,334.6400366831784
2025-01-17,16,74,767.2672462121212,767.2672462121212,0.0,0.3684,282.66125350454547,282.66125350454547
2025-01-17,16,75,708.6782649158248,708.6782649158248,0.0,0.3582,253.84855449284845,253.84855449284845
2025-01-17,16,76,700.1599444612791,700.1599444612791,0.0,0.5841,408.9634235598331,408.9634235598331
2025-01-17,16,77,0.0,0.0,0.0,0.8624,0.0,0.0
2025-01-17,16,78,0.0,0.0,0.0,0.815,0.0,0.0
2025-01-17,16,79,0.0,0.0,0.0,0.7695,0.0,0.0
2025-01-17,16,80,0.0,0.0,0.0,0.8273,0.0,0.0
2025-01-17,16,81,0.0,0.0,0.0,0.7911,0.0,0.0
2025-01-17,16,82,0.0,0.0,0.0,0.8832,0.0,0.0
2025-01-17,16,83,0.0,0.0,0.0,1.0771,0.0,0.0
2025-01-17,16,84,0.0,0.0,0.0,1.0917,0.0,0.0
2025-01-17,16,85,0.0,0.0,0.0,1.0555,0.0,0.0
2025-01-17,16,86,0.0,0.0,0.0,1.1055,0.0,0.0
2025-01-17,16,87,0.0,0.0,0.0,1.1999,0.0,0.0
2025-01-17,16,88,0.0,0.0,0.0,0.9963,0.0,0.0
2025-01-17,16,89,1151.043908249158,1151.043908249158,0.0,0.6364,732.5243432097641,732.5243432097641
2025-01-17,16,90,1186.8342899074075,1186.8342899074075,0.0,0.6254,742.2461649080926,742.2461649080926
2025-01-17,16,91,366.6238415067341,366.6238415067341,0.0,0.7055,258.6531201830009,258.6531201830009
2025-01-17,16,92,407.00860921717174,407.00860921717174,0.0,0.6923,281.772060161048,281.772060161048
2025-01-17,16,93,443.56682861111096,443.56682861111096,0.0,0.6642,294.6170875634999,294.6170875634999
2025-01-17,16,94,484.0203365151513,484.0203365151513,0.0,0.6684,323.51919292672716,323.51919292672716
2025-01-17,16,95,540.4725429292931,540.4725429292931,0.0,0.695,375.62841733585867,375.62841733585867
2025-01-17,16,96,629.7429298737374,629.7429298737374,0.0,0.71,447.1174802103535,447.1174802103535
2025-01-17,16,97,0.0,0.0,0.0,0.7639,0.0,0.0
2025-01-17,16,98,711.2144547558921,711.2144547558921,0.0,0.8486,603.53658630585,603.53658630585
2025-01-17,16,99,757.9754458838383,757.9754458838383,0.0,0.8845,670.429281884255,670.429281884255
2025-01-17,16,100,792.4110214646463,792.4110214646463,0.0,0.8286,656.591772385606,656.591772385606
2025-01-17,16,101,796.5477192760942,796.5477192760942,0.0,0.7591,604.6593737024831,604.6593737024831
2025-01-17,16,102,778.8624537037036,778.8624537037036,0.0,0.8003,623.323621699074,623.323621699074
2025-01-17,16,103,771.4094781734004,771.4094781734004,0.0,0.8198,632.4014902065536,632.4014902065536
2025-01-17,16,104,778.7480925925927,778.7480925925927,0.0,0.7691,598.935158012963,598.935158012963
2025-01-17,16,105,1539.7614985662178,1539.7614985662178,0.0,0.7502,1155.1290762243766,1155.1290762243766
2025-01-17,16,106,726.5878327104377,726.5878327104377,0.0,0.8659,629.152404343968,629.152404343968
2025-01-17,16,107,0.0,0.0,0.0,1.0594,0.0,0.0
2025-01-17,16,108,169.27787371506992,169.27787371506992,0.0,1.1546,195.44823299141973,195.44823299141973
2025-01-17,16,109,550.108259023569,550.108259023569,0.0,1.1322,622.8325708664848,622.8325708664848
2025-01-17,16,110,604.1803518518518,604.1803518518518,0.0,1.0699,646.4125584462963,646.4125584462963
2025-01-17,16,111,657.6373399999999,657.6373399999999,0.0,1.085,713.5365138999998,713.5365138999998
2025-01-17,16,112,0.0,0.0,0.0,1.2211,0.0,0.0
2025-01-17,16,113,0.0,0.0,0.0,1.3764,0.0,0.0
2025-01-17,16,114,0.0,0.0,0.0,1.3886,0.0,0.0
2025-01-17,16,115,0.0,0.0,0.0,1.3556,0.0,0.0
2025-01-17,16,116,0.0,0.0,0.0,1.3479,0.0,0.0
2025-01-17,16,117,0.0,0.0,0.0,1.3451,0.0,0.0
2025-01-17,16,118,0.0,0.0,0.0,1.3424,0.0,0.0
2025-01-17,16,119,0.0,0.0,0.0,1.3414,0.0,0.0
2025-01-17,16,120,0.0,0.0,0.0,1.3378,0.0,0.0
2025-01-17,16,121,0.0,0.0,0.0,1.3007,0.0,0.0
2025-01-17,16,122,0.0,0.0,0.0,1.3113,0.0,0.0
2025-01-17,16,123,0.0,0.0,0.0,1.4338,0.0,0.0
2025-01-17,16,124,0.0,0.0,0.0,1.2192,0.0,0.0
2025-01-17,16,125,635.1636759259259,635.1636759259259,0.0,0.7884,500.76304209999995,500.76304209999995
2025-01-17,16,126,1450.0741849074075,1450.0741849074075,0.0,0.7369,1068.5596668582687,1068.5596668582687
2025-01-17,16,127,601.9218832407406,601.9218832407406,0.0,0.7736,465.6467688750369,465.6467688750369
2025-01-17,16,128,494.3193636111116,494.3193636111116,0.0,0.767,379.1429518897226,379.1429518897226
2025-01-17,16,129,0.0,0.0,0.0,0.8496,0.0,0.0
2025-01-17,16,130,612.0181880555556,612.0181880555556,0.0,0.6784,415.19313877688893,415.19313877688893
2025-01-17,16,131,527.2809537037036,527.2809537037036,0.0,0.3372,177.79913758888887,177.79913758888887
2025-01-17,16,132,1338.695000185185,1338.695000185185,0.0,0.2934,392.7731130543333,392.7731130543333
2025-01-17,16,133,935.5740195821631,935.5740195821631,0.0,0.3608,337.5551062652445,337.5551062652445
2025-01-17,16,134,1334.3541944444444,1334.3541944444444,0.0,0.3634,484.9043142611111,484.9043142611111
2025-01-17,16,135,1309.257693148148,1309.257693148148,0.0,0.3263,427.21078527424066,427.21078527424066
2025-01-17,16,136,1321.1014737037035,1321.1014737037035,0.0,0.3509,463.57450712262954,463.57450712262954
2025-01-17,16,137,524.5358796296296,524.5358796296296,0.0,0.4129,216.58086469907403,216.58086469907403
2025-01-17,16,138,0.0,0.0,0.0,0.3905,0.0,0.0
2025-01-17,16,139,0.0,0.0,0.0,0.3418,0.0,0.0
2025-01-17,16,140,540.4707407407408,540.4707407407408,0.0,0.3343,180.67936862962964,180.67936862962964
2025-01-17,16,141,1336.6404656481482,1336.6404656481482,0.0,0.3711,496.02727680202776,496.02727680202776
2025-01-17,16,142,1284.6503464814814,1284.6503464814814,0.0,0.353,453.4815723079629,453.4815723079629
2025-01-17,16,143,1357.5885833333332,1357.5885833333332,0.0,0.3106,421.6670139833333,421.6670139833333
2025-01-18,17,0,1267.7142349074074,1267.7142349074074,0.0,0.3638,461.19443865931487,461.19443865931487
2025-01-18,17,1,1292.8468837962964,1292.8468837962964,0.0,0.3773,487.7911292563427,487.7911292563427
2025-01-18,17,2,1233.4597466054124,1233.4597466054124,0.0,0.3359,414.319128884758,414.319128884758
2025-01-18,17,3,1317.9574499074074,1317.9574499074074,0.0,0.3662,482.63601815609263,482.63601815609263
2025-01-18,17,4,1324.3237262037037,1324.3237262037037,0.0,0.4239,561.38082753775,561.38082753775
2025-01-18,17,5,499.4071296296296,499.4071296296296,0.0,0.438,218.74032277777775,218.74032277777775
2025-01-18,17,6,492.0366178703705,492.0366178703705,0.0,0.3852,189.53250520366672,189.53250520366672
2025-01-18,17,7,506.10355972222226,506.10355972222226,0.0,0.3562,180.27408797305557,180.27408797305557
2025-01-18,17,8,534.6031851851853,534.6031851851853,0.0,0.3641,194.64901972592597,194.64901972592597
2025-01-18,17,9,0.015305734631056112,0.015305734631056112,0.0,0.3445,0.00527282558039883,0.00527282558039883
2025-01-18,17,10,539.5104105555554,539.5104105555554,0.0,0.3446,185.9152874774444,185.9152874774444
2025-01-18,17,11,1378.5740092592591,1378.5740092592591,0.0,0.3686,508.1423798129629,508.1423798129629
2025-01-18,17,12,1356.5396743518518,1356.5396743518518,0.0,0.3666,497.30744461738885,497.30744461738885
2025-01-18,17,13,519.6224422222222,519.6224422222222,0.0,0.3583,186.1807210482222,186.1807210482222
2025-01-18,17,14,536.8746851851852,536.8746851851852,0.0,0.3683,197.73094655370372,197.73094655370372
2025-01-18,17,15,513.880272962963,513.880272962963,0.0,0.3935,202.21188741092595,202.21188741092595
2025-01-18,17,16,495.3649318518518,495.3649318518518,0.0,0.382,189.2294039674074,189.2294039674074
2025-01-18,17,17,514.7227407407405,514.7227407407405,0.0,0.3644,187.56496672592584,187.56496672592584
2025-01-18,17,18,557.0711122222224,557.0711122222224,0.0,0.4178,232.74431068644452,232.74431068644452
2025-01-18,17,19,255.19198972222165,255.19198972222165,0.0,0.4296,109.63047878466642,109.63047878466642
2025-01-18,17,20,0.0,0.0,0.0,0.3924,0.0,0.0
2025-01-18,17,21,0.0,0.0,0.0,0.4093,0.0,0.0
2025-01-18,17,22,563.7226783333333,563.7226783333333,0.0,0.4144,233.6066779013333,233.6066779013333
2025-01-18,17,23,568.9685462962964,568.9685462962964,0.0,0.3947,224.57188522314817,224.57188522314817
2025-01-18,17,24,577.3904511111111,577.3904511111111,0.0,0.4109,237.24973636155556,237.24973636155556
2025-01-18,17,25,601.9066991666666,601.9066991666666,0.0,0.4347,261.64884212774996,261.64884212774996
2025-01-18,17,26,613.9282407407408,613.9282407407408,0.0,0.4408,270.6195685185185,270.6195685185185
2025-01-18,17,27,1394.9269710185185,1394.9269710185185,0.0,0.4324,603.1664222684075,603.1664222684075
2025-01-18,17,28,1363.5556163888887,1363.5556163888887,0.0,0.423,576.7840257324999,576.7840257324999
2025-01-18,17,29,0.0,0.0,0.0,0.4304,0.0,0.0
2025-01-18,17,30,1238.7196445744485,1238.7196445744485,0.0,0.458,567.3335972150974,567.3335972150974
2025-01-18,17,31,627.4408800925925,627.4408800925925,0.0,0.4455,279.52491208124997,279.52491208124997
2025-01-18,17,32,0.0,0.0,0.0,0.3819,0.0,0.0
2025-01-18,17,33,1267.172990681819,1267.172990681819,0.0,0.3522,446.2983273181367,446.2983273181367
2025-01-18,17,34,594.560315462963,594.560315462963,0.0,0.5486,326.1757890629815,326.1757890629815
2025-01-18,17,35,589.7291111111113,589.7291111111113,0.0,0.8263,487.29316451111123,487.29316451111123
2025-01-18,17,36,0.0,0.0,0.0,0.8281,0.0,0.0
2025-01-18,17,37,500.5752382857767,500.5752382857767,0.0,0.7857,393.30196472113477,393.30196472113477
2025-01-18,17,38,0.0,0.0,0.0,0.8158,0.0,0.0
2025-01-18,17,39,0.0,0.0,0.0,0.8084,0.0,0.0
2025-01-18,17,40,0.0,0.0,0.0,0.8083,0.0,0.0
2025-01-18,17,41,0.0,0.0,0.0,0.8337,0.0,0.0
2025-01-18,17,42,0.0,0.0,0.0,0.8455,0.0,0.0
2025-01-18,17,43,0.0,0.0,0.0,0.8494,0.0,0.0
2025-01-18,17,44,535.9294694865321,535.9294694865321,0.0,0.8175,438.12234130523996,438.12234130523996
2025-01-18,17,45,0.0,0.0,0.0,0.743,0.0,0.0
2025-01-18,17,46,0.0,0.0,0.0,0.8671,0.0,0.0
2025-01-18,17,47,0.0,0.0,0.0,1.0946,0.0,0.0
2025-01-18,17,48,0.0,0.0,0.0,1.0715,0.0,0.0
2025-01-18,17,49,0.0,0.0,0.0,0.9915,0.0,0.0
2025-01-18,17,50,0.0,0.0,0.0,0.9787,0.0,0.0
2025-01-18,17,51,0.0,0.0,0.0,0.9691,0.0,0.0
2025-01-18,17,52,0.0,0.0,0.0,0.9869,0.0,0.0
2025-01-18,17,53,0.0,0.0,0.0,1.0048,0.0,0.0
2025-01-18,17,54,0.0,0.0,0.0,0.9573,0.0,0.0
2025-01-18,17,55,0.0,0.0,0.0,0.9282,0.0,0.0
2025-01-18,17,56,0.0,0.0,0.0,0.932,0.0,0.0
2025-01-18,17,57,0.0,0.0,0.0,0.9197,0.0,0.0
2025-01-18,17,58,0.0,0.0,0.0,1.0058,0.0,0.0
2025-01-18,17,59,0.0,0.0,0.0,1.1357,0.0,0.0
2025-01-18,17,60,0.0,0.0,0.0,1.117,0.0,0.0
2025-01-18,17,61,0.0,0.0,0.0,1.0521,0.0,0.0
2025-01-18,17,62,0.0,0.0,0.0,1.0664,0.0,0.0
2025-01-18,17,63,0.0,0.0,0.0,1.1397,0.0,0.0
2025-01-18,17,64,0.0,0.0,0.0,0.9046,0.0,0.0
2025-01-18,17,65,0.0,0.0,0.0,0.4894,0.0,0.0
2025-01-18,17,66,693.2022479966329,693.2022479966329,0.0,0.4209,291.7688261817828,291.7688261817828
2025-01-18,17,67,194.84110625935307,194.84110625935307,0.0,0.4987,97.16725969153937,97.16725969153937
2025-01-18,17,68,588.2661186868688,588.2661186868688,0.0,0.5122,301.3099059914142,301.3099059914142
2025-01-18,17,69,657.0872787710438,657.0872787710438,0.0,0.4586,301.34022604440065,301.34022604440065
2025-01-18,17,70,677.3697190824918,677.3697190824918,0.0,0.4502,304.9518475309378,304.9518475309378
2025-01-18,17,71,627.0799734848483,627.0799734848483,0.0,0.4974,311.9095788113636,311.9095788113636
2025-01-18,17,72,619.2672662962962,619.2672662962962,0.0,0.5054,312.97767638614806,312.97767638614806
2025-01-18,17,73,613.3560277104375,613.3560277104375,0.0,0.4733,290.30140791535007,290.30140791535007
2025-01-18,17,74,593.5228920454545,593.5228920454545,0.0,0.4165,247.20228453693176,247.20228453693176
2025-01-18,17,75,545.8096915824913,545.8096915824913,0.0,0.3753,204.84237725090898,204.84237725090898
2025-01-18,17,76,527.9485752946127,527.9485752946127,0.0,0.512,270.3096705508417,270.3096705508417
2025-01-18,17,77,0.0,0.0,0.0,0.7339,0.0,0.0
2025-01-18,17,78,0.0,0.0,0.0,0.7669,0.0,0.0
2025-01-18,17,79,0.0,0.0,0.0,0.7454,0.0,0.0
2025-01-18,17,80,0.0,0.0,0.0,0.7689,0.0,0.0
2025-01-18,17,81,0.0,0.0,0.0,0.8135,0.0,0.0
2025-01-18,17,82,0.0,0.0,0.0,0.9167,0.0,0.0
2025-01-18,17,83,0.0,0.0,0.0,1.0398,0.0,0.0
2025-01-18,17,84,0.0,0.0,0.0,1.0838,0.0,0.0
2025-01-18,17,85,0.0,0.0,0.0,1.083,0.0,0.0
2025-01-18,17,86,0.0,0.0,0.0,1.1217,0.0,0.0
2025-01-18,17,87,0.0,0.0,0.0,1.2027,0.0,0.0
2025-01-18,17,88,0.0,0.0,0.0,0.9637,0.0,0.0
2025-01-18,17,89,354.32574157781426,354.32574157781426,0.0,0.5685,201.43418408698741,201.43418408698741
2025-01-18,17,90,214.7152232407409,214.7152232407409,0.0,0.5752,123.50419640807418,123.50419640807418
2025-01-18,17,91,236.11684650673425,236.11684650673425,0.0,0.6675,157.6079950432451,157.6079950432451
2025-01-18,17,92,260.13846338383837,260.13846338383837,0.0,0.6679,173.74647969406567,173.74647969406567
2025-01-18,17,93,286.3367244444445,286.3367244444445,0.0,0.7097,203.21317333822225,203.21317333822225
2025-01-18,17,94,312.7294106818181,312.7294106818181,0.0,0.7163,224.0080768713863,224.0080768713863
2025-01-18,17,95,344.8333762626265,344.8333762626265,0.0,0.6981,240.72817996893957,240.72817996893957
2025-01-18,17,96,416.7088565404039,416.7088565404039,0.0,0.7592,316.3653638854746,316.3653638854746
2025-01-18,17,97,500.5334517929293,500.5334517929293,0.0,0.8089,404.88150915530053,404.88150915530053
2025-01-18,17,98,0.0,0.0,0.0,0.8053,0.0,0.0
2025-01-18,17,99,0.0,0.0,0.0,0.7951,0.0,0.0
2025-01-18,17,100,587.8608581313131,587.8608581313131,0.0,0.7809,459.0605441147424,459.0605441147424
2025-01-18,17,101,829.9711251823787,829.9711251823787,0.0,0.7664,636.0898703397751,636.0898703397751
2025-01-18,17,102,1406.762482037037,1406.762482037037,0.0,0.7673,1079.4088524670185,1079.4088524670185
2025-01-18,17,103,580.3003048400672,580.3003048400672,0.0,0.7941,460.8164720734973,460.8164720734973
2025-01-18,17,104,0.0,0.0,0.0,0.8008,0.0,0.0
2025-01-18,17,105,1399.4462419444444,1399.4462419444444,0.0,0.7601,1063.7190885019722,1063.7190885019722
2025-01-18,17,106,555.7660718771043,555.7660718771043,0.0,0.9181,510.2488305903695,510.2488305903695
2025-01-18,17,107,0.0,0.0,0.0,1.1722,0.0,0.0
2025-01-18,17,108,0.0,0.0,0.0,1.1548,0.0,0.0
2025-01-18,17,109,0.0,0.0,0.0,1.0963,0.0,0.0
2025-01-18,17,110,0.0,0.0,0.0,1.1092,0.0,0.0
2025-01-18,17,111,344.8800337571541,344.8800337571541,0.0,1.0916,376.47104484930935,376.47104484930935
2025-01-18,17,112,0.0,0.0,0.0,1.1601,0.0,0.0
2025-01-18,17,113,0.0,0.0,0.0,1.2825,0.0,0.0
2025-01-18,17,114,0.0,0.0,0.0,1.2959,0.0,0.0
2025-01-18,17,115,0.0,0.0,0.0,1.3333,0.0,0.0
2025-01-18,17,116,0.0,0.0,0.0,1.3945,0.0,0.0
2025-01-18,17,117,0.0,0.0,0.0,1.3417,0.0,0.0
2025-01-18,17,118,0.0,0.0,0.0,1.3174,0.0,0.0
2025-01-18,17,119,0.0,0.0,0.0,1.3611,0.0,0.0
2025-01-18,17,120,0.0,0.0,0.0,1.3602,0.0,0.0
2025-01-18,17,121,0.0,0.0,0.0,1.3005,0.0,0.0
2025-01-18,17,122,0.0,0.0,0.0,1.2797,0.0,0.0
2025-01-18,17,123,0.0,0.0,0.0,1.3671,0.0,0.0
2025-01-18,17,124,0.0,0.0,0.0,1.1996,0.0,0.0
2025-01-18,17,125,552.631925925926,552.631925925926,0.0,0.8529,471.33976962222226,471.33976962222226
2025-01-18,17,126,1169.1444435493827,1169.1444435493827,0.0,0.7852,918.0122170749753,918.0122170749753
2025-01-18,17,127,522.185361574074,522.185361574074,0.0,0.8048,420.2547789948147,420.2547789948147
2025-01-18,17,128,494.53925000000015,494.53925000000015,0.0,0.8054,398.30191195000015,398.30191195000015
2025-01-18,17,129,0.0,0.0,0.0,0.8441,0.0,0.0
2025-01-18,17,130,547.5187697222223,547.5187697222223,0.0,0.6366,348.5504488051667,348.5504488051667
2025-01-18,17,131,1292.5838703703703,1292.5838703703703,0.0,0.3081,398.2450904611111,398.2450904611111
2025-01-18,17,132,1271.4750893518517,1271.4750893518517,0.0,0.3038,386.27413214509255,386.27413214509255
2025-01-18,17,133,1286.400465185185,1286.400465185185,0.0,0.3666,471.59441053688886,471.59441053688886
2025-01-18,17,134,1285.2146944444444,1285.2146944444444,0.0,0.3499,449.69662158611106,449.69662158611106
2025-01-18,17,135,1251.3336539814816,1251.3336539814816,0.0,0.3572,446.9763812021852,446.9763812021852
2025-01-18,17,136,1271.849789537037,1271.849789537037,0.0,0.3344,425.30656962118513,425.30656962118513
2025-01-18,17,137,1321.1795462962962,1321.1795462962962,0.0,0.2989,394.9005663879629,394.9005663879629
2025-01-18,17,138,93.85757406839235,93.85757406839235,0.0,0.3341,31.357815496249884,31.357815496249884
2025-01-18,17,139,468.40860287037043,468.40860287037043,0.0,0.3348,156.82320024100002,156.82320024100002
2025-01-18,17,140,1321.5595740740741,1321.5595740740741,0.0,0.2881,380.7413132907408,380.7413132907408
