timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-09-04T16:40:00,2025-09-04,246,100,16:40-16:50,q4_3,B1,FORMAL_FROZEN,246,99,768.2845369444443,768.2845369444443,768.2845369444443,0.9405,1045.0768666666663,402.4676,642.6092666666666,32.095269814814166,93.58000046296354,402.4676,0.0,0.0,0.0,0.0,0.0,32.095269814814166,0.0,674.7045364814808,10314.32000429014,10344.76825070988,10344.76825070988,722.5716069962499,0.0,722.5716069962499,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-04T16:50:00,2025-09-04,246,101,16:50-17:00,q4_3,B1,FORMAL_FROZEN,246,100,800.1516166666665,800.1516166666665,800.1516166666665,0.9909,1068.925066666667,351.9132666666667,717.0118,56.300606481482646,26.8392101851839,351.9132666666667,0.0,0.0,0.0,0.0,0.0,56.300606481482646,0.0,773.3124064814826,10344.76825070988,10398.179695748977,10398.179695748977,792.8702369549999,0.0,792.8702369549999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-04T17:00:00,2025-09-04,246,102,17:00-17:10,q4_3,B1,FORMAL_FROZEN,246,101,830.0795666666668,830.0795666666666,830.0795666666666,1.0026,1052.465,309.76874999999995,742.69625,87.38331666666659,0.0,309.76874999999995,0.0,0.0,0.0,0.0,0.0,87.38331666666659,0.0,830.0795666666666,10398.179695748977,10481.078788798904,10482.948585604268,832.2377735399999,0.0,832.2377735399999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-04T17:10:00,2025-09-04,246,103,17:10-17:20,q4_3,B1,FORMAL_FROZEN,246,102,861.3233266666663,861.3233266666663,861.3233266666663,1.0193,1089.3242833333334,263.99656666666664,825.3277166666667,35.9956099999996,0.0,263.99656666666664,0.0,0.0,0.0,0.0,0.0,35.9956099999996,0.0,861.3233266666663,10481.078788798904,10515.227222809042,10523.01609100336,877.946866871333,0.0,877.946866871333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-04T17:20:00,2025-09-04,246,104,17:20-17:30,q4_3,B1,FORMAL_FROZEN,246,103,842.9694966666668,842.9694966666668,842.9694966666668,1.0499,1072.08595,212.4001,842.9694966666668,0.0,0.0,212.4001,0.0,0.0,0.0,0.0,0.0,0.0,16.71635333333313,842.9694966666668,10515.227222809042,10497.606639240548,10487.25438290235,885.0336745503336,0.0,885.0336745503336,2.273736754432321e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-04T17:30:00,2025-09-04,246,105,17:30-17:40,q4_3,B1,FORMAL_FROZEN,246,104,1010.3591666666662,1010.3591666666662,1010.3591666666662,1.0721,1033.3716666666664,162.46875,870.9029166666664,31.12688590534935,108.32936409465036,162.46875,0.0,0.0,0.0,0.0,0.0,31.12688590534935,0.0,902.0298025720158,10497.606639240548,10527.136196019275,10527.136196019275,1083.2060625833328,0.0,1083.2060625833328,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-04T17:40:00,2025-09-04,246,106,17:40-17:50,q4_3,B1,FORMAL_FROZEN,246,105,1069.4087416666662,1069.4087416666662,1069.4087416666662,1.0758,1097.265583333333,123.9084,973.3571833333332,33.220412962963444,62.83114537036944,123.9084,0.0,0.0,0.0,0.0,0.0,33.220412962963444,0.0,1006.5775962962967,10527.136196019275,10558.65184695158,10558.65184695158,1150.4699242849997,0.0,1150.4699242849997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-04T17:50:00,2025-09-04,246,107,17:50-18:00,q4_3,B1,FORMAL_FROZEN,246,106,963.5543091666668,963.5543091666668,963.5543091666668,1.1735,1003.2035166666666,87.53949999999999,915.6640166666666,25.363149259258225,22.527143240741875,87.53949999999999,0.0,0.0,0.0,0.0,0.0,25.363149259258225,0.0,941.0271659259248,10558.65184695158,10582.713443039802,10582.713443039802,1130.7309818070837,0.0,1130.7309818070837,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-04T18:00:00,2025-09-04,246,108,18:00-18:10,q4_3,B1,FORMAL_FROZEN,246,107,774.49,910.2894583333332,910.2894583333332,1.316,800.39,48.38125,752.00875,9.842870650712396,148.43783768262082,48.38125,0.0,0.0,0.0,0.0,0.0,9.842870650712396,0.0,761.8516206507123,10582.713443039802,10592.051210031004,10592.051210031004,1287.29697075,0.0,1287.29697075,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-04T18:10:00,2025-09-04,246,109,18:10-18:20,q4_3,B1,FORMAL_FROZEN,246,108,901.6807356018542,974.8937983333332,974.8937983333332,1.3292,810.3749166666666,13.078066666666668,797.29685,16.968675089285522,160.6282732440477,13.078066666666668,0.0,0.0,0.0,0.0,0.0,16.968675089285522,0.0,814.2655250892855,10592.051210031004,10608.149108678255,10608.149108678255,1344.4862382360077,0.0,1344.4862382360077,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-04T18:20:00,2025-09-04,246,110,18:20-18:30,q4_3,B1,FORMAL_FROZEN,246,109,908.9642750000002,1029.8123733333332,1029.8123733333332,1.3064,823.9366833333333,0.0,823.9366833333333,9.752918035713924,196.12277196428596,0.0,0.0,0.0,0.0,0.0,0.0,9.752918035713924,0.0,833.6896013690473,10608.149108678255,10617.401539125993,10617.401539125993,1424.2848623539996,0.0,1424.2848623539996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-04T18:30:00,2025-09-04,246,111,18:30-18:40,q4_3,B1,FORMAL_FROZEN,246,110,822.09325,972.5384895274416,972.5384895274416,1.3241,768.0166666666667,0.0,768.0166666666667,4.799109832441747,199.7227130283333,0.0,0.0,0.0,0.0,0.0,0.0,4.799109832441747,0.0,772.8157764991084,10617.401539125993,10621.95437446954,10621.95437446954,1387.3404848124285,0.0,1387.3404848124285,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-04T18:40:00,2025-09-04,246,112,18:40-18:50,q4_3,B1,FORMAL_FROZEN,246,111,893.2088116666664,992.5992466666668,992.5992466666668,1.3619,786.65325,0.5013166666666666,786.1519333333333,7.636721071429243,198.8105922619041,0.5013166666666666,0.0,0.0,0.0,0.0,0.0,7.636721071429243,0.0,793.7886544047626,10621.95437446954,10629.199204201876,10629.199204201876,1419.5008307485837,0.0,1419.5008307485837,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-04T18:50:00,2025-09-04,246,113,18:50-19:00,q4_3,B1,FORMAL_FROZEN,246,112,916.9946587150656,971.7463283333334,971.7463283333334,1.3552,803.5249,0.0,803.5249,0.0,168.2214283333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.5249,10629.199204201876,10629.199204201876,10608.446225493204,1354.0103554906716,0.0,1354.0103554906716,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-04T19:00:00,2025-09-04,246,114,19:00-19:10,q4_3,B1,FORMAL_FROZEN,246,113,149.10449999999992,153.07558333333327,153.07558333333327,1.3322,789.1233333333332,0.0,153.07558333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.04775,153.07558333333327,10629.199204201876,9958.746007326754,9783.78901331588,206.57243072499992,0.0,206.57243072499992,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-04T19:10:00,2025-09-04,246,115,19:10-19:20,q4_3,B1,FORMAL_FROZEN,246,114,78.75214583333337,116.37193333333336,116.37193333333336,1.3716,795.9256333333333,0.036,116.37193333333336,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,679.5177,116.37193333333336,9958.746007326754,9242.47145986042,8937.757780398693,185.4153940275,0.0,185.4153940275,1.1368683772161605e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-04T19:20:00,2025-09-04,246,116,19:20-19:30,q4_3,B1,FORMAL_FROZEN,246,115,57.78566833333332,122.4179949999998,122.4179949999998,1.3524,788.0831666666666,0.0,122.4179949999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.6651716666668,122.4179949999998,9242.47145986042,8540.79875935587,8099.865624562302,209.2624757299996,0.0,209.2624757299996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-04T19:30:00,2025-09-04,246,117,19:30-19:40,q4_3,B1,FORMAL_FROZEN,246,116,83.70316666666668,129.8722499999999,129.8722499999999,1.2978,782.9666666666667,0.0,129.8722499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0944166666668,129.8722499999999,8540.79875935587,7852.376798087303,7273.961238937868,198.50732422499985,0.0,198.50732422499985,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-04T19:40:00,2025-09-04,246,118,19:40-19:50,q4_3,B1,FORMAL_FROZEN,246,117,40.86129666666682,106.5762933333333,106.5762933333333,1.3544,837.3146666666667,0.0025833333333333,106.5762933333333,0.0,0.0,0.0025833333333333,0.0,0.0,0.0,0.0,0.0,0.0,730.7357900000001,106.5762933333333,7852.376798087303,7082.113643353139,6425.986069113624,188.8491274333332,0.0,188.8491274333332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-04T19:50:00,2025-09-04,246,119,19:50-20:00,q4_3,B1,FORMAL_FROZEN,246,118,48.60272833333362,145.0063183333335,145.0063183333335,1.3884,864.2882999999999,0.0,145.0063183333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.2819816666664,145.0063183333335,7082.113643353139,6323.923862691092,5594.506110934688,268.25014455200017,0.0,268.25014455200017,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-04T20:00:00,2025-09-04,246,120,20:00-20:10,q4_3,B1,FORMAL_FROZEN,246,119,77.82258333333345,169.21791666666672,169.21791666666672,1.35,848.7433333333333,0.0,169.21791666666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.5254166666666,169.21791666666672,6323.923862691092,5607.641181143888,4754.301472800103,290.13603750000004,0.0,290.13603750000004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-04T20:10:00,2025-09-04,246,121,20:10-20:20,q4_3,B1,FORMAL_FROZEN,246,120,51.56281833333332,156.0576891666668,156.0576891666668,1.3234,852.5171333333333,0.0001833333333333,156.0576891666668,0.0,0.0,0.0001833333333333,0.0,0.0,0.0,0.0,0.0,0.0,696.4592608333331,156.0576891666668,5607.641181143888,4873.508660560345,3908.065508756734,275.6710018735836,0.0,275.6710018735836,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-04T20:20:00,2025-09-04,246,122,20:20-20:30,q4_3,B1,FORMAL_FROZEN,246,121,26.109289166666667,150.63214833333336,150.63214833333336,1.3087,816.9828333333332,0.0,150.63214833333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.3506849999999,150.63214833333336,4873.508660560345,4171.113365555879,3100.1232154963445,278.61382541954174,0.0,278.61382541954174,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-04T20:30:00,2025-09-04,246,123,20:30-20:40,q4_3,B1,FORMAL_FROZEN,246,122,44.63758333333317,146.68316666666647,146.68316666666647,1.3313,773.3649999999999,0.0,146.68316666666647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.6818333333334,146.68316666666647,4171.113365555879,3510.5327116947574,2297.8599047208413,263.2059423291664,0.0,263.2059423291664,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-04T20:40:00,2025-09-04,246,124,20:40-20:50,q4_3,B1,FORMAL_FROZEN,246,123,76.7987566666668,185.9877616666668,185.9877616666668,1.3949,818.3190999999999,0.0,185.9877616666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.3313383333332,185.9877616666668,3510.5327116947574,2843.9969566828,1475.3544438602228,335.58820028608346,0.0,335.58820028608346,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-04T20:50:00,2025-09-04,246,125,20:50-21:00,q4_3,B1,FORMAL_FROZEN,246,124,893.2939916666666,1020.1400316666663,1020.1400316666663,1.2424,832.2336499999999,0.0,832.2336499999999,0.0,187.90638166666656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.2336499999999,2843.9969566828,2843.9969566828,1477.0986038635515,1346.218735390666,0.0,1346.218735390666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-04T21:00:00,2025-09-04,246,126,21:00-21:10,q4_3,B1,FORMAL_FROZEN,246,125,866.209148425926,988.4672499999996,988.4672499999996,0.9608,791.2749999999999,0.0,791.2749999999999,0.0,197.1922499999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.2749999999999,2843.9969566828,2843.9969566828,1483.584006178303,1008.4521257961846,0.0,1008.4521257961846,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-04T21:10:00,2025-09-04,246,127,21:10-21:20,q4_3,B1,FORMAL_FROZEN,246,126,1651.027928333333,1651.0279283333334,1651.0279283333334,0.9112,784.3144,0.0,784.3144,0.0,866.7135283333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.3144,2843.9969566828,2843.9969566828,1900.4934520408424,1504.4166482973335,0.0,1504.4166482973335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-04T21:20:00,2025-09-04,246,128,21:20-21:30,q4_3,B1,FORMAL_FROZEN,246,127,853.6977541666665,990.3962933333332,990.3962933333332,0.9184,752.13545,0.0,752.13545,0.0,238.26084333333324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.13545,2843.9969566828,2843.9969566828,1910.8785923892328,972.3519249826666,0.0,972.3519249826666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-04T21:30:00,2025-09-04,246,129,21:30-21:40,q4_3,B1,FORMAL_FROZEN,246,128,874.8328333333333,1012.8450833333334,1012.8450833333334,0.9282,728.7166666666667,0.0,728.7166666666667,0.0,284.1284166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.7166666666667,2843.9969566828,2843.9969566828,1928.0689878615055,1004.174291575,0.0,1004.174291575,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-04T21:40:00,2025-09-04,246,130,21:40-21:50,q4_3,B1,FORMAL_FROZEN,246,129,65.71130416666665,387.5842134999998,387.5842134999998,1.0208,798.4077666666667,0.0,387.5842134999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8235531666669,387.5842134999998,2843.9969566828,2410.9509085328173,1329.5550343137331,559.9298980645331,0.0,559.9298980645331,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-04T21:50:00,2025-09-04,246,131,21:50-22:00,q4_3,B1,FORMAL_FROZEN,246,130,817.5588724999999,878.1640158333333,878.1640158333333,0.8067,735.14515,0.0,735.14515,0.0,143.0188658333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.14515,2410.9509085328173,2410.9509085328173,1327.73978585685,732.8599961362501,0.0,732.8599961362501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-04T22:00:00,2025-09-04,246,132,22:00-22:10,q4_3,B1,FORMAL_FROZEN,246,131,1491.9476666666667,1491.947666666667,1491.947666666667,0.4149,589.0333333333333,0.0,589.0333333333333,0.0,902.9143333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0333333333333,2410.9509085328173,2410.9509085328173,1945.2629721843089,619.0090869,0.0,619.0090869,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-04T22:10:00,2025-09-04,246,133,22:10-22:20,q4_3,B1,FORMAL_FROZEN,246,132,736.0474149999999,793.6065719665943,793.6065719665943,0.397,637.5131833333332,0.0,637.5131833333332,0.0,156.09338863326104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.5131833333332,2410.9509085328173,2410.9509085328173,1997.4214197100716,326.4873017286069,0.0,326.4873017286069,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-04T22:20:00,2025-09-04,246,134,22:20-22:30,q4_3,B1,FORMAL_FROZEN,246,133,56.34156416666633,56.343641396731535,56.343641396731535,0.4529,658.5136833333333,0.0,56.343641396731535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.1700419366018,56.343641396731535,2410.9509085328173,1776.2079514532263,1252.2572990596482,25.51850557732798,0.0,25.51850557732798,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-04T22:30:00,2025-09-04,246,135,22:30-22:40,q4_3,B1,FORMAL_FROZEN,246,134,680.9835,767.7454166666666,767.7454166666666,0.4142,574.755,0.0,574.755,0.0,192.99041666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.755,1776.2079514532263,1776.2079514532263,1303.3565324764602,335.968544525,0.0,335.968544525,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-04T22:40:00,2025-09-04,246,136,22:40-22:50,q4_3,B1,FORMAL_FROZEN,246,135,1470.49111,1470.4911099999997,1470.4911099999997,0.4246,546.4751166666666,0.0,546.4751166666666,273.6394139683796,650.3765793649535,0.0,0.0,0.0,0.0,0.0,0.0,273.6394139683796,0.0,820.1145306350462,1776.2079514532263,2035.8050931733587,2035.8050931733587,624.3705253059999,0.0,624.3705253059999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-04T22:50:00,2025-09-04,246,137,22:50-23:00,q4_3,B1,FORMAL_FROZEN,246,136,1489.7804390741362,1489.7804390741364,1489.7804390741364,0.4685,588.3088333333333,0.0,588.3088333333333,780.7054701455647,120.76613559523844,0.0,0.0,0.0,0.0,0.0,0.0,780.7054701455647,0.0,1369.014303478898,2035.8050931733587,2776.44733339713,2776.44733339713,697.962135706233,0.0,697.962135706233,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-04T23:00:00,2025-09-04,246,138,23:00-23:10,q4_3,B1,FORMAL_FROZEN,246,137,714.6035103924112,714.6035103924112,714.6035103924112,0.4869,644.0166666666667,0.0,644.0166666666667,0.0,70.58684372574453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0166666666667,2776.44733339713,2776.44733339713,2758.446228964601,347.940449210065,0.0,347.940449210065,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-04T23:10:00,2025-09-04,246,139,23:10-23:20,q4_3,B1,FORMAL_FROZEN,246,138,1524.9852991666664,1524.985299166667,1524.985299166667,0.4501,649.3845666666666,0.0,649.3845666666666,749.7808103410756,125.81992215892468,0.0,0.0,0.0,0.0,0.0,0.0,749.7808103410756,0.0,1399.1653770077423,2776.44733339713,3487.7518653664883,3487.7518653664883,686.3958831549169,0.0,686.3958831549169,2.273736754432321e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-04T23:20:00,2025-09-04,246,140,23:20-23:30,q4_3,B1,FORMAL_FROZEN,246,139,1494.8720741666662,1494.8720741666662,1494.8720741666662,0.443,633.3951166666666,0.0,633.3951166666666,762.811750654762,98.66520684523756,0.0,0.0,0.0,0.0,0.0,0.0,762.811750654762,0.0,1396.2068673214285,3487.7518653664883,4211.418632769334,4211.418632769334,662.2283288558331,0.0,662.2283288558331,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-04T23:30:00,2025-09-04,246,141,23:30-23:40,q4_3,B1,FORMAL_FROZEN,246,140,689.23125,689.23125,689.23125,0.4803,631.0733333333333,0.0,631.0733333333333,0.0,58.15791666666678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0733333333333,4211.418632769334,4211.418632769334,4187.147831735159,331.03776937500004,0.0,331.03776937500004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-04T23:40:00,2025-09-04,246,142,23:40-23:50,q4_3,B1,FORMAL_FROZEN,246,141,698.9427583333335,698.9427583333332,698.9427583333332,0.4892,641.46035,0.0,641.46035,0.0,57.4824083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.46035,4211.418632769334,4211.418632769334,4144.424879289534,341.9227973766667,0.0,341.9227973766667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-04T23:50:00,2025-09-04,246,143,23:50-0:00+1,q4_3,B1,FORMAL_FROZEN,246,142,1455.5420508333332,1455.5420508333332,1455.5420508333332,0.4454,594.4040166666666,0.0,594.4040166666666,717.8648783333333,143.27315583333325,0.0,0.0,0.0,0.0,0.0,0.0,717.8648783333333,0.0,1312.268895,4211.418632769334,4892.445053101232,4892.445053101232,648.2984294411666,0.0,648.2984294411666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T00:00:00,2025-09-05,247,0,0:00-0:10,q4_3,B1,FORMAL_FROZEN,246,143,1376.7251666666666,1376.7251666666668,1376.7251666666668,0.3788,501.2083333333333,0.0,501.2083333333333,793.3619930555552,82.15484027777836,0.0,0.0,0.0,0.0,0.0,0.0,793.3619930555552,0.0,1294.5703263888886,4892.445053101232,5645.094325221105,5645.094325221105,521.5034931333334,0.0,521.5034931333334,2.273736754432321e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T00:10:00,2025-09-05,247,1,0:10-0:20,q4_3,B1,FORMAL_FROZEN,247,0,0.0,0.0,0.0,0.3455,448.36421666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.36421666666666,0.0,5645.094325221105,5172.476943226473,5057.492436285113,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T00:20:00,2025-09-05,247,2,0:20-0:30,q4_3,B1,FORMAL_FROZEN,247,1,0.0,0.0,0.0,0.3394,429.64668333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.64668333333327,0.0,5172.476943226473,4719.589573736327,4445.046289890803,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T00:30:00,2025-09-05,247,3,0:30-0:40,q4_3,B1,FORMAL_FROZEN,247,2,538.8490833333333,538.8490833333333,538.8490833333333,0.3357,432.32666666666665,0.0,432.32666666666665,0.0,106.52241666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.32666666666665,4719.589573736327,4719.589573736327,4411.853208188056,180.891637275,0.0,180.891637275,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T00:40:00,2025-09-05,247,4,0:40-0:50,q4_3,B1,FORMAL_FROZEN,247,3,1371.3474649999998,1371.3474649999998,1371.3474649999998,0.3183,452.28395,0.0,452.28395,319.5306818011462,599.5328331988536,0.0,0.0,0.0,0.0,0.0,0.0,319.5306818011462,0.0,771.8146318011462,4719.589573736327,5022.722994775768,5022.722994775768,436.4998981095,0.0,436.4998981095,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T00:50:00,2025-09-05,247,5,0:50-1:00,q4_3,B1,FORMAL_FROZEN,247,4,1406.8810325,1406.8810325,1406.8810325,0.3149,450.62556666666666,0.0,450.62556666666666,833.3333333333333,122.92213250000007,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1283.9589,5022.722994775768,5813.292409817863,5813.292409817863,443.02683713425,0.0,443.02683713425,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T01:00:00,2025-09-05,247,6,1:00-1:10,q4_3,B1,FORMAL_FROZEN,247,5,593.376,593.376,593.376,0.3255,421.0566666666667,0.0,421.0566666666667,61.06873015873077,111.25060317460252,0.0,0.0,0.0,0.0,0.0,0.0,61.06873015873077,0.0,482.12539682539744,5813.292409817863,5871.227294152604,5871.227294152604,193.143888,0.0,193.143888,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T01:10:00,2025-09-05,247,7,1:10-1:20,q4_3,B1,FORMAL_FROZEN,247,6,571.5164616666665,571.5164616666665,571.5164616666665,0.3238,398.36898333333335,0.0,398.36898333333335,58.9012685119039,114.24620982142925,0.0,0.0,0.0,0.0,0.0,0.0,58.9012685119039,0.0,457.2702518452372,5871.227294152604,5927.105943823836,5927.105943823836,185.0570302876666,0.0,185.0570302876666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T01:20:00,2025-09-05,247,8,1:20-1:30,q4_3,B1,FORMAL_FROZEN,247,7,0.0,0.0,0.0,0.33,413.1424166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.1424166666666,0.0,5927.105943823836,5491.615598926178,5347.613625282838,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T01:30:00,2025-09-05,247,9,1:30-1:40,q4_3,B1,FORMAL_FROZEN,247,8,0.0,0.0,0.0,0.3455,435.01666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.01666666666665,0.0,5491.615598926178,5033.06776999254,4708.134565810347,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T01:40:00,2025-09-05,247,10,1:40-1:50,q4_3,B1,FORMAL_FROZEN,247,9,553.0809574999998,553.0809574999998,553.0809574999998,0.3462,407.68938333333335,0.0,407.68938333333335,0.0,145.3915741666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.68938333333335,5033.06776999254,5033.06776999254,4706.205067829623,191.47662748649995,0.0,191.47662748649995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-05T01:50:00,2025-09-05,247,11,1:50-2:00,q4_3,B1,FORMAL_FROZEN,247,10,539.2835774999999,539.2835774999999,539.2835774999999,0.3343,404.79235,0.0,404.79235,0.0,134.49122749999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.79235,5033.06776999254,5033.06776999254,4712.282227213571,180.28249995825,0.0,180.28249995825,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
