date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-01-11,10,11,1330.2033333333334,1330.2033333333334,0.0,0.362,481.5336066666667,481.5336066666667
2025-01-11,10,12,502.7736891666667,502.7736891666667,0.0,0.3403,171.09388642341668,171.09388642341668
2025-01-11,10,13,514.4094975,514.4094975,0.0,0.3704,190.537277874,190.537277874
2025-01-11,10,14,523.2855833333334,523.2855833333334,0.0,0.4117,215.43667465833337,215.43667465833337
2025-01-11,10,15,528.855585,528.855585,0.0,0.3948,208.792184958,208.792184958
2025-01-11,10,16,528.6272100000001,528.6272100000001,0.0,0.3967,209.70641420700005,209.70641420700005
2025-01-11,10,17,528.3966666666666,528.3966666666666,0.0,0.4223,223.14191233333332,223.14191233333332
2025-01-11,10,18,0.0,0.0,0.0,0.4008,0.0,0.0
2025-01-11,10,19,0.0,0.0,0.0,0.3938,0.0,0.0
2025-01-11,10,20,542.2468333333334,542.2468333333334,0.0,0.4139,224.43596431666668,224.43596431666668
2025-01-11,10,21,692.4631181481479,692.4631181481479,0.0,0.4084,282.8019374517036,282.8019374517036
2025-01-11,10,22,535.3584008333333,535.3584008333333,0.0,0.3926,210.18170816716668,210.18170816716668
2025-01-11,10,23,0.0,0.0,0.0,0.389,0.0,0.0
2025-01-11,10,24,543.01063,543.01063,0.0,0.4021,218.34457432300002,218.34457432300002
2025-01-11,10,25,1359.3304341666667,1359.3304341666667,0.0,0.4114,559.2285406161667,559.2285406161667
2025-01-11,10,26,539.2251666666667,539.2251666666667,0.0,0.3879,209.16544215000005,209.16544215000005
2025-01-11,10,27,562.6029825,562.6029825,0.0,0.3367,189.42842420775003,189.42842420775003
2025-01-11,10,28,1407.4899974999998,1407.4899974999998,0.0,0.3958,557.0845410105,557.0845410105
2025-01-11,10,29,579.3248333333333,579.3248333333333,0.0,0.4821,279.29250214999996,279.29250214999996
2025-01-11,10,30,587.1452575000001,587.1452575000001,0.0,0.3861,226.69678392075002,226.69678392075002
2025-01-11,10,31,0.0,0.0,0.0,0.3916,0.0,0.0
2025-01-11,10,32,400.6053175015653,400.6053175015653,0.0,0.4881,195.53545547251403,195.53545547251403
2025-01-11,10,33,1397.8114151834461,1397.8114151834461,0.0,0.4083,570.7264008194011,570.7264008194011
2025-01-11,10,34,578.4233166666667,578.4233166666667,0.0,0.5195,300.49091300833334,300.49091300833334
2025-01-11,10,35,0.0,0.0,0.0,0.8103,0.0,0.0
2025-01-11,10,36,0.0,0.0,0.0,0.8708,0.0,0.0
2025-01-11,10,37,144.06676038173788,144.06676038173788,0.0,0.8559,123.30674021072944,123.30674021072944
2025-01-11,10,38,0.0,0.0,0.0,0.8784,0.0,0.0
2025-01-11,10,39,0.0,0.0,0.0,0.8826,0.0,0.0
2025-01-11,10,40,0.0,0.0,0.0,0.8918,0.0,0.0
2025-01-11,10,41,0.0,0.0,0.0,0.9053,0.0,0.0
2025-01-11,10,42,0.0,0.0,0.0,0.8895,0.0,0.0
2025-01-11,10,43,0.0,0.0,0.0,0.866,0.0,0.0
2025-01-11,10,44,0.0,0.0,0.0,0.8483,0.0,0.0
2025-01-11,10,45,462.6996591666668,462.6996591666668,0.0,0.8467,391.7678014164168,391.7678014164168
2025-01-11,10,46,0.0,0.0,0.0,0.9388,0.0,0.0
2025-01-11,10,47,0.0,0.0,0.0,1.0707,0.0,0.0
2025-01-11,10,48,0.0,0.0,0.0,1.0902,0.0,0.0
2025-01-11,10,49,0.0,0.0,0.0,1.0414,0.0,0.0
2025-01-11,10,50,0.0,0.0,0.0,0.9912,0.0,0.0
2025-01-11,10,51,0.0,0.0,0.0,0.9694,0.0,0.0
2025-01-11,10,52,0.0,0.0,0.0,0.9732,0.0,0.0
2025-01-11,10,53,0.0,0.0,0.0,1.0142,0.0,0.0
2025-01-11,10,54,0.0,0.0,0.0,1.0898,0.0,0.0
2025-01-11,10,55,0.0,0.0,0.0,1.0589,0.0,0.0
2025-01-11,10,56,0.0,0.0,0.0,0.9422,0.0,0.0
2025-01-11,10,57,0.0,0.0,0.0,0.9226,0.0,0.0
2025-01-11,10,58,0.0,0.0,0.0,1.0433,0.0,0.0
2025-01-11,10,59,0.0,0.0,0.0,1.1757,0.0,0.0
2025-01-11,10,60,0.0,0.0,0.0,1.1415,0.0,0.0
2025-01-11,10,61,0.0,0.0,0.0,1.0935,0.0,0.0
2025-01-11,10,62,0.0,0.0,0.0,1.1218,0.0,0.0
2025-01-11,10,63,0.0,0.0,0.0,1.1267,0.0,0.0
2025-01-11,10,64,0.0,0.0,0.0,0.8599,0.0,0.0
2025-01-11,10,65,0.0,0.0,0.0,0.4908,0.0,0.0
2025-01-11,10,66,631.6433791666669,631.6433791666669,0.0,0.4632,292.5772132300001,292.5772132300001
2025-01-11,10,67,603.3788175388166,603.3788175388166,0.0,0.519,313.15360630264587,313.15360630264587
2025-01-11,10,68,612.9402083333334,612.9402083333334,0.0,0.4904,300.5858781666667,300.5858781666667
2025-01-11,10,69,593.9357608333333,593.9357608333333,0.0,0.4626,274.7546829615,274.7546829615
2025-01-11,10,70,586.9262741666666,586.9262741666666,0.0,0.4488,263.412511846,263.412511846
2025-01-11,10,71,572.7955416666668,572.7955416666668,0.0,0.4546,260.3928532416667,260.3928532416667
2025-01-11,10,72,538.6991375,538.6991375,0.0,0.4824,259.86846393,259.86846393
2025-01-11,10,73,541.1699383333334,541.1699383333334,0.0,0.4761,257.65100764050004,257.65100764050004
2025-01-11,10,74,572.6165208333333,572.6165208333333,0.0,0.4374,250.4624662125,250.4624662125
2025-01-11,10,75,571.0109225,571.0109225,0.0,0.4404,251.473210269,251.473210269
2025-01-11,10,76,0.0,0.0,0.0,0.5528,0.0,0.0
2025-01-11,10,77,0.0,0.0,0.0,0.7174,0.0,0.0
2025-01-11,10,78,0.0,0.0,0.0,0.7949,0.0,0.0
2025-01-11,10,79,0.0,0.0,0.0,0.8065,0.0,0.0
2025-01-11,10,80,0.0,0.0,0.0,0.797,0.0,0.0
2025-01-11,10,81,0.0,0.0,0.0,0.8025,0.0,0.0
2025-01-11,10,82,0.0,0.0,0.0,0.8912,0.0,0.0
2025-01-11,10,83,0.0,0.0,0.0,1.0399,0.0,0.0
2025-01-11,10,84,0.0,0.0,0.0,1.1379,0.0,0.0
2025-01-11,10,85,0.0,0.0,0.0,1.132,0.0,0.0
2025-01-11,10,86,0.0,0.0,0.0,1.1295,0.0,0.0
2025-01-11,10,87,0.0,0.0,0.0,1.2378,0.0,0.0
2025-01-11,10,88,0.0,0.0,0.0,1.0171,0.0,0.0
2025-01-11,10,89,133.87287500000002,133.87287500000002,0.0,0.5913,79.15903098750002,79.15903098750002
2025-01-11,10,90,424.1743679629637,424.1743679629637,0.0,0.5651,239.7009353358708,239.7009353358708
2025-01-11,10,91,209.4570566666667,209.4570566666667,0.0,0.6699,140.31528226100002,140.31528226100002
2025-01-11,10,92,258.9384375000001,258.9384375000001,0.0,0.7024,181.87835850000005,181.87835850000005
2025-01-11,10,93,296.96874500000007,296.96874500000007,0.0,0.7277,216.10415573650005,216.10415573650005
2025-01-11,10,94,363.76121750000004,363.76121750000004,0.0,0.7246,263.5813782005,263.5813782005
2025-01-11,10,95,440.0196666666667,440.0196666666667,0.0,0.7059,310.6098827,310.6098827
2025-01-11,10,96,454.58510833333344,454.58510833333344,0.0,0.7267,330.34699822583343,330.34699822583343
2025-01-11,10,97,473.3158608333333,473.3158608333333,0.0,0.7763,367.4351027649167,367.4351027649167
2025-01-11,10,98,0.0,0.0,0.0,0.8251,0.0,0.0
2025-01-11,10,99,347.12663166666584,347.12663166666584,0.0,0.8439,292.9401644634993,292.9401644634993
2025-01-11,10,100,562.0179158333334,562.0179158333334,0.0,0.8141,457.53878527991674,457.53878527991674
2025-01-11,10,101,524.7440416666667,524.7440416666667,0.0,0.7524,394.81741695,394.81741695
2025-01-11,10,102,533.5554633333334,533.5554633333334,0.0,0.7173,382.71933384900007,382.71933384900007
2025-01-11,10,103,546.2399308333333,546.2399308333333,0.0,0.7976,435.6809688326667,435.6809688326667
2025-01-11,10,104,535.9915833333333,535.9915833333333,0.0,0.88,471.67259333333334,471.67259333333334
2025-01-11,10,105,1361.5780216666667,1361.5780216666667,0.0,0.7882,1073.1957966776667,1073.1957966776667
2025-01-11,10,106,347.59543954840086,347.59543954840086,0.0,0.9073,315.3733423022641,315.3733423022641
2025-01-11,10,107,0.0,0.0,0.0,1.1911,0.0,0.0
2025-01-11,10,108,0.0,0.0,0.0,1.1901,0.0,0.0
2025-01-11,10,109,0.0,0.0,0.0,1.124,0.0,0.0
2025-01-11,10,110,0.0,0.0,0.0,1.1231,0.0,0.0
2025-01-11,10,111,0.0,0.0,0.0,1.1064,0.0,0.0
2025-01-11,10,112,0.0,0.0,0.0,1.1932,0.0,0.0
2025-01-11,10,113,0.0,0.0,0.0,1.3428,0.0,0.0
2025-01-11,10,114,0.0,0.0,0.0,1.3696,0.0,0.0
2025-01-11,10,115,0.0,0.0,0.0,1.3583,0.0,0.0
2025-01-11,10,116,0.0,0.0,0.0,1.3803,0.0,0.0
2025-01-11,10,117,0.0,0.0,0.0,1.4136,0.0,0.0
2025-01-11,10,118,0.0,0.0,0.0,1.4018,0.0,0.0
2025-01-11,10,119,0.0,0.0,0.0,1.3573,0.0,0.0
2025-01-11,10,120,0.0,0.0,0.0,1.3439,0.0,0.0
2025-01-11,10,121,0.0,0.0,0.0,1.3287,0.0,0.0
2025-01-11,10,122,0.0,0.0,0.0,1.3547,0.0,0.0
2025-01-11,10,123,0.0,0.0,0.0,1.4519,0.0,0.0
2025-01-11,10,124,0.0,0.0,0.0,1.219,0.0,0.0
2025-01-11,10,125,528.656,528.656,0.0,0.7953,420.44011679999994,420.44011679999994
2025-01-11,10,126,509.02702166666677,509.02702166666677,0.0,0.7489,381.21033652616677,381.21033652616677
2025-01-11,10,127,506.8756441666667,506.8756441666667,0.0,0.7833,397.03569207575003,397.03569207575003
2025-01-11,10,128,532.26075,532.26075,0.0,0.7645,406.913343375,406.913343375
2025-01-11,10,129,539.6526775,539.6526775,0.0,0.8228,444.026223047,444.026223047
2025-01-11,10,130,491.0844766666668,491.0844766666668,0.0,0.6313,310.0216301196667,310.0216301196667
2025-01-11,10,131,1258.56325,1258.56325,0.0,0.2863,360.326658475,360.326658475
2025-01-11,10,132,1255.9422941666667,1255.9422941666667,0.0,0.2503,314.3623562299167,314.3623562299167
2025-01-11,10,133,431.3129466666667,431.3129466666667,0.0,0.2928,126.288430784,126.288430784
2025-01-11,10,134,1262.6960833333333,1262.6960833333333,0.0,0.2836,358.10060923333333,358.10060923333333
2025-01-11,10,135,1272.509545,1272.509545,0.0,0.3265,415.47436644249996,415.47436644249996
2025-01-11,10,136,428.40069250000005,428.40069250000005,0.0,0.3482,149.16912112850002,149.16912112850002
2025-01-11,10,137,416.3500833333334,416.3500833333334,0.0,0.3323,138.35313269166667,138.35313269166667
2025-01-11,10,138,866.2418833990364,866.2418833990364,0.0,0.3376,292.4432598355147,292.4432598355147
2025-01-11,10,139,1312.8594308333334,1312.8594308333334,0.0,0.3121,409.74342836308335,409.74342836308335
2025-01-11,10,140,1286.7130833333333,1286.7130833333333,0.0,0.2896,372.63210893333337,372.63210893333337
2025-01-11,10,141,1261.8045058333332,1261.8045058333332,0.0,0.3686,465.1011408501666,465.1011408501666
2025-01-11,10,142,0.0,0.0,0.0,0.4501,0.0,0.0
2025-01-11,10,143,0.0,0.0,0.0,0.4692,0.0,0.0
2025-01-12,11,0,556.9251,556.9251,0.0,0.448,249.50244480000003,249.50244480000003
2025-01-12,11,1,564.0022625,564.0022625,0.0,0.4202,236.99375070250002,236.99375070250002
2025-01-12,11,2,1411.31225,1411.31225,0.0,0.4286,604.8884303499999,604.8884303499999
2025-01-12,11,3,1402.6554350000001,1402.6554350000001,0.0,0.4941,693.0520504335001,693.0520504335001
2025-01-12,11,4,1391.1525550000001,1391.1525550000001,0.0,0.5227,727.1554404985002,727.1554404985002
2025-01-12,11,5,561.5850000000002,561.5850000000002,0.0,0.4851,272.4248835000001,272.4248835000001
2025-01-12,11,6,1416.317195,1416.317195,0.0,0.4467,632.6688910065,632.6688910065
2025-01-12,11,7,712.5556280286653,712.5556280286653,0.0,0.4722,336.46876755513574,336.46876755513574
2025-01-12,11,8,583.4089166666668,583.4089166666668,0.0,0.5122,298.8220471166667,298.8220471166667
2025-01-12,11,9,577.1394,577.1394,0.0,0.4602,265.59955188000004,265.59955188000004
2025-01-12,11,10,1414.0578908333332,1414.0578908333332,0.0,0.4263,602.8128788622499,602.8128788622499
2025-01-12,11,11,1430.0676666666666,1430.0676666666666,0.0,0.4659,666.2685259,666.2685259
2025-01-12,11,12,619.431155,619.431155,0.0,0.5195,321.7944850225,321.7944850225
2025-01-12,11,13,0.0,0.0,0.0,0.5156,0.0,0.0
2025-01-12,11,14,623.12175,623.12175,0.0,0.4833,301.154741775,301.154741775
2025-01-12,11,15,1326.3534638086273,1326.3534638086273,0.0,0.5119,678.9603381236363,678.9603381236363
2025-01-12,11,16,635.5624016666668,635.5624016666668,0.0,0.528,335.5769480800001,335.5769480800001
2025-01-12,11,17,0.0,0.0,0.0,0.4997,0.0,0.0
2025-01-12,11,18,613.6413150000001,613.6413150000001,0.0,0.4726,290.00688546900005,290.00688546900005
2025-01-12,11,19,626.2668508333335,626.2668508333335,0.0,0.4663,292.0282325435834,292.0282325435834
2025-01-12,11,20,647.3459166666667,647.3459166666667,0.0,0.4754,307.74824878333334,307.74824878333334
2025-01-12,11,21,625.97658,625.97658,0.0,0.4758,297.839656764,297.839656764
2025-01-12,11,22,619.5037566666666,619.5037566666666,0.0,0.445,275.67917171666664,275.67917171666664
2025-01-12,11,23,337.17878157223555,337.17878157223555,0.0,0.4341,146.36930908050743,146.36930908050743
2025-01-12,11,24,0.0,0.0,0.0,0.5127,0.0,0.0
2025-01-12,11,25,1462.3980841666666,1462.3980841666666,0.0,0.5411,791.3036033425834,791.3036033425834
2025-01-12,11,26,1445.3618333333334,1445.3618333333334,0.0,0.4819,696.5198674833333,696.5198674833333
2025-01-12,11,27,641.4735175000001,641.4735175000001,0.0,0.4407,282.69737916225,282.69737916225
2025-01-12,11,28,0.0,0.0,0.0,0.472,0.0,0.0
2025-01-12,11,29,663.9954166666666,663.9954166666666,0.0,0.533,353.90955708333337,353.90955708333337
2025-01-12,11,30,1462.7179033333332,1462.7179033333332,0.0,0.5388,788.1124063159998,788.1124063159998
2025-01-12,11,31,626.9341975000001,626.9341975000001,0.0,0.5579,349.76658878525,349.76658878525
2025-01-12,11,32,648.7689166666668,648.7689166666668,0.0,0.5649,366.48956102500006,366.48956102500006
2025-01-12,11,33,646.5100566666667,646.5100566666667,0.0,0.5007,323.7075853730001,323.7075853730001
2025-01-12,11,34,698.2929783333334,698.2929783333334,0.0,0.6839,477.56256788216666,477.56256788216666
2025-01-12,11,35,0.0,0.0,0.0,1.0205,0.0,0.0
2025-01-12,11,36,0.0,0.0,0.0,1.0712,0.0,0.0
2025-01-12,11,37,787.9912783333334,787.9912783333334,0.0,1.0385,818.3289425491668,818.3289425491668
2025-01-12,11,38,777.3694166666667,777.3694166666667,0.0,1.0745,835.2834382083333,835.2834382083333
2025-01-12,11,39,794.6523525000001,794.6523525000001,0.0,1.1082,880.6337370405001,880.6337370405001
2025-01-12,11,40,796.3515583333334,796.3515583333334,0.0,1.0508,836.8062174966667,836.8062174966667
2025-01-12,11,41,785.5979166666666,785.5979166666666,0.0,0.966,758.8875874999999,758.8875874999999
2025-01-12,11,42,787.5605791666669,787.5605791666669,0.0,1.003,789.9232609041668,789.9232609041668
2025-01-12,11,43,385.6669982780724,385.6669982780724,0.0,1.0369,399.89811051453324,399.89811051453324
2025-01-12,11,44,685.6484374999999,685.6484374999999,0.0,0.9725,666.7931054687499,666.7931054687499
2025-01-12,11,45,1469.5791591892576,1469.5791591892576,0.0,0.8814,1295.2870709094116,1295.2870709094116
2025-01-12,11,46,0.0,0.0,0.0,1.0818,0.0,0.0
2025-01-12,11,47,0.0,0.0,0.0,1.4302,0.0,0.0
2025-01-12,11,48,0.0,0.0,0.0,1.447,0.0,0.0
2025-01-12,11,49,0.0,0.0,0.0,1.3842,0.0,0.0
2025-01-12,11,50,0.0,0.0,0.0,1.3797,0.0,0.0
2025-01-12,11,51,0.0,0.0,0.0,1.3228,0.0,0.0
2025-01-12,11,52,0.0,0.0,0.0,1.3107,0.0,0.0
2025-01-12,11,53,0.0,0.0,0.0,1.3336,0.0,0.0
2025-01-12,11,54,0.0,0.0,0.0,1.2731,0.0,0.0
2025-01-12,11,55,0.0,0.0,0.0,1.2172,0.0,0.0
2025-01-12,11,56,0.0,0.0,0.0,1.2023,0.0,0.0
2025-01-12,11,57,0.0,0.0,0.0,1.2001,0.0,0.0
2025-01-12,11,58,0.0,0.0,0.0,1.3318,0.0,0.0
2025-01-12,11,59,0.0,0.0,0.0,1.4993,0.0,0.0
2025-01-12,11,60,0.0,0.0,0.0,1.4555,0.0,0.0
2025-01-12,11,61,0.0,0.0,0.0,1.3814,0.0,0.0
2025-01-12,11,62,0.0,0.0,0.0,1.4089,0.0,0.0
2025-01-12,11,63,0.0,0.0,0.0,1.4511,0.0,0.0
2025-01-12,11,64,0.0,0.0,0.0,1.2001,0.0,0.0
2025-01-12,11,65,918.1247291666666,918.1247291666666,0.0,0.7916,726.7875356083333,726.7875356083333
2025-01-12,11,66,932.8827041666668,932.8827041666668,0.0,0.6973,650.4991096154168,650.4991096154168
2025-01-12,11,67,926.2549124999998,926.2549124999998,0.0,0.7513,695.8953157612499,695.8953157612499
2025-01-12,11,68,891.5808541666668,891.5808541666668,0.0,0.7761,691.9559009187501,691.9559009187501
2025-01-12,11,69,857.0453758333334,857.0453758333334,0.0,0.7549,646.9835542165835,646.9835542165835
2025-01-12,11,70,820.3213816666666,820.3213816666666,0.0,0.7039,577.4242205551666,577.4242205551666
2025-01-12,11,71,795.5883750000002,795.5883750000002,0.0,0.6739,536.1470059125002,536.1470059125002
2025-01-12,11,72,803.3400566666667,803.3400566666667,0.0,0.7144,573.9061364826667,573.9061364826667
2025-01-12,11,73,803.1868208333334,803.1868208333334,0.0,0.755,606.4060497291667,606.4060497291667
2025-01-12,11,74,766.8235625000001,766.8235625000001,0.0,0.7122,546.1317412125001,546.1317412125001
2025-01-12,11,75,770.2912333333334,770.2912333333334,0.0,0.6018,463.56126422,463.56126422
2025-01-12,11,76,794.6614800000001,794.6614800000001,0.0,0.7462,592.976396376,592.976396376
2025-01-12,11,77,0.0,0.0,0.0,1.0665,0.0,0.0
2025-01-12,11,78,0.0,0.0,0.0,1.1375,0.0,0.0
2025-01-12,11,79,39.696507500000166,39.696507500000166,0.0,1.0536,41.82424030200018,41.82424030200018
2025-01-12,11,80,0.0,0.0,0.0,0.9966,0.0,0.0
2025-01-12,11,81,0.0,0.0,0.0,1.0651,0.0,0.0
2025-01-12,11,82,0.0,0.0,0.0,1.2174,0.0,0.0
2025-01-12,11,83,0.0,0.0,0.0,1.351,0.0,0.0
2025-01-12,11,84,0.0,0.0,0.0,1.3779,0.0,0.0
2025-01-12,11,85,0.0,0.0,0.0,1.3703,0.0,0.0
2025-01-12,11,86,0.0,0.0,0.0,1.4206,0.0,0.0
2025-01-12,11,87,0.0,0.0,0.0,1.5072,0.0,0.0
2025-01-12,11,88,0.0,0.0,0.0,1.26,0.0,0.0
2025-01-12,11,89,1210.4870624999999,1210.4870624999999,0.0,0.8497,1028.55085700625,1028.55085700625
2025-01-12,11,90,1258.4104191666665,1258.4104191666665,0.0,0.85,1069.6488562916666,1069.6488562916666
2025-01-12,11,91,467.79519083333327,467.79519083333327,0.0,0.9535,446.0427144595833,446.0427144595833
2025-01-12,11,92,1147.6022245758504,1147.6022245758504,0.0,0.9526,1093.205879130955,1093.205879130955
2025-01-12,11,93,544.6926933333333,544.6926933333333,0.0,0.9499,517.4035893973332,517.4035893973332
2025-01-12,11,94,597.7263941666668,597.7263941666668,0.0,0.9784,584.8155040526668,584.8155040526668
2025-01-12,11,95,638.6505625000001,638.6505625000001,0.0,1.0304,658.0655396000001,658.0655396000001
2025-01-12,11,96,668.1642966666668,668.1642966666668,0.0,1.0778,720.1474789473335,720.1474789473335
2025-01-12,11,97,702.7985066666666,702.7985066666666,0.0,1.0893,765.558413312,765.558413312
2025-01-12,11,98,751.8869583333335,751.8869583333335,0.0,1.0799,811.962726304167,811.962726304167
2025-01-12,11,99,811.4242775000001,811.4242775000001,0.0,1.0966,889.8078627065001,889.8078627065001
2025-01-12,11,100,838.8783350000001,838.8783350000001,0.0,1.1299,947.8486307165,947.8486307165
2025-01-12,11,101,838.1326458333334,838.1326458333334,0.0,1.1547,967.7917661437501,967.7917661437501
2025-01-12,11,102,843.7885716666667,843.7885716666667,0.0,1.1559,975.3352099895,975.3352099895
2025-01-12,11,103,848.9066891666668,848.9066891666668,0.0,1.16,984.7317594333333,984.7317594333333
2025-01-12,11,104,858.0479166666667,858.0479166666667,0.0,1.1591,994.5633402083333,994.5633402083333
2025-01-12,11,105,875.9738341666668,875.9738341666668,0.0,1.1347,993.9675096289169,993.9675096289169
2025-01-12,11,106,783.1660016666668,783.1660016666668,0.0,1.1982,938.3895031970002,938.3895031970002
2025-01-12,11,107,637.2218333333334,637.2218333333334,0.0,1.3054,831.8293812333334,831.8293812333334
2025-01-12,11,108,0.0,0.0,0.0,1.2953,0.0,0.0
2025-01-12,11,109,0.0,0.0,0.0,1.2879,0.0,0.0
2025-01-12,11,110,644.9388333333334,644.9388333333334,0.0,1.294,834.5508503333334,834.5508503333334
2025-01-12,11,111,637.9850025000001,637.9850025000001,0.0,1.2309,785.2957395772502,785.2957395772502
2025-01-12,11,112,0.0,0.0,0.0,1.3501,0.0,0.0
2025-01-12,11,113,0.0,0.0,0.0,1.5875,0.0,0.0
2025-01-12,11,114,0.0,0.0,0.0,1.5957,0.0,0.0
2025-01-12,11,115,0.0,0.0,0.0,1.4953,0.0,0.0
2025-01-12,11,116,0.0,0.0,0.0,1.4438,0.0,0.0
2025-01-12,11,117,0.0,0.0,0.0,1.4763,0.0,0.0
2025-01-12,11,118,0.0,0.0,0.0,1.4823,0.0,0.0
2025-01-12,11,119,0.0,0.0,0.0,1.4555,0.0,0.0
2025-01-12,11,120,0.0,0.0,0.0,1.4884,0.0,0.0
2025-01-12,11,121,0.0,0.0,0.0,1.5126,0.0,0.0
2025-01-12,11,122,0.0,0.0,0.0,1.5448,0.0,0.0
2025-01-12,11,123,0.0,0.0,0.0,1.6226,0.0,0.0
2025-01-12,11,124,556.8236987150689,556.8236987150689,0.0,1.3842,770.7553637613984,770.7553637613984
2025-01-12,11,125,664.0084166666666,664.0084166666666,0.0,0.9591,636.8504724249999,636.8504724249999
2025-01-12,11,126,1493.4441208333333,1493.4441208333333,0.0,0.8784,1311.8413157399998,1311.8413157399998
2025-01-12,11,127,654.1319900000001,654.1319900000001,0.0,0.9194,601.4089516060001,601.4089516060001
2025-01-12,11,128,0.0,0.0,0.0,0.9425,0.0,0.0
2025-01-12,11,129,604.4565025000002,604.4565025000002,0.0,0.9976,603.0058068940002,603.0058068940002
2025-01-12,11,130,615.9490891666668,615.9490891666668,0.0,0.8041,495.2846625989168,495.2846625989168
2025-01-12,11,131,1324.0386666666668,1324.0386666666668,0.0,0.4677,619.2528844000001,619.2528844000001
2025-01-12,11,132,1311.550025,1311.550025,0.0,0.409,536.423960225,536.423960225
2025-01-12,11,133,510.303515,510.303515,0.0,0.4283,218.5629954745,218.5629954745
2025-01-12,11,134,1359.8795,1359.8795,0.0,0.4059,551.97508905,551.97508905
2025-01-12,11,135,1362.6102941666668,1362.6102941666668,0.0,0.4267,581.4258125209168,581.4258125209168
2025-01-12,11,136,520.4520841666667,520.4520841666667,0.0,0.4372,227.54165119766668,227.54165119766668
2025-01-12,11,137,1346.9360833333335,1346.9360833333335,0.0,0.4352,586.1865834666667,586.1865834666667
2025-01-12,11,138,1360.7077375,1360.7077375,0.0,0.4689,638.0358581137499,638.0358581137499
2025-01-12,11,139,1255.8085476582955,1255.8085476582955,0.0,0.4409,553.6859886625425,553.6859886625425
2025-01-12,11,140,530.8785,530.8785,0.0,0.3872,205.5561552,205.5561552
2025-01-12,11,141,551.8659241666667,551.8659241666667,0.0,0.4415,243.64880551958333,243.64880551958333
2025-01-12,11,142,578.9419016666666,578.9419016666666,0.0,0.4556,263.7659303993333,263.7659303993333
2025-01-12,11,143,0.0,0.0,0.0,0.4287,0.0,0.0
2025-01-13,12,0,1458.4214841666667,1458.4214841666667,0.0,0.5009,730.5233214190833,730.5233214190833
2025-01-13,12,1,1452.9698633333333,1452.9698633333333,0.0,0.5089,739.4163634503333,739.4163634503333
2025-01-13,12,2,1440.4323333333332,1440.4323333333332,0.0,0.4335,624.4274164999999,624.4274164999999
2025-01-13,12,3,1407.8649647879247,1407.8649647879247,0.0,0.4309,606.6490133271168,606.6490133271168
