timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-23T02:00:00,2025-01-23,22,12,2:00-2:10,q4_3,B1,B1,22,11,1498.8494537037036,1498.8494537037036,1498.8494537037036,0.4396,670.4433333333333,0.0,670.4433333333333,777.8430452489712,50.56307512139915,0.0,0.0,0.0,0.0,0.0,0.0,777.8430452489712,0.0,1448.2863785823045,5561.689693813912,6299.616399346361,6299.616399346361,658.894219848148,0.0,658.894219848148,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T02:10:00,2025-01-23,22,13,2:10-2:20,q4_3,B1,B1,22,12,652.3601196296297,652.3601196296297,652.3601196296297,0.4542,632.6434333333333,0.0,632.6434333333333,0.0,19.716686296296416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.6434333333333,6299.616399346361,6299.616399346361,6297.507840207528,296.3019663357778,0.0,296.3019663357778,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T02:20:00,2025-01-23,22,14,2:20-2:30,q4_3,B1,B1,22,13,668.3244302777778,668.3244302777778,668.3244302777778,0.4505,602.6531333333332,0.0,602.6531333333332,0.0,65.67129694444452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.6531333333332,6299.616399346361,6299.616399346361,6296.920253515846,301.0801558401389,0.0,301.0801558401389,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T02:30:00,2025-01-23,22,15,2:30-2:40,q4_3,B1,B1,22,14,1524.780962962963,1524.780962962963,1524.780962962963,0.4353,609.6633333333333,0.0,609.6633333333333,705.4913460905357,209.62628353909406,0.0,0.0,0.0,0.0,0.0,0.0,705.4913460905357,0.0,1315.1546794238689,6299.616399346361,6968.904256301626,6968.904256301626,663.7371531777778,0.0,663.7371531777778,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T02:40:00,2025-01-23,22,16,2:40-2:50,q4_3,B1,B1,22,15,1486.2370321296296,1486.2370321296296,1486.2370321296296,0.4598,629.5726333333333,0.0,629.5726333333333,705.410284175926,151.25411462037027,0.0,0.0,0.0,0.0,0.0,0.0,705.410284175926,0.0,1334.9829175092593,6968.904256301626,7638.115211172394,7638.115211172394,683.3717873732037,0.0,683.3717873732037,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T02:50:00,2025-01-23,22,17,2:50-3:00,q4_3,B1,B1,22,16,633.0089210185185,633.0089210185185,633.0089210185185,0.4777,671.5074333333333,0.0,633.0089210185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.498512314814775,633.0089210185185,7638.115211172394,7597.534216024776,7612.725399696362,302.3883615705463,0.0,302.3883615705463,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T03:00:00,2025-01-23,22,18,3:00-3:10,q4_3,B1,B1,22,17,1490.6558796296295,1490.6558796296295,1490.6558796296295,0.4871,704.7633333333333,0.0,704.7633333333333,703.5532825668708,82.33926372942528,0.0,0.0,0.0,0.0,0.0,0.0,703.5532825668708,0.0,1408.3166159002042,7597.534216024776,8264.98346448458,8264.98346448458,726.0984789675924,0.0,726.0984789675924,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T03:10:00,2025-01-23,22,19,3:10-3:20,q4_3,B1,B1,22,18,1521.5383838888888,1521.5383838888888,1521.5383838888888,0.5222,680.1314666666666,0.0,680.1314666666666,708.3333333333336,133.0735838888886,0.0,0.0,0.0,0.0,0.0,0.0,708.3333333333336,0.0,1388.4648000000002,8264.98346448458,8936.96746727036,8936.96746727036,794.5473440667778,0.0,794.5473440667778,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T03:20:00,2025-01-23,22,20,3:20-3:30,q4_3,B1,B1,22,19,713.0890775925925,713.0890775925925,713.0890775925925,0.493,666.2313333333333,0.0,666.2313333333333,0.7201451712970276,46.137599087962194,0.0,0.0,0.0,0.0,0.0,0.0,0.7201451712970276,0.0,666.9514785046304,8936.96746727036,8937.650656966542,8937.650656966542,351.5529152531481,0.0,351.5529152531481,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T03:30:00,2025-01-23,22,21,3:30-3:40,q4_3,B1,B1,22,20,0.0,0.0,0.0,0.436,683.5083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.5083333333333,0.0,8937.650656966542,8217.169612620235,8163.240754051161,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T03:40:00,2025-01-23,22,22,3:40-3:50,q4_3,B1,B1,22,21,0.0,0.0,0.0,0.4821,688.0935833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0935833333333,0.0,8217.169612620235,7491.855290393499,7417.949806866424,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T03:50:00,2025-01-23,22,23,3:50-4:00,q4_3,B1,B1,22,22,0.0,0.0,0.0,0.5131,690.7420999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.7420999999999,0.0,7491.855290393499,6763.749186470901,6816.01384164278,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T04:00:00,2025-01-23,22,24,4:00-4:10,q4_3,B1,B1,22,23,705.0921851851853,705.0921851851853,705.0921851851853,0.4925,698.7583333333333,0.0,698.7583333333333,6.333851851851932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333851851851932,0.0,705.0921851851853,6763.749186470901,6769.758005935079,6807.010868864658,347.25790120370374,0.0,347.25790120370374,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T04:10:00,2025-01-23,22,25,4:10-4:20,q4_3,B1,B1,22,24,748.7309888522325,748.7309888522325,748.7309888522325,0.5005,698.97145,0.0,698.97145,49.75953885223248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75953885223248,0.0,748.7309888522325,6769.758005935079,6816.964049362888,6846.634854247034,374.7398599205423,0.0,374.7398599205423,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T04:20:00,2025-01-23,22,26,4:20-4:30,q4_3,B1,B1,22,25,1572.7130708333334,1572.7130708333334,1572.7130708333334,0.5059,670.8723833333333,0.0,670.8723833333333,833.3333333333333,68.5073541666668,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1504.2057166666666,6816.964049362888,7607.533464404983,7615.586015195692,795.6355425345834,0.0,795.6355425345834,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T04:30:00,2025-01-23,22,27,4:30-4:40,q4_3,B1,B1,22,26,782.5880462962963,782.5880462962963,782.5880462962963,0.5021,653.7533333333333,0.0,653.7533333333333,92.08830141687122,36.746411546091736,0.0,0.0,0.0,0.0,0.0,0.0,92.08830141687122,0.0,745.8416347502045,7607.533464404983,7694.89609790501,7694.89609790501,392.93745804537036,0.0,392.93745804537036,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T04:40:00,2025-01-23,22,28,4:40-4:50,q4_3,B1,B1,22,27,1536.7598705555556,1536.7598705555556,1536.7598705555556,0.5189,708.3796666666667,0.0,708.3796666666667,828.3802038888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.3802038888889,0.0,1536.7598705555556,7694.89609790501,8480.766561770079,8483.493205869307,797.4246968312779,0.0,797.4246968312779,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T04:50:00,2025-01-23,22,29,4:50-5:00,q4_3,B1,B1,22,28,653.2154530555555,653.2154530555555,653.2154530555555,0.5184,740.04595,0.0,653.2154530555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.83049694444446,653.2154530555555,8480.766561770079,8389.239181533834,8442.858700553074,338.62689086399996,0.0,338.62689086399996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T05:00:00,2025-01-23,22,30,5:00-5:10,q4_3,B1,B1,22,29,683.1951851851852,683.1951851851852,683.1951851851852,0.4958,714.3799999999999,0.0,683.1951851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.184814814814672,683.1951851851852,8389.239181533834,8356.36750045871,8435.224565191098,338.72817281481485,0.0,338.72817281481485,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T05:10:00,2025-01-23,22,31,5:10-5:20,q4_3,B1,B1,22,30,763.0469240740739,763.0469240740739,763.0469240740739,0.4873,692.2970833333334,0.0,692.2970833333334,70.74984074074052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74984074074052,0.0,763.0469240740739,8356.36750045871,8423.486692709184,8501.778348577585,371.8327661012962,0.0,371.8327661012962,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T05:20:00,2025-01-23,22,32,5:20-5:30,q4_3,B1,B1,22,31,791.8243337037037,791.8243337037037,791.8243337037037,0.4908,713.2022666666667,0.00185,713.2004166666667,78.62391703703702,0.0,0.00185,0.0,0.0,0.0,0.0,0.0,78.62391703703702,0.0,791.8243337037037,8423.486692709184,8498.07588962953,8573.20086977713,388.62738298177777,0.0,388.62738298177777,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T05:30:00,2025-01-23,22,33,5:30-5:40,q4_3,B1,B1,22,32,743.1633055555556,743.1633055555556,743.1633055555556,0.4675,738.225,0.0,738.225,4.93830555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93830555555553,0.0,743.1633055555556,8498.07588962953,8502.760777630756,8586.81098913224,347.42884534722225,0.0,347.42884534722225,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T05:40:00,2025-01-23,22,34,5:40-5:50,q4_3,B1,B1,22,33,707.9973080555555,707.9973080555555,707.9973080555555,0.4278,707.8200333333332,0.0,707.8200333333332,0.1772747222223643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772747222223643,0.0,707.9973080555555,8502.760777630756,8502.928955198895,8600.276526565809,302.88124838616665,0.0,302.88124838616665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T05:50:00,2025-01-23,22,35,5:50-6:00,q4_3,B1,B1,22,34,789.2852929629631,789.2852929629631,789.2852929629631,0.6619,758.3790666666666,0.025716666666666665,758.35335,30.93194296296315,0.0,0.025716666666666665,0.0,0.0,0.0,0.0,0.0,30.93194296296315,0.0,789.2852929629631,8502.928955198895,8532.27357286411,8629.799195119567,522.4279354121853,0.0,522.4279354121853,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T06:00:00,2025-01-23,22,36,6:00-6:10,q4_3,B1,B1,22,35,917.9514166666669,917.9514166666669,917.9514166666669,1.0499,881.1983333333333,0.0,881.1983333333333,36.75308333333362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75308333333362,0.0,917.9514166666669,8532.27357286411,8567.140609174301,8747.883413330135,963.7571923583337,0.0,963.7571923583337,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T06:10:00,2025-01-23,22,37,6:10-6:20,q4_3,B1,B1,22,36,948.6443141666668,948.6443141666668,948.6443141666668,1.144,921.3626333333333,0.0,921.3626333333333,27.281680833333553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.281680833333553,0.0,948.6443141666668,8567.140609174301,8593.02228412363,8747.760671599,1085.2490954066668,0.0,1085.2490954066668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T06:20:00,2025-01-23,22,38,6:20-6:30,q4_3,B1,B1,22,37,942.9193193518521,942.9193193518521,942.9193193518521,1.0966,916.55215,0.3582333333333333,916.1939166666666,26.725402685185486,0.0,0.3582333333333333,0.0,0.0,0.0,0.0,0.0,26.725402685185486,0.0,942.9193193518521,8593.02228412363,8618.37622728474,8747.772997169246,1034.005325601241,0.0,1034.005325601241,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T06:30:00,2025-01-23,22,39,6:30-6:40,q4_3,B1,B1,22,38,111.15060833333332,111.15060833333334,111.15060833333334,1.0711,908.4583333333333,0.0,111.15060833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.3077249999999,111.15060833333334,8618.37622728474,7777.940091602349,7946.274524276368,119.05341658583335,0.0,119.05341658583335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T06:40:00,2025-01-23,22,40,6:40-6:50,q4_3,B1,B1,22,39,100.06097000000024,920.4540648604742,920.4540648604742,1.0743,896.70865,0.0,896.70865,23.74541486047417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74541486047417,0.0,920.4540648604742,7777.940091602349,7800.466970085761,7942.58190562132,1429.517952783911,0.0,1429.517952783911,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T06:50:00,2025-01-23,22,41,6:50-7:00,q4_3,B1,B1,22,40,928.8572954629627,928.8572954629627,928.8572954629627,1.0647,896.6734166666666,6.152983333333333,890.5204333333334,38.33686212962937,0.0,6.152983333333333,0.0,0.0,0.0,0.0,0.0,38.33686212962937,0.0,928.8572954629627,7800.466970085761,7836.836510887806,7942.61277376348,988.9543624794164,0.0,988.9543624794164,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T07:00:00,2025-01-23,22,42,7:00-7:10,q4_3,B1,B1,22,41,908.1337444444446,908.1337444444446,908.1337444444446,1.0398,902.75,31.412499999999998,871.3375,36.796244444444596,0.0,31.412499999999998,0.0,0.0,0.0,0.0,0.0,36.796244444444596,0.0,908.1337444444446,7836.836510887806,7871.744493423234,7958.56357251237,944.2774674733336,0.0,944.2774674733336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T07:10:00,2025-01-23,22,43,7:10-7:20,q4_3,B1,B1,22,42,816.6018752777778,817.5582530555556,817.5582530555556,1.0309,897.3829000000001,70.72971666666666,817.5582530555556,0.0,0.0,70.72971666666666,0.0,0.0,0.0,0.0,0.0,0.0,9.094930277777735,817.5582530555556,7871.744493423234,7862.157595143833,7951.358669436531,843.3137680005278,0.0,843.3137680005278,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T07:20:00,2025-01-23,22,44,7:20-7:30,q4_3,B1,B1,22,43,973.0713129629607,1623.2753833333331,1623.2753833333331,1.0076,913.5118166666666,112.4101,801.1017166666666,741.047794254551,81.12587241211554,112.4101,0.0,0.0,0.0,0.0,0.0,741.047794254551,0.0,1542.1495109212176,7862.157595143833,8565.177260610299,8565.177260610299,1963.18508689926,0.0,1963.18508689926,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T07:30:00,2025-01-23,22,45,7:30-7:40,q4_3,B1,B1,22,44,1611.768475925926,1611.7684759259262,1611.7684759259262,0.9548,920.4899999999999,153.49374999999998,766.9962499999999,654.9954702020215,189.77675572390478,153.49374999999998,0.0,0.0,0.0,0.0,0.0,654.9954702020215,0.0,1421.9917202020215,8565.177260610299,9186.5605234897,9186.5605234897,1538.9165408140743,0.0,1538.9165408140743,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T07:40:00,2025-01-23,22,46,7:40-7:50,q4_3,B1,B1,22,45,1477.0065208333335,1481.2615319444446,1481.2615319444446,0.9308,878.5254499999999,199.57706666666664,678.9483833333333,656.2295628787858,146.08358573232556,199.57706666666664,0.0,0.0,0.0,0.0,0.0,656.2295628787858,0.0,1335.177946212119,9186.5605234897,9809.114549479793,9809.114549479793,1380.7385161050001,0.0,1380.7385161050001,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T07:50:00,2025-01-23,22,47,7:50-8:00,q4_3,B1,B1,22,46,711.5620706481483,716.9166262037038,716.9166262037038,1.1437,1001.9632499999999,247.50738333333334,716.9166262037038,0.0,0.0,247.50738333333334,0.0,0.0,0.0,0.0,0.0,0.0,37.539240462962766,716.9166262037038,9809.114549479793,9769.544715647888,9812.966147084273,822.9995479836203,0.0,822.9995479836203,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T08:00:00,2025-01-23,22,48,8:00-8:10,q4_3,B1,B1,22,47,99.95293888888864,106.40703888888868,106.40703888888868,1.4355,1222.8216666666667,297.28749999999997,106.40703888888868,0.0,0.0,297.28749999999997,0.0,0.0,0.0,0.0,0.0,0.0,819.1271277777781,106.40703888888868,9769.544715647888,8906.108909978035,9031.971687160147,157.37973459999972,0.0,157.37973459999972,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T08:10:00,2025-01-23,22,49,8:10-8:20,q4_3,B1,B1,22,48,84.21044814814837,101.05100925925944,101.05100925925944,1.4131,1241.4583666666667,350.67746666666665,101.05100925925944,0.0,0.0,350.67746666666665,0.0,0.0,0.0,0.0,0.0,0.0,789.7298907407406,101.05100925925944,8906.108909978035,8073.660512959148,8249.896954342046,154.69387963731506,0.0,154.69387963731506,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T08:20:00,2025-01-23,22,50,8:20-8:30,q4_3,B1,B1,22,49,28.3019077777779,55.52893000000006,55.52893000000006,1.3454,1210.3314999999998,395.12389999999994,55.52893000000006,0.0,0.0,395.12389999999994,0.0,0.0,0.0,0.0,0.0,0.0,759.6786699999998,55.52893000000006,8073.660512959148,7272.888883943339,7460.660514823775,93.02424027088892,0.0,93.02424027088892,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T08:30:00,2025-01-23,22,51,8:30-8:40,q4_3,B1,B1,22,50,18.074891666666588,55.68837499999995,55.68837499999995,1.3628,1215.295,425.88124999999997,55.68837499999995,0.0,0.0,425.88124999999997,0.0,0.0,0.0,0.0,0.0,0.0,733.7253750000002,55.68837499999995,7272.888883943339,6499.474429922951,6679.577946603805,101.52194499333328,0.0,101.52194499333328,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T08:40:00,2025-01-23,22,52,8:40-8:50,q4_3,B1,B1,22,51,0.0,0.0,0.0,1.3359,1189.1281833333333,451.7529333333333,0.0,0.0,0.0,451.7529333333333,0.0,0.0,0.0,0.0,0.0,0.0,737.3752499999999,0.0,6499.474429922951,5722.212669844259,5889.733686095749,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T08:50:00,2025-01-23,22,53,8:50-9:00,q4_3,B1,B1,22,52,0.0,0.0,0.0,1.3247,1182.9484833333331,489.05755,0.0,0.0,0.0,489.05755,0.0,0.0,0.0,0.0,0.0,0.0,693.8909333333331,0.0,5722.212669844259,4990.78740415313,5146.912379083062,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T09:00:00,2025-01-23,22,54,9:00-9:10,q4_3,B1,B1,22,53,0.0,0.0,0.0,1.3396,1208.4683333333332,535.49375,0.0,0.0,0.0,535.49375,0.0,0.0,0.0,0.0,0.0,0.0,672.9745833333333,0.0,4990.78740415313,4281.409907241089,4443.1864505035355,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T09:10:00,2025-01-23,22,55,9:10-9:20,q4_3,B1,B1,22,54,0.0,0.0,0.0,1.3129,1218.9920666666667,575.7244166666667,0.0,0.0,0.0,575.7244166666667,0.0,0.0,0.0,0.0,0.0,0.0,643.26765,0.0,4281.409907241089,3603.346267539752,3818.958913609753,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T09:20:00,2025-01-23,22,56,9:20-9:30,q4_3,B1,B1,22,55,0.0,0.0,0.0,1.2656,1217.5106,622.9164833333333,0.0,0.0,0.0,622.9164833333333,0.0,0.0,0.0,0.0,0.0,0.0,594.5941166666668,0.0,3603.346267539752,2976.589036872235,3260.997320945604,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T09:30:00,2025-01-23,22,57,9:30-9:40,q4_3,B1,B1,22,56,119.88690788173398,119.88690788173398,119.88690788173398,1.2293,1204.2466666666664,678.36875,119.88690788173398,0.0,0.0,678.36875,0.0,0.0,0.0,0.0,0.0,0.0,405.9910087849325,119.88690788173398,2976.589036872235,2548.6369377689625,2868.2905999193595,147.37697585901557,0.0,147.37697585901557,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T09:40:00,2025-01-23,22,58,9:40-9:50,q4_3,B1,B1,22,57,0.0,537.1877475000001,537.1877475000001,1.2272,1176.8578,725.8994666666667,450.95833333333326,86.22941416666686,0.0,725.8994666666667,0.0,0.0,0.0,0.0,0.0,86.22941416666686,0.0,537.1877475000001,2548.6369377689625,2630.4413427895597,2893.494607462377,988.8552055980003,0.0,988.8552055980003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T09:50:00,2025-01-23,22,59,9:50-10:00,q4_3,B1,B1,22,58,0.0,474.4078580555555,474.4078580555555,1.2951,1182.9232,757.1238166666667,425.79938333333325,48.60847472222224,0.0,757.1238166666667,0.0,0.0,0.0,0.0,0.0,48.60847472222224,0.0,474.4078580555555,2630.4413427895597,2676.5553909022424,2901.8743451665787,921.6084254516248,0.0,921.6084254516248,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T10:00:00,2025-01-23,22,60,10:00-10:10,q4_3,B1,B1,22,59,0.0,0.0,0.0,1.3796,1198.5633333333333,785.0874999999999,0.0,0.0,0.0,785.0874999999999,0.0,0.0,0.0,0.0,0.0,0.0,413.4758333333334,0.0,2676.5553909022424,2240.713593979074,2498.0512973746254,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T10:10:00,2025-01-23,22,61,10:10-10:20,q4_3,B1,B1,22,60,0.0,0.0,0.0,1.3721,1153.89575,828.2178999999999,0.0,0.0,0.0,828.2178999999999,0.0,0.0,0.0,0.0,0.0,0.0,325.67785000000003,0.0,2240.713593979074,1897.4189974901847,2159.246002306483,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T10:20:00,2025-01-23,22,62,10:20-10:30,q4_3,B1,B1,22,61,0.0,0.0,0.0,1.3148,1127.3424499999999,851.40085,0.0,0.0,0.0,851.40085,0.0,0.0,0.0,0.0,0.0,0.0,275.9415999999999,0.0,1897.4189974901847,1606.551011759812,1900.6128428887741,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T10:30:00,2025-01-23,22,63,10:30-10:40,q4_3,B1,B1,22,62,0.0,0.0,0.0,1.3097,1141.0749999999998,851.69375,0.0,0.0,0.0,851.69375,0.0,0.0,0.0,0.0,0.0,0.0,289.3812499999998,0.0,1606.551011759812,1301.5163910442784,1706.4242177895462,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T10:40:00,2025-01-23,22,64,10:40-10:50,q4_3,B1,B1,22,63,0.0,0.0,0.0,1.381,1139.1795833333333,865.3107499999999,0.0,0.0,0.0,865.3107499999999,0.0,0.0,177.56192867126177,0.0,177.56192867126177,0.0,96.30690466207167,0.0,1301.5163910442784,1200.0,1523.1244348339458,0.0,1226.0651174750626,1226.0651174750626,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T10:50:00,2025-01-23,22,65,10:50-11:00,q4_3,B1,B1,22,64,195.54476435185165,244.95561712962967,244.95561712962967,1.1849,1130.5698333333332,900.8378333333333,229.73199999999997,15.223617129629702,0.0,900.8378333333333,0.0,0.0,0.0,0.0,0.0,15.223617129629702,0.0,244.95561712962967,1200.0,1214.4423913067953,1523.1244348339458,319.5213704650928,0.0,319.5213704650928,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T11:00:00,2025-01-23,22,66,11:00-11:10,q4_3,B1,B1,22,65,1024.0369185185186,1062.7596685185185,1062.7596685185185,0.8165,1145.175,932.59375,212.58124999999995,554.7817616288288,295.3966568896898,932.59375,0.0,0.0,0.0,0.0,0.0,554.7817616288288,0.0,767.3630116288288,1214.4423913067953,1740.7545826271066,1740.7545826271066,883.5518320328704,0.0,883.5518320328704,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T11:10:00,2025-01-23,22,67,11:10-11:20,q4_3,B1,B1,22,66,1013.4176487037037,1055.780518148148,1055.780518148148,0.742,1193.9189333333334,929.1221499999999,264.79678333333345,240.13254161616143,550.8511931986532,929.1221499999999,0.0,0.0,0.0,0.0,0.0,240.13254161616143,0.0,504.9293249494949,1740.7545826271066,1968.564314176779,1968.564314176779,799.1057690298147,0.0,799.1057690298147,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T11:20:00,2025-01-23,22,68,11:20-11:30,q4_3,B1,B1,22,67,981.2465736111117,1027.2495625000001,1027.2495625000001,0.7903,1200.9674833333333,940.01695,260.9505333333334,697.3095111111111,68.98951805555566,940.01695,0.0,0.0,0.0,0.0,0.0,697.3095111111111,0.0,958.2600444444445,1968.564314176779,2630.090200939659,2630.090200939659,830.0134103031944,0.0,830.0134103031944,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T11:30:00,2025-01-23,22,69,11:30-11:40,q4_3,B1,B1,22,68,955.6880361111112,1005.3311444444444,1005.3311444444444,0.7835,1167.8366666666666,960.85,206.98666666666657,389.03451264952866,409.30996512824913,960.85,0.0,0.0,0.0,0.0,0.0,389.03451264952866,0.0,596.0211793161952,2630.090200939659,2999.1607454554883,2999.1607454554883,807.1246393618054,0.0,807.1246393618054,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
