date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-05-20,139,18,1415.804095,1415.804095,0.0,0.415,587.558699425,587.558699425
2025-05-20,139,19,1411.0201116666665,1411.0201116666665,0.0,0.4282,604.1988118156667,604.1988118156667
2025-05-20,139,20,610.5911666666667,610.5911666666667,0.0,0.4559,278.3685128833334,278.3685128833334
2025-05-20,139,21,588.8710316666669,588.8710316666669,0.0,0.4494,264.6386416310001,264.6386416310001
2025-05-20,139,22,1413.1264625,1413.1264625,0.0,0.4238,598.8829948074999,598.8829948074999
2025-05-20,139,23,605.4765833333333,605.4765833333333,0.0,0.4254,257.56973855,257.56973855
2025-05-20,139,24,1438.1666941666665,1438.1666941666665,0.0,0.4817,692.7648965800832,692.7648965800832
2025-05-20,139,25,597.8015383333334,597.8015383333334,0.0,0.4929,294.65637824450005,294.65637824450005
2025-05-20,139,26,605.4859166666665,605.4859166666665,0.0,0.4536,274.6484118,274.6484118
2025-05-20,139,27,596.17528,596.17528,0.0,0.4528,269.948166784,269.948166784
2025-05-20,139,28,591.4769574999998,591.4769574999998,0.0,0.4534,268.1756525304999,268.1756525304999
2025-05-20,139,29,207.28330916666687,207.28330916666687,0.0,0.4443,92.0959742627501,92.0959742627501
2025-05-20,139,30,0.0,0.0,0.0,0.4553,0.0,0.0
2025-05-20,139,31,0.0,0.0,0.0,0.4448,0.0,0.0
2025-05-20,139,32,1395.7648333333334,1395.7648333333334,0.0,0.3784,528.1574129333334,528.1574129333334
2025-05-20,139,33,1378.7348674999998,1378.7348674999998,0.0,0.3146,433.74998931549993,433.74998931549993
2025-05-20,139,34,0.0,0.0,0.0,0.5554,0.0,0.0
2025-05-20,139,35,0.0,0.0,0.0,0.9287,0.0,0.0
2025-05-20,139,36,0.0,0.0,0.0,0.9238,0.0,0.0
2025-05-20,139,37,0.0,0.0,0.0,0.8043,0.0,0.0
2025-05-20,139,38,0.0,0.0,0.0,0.7965,0.0,0.0
2025-05-20,139,39,0.0,0.0,0.0,0.8574,0.0,0.0
2025-05-20,139,40,0.0,0.0,0.0,0.8249,0.0,0.0
2025-05-20,139,41,0.0,0.0,0.0,0.7241,0.0,0.0
2025-05-20,139,42,0.0,0.0,0.0,0.7254,0.0,0.0
2025-05-20,139,43,0.0,0.0,0.0,0.7289,0.0,0.0
2025-05-20,139,44,0.0,0.0,0.0,0.6752,0.0,0.0
2025-05-20,139,45,0.0,0.0,0.0,0.6449,0.0,0.0
2025-05-20,139,46,0.0,0.0,0.0,0.8227,0.0,0.0
2025-05-20,139,47,0.0,0.0,0.0,1.0887,0.0,0.0
2025-05-20,139,48,0.0,0.0,0.0,1.1127,0.0,0.0
2025-05-20,139,49,0.0,0.0,0.0,1.0361,0.0,0.0
2025-05-20,139,50,0.0,0.0,0.0,1.0135,0.0,0.0
2025-05-20,139,51,0.0,0.0,0.0,1.0587,0.0,0.0
2025-05-20,139,52,0.0,0.0,0.0,1.0597,0.0,0.0
2025-05-20,139,53,0.0,0.0,0.0,1.0028,0.0,0.0
2025-05-20,139,54,0.0,0.0,0.0,0.974,0.0,0.0
2025-05-20,139,55,0.0,0.0,0.0,0.9466,0.0,0.0
2025-05-20,139,56,0.0,0.0,0.0,0.9103,0.0,0.0
2025-05-20,139,57,0.0,0.0,0.0,0.8903,0.0,0.0
2025-05-20,139,58,0.0,0.0,0.0,0.8749,0.0,0.0
2025-05-20,139,59,0.0,0.0,0.0,0.8731,0.0,0.0
2025-05-20,139,60,0.0,0.0,0.0,0.8969,0.0,0.0
2025-05-20,139,61,0.0,0.0,0.0,0.8544,0.0,0.0
2025-05-20,139,62,0.0,0.0,0.0,0.8098,0.0,0.0
2025-05-20,139,63,0.0,0.0,0.0,0.8959,0.0,0.0
2025-05-20,139,64,0.0,0.0,0.0,0.8075,0.0,0.0
2025-05-20,139,65,0.0,505.86446666666666,505.86446666666666,0.5594,0.0,424.47087398
2025-05-20,139,66,0.0,198.6699586891692,198.6699586891692,0.4895,0.0,145.8734171675225
2025-05-20,139,67,0.0,0.0,0.0,0.5107,0.0,0.0
2025-05-20,139,68,0.0,0.0,0.0,0.5163,0.0,0.0
2025-05-20,139,69,0.0,0.0,0.0,0.4998,0.0,0.0
2025-05-20,139,70,0.0,0.0,0.0,0.4847,0.0,0.0
2025-05-20,139,71,0.0,468.2057083333332,468.2057083333332,0.4809,0.0,337.74018770624986
2025-05-20,139,72,0.0,488.15448861111065,488.15448861111065,0.481,0.0,352.2034635329164
2025-05-20,139,73,559.1120416666669,559.1120416666669,0.0,0.4922,275.19494690833346,275.19494690833346
2025-05-20,139,74,222.4128403860471,515.0301541666666,292.6173137806196,0.5074,112.85227521188028,335.5633127303098
2025-05-20,139,75,487.1727799999999,511.1689586111109,23.996178611110963,0.5302,258.2990079559999,277.38316880541646
2025-05-20,139,76,0.0,235.92159713200587,235.92159713200587,0.668,0.0,236.39344032626988
2025-05-20,139,77,0.0,0.0,0.0,0.8557,0.0,0.0
2025-05-20,139,78,0.0,0.0,0.0,0.9028,0.0,0.0
2025-05-20,139,79,0.0,0.0,0.0,0.908,0.0,0.0
2025-05-20,139,80,0.0,0.0,0.0,0.9427,0.0,0.0
2025-05-20,139,81,0.0,0.0,0.0,0.975,0.0,0.0
2025-05-20,139,82,0.0,0.0,0.0,0.9696,0.0,0.0
2025-05-20,139,83,0.0,0.0,0.0,0.9451,0.0,0.0
2025-05-20,139,84,0.0,0.0,0.0,0.951,0.0,0.0
2025-05-20,139,85,0.0,0.0,0.0,0.9469,0.0,0.0
2025-05-20,139,86,0.0,0.0,0.0,0.9644,0.0,0.0
2025-05-20,139,87,0.0,0.0,0.0,1.0463,0.0,0.0
2025-05-20,139,88,0.0,0.0,0.0,0.9212,0.0,0.0
2025-05-20,139,89,0.0,100.84668333333354,100.84668333333354,0.6796,0.0,102.80310899000024
2025-05-20,139,90,155.08056759259262,155.08056759259262,0.0,0.6949,107.7654864200926,107.7654864200926
2025-05-20,139,91,140.4243441666663,140.42434416666632,2.8421709430404014e-14,0.7223,101.42850379158308,101.4285037915831
2025-05-20,139,92,128.44000833333303,349.91443333333314,221.4744250000001,0.6837,87.81443369749978,314.9475302562499
2025-05-20,139,93,130.1758949999994,130.19803747752152,0.0221424775221237,0.7476,97.31949910199955,97.34432967629286
2025-05-20,139,94,159.94064916666662,159.9406491666666,-2.8421709430404014e-14,0.7738,123.76207432516664,123.76207432516662
2025-05-20,139,95,222.0583166666665,222.05831666666657,2.8421709430404014e-14,0.7278,161.6140428699999,161.6140428699999
2025-05-20,139,96,329.9408861111111,329.9408861111112,5.684341886080803e-14,0.7323,241.61571089916663,241.61571089916671
2025-05-20,139,97,397.9609930555554,397.9609930555554,0.0,0.7911,314.8269416062499,314.8269416062499
2025-05-20,139,98,424.41141666666647,424.41141666666647,0.0,0.859,364.5694069166665,364.5694069166665
2025-05-20,139,99,462.9672352777776,462.9672352777776,0.0,0.8879,411.0686082031388,411.0686082031388
2025-05-20,139,100,520.7884755555551,520.7884755555551,0.0,0.8885,462.7205605311107,462.7205605311107
2025-05-20,139,101,576.7789333333335,576.7789333333334,-1.1368683772161605e-13,0.8847,510.2763223200002,510.2763223200001
2025-05-20,139,102,617.3518291666667,617.3518291666667,0.0,0.8966,553.5176500308334,553.5176500308334
2025-05-20,139,103,681.2701233333335,681.2701233333335,0.0,0.9341,636.3744222056669,636.3744222056669
2025-05-20,139,104,765.3616999999999,765.3616999999999,0.0,0.983,752.3505511,752.3505511
2025-05-20,139,105,808.001905,808.001905,0.0,1.0232,826.747549196,826.747549196
2025-05-20,139,106,739.9087741666667,739.9087741666667,0.0,1.0951,810.2740985899167,810.2740985899167
2025-05-20,139,107,612.78235,612.78235,0.0,1.2012,736.07415882,736.07415882
2025-05-20,139,108,632.5041936111111,632.5041936111111,0.0,1.2868,813.9063963387777,813.9063963387777
2025-05-20,139,109,675.3688658333333,675.3688658333333,0.0,1.2897,871.0232262652501,871.0232262652501
2025-05-20,139,110,0.0,0.0,0.0,1.2434,0.0,0.0
2025-05-20,139,111,0.0,0.0,0.0,1.251,0.0,0.0
2025-05-20,139,112,0.0,0.0,0.0,1.3073,0.0,0.0
2025-05-20,139,113,0.0,556.2377643333303,556.2377643333303,1.3589,0.0,1133.8072469288438
2025-05-20,139,114,0.0,0.0,0.0,1.353,0.0,0.0
2025-05-20,139,115,0.0,0.0,0.0,1.3179,0.0,0.0
2025-05-20,139,116,225.19014325651585,225.19014325651585,0.0,1.2922,290.99070311606977,290.99070311606977
2025-05-20,139,117,774.9155858333334,774.9155858333334,0.0,1.2968,1004.9105317086668,1004.9105317086668
2025-05-20,139,118,0.0,0.0,0.0,1.3232,0.0,0.0
2025-05-20,139,119,0.0,0.0,0.0,1.3553,0.0,0.0
2025-05-20,139,120,0.0,0.0,0.0,1.373,0.0,0.0
2025-05-20,139,121,771.8713908333333,771.8713908333333,0.0,1.3486,1040.9457576778334,1040.9457576778334
2025-05-20,139,122,17.711666666666815,17.71166666666681,-3.552713678800501e-15,1.322,23.41482333333353,23.41482333333353
2025-05-20,139,123,0.0,0.0,0.0,1.3372,0.0,0.0
2025-05-20,139,124,757.8130474999999,757.8130474999999,0.0,1.1872,899.675649992,899.675649992
2025-05-20,139,125,1593.9477499999998,1593.9477499999996,-2.273736754432321e-13,0.9407,1499.4266484249997,1499.4266484249997
2025-05-20,139,126,811.130045141085,811.1300451410852,2.273736754432321e-13,0.8953,726.2047294148134,726.2047294148138
2025-05-20,139,127,20.31436345635679,20.314421529400597,5.807304380311962e-05,0.9175,18.638428471207355,18.638508394233888
2025-05-20,139,128,824.3109166666667,824.3109166666667,0.0,0.9507,783.672388475,783.672388475
2025-05-20,139,129,780.8823024999998,780.8823024999999,1.1368683772161605e-13,1.0268,801.8099482069997,801.8099482069999
2025-05-20,139,130,708.6676399999999,790.9813374034081,82.31369740340824,0.8044,570.0522496159999,669.3719569029523
2025-05-20,139,131,1388.1664166666665,1388.1664166666667,2.273736754432321e-13,0.4322,599.9655252833332,599.9655252833334
2025-05-20,139,132,1379.374980139132,1379.3749801391318,-2.273736754432321e-13,0.4294,592.3036164717433,592.3036164717432
2025-05-20,139,133,1386.0599933333333,1386.059993333333,-2.273736754432321e-13,0.4703,651.8640148646666,651.8640148646665
2025-05-20,139,134,1232.8928396027418,1232.8928396027418,0.0,0.418,515.349206953946,515.349206953946
2025-05-20,139,135,589.3453416666666,589.3453416666666,0.0,0.4605,271.3935298375,271.3935298375
2025-05-20,139,136,601.4658483333334,601.4658483333334,0.0,0.4668,280.764258002,280.764258002
2025-05-20,139,137,595.2813333333332,595.2813333333332,0.0,0.4148,246.9226970666666,246.9226970666666
2025-05-20,139,138,586.4428091666665,586.4428091666665,0.0,0.4236,248.41717396299995,248.41717396299995
2025-05-20,139,139,596.4909966666667,596.4909966666668,1.1368683772161605e-13,0.413,246.3507816233333,246.35078162333335
2025-05-20,139,140,1405.8376666666666,1405.8376666666666,0.0,0.386,542.6533393333333,542.6533393333333
2025-05-20,139,141,1396.4814174999997,1396.4814174999997,-2.273736754432321e-13,0.4301,600.6266576667498,600.6266576667498
2025-05-20,139,142,599.1869575000001,599.1869575000002,1.1368683772161605e-13,0.4375,262.14429390625,262.1442939062501
2025-05-20,139,143,584.1741249999998,584.1741249999998,0.0,0.4083,238.5182952374999,238.5182952374999
2025-05-21,140,0,0.0,0.0,0.0,0.4481,0.0,0.0
2025-05-21,140,1,570.3665608333333,570.3665608333333,0.0,0.4585,261.51306814208334,261.51306814208334
2025-05-21,140,2,1420.33,1420.33,0.0,0.4298,610.4578339999999,610.4578339999999
2025-05-21,140,3,577.3162333333333,577.3162333333333,0.0,0.4488,259.09952552,259.09952552
2025-05-21,140,4,0.0,0.0,0.0,0.4301,0.0,0.0
2025-05-21,140,5,0.0,0.0,0.0,0.3803,0.0,0.0
2025-05-21,140,6,598.2327416666666,598.2327416666666,0.0,0.4037,241.5065578108333,241.5065578108333
2025-05-21,140,7,587.4660425000001,587.4660425000001,0.0,0.4508,264.829691959,264.829691959
2025-05-21,140,8,1404.5409999999997,1404.5409999999997,0.0,0.4585,643.9820484999999,643.9820484999999
2025-05-21,140,9,1415.4744858333331,1415.4744858333331,0.0,0.416,588.8373861066666,588.8373861066666
2025-05-21,140,10,1418.5952733333331,1418.5952733333331,0.0,0.4103,582.0496406486666,582.0496406486666
2025-05-21,140,11,0.0856130593939497,0.0856130593939497,0.0,0.4529,0.0387741545995198,0.0387741545995198
2025-05-21,140,12,0.0,0.0,0.0,0.4727,0.0,0.0
2025-05-21,140,13,0.0,0.0,0.0,0.4664,0.0,0.0
2025-05-21,140,14,1444.1700833333332,1444.1700833333332,0.0,0.4557,658.1083069749999,658.1083069749999
2025-05-21,140,15,1406.2498083333332,1406.2498083333332,0.0,0.4626,650.531161335,650.531161335
2025-05-21,140,16,1414.7991558333329,1414.7991558333329,0.0,0.4844,685.3287110856664,685.3287110856664
2025-05-21,140,17,614.1865,614.1865,0.0,0.4979,305.80345835,305.80345835
2025-05-21,140,18,0.0,0.0,0.0,0.4785,0.0,0.0
2025-05-21,140,19,0.0,0.0,0.0,0.4485,0.0,0.0
2025-05-21,140,20,613.2370833333334,613.2370833333334,0.0,0.4305,263.99856437500006,263.99856437500006
2025-05-21,140,21,1438.5361108333334,1438.5361108333334,0.0,0.4329,622.74228237975,622.74228237975
2025-05-21,140,22,613.40462,613.40462,0.0,0.454,278.48569748,278.48569748
2025-05-21,140,23,0.0,0.0,0.0,0.4727,0.0,0.0
2025-05-21,140,24,602.3936550000001,602.3936550000001,0.0,0.4653,280.2937676715,280.2937676715
2025-05-21,140,25,1150.2707723636718,1150.2707723636718,0.0,0.4644,534.1857466856892,534.1857466856892
2025-05-21,140,26,585.8983333333333,585.8983333333333,0.0,0.4667,273.43875216666663,273.43875216666663
2025-05-21,140,27,1423.705,1423.705,0.0,0.4394,625.575977,625.575977
2025-05-21,140,28,595.7692641666665,595.7692641666665,0.0,0.4306,256.5382451501666,256.5382451501666
2025-05-21,140,29,0.0,0.0,0.0,0.4354,0.0,0.0
2025-05-21,140,30,0.0,0.0,0.0,0.4065,0.0,0.0
2025-05-21,140,31,0.0,0.0,0.0,0.41,0.0,0.0
2025-05-21,140,32,1380.944775,1380.944775,0.0,0.4001,552.5160044775,552.5160044775
2025-05-21,140,33,1375.1235966666663,1375.1235966666663,0.0,0.311,427.6634385633332,427.6634385633332
2025-05-21,140,34,0.0,0.0,0.0,0.5334,0.0,0.0
2025-05-21,140,35,0.0,0.0,0.0,0.9087,0.0,0.0
2025-05-21,140,36,0.0,0.0,0.0,0.8609,0.0,0.0
2025-05-21,140,37,0.0,0.0,0.0,0.7815,0.0,0.0
2025-05-21,140,38,0.0,0.0,0.0,0.8476,0.0,0.0
2025-05-21,140,39,0.0,0.0,0.0,0.8332,0.0,0.0
2025-05-21,140,40,0.0,0.0,0.0,0.7566,0.0,0.0
2025-05-21,140,41,0.0,248.6153500000004,248.6153500000004,0.6828,0.0,254.6318414700004
2025-05-21,140,42,0.0,48.59176756481062,48.59176756481062,0.6514,0.0,47.47901608757645
2025-05-21,140,43,0.0,0.0,0.0,0.6729,0.0,0.0
2025-05-21,140,44,0.0,113.78446666666672,113.78446666666672,0.6716,0.0,114.62647172000008
2025-05-21,140,45,0.0,856.8081433333333,856.8081433333333,0.5957,0.0,765.6009164755001
2025-05-21,140,46,0.0,0.0,0.0,0.7837,0.0,0.0
2025-05-21,140,47,0.0,0.0,0.0,1.1258,0.0,0.0
2025-05-21,140,48,0.0,0.0,0.0,1.1456,0.0,0.0
2025-05-21,140,49,0.0,0.0,0.0,1.0753,0.0,0.0
2025-05-21,140,50,0.0,0.0,0.0,1.0673,0.0,0.0
2025-05-21,140,51,0.0,0.0,0.0,1.0422,0.0,0.0
2025-05-21,140,52,0.0,0.0,0.0,1.0455,0.0,0.0
2025-05-21,140,53,0.0,0.0,0.0,1.066,0.0,0.0
2025-05-21,140,54,0.0,0.0,0.0,1.0331,0.0,0.0
2025-05-21,140,55,0.0,0.0,0.0,0.9978,0.0,0.0
2025-05-21,140,56,0.0,0.0,0.0,0.9835,0.0,0.0
2025-05-21,140,57,0.0,0.0,0.0,0.9672,0.0,0.0
2025-05-21,140,58,0.0,0.0,0.0,0.9714,0.0,0.0
2025-05-21,140,59,0.0,0.0,0.0,0.9639,0.0,0.0
2025-05-21,140,60,0.0,0.0,0.0,0.8885,0.0,0.0
2025-05-21,140,61,0.0,0.0,0.0,0.8556,0.0,0.0
2025-05-21,140,62,0.0,0.0,0.0,0.9095,0.0,0.0
2025-05-21,140,63,0.0,0.0,0.0,0.9529,0.0,0.0
2025-05-21,140,64,0.0,0.0,0.0,0.7733,0.0,0.0
2025-05-21,140,65,0.0,0.0,0.0,0.4848,0.0,0.0
2025-05-21,140,66,0.0,0.0,0.0,0.4345,0.0,0.0
2025-05-21,140,67,0.0,0.0,0.0,0.4907,0.0,0.0
2025-05-21,140,68,0.0,0.0,0.0,0.5051,0.0,0.0
2025-05-21,140,69,0.0,0.0,0.0,0.4592,0.0,0.0
2025-05-21,140,70,0.0,466.7910833333333,466.7910833333333,0.42,0.0,294.0783825
2025-05-21,140,71,0.0,277.10620175787506,277.10620175787506,0.398,0.0,165.4324024494514
2025-05-21,140,72,0.0,486.9865986111109,486.9865986111109,0.3567,0.0,260.5621795868749
2025-05-21,140,73,0.0,460.76888888888936,460.76888888888936,0.3714,0.0,256.6943480000003
2025-05-21,140,74,0.0,418.0933541666666,418.0933541666666,0.4006,0.0,251.23229651874996
2025-05-21,140,75,385.06311138888873,385.06311138888873,0.0,0.3512,135.23416471977774,135.23416471977774
2025-05-21,140,76,0.0,0.0,0.0,0.492,0.0,0.0
2025-05-21,140,77,0.0,0.0,0.0,0.7597,0.0,0.0
2025-05-21,140,78,0.0,0.0,0.0,0.7986,0.0,0.0
2025-05-21,140,79,0.0,0.0,0.0,0.7735,0.0,0.0
2025-05-21,140,80,0.0,0.0,0.0,0.7815,0.0,0.0
2025-05-21,140,81,0.0,0.0,0.0,0.7516,0.0,0.0
2025-05-21,140,82,0.0,0.0,0.0,0.7454,0.0,0.0
2025-05-21,140,83,0.0,0.0,0.0,0.7855,0.0,0.0
2025-05-21,140,84,0.0,0.0,0.0,0.8342,0.0,0.0
2025-05-21,140,85,0.0,0.0,0.0,0.9105,0.0,0.0
2025-05-21,140,86,0.0,0.0,0.0,0.9953,0.0,0.0
2025-05-21,140,87,0.0,0.0,0.0,1.0122,0.0,0.0
2025-05-21,140,88,0.0,0.0,0.0,0.876,0.0,0.0
2025-05-21,140,89,0.0,0.0,0.0,0.686,0.0,0.0
2025-05-21,140,90,115.65226583333332,115.65226583333332,-1.4210854715202004e-14,0.6545,75.69440798791666,75.69440798791665
2025-05-21,140,91,0.0,121.1674754166694,121.1674754166694,0.7037,0.0,127.89832867606538
2025-05-21,140,92,0.0,195.4751333333336,195.4751333333336,0.7541,0.0,221.11169707000028
2025-05-21,140,93,570.7394002160479,570.7394002160478,-1.1368683772161605e-13,0.7885,450.02801707035377,450.0280170703537
2025-05-21,140,94,223.90412333333336,313.3912447222221,89.4871213888888,0.7521,168.39829115900002,269.3531871538749
2025-05-21,140,95,252.21031666666656,370.9886166666665,118.77829999999994,0.708,178.56490419999994,304.70745879999987
2025-05-21,140,96,355.6822327777778,398.6359397222221,42.95370694444432,0.7803,277.53884623650004,327.8140125296249
2025-05-21,140,97,416.1194513888885,421.7064269444443,5.586975555555796,0.8346,347.2932941291663,354.2876288271666
2025-05-21,140,98,422.85009999999966,422.8500999999997,5.684341886080803e-14,0.8223,347.7096372299997,347.70963722999977
2025-05-21,140,99,469.7155677777778,478.3828139055534,8.667246127775627,0.8289,389.347234131,400.1236546039698
2025-05-21,140,100,520.738150555555,528.1112927777776,7.373142222222668,0.8659,450.90716456605503,460.48377034138895
2025-05-21,140,101,574.7943,574.7943000000001,1.1368683772161605e-13,0.931,535.1334933,535.1334933000002
2025-05-21,140,102,664.0792997222222,664.0792997222226,3.410605131648481e-13,1.0101,670.7865006494167,670.7865006494172
2025-05-21,140,103,734.2623094444446,734.2623094444446,0.0,1.0217,750.195801559389,750.195801559389
2025-05-21,140,104,774.6868083333334,774.6868083333335,1.1368683772161605e-13,0.9753,755.5520441675,755.5520441675001
2025-05-21,140,105,812.7829822222218,812.7829822222218,0.0,0.9778,794.7392000168885,794.7392000168885
2025-05-21,140,106,732.5969669444445,732.5969669444445,0.0,1.0915,799.6295894198611,799.6295894198611
2025-05-21,140,107,603.273614333332,603.2736143333319,-1.1368683772161605e-13,1.2429,749.8087752548984,749.8087752548983
2025-05-21,140,108,619.6730716666666,619.6730716666665,-1.1368683772161605e-13,1.2878,798.0149816923333,798.0149816923332
2025-05-21,140,109,0.0,0.0,0.0,1.2868,0.0,0.0
2025-05-21,140,110,0.0,0.0,0.0,1.2996,0.0,0.0
2025-05-21,140,111,0.0,0.0,0.0,1.3171,0.0,0.0
2025-05-21,140,112,0.0,0.0,0.0,1.2754,0.0,0.0
2025-05-21,140,113,0.0,218.81299323791305,218.81299323791305,1.2193,0.0,400.19802398248106
2025-05-21,140,114,0.0,0.0,0.0,1.2619,0.0,0.0
2025-05-21,140,115,763.2370041666666,763.2370041666665,-1.1368683772161605e-13,1.3079,998.2376777495832,998.2376777495832
2025-05-21,140,116,762.9244166666666,762.9244166666665,-1.1368683772161605e-13,1.3098,999.27840095,999.27840095
2025-05-21,140,117,0.0,0.0,0.0,1.3122,0.0,0.0
2025-05-21,140,118,0.0,0.0,0.0,1.3188,0.0,0.0
2025-05-21,140,119,0.0,0.0,0.0,1.3108,0.0,0.0
2025-05-21,140,120,234.10551871506777,234.10551871506777,0.0,1.2753,298.554768017326,298.554768017326
2025-05-21,140,121,763.9853891666667,763.9853891666667,0.0,1.2666,967.6638939185,967.6638939185
2025-05-21,140,122,0.0,0.0,0.0,1.3124,0.0,0.0
2025-05-21,140,123,0.0,0.0,0.0,1.3612,0.0,0.0
2025-05-21,140,124,767.6499816666666,767.6499816666667,1.1368683772161605e-13,1.2338,947.1265473803332,947.1265473803336
2025-05-21,140,125,1587.900003425926,1587.900003425926,0.0,1.0075,1599.8092534516206,1599.8092534516206
2025-05-21,140,126,828.3718190740743,828.3718190740742,-1.1368683772161605e-13,0.9466,784.1367639355187,784.1367639355186
2025-05-21,140,127,785.5299699999998,785.5299699999997,-1.1368683772161605e-13,0.9218,724.1015263459998,724.1015263459997
2025-05-21,140,128,807.5754166666666,807.5754166666667,1.1368683772161605e-13,0.9211,743.8577162916666,743.8577162916667
2025-05-21,140,129,4.813959166666677,51.76876205472973,46.95480288806305,1.0272,4.944898856000011,77.29285914592755
2025-05-21,140,130,729.8271966666665,812.1412041666666,82.31400750000012,0.8492,619.7692554093331,724.6208381628333
2025-05-21,140,131,1405.50475,1405.50475,0.0,0.4601,646.6727354750001,646.6727354750001
2025-05-21,140,132,1408.6362999999997,1408.6362999999997,0.0,0.3574,503.4466136199999,503.4466136199999
2025-05-21,140,133,1398.4440058333334,1398.4440058333332,-2.273736754432321e-13,0.4035,564.2721563537501,564.27215635375
2025-05-21,140,134,1368.773333333333,1368.773333333333,0.0,0.4428,606.0928319999999,606.0928319999999
2025-05-21,140,135,1421.592533333333,1414.4030905873474,-7.189442745985616,0.4638,659.3346169599998,657.6673851872057
2025-05-21,140,136,633.4950466666667,633.4950466666666,-1.1368683772161605e-13,0.4484,284.05917892533336,284.0591789253333
2025-05-21,140,137,613.6105,613.6104999999999,-1.1368683772161605e-13,0.4276,262.3798498,262.3798498
2025-05-21,140,138,602.8527258333334,602.8527258333332,-1.1368683772161605e-13,0.4563,275.08169879775,275.08169879774994
2025-05-21,140,139,589.4978141666667,589.4978141666666,-1.1368683772161605e-13,0.4724,278.4787674123333,278.4787674123333
2025-05-21,140,140,1385.4874999999995,1385.4874999999995,0.0,0.4604,637.8784449999998,637.8784449999998
2025-05-21,140,141,618.0163608333334,618.0163608333334,0.0,0.463,286.14157506583336,286.14157506583336
2025-05-21,140,142,459.1200786424658,459.1200786424658,0.0,0.4533,208.11913164862972,208.11913164862972
2025-05-21,140,143,616.4020833333333,616.4020833333333,0.0,0.4238,261.23120291666663,261.23120291666663
2025-05-22,141,0,578.5063741666668,578.5063741666668,0.0,0.3986,230.59264074283337,230.59264074283337
2025-05-22,141,1,563.6461583333333,563.6461583333333,0.0,0.382,215.31283248333332,215.31283248333332
2025-05-22,141,2,573.3700000000001,573.3700000000001,0.0,0.3896,223.38495200000008,223.38495200000008
2025-05-22,141,3,1415.4167458333332,1415.4167458333332,0.0,0.4339,614.1493260170832,614.1493260170832
2025-05-22,141,4,580.0909116666668,580.0909116666668,0.0,0.4523,262.3751193468334,262.3751193468334
2025-05-22,141,5,0.0,0.0,0.0,0.4417,0.0,0.0
2025-05-22,141,6,587.2810099999999,587.2810099999999,0.0,0.4556,267.565228156,267.565228156
2025-05-22,141,7,1169.5144512886145,1169.5144512886145,0.0,0.4602,538.2105504830203,538.2105504830203
2025-05-22,141,8,1403.0865,1403.0865,0.0,0.4362,612.0263312999999,612.0263312999999
