timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-29T16:30:00,2025-01-29,28,99,16:30-16:40,q4_3,B2,B2_a0.8_l0.10_q75,28,98,794.9782416666669,794.9782416666669,794.9782416666669,1.0394,1038.8016666666667,189.23125,794.9782416666669,0.0,0.0,189.23125,0.0,0.0,0.0,0.0,0.0,0.0,54.59217499999977,794.9782416666669,9625.392143661273,9567.846938520439,10001.76453016515,826.3003843883337,0.0,826.3003843883337,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T16:40:00,2025-01-29,28,100,16:40-16:50,q4_3,B2,B2_a0.8_l0.10_q75,28,99,809.4195988888885,809.4195988888885,809.4195988888885,1.0111,996.5995833333333,141.98576666666665,809.4195988888885,0.0,0.0,141.98576666666665,0.0,0.0,0.0,0.0,0.0,0.0,45.194217777778135,809.4195988888885,9567.846938520439,9520.208050104622,9964.821864842168,818.4041564365552,0.0,818.4041564365552,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T16:50:00,2025-01-29,28,101,16:50-17:00,q4_3,B2,B2_a0.8_l0.10_q75,28,100,874.6398969444442,1137.2366745370366,1137.2366745370366,1.0182,998.1034999999999,96.23221666666666,901.8712833333333,235.36539120370333,0.0,96.23221666666666,0.0,0.0,0.0,0.0,0.0,235.36539120370333,0.0,1137.2366745370366,9520.208050104622,9743.4952656787,10184.773165408897,1291.6224014859995,0.0,1291.6224014859995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T17:00:00,2025-01-29,28,102,17:00-17:10,q4_3,B2,B2_a0.8_l0.10_q75,28,101,989.2226833333334,1024.4696,1024.4696,1.0982,1050.0316666666665,49.94375,1000.0879166666665,24.3816833333334,0.0,49.94375,0.0,0.0,0.0,0.0,0.0,24.3816833333334,0.0,1024.4696,9743.4952656787,9766.62576143539,10222.824918499973,1144.4265966616665,0.0,1144.4265966616665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T17:10:00,2025-01-29,28,103,17:10-17:20,q4_3,B2,B2_a0.8_l0.10_q75,28,102,1048.97759,1048.97759,1048.97759,1.1445,1048.80245,11.284683333333334,1037.5177666666666,11.459823333333361,0.0,11.284683333333334,0.0,0.0,0.0,0.0,0.0,11.459823333333361,0.0,1048.97759,9766.62576143539,9777.497504430334,10239.352560158093,1200.554851755,0.0,1200.554851755,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T17:20:00,2025-01-29,28,104,17:20-17:30,q4_3,B2,B2_a0.8_l0.10_q75,28,103,974.683574333332,996.2211004999995,996.2211004999995,1.1611,1017.4597833333333,0.0,996.2211004999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.238682833333883,996.2211004999995,9777.497504430334,9755.109967011917,10234.071348650106,1169.2159306066083,0.0,1169.2159306066083,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T17:30:00,2025-01-29,28,105,17:30-17:40,q4_3,B2,B2_a0.8_l0.10_q75,28,104,1041.6408416666666,1041.6408416666668,1041.6408416666668,1.1393,1011.8066666666666,0.0,1011.8066666666666,29.834175000000187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.834175000000187,0.0,1041.6408416666668,9755.109967011917,9783.413150545533,10296.776408743954,1186.7414109108336,0.0,1186.7414109108336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T17:40:00,2025-01-29,28,106,17:40-17:50,q4_3,B2,B2_a0.8_l0.10_q75,28,105,1081.8161002777777,1081.8161002777777,1081.8161002777777,1.0753,1039.1903,0.6774,1038.5129,43.303200277777705,0.0,0.6774,0.0,0.0,0.0,0.0,0.0,43.303200277777705,0.0,1081.8161002777777,9783.413150545533,9824.494173401197,10345.75518916721,1163.2768526286943,0.0,1163.2768526286943,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T17:50:00,2025-01-29,28,107,17:50-18:00,q4_3,B2,B2_a0.8_l0.10_q75,28,106,941.2070066666666,941.2070066666668,941.2070066666668,1.1405,927.1008833333333,0.0,927.1008833333333,14.106123333333471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.106123333333471,0.0,941.2070066666668,9824.494173401197,9837.876417007772,10373.020325726242,1073.4465911033335,0.0,1073.4465911033335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T18:00:00,2025-01-29,28,108,18:00-18:10,q4_3,B2,B2_a0.8_l0.10_q75,28,107,721.5291666666667,743.9875,743.9875,1.2782,734.1883333333333,0.0,734.1883333333333,0.0,9.799166666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.1883333333333,9837.876417007772,9837.876417007772,9837.87640972582,965.3179433333332,0.0,965.3179433333332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T18:10:00,2025-01-29,28,109,18:10-18:20,q4_3,B2,B2_a0.8_l0.10_q75,28,108,699.0870974999998,703.6351303816872,703.6351303816872,1.2574,702.8809833333332,0.048633333333333334,702.8323499999999,0.8027803816872847,0.0,0.048633333333333334,0.0,0.0,0.0,0.0,0.0,0.8027803816872847,0.0,703.6351303816872,9837.876417007772,9838.638001347881,9843.648456166073,887.6101612146504,0.0,887.6101612146504,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T18:20:00,2025-01-29,28,110,18:20-18:30,q4_3,B2,B2_a0.8_l0.10_q75,28,109,726.8551905186599,726.8551905186599,726.8551905186599,1.2319,712.8634166666667,0.0,712.8634166666667,10.679968171233035,3.3118056807601945,0.0,0.0,0.0,0.0,0.0,0.0,10.679968171233035,0.0,723.5433848378997,9838.638001347881,9848.769908775641,9848.769908775641,895.4129091999372,0.0,895.4129091999372,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T18:30:00,2025-01-29,28,111,18:30-18:40,q4_3,B2,B2_a0.8_l0.10_q75,28,110,593.015130748271,735.7334999999998,735.7334999999998,1.2599,700.6716666666666,0.0,700.6716666666666,0.0,35.0618333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.6716666666666,9848.769908775641,9848.769908775641,9848.769908775641,1016.8560733601264,0.0,1016.8560733601264,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T18:40:00,2025-01-29,28,112,18:40-18:50,q4_3,B2,B2_a0.8_l0.10_q75,28,111,752.9791899999999,752.9791899999999,752.9791899999999,1.2574,722.2651000000001,0.0035,722.2616,4.594129523808971,26.12346047619089,0.0035,0.0,0.0,0.0,0.0,0.0,4.594129523808971,0.0,726.855729523809,9848.769908775641,9853.12828272396,9853.12828272396,946.796033506,0.0,946.796033506,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T18:50:00,2025-01-29,28,113,18:50-19:00,q4_3,B2,B2_a0.8_l0.10_q75,28,112,738.4900825,745.6307616666666,745.6307616666666,1.3398,713.5400666666666,0.0,713.5400666666666,0.0,32.09069499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.5400666666666,9853.12828272396,9853.12828272396,9852.698244501296,1003.7796354547498,0.0,1003.7796354547498,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T19:00:00,2025-01-29,28,114,19:00-19:10,q4_3,B2,B2_a0.8_l0.10_q75,28,113,0.0,0.0,0.0,1.47,681.7866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.7866666666666,0.0,9853.12828272396,9134.462034390404,9090.865262224008,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T19:10:00,2025-01-29,28,115,19:10-19:20,q4_3,B2,B2_a0.8_l0.10_q75,28,114,0.0,0.0,0.0,1.4839,706.1051,0.00025,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,706.1048499999999,0.0,9134.462034390404,8390.162170093223,8346.758168030565,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T19:20:00,2025-01-29,28,116,19:20-19:30,q4_3,B2,B2_a0.8_l0.10_q75,28,115,0.0,0.0,0.0,1.5174,742.09745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.09745,0.0,8390.162170093223,7607.922774158916,7619.284452002394,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T19:30:00,2025-01-29,28,117,19:30-19:40,q4_3,B2,B2_a0.8_l0.10_q75,28,116,0.0,0.0,0.0,1.593,747.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.895,0.0,7607.922774158916,6819.5722239417055,6887.831680351692,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T19:40:00,2025-01-29,28,118,19:40-19:50,q4_3,B2,B2_a0.8_l0.10_q75,28,117,0.0,0.0,0.0,1.5793,722.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8349,0.0,6819.5722239417055,6057.63733852169,6131.88880555156,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T19:50:00,2025-01-29,28,119,19:50-20:00,q4_3,B2,B2_a0.8_l0.10_q75,28,118,0.0,0.0,0.0,1.4939,692.7138333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.7138333333334,0.0,6057.63733852169,5327.452845175156,5355.66020098743,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T20:00:00,2025-01-29,28,120,20:00-20:10,q4_3,B2,B2_a0.8_l0.10_q75,28,119,0.0,0.0,0.0,1.4404,684.5816666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.5816666666666,0.0,5327.452845175156,4605.840408154877,4578.493807004471,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T20:10:00,2025-01-29,28,121,20:10-20:20,q4_3,B2,B2_a0.8_l0.10_q75,28,120,0.0,0.0,0.0,1.5033,707.2244166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.2244166666666,0.0,4605.840408154877,3860.360416971339,3804.777068812922,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T20:20:00,2025-01-29,28,122,20:20-20:30,q4_3,B2,B2_a0.8_l0.10_q75,28,121,0.0,0.0,0.0,1.5132,718.4167166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.4167166666666,0.0,3860.360416971339,3103.0827057025003,3026.523275126999,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T20:30:00,2025-01-29,28,123,20:30-20:40,q4_3,B2,B2_a0.8_l0.10_q75,28,122,0.0,0.0,0.0,1.4854,711.3533333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.3533333333332,0.0,3103.0827057025003,2353.2504542070637,2249.4110581549594,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T20:40:00,2025-01-29,28,124,20:40-20:50,q4_3,B2,B2_a0.8_l0.10_q75,28,123,0.0,0.0,0.0,1.5511,718.3737333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.3737333333333,0.0,2353.2504542070637,1596.0180513498115,1496.6801153832544,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T20:50:00,2025-01-29,28,125,20:50-21:00,q4_3,B2,B2_a0.8_l0.10_q75,28,124,0.0,736.3399624999998,736.3399624999998,1.3403,735.4934166666667,0.0,735.4934166666667,0.0,0.8465458333331526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.4934166666667,1596.0180513498115,1596.0180513498115,1496.6801153832544,1480.3746776081248,0.0,1480.3746776081248,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T21:00:00,2025-01-29,28,126,21:00-21:10,q4_3,B2,B2_a0.8_l0.10_q75,28,125,746.1997499999999,746.1997499999999,746.1997499999999,0.9537,739.3449999999999,0.0,739.3449999999999,0.0,6.854749999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.3449999999999,1596.0180513498115,1596.0180513498115,1496.6801153832544,711.6507015749999,0.0,711.6507015749999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T21:10:00,2025-01-29,28,127,21:10-21:20,q4_3,B2,B2_a0.8_l0.10_q75,28,126,1561.5584949999998,1561.558249695629,1561.558249695629,0.9033,713.9899666666666,0.0,713.9899666666666,477.25305586815045,370.3152271608119,0.0,0.0,0.0,0.0,0.0,0.0,477.25305586815045,0.0,1191.243022534817,1596.0180513498115,2048.7800543954945,2048.7800543954945,1410.5556777417805,0.0,1410.5556777417805,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T21:20:00,2025-01-29,28,128,21:20-21:30,q4_3,B2,B2_a0.8_l0.10_q75,28,127,723.5361324999999,723.5361324999999,723.5361324999999,0.9615,710.2302666666666,0.0,710.2302666666666,0.0,13.305865833333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.2302666666666,2048.7800543954945,2048.7800543954945,2047.003427049003,695.67999139875,0.0,695.67999139875,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T21:30:00,2025-01-29,28,129,21:30-21:40,q4_3,B2,B2_a0.8_l0.10_q75,28,128,741.7814166666666,741.7814166666666,741.7814166666666,0.9905,748.6116666666667,0.0,741.7814166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830250000000092,741.7814166666666,2048.7800543954945,2041.580338732706,2058.368497355509,734.7344932083333,0.0,734.7344932083333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T21:40:00,2025-01-29,28,130,21:40-21:50,q4_3,B2,B2_a0.8_l0.10_q75,28,129,32.49944416666665,32.49944416666664,32.49944416666664,1.0392,788.0309833333333,0.0,32.49944416666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.5315391666667,32.49944416666664,2041.580338732706,1245.1801694462456,1320.995987936948,33.77342237799998,0.0,33.77342237799998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T21:50:00,2025-01-29,28,131,21:50-22:00,q4_3,B2,B2_a0.8_l0.10_q75,28,130,694.5602658333332,694.5602658333331,694.5602658333331,0.8034,735.0967333333333,0.0,694.5602658333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.536467500000185,694.5602658333331,1245.1801694462456,1202.4509809137814,1338.8573837847039,558.0097175704998,0.0,558.0097175704998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T22:00:00,2025-01-29,28,132,22:00-22:10,q4_3,B2,B2_a0.8_l0.10_q75,28,131,1359.1075,1359.1074999999998,1359.1074999999998,0.441,622.9266666666666,0.0,622.9266666666666,736.1808333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.1808333333332,0.0,1359.1074999999998,1202.4509809137814,1900.8534418420236,1934.7449709590105,599.3664074999999,0.0,599.3664074999999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T22:10:00,2025-01-29,28,133,22:10-22:20,q4_3,B2,B2_a0.8_l0.10_q75,28,132,1393.272433333333,1393.272433333333,1393.272433333333,0.4474,578.9409166666667,0.0,578.9409166666667,767.1248607023416,47.206655964324796,0.0,0.0,0.0,0.0,0.0,0.0,767.1248607023416,0.0,1346.0657773690082,1900.8534418420236,2628.611984709662,2628.611984709662,623.3500866733333,0.0,623.3500866733333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T22:20:00,2025-01-29,28,134,22:20-22:30,q4_3,B2,B2_a0.8_l0.10_q75,28,133,0.0,420.0355218851523,420.0355218851523,0.471,554.8472999999999,0.0,420.0355218851523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.81177811484758,420.0355218851523,2628.611984709662,2486.507893289609,2491.581432284382,296.75509621186006,0.0,296.75509621186006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T22:30:00,2025-01-29,28,135,22:30-22:40,q4_3,B2,B2_a0.8_l0.10_q75,28,134,581.29175,581.29175,581.29175,0.382,532.7783333333333,0.0,532.7783333333333,37.50785268959431,11.005563977072363,0.0,0.0,0.0,0.0,0.0,0.0,37.50785268959431,0.0,570.2861860229276,2486.507893289609,2522.090966681966,2522.090966681966,222.0534485,0.0,222.0534485,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T22:40:00,2025-01-29,28,136,22:40-22:50,q4_3,B2,B2_a0.8_l0.10_q75,28,135,1398.5893833333332,1398.5893833333332,1398.5893833333332,0.4047,550.9146333333333,0.0,550.9146333333333,824.4603799999998,23.214370000000145,0.0,0.0,0.0,0.0,0.0,0.0,824.4603799999998,0.0,1375.375013333333,2522.090966681966,3304.2427590923458,3304.2427590923458,566.009123435,0.0,566.009123435,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T22:50:00,2025-01-29,28,137,22:50-23:00,q4_3,B2,B2_a0.8_l0.10_q75,28,136,1411.2929233333332,1411.2929233333332,1411.2929233333332,0.4284,569.9476999999999,0.0,569.9476999999999,810.0194652380956,31.32575809523769,0.0,0.0,0.0,0.0,0.0,0.0,810.0194652380956,0.0,1379.9671652380955,3304.2427590923458,4072.6946968595357,4072.6946968595357,604.597888356,0.0,604.597888356,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T23:00:00,2025-01-29,28,138,23:00-23:10,q4_3,B2,B2_a0.8_l0.10_q75,28,137,595.5055000000001,595.5055000000001,595.5055000000001,0.4139,572.285,0.0,572.285,0.0,23.22050000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.285,4072.6946968595357,4072.6946968595357,4069.6460629253434,246.47972645000004,0.0,246.47972645000004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T23:10:00,2025-01-29,28,139,23:10-23:20,q4_3,B2,B2_a0.8_l0.10_q75,28,138,889.4338682811683,889.4338682811684,889.4338682811684,0.4416,575.5155333333332,0.0,575.5155333333332,295.88126523884074,18.037069708994466,0.0,0.0,0.0,0.0,0.0,0.0,295.88126523884074,0.0,871.396798572174,4072.6946968595357,4353.392311397678,4353.392311397678,392.77399623296395,0.0,392.77399623296395,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T23:20:00,2025-01-29,28,140,23:20-23:30,q4_3,B2,B2_a0.8_l0.10_q75,28,139,1435.4252391666664,1435.4252391666666,1435.4252391666666,0.4359,571.2774833333333,0.0,571.2774833333333,829.7449547619043,34.40280107142905,0.0,0.0,0.0,0.0,0.0,0.0,829.7449547619043,0.0,1401.0224380952377,4353.392311397678,5140.557491621976,5140.557491621976,625.70186175275,0.0,625.70186175275,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T23:30:00,2025-01-29,28,141,23:30-23:40,q4_3,B2,B2_a0.8_l0.10_q75,28,140,1432.6372499999998,1432.6372499999998,1432.6372499999998,0.3836,567.2733333333333,0.0,567.2733333333333,833.3333333333333,32.0305833333332,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1400.6066666666666,5140.557491621976,5931.126906664071,5931.126906664072,549.5596490999999,0.0,549.5596490999999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T23:40:00,2025-01-29,28,142,23:40-23:50,q4_3,B2,B2_a0.8_l0.10_q75,28,141,615.5020899999998,615.5020899999998,615.5020899999998,0.3689,584.0139999999999,0.0,584.0139999999999,31.488089999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.488089999999943,0.0,615.5020899999998,5931.126906664071,5960.999131734582,5977.777687524029,227.05872100099995,0.0,227.05872100099995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T23:50:00,2025-01-29,28,143,23:50-0:00+1,q4_3,B2,B2_a0.8_l0.10_q75,28,142,583.2887775,583.2887775,583.2887775,0.4443,601.5159166666666,0.0,583.2887775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.227139166666575,583.2887775,5960.999131734582,5941.786040069405,5979.351939515709,259.15520384325,0.0,259.15520384325,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T00:00:00,2025-01-30,29,0,0:00-0:10,q4_3,B2,B2_a0.8_l0.10_q75,28,143,513.5669583333334,513.5669583333336,513.5669583333336,0.5178,596.7483333333332,0.0,513.5669583333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18137499999966,513.5669583333336,5941.786040069405,5854.105172101209,5880.658152299054,265.9249710250002,0.0,265.9249710250002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T00:10:00,2025-01-30,29,1,0:10-0:20,q4_3,B2,B2_a0.8_l0.10_q75,29,0,1408.4653891666667,1408.4653891666667,1408.4653891666667,0.4445,567.5041833333332,0.0,567.5041833333332,494.8768957293122,346.08431010402126,0.0,0.0,0.0,0.0,0.0,0.0,494.8768957293122,0.0,1062.3810790626453,5854.105172101209,6323.586617670693,6323.586617670693,626.0628654845833,0.0,626.0628654845833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T00:20:00,2025-01-30,29,2,0:20-0:30,q4_3,B2,B2_a0.8_l0.10_q75,29,1,590.6631616666665,590.6631616666665,590.6631616666665,0.4026,563.3384,0.0,563.3384,0.0,27.324761666666518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.3384,6323.586617670693,6323.586617670693,6320.363416193772,237.80098888699993,0.0,237.80098888699993,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T00:30:00,2025-01-30,29,3,0:30-0:40,q4_3,B2,B2_a0.8_l0.10_q75,29,2,593.6964999999999,593.6964999999999,593.6964999999999,0.4409,596.26,0.0,593.6964999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56350000000009,593.6964999999999,6323.586617670693,6320.884451410079,6295.328315779698,261.76078685,0.0,261.76078685,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T00:40:00,2025-01-30,29,4,0:40-0:50,q4_3,B2,B2_a0.8_l0.10_q75,29,3,600.9008616666665,600.9008616666665,600.9008616666665,0.4383,630.6059,0.0,600.9008616666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.705038333333505,600.9008616666665,6320.884451410079,6289.572591704764,6284.2354091169545,263.37484766849997,0.0,263.37484766849997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T00:50:00,2025-01-30,29,5,0:50-1:00,q4_3,B2,B2_a0.8_l0.10_q75,29,4,608.2288441666667,608.2288441666667,608.2288441666667,0.4348,642.7418833333334,0.0,608.2288441666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51303916666666,608.2288441666667,6289.572591704764,6253.192654124342,6284.076218497923,264.4579014436667,0.0,264.4579014436667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T01:00:00,2025-01-30,29,6,1:00-1:10,q4_3,B2,B2_a0.8_l0.10_q75,29,5,621.8014166666667,621.8014166666667,621.8014166666667,0.4355,637.4766666666667,0.0,621.8014166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.675250000000005,621.8014166666667,6253.192654124342,6236.669489826824,6280.148347560158,270.79451695833336,0.0,270.79451695833336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T01:10:00,2025-01-30,29,7,1:10-1:20,q4_3,B2,B2_a0.8_l0.10_q75,29,6,655.459255,655.459255,655.459255,0.3977,637.8859166666666,0.0,637.8859166666666,17.573338333333368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573338333333368,0.0,655.459255,6236.669489826824,6253.3410223946485,6290.022209273222,260.6761457135,0.0,260.6761457135,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T01:20:00,2025-01-30,29,8,1:20-1:30,q4_3,B2,B2_a0.8_l0.10_q75,29,7,1471.1657783333333,1471.1657783333333,1471.1657783333333,0.395,640.8743499999999,0.0,640.8743499999999,748.5419091480677,81.74951918526563,0.0,0.0,0.0,0.0,0.0,0.0,748.5419091480677,0.0,1389.4162591480676,6253.3410223946485,6963.470229494265,6963.470229494265,581.1104824416667,0.0,581.1104824416667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T01:30:00,2025-01-30,29,9,1:30-1:40,q4_3,B2,B2_a0.8_l0.10_q75,29,8,605.84875,605.84875,605.84875,0.451,643.085,0.0,605.84875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23625000000004,605.84875,6963.470229494265,6924.219775653117,6938.370232920282,273.23778625,0.0,273.23778625,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T01:40:00,2025-01-30,29,10,1:40-1:50,q4_3,B2,B2_a0.8_l0.10_q75,29,9,0.0,0.0,0.0,0.5062,645.8091833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.8091833333333,0.0,6924.219775653117,6243.477124590921,6257.701361016737,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
