date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-01-09,8,48,613.3051603703702,613.3051603703701,-1.1368683772161603e-13,1.4693,901.1292721321851,901.129272132185
2025-01-09,8,49,513.6840795370371,513.684079537037,-1.1368683772161603e-13,1.3708,704.1581362293704,704.1581362293704
2025-01-09,8,50,473.3971351851853,473.39713518518533,5.684341886080802e-14,1.3803,653.4300656961112,653.4300656961113
2025-01-09,8,51,433.6636745370372,433.66367453703725,5.684341886080802e-14,1.3732,595.5069578742595,595.5069578742596
2025-01-09,8,52,1186.2448625000002,1186.2448625000002,0.0,1.3357,1584.4672628412504,1584.4672628412504
2025-01-09,8,53,262.43201481481503,262.43201481481503,0.0,1.2847,337.14640943259286,337.14640943259286
2025-01-09,8,54,1052.1545027777781,1052.1545027777781,0.0,1.2378,1302.3568435383338,1302.3568435383338
2025-01-09,8,55,1032.0429506481485,1032.0429506481487,2.2737367544323206e-13,1.2154,1254.3450022177597,1254.34500221776
2025-01-09,8,56,978.9986037037035,978.9986037037037,2.2737367544323206e-13,1.216,1190.4623021037035,1190.462302103704
2025-01-09,8,57,895.6364158333331,895.6364158333331,0.0,1.2289,1100.647591417583,1100.647591417583
2025-01-09,8,58,16.55558473358576,16.555584733585757,-3.552713678800501e-15,1.2928,21.40305994357967,21.40305994357967
2025-01-09,8,59,0.0,0.0,0.0,1.3774,0.0,0.0
2025-01-09,8,60,0.0,0.0,0.0,1.3949,0.0,0.0
2025-01-09,8,61,0.0,0.0,0.0,1.3595,0.0,0.0
2025-01-09,8,62,0.0,0.0,0.0,1.3462,0.0,0.0
2025-01-09,8,63,0.0,0.0,0.0,1.3785,0.0,0.0
2025-01-09,8,64,489.6364288888889,489.6364288888889,0.0,1.1584,567.1948392248889,567.1948392248889
2025-01-09,8,65,1318.4062407407405,1300.520574074074,-17.885666666666566,0.7916,1043.6503801703702,1036.5712333037036
2025-01-09,8,66,1395.7940817592594,1357.3256845370372,-38.468397222222166,0.7109,992.2700127226575,978.5964209300186
2025-01-09,8,67,1419.5124017592593,1360.4612739814813,-59.05112777777799,0.7271,1032.1274673191574,1010.6594298155462
2025-01-09,8,68,1390.0777972222222,1310.4439388888889,-79.63385833333336,0.7182,998.3538739649999,969.7573554375
2025-01-09,8,69,1369.644275462963,1269.4276865740746,-100.21658888888828,0.7514,1029.1507085828703,991.499336137315
2025-01-09,8,70,1347.5126917592595,1226.7133723148147,-120.79931944444479,0.7449,1003.7622040914724,958.770497564389
2025-01-09,8,71,1328.6699277777775,355.8797291666667,-972.7901986111108,0.685,910.1389005277777,576.9582575034722
2025-01-09,8,72,1318.4063539814813,549.5694856944444,-768.8368682870369,0.6549,863.4243212224721,611.6686887018819
2025-01-09,8,73,1278.006550185185,685.6985622222223,-592.3079879629627,0.6902,882.0801209378147,677.6746342917963
2025-01-09,8,74,1223.4552842592589,778.1872895833335,-445.26799467592537,0.7207,881.7442233656478,721.2919014841782
2025-01-09,8,75,1244.7921915740737,984.8038661111111,-259.9883254629626,0.6738,838.7409786826108,751.1509118341388
2025-01-09,8,76,1315.644582037037,1201.8588776388888,-113.78570439814825,0.8184,1076.7235259391111,1030.162415699389
2025-01-09,8,77,548.3114185185182,548.3114185185182,0.0,1.0838,594.25991539037,594.25991539037
2025-01-09,8,78,541.9335999074076,541.9335999074076,0.0,1.111,602.0882294971299,602.0882294971299
2025-01-09,8,79,471.08504740740705,471.08504740740705,0.0,1.0817,509.57269578059226,509.57269578059226
2025-01-09,8,80,421.8370787037036,401.1957293235994,-20.641349380104202,1.1059,466.50962533842585,455.0959911986972
2025-01-09,8,81,498.83280824074086,498.83280824074086,0.0,1.1228,560.0894770927039,560.0894770927039
2025-01-09,8,82,0.0,0.0,0.0,1.2281,0.0,0.0
2025-01-09,8,83,0.0,0.0,0.0,1.3751,0.0,0.0
2025-01-09,8,84,0.0,0.0,0.0,1.3988,0.0,0.0
2025-01-09,8,85,0.0,0.0,0.0,1.3888,0.0,0.0
2025-01-09,8,86,0.0,0.0,0.0,1.4274,0.0,0.0
2025-01-09,8,87,10.192875370370416,0.0,-10.192875370370416,1.4683,14.966198906314881,7.483099453157441
2025-01-09,8,88,107.72218740740755,0.0,-107.72218740740755,1.2633,136.08543935177795,68.04271967588897
2025-01-09,8,89,1806.4473629629629,1632.8526499999998,-173.59471296296306,0.9262,1673.1315475762963,1592.739836003148
2025-01-09,8,90,1849.5975103703702,1703.9636677777776,-145.6338425925926,0.8545,1580.4810726114813,1518.2590133637962
2025-01-09,8,91,1024.3904147222224,911.1802480555557,-113.21016666666674,0.9375,960.3660138020836,907.2987481770834
2025-01-09,8,92,1838.776023148148,1734.348575,-104.42744814814796,0.9967,1832.7080622717592,1780.6666434871295
2025-01-09,8,93,1908.1527555555558,1577.2505090938125,-330.9022464617433,0.9663,1843.8480076933338,1683.9725873153425
2025-01-09,8,94,1313.5633964340159,1313.563396434016,2.2737367544323206e-13,0.9681,1271.6607240877706,1271.6607240877709
2025-01-09,8,95,1974.9322388888886,1871.9244166666667,-103.00782222222188,1.0122,1999.026412203333,1946.8941533766665
2025-01-09,8,96,1188.568820925926,1188.5688209259263,2.2737367544323206e-13,1.001,1189.757389746852,1189.7573897468524
2025-01-09,8,97,1217.6637676851851,1100.145421388889,-117.51834629629616,1.0308,1255.1678117298889,1194.5988560487776
2025-01-09,8,98,1241.7663527777777,1140.544304692199,-101.22204808557876,1.1035,1370.2891702902775,1314.4399052590595
2025-01-09,8,99,1327.4163576851852,1327.4163576851852,0.0,1.1117,1475.6887648386203,1475.6887648386203
2025-01-09,8,100,1424.451470462963,1230.9346130555557,-193.51685740740731,1.0904,1553.221883392815,1447.7164927342965
2025-01-09,8,101,1486.395077777778,1268.073,-218.32207777777785,1.0938,1625.8189360733336,1506.418591736667
2025-01-09,8,102,1503.9450769444443,1269.0291463888889,-234.9159305555554,1.1348,1706.6768733165554,1573.3855743193333
2025-01-09,8,103,1480.3399014814815,1235.4917644444445,-244.84813703703708,1.1374,1683.738603945037,1544.493468412074
2025-01-09,8,104,1478.8716129629631,1229.2267083333334,-249.64490462962976,1.0995,1626.019338452778,1488.7770521326388
2025-01-09,8,105,2367.791000185185,2123.090437222222,-244.70056296296298,1.1025,2610.4895777041665,2475.598392370833
2025-01-09,8,106,1318.9280316666666,1318.9280316666664,-2.2737367544323206e-13,1.1726,1546.5750099323334,1546.5750099323334
2025-01-09,8,107,125.29244444444453,1166.0904518255097,1040.7980073810652,1.2522,156.89119893333344,2111.822096197188
2025-01-09,8,108,907.6939009259258,907.693900925926,1.1368683772161603e-13,1.2547,1138.8835374917592,1138.8835374917594
2025-01-09,8,109,952.5465935185185,952.5465935185185,0.0,1.2508,1191.445279172963,1191.445279172963
2025-01-09,8,110,928.6548703703704,928.6548703703703,-1.1368683772161603e-13,1.2576,1167.876364977778,1167.8763649777777
2025-01-09,8,111,1761.4489817592594,1761.4489817592594,0.0,1.2454,2193.708561882982,2193.708561882982
2025-01-09,8,112,964.3420140740741,964.342014074074,-1.1368683772161603e-13,1.3588,1310.347928723852,1310.3479287238517
2025-01-09,8,113,158.9859907407407,158.98599074074073,2.842170943040401e-14,1.5205,241.73819892129623,241.7381989212963
2025-01-09,8,114,131.86411157407406,131.86411157407406,0.0,1.4967,197.36101579291665,197.36101579291665
2025-01-09,8,115,82.7609120370372,82.76091203703722,1.4210854715202004e-14,1.488,123.14823711111136,123.14823711111138
2025-01-09,8,116,68.82228703703709,68.82228703703707,-1.4210854715202004e-14,1.5489,106.59884039166674,106.59884039166673
2025-01-09,8,117,130.4446754629629,130.4446754629629,0.0,1.5315,199.7760204715277,199.7760204715277
2025-01-09,8,118,155.7061486111113,155.70614861111133,2.842170943040401e-14,1.5064,234.55574226777807,234.55574226777813
2025-01-09,8,119,111.94609259259255,111.94609259259254,-1.4210854715202004e-14,1.5113,169.18412973518514,169.1841297351851
2025-01-09,8,120,69.57313240740746,69.57317592094444,4.35135369798445e-05,1.504,104.63799114074081,104.63808930728024
2025-01-09,8,121,371.2981457464199,371.29814574641983,-5.684341886080802e-14,1.484,551.0064482876871,551.006448287687
2025-01-09,8,122,118.93237037037045,118.93237037037044,-1.4210854715202004e-14,1.5055,179.05268359259273,179.0526835925927
2025-01-09,8,123,119.18446138888885,119.18446138888883,-1.4210854715202004e-14,1.5726,187.4294839801666,187.4294839801666
2025-01-09,8,124,935.2377293518518,935.2377293518518,0.0,1.3417,1254.8084614713796,1254.8084614713796
2025-01-09,8,125,1421.0947288065845,1421.0947288065845,0.0,0.9515,1352.1716344594652,1352.1716344594652
2025-01-09,8,126,1639.8344582407408,1639.8344582407406,-2.2737367544323206e-13,0.9105,1493.0692742281944,1493.0692742281942
2025-01-09,8,127,950.6984634259261,950.6984634259261,0.0,0.9482,901.4522830204631,901.4522830204631
2025-01-09,8,128,739.2655833333334,739.2655833333336,1.1368683772161603e-13,0.9596,709.3992537666668,709.3992537666669
2025-01-09,8,129,165.90349425925933,165.90349425925933,0.0,1.0638,176.48813719300009,176.48813719300009
2025-01-09,8,130,900.0126339814815,900.0126339814815,0.0,0.8397,755.74060875425,755.74060875425
2025-01-09,8,131,697.6986388888889,697.698638888889,1.1368683772161603e-13,0.4003,279.28876514722225,279.2887651472223
2025-01-09,8,132,1423.4022943518517,1423.4022943518517,0.0,0.3282,467.1606330062777,467.1606330062777
2025-01-09,8,133,1427.8769443518518,1427.8769443518515,-2.2737367544323206e-13,0.401,572.5786546850926,572.5786546850925
2025-01-09,8,134,1422.7396944444445,1422.7396944444445,0.0,0.4273,607.9366714361112,607.9366714361112
2025-01-09,8,135,925.6743601131698,925.6743601131699,1.1368683772161603e-13,0.4395,406.83388126973813,406.8338812697382
2025-01-09,8,136,0.0,0.0,0.0,0.413,0.0,0.0
2025-01-09,8,137,597.7297962962963,597.7297962962963,0.0,0.364,217.57364585185184,217.57364585185184
2025-01-09,8,138,0.0,0.0,0.0,0.3559,0.0,0.0
2025-01-09,8,139,0.0,2.6205349295078817e-05,2.6205349295078817e-05,0.4074,0.0,1.6014088954222663e-05
2025-01-09,8,140,635.4256574074074,635.4256574074072,-1.1368683772161603e-13,0.4773,303.28866628055556,303.2886662805555
2025-01-09,8,141,774.9537174074075,774.9537174074075,0.0,0.4872,377.5574511208889,377.5574511208889
2025-01-09,8,142,712.7669598148148,712.7669598148148,0.0,0.405,288.670618725,288.670618725
2025-01-09,8,143,658.9801666666667,658.9801666666668,1.1368683772161603e-13,0.307,202.30691116666668,202.30691116666674
2025-01-10,9,0,540.6491682407407,540.6491682407407,0.0,0.312,168.6825404911111,168.6825404911111
2025-01-10,9,1,1381.1321087962965,1381.1321087962965,0.0,0.331,457.15472801157415,457.15472801157415
2025-01-10,9,2,1359.7273518518518,1359.7273518518518,0.0,0.3329,452.65323543148145,452.65323543148145
2025-01-10,9,3,534.0364432407407,534.0364432407407,0.0,0.3649,194.8698981385463,194.8698981385463
2025-01-10,9,4,557.4648887037037,557.4648887037037,0.0,0.349,194.55524615759256,194.55524615759256
2025-01-10,9,5,569.9652129629629,569.9652129629629,0.0,0.2986,170.19161259074073,170.19161259074073
2025-01-10,9,6,1395.1952637037039,1395.1952637037039,0.0,0.3166,441.71882048859266,441.71882048859266
2025-01-10,9,7,1425.212243888889,1425.212243888889,0.0,0.3703,527.7560939120556,527.7560939120556
2025-01-10,9,8,624.2363518518521,624.2363518518521,0.0,0.3915,244.38853175000008,244.38853175000008
2025-01-10,9,9,593.1277095370369,593.1277095370369,0.0,0.3489,206.94225785747219,206.94225785747219
2025-01-10,9,10,591.4709938888888,591.4709938888888,0.0,0.353,208.7892608427777,208.7892608427777
2025-01-10,9,11,624.0735925925926,624.0735925925926,0.0,0.3932,245.3857366074074,245.3857366074074
2025-01-10,9,12,1327.056978413449,1327.056978413449,0.0,0.355,471.1052273367744,471.1052273367744
2025-01-10,9,13,1400.495734722222,1400.495734722222,0.0,0.3268,457.68200610722215,457.68200610722215
2025-01-10,9,14,1417.3234351851852,1417.3234351851852,0.0,0.3368,477.35453297037037,477.35453297037037
2025-01-10,9,15,554.851362962963,554.851362962963,0.0,0.3283,182.15770246074072,182.15770246074072
2025-01-10,9,16,0.0,0.0,0.0,0.3515,0.0,0.0
2025-01-10,9,17,1428.7120740740738,1428.7120740740738,0.0,0.4102,586.057692785185,586.057692785185
2025-01-10,9,18,642.371793888889,642.371793888889,0.0,0.4485,288.1037495591667,288.1037495591667
2025-01-10,9,19,0.0,0.0,0.0,0.4661,0.0,0.0
2025-01-10,9,20,0.0,0.0,0.0,0.4455,0.0,0.0
2025-01-10,9,21,0.0,0.0,0.0,0.3723,0.0,0.0
2025-01-10,9,22,626.1844691666668,626.1844691666668,0.0,0.3669,229.74708173725003,229.74708173725003
2025-01-10,9,23,615.8404629629631,615.8404629629631,0.0,0.4189,257.97556993518526,257.97556993518526
2025-01-10,9,24,643.6974002777778,643.6974002777778,0.0,0.3989,256.77089297080556,256.77089297080556
2025-01-10,9,25,666.2077258333333,666.2077258333333,0.0,0.3598,239.7015397548333,239.7015397548333
2025-01-10,9,26,643.4871574074075,643.4871574074075,0.0,0.3704,238.34764310370375,238.34764310370375
2025-01-10,9,27,1087.790023302469,1087.790023302469,0.0,0.4355,473.7325551482253,473.7325551482253
2025-01-10,9,28,1408.1725672222221,1408.1725672222221,0.0,0.4338,610.865259661,610.865259661
2025-01-10,9,29,1445.219101851852,1445.219101851852,0.0,0.3701,534.8755895953703,534.8755895953703
2025-01-10,9,30,655.8998882407407,655.8998882407407,0.0,0.367,240.7152589843518,240.7152589843518
2025-01-10,9,31,681.2827517592592,681.2827517592592,0.0,0.3925,267.40348006550926,267.40348006550926
2025-01-10,9,32,670.0360833333333,670.0360833333333,0.0,0.3826,256.3558054833333,256.3558054833333
2025-01-10,9,33,646.4322863888888,646.4322863888888,0.0,0.3435,222.0494903745833,222.0494903745833
2025-01-10,9,34,676.191992962963,676.191992962963,0.0,0.509,344.1817244181482,344.1817244181482
2025-01-10,9,35,733.4260277777779,733.426027777778,1.1368683772161603e-13,0.7997,586.520794413889,586.5207944138891
2025-01-10,9,36,754.1317644444447,753.8419200000002,-0.28984444444449764,0.8764,660.9210783591113,660.7940685235557
2025-01-10,9,37,757.657680740741,757.0779918518521,-0.5796888888888816,0.8415,637.5689383433336,637.3250342433336
2025-01-10,9,38,757.0121527777777,757.0121527777777,0.0,0.8322,629.9855135416667,629.9855135416667
2025-01-10,9,39,748.7699155555557,747.6105377777778,-1.1593777777778769,0.8801,658.9924026804446,658.4822184893335
2025-01-10,9,40,674.278636666666,0.0,-674.278636666666,0.9142,616.425529640666,308.212764820333
2025-01-10,9,41,774.4118055555555,0.0,-774.4118055555555,0.9027,699.0615368749999,349.53076843749994
2025-01-10,9,42,699.029071388889,688.8301602777778,-10.198911111111101,0.8745,611.3009229295834,606.8414490462501
2025-01-10,9,43,664.5590869444443,645.9003313888887,-18.658755555555558,0.8486,563.9448411810554,556.0279311988332
2025-01-10,9,44,0.0,0.0,0.0,0.8038,0.0,0.0
2025-01-10,9,45,1410.0064244444447,1339.2437294914218,-70.7626949530229,0.7393,1042.417749591778,1016.2603194023931
2025-01-10,9,46,76.513356029884,0.0,-76.513356029884,0.8665,66.29882299989448,33.14941149994724
2025-01-10,9,47,0.0,0.0,0.0,1.0831,0.0,0.0
2025-01-10,9,48,0.0,0.0,0.0,1.0606,0.0,0.0
2025-01-10,9,49,0.0,0.0,0.0,1.0202,0.0,0.0
2025-01-10,9,50,0.0,0.0,0.0,1.0493,0.0,0.0
2025-01-10,9,51,0.0,0.0,0.0,1.0154,0.0,0.0
2025-01-10,9,52,0.0,0.0,0.0,1.0028,0.0,0.0
2025-01-10,9,53,0.0,0.0,0.0,1.0292,0.0,0.0
2025-01-10,9,54,0.0,0.0,0.0,1.0149,0.0,0.0
2025-01-10,9,55,0.0,0.0,0.0,0.9821,0.0,0.0
2025-01-10,9,56,0.0,0.0,0.0,0.9641,0.0,0.0
2025-01-10,9,57,0.0,0.0,0.0,0.9838,0.0,0.0
2025-01-10,9,58,0.0,0.0,0.0,1.0824,0.0,0.0
2025-01-10,9,59,0.0,0.0,0.0,1.18,0.0,0.0
2025-01-10,9,60,0.0,0.0,0.0,1.142,0.0,0.0
2025-01-10,9,61,0.0,0.0,0.0,1.1127,0.0,0.0
2025-01-10,9,62,0.0,0.0,0.0,1.1577,0.0,0.0
2025-01-10,9,63,0.0,0.0,0.0,1.1608,0.0,0.0
2025-01-10,9,64,0.0,0.0,0.0,0.8933,0.0,0.0
2025-01-10,9,65,1019.9711351851854,865.0313659647384,-154.93976922044703,0.5201,530.4869874098149,490.19490042403766
2025-01-10,9,66,999.4647600925927,859.2088573148147,-140.25590277777792,0.4627,462.45234449484263,430.0041413872037
2025-01-10,9,67,951.7595122222225,822.3009066666667,-129.45860555555578,0.5007,476.54598776966685,444.1360258688335
2025-01-10,9,68,913.7418527777778,795.0805444444443,-118.66130833333352,0.4731,432.2912705491667,404.22193806291665
2025-01-10,9,69,930.9049860185185,823.0409749074074,-107.86401111111104,0.4372,406.99165988729624,383.4125870584074
2025-01-10,9,70,930.3367509259261,833.2700370370371,-97.06671388888901,0.4253,395.6722201687964,375.03098346032414
2025-01-10,9,71,886.521366666667,70.49250000000029,-816.0288666666667,0.4394,389.53748851333347,210.25594650666682
2025-01-10,9,72,871.3032824074073,258.2622777777776,-613.0410046296297,0.4634,403.76194106759255,261.7203402949074
2025-01-10,9,73,908.0918562962962,404.51386555555564,-503.5779907407406,0.4937,448.32494945348145,324.01672243912964
2025-01-10,9,74,955.3523499999999,505.8662250000002,-449.4861249999997,0.4898,467.93158102999996,357.85242901750007
2025-01-10,9,75,923.9193039814812,666.2773502777779,-257.6419537037033,0.435,401.90489723194435,345.86777230138887
2025-01-10,9,76,940.5497509259259,863.4380388888892,-77.11171203703668,0.5519,519.0894075360185,497.81043059939816
2025-01-10,9,77,0.0,0.0,0.0,0.7835,0.0,0.0
2025-01-10,9,78,0.0,0.0,0.0,0.837,0.0,0.0
2025-01-10,9,79,0.0,0.0,0.0,0.8279,0.0,0.0
2025-01-10,9,80,260.3829805555557,260.3829805555558,5.684341886080802e-14,0.8421,219.26850792583346,219.26850792583355
2025-01-10,9,81,211.15628731481502,211.15628731481496,-5.684341886080802e-14,0.855,180.53862565416685,180.53862565416682
2025-01-10,9,82,0.0,0.0,0.0,0.9361,0.0,0.0
2025-01-10,9,83,0.0,0.0,0.0,1.066,0.0,0.0
2025-01-10,9,84,0.0,0.0,0.0,1.1326,0.0,0.0
2025-01-10,9,85,0.0,0.0,0.0,1.1123,0.0,0.0
2025-01-10,9,86,0.0,0.0,0.0,1.1231,0.0,0.0
2025-01-10,9,87,0.0,0.0,0.0,1.2525,0.0,0.0
2025-01-10,9,88,0.0,0.0,0.0,1.0288,0.0,0.0
2025-01-10,9,89,1212.517487037037,1212.5174870370372,2.2737367544323206e-13,0.5878,712.7177788803704,712.7177788803706
2025-01-10,9,90,1238.778786574074,1238.778786574074,0.0,0.5724,709.076977435,709.076977435
2025-01-10,9,91,409.277096203704,409.277096203704,0.0,0.6745,276.05740138939836,276.05740138939836
2025-01-10,9,92,1264.4559194444444,1264.4559194444441,-2.2737367544323206e-13,0.6769,855.9102118719443,855.9102118719443
2025-01-10,9,93,785.1532823433404,785.1532823433404,0.0,0.6817,535.2389925734551,535.2389925734551
2025-01-10,9,94,487.0338491666666,487.0338491666665,-5.684341886080802e-14,0.722,351.63843909833327,351.6384390983332
2025-01-10,9,95,517.8028611111113,667.376716648765,149.57385553765369,0.7796,403.67911052222235,578.5907771879546
2025-01-10,9,96,539.4055966666658,539.4055966666657,-1.1368683772161603e-13,0.8118,437.88946337399926,437.88946337399926
2025-01-10,9,97,0.0,0.0,0.0,0.7968,0.0,0.0
2025-01-10,9,98,711.3497074074072,711.3497074074071,-1.1368683772161603e-13,0.7748,551.1537532992592,551.153753299259
2025-01-10,9,99,749.7661727777777,749.7661727777776,-1.1368683772161603e-13,0.8036,602.5120964442222,602.512096444222
2025-01-10,9,100,784.7671413888887,784.7671413888888,1.1368683772161603e-13,0.7956,624.3607376889998,624.360737689
2025-01-10,9,101,806.763285185185,806.7632851851852,1.1368683772161603e-13,0.7584,611.8492754844443,611.8492754844444
2025-01-10,9,102,801.8419342592592,801.8419342592593,1.1368683772161603e-13,0.7928,635.7002854807407,635.7002854807408
2025-01-10,9,103,785.3228498148146,785.3228498148148,2.2737367544323206e-13,0.8434,662.3412915338147,662.341291533815
2025-01-10,9,104,771.209600925926,771.2096009259259,-1.1368683772161603e-13,0.8326,642.109113730926,642.1091137309259
2025-01-10,9,105,1601.6036608333332,1601.6036608333332,0.0,0.7666,1227.7893663948332,1227.7893663948332
2025-01-10,9,106,724.0364835185186,724.0364835185186,0.0,0.8976,649.8951476062223,649.8951476062223
2025-01-10,9,107,0.0,783.8348611111112,783.8348611111112,1.1441,0.0,1345.1781968958333
2025-01-10,9,108,571.4598615740742,758.8261467592592,187.366285185185,1.1572,661.2933518135187,986.5237496379629
2025-01-10,9,109,568.305897962963,801.5022701851852,233.1963722222223,1.0898,619.339767600037,1000.5458772717038
2025-01-10,9,110,143.56045565951223,777.629037037037,634.0685813775249,1.0796,154.9878679300094,1181.798528612773
2025-01-10,9,111,655.2222483333334,1046.3856777000465,391.1634293667131,1.1242,736.6008515763334,1396.2197425174218
2025-01-10,9,112,0.0,799.3083382407408,799.3083382407408,1.2348,0.0,1480.4789040895
2025-01-10,9,113,0.0,0.0,0.0,1.3461,0.0,0.0
2025-01-10,9,114,0.0,0.0,0.0,1.3581,0.0,0.0
2025-01-10,9,115,0.0,0.0,0.0,1.3563,0.0,0.0
2025-01-10,9,116,0.0,0.0,0.0,1.371,0.0,0.0
2025-01-10,9,117,0.0,4.579162962963096,4.579162962963096,1.3466,0.0,9.249451268889157
2025-01-10,9,118,0.0,24.764330277777844,24.764330277777844,1.2966,0.0,48.164145957250135
2025-01-10,9,119,0.0,0.0,0.0,1.2834,0.0,0.0
2025-01-10,9,120,0.0,0.0,0.0,1.3495,0.0,0.0
2025-01-10,9,121,0.0,0.0,0.0,1.3472,0.0,0.0
2025-01-10,9,122,0.0,0.0,0.0,1.3228,0.0,0.0
2025-01-10,9,123,0.0,0.0,0.0,1.4151,0.0,0.0
2025-01-10,9,124,0.0,390.4113519558092,390.4113519558092,1.1949,0.0,699.7537866779946
2025-01-10,9,125,653.3775092592593,789.8686203703704,136.49111111111108,0.7687,502.25129136759267,659.6323670342593
2025-01-10,9,126,1348.7294703664063,1348.729470366406,-2.2737367544323206e-13,0.7134,962.1836041593943,962.1836041593942
2025-01-10,9,127,606.8396232407407,788.5633250925928,181.72370185185207,0.7767,471.3323353710833,683.0495342135835
2025-01-10,9,128,565.1028333333335,776.325425925926,211.2225925925925,0.7924,447.78748513333346,698.846658688889
2025-01-10,9,129,0.05226778134573126,337.56522092949376,337.51295314814803,0.8233,0.04303206438194055,416.85465355468733
2025-01-10,9,130,620.9811088888889,757.3595848148148,136.37847592592584,0.6589,409.16445264688895,543.9541193282778
2025-01-10,9,131,1357.5689537037035,1357.5689537037038,2.2737367544323206e-13,0.3711,503.79383871944435,503.79383871944447
2025-01-10,9,132,1327.0512035185184,1327.0512035185184,0.0,0.2836,376.35172131785185,376.35172131785185
2025-01-10,9,133,496.0938735185185,496.0938735185185,0.0,0.3136,155.5750387354074,155.5750387354074
2025-01-10,9,134,1324.3806111111112,679.9087310206046,-644.4718800905066,0.3412,451.87866451111114,341.9317617676707
2025-01-10,9,135,1309.0717889814814,1309.0717889814816,2.2737367544323206e-13,0.334,437.22997751981484,437.22997751981495
2025-01-10,9,136,1332.8502528703702,1332.85025287037,-2.2737367544323206e-13,0.3338,444.90541440812956,444.90541440812956
2025-01-10,9,137,1369.5762962962963,1369.5762962962967,4.547473508864641e-13,0.3575,489.6235259259259,489.6235259259261
2025-01-10,9,138,0.0,0.0,0.0,0.3792,0.0,0.0
2025-01-10,9,139,0.0,0.0,0.0,0.3765,0.0,0.0
2025-01-10,9,140,1380.765324074074,1380.765324074074,0.0,0.3491,482.02517463425926,482.02517463425926
2025-01-10,9,141,1353.4589331481482,1353.4589331481477,-4.547473508864641e-13,0.3172,429.3171735945926,429.3171735945925
2025-01-10,9,142,466.88556731481475,0.008123438941991181,-466.87744387587276,0.2955,137.96468514152775,68.98354280886755
2025-01-10,9,143,170.24269045728101,0.0,-170.24269045728101,0.293,49.88110830398333,24.940554151991666
2025-01-11,10,0,603.644291111111,603.644291111111,0.0,0.3144,189.7857651253333,189.7857651253333
2025-01-11,10,1,704.293059823118,704.293059823118,0.0,0.3628,255.51752210382722,255.51752210382722
2025-01-11,10,2,1439.801685185185,1439.801685185185,0.0,0.3827,551.0121049203703,551.0121049203703
2025-01-11,10,3,1454.434737037037,1454.434737037037,0.0,0.3126,454.6562987977777,454.6562987977777
2025-01-11,10,4,1444.5618337037035,1444.5618337037035,0.0,0.2945,425.42346002574067,425.42346002574067
2025-01-11,10,5,0.021246409455941345,0.021246409455941345,0.0,0.3568,0.007580718893879872,0.007580718893879872
2025-01-11,10,6,1444.2181587962964,1444.2181587962964,0.0,0.3868,558.6235838224075,558.6235838224075
2025-01-11,10,7,1462.1007032407406,1462.1007032407406,0.0,0.3701,541.123470269398,541.123470269398
2025-01-11,10,8,620.8329629629629,620.8329629629629,0.0,0.355,220.39570185185184,220.39570185185184
2025-01-11,10,9,1450.3706657407406,1450.3706657407406,0.0,0.3919,568.4002639037963,568.4002639037963
2025-01-11,10,10,1443.8305491666665,1443.8305491666665,0.0,0.401,578.9760502158333,578.9760502158333
2025-01-11,10,11,624.9235185185184,624.9235185185184,0.0,0.362,226.22231370370366,226.22231370370366
2025-01-11,10,12,662.9227243518519,662.9227243518519,0.0,0.3403,225.5926030969352,225.5926030969352
2025-01-11,10,13,672.9237715740742,672.9237715740742,0.0,0.3704,249.25096499103708,249.25096499103708
2025-01-11,10,14,662.5707685185185,662.5707685185185,0.0,0.4117,272.7803853990741,272.7803853990741
2025-01-11,10,15,677.2949387037038,677.2949387037038,0.0,0.3948,267.39604180022224,267.39604180022224
2025-01-11,10,16,680.0633414814816,680.0633414814816,0.0,0.3967,269.78112756570374,269.78112756570374
2025-01-11,10,17,0.0,0.0,0.0,0.4223,0.0,0.0
2025-01-11,10,18,0.0,0.0,0.0,0.4008,0.0,0.0
2025-01-11,10,19,657.1291322222222,657.1291322222222,0.0,0.3938,258.7774522691111,258.7774522691111
2025-01-11,10,20,0.0,0.0,0.0,0.4139,0.0,0.0
2025-01-11,10,21,647.7031450000001,647.7031450000001,0.0,0.4084,264.52196441800004,264.52196441800004
2025-01-11,10,22,661.4540897222222,661.4540897222222,0.0,0.3926,259.68687562494443,259.68687562494443
2025-01-11,10,23,0.0,0.0,0.0,0.389,0.0,0.0
2025-01-11,10,24,704.4616874074073,704.4616874074073,0.0,0.4021,283.2640445065185,283.2640445065185
2025-01-11,10,25,1489.968676759259,1489.968676759259,0.0,0.4114,612.9731136187592,612.9731136187592
2025-01-11,10,26,1453.3062777777777,1453.3062777777777,0.0,0.3879,563.7375051500001,563.7375051500001
2025-01-11,10,27,1527.8435639814813,1527.8435639814813,0.0,0.3367,514.4249279925648,514.4249279925648
2025-01-11,10,28,751.2496567592592,751.2496567592592,0.0,0.3958,297.3446141453148,297.3446141453148
2025-01-11,10,29,1189.6010070987652,1189.6010070987652,0.0,0.4821,573.5066455223147,573.5066455223147
2025-01-11,10,30,663.2540396296297,663.2540396296297,0.0,0.3861,256.082384701,256.082384701
2025-01-11,10,31,648.0189474074074,648.0189474074074,0.0,0.3916,253.76421980474072,253.76421980474072
