timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-29T16:10:00,2025-01-29,28,97,16:10-16:20,q4_3,B2,B2_a0.9_l0.05_q50,28,96,634.0415355555558,707.6729997222222,707.6729997222222,0.9518,1016.0747333333334,303.19624999999996,707.6729997222222,0.0,0.0,303.19624999999996,0.0,0.0,0.0,0.0,0.0,0.0,5.205483611111163,707.6729997222222,9474.230530952886,9468.743469441622,10270.258374995896,708.6043749325277,0.0,708.6043749325277,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T16:20:00,2025-01-29,28,98,16:20-16:30,q4_3,B2,B2_a0.9_l0.05_q50,28,97,562.5515171944451,562.5515171944451,562.5515171944451,0.9683,1021.1478333333332,244.82741666666666,562.5515171944451,0.0,0.0,244.82741666666666,0.0,0.0,0.0,0.0,0.0,0.0,213.7688994722215,562.5515171944451,9468.743469441622,9243.411264361694,10074.149498294993,544.7186340993812,0.0,544.7186340993812,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T16:30:00,2025-01-29,28,99,16:30-16:40,q4_3,B2,B2_a0.9_l0.05_q50,28,98,794.9782416666669,794.9782416666669,794.9782416666669,1.0394,1038.8016666666667,189.23125,794.9782416666669,0.0,0.0,189.23125,0.0,0.0,0.0,0.0,0.0,0.0,54.59217499999977,794.9782416666669,9243.411264361694,9185.86605922086,10036.50127423282,826.3003843883337,0.0,826.3003843883337,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T16:40:00,2025-01-29,28,100,16:40-16:50,q4_3,B2,B2_a0.9_l0.05_q50,28,99,881.4561919444443,881.4561919444444,881.4561919444444,1.0111,996.5995833333333,141.98576666666665,854.6138166666666,26.84237527777782,0.0,141.98576666666665,0.0,0.0,0.0,0.0,0.0,26.84237527777782,0.0,881.4561919444444,9185.86605922086,9211.330972326892,10047.193069210418,891.2403556750279,0.0,891.2403556750279,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T16:50:00,2025-01-29,28,101,16:50-17:00,q4_3,B2,B2_a0.9_l0.05_q50,28,100,961.7693147222219,968.3224490701969,968.3224490701969,1.0182,998.1034999999999,96.23221666666666,901.8712833333333,66.45116573686357,0.0,96.23221666666666,0.0,0.0,0.0,0.0,0.0,66.45116573686357,0.0,968.3224490701969,9211.330972326892,9274.37208339744,10075.556446774704,989.2821183398286,0.0,989.2821183398286,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T17:00:00,2025-01-29,28,102,17:00-17:10,q4_3,B2,B2_a0.9_l0.05_q50,28,101,989.2226833333334,1024.4696,1024.4696,1.0982,1050.0316666666665,49.94375,1000.0879166666665,24.3816833333334,0.0,49.94375,0.0,0.0,0.0,0.0,0.0,24.3816833333334,0.0,1024.4696,9274.37208339744,9297.50257915413,10068.193619073383,1144.4265966616665,0.0,1144.4265966616665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T17:10:00,2025-01-29,28,103,17:10-17:20,q4_3,B2,B2_a0.9_l0.05_q50,28,102,1048.97759,1048.97759,1048.97759,1.1445,1048.80245,11.284683333333334,1037.5177666666666,11.459823333333361,0.0,11.284683333333334,0.0,0.0,0.0,0.0,0.0,11.459823333333361,0.0,1048.97759,9297.50257915413,9308.374322149073,10045.079031256944,1200.554851755,0.0,1200.554851755,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T17:20:00,2025-01-29,28,104,17:20-17:30,q4_3,B2,B2_a0.9_l0.05_q50,28,103,966.008759722222,966.0087597222222,966.0087597222222,1.1611,1017.4597833333333,0.0,966.0087597222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45102361111117,966.0087597222222,9308.374322149073,9254.140181296336,9993.625430795171,1121.6327709134723,0.0,1121.6327709134723,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T17:30:00,2025-01-29,28,105,17:30-17:40,q4_3,B2,B2_a0.9_l0.05_q50,28,104,1041.6408416666666,1041.6408416666666,1041.6408416666666,1.1393,1011.8066666666666,0.0,1011.8066666666666,29.83417499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83417499999996,0.0,1041.6408416666666,9254.140181296336,9282.443364829953,10056.330490889017,1186.741410910833,0.0,1186.741410910833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T17:40:00,2025-01-29,28,106,17:40-17:50,q4_3,B2,B2_a0.9_l0.05_q50,28,105,1091.4547831790119,1091.454783179012,1091.454783179012,1.0753,1039.1903,0.6774,1038.5129,52.941883179012166,0.0,0.6774,0.0,0.0,0.0,0.0,0.0,52.941883179012166,0.0,1091.454783179012,9282.443364829953,9332.668445169224,10114.126755314324,1173.6413283523918,0.0,1173.6413283523918,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T17:50:00,2025-01-29,28,107,17:50-18:00,q4_3,B2,B2_a0.9_l0.05_q50,28,106,941.2070066666666,941.2070066666665,941.2070066666665,1.1405,927.1008833333333,0.0,927.1008833333333,14.106123333333244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.106123333333244,0.0,941.2070066666665,9332.668445169224,9346.050688775798,10141.391891873353,1073.4465911033333,0.0,1073.4465911033333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T18:00:00,2025-01-29,28,108,18:00-18:10,q4_3,B2,B2_a0.9_l0.05_q50,28,107,721.5291666666667,743.9875,743.9875,1.2782,734.1883333333333,0.0,734.1883333333333,0.0,9.799166666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.1883333333333,9346.050688775798,9346.050688775798,9346.050681423256,965.3179433333332,0.0,965.3179433333332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T18:10:00,2025-01-29,28,109,18:10-18:20,q4_3,B2,B2_a0.9_l0.05_q50,28,108,699.0870974999998,699.0870974999997,699.0870974999997,1.2574,702.8809833333332,0.048633333333333334,699.0870974999997,0.0,0.0,0.048633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,3.7452525000002197,699.0870974999997,9346.050688775798,9342.102846004986,9349.357217672743,879.0321163964998,0.0,879.0321163964998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T18:20:00,2025-01-29,28,110,18:20-18:30,q4_3,B2,B2_a0.9_l0.05_q50,28,109,727.4126341666664,1249.8330610950175,1249.8330610950175,1.2319,712.8634166666667,0.0,712.8634166666667,345.8720264422935,191.0976179860573,0.0,0.0,0.0,0.0,0.0,0.0,345.8720264422935,0.0,1058.7354431089602,9342.102846004986,9670.225860753675,9670.225860753675,1861.45420992947,0.0,1861.45420992947,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T18:30:00,2025-01-29,28,111,18:30-18:40,q4_3,B2,B2_a0.9_l0.05_q50,28,110,707.4733674650655,735.7334999999998,735.7334999999998,1.2599,700.6716666666666,0.0,700.6716666666666,7.394880952382587,27.66695238095061,0.0,0.0,0.0,0.0,0.0,0.0,7.394880952382587,0.0,708.0665476190492,9670.225860753675,9677.241260804272,9677.241260804272,944.7531071403816,0.0,944.7531071403816,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T18:40:00,2025-01-29,28,112,18:40-18:50,q4_3,B2,B2_a0.9_l0.05_q50,28,111,752.9791899999999,752.9791899999998,752.9791899999998,1.2574,722.2651000000001,0.0035,722.2616,11.69646206349077,19.021127936508975,0.0035,0.0,0.0,0.0,0.0,0.0,11.69646206349077,0.0,733.9580620634908,9677.241260804272,9688.337499010187,9688.337499010187,946.796033506,0.0,946.796033506,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T18:50:00,2025-01-29,28,113,18:50-19:00,q4_3,B2,B2_a0.9_l0.05_q50,28,112,738.4900825,745.6307616666666,745.6307616666666,1.3398,713.5400666666666,0.0,713.5400666666666,0.0,32.09069499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.5400666666666,9688.337499010187,9688.337499010187,9687.907460787523,1003.7796354547498,0.0,1003.7796354547498,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T19:00:00,2025-01-29,28,114,19:00-19:10,q4_3,B2,B2_a0.9_l0.05_q50,28,113,0.0,0.0,0.0,1.47,681.7866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.7866666666666,0.0,9688.337499010187,8969.671250676633,8926.074478510234,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T19:10:00,2025-01-29,28,115,19:10-19:20,q4_3,B2,B2_a0.9_l0.05_q50,28,114,0.0,0.0,0.0,1.4839,706.1051,0.00025,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,706.1048499999999,0.0,8969.671250676633,8225.371386379451,8181.967384316789,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T19:20:00,2025-01-29,28,116,19:20-19:30,q4_3,B2,B2_a0.9_l0.05_q50,28,115,0.0,0.0,0.0,1.5174,742.09745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.09745,0.0,8225.371386379451,7443.131990445144,7454.49366828862,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T19:30:00,2025-01-29,28,117,19:30-19:40,q4_3,B2,B2_a0.9_l0.05_q50,28,116,0.0,0.0,0.0,1.593,747.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.895,0.0,7443.131990445144,6654.781440227934,6723.040896637917,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T19:40:00,2025-01-29,28,118,19:40-19:50,q4_3,B2,B2_a0.9_l0.05_q50,28,117,0.0,0.0,0.0,1.5793,722.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8349,0.0,6654.781440227934,5892.846554807918,5967.098021837787,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T19:50:00,2025-01-29,28,119,19:50-20:00,q4_3,B2,B2_a0.9_l0.05_q50,28,118,0.0,0.0,0.0,1.4939,692.7138333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.7138333333334,0.0,5892.846554807918,5162.662061461384,5190.869417273656,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T20:00:00,2025-01-29,28,120,20:00-20:10,q4_3,B2,B2_a0.9_l0.05_q50,28,119,0.0,0.0,0.0,1.4404,684.5816666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.5816666666666,0.0,5162.662061461384,4441.049624441105,4413.703023290698,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T20:10:00,2025-01-29,28,121,20:10-20:20,q4_3,B2,B2_a0.9_l0.05_q50,28,120,0.0,0.0,0.0,1.5033,707.2244166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.2244166666666,0.0,4441.049624441105,3695.569633257567,3639.9862850991494,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T20:20:00,2025-01-29,28,122,20:20-20:30,q4_3,B2,B2_a0.9_l0.05_q50,28,121,0.0,0.0,0.0,1.5132,718.4167166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.4167166666666,0.0,3695.569633257567,2938.2919219887285,2861.732491413227,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T20:30:00,2025-01-29,28,123,20:30-20:40,q4_3,B2,B2_a0.9_l0.05_q50,28,122,0.0,0.0,0.0,1.4854,711.3533333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.3533333333332,0.0,2938.2919219887285,2188.459670493292,2084.620274441187,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T20:40:00,2025-01-29,28,124,20:40-20:50,q4_3,B2,B2_a0.9_l0.05_q50,28,123,0.0,0.0,0.0,1.5511,718.3737333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.3737333333333,0.0,2188.459670493292,1431.2272676360396,1331.8893316694823,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T20:50:00,2025-01-29,28,125,20:50-21:00,q4_3,B2,B2_a0.9_l0.05_q50,28,124,0.0,736.3399624999998,736.3399624999998,1.3403,735.4934166666667,0.0,735.4934166666667,0.0,0.8465458333331526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.4934166666667,1431.2272676360396,1431.2272676360396,1331.8893316694823,1480.3746776081248,0.0,1480.3746776081248,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T21:00:00,2025-01-29,28,126,21:00-21:10,q4_3,B2,B2_a0.9_l0.05_q50,28,125,734.1590833333331,746.1997499999999,746.1997499999999,0.9537,739.3449999999999,0.0,739.3449999999999,0.0,6.854749999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.3449999999999,1431.2272676360396,1431.2272676360396,1331.8893316694823,717.3922934749999,0.0,717.3922934749999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T21:10:00,2025-01-29,28,127,21:10-21:20,q4_3,B2,B2_a0.9_l0.05_q50,28,126,1561.5584949999998,1561.5578139197798,1561.5578139197798,0.9033,713.9899666666666,0.0,713.9899666666666,582.2656489418239,265.3021983112893,0.0,0.0,0.0,0.0,0.0,0.0,582.2656489418239,0.0,1296.2556156084906,1431.2272676360396,1983.6129638156917,1983.6129638156917,1410.5554809236185,0.0,1410.5554809236185,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T21:20:00,2025-01-29,28,128,21:20-21:30,q4_3,B2,B2_a0.9_l0.05_q50,28,127,723.5361324999999,723.5361324999999,723.5361324999999,0.9615,710.2302666666666,0.0,710.2302666666666,0.0,13.305865833333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.2302666666666,1983.6129638156917,1983.6129638156917,1981.8363364692004,695.67999139875,0.0,695.67999139875,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T21:30:00,2025-01-29,28,129,21:30-21:40,q4_3,B2,B2_a0.9_l0.05_q50,28,128,44.1529258333336,10.993527055530981,10.993527055530981,0.9905,748.6116666666667,0.0,10.993527055530981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.6181396111357,10.993527055530981,1983.6129638156917,1206.0951756066065,1232.803199306406,27.311280793210184,0.0,27.311280793210184,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T21:40:00,2025-01-29,28,130,21:40-21:50,q4_3,B2,B2_a0.9_l0.05_q50,28,129,740.9645349999998,740.9645349999998,740.9645349999998,1.0392,788.0309833333333,0.0,740.9645349999998,0.0,0.0,0.0,0.0,0.0,41.28405703666097,0.0,41.28405703666097,0.0,5.782391296672512,740.9645349999998,1206.0951756066065,1200.0,1233.4544951616924,770.0103447719997,214.51196036249038,984.5223051344901,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T21:50:00,2025-01-29,28,131,21:50-22:00,q4_3,B2,B2_a0.9_l0.05_q50,28,130,694.5602658333332,694.5602658333331,694.5602658333331,0.8034,735.0967333333333,0.0,694.5602658333331,0.0,0.0,0.0,0.0,0.0,40.536467500000185,0.0,40.536467500000185,0.0,0.0,694.5602658333331,1200.0,1200.0,1251.3158910094483,558.0097175704998,162.83498994750076,720.8447075180005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T22:00:00,2025-01-29,28,132,22:00-22:10,q4_3,B2,B2_a0.9_l0.05_q50,28,131,1359.1075,1359.1074999999998,1359.1074999999998,0.441,622.9266666666666,0.0,622.9266666666666,682.3341202590894,53.84671307424378,0.0,0.0,0.0,0.0,0.0,0.0,682.3341202590894,0.0,1305.260786925756,1200.0,1847.318983579789,1847.318983579789,599.3664074999999,0.0,599.3664074999999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T22:10:00,2025-01-29,28,133,22:10-22:20,q4_3,B2,B2_a0.9_l0.05_q50,28,132,1393.272433333333,1393.2724333333329,1393.2724333333329,0.4474,578.9409166666667,0.0,578.9409166666667,811.8226200416724,2.508896624993781,0.0,0.0,0.0,0.0,0.0,0.0,811.8226200416724,0.0,1390.763536708339,1847.318983579789,2617.481544192932,2617.481544192932,623.3500866733332,0.0,623.3500866733332,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T22:20:00,2025-01-29,28,134,22:20-22:30,q4_3,B2,B2_a0.9_l0.05_q50,28,133,514.0046458924661,514.0046458924662,514.0046458924662,0.471,554.8472999999999,0.0,514.0046458924662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84265410753369,514.0046458924662,2617.481544192932,2574.429606637519,2578.9533298010715,242.09618821535162,0.0,242.09618821535162,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T22:30:00,2025-01-29,28,135,22:30-22:40,q4_3,B2,B2_a0.9_l0.05_q50,28,134,1396.2289166666665,1396.2289166666665,1396.2289166666665,0.382,532.7783333333333,0.0,532.7783333333333,833.3333333333333,30.1172499999999,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1366.1116666666667,2574.429606637519,3364.999021679614,3369.522744843166,533.3594461666665,0.0,533.3594461666665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T22:40:00,2025-01-29,28,136,22:40-22:50,q4_3,B2,B2_a0.9_l0.05_q50,28,135,1398.5893833333332,1398.589383333333,1398.589383333333,0.4047,550.9146333333333,0.0,550.9146333333333,829.2288029002957,18.44594709970397,0.0,0.0,0.0,0.0,0.0,0.0,829.2288029002957,0.0,1380.143436233629,3364.999021679614,4151.674537253546,4151.674537253546,566.0091234349999,0.0,566.0091234349999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T22:50:00,2025-01-29,28,137,22:50-23:00,q4_3,B2,B2_a0.9_l0.05_q50,28,136,1411.2929233333332,1411.2929233333332,1411.2929233333332,0.4284,569.9476999999999,0.0,569.9476999999999,810.0194652380951,31.325758095238143,0.0,0.0,0.0,0.0,0.0,0.0,810.0194652380951,0.0,1379.967165238095,4151.674537253546,4920.126475020736,4920.126475020736,604.597888356,0.0,604.597888356,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T23:00:00,2025-01-29,28,138,23:00-23:10,q4_3,B2,B2_a0.9_l0.05_q50,28,137,638.9966666666666,638.9966666666666,638.9966666666666,0.4139,572.285,0.0,572.285,43.038968253967795,23.672698412698793,0.0,0.0,0.0,0.0,0.0,0.0,43.038968253967795,0.0,615.3239682539678,4920.126475020736,4960.956825368601,4960.956825368601,264.4807203333333,0.0,264.4807203333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T23:10:00,2025-01-29,28,139,23:10-23:20,q4_3,B2,B2_a0.9_l0.05_q50,28,138,622.8079324999999,622.8079325,622.8079325,0.4416,575.5155333333332,0.0,575.5155333333332,32.46887178571431,14.823527380952456,0.0,0.0,0.0,0.0,0.0,0.0,32.46887178571431,0.0,607.9844051190476,4960.956825368601,4991.759501738252,4991.759501738252,275.031982992,0.0,275.031982992,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T23:20:00,2025-01-29,28,140,23:20-23:30,q4_3,B2,B2_a0.9_l0.05_q50,28,139,1435.4252391666664,1435.4252391666666,1435.4252391666666,0.4359,571.2774833333333,0.0,571.2774833333333,829.7449547619043,34.40280107142905,0.0,0.0,0.0,0.0,0.0,0.0,829.7449547619043,0.0,1401.0224380952377,4991.759501738252,5778.92468196255,5778.92468196255,625.70186175275,0.0,625.70186175275,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T23:30:00,2025-01-29,28,141,23:30-23:40,q4_3,B2,B2_a0.9_l0.05_q50,28,140,621.4298333333334,621.4298333333335,621.4298333333335,0.3836,567.2733333333333,0.0,567.2733333333333,44.97123412698529,9.185265873014878,0.0,0.0,0.0,0.0,0.0,0.0,44.97123412698529,0.0,612.2445674603186,5778.92468196255,5821.58814067154,5821.58814067154,238.38048406666672,0.0,238.38048406666672,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T23:40:00,2025-01-29,28,142,23:40-23:50,q4_3,B2,B2_a0.9_l0.05_q50,28,141,615.5020899999998,615.50209,615.50209,0.3689,584.0139999999999,0.0,584.0139999999999,31.488090000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.488090000000057,0.0,615.50209,5821.58814067154,5851.460365742051,5868.238921531497,227.058721001,0.0,227.058721001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T23:50:00,2025-01-29,28,143,23:50-0:00+1,q4_3,B2,B2_a0.9_l0.05_q50,28,142,600.4851825,600.4851825,600.4851825,0.4443,601.5159166666666,0.0,600.4851825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307341666666616,600.4851825,5851.460365742051,5850.373876532443,5887.162921587793,266.79556658474996,0.0,266.79556658474996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T00:00:00,2025-01-30,29,0,0:00-0:10,q4_3,B2,B2_a0.9_l0.05_q50,28,143,606.6147083333333,606.6147083333334,606.6147083333334,0.5178,596.7483333333332,0.0,596.7483333333332,9.866375000000176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.866375000000176,0.0,606.6147083333334,5850.373876532443,5859.733941707246,5870.554165167352,314.1050959750001,0.0,314.1050959750001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T00:10:00,2025-01-30,29,1,0:10-0:20,q4_3,B2,B2_a0.9_l0.05_q50,29,0,1408.4653891666667,1408.4653891666667,1408.4653891666667,0.4445,567.5041833333332,0.0,567.5041833333332,516.1009376442257,324.8602681891077,0.0,0.0,0.0,0.0,0.0,0.0,516.1009376442257,0.0,1083.605120977559,5859.733941707246,6349.350281358533,6349.350281358533,626.0628654845833,0.0,626.0628654845833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T00:20:00,2025-01-30,29,2,0:20-0:30,q4_3,B2,B2_a0.9_l0.05_q50,29,1,590.6631616666665,590.6631616666665,590.6631616666665,0.4026,563.3384,0.0,563.3384,0.0,27.324761666666518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.3384,6349.350281358533,6349.350281358533,6346.127079881611,237.80098888699993,0.0,237.80098888699993,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T00:30:00,2025-01-30,29,3,0:30-0:40,q4_3,B2,B2_a0.9_l0.05_q50,29,2,0.0,0.0,0.0,0.4409,596.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.26,0.0,6349.350281358533,5720.837055474533,5699.174528373496,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T00:40:00,2025-01-30,29,4,0:40-0:50,q4_3,B2,B2_a0.9_l0.05_q50,29,3,600.9008616666665,600.9008616666665,600.9008616666665,0.4383,630.6059,0.0,600.9008616666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.705038333333505,600.9008616666665,5720.837055474533,5689.525195769218,5688.081621710753,263.37484766849997,0.0,263.37484766849997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T00:50:00,2025-01-30,29,5,0:50-1:00,q4_3,B2,B2_a0.9_l0.05_q50,29,4,608.2288441666667,608.2288441666667,608.2288441666667,0.4348,642.7418833333334,0.0,608.2288441666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51303916666666,608.2288441666667,5689.525195769218,5653.145258188796,5687.922431091722,264.4579014436667,0.0,264.4579014436667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T01:00:00,2025-01-30,29,6,1:00-1:10,q4_3,B2,B2_a0.9_l0.05_q50,29,5,0.0,0.0,0.0,0.4355,637.4766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.4766666666667,0.0,5653.145258188796,4981.185850895928,5042.848415662118,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T01:10:00,2025-01-30,29,7,1:10-1:20,q4_3,B2,B2_a0.9_l0.05_q50,29,6,1488.792242899576,1488.792242899576,1488.792242899576,0.3977,637.8859166666666,0.0,637.8859166666666,774.8744656143843,76.031860618525,0.0,0.0,0.0,0.0,0.0,0.0,774.8744656143843,0.0,1412.760382281051,4981.185850895928,5716.296314510111,5716.296314510111,592.0926750011614,0.0,592.0926750011614,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T01:20:00,2025-01-30,29,8,1:20-1:30,q4_3,B2,B2_a0.9_l0.05_q50,29,7,1471.1657783333333,1471.1657783333333,1471.1657783333333,0.395,640.8743499999999,0.0,640.8743499999999,709.8765432098771,120.4148851234562,0.0,0.0,0.0,0.0,0.0,0.0,709.8765432098771,0.0,1350.7508932098772,5716.296314510111,6389.7443347311555,6389.7443347311555,581.1104824416667,0.0,581.1104824416667,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
