timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-18T04:30:00,2025-01-18,17,27,4:30-4:40,q4_2,B2,B2_a0.9_l0.05_q50,17,26,1447.261574074074,1447.261574074074,1447.261574074074,0.4408,524.2083333333333,0.0,524.2083333333333,540.656856478047,382.3963842626937,0.0,0.0,0.0,0.0,0.0,0.0,540.656856478047,0.0,1064.8651898113803,7483.223948757834,7996.13607847505,7996.13607847505,637.9529018518518,0.0,637.9529018518518,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T04:40:00,2025-01-18,17,28,4:40-4:50,q4_2,B2,B2_a0.9_l0.05_q50,17,27,1394.9269710185185,1394.9269710185185,1394.9269710185185,0.4324,563.8148666666666,0.0,563.8148666666666,777.7777777777782,53.33432657407377,0.0,0.0,0.0,0.0,0.0,0.0,777.7777777777782,0.0,1341.5926444444449,7996.13607847505,8734.000865847673,8734.000865847673,603.1664222684075,0.0,603.1664222684075,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T04:50:00,2025-01-18,17,29,4:50-5:00,q4_2,B2,B2_a0.9_l0.05_q50,17,28,1363.5556163888887,1363.5556163888887,1363.5556163888887,0.423,571.79945,0.0,571.79945,741.4725861111111,50.28358027777756,0.0,0.0,0.0,0.0,0.0,0.0,741.4725861111111,0.0,1313.272036111111,8734.000865847673,9437.423524253605,9437.423524253605,576.7840257324999,0.0,576.7840257324999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T05:00:00,2025-01-18,17,30,5:00-5:10,q4_2,B2,B2_a0.9_l0.05_q50,17,29,0.0,0.0,0.0,0.4304,553.6783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.6783333333333,0.0,9437.423524253605,8853.795316113852,8839.963835061437,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T05:10:00,2025-01-18,17,31,5:10-5:20,q4_2,B2,B2_a0.9_l0.05_q50,17,30,1238.7196445744485,1238.7196445744485,1238.7196445744485,0.458,566.9029499999999,0.0,566.9029499999999,671.8166945744485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.8166945744485,0.0,1238.7196445744485,8853.795316113852,9491.136593608135,9493.417723484412,567.3335972150974,0.0,567.3335972150974,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T05:20:00,2025-01-18,17,32,5:20-5:30,q4_2,B2,B2_a0.9_l0.05_q50,17,31,627.4408800925925,627.4408800925925,627.4408800925925,0.4455,563.51055,0.0010166666666666666,563.5095333333333,56.32161215969124,7.609734599567972,0.0010166666666666666,0.0,0.0,0.0,0.0,0.0,56.32161215969124,0.0,619.8311454930245,9491.136593608135,9544.567966383313,9544.567966383313,279.52491208124997,0.0,279.52491208124997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T05:30:00,2025-01-18,17,33,5:30-5:40,q4_2,B2,B2_a0.9_l0.05_q50,17,32,0.0,0.0,0.0,0.3819,539.0433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0433333333333,0.0,9544.567966383313,8976.366402762413,8914.86988125793,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T05:40:00,2025-01-18,17,34,5:40-5:50,q4_2,B2,B2_a0.9_l0.05_q50,17,33,1267.172990681819,1267.172990681819,1267.172990681819,0.3522,542.8813666666666,0.0,542.8813666666666,616.9338863769805,107.35773763817201,0.0,0.0,0.0,0.0,0.0,0.0,616.9338863769805,0.0,1159.815253043647,8976.366402762413,9561.641276769647,9561.641276769647,446.2983273181367,0.0,446.2983273181367,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T05:50:00,2025-01-18,17,35,5:50-6:00,q4_2,B2,B2_a0.9_l0.05_q50,17,34,594.560315462963,594.560315462963,594.560315462963,0.5486,557.4939999999999,0.014166666666666668,557.4798333333332,27.979711123455967,9.100771006173819,0.014166666666666668,0.0,0.0,0.0,0.0,0.0,27.979711123455967,0.0,585.4595444567892,9561.641276769647,9588.185161396748,9588.185161396748,326.1757890629815,0.0,326.1757890629815,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T06:00:00,2025-01-18,17,36,6:00-6:10,q4_2,B2,B2_a0.9_l0.05_q50,17,35,589.7291111111113,589.7291111111113,589.7291111111113,0.8263,562.5783333333333,0.0,562.5783333333333,22.772037037036284,4.378740740741705,0.0,0.0,0.0,0.0,0.0,0.0,22.772037037036284,0.0,585.3503703703695,9588.185161396748,9609.788612596372,9609.788612596372,487.29316451111123,0.0,487.29316451111123,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T06:10:00,2025-01-18,17,37,6:10-6:20,q4_2,B2,B2_a0.9_l0.05_q50,17,36,0.0,0.0,0.0,0.8281,554.8842833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.8842833333333,0.0,9609.788612596372,9024.889221541858,8992.733875164673,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T06:20:00,2025-01-18,17,38,6:20-6:30,q4_2,B2,B2_a0.9_l0.05_q50,17,37,33.62368002820074,33.62368002820074,33.62368002820074,0.7857,540.6596833333333,0.19739999999999996,33.62368002820074,0.0,0.0,0.19739999999999996,0.0,0.0,0.0,0.0,0.0,0.0,506.83860330513255,33.62368002820074,9024.889221541858,8490.634424027603,8414.192321886027,26.41812539815732,0.0,26.41812539815732,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T06:30:00,2025-01-18,17,39,6:30-6:40,q4_2,B2,B2_a0.9_l0.05_q50,17,38,0.0,0.0,0.0,0.8158,533.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.31,0.0,8490.634424027603,7928.4763243794705,7810.467517782742,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T06:40:00,2025-01-18,17,40,6:40-6:50,q4_2,B2,B2_a0.9_l0.05_q50,17,39,0.0,0.0,0.0,0.8084,548.3691166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.3691166666666,0.0,7928.4763243794705,7350.444521992381,7165.359264863282,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T06:50:00,2025-01-18,17,41,6:50-7:00,q4_2,B2,B2_a0.9_l0.05_q50,17,40,0.0,0.0,0.0,0.8083,589.5136666666666,3.5925666666666665,0.0,0.0,0.0,3.5925666666666665,0.0,0.0,0.0,0.0,0.0,0.0,585.9210999999999,0.0,7350.444521992381,6732.82945360862,6480.703486137036,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T07:00:00,2025-01-18,17,42,7:00-7:10,q4_2,B2,B2_a0.9_l0.05_q50,17,41,0.0,0.0,0.0,0.8337,643.96,22.762499999999996,0.0,0.0,0.0,22.762499999999996,0.0,0.0,0.0,0.0,0.0,0.0,621.1975,0.0,6732.82945360862,6078.02979467447,5808.901061574071,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T07:10:00,2025-01-18,17,43,7:10-7:20,q4_2,B2,B2_a0.9_l0.05_q50,17,42,0.0,0.0,0.0,0.8455,682.5885499999999,61.66313333333333,0.0,0.0,0.0,61.66313333333333,0.0,0.0,0.0,0.0,0.0,0.0,620.9254166666666,0.0,6078.02979467447,5423.516936755889,5196.574264167737,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T07:20:00,2025-01-18,17,44,7:20-7:30,q4_2,B2,B2_a0.9_l0.05_q50,17,43,0.0,0.0,0.0,0.8494,667.5586999999999,110.80363333333334,0.0,0.0,0.0,110.80363333333334,0.0,0.0,0.0,0.0,0.0,0.0,556.7550666666666,0.0,5423.516936755889,4836.6455669207035,4632.104023410231,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T07:30:00,2025-01-18,17,45,7:30-7:40,q4_2,B2,B2_a0.9_l0.05_q50,17,44,535.9294694865321,535.9294694865321,535.9294694865321,0.8175,623.98,163.86249999999998,460.11750000000006,0.0,75.811969486532,163.86249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.11750000000006,4836.6455669207035,4836.6455669207035,4635.5229776380465,438.12234130523996,0.0,438.12234130523996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T07:40:00,2025-01-18,17,46,7:40-7:50,q4_2,B2,B2_a0.9_l0.05_q50,17,45,466.9515582575759,466.9515582575759,466.9515582575759,0.743,619.1948,219.14728333333335,400.04751666666664,0.0,66.90404159090929,219.14728333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.04751666666664,4836.6455669207035,4836.6455669207035,4628.375938448246,346.9450077853789,0.0,346.9450077853789,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T07:50:00,2025-01-18,17,47,7:50-8:00,q4_2,B2,B2_a0.9_l0.05_q50,17,46,0.0,0.0,0.0,0.8671,630.4033333333333,266.78135,0.0,0.0,0.0,266.78135,0.0,0.0,0.0,0.0,0.0,0.0,363.62198333333333,0.0,4836.6455669207035,4453.35434204033,4164.149313732463,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T08:00:00,2025-01-18,17,48,8:00-8:10,q4_2,B2,B2_a0.9_l0.05_q50,17,47,0.0,0.0,0.0,1.0946,631.0666666666666,311.1875,0.0,0.0,0.0,311.1875,0.0,0.0,0.0,0.0,0.0,0.0,319.8791666666666,0.0,4453.35434204033,4116.172094472571,3718.5579026810974,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T08:10:00,2025-01-18,17,49,8:10-8:20,q4_2,B2,B2_a0.9_l0.05_q50,17,48,0.0,0.0,0.0,1.0715,621.8556833333333,366.0738833333333,0.0,0.0,0.0,366.0738833333333,0.0,0.0,0.0,0.0,0.0,0.0,255.78180000000003,0.0,4116.172094472571,3846.554403800019,3332.7278209169544,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T08:20:00,2025-01-18,17,50,8:20-8:30,q4_2,B2,B2_a0.9_l0.05_q50,17,49,0.0,0.0,0.0,0.9915,632.1364166666666,417.5146,0.0,0.0,0.0,417.5146,0.0,0.0,0.0,0.0,0.0,0.0,214.62181666666663,0.0,3846.554403800019,3620.3231450567678,2998.2261174298337,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T08:30:00,2025-01-18,17,51,8:30-8:40,q4_2,B2,B2_a0.9_l0.05_q50,17,50,0.0,0.0,0.0,0.9787,650.41,465.15625,0.0,0.0,0.0,465.15625,0.0,0.0,0.0,0.0,0.0,0.0,185.25374999999997,0.0,3620.3231450567678,3425.048546694295,2698.899849403071,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T08:40:00,2025-01-18,17,52,8:40-8:50,q4_2,B2,B2_a0.9_l0.05_q50,17,51,0.0,0.0,0.0,0.9691,642.7212499999999,519.66545,0.0,0.0,0.0,519.66545,0.0,0.0,0.0,0.0,0.0,0.0,123.05579999999998,0.0,3425.048546694295,3295.3363442629125,2473.599181410951,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T08:50:00,2025-01-18,17,53,8:50-9:00,q4_2,B2,B2_a0.9_l0.05_q50,17,52,0.0,0.0,0.0,0.9869,672.6172666666666,554.914,0.0,0.0,0.0,554.914,0.0,0.0,0.0,0.0,0.0,0.0,117.70326666666665,0.0,3295.3363442629125,3171.2662073599654,2250.372293996985,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T09:00:00,2025-01-18,17,54,9:00-9:10,q4_2,B2,B2_a0.9_l0.05_q50,17,53,0.0,0.0,0.0,1.0048,738.2349999999999,575.6312499999999,0.0,0.0,0.0,575.6312499999999,0.0,0.0,0.0,0.0,0.0,0.0,162.60375,0.0,3171.2662073599654,2999.866805331764,1978.1280976031778,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T09:10:00,2025-01-18,17,55,9:10-9:20,q4_2,B2,B2_a0.9_l0.05_q50,17,54,0.0,0.0,0.0,0.9573,764.67775,617.0472333333332,0.0,0.0,0.0,617.0472333333332,0.0,0.0,0.0,0.0,0.0,0.0,147.63051666666672,0.0,2999.866805331764,2844.250577060392,1729.5021300594644,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T09:20:00,2025-01-18,17,56,9:20-9:30,q4_2,B2,B2_a0.9_l0.05_q50,17,55,0.0,0.0,0.0,0.9282,747.3351666666667,674.86915,0.0,0.0,0.0,674.86915,0.0,0.0,0.0,0.0,0.0,0.0,72.46601666666675,0.0,2844.250577060392,2767.864688518262,1570.2256381264676,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T09:30:00,2025-01-18,17,57,9:30-9:40,q4_2,B2,B2_a0.9_l0.05_q50,17,56,0.0,0.0,0.0,0.932,726.9200000000001,725.55,0.0,0.0,0.0,725.55,0.0,0.0,0.0,0.0,0.0,0.0,1.3700000000001182,0.0,2767.864688518262,2766.420581720118,1474.6972554692054,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T09:40:00,2025-01-18,17,58,9:40-9:50,q4_2,B2,B2_a0.9_l0.05_q50,17,57,0.0,0.0,0.0,0.9197,743.8939499999999,746.0417833333332,0.0,0.0,0.0,743.8939499999999,0.0,2.147833333333324,0.0,0.0,0.0,0.0,0.0,0.0,2766.420581720118,2766.420581720118,1360.935829595757,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T09:50:00,2025-01-18,17,59,9:50-10:00,q4_2,B2,B2_a0.9_l0.05_q50,17,58,0.0,0.0,0.0,1.0058,734.5613833333333,750.99425,0.0,0.0,0.0,734.5613833333333,0.0,16.432866666666655,0.0,0.0,0.0,0.0,0.0,0.0,2766.420581720118,2766.420581720118,1256.8470137146178,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T10:00:00,2025-01-18,17,60,10:00-10:10,q4_2,B2,B2_a0.9_l0.05_q50,17,59,0.0,0.0,0.0,1.1357,697.2333333333332,764.0749999999999,0.0,0.0,0.0,697.2333333333332,0.0,66.8416666666667,0.0,0.0,0.0,0.0,0.0,0.0,2766.420581720118,2766.420581720118,1222.0433970130355,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T10:10:00,2025-01-18,17,61,10:10-10:20,q4_2,B2,B2_a0.9_l0.05_q50,17,60,0.0,0.0,0.0,1.117,698.8172666666666,798.3806,0.0,0.0,0.0,698.8172666666666,0.0,99.56333333333339,0.0,0.0,0.0,0.0,0.0,0.0,2766.420581720118,2766.420581720118,1241.9603369891258,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T10:20:00,2025-01-18,17,62,10:20-10:30,q4_2,B2,B2_a0.9_l0.05_q50,17,61,0.0,0.0,0.0,1.0521,727.0218833333333,828.198,0.0,0.0,0.0,727.0218833333333,0.0,101.17611666666664,0.0,0.0,0.0,0.0,0.0,0.0,2766.420581720118,2766.420581720118,1295.5375665791203,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T10:30:00,2025-01-18,17,63,10:30-10:40,q4_2,B2,B2_a0.9_l0.05_q50,17,62,0.0,0.0,0.0,1.0664,743.6783333333333,851.2375,0.0,0.0,0.0,743.6783333333333,0.0,107.55916666666667,0.0,0.0,0.0,0.0,0.0,0.0,2766.420581720118,2766.420581720118,1377.9256915245564,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T10:40:00,2025-01-18,17,64,10:40-10:50,q4_2,B2,B2_a0.9_l0.05_q50,17,63,0.0,0.0,0.0,1.1397,719.6660833333333,883.5751499999999,0.0,0.0,0.0,719.6660833333333,0.0,163.9090666666666,0.0,0.0,0.0,0.0,0.0,0.0,2766.420581720118,2766.420581720118,1504.6765891481184,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T10:50:00,2025-01-18,17,65,10:50-11:00,q4_2,B2,B2_a0.9_l0.05_q50,17,64,0.0,0.0,0.0,0.9046,682.6373,885.2261,0.0,0.0,0.0,682.6373,0.0,202.5888,0.0,0.0,0.0,0.0,0.0,0.0,2766.420581720118,2766.420581720118,1656.992784079002,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T11:00:00,2025-01-18,17,66,11:00-11:10,q4_2,B2,B2_a0.9_l0.05_q50,17,65,0.0,0.0,0.0,0.4894,677.935,869.1062499999999,0.0,0.0,0.0,677.935,0.0,191.17125,0.0,0.0,0.0,0.0,0.0,0.0,2766.420581720118,2766.420581720118,1819.0337702412055,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T11:10:00,2025-01-18,17,67,11:10-11:20,q4_2,B2,B2_a0.9_l0.05_q50,17,66,693.2022479966329,693.2022479966329,693.2022479966329,0.4209,723.6699833333333,894.25785,0.0,0.0,693.2022479966329,723.6699833333333,0.0,170.58786666666663,0.0,0.0,0.0,0.0,0.0,0.0,2766.420581720118,2766.420581720118,2246.0946083339063,291.7688261817828,0.0,291.7688261817828,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T11:20:00,2025-01-18,17,68,11:20-11:30,q4_2,B2,B2_a0.9_l0.05_q50,17,67,619.7183746212122,619.7183746212122,619.7183746212122,0.4987,721.3532166666666,935.6315666666666,0.0,0.0,619.7183746212122,721.3532166666666,0.0,214.27834999999993,0.0,0.0,0.0,0.0,0.0,0.0,2766.420581720118,2766.420581720118,2686.92980993322,309.0535534235985,0.0,309.0535534235985,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T11:30:00,2025-01-18,17,69,11:30-11:40,q4_2,B2,B2_a0.9_l0.05_q50,17,68,163.38885032500957,163.38885032500957,163.38885032500957,0.5122,681.9749999999999,958.3062499999999,0.0,0.0,163.38885032500957,681.9749999999999,222.1231410534074,54.208108946592546,0.0,0.0,0.0,222.1231410534074,0.0,0.0,2766.420581720118,2977.145095748004,2977.145095748004,83.6877691364699,0.0,83.6877691364699,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T11:40:00,2025-01-18,17,70,11:40-11:50,q4_2,B2,B2_a0.9_l0.05_q50,17,69,657.0872787710438,657.0872787710438,657.0872787710438,0.4586,711.0658166666667,950.3349333333333,0.0,202.44412211111097,454.6431566599328,711.0658166666667,239.2691166666666,0.0,0.0,0.0,0.0,441.7132387777776,0.0,202.44412211111097,2977.145095748004,3396.1910679042803,3396.1910679042803,301.34022604440065,0.0,301.34022604440065,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T11:50:00,2025-01-18,17,71,11:50-12:00,q4_2,B2,B2_a0.9_l0.05_q50,17,70,677.3697190824918,677.3697190824918,677.3697190824918,0.4502,740.7286,942.8706833333333,0.0,273.3169879444449,404.05273113804685,740.7286,202.1420833333333,0.0,0.0,0.0,0.0,475.4590712777782,0.0,273.3169879444449,3396.1910679042803,3847.2511477321173,3847.2511477321173,304.9518475309378,0.0,304.9518475309378,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T12:00:00,2025-01-18,17,72,12:00-12:10,q4_2,B2,B2_a0.9_l0.05_q50,17,71,627.0799734848483,627.0799734848483,627.0799734848483,0.4974,728.2516666666667,949.6125,0.0,464.7659382455073,162.31403523934102,728.2516666666667,221.3608333333333,0.0,0.0,0.0,0.0,686.1267715788406,0.0,464.7659382455073,3847.2511477321173,4498.168156274283,4498.168156274283,311.9095788113636,0.0,311.9095788113636,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T12:10:00,2025-01-18,17,73,12:10-12:20,q4_2,B2,B2_a0.9_l0.05_q50,17,72,619.2672662962962,619.2672662962962,619.2672662962962,0.5054,701.1681666666666,960.4332666666666,0.0,518.5126777777773,100.75458851851886,701.1681666666666,259.26509999999996,0.0,0.0,0.0,0.0,777.7777777777773,0.0,518.5126777777773,4498.168156274283,5236.032943646905,5236.032943646905,312.97767638614806,0.0,312.97767638614806,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T12:20:00,2025-01-18,17,74,12:20-12:30,q4_2,B2,B2_a0.9_l0.05_q50,17,73,613.3560277104375,613.3560277104375,613.3560277104375,0.4733,686.56985,981.4428333333333,0.0,482.90479444444486,130.45123326599264,686.56985,294.8729833333333,0.0,0.0,0.0,0.0,777.7777777777782,0.0,482.90479444444486,5236.032943646905,5973.897731019527,5973.897731019527,290.30140791535007,0.0,290.30140791535007,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T12:30:00,2025-01-18,17,75,12:30-12:40,q4_2,B2,B2_a0.9_l0.05_q50,17,74,593.5228920454545,593.5228920454545,593.5228920454545,0.4165,684.3683333333333,1003.7375,0.0,458.40861111111064,135.1142809343438,684.3683333333333,319.3691666666666,0.0,0.0,0.0,0.0,777.7777777777773,0.0,458.40861111111064,5973.897731019527,6711.762518392148,6711.762518392148,247.20228453693176,0.0,247.20228453693176,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T12:40:00,2025-01-18,17,76,12:40-12:50,q4_2,B2,B2_a0.9_l0.05_q50,17,75,545.8096915824913,545.8096915824913,545.8096915824913,0.3753,677.2975333333333,1006.1721833333332,0.0,498.34545892121855,47.46423266127272,677.2975333333333,328.87465,0.0,0.0,0.0,0.0,827.2201089212185,0.0,498.34545892121855,6711.762518392148,7496.532419537235,7496.532419537235,204.84237725090898,0.0,204.84237725090898,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T12:50:00,2025-01-18,17,77,12:50-13:00,q4_2,B2,B2_a0.9_l0.05_q50,17,76,527.9485752946127,527.9485752946127,527.9485752946127,0.512,683.1602666666665,996.4612666666667,0.0,515.612015614478,12.33655968013477,683.1602666666665,313.30100000000016,0.0,0.0,0.0,0.0,828.9130156144781,0.0,515.612015614478,7496.532419537235,8282.908352987375,8282.908352987375,270.3096705508417,0.0,270.3096705508417,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T13:00:00,2025-01-18,17,78,13:00-13:10,q4_2,B2,B2_a0.9_l0.05_q50,17,77,0.0,0.0,0.0,0.7339,696.5166666666667,996.53125,0.0,0.0,0.0,696.5166666666667,300.01458333333335,0.0,0.0,0.0,0.0,300.01458333333335,0.0,0.0,8282.908352987375,8567.527177367292,8633.316142134525,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T13:10:00,2025-01-18,17,79,13:10-13:20,q4_2,B2,B2_a0.9_l0.05_q50,17,78,0.0,0.0,0.0,0.7669,688.0187666666667,1015.1251333333332,0.0,0.0,0.0,688.0187666666667,327.10636666666653,0.0,0.0,0.0,0.0,327.10636666666653,0.0,0.0,8567.527177367292,8877.847524109946,8947.01592024223,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T13:20:00,2025-01-18,17,80,13:20-13:30,q4_2,B2,B2_a0.9_l0.05_q50,17,79,0.0,0.0,0.0,0.7454,662.4071833333333,985.1408333333334,0.0,0.0,0.0,662.4071833333333,322.7336500000001,0.0,0.0,0.0,0.0,322.7336500000001,0.0,0.0,8877.847524109946,9184.019547583826,9226.799553324698,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T13:30:00,2025-01-18,17,81,13:30-13:40,q4_2,B2,B2_a0.9_l0.05_q50,17,80,0.0,0.0,0.0,0.7689,645.26,912.0249999999999,0.0,0.0,0.0,645.26,266.7649999999999,0.0,0.0,0.0,0.0,266.7649999999999,0.0,0.0,9184.019547583826,9437.095047588271,9461.37628063231,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T13:40:00,2025-01-18,17,82,13:40-13:50,q4_2,B2,B2_a0.9_l0.05_q50,17,81,0.0,0.0,0.0,0.8135,661.3787666666666,871.3019666666667,0.0,0.0,0.0,661.3787666666666,209.92320000000007,0.0,0.0,0.0,0.0,209.92320000000007,0.0,0.0,9437.095047588271,9636.245681301589,9638.14525218729,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T13:50:00,2025-01-18,17,83,13:50-14:00,q4_2,B2,B2_a0.9_l0.05_q50,17,82,0.0,0.0,0.0,0.9167,685.0104166666666,852.7453,0.0,0.0,0.0,685.0104166666666,135.79963715656788,31.93524617676553,0.0,0.0,0.0,135.79963715656788,0.0,0.0,9636.245681301589,9765.076528953345,9765.076528953345,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-18T14:00:00,2025-01-18,17,84,14:00-14:10,q4_2,B2,B2_a0.9_l0.05_q50,17,83,0.0,0.0,0.0,1.0398,686.56,829.9875,0.0,0.0,0.0,686.56,110.63998700897913,32.787512991020876,0.0,0.0,0.0,110.63998700897913,0.0,0.0,9765.076528953345,9870.038836725289,9870.038836725289,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
