timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-19T07:50:00,2025-01-19,18,47,7:50-8:00,q4_3,B2,B2_a0.9_l0.10_q75,18,46,0.0,0.0,0.0,1.0313,1002.9044,246.14671666666666,0.0,0.0,0.0,246.14671666666666,0.0,0.0,0.0,0.0,0.0,0.0,756.7576833333334,0.0,8307.741972023807,7510.049333301881,8025.7395158488025,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T08:00:00,2025-01-19,18,48,8:00-8:10,q4_3,B2,B2_a0.9_l0.10_q75,18,47,0.0,0.0,0.0,1.4286,1235.6033333333332,281.73125,0.0,0.0,0.0,281.73125,0.0,0.0,120.53874999999994,0.0,120.53874999999994,0.0,833.3333333333333,0.0,7510.049333301881,6631.638872143998,7307.898635648713,0.0,861.0082912499996,861.0082912499996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T08:10:00,2025-01-19,18,49,8:10-8:20,q4_3,B2,B2_a0.9_l0.10_q75,18,48,0.0,0.0,0.0,1.4482,1207.69265,328.42235,0.0,0.0,0.0,328.42235,0.0,0.0,45.93696666666665,0.0,45.93696666666665,0.0,833.3333333333333,0.0,6631.638872143998,5753.228410986115,6650.931456043903,0.0,332.6295756333332,332.6295756333332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T08:20:00,2025-01-19,18,50,8:20-8:30,q4_3,B2,B2_a0.9_l0.10_q75,18,49,0.0,0.0,0.0,1.3647,1173.9216666666666,387.58026666666666,0.0,0.0,0.0,387.58026666666666,0.0,0.0,0.0,0.0,0.0,0.0,786.3414,0.0,5753.228410986115,4924.351796824272,6080.518917513414,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T08:30:00,2025-01-19,18,51,8:30-8:40,q4_3,B2,B2_a0.9_l0.10_q75,18,50,0.0,0.0,0.0,1.3466,1222.9683333333332,451.13749999999993,0.0,0.0,0.0,451.13749999999993,0.0,0.0,0.0,0.0,0.0,0.0,771.8308333333333,0.0,4924.351796824272,4110.770662931224,5550.397674067652,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T08:40:00,2025-01-19,18,52,8:40-8:50,q4_3,B2,B2_a0.9_l0.10_q75,18,51,0.0,0.0,0.0,1.2788,1190.5599166666666,508.62269999999995,0.0,0.0,0.0,508.62269999999995,0.0,0.0,0.0,0.0,0.0,0.0,681.9372166666667,0.0,4110.770662931224,3391.9457209637562,5058.7037973934475,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T08:50:00,2025-01-19,18,53,8:50-9:00,q4_3,B2,B2_a0.9_l0.10_q75,18,52,0.0,0.0,0.0,1.2238,1159.6565333333333,560.2037,0.0,0.0,0.0,560.2037,0.0,0.0,0.0,0.0,0.0,0.0,599.4528333333333,0.0,3391.9457209637562,2760.0669532388765,4601.3900036835485,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T09:00:00,2025-01-19,18,54,9:00-9:10,q4_3,B2,B2_a0.9_l0.10_q75,18,53,0.0,0.0,0.0,1.2348,1182.21,603.1875,0.0,0.0,0.0,603.1875,0.0,0.0,0.0,0.0,0.0,0.0,579.0225,0.0,2760.0669532388765,2149.7236477439283,4182.665033598161,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T09:10:00,2025-01-19,18,55,9:10-9:20,q4_3,B2,B2_a0.9_l0.10_q75,18,54,0.0,0.0,0.0,1.2909,1213.3816833333333,632.8914166666666,0.0,0.0,0.0,632.8914166666666,0.0,0.0,0.0,0.0,0.0,0.0,580.4902666666667,0.0,2149.7236477439283,1537.8331803355331,3790.606761113078,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T09:20:00,2025-01-19,18,56,9:20-9:30,q4_3,B2,B2_a0.9_l0.10_q75,18,55,0.0,0.0,0.0,1.304,1208.6565333333333,658.8009833333333,0.0,0.0,0.0,658.8009833333333,0.0,0.0,229.35885428839242,0.0,229.35885428839242,0.0,320.4966957116076,0.0,1537.8331803355331,1200.0,3436.1305816174704,0.0,1495.4197299603186,1495.4197299603186,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T09:30:00,2025-01-19,18,57,9:30-9:40,q4_3,B2,B2_a0.9_l0.10_q75,18,56,0.0,0.0,0.0,1.2383,1177.8316666666665,689.88125,0.0,0.0,0.0,689.88125,0.0,0.0,487.95041666666646,0.0,487.95041666666646,0.0,0.0,0.0,1200.0,1200.0,3122.6315813229135,0.0,3021.145004791665,3021.145004791665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T09:40:00,2025-01-19,18,58,9:40-9:50,q4_3,B2,B2_a0.9_l0.10_q75,18,57,0.0,0.0,0.0,1.158,1172.4404333333332,727.9133833333333,0.0,0.0,0.0,727.9133833333333,0.0,0.0,444.5270499999999,0.0,444.5270499999999,0.0,0.0,0.0,1200.0,1200.0,2857.6469716455404,0.0,2573.8116194999993,2573.8116194999993,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T09:50:00,2025-01-19,18,59,9:50-10:00,q4_3,B2,B2_a0.9_l0.10_q75,18,58,0.0,0.0,0.0,1.2372,1196.8093,762.8245333333332,0.0,0.0,0.0,762.8245333333332,0.0,0.0,433.9847666666667,0.0,433.9847666666667,0.0,0.0,0.0,1200.0,1200.0,2615.272836248445,0.0,2684.6297666,2684.6297666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T10:00:00,2025-01-19,18,60,10:00-10:10,q4_3,B2,B2_a0.9_l0.10_q75,18,59,0.0,0.0,0.0,1.3916,1209.69,790.4187499999999,0.0,0.0,0.0,790.4187499999999,0.0,0.0,419.2712500000001,0.0,419.2712500000001,0.0,0.0,0.0,1200.0,1200.0,2391.623842798329,0.0,2917.2893575000007,2917.2893575000007,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T10:10:00,2025-01-19,18,61,10:10-10:20,q4_3,B2,B2_a0.9_l0.10_q75,18,60,0.0,0.0,0.0,1.3619,1168.7817499999999,814.8189,0.0,0.0,0.0,814.8189,0.0,0.0,353.9628499999999,0.0,353.9628499999999,0.0,0.0,0.0,1200.0,1200.0,2256.402924207251,0.0,2410.3100270749997,2410.3100270749997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T10:20:00,2025-01-19,18,62,10:20-10:30,q4_3,B2,B2_a0.9_l0.10_q75,18,61,0.0,0.0,0.0,1.324,1156.0250166666665,838.6614333333333,0.0,0.0,0.0,838.6614333333333,0.0,0.0,317.36358333333317,0.0,317.36358333333317,0.0,0.0,0.0,1200.0,1200.0,2159.369651317506,0.0,2100.9469216666657,2100.9469216666657,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T10:30:00,2025-01-19,18,63,10:30-10:40,q4_3,B2,B2_a0.9_l0.10_q75,18,62,0.0,0.0,0.0,1.3867,1186.8833333333332,873.64375,0.0,0.0,0.0,873.64375,0.0,0.0,313.23958333333326,0.0,313.23958333333326,0.0,0.0,0.0,1200.0,1200.0,2053.0125480380134,0.0,2171.846651041666,2171.846651041666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T10:40:00,2025-01-19,18,64,10:40-10:50,q4_3,B2,B2_a0.9_l0.10_q75,18,63,0.0,0.0,0.0,1.4295,1198.5510166666666,929.2312666666667,0.0,0.0,0.0,929.2312666666667,0.0,0.0,269.3197499999999,0.0,269.3197499999999,0.0,0.0,0.0,1200.0,1200.0,1985.4001481147052,0.0,1924.9629131249992,1924.9629131249992,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T10:50:00,2025-01-19,18,65,10:50-11:00,q4_3,B2,B2_a0.9_l0.10_q75,18,64,0.0,0.0,0.0,1.152,1204.87735,969.5083500000001,0.0,0.0,0.0,969.5083500000001,0.0,0.0,235.36899999999991,0.0,235.36899999999991,0.0,0.0,0.0,1200.0,1200.0,1964.5391127936841,0.0,1355.7254399999995,1355.7254399999995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T11:00:00,2025-01-19,18,66,11:00-11:10,q4_3,B2,B2_a0.9_l0.10_q75,18,65,916.7360851851854,941.3915185185185,941.3915185185185,0.7281,1197.2649999999999,984.9624999999999,212.3025,729.0890185185185,0.0,984.9624999999999,0.0,0.0,0.0,0.0,0.0,729.0890185185185,0.0,941.3915185185185,1200.0,1891.6745746605602,2215.4993239859514,694.4029751383332,0.0,694.4029751383332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T11:10:00,2025-01-19,18,67,11:10-11:20,q4_3,B2,B2_a0.9_l0.10_q75,18,66,885.5314462037037,922.6259628703702,922.6259628703702,0.6578,1152.5289166666666,997.9167333333332,154.6121833333334,618.1301903856217,149.8835891514151,997.9167333333332,0.0,0.0,0.0,0.0,0.0,618.1301903856217,0.0,772.7423737189552,1891.6745746605602,2478.084362300184,2478.084362300184,619.1037449077962,0.0,619.1037449077962,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T11:20:00,2025-01-19,18,68,11:20-11:30,q4_3,B2,B2_a0.9_l0.10_q75,18,67,839.0308744444446,888.5644744444446,888.5644744444446,0.6923,1154.4774,1007.0467333333332,147.43066666666675,352.7537216001092,388.38008617766866,1007.0467333333332,0.0,0.0,0.0,0.0,0.0,352.7537216001092,0.0,500.18438826677595,2478.084362300184,2812.735926307368,2812.735926307368,632.299241297889,0.0,632.299241297889,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T11:30:00,2025-01-19,18,69,11:30-11:40,q4_3,B2,B2_a0.9_l0.10_q75,18,68,796.897586111111,858.8702694444443,858.8702694444443,0.6911,1191.2816666666665,1014.31875,176.9629166666665,681.9073527777778,0.0,1014.31875,0.0,0.0,0.0,0.0,0.0,681.9073527777778,0.0,858.8702694444443,2812.735926307368,3459.6500427054852,3468.0905684845184,614.9799039388888,0.0,614.9799039388888,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T11:40:00,2025-01-19,18,70,11:40-11:50,q4_3,B2,B2_a0.9_l0.10_q75,18,69,785.7205862962962,860.1323529629628,860.1323529629628,0.7529,1166.7334,1027.4644666666666,139.2689333333335,698.2091020370372,22.65431759259218,1027.4644666666666,0.0,0.0,0.0,0.0,0.0,698.2091020370372,0.0,837.4780353703707,3459.6500427054852,4122.029356354869,4122.029356354869,675.6059581074813,0.0,675.6059581074813,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T11:50:00,2025-01-19,18,71,11:50-12:00,q4_3,B2,B2_a0.9_l0.10_q75,18,70,747.7036398148148,834.554489814815,834.554489814815,0.7367,1135.0527499999998,1038.9538166666666,96.0989333333332,700.8359874074075,37.61956907407432,1038.9538166666666,0.0,0.0,0.0,0.0,0.0,700.8359874074075,0.0,796.9349207407407,4122.029356354869,4786.900752281017,4786.900752281017,646.8078032440744,0.0,646.8078032440744,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T12:00:00,2025-01-19,18,72,12:00-12:10,q4_3,B2,B2_a0.9_l0.10_q75,18,71,699.6888833333335,184.9778333333336,184.9778333333336,0.6431,1110.4383333333333,1040.7375,69.70083333333332,115.27700000000027,0.0,1040.7375,0.0,0.0,0.0,0.0,0.0,115.27700000000027,0.0,184.9778333333336,4786.900752281017,4896.262116830387,5053.694711273209,284.4645827441668,0.0,284.4645827441668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T12:10:00,2025-01-19,18,73,12:10-12:20,q4_3,B2,B2_a0.9_l0.10_q75,18,72,729.5679424074074,419.70895166666674,419.70895166666674,0.6314,1056.8759499999999,1031.6048333333333,25.271116666666558,394.4378350000002,0.0,1031.6048333333333,0.0,0.0,0.0,0.0,0.0,394.4378350000002,0.0,419.70895166666674,4896.262116830387,5270.458703014091,5460.5266165966805,362.82671545918515,0.0,362.82671545918515,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T12:20:00,2025-01-19,18,74,12:20-12:30,q4_3,B2,B2_a0.9_l0.10_q75,18,73,758.8633062962961,560.3315266666666,560.3315266666666,0.677,1048.5315,1023.1428999999999,25.38860000000011,534.9429266666665,0.0,1023.1428999999999,0.0,0.0,0.0,0.0,0.0,534.9429266666665,0.0,560.3315266666666,5270.458703014091,5777.950122953019,5962.080448005252,446.54745095796284,0.0,446.54745095796284,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T12:30:00,2025-01-19,18,75,12:30-12:40,q4_3,B2,B2_a0.9_l0.10_q75,18,74,756.1697166666668,613.5940000000003,613.5940000000003,0.6874,1076.8916666666667,1008.50625,68.38541666666663,545.2085833333336,0.0,1008.50625,0.0,0.0,0.0,0.0,0.0,545.2085833333336,0.0,613.5940000000003,5777.950122953019,6295.180399915134,6540.381220773561,470.7877894183335,0.0,470.7877894183335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T12:40:00,2025-01-19,18,76,12:40-12:50,q4_3,B2,B2_a0.9_l0.10_q75,18,75,731.933333148148,783.0659850000002,783.0659850000002,0.633,1063.03155,971.0726500000001,91.95889999999986,691.1070850000003,0.0,971.0726500000001,0.0,0.0,0.0,0.0,0.0,691.1070850000003,0.0,783.0659850000002,6295.180399915134,6950.822148619011,7210.110989961804,511.86425281611133,0.0,511.86425281611133,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T12:50:00,2025-01-19,18,77,12:50-13:00,q4_3,B2,B2_a0.9_l0.10_q75,18,76,759.3555475925926,992.8826383333333,992.8826383333333,0.7944,1085.1525666666666,939.9260999999999,145.22646666666674,833.3333333333333,14.322838333333266,939.9260999999999,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,978.5598,6950.822148619011,7741.391563661106,7895.866254086164,881.5029283342221,0.0,881.5029283342221,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T13:00:00,2025-01-19,18,78,13:00-13:10,q4_3,B2,B2_a0.9_l0.10_q75,18,77,0.0,354.3799166666664,354.3799166666664,1.0755,1134.655,920.21875,214.43624999999997,139.94366666666645,0.0,920.21875,0.0,0.0,0.0,0.0,0.0,139.94366666666645,0.0,354.3799166666664,7741.391563661106,7874.153782895722,8151.15312607426,571.7034005624995,0.0,571.7034005624995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T13:10:00,2025-01-19,18,79,13:10-13:20,q4_3,B2,B2_a0.9_l0.10_q75,18,78,0.0,0.0,0.0,1.0872,1119.7907333333333,891.8814166666666,0.0,0.0,0.0,891.8814166666666,0.0,0.0,0.0,0.0,0.0,0.0,227.90931666666665,0.0,7874.153782895722,7633.916269349308,8116.01995875357,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T13:20:00,2025-01-19,18,80,13:20-13:30,q4_3,B2,B2_a0.9_l0.10_q75,18,79,0.0,111.65636934484675,111.65636934484675,1.0719,1120.4868333333334,874.5335166666666,111.65636934484675,0.0,0.0,874.5335166666666,0.0,0.0,0.0,0.0,0.0,0.0,134.29694732182,111.65636934484675,7633.916269349308,7492.354857234441,8143.242577969539,179.52669345111184,0.0,179.52669345111184,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T13:30:00,2025-01-19,18,81,13:30-13:40,q4_3,B2,B2_a0.9_l0.10_q75,18,80,79.73188055555556,398.59418333333304,398.59418333333304,1.1278,1148.475,856.95625,291.51874999999995,107.07543333333308,0.0,856.95625,0.0,0.0,0.0,0.0,0.0,107.07543333333308,0.0,398.59418333333304,7492.354857234441,7593.935532469295,8367.046439001248,629.3409724997217,0.0,629.3409724997217,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T13:40:00,2025-01-19,18,82,13:40-13:50,q4_3,B2,B2_a0.9_l0.10_q75,18,81,0.0,0.0,0.0,1.1227,1131.4715666666666,807.1357833333333,0.0,0.0,0.0,807.1357833333333,0.0,0.0,0.0,0.0,0.0,0.0,324.3357833333333,0.0,7593.935532469295,7252.055598459891,8270.912995277873,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T13:50:00,2025-01-19,18,83,13:50-14:00,q4_3,B2,B2_a0.9_l0.10_q75,18,82,0.0,0.0,0.0,1.2204,1109.1229166666667,771.8305999999999,0.0,0.0,0.0,771.8305999999999,0.0,0.0,0.0,0.0,0.0,0.0,337.2923166666668,0.0,7252.055598459891,6896.518279146078,8117.116585012235,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T14:00:00,2025-01-19,18,84,14:00-14:10,q4_3,B2,B2_a0.9_l0.10_q75,18,83,0.0,0.0,0.0,1.3957,1103.395,757.58125,0.0,0.0,0.0,757.58125,0.0,0.0,0.0,0.0,0.0,0.0,345.81375,0.0,6896.518279146078,6531.998580411394,7916.655765495663,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T14:10:00,2025-01-19,18,85,14:10-14:20,q4_3,B2,B2_a0.9_l0.10_q75,18,84,0.0,0.0,0.0,1.4241,1095.2330499999998,724.3495833333333,0.0,0.0,0.0,724.3495833333333,0.0,0.0,0.0,0.0,0.0,0.0,370.88346666666655,0.0,6531.998580411394,6141.0530800227925,7698.180772400861,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T14:20:00,2025-01-19,18,86,14:20-14:30,q4_3,B2,B2_a0.9_l0.10_q75,18,85,0.0,0.0,0.0,1.349,1088.7142,686.2887000000001,0.0,0.0,0.0,686.2887000000001,0.0,0.0,0.0,0.0,0.0,0.0,402.42549999999983,0.0,6141.0530800227925,5716.859357178762,7488.5189423213,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T14:30:00,2025-01-19,18,87,14:30-14:40,q4_3,B2,B2_a0.9_l0.10_q75,18,86,0.0,0.0,0.0,1.343,1085.5116666666665,650.2125,0.0,0.0,0.0,650.2125,0.0,0.0,0.0,0.0,0.0,0.0,435.29916666666657,0.0,5716.859357178762,5258.013747098792,7252.611575591431,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T14:40:00,2025-01-19,18,88,14:40-14:50,q4_3,B2,B2_a0.9_l0.10_q75,18,87,0.0,0.0,0.0,1.4928,1083.773,605.9846,0.0,0.0,0.0,605.9846,0.0,0.0,0.0,0.0,0.0,0.0,477.7883999999999,0.0,5258.013747098792,4754.380552562928,6905.712330908497,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T14:50:00,2025-01-19,18,89,14:50-15:00,q4_3,B2,B2_a0.9_l0.10_q75,18,88,0.0,0.0,0.0,1.3326,1100.3528166666665,561.8226833333333,0.0,0.0,0.0,561.8226833333333,0.0,0.0,0.0,0.0,0.0,0.0,538.5301333333332,0.0,4754.380552562928,4186.719949240428,6494.280633294664,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T15:00:00,2025-01-19,18,90,15:00-15:10,q4_3,B2,B2_a0.9_l0.10_q75,18,89,1102.6493203703703,1102.6493203703703,1102.6493203703703,0.9298,1111.3899999999999,529.7312499999999,581.6587499999999,520.9905703703704,0.0,529.7312499999999,0.0,0.0,0.0,0.0,0.0,520.9905703703704,0.0,1102.6493203703703,4186.719949240428,4680.975001792609,7054.791118741843,1025.2433380803702,0.0,1025.2433380803702,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T15:10:00,2025-01-19,18,91,15:10-15:20,q4_3,B2,B2_a0.9_l0.10_q75,18,90,919.5364926931395,1222.4316844444443,1222.4316844444443,0.842,1072.6289333333334,512.4389,560.1900333333334,662.2416511111109,0.0,512.4389,0.0,0.0,0.0,0.0,0.0,662.2416511111109,0.0,1222.4316844444443,4680.975001792609,5309.232595475115,7713.598964610257,1156.8063540295213,0.0,1156.8063540295213,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T15:20:00,2025-01-19,18,92,15:20-15:30,q4_3,B2,B2_a0.9_l0.10_q75,18,91,352.7898306481484,1266.3099247222221,1266.3099247222221,0.9037,1038.0926833333333,481.01425,557.0784333333334,709.2314913888888,0.0,481.01425,0.0,0.0,0.0,0.0,0.0,709.2314913888888,0.0,1266.3099247222221,5309.232595475115,5982.068665807211,8357.270653546966,1557.1383334788425,0.0,1557.1383334788425,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T15:30:00,2025-01-19,18,93,15:30-15:40,q4_3,B2,B2_a0.9_l0.10_q75,18,92,394.5734027777778,394.5807072166342,394.5807072166342,0.9436,1039.19,427.95625,394.5807072166342,0.0,0.0,427.95625,0.0,0.0,0.0,0.0,0.0,0.0,216.6530427833659,394.5807072166342,5982.068665807211,5753.696306740097,8303.642757777347,372.32980156386844,0.0,372.32980156386844,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T15:40:00,2025-01-19,18,94,15:40-15:50,q4_3,B2,B2_a0.9_l0.10_q75,18,93,478.3780166666668,719.8256758749369,719.8256758749369,0.9724,1059.0632833333334,373.12401666666665,685.9392666666668,33.88640920827015,0.0,373.12401666666665,0.0,0.0,0.0,0.0,0.0,33.88640920827015,0.0,719.8256758749369,5753.696306740097,5785.843777186888,8461.560423478713,817.3503391278496,0.0,817.3503391278496,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T15:50:00,2025-01-19,18,95,15:50-16:00,q4_3,B2,B2_a0.9_l0.10_q75,18,94,517.348458611111,1420.2919288888888,1420.2919288888888,1.0003,1078.4637833333331,327.90091666666666,750.5628666666664,669.7290622222224,0.0,327.90091666666666,0.0,0.0,0.0,0.0,0.0,669.7290622222224,0.0,1420.2919288888888,5785.843777186888,6421.204552736143,9106.299164026585,1872.325193126986,0.0,1872.325193126986,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T16:00:00,2025-01-19,18,96,16:00-16:10,q4_3,B2,B2_a0.9_l0.10_q75,18,95,528.5041611111113,863.8076000000001,863.8076000000001,1.023,1076.6866666666665,288.00624999999997,788.6804166666666,75.1271833333335,0.0,288.00624999999997,0.0,0.0,0.0,0.0,0.0,75.1271833333335,0.0,863.8076000000001,6421.204552736143,6492.476456794056,9294.45410681252,1055.1828837916667,0.0,1055.1828837916667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T16:10:00,2025-01-19,18,97,16:10-16:20,q4_3,B2,B2_a0.9_l0.10_q75,18,96,635.5280419444446,635.5280419444446,635.5280419444446,1.0339,1046.67355,241.0789,635.5280419444446,0.0,0.0,241.0789,0.0,0.0,0.0,0.0,0.0,0.0,170.06660805555543,635.5280419444446,6492.476456794056,6313.210511662491,9258.627972281845,657.0724425663612,0.0,657.0724425663612,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T16:20:00,2025-01-19,18,98,16:20-16:30,q4_3,B2,B2_a0.9_l0.10_q75,18,97,738.1655988888888,956.1419711111109,956.1419711111109,1.0608,1039.0500166666666,194.86941666666667,844.1805999999999,111.96137111111102,0.0,194.86941666666667,0.0,0.0,0.0,0.0,0.0,111.96137111111102,0.0,956.1419711111109,6313.210511662491,6419.426394462437,9415.57838980073,1129.8900707813332,0.0,1129.8900707813332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T16:30:00,2025-01-19,18,99,16:30-16:40,q4_3,B2,B2_a0.9_l0.10_q75,18,98,783.075949074074,975.9866083333334,975.9866083333334,1.1002,1063.58,151.89374999999998,911.68625,64.3003583333334,0.0,151.89374999999998,0.0,0.0,0.0,0.0,0.0,64.3003583333334,0.0,975.9866083333334,6419.426394462437,6480.427070471934,9564.147563120181,1179.900620146852,0.0,1179.900620146852,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T16:40:00,2025-01-19,18,100,16:40-16:50,q4_3,B2,B2_a0.9_l0.10_q75,18,99,809.9616891666665,809.9616891666665,809.9616891666665,1.115,1076.0196833333332,106.29951666666666,809.9616891666665,0.0,0.0,106.29951666666666,0.0,0.0,0.0,0.0,0.0,0.0,159.75847750000003,809.9616891666665,6480.427070471934,6312.026848998346,9578.291798170096,903.1072834208331,0.0,903.1072834208331,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T16:50:00,2025-01-19,18,101,16:50-17:00,q4_3,B2,B2_a0.9_l0.10_q75,18,100,848.4651,848.4651,848.4651,1.0982,1040.4678,60.56548333333333,848.4651,0.0,0.0,60.56548333333333,0.0,0.0,0.0,0.0,0.0,0.0,131.4372166666666,848.4651,6312.026848998346,6173.479857671776,9606.382102919852,931.78437282,0.0,931.78437282,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T17:00:00,2025-01-19,18,102,17:00-17:10,q4_3,B2,B2_a0.9_l0.10_q75,18,101,894.4313018518516,894.4313018518515,894.4313018518515,1.0762,996.1216666666666,23.3125,894.4313018518515,0.0,0.0,23.3125,0.0,0.0,0.0,0.0,0.0,0.0,78.3778648148151,894.4313018518515,6173.479857671776,6090.862334019914,9722.366444210358,962.5869670529627,0.0,962.5869670529627,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
