timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-10-26T20:10:00,2025-10-26,298,121,20:10-20:20,q4_2,B0,FORMAL_FROZEN,298,120,0.0,0.0,0.0,1.2663,744.3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.3805,0.0,744.3805,0.0,0.0,0.0,1200.0,1200.0,2542.2444456613575,0.0,4713.04513575,4713.04513575,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T20:20:00,2025-10-26,298,122,20:20-20:30,q4_2,B0,FORMAL_FROZEN,298,121,637.3509508333333,637.3509508333333,637.3509508333333,1.2359,737.5882333333334,0.0,637.3509508333333,0.0,0.0,0.0,0.0,0.0,100.2372825000001,0.0,100.2372825000001,0.0,0.0,637.3509508333333,1200.0,1200.0,2542.2444456613575,787.7020401349166,619.4162872087506,1407.1183273436673,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T20:30:00,2025-10-26,298,123,20:30-20:40,q4_2,B0,FORMAL_FROZEN,298,122,0.0,0.0,0.0,1.2635,701.6149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.6149999999999,0.0,701.6149999999999,0.0,0.0,0.0,1200.0,1200.0,1872.1606203851534,0.0,4432.4527625,4432.4527625,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T20:40:00,2025-10-26,298,124,20:40-20:50,q4_2,B0,FORMAL_FROZEN,298,123,0.0,0.0,0.0,1.3094,704.6118833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.6118833333333,0.0,704.6118833333333,0.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,4613.094000183332,4613.094000183332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T20:50:00,2025-10-26,298,125,20:50-21:00,q4_2,B0,FORMAL_FROZEN,298,124,631.8439341666667,631.8439341666667,631.8439341666667,1.1755,717.5749000000001,0.0,631.8439341666667,0.0,0.0,0.0,0.0,0.0,85.73096583333336,0.0,85.73096583333336,0.0,0.0,631.8439341666667,1200.0,1200.0,1200.0,742.7325446129167,503.88375168541677,1246.6162962983335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T21:00:00,2025-10-26,298,126,21:00-21:10,q4_2,B0,FORMAL_FROZEN,298,125,633.0336666666667,633.0336666666667,633.0336666666667,0.9418,722.4433333333333,0.0,633.0336666666667,0.0,0.0,0.0,0.0,0.0,89.40966666666657,0.0,89.40966666666657,0.0,0.0,633.0336666666667,1200.0,1200.0,1200.0,596.1911072666667,421.03012033333283,1017.2212275999996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T21:10:00,2025-10-26,298,127,21:10-21:20,q4_2,B0,FORMAL_FROZEN,298,126,1396.0332409259258,1396.0332409259258,1396.0332409259258,0.9005,729.8660833333333,0.0,729.8660833333333,666.1671575925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.1671575925925,0.0,1396.0332409259258,1200.0,1831.981656117877,1900.4583138533872,1257.1279334537962,0.0,1257.1279334537962,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T21:20:00,2025-10-26,298,128,21:20-21:30,q4_2,B0,FORMAL_FROZEN,298,127,656.8377133333333,656.8377133333333,656.8377133333333,0.9311,722.8915,0.0,656.8377133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05378666666661,656.8377133333333,1831.981656117877,1762.3548514693678,1900.4583138533872,611.5815948846667,0.0,611.5815948846667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T21:30:00,2025-10-26,298,129,21:30-21:40,q4_2,B0,FORMAL_FROZEN,298,128,644.8596666666667,644.8596666666667,644.8596666666667,0.9525,722.0233333333333,0.0,644.8596666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16366666666659,644.8596666666667,1762.3548514693678,1681.017205043808,1900.4583138533872,614.2288325000001,0.0,614.2288325000001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T21:40:00,2025-10-26,298,130,21:40-21:50,q4_2,B0,FORMAL_FROZEN,298,129,0.0,0.0,0.0,0.9652,750.6611666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.3281781666666,0.0,294.3281781666666,0.0,456.33298849999994,0.0,1681.017205043808,1200.0,1200.0,0.0,1420.4277878323328,1420.4277878323328,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T21:50:00,2025-10-26,298,131,21:50-22:00,q4_2,B0,FORMAL_FROZEN,298,130,604.5191566666667,604.5191566666667,604.5191566666667,0.7333,674.1707333333333,0.0,604.5191566666667,0.0,0.0,0.0,0.0,0.0,69.65157666666653,0.0,69.65157666666653,0.0,0.0,604.5191566666667,1200.0,1200.0,1200.0,443.2938975836667,255.37750584833282,698.6714034319996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T22:00:00,2025-10-26,298,132,22:00-22:10,q4_2,B0,FORMAL_FROZEN,298,131,1322.0355,1322.0355,1322.0355,0.3973,531.5899999999999,0.0,531.5899999999999,790.4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.4455,0.0,1322.0355,1200.0,1949.8824438691875,1990.5694150420948,525.24470415,0.0,525.24470415,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T22:10:00,2025-10-26,298,133,22:10-22:20,q4_2,B0,FORMAL_FROZEN,298,132,1302.3835916666667,1302.3835916666667,1302.3835916666667,0.3677,508.65296666666666,0.0,508.65296666666666,793.730625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.730625,0.0,1302.3835916666667,1949.8824438691875,2702.881430957883,2781.1388300841895,478.88644665583337,0.0,478.88644665583337,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T22:20:00,2025-10-26,298,134,22:20-22:30,q4_2,B0,FORMAL_FROZEN,298,133,555.9931146027398,555.9931146027398,555.9931146027398,0.3974,527.2711166666666,0.0,527.2711166666666,28.721997936073194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.721997936073194,0.0,555.9931146027398,2702.881430957883,2730.129510686477,2837.72233983162,220.95166374312876,0.0,220.95166374312876,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T22:30:00,2025-10-26,298,135,22:30-22:40,q4_2,B0,FORMAL_FROZEN,298,134,508.38366666666667,508.38366666666667,508.38366666666667,0.3661,533.9416666666666,0.0,508.38366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.557999999999936,508.38366666666667,2730.129510686477,2703.189013206949,2837.72233983162,186.11926036666665,0.0,186.11926036666665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T22:40:00,2025-10-26,298,136,22:40-22:50,q4_2,B0,FORMAL_FROZEN,298,135,1326.7010175,1326.7010175,1326.7010175,0.3992,554.0395166666666,0.0,554.0395166666666,772.6615008333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.6615008333334,0.0,1326.7010175,2703.189013206949,3436.2000740941753,3628.291754873715,529.619046186,0.0,529.619046186,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T22:50:00,2025-10-26,298,137,22:50-23:00,q4_2,B0,FORMAL_FROZEN,298,136,1321.1611308333331,1321.1611308333331,1321.1611308333331,0.4248,558.7895,0.0,558.7895,762.3716308333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.3716308333331,0.0,1321.1611308333331,3436.2000740941753,4159.44930717329,4418.86116991581,561.229248378,0.0,561.229248378,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T23:00:00,2025-10-26,298,138,23:00-23:10,q4_2,B0,FORMAL_FROZEN,298,137,503.1155,503.1155,503.1155,0.4215,548.0016666666667,0.0,503.1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88616666666667,503.1155,4159.44930717329,4112.135133139759,4418.86116991581,212.06318324999998,0.0,212.06318324999998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T23:10:00,2025-10-26,298,139,23:10-23:20,q4_2,B0,FORMAL_FROZEN,298,138,513.1379166666667,513.1379166666667,513.1379166666667,0.4393,552.8748833333333,0.0,513.1379166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7369666666666,513.1379166666667,4112.135133139759,4070.2486924821405,4418.86116991581,225.4214867916667,0.0,225.4214867916667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T23:20:00,2025-10-26,298,140,23:20-23:30,q4_2,B0,FORMAL_FROZEN,298,139,521.6799825,521.6799825,521.6799825,0.4081,558.6485499999999,0.0,521.6799825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.968567499999835,521.6799825,4070.2486924821405,4031.280400770915,4418.86116991581,212.89760085825003,0.0,212.89760085825003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T23:30:00,2025-10-26,298,141,23:30-23:40,q4_2,B0,FORMAL_FROZEN,298,140,523.4093333333334,523.4093333333334,523.4093333333334,0.3793,562.6949999999999,0.0,523.4093333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28566666666654,523.4093333333334,4031.280400770915,3989.8696720826415,4418.86116991581,198.52916013333336,0.0,198.52916013333336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T23:40:00,2025-10-26,298,142,23:40-23:50,q4_2,B0,FORMAL_FROZEN,298,141,1335.8456558333332,1335.8456558333332,1335.8456558333332,0.4752,577.2340999999999,0.0,577.2340999999999,758.6115558333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.6115558333333,0.0,1335.8456558333332,3989.8696720826415,4709.55178480984,5209.430584957905,634.7938556519999,0.0,634.7938556519999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T23:50:00,2025-10-26,298,143,23:50-0:00+1,q4_2,B0,FORMAL_FROZEN,298,142,1354.8190366666668,1354.8190366666668,1354.8190366666668,0.5054,578.9425666666666,0.0,578.9425666666666,775.8764700000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.8764700000002,0.0,1354.8190366666668,4709.55178480984,5445.612833249231,6000.0,684.7255411313333,0.0,684.7255411313333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T00:00:00,2025-10-27,299,0,0:00-0:10,q4_2,B0,FORMAL_FROZEN,298,143,578.1642083333334,578.1642083333334,578.1642083333334,0.4351,568.435,0.0,568.435,0.0,9.729208333333418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.435,5445.612833249231,5445.612833249231,5445.612833249231,251.55924704583333,0.0,251.55924704583333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T00:10:00,2025-10-27,299,1,0:10-0:20,q4_2,B0,FORMAL_FROZEN,299,0,587.9843408333334,587.9843408333334,587.9843408333334,0.4159,571.7221166666666,0.0,571.7221166666666,0.0,16.262224166666783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.7221166666666,5445.612833249231,5445.612833249231,5445.612833249231,244.54268735258333,0.0,244.54268735258333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T00:20:00,2025-10-27,299,2,0:20-0:30,q4_2,B0,FORMAL_FROZEN,299,1,1400.8087575,1400.8087575,1400.8087575,0.4032,583.77325,0.0,583.77325,817.0355075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0355075,0.0,1400.8087575,5445.612833249231,6220.720773128706,6236.182248291326,564.806091024,0.0,564.806091024,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T00:30:00,2025-10-27,299,3,0:30-0:40,q4_2,B0,FORMAL_FROZEN,299,2,547.9419166666668,547.9419166666668,547.9419166666668,0.3835,585.2533333333333,0.0,547.9419166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31141666666656,547.9419166666668,6220.720773128706,6181.391086663962,6236.182248291326,210.13572504166672,0.0,210.13572504166672,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T00:40:00,2025-10-27,299,4,0:40-0:50,q4_2,B0,FORMAL_FROZEN,299,3,565.8017941666667,565.8017941666667,565.8017941666667,0.4045,564.1209166666666,0.0,564.1209166666666,1.680877500000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680877500000065,0.0,565.8017941666667,6181.391086663962,6182.985707074281,6236.182248291326,228.8668257404167,0.0,228.8668257404167,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T00:50:00,2025-10-27,299,5,0:50-1:00,q4_2,B0,FORMAL_FROZEN,299,4,578.3938575,578.3938575,578.3938575,0.4323,559.8564833333332,0.0,559.8564833333332,18.537374166666723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.537374166666723,0.0,578.3938575,6182.985707074281,6200.571804335911,6236.182248291326,250.03966459725,0.0,250.03966459725,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T01:00:00,2025-10-27,299,6,1:00-1:10,q4_2,B0,FORMAL_FROZEN,299,5,577.342,577.342,577.342,0.4365,570.8683333333333,0.0,570.8683333333333,6.473666666666645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473666666666645,0.0,577.342,6200.571804335911,6206.713263779724,6236.182248291326,252.009783,0.0,252.009783,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T01:10:00,2025-10-27,299,7,1:10-1:20,q4_2,B0,FORMAL_FROZEN,299,6,1112.2922666615757,1112.2922666615757,1112.2922666615757,0.4207,559.5747166666666,0.0,559.5747166666666,552.7175499949091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.7175499949091,0.0,1112.2922666615757,6206.713263779724,6731.067171999294,6736.419539250936,467.9413565845249,0.0,467.9413565845249,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T01:20:00,2025-10-27,299,8,1:20-1:30,q4_2,B0,FORMAL_FROZEN,299,7,1412.3639041666665,1412.3639041666665,1412.3639041666665,0.4248,558.54635,0.0,558.54635,833.3333333333333,20.484220833333325,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1391.879683333333,6731.067171999294,7521.636587041389,7526.988954293031,599.97218649,0.0,599.97218649,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T01:30:00,2025-10-27,299,9,1:30-1:40,q4_2,B0,FORMAL_FROZEN,299,8,1399.0565833333333,1399.0565833333333,1399.0565833333333,0.4404,573.6666666666666,0.0,573.6666666666666,825.3899166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.3899166666666,0.0,1399.0565833333333,7521.636587041389,8304.670215362361,8317.558369335125,616.1445193,0.0,616.1445193,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T01:40:00,2025-10-27,299,10,1:40-1:50,q4_2,B0,FORMAL_FROZEN,299,9,1411.2412616666666,1411.2412616666666,1411.2412616666666,0.4249,578.3407,0.0,578.3407,832.9005616666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.9005616666666,0.0,1411.2412616666666,8304.670215362361,9094.82906715242,9108.12778437722,599.6364120821667,0.0,599.6364120821667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T01:50:00,2025-10-27,299,11,1:50-2:00,q4_2,B0,FORMAL_FROZEN,299,10,588.0554641666666,588.0554641666666,588.0554641666666,0.4265,593.5157166666667,0.0,588.0554641666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460252500000024,588.0554641666666,9094.82906715242,9089.073455652542,9108.12778437722,250.8056554670833,0.0,250.8056554670833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T02:00:00,2025-10-27,299,12,2:00-2:10,q4_2,B0,FORMAL_FROZEN,299,11,584.353,584.353,584.353,0.4419,611.0916666666667,0.0,584.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.738666666666745,584.353,9089.073455652542,9060.888426231646,9108.12778437722,258.2255907,0.0,258.2255907,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T02:10:00,2025-10-27,299,13,2:10-2:20,q4_2,B0,FORMAL_FROZEN,299,12,588.7882983333334,588.7882983333334,588.7882983333334,0.4219,598.7370999999999,0.0,588.7882983333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.948801666666554,588.7882983333334,9060.888426231646,9050.401468479664,9108.12778437722,248.40978306683334,0.0,248.40978306683334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T02:20:00,2025-10-27,299,14,2:20-2:30,q4_2,B0,FORMAL_FROZEN,299,13,595.4096433333333,595.4096433333333,595.4096433333333,0.4287,591.1404,0.0,591.1404,4.269243333333293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.269243333333293,0.0,595.4096433333333,9050.401468479664,9054.45162832531,9108.12778437722,255.252114097,0.0,255.252114097,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T02:30:00,2025-10-27,299,15,2:30-2:40,q4_2,B0,FORMAL_FROZEN,299,14,602.4973333333332,602.4973333333332,602.4973333333332,0.4603,600.2516666666667,0.0,600.2516666666667,2.2456666666665797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2456666666665797,0.0,602.4973333333332,9054.45162832531,9056.582054784965,9108.12778437722,277.32952253333326,0.0,277.32952253333326,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T02:40:00,2025-10-27,299,16,2:40-2:50,q4_2,B0,FORMAL_FROZEN,299,15,0.0,0.0,0.0,0.4447,599.4037999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.4037999999999,0.0,9056.582054784965,8424.75497273162,8463.389568869921,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T02:50:00,2025-10-27,299,17,2:50-3:00,q4_2,B0,FORMAL_FROZEN,299,16,0.0,0.0,0.0,0.4045,569.9018666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.9018666666666,0.0,8424.75497273162,7824.025658915534,7824.9777094244055,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T03:00:00,2025-10-27,299,18,3:00-3:10,q4_2,B0,FORMAL_FROZEN,299,17,1422.6071666666667,1422.6071666666667,1422.6071666666667,0.389,555.7166666666667,0.0,555.7166666666667,833.3333333333333,33.55716666666672,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1389.05,7824.025658915534,8614.59507395763,8615.5471244665,553.3941878333334,0.0,553.3941878333334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T03:10:00,2025-10-27,299,19,3:10-3:20,q4_2,B0,FORMAL_FROZEN,299,18,590.3991833333333,590.3991833333333,590.3991833333333,0.4277,613.5065333333333,0.0,590.3991833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.107349999999997,590.3991833333333,8614.59507395763,8590.237788394064,8615.5471244665,252.51373071166668,0.0,252.51373071166668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T03:20:00,2025-10-27,299,20,3:20-3:30,q4_2,B0,FORMAL_FROZEN,299,19,599.0374025,599.0374025,599.0374025,0.4641,617.4291333333333,0.0,599.0374025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.391730833333327,599.0374025,8590.237788394064,8570.851201878704,8615.5471244665,278.01325850025,0.0,278.01325850025,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T03:30:00,2025-10-27,299,21,3:30-3:40,q4_2,B0,FORMAL_FROZEN,299,20,1436.45125,1436.45125,1436.45125,0.4824,570.1516666666666,0.0,570.1516666666666,833.3333333333333,32.96625000000017,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1403.485,8570.851201878704,9361.4206169208,9406.116539508595,692.944083,0.0,692.944083,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T03:40:00,2025-10-27,299,22,3:40-3:50,q4_2,B0,FORMAL_FROZEN,299,21,1436.3687383333333,1436.3687383333333,1436.3687383333333,0.5051,596.9920333333333,0.0,596.9920333333333,833.3333333333333,6.043371666666758,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1430.3253666666665,9361.4206169208,10151.990031962894,10196.68595455069,725.5098497321667,0.0,725.5098497321667,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T03:50:00,2025-10-27,299,23,3:50-4:00,q4_2,B0,FORMAL_FROZEN,299,22,0.0,0.0,0.0,0.4652,619.09785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.09785,0.0,10151.990031962894,9499.40359845847,9559.353312832984,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T04:00:00,2025-10-27,299,24,4:00-4:10,q4_2,B0,FORMAL_FROZEN,299,23,0.0,0.0,0.0,0.4227,605.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.06,0.0,9499.40359845847,8861.614358104644,8922.558433121189,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T04:10:00,2025-10-27,299,25,4:10-4:20,q4_2,B0,FORMAL_FROZEN,299,24,1428.9555899999998,1428.9555899999998,1428.9555899999998,0.5048,607.4236999999999,0.0,607.4236999999999,821.5318899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.5318899999999,0.0,1428.9555899999998,8861.614358104644,9640.987940963516,9713.127848163283,721.3367818319999,0.0,721.3367818319999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T04:20:00,2025-10-27,299,26,4:20-4:30,q4_2,B0,FORMAL_FROZEN,299,25,1430.743485,1430.743485,1430.743485,0.5162,613.6088,0.0,613.6088,817.134685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.134685,0.0,1430.743485,9640.987940963516,10416.189968880784,10503.697263205378,738.5497869569999,0.0,738.5497869569999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T04:30:00,2025-10-27,299,27,4:30-4:40,q4_2,B0,FORMAL_FROZEN,299,26,0.033708397048039344,0.033708397048039344,0.033708397048039344,0.419,609.21,0.0,0.033708397048039344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.176291602952,0.033708397048039344,10416.189968880784,9774.061776200706,9861.385658421012,0.014123818363128485,0.0,0.014123818363128485,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T04:40:00,2025-10-27,299,28,4:40-4:50,q4_2,B0,FORMAL_FROZEN,299,27,0.0,0.0,0.0,0.3762,600.17435,0.0003,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,600.17405,0.0,9774.061776200706,9141.422779358112,9218.86116991581,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T04:50:00,2025-10-27,299,29,4:50-5:00,q4_2,B0,FORMAL_FROZEN,299,28,608.6968741666668,608.6968741666668,608.6968741666668,0.3983,609.4430333333332,0.0,608.6968741666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461591666664162,608.6968741666668,9141.422779358112,9140.636258536886,9218.86116991581,242.4439649805834,0.0,242.4439649805834,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T05:00:00,2025-10-27,299,30,5:00-5:10,q4_2,B0,FORMAL_FROZEN,299,29,602.8409166666668,602.8409166666668,602.8409166666668,0.4202,614.5033333333333,0.0,602.8409166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.662416666666559,602.8409166666668,9140.636258536886,9128.342991974028,9218.86116991581,253.31375318333338,0.0,253.31375318333338,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T05:10:00,2025-10-27,299,31,5:10-5:20,q4_2,B0,FORMAL_FROZEN,299,30,1410.9354875,1410.9354875,1410.9354875,0.3835,574.84965,0.004116666666666666,574.8455333333334,833.3333333333333,2.7566208333332725,0.004116666666666666,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1408.1788666666666,9128.342991974028,9918.912407016123,10009.430584957905,541.0937594562499,0.0,541.0937594562499,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T05:20:00,2025-10-27,299,32,5:20-5:30,q4_2,B0,FORMAL_FROZEN,299,31,1421.2832408333334,1421.2832408333334,1421.2832408333334,0.3871,571.3419666666666,0.0,571.3419666666666,833.3333333333333,16.607940833333487,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1404.6752999999999,9918.912407016123,10709.481822058218,10800.0,550.1787425265834,0.0,550.1787425265834,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-27T05:30:00,2025-10-27,299,33,5:30-5:40,q4_2,B0,FORMAL_FROZEN,299,32,616.5170833333334,616.5170833333334,616.5170833333334,0.4216,606.79,0.0,606.79,9.72708333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72708333333344,0.0,616.5170833333334,10709.481822058218,10718.709743555297,10800.0,259.92360233333335,0.0,259.92360233333335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
