timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-06-14T00:40:00,2025-06-14,164,4,0:40-0:50,q4_2,B0,FORMAL_FROZEN,164,3,0.0,0.0,0.0,0.3729,524.14905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.14905,0.0,5921.278723728492,5368.7771132573325,5465.041846902023,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T00:50:00,2025-06-14,164,5,0:50-1:00,q4_2,B0,FORMAL_FROZEN,164,4,0.0,0.0,0.0,0.3393,531.5594333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.5594333333333,0.0,5368.7771132573325,4808.464272896745,4932.264738666527,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T01:00:00,2025-06-14,164,6,1:00-1:10,q4_2,B0,FORMAL_FROZEN,164,5,505.79425,505.79425,505.79425,0.3622,531.9766666666667,0.0,505.79425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18241666666671,505.79425,4808.464272896745,4780.865582458671,4932.264738666527,183.19867735,0.0,183.19867735,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T01:10:00,2025-06-14,164,7,1:10-1:20,q4_2,B0,FORMAL_FROZEN,164,6,497.2210441666667,497.2210441666667,497.2210441666667,0.38,523.55215,0.0,497.2210441666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33110583333331,497.2210441666667,4780.865582458671,4753.110159877245,4932.264738666527,188.94399678333335,0.0,188.94399678333335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T01:20:00,2025-06-14,164,8,1:20-1:30,q4_2,B0,FORMAL_FROZEN,164,7,0.0,0.0,0.0,0.3731,496.38176666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.38176666666664,0.0,4753.110159877245,4229.877835995607,4413.816903991485,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T01:30:00,2025-06-14,164,9,1:30-1:40,q4_2,B0,FORMAL_FROZEN,164,8,0.0,0.0,0.0,0.3581,476.65999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.65999999999997,0.0,4229.877835995607,3727.4340794969867,3896.1280704163314,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T01:40:00,2025-06-14,164,10,1:40-1:50,q4_2,B0,FORMAL_FROZEN,164,9,0.0,0.0,0.0,0.3623,498.5694833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.5694833333333,0.0,3727.4340794969867,3201.89569976809,3360.9341299903185,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T01:50:00,2025-06-14,164,11,1:50-2:00,q4_2,B0,FORMAL_FROZEN,164,10,0.0,0.0,0.0,0.363,481.07483333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.07483333333334,0.0,3201.89569976809,2694.7983003283475,2814.0477065658933,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T02:00:00,2025-06-14,164,12,2:00-2:10,q4_2,B0,FORMAL_FROZEN,164,11,0.0,0.0,0.0,0.3815,447.42999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.42999999999995,0.0,2694.7983003283475,2223.1656691653016,2270.9251129752365,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T02:10:00,2025-06-14,164,13,2:10-2:20,q4_2,B0,FORMAL_FROZEN,164,12,1217.3186056750378,1217.3186056750378,1217.3186056750378,0.4507,496.9789999999999,0.0,496.9789999999999,720.3396056750379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.3396056750379,0.0,1217.3186056750378,2223.1656691653016,2906.539821993503,2953.4584549115007,548.6454955777396,0.0,548.6454955777396,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T02:20:00,2025-06-14,164,14,2:20-2:30,q4_2,B0,FORMAL_FROZEN,164,13,479.29611083333344,479.29611083333344,479.29611083333344,0.4334,506.7176833333333,0.0,479.29611083333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.421572499999854,479.29611083333344,2906.539821993503,2877.634946619024,2953.4584549115007,207.72693443516673,0.0,207.72693443516673,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T02:30:00,2025-06-14,164,15,2:30-2:40,q4_2,B0,FORMAL_FROZEN,164,14,0.0,0.0,0.0,0.3501,463.7683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.7683333333333,0.0,2877.634946619024,2388.780199954517,2461.5437654055495,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T02:40:00,2025-06-14,164,16,2:40-2:50,q4_2,B0,FORMAL_FROZEN,164,15,481.8616108333334,481.8616108333334,481.8616108333334,0.3548,476.9005666666667,0.0,476.9005666666667,4.961044166666682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961044166666682,0.0,481.8616108333334,2388.780199954517,2393.4866596963243,2461.5437654055495,170.9644995236667,0.0,170.9644995236667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T02:50:00,2025-06-14,164,17,2:50-3:00,q4_2,B0,FORMAL_FROZEN,164,16,1315.8527425,1315.8527425,1315.8527425,0.339,477.21479999999997,0.0,477.21479999999997,833.3333333333333,5.304609166666751,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1310.5481333333332,2393.4866596963243,3184.056074738419,3252.1131804476445,446.0740797075,0.0,446.0740797075,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T03:00:00,2025-06-14,164,18,3:00-3:10,q4_2,B0,FORMAL_FROZEN,164,17,467.8875000000001,467.8875000000001,467.8875000000001,0.3062,451.1233333333333,0.0,451.1233333333333,16.764166666666824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.764166666666824,0.0,467.8875000000001,3184.056074738419,3199.959959660821,3252.1131804476445,143.26715250000004,0.0,143.26715250000004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T03:10:00,2025-06-14,164,19,3:10-3:20,q4_2,B0,FORMAL_FROZEN,164,18,0.0,0.0,0.0,0.3749,461.2516833333333,0.0002666666666666667,0.0,0.0,0.0,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,461.2514166666666,0.0,3199.959959660821,2713.7582761121485,2740.7150385911395,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T03:20:00,2025-06-14,164,20,3:20-3:30,q4_2,B0,FORMAL_FROZEN,164,19,0.0,0.0,0.0,0.4107,471.09725000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.09725000000003,0.0,2713.7582761121485,2217.1781729648956,2230.3387094603977,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T03:30:00,2025-06-14,164,21,3:30-3:40,q4_2,B0,FORMAL_FROZEN,164,20,468.00433333333336,468.00433333333336,468.00433333333336,0.3685,470.23,0.0,468.00433333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2256666666666547,468.00433333333336,2217.1781729648956,2214.832114305235,2230.3387094603977,172.45959683333334,0.0,172.45959683333334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T03:40:00,2025-06-14,164,22,3:40-3:50,q4_2,B0,FORMAL_FROZEN,164,21,0.0,0.0,0.0,0.3403,487.2503333333333,0.00375,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,0.0,0.0,0.0,487.24658333333326,0.0,2214.832114305235,1701.2291191491113,1717.6657094197635,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T03:50:00,2025-06-14,164,23,3:50-4:00,q4_2,B0,FORMAL_FROZEN,164,22,0.0,0.0,0.0,0.3482,499.44795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.940256166667155,0.0,23.940256166667155,0.0,475.50769383333284,0.0,1701.2291191491113,1200.0,1200.0,0.0,41.679985986167516,41.679985986167516,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T04:00:00,2025-06-14,164,24,4:00-4:10,q4_2,B0,FORMAL_FROZEN,164,23,474.00149999999996,474.00149999999996,474.00149999999996,0.3631,480.9666666666667,0.0,474.00149999999996,0.0,0.0,0.0,0.0,0.0,6.9651666666667325,0.0,6.9651666666667325,0.0,0.0,474.00149999999996,1200.0,1200.0,1200.0,172.10994465,12.645260083333453,184.75520473333344,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T04:10:00,2025-06-14,164,25,4:10-4:20,q4_2,B0,FORMAL_FROZEN,164,24,994.24532,994.24532,994.24532,0.3454,434.77894999999995,0.05226666666666666,434.7266833333333,518.9041666666667,40.61446999999998,0.05226666666666666,0.0,0.0,0.0,0.0,0.0,518.9041666666667,0.0,953.63085,1200.0,1692.2757162054868,1692.2757162054868,343.412333528,0.0,343.412333528,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T04:20:00,2025-06-14,164,26,4:20-4:30,q4_2,B0,FORMAL_FROZEN,164,25,473.915435,473.915435,473.915435,0.3401,433.70889999999997,0.0,433.70889999999997,0.0,40.20653500000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.70889999999997,1692.2757162054868,1692.2757162054868,1692.2757162054868,161.1786394435,0.0,161.1786394435,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T04:30:00,2025-06-14,164,27,4:30-4:40,q4_2,B0,FORMAL_FROZEN,164,26,0.0,0.0,0.0,0.3651,466.6483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.6483333333333,0.0,1692.2757162054868,1200.3851829872178,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T04:40:00,2025-06-14,164,28,4:40-4:50,q4_2,B0,FORMAL_FROZEN,164,27,1306.0190891666666,1306.0190891666666,1306.0190891666666,0.3877,453.4743833333333,0.7280166666666666,452.74636666666663,832.9273148148146,20.345407685185364,0.7280166666666666,0.0,0.0,0.0,0.0,0.0,832.9273148148146,0.0,1285.6736814814813,1200.3851829872178,1990.5694150420948,1990.5694150420948,506.34360086991666,0.0,506.34360086991666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T04:50:00,2025-06-14,164,29,4:50-5:00,q4_2,B0,FORMAL_FROZEN,164,28,1311.2021508333332,1311.2021508333332,1311.2021508333332,0.3697,440.20329999999996,0.0,440.20329999999996,833.3333333333333,37.66551750000008,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1273.5366333333332,1990.5694150420948,2781.1388300841895,2781.1388300841895,484.7514351630833,0.0,484.7514351630833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T05:00:00,2025-06-14,164,30,5:00-5:10,q4_2,B0,FORMAL_FROZEN,164,29,0.0,0.0,0.0,0.3313,438.78999999999996,0.575,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,438.215,0.0,2781.1388300841895,2319.2196618006274,2281.1954689632553,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T05:10:00,2025-06-14,164,31,5:10-5:20,q4_2,B0,FORMAL_FROZEN,164,30,544.6964944444461,544.6964944444461,544.6964944444461,0.3311,417.08983333333333,22.84643333333333,394.2434,47.627342592593955,102.82575185185215,22.84643333333333,0.0,0.0,0.0,0.0,0.0,47.627342592593955,0.0,441.87074259259396,2319.2196618006274,2364.402926248751,2364.402926248751,180.3490093105561,0.0,180.3490093105561,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T05:20:00,2025-06-14,164,32,5:20-5:30,q4_2,B0,FORMAL_FROZEN,164,31,1260.8747758333334,1260.8747758333334,1260.8747758333334,0.3418,429.80060000000003,54.64111666666666,375.15948333333336,833.333333333333,52.381959166667,54.64111666666666,0.0,0.0,0.0,0.0,0.0,833.333333333333,0.0,1208.4928166666664,2364.402926248751,3154.9723412908456,3154.9723412908456,430.96699837983334,0.0,430.96699837983334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T05:30:00,2025-06-14,164,33,5:30-5:40,q4_2,B0,FORMAL_FROZEN,164,32,0.0,0.0,0.0,0.3206,472.26,87.1625,0.0,0.0,0.0,87.1625,0.0,0.0,0.0,0.0,0.0,0.0,385.09749999999997,0.0,3154.9723412908456,2749.043934211948,2733.23274355346,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T05:40:00,2025-06-14,164,34,5:40-5:50,q4_2,B0,FORMAL_FROZEN,164,33,1223.7908266666666,1223.7908266666666,1223.7908266666666,0.2836,478.58503333333334,119.87801666666667,358.7070166666667,816.6668750000001,48.41693499999974,119.87801666666667,0.0,0.0,0.0,0.0,0.0,816.6668750000001,0.0,1175.3738916666669,2749.043934211948,3523.802158595555,3523.802158595555,347.0670784426667,0.0,347.0670784426667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T05:50:00,2025-06-14,164,35,5:50-6:00,q4_2,B0,FORMAL_FROZEN,164,34,0.0,0.0,0.0,0.443,464.90546666666665,153.34154999999998,0.0,0.0,0.0,153.34154999999998,0.0,0.0,0.0,0.0,0.0,0.0,311.56391666666667,0.0,3523.802158595555,3195.384954132367,3127.709684139457,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T06:00:00,2025-06-14,164,36,6:00-6:10,q4_2,B0,FORMAL_FROZEN,164,35,0.0,0.0,0.0,0.7178,461.48,191.275,0.0,0.0,0.0,191.275,0.0,0.0,0.0,0.0,0.0,0.0,270.20500000000004,0.0,3195.384954132367,2910.563875743768,2778.6533255206423,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T06:10:00,2025-06-14,164,37,6:10-6:20,q4_2,B0,FORMAL_FROZEN,164,36,0.0,0.0,0.0,0.7798,477.3072833333333,235.43373333333332,0.0,0.0,0.0,235.43373333333332,0.0,0.0,0.0,0.0,0.0,0.0,241.87355,0.0,2910.563875743768,2655.606767826895,2499.616654683657,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T06:20:00,2025-06-14,164,38,6:20-6:30,q4_2,B0,FORMAL_FROZEN,164,37,0.0,0.0,0.0,0.6862,468.1024333333333,268.78895,0.0,0.0,0.0,268.78895,0.0,0.0,0.0,0.0,0.0,0.0,199.3134833333333,0.0,2655.606767826895,2445.511909255114,2255.7867357402015,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T06:30:00,2025-06-14,164,39,6:30-6:40,q4_2,B0,FORMAL_FROZEN,164,38,0.0,0.0,0.0,0.5853,436.9483333333333,292.79375,0.0,0.0,0.0,292.79375,0.0,0.0,0.0,0.0,0.0,0.0,144.15458333333333,0.0,2445.511909255114,2293.559636426487,2022.5227295946186,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T06:40:00,2025-06-14,164,40,6:40-6:50,q4_2,B0,FORMAL_FROZEN,164,39,0.0,0.0,0.0,0.5782,436.23949999999996,324.7806333333333,0.0,0.0,0.0,324.7806333333333,0.0,0.0,0.0,0.0,0.0,0.0,111.45886666666667,0.0,2293.559636426487,2176.071675063925,1840.3037008398169,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T06:50:00,2025-06-14,164,41,6:50-7:00,q4_2,B0,FORMAL_FROZEN,164,40,0.0,0.0,0.0,0.6113,472.3980833333333,353.82878333333326,0.0,0.0,0.0,353.82878333333326,0.0,0.0,0.0,0.0,0.0,0.0,118.56930000000006,0.0,2176.071675063925,2051.0886588733238,1685.738385275965,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T07:00:00,2025-06-14,164,42,7:00-7:10,q4_2,B0,FORMAL_FROZEN,164,41,0.0,0.0,0.0,0.6275,521.8516666666667,386.0875,0.0,0.0,0.0,386.0875,0.0,0.0,0.0,0.0,0.0,0.0,135.7641666666667,0.0,2051.0886588733238,1907.9806617728648,1529.3482729962607,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T07:10:00,2025-06-14,164,43,7:10-7:20,q4_2,B0,FORMAL_FROZEN,164,42,0.0,0.0,0.0,0.6147,549.1168833333334,438.72948333333335,0.0,0.0,0.0,438.72948333333335,0.0,0.0,0.0,0.0,0.0,0.0,110.38740000000001,0.0,1907.9806617728648,1791.622125444841,1397.450289313192,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T07:20:00,2025-06-14,164,44,7:20-7:30,q4_2,B0,FORMAL_FROZEN,164,43,0.0,0.0,0.0,0.5999,543.5154833333333,477.4404,0.0,0.0,0.0,477.4404,0.0,0.0,0.0,0.0,0.0,0.0,66.07508333333334,0.0,1791.622125444841,1721.9728721385864,1291.766972545596,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T07:30:00,2025-06-14,164,45,7:30-7:40,q4_2,B0,FORMAL_FROZEN,164,44,0.0,0.0,0.0,0.5856,525.9583333333333,499.66874999999993,0.0,0.0,0.0,499.66874999999993,0.0,0.0,0.0,0.0,0.0,0.0,26.289583333333326,0.0,1721.9728721385864,1694.261218115208,1216.8128227823165,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T07:40:00,2025-06-14,164,46,7:40-7:50,q4_2,B0,FORMAL_FROZEN,164,45,0.0,0.0,0.0,0.5668,528.8353,540.2510833333333,0.0,0.0,0.0,528.8353,0.0,11.415783333333366,0.0,0.0,0.0,0.0,0.0,0.0,1694.261218115208,1694.261218115208,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T07:50:00,2025-06-14,164,47,7:50-8:00,q4_2,B0,FORMAL_FROZEN,164,46,0.0,0.0,0.0,0.6381,531.0549666666666,603.4386499999999,0.0,0.0,0.0,531.0549666666666,0.0,72.38368333333335,0.0,0.0,0.0,0.0,0.0,0.0,1694.261218115208,1694.261218115208,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T08:00:00,2025-06-14,164,48,8:00-8:10,q4_2,B0,FORMAL_FROZEN,164,47,0.0,0.0,0.0,0.7683,529.0516666666666,673.3499999999999,0.0,0.0,0.0,529.0516666666666,0.0,144.2983333333333,0.0,0.0,0.0,0.0,0.0,0.0,1694.261218115208,1694.261218115208,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T08:10:00,2025-06-14,164,49,8:10-8:20,q4_2,B0,FORMAL_FROZEN,164,48,0.0,0.0,0.0,0.8108,539.2734,732.27835,0.0,0.0,0.0,539.2734,0.0,193.00495,0.0,0.0,0.0,0.0,0.0,0.0,1694.261218115208,1694.261218115208,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T08:20:00,2025-06-14,164,50,8:20-8:30,q4_2,B0,FORMAL_FROZEN,164,49,0.0,0.0,0.0,0.7652,535.2853166666666,801.2703499999999,0.0,0.0,0.0,535.2853166666666,0.0,265.98503333333326,0.0,0.0,0.0,0.0,0.0,0.0,1694.261218115208,1694.261218115208,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T08:30:00,2025-06-14,164,51,8:30-8:40,q4_2,B0,FORMAL_FROZEN,164,50,0.0,0.0,0.0,0.7141,519.505,867.5874999999999,0.0,0.0,0.0,519.505,0.0,348.08249999999987,0.0,0.0,0.0,0.0,0.0,0.0,1694.261218115208,1694.261218115208,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T08:40:00,2025-06-14,164,52,8:40-8:50,q4_2,B0,FORMAL_FROZEN,164,51,0.0,0.0,0.0,0.7457,526.7351666666666,890.4998499999999,0.0,0.0,0.0,526.7351666666666,0.0,363.7646833333333,0.0,0.0,0.0,0.0,0.0,0.0,1694.261218115208,1694.261218115208,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T08:50:00,2025-06-14,164,53,8:50-9:00,q4_2,B0,FORMAL_FROZEN,164,52,0.0,0.0,0.0,0.7914,561.1521499999999,891.9800166666666,0.0,0.0,0.0,561.1521499999999,0.0,330.82786666666675,0.0,0.0,0.0,0.0,0.0,0.0,1694.261218115208,1694.261218115208,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T09:00:00,2025-06-14,164,54,9:00-9:10,q4_2,B0,FORMAL_FROZEN,164,53,0.0,0.0,0.0,0.7776,607.3599999999999,915.7875,0.0,0.0,0.0,607.3599999999999,0.0,308.4275000000001,0.0,0.0,0.0,0.0,0.0,0.0,1694.261218115208,1694.261218115208,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T09:10:00,2025-06-14,164,55,9:10-9:20,q4_2,B0,FORMAL_FROZEN,164,54,0.0,0.0,0.0,0.7065,642.0851166666666,980.8459833333333,0.0,0.0,0.0,642.0851166666666,0.0,338.76086666666663,0.0,0.0,0.0,0.0,0.0,0.0,1694.261218115208,1694.261218115208,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T09:20:00,2025-06-14,164,56,9:20-9:30,q4_2,B0,FORMAL_FROZEN,164,55,0.0,0.0,0.0,0.7355,656.56745,990.5499333333333,0.0,0.0,0.0,656.56745,0.0,333.98248333333333,0.0,0.0,0.0,0.0,0.0,0.0,1694.261218115208,1694.261218115208,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T09:30:00,2025-06-14,164,57,9:30-9:40,q4_2,B0,FORMAL_FROZEN,164,56,0.0,0.0,0.0,0.8227,648.4433333333333,963.6374999999999,0.0,0.0,0.0,648.4433333333333,0.0,315.19416666666666,0.0,0.0,0.0,0.0,0.0,0.0,1694.261218115208,1694.261218115208,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T09:40:00,2025-06-14,164,58,9:40-9:50,q4_2,B0,FORMAL_FROZEN,164,57,0.0,0.0,0.0,0.77,623.8431333333333,1010.3642166666666,0.0,0.0,0.0,623.8431333333333,0.0,386.5210833333333,0.0,0.0,0.0,0.0,0.0,0.0,1694.261218115208,1694.261218115208,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T09:50:00,2025-06-14,164,59,9:50-10:00,q4_2,B0,FORMAL_FROZEN,164,58,0.0,0.0,0.0,0.6999,611.4957166666666,1035.8064833333333,0.0,0.0,0.0,611.4957166666666,0.0,424.3107666666667,0.0,0.0,0.0,0.0,0.0,0.0,1694.261218115208,1694.261218115208,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T10:00:00,2025-06-14,164,60,10:00-10:10,q4_2,B0,FORMAL_FROZEN,164,59,0.0,0.0,0.0,0.712,627.3066666666666,1026.4499999999998,0.0,0.0,0.0,627.3066666666666,0.0,399.1433333333332,0.0,0.0,0.0,0.0,0.0,0.0,1694.261218115208,1694.261218115208,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T10:10:00,2025-06-14,164,61,10:10-10:20,q4_2,B0,FORMAL_FROZEN,164,60,0.0,0.0,0.0,0.7722,656.8212,1070.9739,0.0,0.0,0.0,656.8212,0.0,414.1527,0.0,0.0,0.0,0.0,0.0,0.0,1694.261218115208,1694.261218115208,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T10:20:00,2025-06-14,164,62,10:20-10:30,q4_2,B0,FORMAL_FROZEN,164,61,0.0,0.0,0.0,0.7449,641.9134166666666,1131.0867333333333,0.0,0.0,0.0,641.9134166666666,0.0,489.17331666666666,0.0,0.0,0.0,0.0,0.0,0.0,1694.261218115208,1694.261218115208,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T10:30:00,2025-06-14,164,63,10:30-10:40,q4_2,B0,FORMAL_FROZEN,164,62,0.0,0.0,0.0,0.6707,604.6266666666667,1167.4499999999998,0.0,0.0,0.0,604.6266666666667,0.0,562.8233333333332,0.0,0.0,0.0,0.0,0.0,0.0,1694.261218115208,1694.261218115208,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
