date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-05-28,147,66,0.0,0.0,0.0,0.5434,0.0,0.0
2025-05-28,147,67,0.0,0.0,0.0,0.5828,0.0,0.0
2025-05-28,147,68,0.0,0.0,0.0,0.5209,0.0,0.0
2025-05-28,147,69,0.0,0.0,0.0,0.529,0.0,0.0
2025-05-28,147,70,0.0,0.0,0.0,0.5555,0.0,0.0
2025-05-28,147,71,389.49456250000014,389.49456250000014,0.0,0.5446,212.11873873750008,212.11873873750008
2025-05-28,147,72,380.9831966666667,380.9831966666667,0.0,0.5081,193.57756222633333,193.57756222633333
2025-05-28,147,73,385.0924991666667,385.0924991666667,0.0,0.5042,194.16363807983333,194.16363807983333
2025-05-28,147,74,14.20478253881879,14.20478253881879,0.0,0.4819,6.845284705456775,6.845284705456775
2025-05-28,147,75,398.5650483333334,398.5650483333334,0.0,0.3742,149.14304108633334,149.14304108633334
2025-05-28,147,76,0.0,0.0,0.0,0.5088,0.0,0.0
2025-05-28,147,77,0.0,0.0,0.0,0.7934,0.0,0.0
2025-05-28,147,78,0.0,0.0,0.0,0.7929,0.0,0.0
2025-05-28,147,79,0.0,0.0,0.0,0.7644,0.0,0.0
2025-05-28,147,80,0.0,0.0,0.0,0.8141,0.0,0.0
2025-05-28,147,81,0.0,0.0,0.0,0.7845,0.0,0.0
2025-05-28,147,82,0.0,0.0,0.0,0.7773,0.0,0.0
2025-05-28,147,83,0.0,0.0,0.0,0.817,0.0,0.0
2025-05-28,147,84,0.0,0.0,0.0,0.8173,0.0,0.0
2025-05-28,147,85,0.0,0.0,0.0,0.8287,0.0,0.0
2025-05-28,147,86,0.0,0.0,0.0,0.8868,0.0,0.0
2025-05-28,147,87,0.0,0.0,0.0,0.9378,0.0,0.0
2025-05-28,147,88,0.0,0.0,0.0,0.7854,0.0,0.0
2025-05-28,147,89,46.50350000000003,46.50350000000003,0.0,0.5446,25.325806100000015,25.325806100000015
2025-05-28,147,90,73.70635916666674,73.70635916666674,0.0,0.5443,40.11837129441671,40.11837129441671
2025-05-28,147,91,99.0801775000001,99.0801775000001,0.0,0.5919,58.64555706225006,58.64555706225006
2025-05-28,147,92,158.63295833333348,158.63295833333348,0.0,0.5996,95.11632181666675,95.11632181666675
2025-05-28,147,93,0.01749148453669136,0.01749148453669136,0.0,0.6768,0.011838236734432711,0.011838236734432711
2025-05-28,147,94,274.2244000000003,274.2244000000003,0.0,0.7668,210.27526992000023,210.27526992000023
2025-05-28,147,95,554.3264914060708,554.3264914060708,0.0,0.8063,446.95345002071485,446.95345002071485
2025-05-28,147,96,361.3971408333332,361.3971408333332,0.0,0.7963,287.7805432455832,287.7805432455832
2025-05-28,147,97,408.30007749999993,408.30007749999993,0.0,0.8391,342.6045950302499,342.6045950302499
2025-05-28,147,98,425.34191666666686,425.34191666666686,0.0,0.9029,384.04121655833353,384.04121655833353
2025-05-28,147,99,464.60544333333337,464.60544333333337,0.0,0.8707,404.53195951033337,404.53195951033337
2025-05-28,147,100,510.1418350000001,510.1418350000001,0.0,0.9083,463.3618287305001,463.3618287305001
2025-05-28,147,101,560.3650833333336,560.3650833333336,0.0,1.0048,563.0548357333336,563.0548357333336
2025-05-28,147,102,643.0204616666667,643.0204616666667,0.0,0.98,630.1600524333334,630.1600524333334
2025-05-28,147,103,693.6348775,693.6348775,0.0,0.9658,669.9125646895,669.9125646895
2025-05-28,147,104,725.9426666666668,725.9426666666668,0.0,0.9933,721.0788508000002,721.0788508000002
2025-05-28,147,105,791.4851024999999,791.4851024999999,0.0,0.9737,770.66904430425,770.66904430425
2025-05-28,147,106,729.6082541666666,729.6082541666666,0.0,1.0554,770.0285514474998,770.0285514474998
2025-05-28,147,107,597.3448958333333,597.3448958333333,0.0,1.1978,715.4997162291667,715.4997162291667
2025-05-28,147,108,0.0,0.0,0.0,1.2002,0.0,0.0
2025-05-28,147,109,0.0,0.0,0.0,1.2127,0.0,0.0
2025-05-28,147,110,0.0,0.0,0.0,1.2728,0.0,0.0
2025-05-28,147,111,0.0,0.0,0.0,1.2728,0.0,0.0
2025-05-28,147,112,0.0,0.0,0.0,1.3223,0.0,0.0
2025-05-28,147,113,757.4088333333335,757.4088333333335,0.0,1.3888,1051.8893877333337,1051.8893877333337
2025-05-28,147,114,765.7313175,765.7313175,0.0,1.3217,1012.0670823397502,1012.0670823397502
2025-05-28,147,115,0.0,0.0,0.0,1.2881,0.0,0.0
2025-05-28,147,116,0.0,0.0,0.0,1.3428,0.0,0.0
2025-05-28,147,117,0.0,0.0,0.0,1.3731,0.0,0.0
2025-05-28,147,118,0.0,0.0,0.0,1.3675,0.0,0.0
2025-05-28,147,119,0.0,0.0,0.0,1.347,0.0,0.0
2025-05-28,147,120,706.0122478817364,706.0122478817364,0.0,1.3285,937.9372713108868,937.9372713108868
2025-05-28,147,121,794.3113316666667,794.3113316666667,0.0,1.2973,1030.4600905711666,1030.4600905711666
2025-05-28,147,122,0.0,0.0,0.0,1.2904,0.0,0.0
2025-05-28,147,123,0.0,0.0,0.0,1.3351,0.0,0.0
2025-05-28,147,124,803.4857283333333,803.4857283333333,0.0,1.1992,963.5400854173333,963.5400854173333
2025-05-28,147,125,803.2537500000001,803.2537500000001,0.0,0.9611,772.007179125,772.007179125
2025-05-28,147,126,804.1434125000002,804.1434125000002,0.0,0.9467,761.2825686137502,761.2825686137502
2025-05-28,147,127,859.5587191666671,859.5587191666671,0.0,0.9803,842.6254123990836,842.6254123990836
2025-05-28,147,128,1614.8993333333333,1614.8993333333333,0.0,0.9901,1598.9118299333334,1598.9118299333334
2025-05-28,147,129,0.0,0.0,0.0,1.0384,0.0,0.0
2025-05-28,147,130,731.7158216666667,731.7158216666667,0.0,0.8113,593.6410461181667,593.6410461181667
2025-05-28,147,131,569.15425,569.15425,0.0,0.4484,255.20876570000004,255.20876570000004
2025-05-28,147,132,1389.4541233333332,1389.4541233333332,0.0,0.4348,604.1346528253333,604.1346528253333
2025-05-28,147,133,1438.9911766666664,1438.9911766666664,0.0,0.4532,652.1508012653333,652.1508012653333
2025-05-28,147,134,1453.8744166666665,1453.8744166666665,0.0,0.3814,554.5077025166667,554.5077025166667
2025-05-28,147,135,595.4269333333333,595.4269333333333,0.0,0.4201,250.13885469333331,250.13885469333331
2025-05-28,147,136,1429.5506583333333,1429.5506583333333,0.0,0.4627,661.4530896108333,661.4530896108333
2025-05-28,147,137,1450.722,1450.722,0.0,0.4435,643.395207,643.395207
2025-05-28,147,138,587.9676283333333,587.9676283333333,0.0,0.4167,245.0061107265,245.0061107265
2025-05-28,147,139,573.7994325000001,573.7994325000001,0.0,0.427,245.01235767750003,245.01235767750003
2025-05-28,147,140,598.7617500000001,598.7617500000001,0.0,0.445,266.44897875000004,266.44897875000004
2025-05-28,147,141,622.5098433333334,622.5098433333334,0.0,0.4118,256.34955348466667,256.34955348466667
2025-05-28,147,142,679.4593546027403,679.4593546027403,0.0,0.4276,290.53682002813173,290.53682002813173
2025-05-28,147,143,1424.700375,1424.700375,0.0,0.4767,679.1546687625,679.1546687625
2025-05-29,148,0,1408.678270833333,1408.678270833333,0.0,0.4408,620.9453817833332,620.9453817833332
2025-05-29,148,1,1407.5191008333331,1407.5191008333331,0.0,0.4102,577.3643351618333,577.3643351618333
2025-05-29,148,2,1420.9592499999999,1420.9592499999999,0.0,0.4282,608.45475085,608.45475085
2025-05-29,148,3,585.8259691666667,585.8259691666667,0.0,0.4439,260.0481477130834,260.0481477130834
2025-05-29,148,4,577.2314808333333,577.2314808333333,0.0,0.4353,251.26886360675,251.26886360675
2025-05-29,148,5,578.1509166666667,578.1509166666667,0.0,0.4102,237.1575060166667,237.1575060166667
2025-05-29,148,6,589.275145,589.275145,0.0,0.3964,233.58866747799996,233.58866747799996
2025-05-29,148,7,0.0600019284015616,0.0600019284015616,0.0,0.4136,0.024816797586885878,0.024816797586885878
2025-05-29,148,8,582.5068333333334,582.5068333333334,0.0,0.4353,253.56522455,253.56522455
2025-05-29,148,9,1409.4632558333333,1409.4632558333333,0.0,0.4168,587.4642850313334,587.4642850313334
2025-05-29,148,10,1411.9980416666667,1411.9980416666667,0.0,0.4113,580.7547945375001,580.7547945375001
2025-05-29,148,11,590.1461666666667,590.1461666666667,0.0,0.433,255.53329016666666,255.53329016666666
2025-05-29,148,12,600.2545341666666,600.2545341666666,0.0,0.442,265.31250410166666,265.31250410166666
2025-05-29,148,13,595.0546333333334,595.0546333333334,0.0,0.4379,260.57442393666673,260.57442393666673
2025-05-29,148,14,0.0,0.0,0.0,0.44,0.0,0.0
2025-05-29,148,15,587.9019433333334,587.9019433333334,0.0,0.4624,271.84585859733335,271.84585859733335
2025-05-29,148,16,592.2837341666668,592.2837341666668,0.0,0.4656,275.7673066280001,275.7673066280001
2025-05-29,148,17,596.0018333333334,596.0018333333334,0.0,0.428,255.08878466666667,255.08878466666667
2025-05-29,148,18,0.0,0.0,0.0,0.3759,0.0,0.0
2025-05-29,148,19,0.0,0.0,0.0,0.3938,0.0,0.0
2025-05-29,148,20,588.1632500000001,588.1632500000001,0.0,0.4709,276.96607442500004,276.96607442500004
2025-05-29,148,21,1439.0532949999997,1439.0532949999997,0.0,0.5056,727.5853459519999,727.5853459519999
2025-05-29,148,22,615.0751291666668,615.0751291666668,0.0,0.4739,291.48410371208337,291.48410371208337
2025-05-29,148,23,602.4390833333334,602.4390833333334,0.0,0.4205,253.3256345416667,253.3256345416667
2025-05-29,148,24,594.6723841666667,594.6723841666667,0.0,0.4162,247.5026462901667,247.5026462901667
2025-05-29,148,25,588.3642325000001,588.3642325000001,0.0,0.4457,262.23393842525,262.23393842525
2025-05-29,148,26,588.56975,588.56975,0.0,0.4658,274.15578955,274.15578955
2025-05-29,148,27,0.0,0.0,0.0,0.4502,0.0,0.0
2025-05-29,148,28,0.0,0.0,0.0,0.4604,0.0,0.0
2025-05-29,148,29,586.267689867488,586.267689867488,0.0,0.4709,276.0734551586001,276.0734551586001
2025-05-29,148,30,1407.113895,1407.113895,0.0,0.4071,572.8360666545,572.8360666545
2025-05-29,148,31,571.9020174999999,571.9020174999999,0.0,0.4212,240.88512977099998,240.88512977099998
2025-05-29,148,32,541.2017708333335,541.2017708333335,0.0,0.4485,242.72899421875007,242.72899421875007
2025-05-29,148,33,1319.9256783333333,1319.9256783333333,0.0,0.3164,417.62448462466665,417.62448462466665
2025-05-29,148,34,0.0,0.0,0.0,0.487,0.0,0.0
2025-05-29,148,35,0.0,0.0,0.0,0.8845,0.0,0.0
2025-05-29,148,36,0.0,0.0,0.0,0.9353,0.0,0.0
2025-05-29,148,37,0.0,0.0,0.0,0.8653,0.0,0.0
2025-05-29,148,38,0.0,0.0,0.0,0.8286,0.0,0.0
2025-05-29,148,39,0.0,0.0,0.0,0.7534,0.0,0.0
2025-05-29,148,40,0.0,0.0,0.0,0.7709,0.0,0.0
2025-05-29,148,41,0.0,0.0,0.0,0.8447,0.0,0.0
2025-05-29,148,42,0.0,0.0,0.0,0.7969,0.0,0.0
2025-05-29,148,43,0.0,0.0,0.0,0.7607,0.0,0.0
2025-05-29,148,44,0.0,0.0,0.0,0.7424,0.0,0.0
2025-05-29,148,45,0.0,0.0,0.0,0.6515,0.0,0.0
2025-05-29,148,46,0.0,0.0,0.0,0.8168,0.0,0.0
2025-05-29,148,47,0.0,0.0,0.0,1.1618,0.0,0.0
2025-05-29,148,48,0.0,0.0,0.0,1.2428,0.0,0.0
2025-05-29,148,49,0.0,0.0,0.0,1.1894,0.0,0.0
2025-05-29,148,50,0.0,0.0,0.0,1.1353,0.0,0.0
2025-05-29,148,51,0.0,0.0,0.0,1.0749,0.0,0.0
2025-05-29,148,52,0.0,0.0,0.0,1.0243,0.0,0.0
2025-05-29,148,53,0.0,0.0,0.0,0.9958,0.0,0.0
2025-05-29,148,54,0.0,0.0,0.0,0.9895,0.0,0.0
2025-05-29,148,55,0.0,0.0,0.0,0.9978,0.0,0.0
2025-05-29,148,56,0.0,0.0,0.0,0.9955,0.0,0.0
2025-05-29,148,57,0.0,0.0,0.0,0.9581,0.0,0.0
2025-05-29,148,58,0.0,0.0,0.0,0.9237,0.0,0.0
2025-05-29,148,59,0.0,0.0,0.0,0.9182,0.0,0.0
2025-05-29,148,60,0.0,0.0,0.0,0.9304,0.0,0.0
2025-05-29,148,61,0.0,0.0,0.0,0.916,0.0,0.0
2025-05-29,148,62,0.0,0.0,0.0,0.9006,0.0,0.0
2025-05-29,148,63,0.0,0.0,0.0,0.9263,0.0,0.0
2025-05-29,148,64,0.0,0.0,0.0,0.8063,0.0,0.0
2025-05-29,148,65,0.0,0.0,0.0,0.5842,0.0,0.0
2025-05-29,148,66,0.0,0.0,0.0,0.5141,0.0,0.0
2025-05-29,148,67,0.0,0.0,0.0,0.5405,0.0,0.0
2025-05-29,148,68,0.0,0.0,0.0,0.572,0.0,0.0
2025-05-29,148,69,0.0,0.0,0.0,0.572,0.0,0.0
2025-05-29,148,70,0.0,0.0,0.0,0.5431,0.0,0.0
2025-05-29,148,71,478.2233541666668,478.2233541666668,0.0,0.4879,233.32517449791675,233.32517449791675
2025-05-29,148,72,0.0,0.0,0.0,0.4211,0.0,0.0
2025-05-29,148,73,0.0,0.0,0.0,0.4345,0.0,0.0
2025-05-29,148,74,469.1436041666668,469.1436041666668,0.0,0.4486,210.45782082916674,210.45782082916674
2025-05-29,148,75,472.55225916666666,472.55225916666666,0.0,0.3281,155.04439623258332,155.04439623258332
2025-05-29,148,76,0.0,0.0,0.0,0.4528,0.0,0.0
2025-05-29,148,77,0.0,0.0,0.0,0.786,0.0,0.0
2025-05-29,148,78,0.0,0.0,0.0,0.8864,0.0,0.0
2025-05-29,148,79,0.0,0.0,0.0,0.8781,0.0,0.0
2025-05-29,148,80,0.0,0.0,0.0,0.871,0.0,0.0
2025-05-29,148,81,0.0,0.0,0.0,0.8384,0.0,0.0
2025-05-29,148,82,0.0,0.0,0.0,0.8497,0.0,0.0
2025-05-29,148,83,0.0,0.0,0.0,0.907,0.0,0.0
2025-05-29,148,84,0.0,0.0,0.0,0.937,0.0,0.0
2025-05-29,148,85,0.0,0.0,0.0,0.9376,0.0,0.0
2025-05-29,148,86,0.0,0.0,0.0,0.9534,0.0,0.0
2025-05-29,148,87,0.0,0.0,0.0,0.9964,0.0,0.0
2025-05-29,148,88,0.0,0.0,0.0,0.8553,0.0,0.0
2025-05-29,148,89,2.820250000000101,2.820250000000101,0.0,0.6272,1.7688608000000632,1.7688608000000632
2025-05-29,148,90,28.537385833333474,28.537385833333474,0.0,0.6376,18.19543720733342,18.19543720733342
2025-05-29,148,91,64.7712800000005,64.7712800000005,0.0,0.6786,43.95379060800034,43.95379060800034
2025-05-29,148,92,124.50966666666682,124.50966666666682,0.0,0.6461,80.44569563333343,80.44569563333343
2025-05-29,148,93,183.87385250000023,183.87385250000023,0.0,0.6543,120.30866169075014,120.30866169075014
2025-05-29,148,94,238.96558583333353,238.96558583333353,0.0,0.7238,172.96329102616681,172.96329102616681
2025-05-29,148,95,295.24347916666693,295.24347916666693,0.0,0.7941,234.45284680625022,234.45284680625022
2025-05-29,148,96,355.88250500000004,355.88250500000004,0.0,0.7927,282.10806171350004,282.10806171350004
2025-05-29,148,97,404.18911000000014,404.18911000000014,0.0,0.8143,329.1311922730001,329.1311922730001
2025-05-29,148,98,442.04058333333353,442.04058333333353,0.0,0.8788,388.4652646333335,388.4652646333335
2025-05-29,148,99,473.2198666666668,473.2198666666668,0.0,0.911,431.1032985333335,431.1032985333335
2025-05-29,148,100,540.4786933333335,540.4786933333335,0.0,0.9235,499.13207329333346,499.13207329333346
2025-05-29,148,101,618.4897708333335,618.4897708333335,0.0,0.9383,580.3289519729169,580.3289519729169
2025-05-29,148,102,647.0486624999999,647.0486624999999,0.0,0.961,621.8137646624998,621.8137646624998
2025-05-29,148,103,682.5952083333333,682.5952083333333,0.0,0.9846,672.083242125,672.083242125
2025-05-29,148,104,752.3928125,752.3928125,0.0,1.0026,754.3490338124999,754.3490338124999
2025-05-29,148,105,809.8756041666668,809.8756041666668,0.0,1.0238,829.1506435458335,829.1506435458335
2025-05-29,148,106,734.5203275000001,734.5203275000001,0.0,1.0999,807.8989082172502,807.8989082172502
2025-05-29,148,107,600.0621250000002,600.0621250000002,0.0,1.2104,726.3151961000001,726.3151961000001
2025-05-29,148,108,0.0,0.0,0.0,1.2753,0.0,0.0
2025-05-29,148,109,0.0,0.0,0.0,1.3068,0.0,0.0
2025-05-29,148,110,669.5239232990401,669.5239232990401,0.0,1.3264,888.0565318638469,888.0565318638469
2025-05-29,148,111,0.0,0.0,0.0,1.3334,0.0,0.0
2025-05-29,148,112,0.0,0.0,0.0,1.2997,0.0,0.0
2025-05-29,148,113,0.0,0.0,0.0,1.2756,0.0,0.0
2025-05-29,148,114,0.0,0.0,0.0,1.3387,0.0,0.0
2025-05-29,148,115,0.0,0.0,0.0,1.3448,0.0,0.0
2025-05-29,148,116,0.0,0.0,0.0,1.2814,0.0,0.0
2025-05-29,148,117,0.0,0.0,0.0,1.2854,0.0,0.0
2025-05-29,148,118,792.4735858333335,792.4735858333335,0.0,1.3411,1062.7863259610835,1062.7863259610835
2025-05-29,148,119,784.0804166666668,784.0804166666668,0.0,1.3731,1076.6208201250001,1076.6208201250001
2025-05-29,148,120,788.6633333333333,788.6633333333333,0.0,1.3297,1048.6856343333334,1048.6856343333334
2025-05-29,148,121,1.7916030287778995e-05,1.7916030287778995e-05,0.0,1.3257,2.3751281352508616e-05,2.3751281352508616e-05
2025-05-29,148,122,0.0,0.0,0.0,1.3726,0.0,0.0
2025-05-29,148,123,0.0,0.0,0.0,1.3464,0.0,0.0
2025-05-29,148,124,783.58477,783.58477,0.0,1.1684,915.5404452680001,915.5404452680001
2025-05-29,148,125,792.1166666666667,792.1166666666667,0.0,0.9772,774.0564066666666,774.0564066666666
2025-05-29,148,126,798.9193675,798.9193675,0.0,0.9975,796.92206908125,796.92206908125
2025-05-29,148,127,1601.5557175,1601.5557175,0.0,0.9989,1599.79400621075,1599.79400621075
2025-05-29,148,128,745.6250000000001,745.6250000000001,0.0,0.9594,715.3526250000001,715.3526250000001
2025-05-29,148,129,34.84625333333349,34.84625333333349,0.0,1.0319,35.95784881466683,35.95784881466683
2025-05-29,148,130,731.0985800000001,731.0985800000001,0.0,0.8033,587.291489314,587.291489314
2025-05-29,148,131,605.1525,605.1525,0.0,0.395,239.03523750000002,239.03523750000002
2025-05-29,148,132,586.27418,586.27418,0.0,0.3847,225.53967704599998,225.53967704599998
2025-05-29,148,133,603.6723091666667,603.6723091666667,0.0,0.473,285.5370022358333,285.5370022358333
2025-05-29,148,134,607.1338333333333,607.1338333333333,0.0,0.4431,269.02100155,269.02100155
2025-05-29,148,135,620.2796425,620.2796425,0.0,0.3883,240.85458518275,240.85458518275
2025-05-29,148,136,600.3819741666667,600.3819741666667,0.0,0.3999,240.09275146925,240.09275146925
2025-05-29,148,137,1399.11175,1399.11175,0.0,0.4594,642.75193795,642.75193795
2025-05-29,148,138,1413.6313449999998,1413.6313449999998,0.0,0.4685,662.2862851325,662.2862851325
2025-05-29,148,139,1425.9659083333333,1425.9659083333333,0.0,0.4306,614.0209201283333,614.0209201283333
2025-05-29,148,140,646.7290062694069,646.7290062694069,0.0,0.4075,263.5420700547833,263.5420700547833
2025-05-29,148,141,1419.7072441666664,1419.7072441666664,0.0,0.4473,635.0350503157499,635.0350503157499
2025-05-29,148,142,1388.5888158333332,1388.5888158333332,0.0,0.4259,591.3999766634166,591.3999766634166
2025-05-29,148,143,1328.8491666666666,1328.8491666666666,0.0,0.3375,448.48659375,448.48659375
2025-05-30,149,0,493.57586416666675,493.57586416666675,0.0,0.3026,149.35605649683336,149.35605649683336
2025-05-30,149,1,504.27355750000004,504.27355750000004,0.0,0.3013,151.93762287475002,151.93762287475002
2025-05-30,149,2,511.7719166666667,511.7719166666667,0.0,0.3094,158.3422310166667,158.3422310166667
2025-05-30,149,3,504.5035575,504.5035575,0.0,0.3283,165.62851792725,165.62851792725
2025-05-30,149,4,879.4651491406374,879.4651491406374,0.0,0.3334,293.2136807234885,293.2136807234885
2025-05-30,149,5,505.3563333333333,505.3563333333333,0.0,0.3318,167.67723139999998,167.67723139999998
2025-05-30,149,6,0.0,0.0,0.0,0.3505,0.0,0.0
2025-05-30,149,7,0.0,0.0,0.0,0.3428,0.0,0.0
2025-05-30,149,8,1331.99525,1331.99525,0.0,0.3175,422.908491875,422.908491875
2025-05-30,149,9,1318.7351241666665,1318.7351241666665,0.0,0.3343,440.8531520089166,440.8531520089166
2025-05-30,149,10,0.054809297625016934,0.054809297625016934,0.0,0.3573,0.01958336204141855,0.01958336204141855
2025-05-30,149,11,0.0,0.0,0.0,0.3617,0.0,0.0
2025-05-30,149,12,0.0,0.0,0.0,0.3615,0.0,0.0
2025-05-30,149,13,0.0,0.0,0.0,0.3789,0.0,0.0
2025-05-30,149,14,0.0,0.0,0.0,0.3855,0.0,0.0
2025-05-30,149,15,0.0,0.0,0.0,0.3382,0.0,0.0
2025-05-30,149,16,0.0,0.0,0.0,0.3405,0.0,0.0
2025-05-30,149,17,515.2255833333334,515.2255833333334,0.0,0.3825,197.07378562500003,197.07378562500003
2025-05-30,149,18,1351.3094966666667,1351.3094966666667,0.0,0.356,481.06618081333335,481.06618081333335
2025-05-30,149,19,521.3436608333334,521.3436608333334,0.0,0.3561,185.65047762275003,185.65047762275003
2025-05-30,149,20,0.0,0.0,0.0,0.404,0.0,0.0
2025-05-30,149,21,0.0,0.0,0.0,0.4105,0.0,0.0
2025-05-30,149,22,0.0,0.0,0.0,0.3532,0.0,0.0
2025-05-30,149,23,0.0,0.0,0.0,0.2919,0.0,0.0
2025-05-30,149,24,0.0,0.0,0.0,0.309,0.0,0.0
2025-05-30,149,25,516.0497,516.0497,0.0,0.3278,169.16109166,169.16109166
2025-05-30,149,26,1108.9581898148151,1108.9581898148151,0.0,0.3286,364.40366117314824,364.40366117314824
2025-05-30,149,27,522.4762525,522.4762525,0.0,0.363,189.6588796575,189.6588796575
2025-05-30,149,28,0.0,0.0,0.0,0.3803,0.0,0.0
2025-05-30,149,29,529.50025,529.50025,0.0,0.3625,191.943840625,191.943840625
2025-05-30,149,30,1341.1175116666666,1341.1175116666666,0.0,0.344,461.34442401333325,461.34442401333325
2025-05-30,149,31,1320.3744608333334,1320.3744608333334,0.0,0.3332,439.9487703496667,439.9487703496667
2025-05-30,149,32,1106.5116226851874,1106.5116226851874,0.0,0.3059,338.4819053793988,338.4819053793988
2025-05-30,149,33,1245.9774858333333,1245.9774858333333,0.0,0.2658,331.18081573449996,331.18081573449996
2025-05-30,149,34,0.0,0.0,0.0,0.4153,0.0,0.0
2025-05-30,149,35,0.0,0.0,0.0,0.6712,0.0,0.0
2025-05-30,149,36,0.0,0.0,0.0,0.7208,0.0,0.0
2025-05-30,149,37,0.0,0.0,0.0,0.6681,0.0,0.0
2025-05-30,149,38,0.0,0.0,0.0,0.6361,0.0,0.0
2025-05-30,149,39,0.0,0.0,0.0,0.6411,0.0,0.0
2025-05-30,149,40,0.0,0.0,0.0,0.6329,0.0,0.0
2025-05-30,149,41,0.0,0.0,0.0,0.6009,0.0,0.0
2025-05-30,149,42,0.0,0.0,0.0,0.5779,0.0,0.0
2025-05-30,149,43,0.0,0.0,0.0,0.5516,0.0,0.0
2025-05-30,149,44,0.0,0.0,0.0,0.5132,0.0,0.0
2025-05-30,149,45,0.0,0.0,0.0,0.4915,0.0,0.0
2025-05-30,149,46,0.0,0.0,0.0,0.5958,0.0,0.0
2025-05-30,149,47,0.0,0.0,0.0,0.7619,0.0,0.0
2025-05-30,149,48,0.0,0.0,0.0,0.8014,0.0,0.0
2025-05-30,149,49,0.0,0.0,0.0,0.7951,0.0,0.0
2025-05-30,149,50,0.0,0.0,0.0,0.7761,0.0,0.0
2025-05-30,149,51,0.0,0.0,0.0,0.7039,0.0,0.0
2025-05-30,149,52,0.0,0.0,0.0,0.7046,0.0,0.0
2025-05-30,149,53,0.0,0.0,0.0,0.7809,0.0,0.0
2025-05-30,149,54,0.0,0.0,0.0,0.7973,0.0,0.0
2025-05-30,149,55,0.0,0.0,0.0,0.7347,0.0,0.0
2025-05-30,149,56,0.0,0.0,0.0,0.6587,0.0,0.0
2025-05-30,149,57,0.0,0.0,0.0,0.6491,0.0,0.0
2025-05-30,149,58,0.0,0.0,0.0,0.6321,0.0,0.0
2025-05-30,149,59,0.0,0.0,0.0,0.583,0.0,0.0
2025-05-30,149,60,0.0,0.0,0.0,0.5513,0.0,0.0
2025-05-30,149,61,0.0,0.0,0.0,0.5345,0.0,0.0
2025-05-30,149,62,0.0,0.0,0.0,0.5664,0.0,0.0
2025-05-30,149,63,0.0,0.0,0.0,0.655,0.0,0.0
2025-05-30,149,64,0.0,0.0,0.0,0.5262,0.0,0.0
2025-05-30,149,65,0.0,0.0,0.0,0.2563,0.0,0.0
2025-05-30,149,66,0.0,0.0,0.0,0.2105,0.0,0.0
2025-05-30,149,67,0.0,0.0,0.0,0.2276,0.0,0.0
2025-05-30,149,68,0.0,0.0,0.0,0.1589,0.0,0.0
2025-05-30,149,69,0.0,0.0,0.0,0.04,0.0,0.0
2025-05-30,149,70,0.0,0.0,0.0,0.0389,0.0,0.0
2025-05-30,149,71,0.0,0.0,0.0,0.12,0.0,0.0
2025-05-30,149,72,0.0,0.0,0.0,0.1008,0.0,0.0
2025-05-30,149,73,0.0,0.0,0.0,0.1427,0.0,0.0
2025-05-30,149,74,0.0,0.0,0.0,0.2217,0.0,0.0
2025-05-30,149,75,0.0,0.0,0.0,0.1617,0.0,0.0
2025-05-30,149,76,0.0,0.0,0.0,0.2559,0.0,0.0
2025-05-30,149,77,0.0,0.0,0.0,0.5061,0.0,0.0
2025-05-30,149,78,0.0,0.0,0.0,0.6069,0.0,0.0
2025-05-30,149,79,0.0,0.0,0.0,0.6597,0.0,0.0
2025-05-30,149,80,0.0,0.0,0.0,0.6861,0.0,0.0
2025-05-30,149,81,0.0,0.0,0.0,0.5981,0.0,0.0
2025-05-30,149,82,0.0,0.0,0.0,0.5987,0.0,0.0
2025-05-30,149,83,0.0,0.0,0.0,0.6819,0.0,0.0
2025-05-30,149,84,0.0,0.0,0.0,0.643,0.0,0.0
2025-05-30,149,85,0.0,0.0,0.0,0.6148,0.0,0.0
2025-05-30,149,86,0.0,0.0,0.0,0.6795,0.0,0.0
2025-05-30,149,87,0.0,0.0,0.0,0.7466,0.0,0.0
2025-05-30,149,88,0.0,0.0,0.0,0.6029,0.0,0.0
2025-05-30,149,89,0.0,0.0,0.0,0.3732,0.0,0.0
2025-05-30,149,90,0.0,0.0,0.0,0.4005,0.0,0.0
2025-05-30,149,91,0.0,0.0,0.0,0.446,0.0,0.0
2025-05-30,149,92,0.0,0.0,0.0,0.4237,0.0,0.0
2025-05-30,149,93,0.0,0.0,0.0,0.4799,0.0,0.0
2025-05-30,149,94,15.164778333333402,15.164778333333402,0.0,0.4919,7.4595544621667,7.4595544621667
2025-05-30,149,95,88.34558333333337,88.34558333333337,0.0,0.466,41.16904183333335,41.16904183333335
2025-05-30,149,96,128.4235458333335,128.4235458333335,0.0,0.5467,70.20915250708342,70.20915250708342
2025-05-30,149,97,168.05124416666672,168.05124416666672,0.0,0.6362,106.91420153883337,106.91420153883337
