timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-08-10T11:40:00,2025-08-10,221,70,11:40-11:50,q4_2,B0,FORMAL_FROZEN,221,69,0.0,0.0,0.0,0.4487,1168.3528833333332,1529.8195666666666,0.0,0.0,0.0,1168.3528833333332,361.4666833333333,0.0,0.0,0.0,0.0,361.4666833333333,0.0,0.0,2715.3233254491793,3058.2407307292265,3326.0119793713734,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T11:50:00,2025-08-10,221,71,11:50-12:00,q4_2,B0,FORMAL_FROZEN,221,70,0.0,0.0,0.0,0.463,1141.0279666666665,1497.1492833333332,0.0,0.0,0.0,1141.0279666666665,356.12131666666664,0.0,0.0,0.0,0.0,356.12131666666664,0.0,0.0,3058.2407307292265,3396.0870759306513,3820.3822199076703,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T12:00:00,2025-08-10,221,72,12:00-12:10,q4_2,B0,FORMAL_FROZEN,221,71,0.0,0.0,0.0,0.4646,1081.7633333333333,1446.0812499999997,0.0,0.0,0.0,1081.7633333333333,364.3179166666664,0.0,0.0,0.0,0.0,364.3179166666664,0.0,0.0,3396.0870759306513,3741.7093986528766,4326.423686524106,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T12:10:00,2025-08-10,221,73,12:10-12:20,q4_2,B0,FORMAL_FROZEN,221,72,0.0,0.0,0.0,0.469,1082.0963333333334,1392.3381499999998,0.0,0.0,0.0,1082.0963333333334,310.2418166666664,0.0,0.0,0.0,0.0,310.2418166666664,0.0,0.0,3741.7093986528766,4036.0306284813923,4855.508920270125,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T12:20:00,2025-08-10,221,74,12:20-12:30,q4_2,B0,FORMAL_FROZEN,221,73,0.0,0.0,0.0,0.5008,1105.7138666666665,1377.4811,0.0,0.0,0.0,1105.7138666666665,271.7672333333335,0.0,0.0,0.0,0.0,271.7672333333335,0.0,0.0,4036.0306284813923,4293.851663702123,5399.658646328138,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T12:30:00,2025-08-10,221,75,12:30-12:40,q4_2,B0,FORMAL_FROZEN,221,74,0.0,0.0,0.0,0.5168,1116.9766666666665,1392.50625,0.0,0.0,0.0,1116.9766666666665,275.52958333333345,0.0,0.0,0.0,0.0,275.52958333333345,0.0,0.0,4293.851663702123,4555.241977529274,5938.75773350609,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T12:40:00,2025-08-10,221,76,12:40-12:50,q4_2,B0,FORMAL_FROZEN,221,75,0.0,0.0,0.0,0.4775,1119.7494499999998,1385.8135666666667,0.0,0.0,0.0,1119.7494499999998,266.0641166666669,0.0,0.0,0.0,0.0,266.0641166666669,0.0,0.0,4555.241977529274,4807.652561221504,6457.586051672382,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T12:50:00,2025-08-10,221,77,12:50-13:00,q4_2,B0,FORMAL_FROZEN,221,76,0.0,0.0,0.0,0.6169,1138.28495,1361.8711333333333,0.0,0.0,0.0,1138.28495,223.58618333333334,0.0,0.0,0.0,0.0,223.58618333333334,0.0,0.0,4807.652561221504,5019.765039024697,6938.871833174238,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T13:00:00,2025-08-10,221,78,13:00-13:10,q4_2,B0,FORMAL_FROZEN,221,77,0.0,0.0,0.0,0.8749,1155.3866666666665,1317.6,0.0,0.0,0.0,1155.3866666666665,162.21333333333337,0.0,0.0,0.0,0.0,162.21333333333337,0.0,0.0,5019.765039024697,5173.654119079131,7380.636567370797,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T13:10:00,2025-08-10,221,79,13:10-13:20,q4_2,B0,FORMAL_FROZEN,221,78,0.0,0.0,0.0,0.9291,1131.2892666666667,1251.1227999999999,0.0,0.0,0.0,1131.2892666666667,119.83353333333321,0.0,0.0,0.0,0.0,119.83353333333321,0.0,0.0,5173.654119079131,5287.338190698844,7779.886623241215,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T13:20:00,2025-08-10,221,80,13:20-13:30,q4_2,B0,FORMAL_FROZEN,221,79,0.0,0.0,0.0,0.8595,1118.5147333333332,1248.9627166666667,0.0,0.0,0.0,1118.5147333333332,130.44798333333347,0.0,0.0,0.0,0.0,130.44798333333347,0.0,0.0,5287.338190698844,5411.0920137515495,8160.696739211828,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T13:30:00,2025-08-10,221,81,13:30-13:40,q4_2,B0,FORMAL_FROZEN,221,80,0.0,0.0,0.0,0.8104,1144.655,1302.5625,0.0,0.0,0.0,1144.655,157.90750000000003,0.0,0.0,0.0,0.0,157.90750000000003,0.0,0.0,5411.0920137515495,5560.896221638461,8556.623922732244,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T13:40:00,2025-08-10,221,82,13:40-13:50,q4_2,B0,FORMAL_FROZEN,221,81,0.0,0.0,0.0,0.8674,1185.6295833333334,1314.2600666666667,0.0,0.0,0.0,1185.6295833333334,128.63048333333336,0.0,0.0,0.0,0.0,128.63048333333336,0.0,0.0,5560.896221638461,5682.925812796959,8964.775351450011,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T13:50:00,2025-08-10,221,83,13:50-14:00,q4_2,B0,FORMAL_FROZEN,221,82,0.0,0.0,0.0,1.0386,1206.1197,1298.9942666666666,0.0,0.0,0.0,1206.1197,92.87456666666662,0.0,0.0,0.0,0.0,92.87456666666662,0.0,0.0,5682.925812796959,5771.034363007305,9361.019856093944,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T14:00:00,2025-08-10,221,84,14:00-14:10,q4_2,B0,FORMAL_FROZEN,221,83,0.0,0.0,0.0,1.1949,1200.7083333333333,1285.7312499999998,0.0,0.0,0.0,1200.7083333333333,85.02291666666656,0.0,0.0,0.0,0.0,85.02291666666656,0.0,0.0,5771.034363007305,5851.694184000512,9715.412578028529,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T14:10:00,2025-08-10,221,85,14:10-14:20,q4_2,B0,FORMAL_FROZEN,221,84,0.0,0.0,0.0,1.1706,1189.3725333333332,1280.6099166666665,0.0,0.0,0.0,1189.3725333333332,91.23738333333336,0.0,0.0,0.0,0.0,91.23738333333336,0.0,0.0,5851.694184000512,5938.249565726677,10005.269973078144,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T14:20:00,2025-08-10,221,86,14:20-14:30,q4_2,B0,FORMAL_FROZEN,221,85,0.0,0.0,0.0,1.1227,1166.4723,1261.2785333333331,0.0,0.0,0.0,1166.4723,94.80623333333324,0.0,0.0,0.0,0.0,94.80623333333324,0.0,0.0,5938.249565726677,6028.19065584109,10237.190072706888,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T14:30:00,2025-08-10,221,87,14:30-14:40,q4_2,B0,FORMAL_FROZEN,221,86,0.0,0.0,0.0,1.1692,1154.1833333333334,1224.9312499999999,0.0,0.0,0.0,1154.1833333333334,70.74791666666647,0.0,0.0,0.0,0.0,70.74791666666647,0.0,0.0,6028.19065584109,6095.308022754626,10442.98137882684,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T14:40:00,2025-08-10,221,88,14:40-14:50,q4_2,B0,FORMAL_FROZEN,221,87,0.0,0.0,0.0,1.2422,1181.2296,1190.6179666666667,0.0,0.0,0.0,1181.2296,9.388366666666798,0.0,0.0,0.0,0.0,9.388366666666798,0.0,0.0,6095.308022754626,6104.214609407267,10603.281077169271,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T14:50:00,2025-08-10,221,89,14:50-15:00,q4_2,B0,FORMAL_FROZEN,221,88,0.0,0.0,0.0,1.0371,1169.21,1158.83275,0.0,0.0,0.0,1158.83275,0.0,0.0,0.0,0.0,0.0,0.0,10.377250000000004,0.0,6104.214609407267,6093.276027457606,10711.269987125337,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T15:00:00,2025-08-10,221,90,15:00-15:10,q4_2,B0,FORMAL_FROZEN,221,89,0.0,0.0,0.0,0.6912,1125.7733333333333,1125.55,0.0,0.0,0.0,1125.55,0.0,0.0,0.0,0.0,0.0,0.0,0.2233333333333576,0.0,6093.276027457606,6093.040613454015,10776.692906847378,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T15:10:00,2025-08-10,221,91,15:10-15:20,q4_2,B0,FORMAL_FROZEN,221,90,0.0,0.0,0.0,0.6675,1143.5735333333332,1084.5515999999998,0.0,0.0,0.0,1084.5515999999998,0.0,0.0,0.0,0.0,0.0,0.0,59.021933333333436,0.0,6093.040613454015,6030.826033040699,10800.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T15:20:00,2025-08-10,221,92,15:20-15:30,q4_2,B0,FORMAL_FROZEN,221,91,37.285464166667,37.285464166667,37.285464166667,0.7469,1201.5195999999999,1020.28315,37.285464166667,0.0,0.0,1020.28315,0.0,0.0,0.0,0.0,0.0,0.0,143.95098583333288,37.285464166667,6030.826033040699,5879.088370820711,10800.0,27.84851318608358,0.0,27.84851318608358,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T15:30:00,2025-08-10,221,93,15:30-15:40,q4_2,B0,FORMAL_FROZEN,221,92,102.13893750000022,102.13893750000022,102.13893750000022,0.7564,1227.885,939.33125,102.13893750000022,0.0,0.0,939.33125,0.0,0.0,0.0,0.0,0.0,0.0,186.4148124999998,102.13893750000022,5879.088370820711,5682.589905122969,10800.0,77.25789232500017,0.0,77.25789232500017,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T15:40:00,2025-08-10,221,94,15:40-15:50,q4_2,B0,FORMAL_FROZEN,221,93,144.94663416666674,144.94663416666674,144.94663416666674,0.7579,1179.5014833333332,868.0576833333332,144.94663416666674,0.0,0.0,868.0576833333332,0.0,0.0,0.0,0.0,0.0,0.0,166.49716583333327,144.94663416666674,5682.589905122969,5507.086482457602,10800.0,109.85505403491672,0.0,109.85505403491672,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T15:50:00,2025-08-10,221,95,15:50-16:00,q4_2,B0,FORMAL_FROZEN,221,94,189.30758916666673,189.30758916666673,189.30758916666673,0.8551,1201.7231333333334,813.75205,189.30758916666673,0.0,0.0,813.75205,0.0,0.0,0.0,0.0,0.0,0.0,198.66349416666662,189.30758916666673,5507.086482457602,5297.676772626189,10800.0,161.87691949641672,0.0,161.87691949641672,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T16:00:00,2025-08-10,221,96,16:00-16:10,q4_2,B0,FORMAL_FROZEN,221,95,252.16089583333337,252.16089583333337,252.16089583333337,0.9622,1270.4216666666666,772.8687499999999,252.16089583333337,0.0,0.0,772.8687499999999,0.0,0.0,0.0,0.0,0.0,0.0,245.3920208333334,252.16089583333337,5297.676772626189,5039.010870804581,10800.0,242.62921397083338,0.0,242.62921397083338,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T16:10:00,2025-08-10,221,97,16:10-16:20,q4_2,B0,FORMAL_FROZEN,221,96,314.78251249999994,314.78251249999994,314.78251249999994,0.895,1216.4188,732.6440833333332,314.78251249999994,0.0,0.0,732.6440833333332,0.0,0.0,0.0,0.0,0.0,0.0,168.99220416666674,314.78251249999994,5039.010870804581,4860.877446811626,10800.0,281.73034868749994,0.0,281.73034868749994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T16:20:00,2025-08-10,221,98,16:20-16:30,q4_2,B0,FORMAL_FROZEN,221,97,371.7231708333336,371.7231708333336,371.7231708333336,0.8551,1153.1736333333333,668.2895666666666,371.7231708333336,0.0,0.0,668.2895666666666,0.0,0.0,0.0,0.0,0.0,0.0,113.16089583333314,371.7231708333336,4860.877446811626,4741.5953891788295,10800.0,317.86048337958357,0.0,317.86048337958357,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T16:30:00,2025-08-10,221,99,16:30-16:40,q4_2,B0,FORMAL_FROZEN,221,98,422.3693125000001,422.3693125000001,422.3693125000001,0.9186,1164.0033333333333,589.71875,422.3693125000001,0.0,0.0,589.71875,0.0,0.0,0.0,0.0,0.0,0.0,151.91527083333324,422.3693125000001,4741.5953891788295,4581.46263344727,10800.0,387.98845046250005,0.0,387.98845046250005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T16:40:00,2025-08-10,221,100,16:40-16:50,q4_2,B0,FORMAL_FROZEN,221,99,472.9460866666668,472.9460866666668,472.9460866666668,0.9662,1216.8908,533.3941666666666,472.9460866666668,0.0,0.0,533.3941666666666,0.0,0.0,0.0,0.0,0.0,0.0,210.5505466666665,472.9460866666668,4581.46263344727,4359.522870093857,10800.0,456.96050893733343,0.0,456.96050893733343,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T16:50:00,2025-08-10,221,101,16:50-17:00,q4_2,B0,FORMAL_FROZEN,221,100,510.6258833333335,510.6258833333335,510.6258833333335,0.994,1234.9680833333332,491.6406,510.6258833333335,0.0,0.0,491.6406,0.0,0.0,0.0,0.0,0.0,0.0,232.70159999999976,510.6258833333335,4359.522870093857,4114.233846372044,10800.0,507.56212803333347,0.0,507.56212803333347,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T17:00:00,2025-08-10,221,102,17:00-17:10,q4_2,B0,FORMAL_FROZEN,221,101,550.0659166666667,550.0659166666667,550.0659166666667,1.0248,1216.5966666666666,450.88749999999993,550.0659166666667,0.0,0.0,450.88749999999993,0.0,0.0,0.0,0.0,0.0,0.0,215.64324999999997,550.0659166666667,4114.233846372044,3886.9259023583427,10800.0,563.7075513999999,0.0,563.7075513999999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T17:10:00,2025-08-10,221,103,17:10-17:20,q4_2,B0,FORMAL_FROZEN,221,102,605.0963116666669,605.0963116666669,605.0963116666669,1.0729,1224.1778166666666,404.02121666666665,605.0963116666669,0.0,0.0,404.02121666666665,0.0,0.0,0.0,0.0,0.0,0.0,215.060288333333,605.0963116666669,3886.9259023583427,3660.2324538963862,10800.0,649.2078327871669,0.0,649.2078327871669,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T17:20:00,2025-08-10,221,104,17:20-17:30,q4_2,B0,FORMAL_FROZEN,221,103,657.3015575000001,657.3015575000001,657.3015575000001,1.1359,1236.7145999999998,347.93449999999996,657.3015575000001,0.0,0.0,347.93449999999996,0.0,0.0,0.0,0.0,0.0,0.0,231.47854249999978,657.3015575000001,3660.2324538963862,3416.232645977691,10800.0,746.62883916425,0.0,746.62883916425,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T17:30:00,2025-08-10,221,105,17:30-17:40,q4_2,B0,FORMAL_FROZEN,221,104,709.3622083333335,709.3622083333335,709.3622083333335,1.17,1249.5416666666665,289.3375,709.3622083333335,0.0,0.0,289.3375,0.0,0.0,0.0,0.0,0.0,0.0,250.84195833333308,709.3622083333335,3416.232645977691,3151.822005620895,10800.0,829.9537837500001,0.0,829.9537837500001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T17:40:00,2025-08-10,221,106,17:40-17:50,q4_2,B0,FORMAL_FROZEN,221,105,789.5590108333333,789.5590108333333,789.5590108333333,1.1397,1258.6021333333333,239.96155,789.5590108333333,0.0,0.0,239.96155,0.0,0.0,0.0,0.0,0.0,0.0,229.0815725,789.5590108333333,3151.822005620895,2910.3488259298974,10800.0,899.86040464675,0.0,899.86040464675,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T17:50:00,2025-08-10,221,107,17:50-18:00,q4_2,B0,FORMAL_FROZEN,221,106,772.8825050000002,772.8825050000002,772.8825050000002,1.1847,1121.2826833333334,196.19293333333331,772.8825050000002,0.0,0.0,196.19293333333331,0.0,0.0,0.0,0.0,0.0,0.0,152.20724499999994,772.8825050000002,2910.3488259298974,2749.9083024034726,10800.0,915.6339036735003,0.0,915.6339036735003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T18:00:00,2025-08-10,221,108,18:00-18:10,q4_2,B0,FORMAL_FROZEN,221,107,693.8280625000001,693.8280625000001,693.8280625000001,1.3034,921.1766666666667,152.25,693.8280625000001,0.0,0.0,152.25,0.0,0.0,0.0,0.0,0.0,0.0,75.09860416666663,693.8280625000001,2749.9083024034726,2670.7474229814466,10800.0,904.3354966625001,0.0,904.3354966625001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T18:10:00,2025-08-10,221,109,18:10-18:20,q4_2,B0,FORMAL_FROZEN,221,108,707.9493558333332,707.9493558333332,707.9493558333332,1.3526,904.7981166666666,105.6409,707.9493558333332,0.0,0.0,105.6409,0.0,0.0,0.0,0.0,0.0,0.0,91.20786083333337,707.9493558333332,2670.7474229814466,2574.6058960664477,10800.0,957.5722987001666,0.0,957.5722987001666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T18:20:00,2025-08-10,221,110,18:20-18:30,q4_2,B0,FORMAL_FROZEN,221,109,759.8922791666668,759.8922791666668,759.8922791666668,1.3614,932.2643666666665,60.088783333333325,759.8922791666668,0.0,0.0,60.088783333333325,0.0,0.0,0.0,0.0,0.0,0.0,112.28330416666643,759.8922791666668,2574.6058960664477,2456.248901274401,10800.0,1034.5173488575,0.0,1034.5173488575,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T18:30:00,2025-08-10,221,111,18:30-18:40,q4_2,B0,FORMAL_FROZEN,221,110,803.7237916666667,803.7237916666667,803.7237916666667,1.3736,922.9933333333333,23.5625,803.7237916666667,0.0,0.0,23.5625,0.0,0.0,0.0,0.0,0.0,0.0,95.70704166666667,803.7237916666667,2456.248901274401,2355.3648213466327,10800.0,1103.9950002333333,0.0,1103.9950002333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T18:40:00,2025-08-10,221,112,18:40-18:50,q4_2,B0,FORMAL_FROZEN,221,111,847.2105800000003,847.2105800000003,847.2105800000003,1.4107,933.7136333333333,4.057416666666667,847.2105800000003,0.0,0.0,4.057416666666667,0.0,0.0,0.0,0.0,0.0,0.0,82.44563666666636,847.2105800000003,2355.3648213466327,2268.4594896768467,10800.0,1195.1599652060004,0.0,1195.1599652060004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T18:50:00,2025-08-10,221,113,18:50-19:00,q4_2,B0,FORMAL_FROZEN,221,112,864.4281241666666,864.4281241666666,864.4281241666666,1.5236,937.3513333333333,0.0,864.4281241666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92320916666665,864.4281241666666,2268.4594896768467,2191.5916779250015,10800.0,1317.0426899803333,0.0,1317.0426899803333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T19:00:00,2025-08-10,221,114,19:00-19:10,q4_2,B0,FORMAL_FROZEN,221,113,30.83116666666683,30.83116666666683,30.83116666666683,1.6435,930.5033333333333,0.0,30.83116666666683,0.0,0.0,0.0,0.0,0.0,66.33883333333324,0.0,66.33883333333324,0.0,833.3333333333333,30.83116666666683,2191.5916779250015,1313.1812167671183,9921.589538842118,50.671022416666936,545.1393629166658,595.8103853333328,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T19:10:00,2025-08-10,221,115,19:10-19:20,q4_2,B0,FORMAL_FROZEN,221,114,39.04936500000011,39.04936500000011,39.04936500000011,1.6422,942.2716999999999,0.22864999999999996,39.04936500000011,0.0,0.0,0.22864999999999996,0.0,0.0,795.620555,0.0,795.620555,0.0,107.37312999999986,39.04936500000011,1313.1812167671183,1200.0,9043.179077684235,64.12686720300019,6532.840377105,6596.967244308,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T19:20:00,2025-08-10,221,116,19:20-19:30,q4_2,B0,FORMAL_FROZEN,221,115,37.40291250000024,37.40291250000024,37.40291250000024,1.6519,947.7770166666666,0.0,37.40291250000024,0.0,0.0,0.0,0.0,0.0,910.3741041666663,0.0,910.3741041666663,0.0,0.0,37.40291250000024,1200.0,1200.0,8164.768616526352,61.785871158750396,7519.234913364579,7581.02078452333,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T19:30:00,2025-08-10,221,117,19:30-19:40,q4_2,B0,FORMAL_FROZEN,221,116,24.30441666666684,24.30441666666684,24.30441666666684,1.696,941.4066666666665,0.0,24.30441666666684,0.0,0.0,0.0,0.0,0.0,917.1022499999997,0.0,917.1022499999997,0.0,0.0,24.30441666666684,1200.0,1200.0,7286.358155368469,41.220290666666955,7777.027079999998,7818.247370666665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T19:40:00,2025-08-10,221,118,19:40-19:50,q4_2,B0,FORMAL_FROZEN,221,117,28.6890166666668,28.6890166666668,28.6890166666668,1.6663,943.2716833333334,0.016416666666666666,28.6890166666668,0.0,0.0,0.016416666666666666,0.0,0.0,914.5662499999999,0.0,914.5662499999999,0.0,0.0,28.6890166666668,1200.0,1200.0,6407.947694210586,47.804508471666885,7619.708711874999,7667.513220346666,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T19:50:00,2025-08-10,221,119,19:50-20:00,q4_2,B0,FORMAL_FROZEN,221,118,46.346786666666944,46.346786666666944,46.346786666666944,1.6275,944.0401666666667,0.0,46.346786666666944,0.0,0.0,0.0,0.0,0.0,897.6933799999997,0.0,897.6933799999997,0.0,0.0,46.346786666666944,1200.0,1200.0,5529.5372330527025,75.42939530000045,7304.979879749997,7380.409275049998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T20:00:00,2025-08-10,221,120,20:00-20:10,q4_2,B0,FORMAL_FROZEN,221,119,55.79666666666685,55.79666666666685,55.79666666666685,1.6175,943.7016666666666,0.0,55.79666666666685,0.0,0.0,0.0,0.0,0.0,887.9049999999997,0.0,887.9049999999997,0.0,0.0,55.79666666666685,1200.0,1200.0,4651.126771894819,90.25110833333363,7180.931687499999,7271.182795833332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T20:10:00,2025-08-10,221,121,20:10-20:20,q4_2,B0,FORMAL_FROZEN,221,120,90.05608038173318,90.05608038173318,90.05608038173318,1.608,953.4334666666666,0.0011833333333333333,90.05608038173318,0.0,0.0,0.0011833333333333333,0.0,0.0,863.3762029516001,0.0,863.3762029516001,0.0,0.0,90.05608038173318,1200.0,1200.0,3835.2313834736497,144.81017725382696,6941.544671730866,7086.354848984693,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T20:20:00,2025-08-10,221,122,20:20-20:30,q4_2,B0,FORMAL_FROZEN,221,121,4.613299166666762,4.613299166666762,4.613299166666762,1.596,961.8600333333334,0.0,4.613299166666762,0.0,0.0,0.0,0.0,0.0,957.2467341666667,0.0,957.2467341666667,0.0,0.0,4.613299166666762,1200.0,1200.0,2956.8209223157664,7.3628254700001525,7638.82893865,7646.19176412,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T20:30:00,2025-08-10,221,123,20:30-20:40,q4_2,B0,FORMAL_FROZEN,221,122,6.525250000000256,6.525250000000256,6.525250000000256,1.6416,971.9583333333333,0.0,6.525250000000256,0.0,0.0,0.0,0.0,0.0,965.433083333333,0.0,965.433083333333,0.0,0.0,6.525250000000256,1200.0,1200.0,2078.410461157883,10.711850400000419,7924.274747999997,7934.986598399997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T20:40:00,2025-08-10,221,124,20:40-20:50,q4_2,B0,FORMAL_FROZEN,221,123,27.87725000000011,27.87725000000011,27.87725000000011,1.7523,993.5384833333333,0.0,27.87725000000011,0.0,0.0,0.0,0.0,0.0,965.6612333333331,0.0,965.6612333333331,0.0,0.0,27.87725000000011,1200.0,1200.0,1200.0,48.84930517500019,8460.640895849998,8509.490201024999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T20:50:00,2025-08-10,221,125,20:50-21:00,q4_2,B0,FORMAL_FROZEN,221,124,873.2324991666668,873.2324991666668,873.2324991666668,1.5278,985.6152999999999,0.0,873.2324991666668,0.0,0.0,0.0,0.0,0.0,112.38280083333314,0.0,112.38280083333314,0.0,0.0,873.2324991666668,1200.0,1200.0,1200.0,1334.1246122268335,858.4922155658319,2192.6168277926654,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-10T21:00:00,2025-08-10,221,126,21:00-21:10,q4_2,B0,FORMAL_FROZEN,221,125,870.7171666666667,870.7171666666667,870.7171666666667,1.1057,953.0783333333334,0.0,870.7171666666667,0.0,0.0,0.0,0.0,0.0,82.36116666666669,0.0,82.36116666666669,0.0,0.0,870.7171666666667,1200.0,1200.0,1200.0,962.7519711833332,455.33370991666675,1418.0856810999999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
