date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-04-24,113,9,1428.9980375,1428.9980375,0.0,0.4604,657.910696465,657.910696465
2025-04-24,113,10,1432.0623333333333,1432.0623333333333,0.0,0.4693,672.0668530333334,672.0668530333334
2025-04-24,113,11,595.1355,595.1355,0.0,0.428,254.71799399999998,254.71799399999998
2025-04-24,113,12,594.3519116666668,594.3519116666668,0.0,0.4226,251.17311787033336,251.17311787033336
2025-04-24,113,13,595.0181358333333,595.0181358333333,0.0,0.4478,266.44912122616665,266.44912122616665
2025-04-24,113,14,0.0,0.0,0.0,0.4458,0.0,0.0
2025-04-24,113,15,572.8616291666667,572.8616291666667,0.0,0.3776,216.31255117333336,216.31255117333336
2025-04-24,113,16,1415.7060775,1415.7060775,0.0,0.3863,546.88725773825,546.88725773825
2025-04-24,113,17,605.8420833333333,605.8420833333333,0.0,0.47,284.74577916666664,284.74577916666664
2025-04-24,113,18,598.09746,598.09746,0.0,0.4818,288.163356228,288.163356228
2025-04-24,113,19,593.8245908333334,593.8245908333334,0.0,0.4528,268.88377472933337,268.88377472933337
2025-04-24,113,20,605.6221666666667,605.6221666666667,0.0,0.4344,263.0822692,263.0822692
2025-04-24,113,21,1322.8036081567213,1322.8036081567213,0.0,0.4418,584.4146340836395,584.4146340836395
2025-04-24,113,22,611.3233091666668,611.3233091666668,0.0,0.454,277.54078236166674,277.54078236166674
2025-04-24,113,23,0.0,0.0,0.0,0.4655,0.0,0.0
2025-04-24,113,24,155.74988521808532,155.74988521808532,0.0,0.4822,75.10259465216075,75.10259465216075
2025-04-24,113,25,601.5316733333334,601.5316733333334,0.0,0.4605,277.00533557000006,277.00533557000006
2025-04-24,113,26,608.5717500000001,608.5717500000001,0.0,0.4074,247.93213095000002,247.93213095000002
2025-04-24,113,27,0.0,0.0,0.0,0.3859,0.0,0.0
2025-04-24,113,28,603.3797991666668,603.3797991666668,0.0,0.4274,257.88452616383336,257.88452616383336
2025-04-24,113,29,615.8487500000001,615.8487500000001,0.0,0.4778,294.25253275000006,294.25253275000006
2025-04-24,113,30,609.9485483333334,609.9485483333334,0.0,0.4516,275.45276442733336,275.45276442733336
2025-04-24,113,31,610.1203033333334,610.1203033333334,0.0,0.4397,268.2698973756667,268.2698973756667
2025-04-24,113,32,610.5267916666668,610.5267916666668,0.0,0.4277,261.1223087958334,261.1223087958334
2025-04-24,113,33,1417.0108808333334,1417.0108808333334,0.0,0.3599,509.9822160119167,509.9822160119167
2025-04-24,113,34,0.0,0.0,0.0,0.5906,0.0,0.0
2025-04-24,113,35,0.0,0.0,0.0,0.9729,0.0,0.0
2025-04-24,113,36,0.0,0.0,0.0,0.9725,0.0,0.0
2025-04-24,113,37,0.0,0.0,0.0,0.9098,0.0,0.0
2025-04-24,113,38,0.0,0.0,0.0,0.9355,0.0,0.0
2025-04-24,113,39,0.0,0.0,0.0,0.8752,0.0,0.0
2025-04-24,113,40,0.0,0.0,0.0,0.8088,0.0,0.0
2025-04-24,113,41,0.0,0.0,0.0,0.7786,0.0,0.0
2025-04-24,113,42,0.0,0.0,0.0,0.7418,0.0,0.0
2025-04-24,113,43,0.0,0.0,0.0,0.7328,0.0,0.0
2025-04-24,113,44,0.0,0.0,0.0,0.6955,0.0,0.0
2025-04-24,113,45,0.0,0.0,0.0,0.579,0.0,0.0
2025-04-24,113,46,0.0,0.0,0.0,0.7709,0.0,0.0
2025-04-24,113,47,0.0,0.0,0.0,1.1498,0.0,0.0
2025-04-24,113,48,0.0,0.0,0.0,1.1733,0.0,0.0
2025-04-24,113,49,0.0,0.0,0.0,1.0814,0.0,0.0
2025-04-24,113,50,0.0,0.0,0.0,1.0621,0.0,0.0
2025-04-24,113,51,0.0,0.0,0.0,1.0622,0.0,0.0
2025-04-24,113,52,0.0,0.0,0.0,1.0772,0.0,0.0
2025-04-24,113,53,0.0,0.0,0.0,1.0516,0.0,0.0
2025-04-24,113,54,0.0,0.0,0.0,0.9255,0.0,0.0
2025-04-24,113,55,0.0,0.0,0.0,0.8797,0.0,0.0
2025-04-24,113,56,0.0,0.0,0.0,0.9253,0.0,0.0
2025-04-24,113,57,0.0,0.0,0.0,0.9006,0.0,0.0
2025-04-24,113,58,0.0,0.0,0.0,0.8682,0.0,0.0
2025-04-24,113,59,0.0,0.0,0.0,0.8879,0.0,0.0
2025-04-24,113,60,0.0,0.0,0.0,0.932,0.0,0.0
2025-04-24,113,61,0.0,0.0,0.0,0.8786,0.0,0.0
2025-04-24,113,62,0.0,0.0,0.0,0.8181,0.0,0.0
2025-04-24,113,63,0.0,0.0,0.0,0.9237,0.0,0.0
2025-04-24,113,64,0.0,0.0,0.0,0.7857,0.0,0.0
2025-04-24,113,65,0.0,0.0,0.0,0.4681,0.0,0.0
2025-04-24,113,66,0.0,0.0,0.0,0.4669,0.0,0.0
2025-04-24,113,67,0.0,0.0,0.0,0.5288,0.0,0.0
2025-04-24,113,68,0.0,0.0,0.0,0.4891,0.0,0.0
2025-04-24,113,69,0.0,0.0,0.0,0.4479,0.0,0.0
2025-04-24,113,70,0.0,0.0,0.0,0.4314,0.0,0.0
2025-04-24,113,71,434.76756250000005,434.76756250000005,0.0,0.4196,182.42846922500001,182.42846922500001
2025-04-24,113,72,425.01369249999993,425.01369249999993,0.0,0.3927,166.90287704474997,166.90287704474997
2025-04-24,113,73,430.5989175000004,430.5989175000004,0.0,0.4219,181.6696832932502,181.6696832932502
2025-04-24,113,74,427.7278333333335,427.7278333333335,0.0,0.4455,190.55274975000006,190.55274975000006
2025-04-24,113,75,442.20188999999993,442.20188999999993,0.0,0.3582,158.396716998,158.396716998
2025-04-24,113,76,0.0,0.0,0.0,0.4808,0.0,0.0
2025-04-24,113,77,0.0,0.0,0.0,0.7569,0.0,0.0
2025-04-24,113,78,0.0,0.0,0.0,0.787,0.0,0.0
2025-04-24,113,79,0.0,0.0,0.0,0.7312,0.0,0.0
2025-04-24,113,80,0.0,0.0,0.0,0.7292,0.0,0.0
2025-04-24,113,81,0.0,0.0,0.0,0.7525,0.0,0.0
2025-04-24,113,82,0.0,0.0,0.0,0.7638,0.0,0.0
2025-04-24,113,83,0.0,0.0,0.0,0.7754,0.0,0.0
2025-04-24,113,84,0.0,0.0,0.0,0.8259,0.0,0.0
2025-04-24,113,85,0.0,0.0,0.0,0.8641,0.0,0.0
2025-04-24,113,86,0.0,0.0,0.0,0.895,0.0,0.0
2025-04-24,113,87,0.0,0.0,0.0,0.9423,0.0,0.0
2025-04-24,113,88,0.0,0.0,0.0,0.8017,0.0,0.0
2025-04-24,113,89,56.850812500000075,56.850812500000075,0.0,0.5725,32.54709015625004,32.54709015625004
2025-04-24,113,90,119.92847953703807,119.92847953703807,0.0,0.5832,69.94228926600061,69.94228926600061
2025-04-24,113,91,111.36409916666696,111.36409916666696,0.0,0.6409,71.37325115591686,71.37325115591686
2025-04-24,113,92,143.28925000000027,143.28925000000027,0.0,0.6391,91.57615967500017,91.57615967500017
2025-04-24,113,93,202.29200333333335,202.29200333333335,0.0,0.67,135.53564223333336,135.53564223333336
2025-04-24,113,94,261.2551166666667,261.2551166666667,0.0,0.7378,192.7540250766667,192.7540250766667
2025-04-24,113,95,328.4818750000002,328.4818750000002,0.0,0.7931,260.51897506250015,260.51897506250015
2025-04-24,113,96,390.67837333333364,390.67837333333364,0.0,0.7846,306.52625171733354,306.52625171733354
2025-04-24,113,97,439.6004091666666,439.6004091666666,0.0,0.7688,337.96479456733334,337.96479456733334
2025-04-24,113,98,482.0868333333334,482.0868333333334,0.0,0.7906,381.13785043333337,381.13785043333337
2025-04-24,113,99,529.0362758333333,529.0362758333333,0.0,0.8481,448.67566553424996,448.67566553424996
2025-04-24,113,100,578.6404525000002,578.6404525000002,0.0,0.9074,525.0583465985002,525.0583465985002
2025-04-24,113,101,635.2741458333334,635.2741458333334,0.0,0.9517,604.5904045895834,604.5904045895834
2025-04-24,113,102,695.5415025000002,695.5415025000002,0.0,0.9846,684.8301633615002,684.8301633615002
2025-04-24,113,103,744.0431016666669,744.0431016666669,0.0,0.9969,741.7365680515002,741.7365680515002
2025-04-24,113,104,788.3273958333334,788.3273958333334,0.0,0.9906,780.9171183125001,780.9171183125001
2025-04-24,113,105,844.7966066666669,844.7966066666669,0.0,0.9993,844.2052490420002,844.2052490420002
2025-04-24,113,106,764.2881966666666,764.2881966666666,0.0,1.1148,852.028481644,852.028481644
2025-04-24,113,107,617.5175833333334,617.5175833333334,0.0,1.2516,772.8850073000001,772.8850073000001
2025-04-24,113,108,639.5386583333334,639.5386583333334,0.0,1.2293,786.1848726891668,786.1848726891668
2025-04-24,113,109,0.0,0.0,0.0,1.2436,0.0,0.0
2025-04-24,113,110,0.0,0.0,0.0,1.3134,0.0,0.0
2025-04-24,113,111,213.86369204840372,213.86369204840372,0.0,1.2669,270.94391145612263,270.94391145612263
2025-04-24,113,112,0.0,0.0,0.0,1.2526,0.0,0.0
2025-04-24,113,113,0.0,0.0,0.0,1.3024,0.0,0.0
2025-04-24,113,114,0.0,0.0,0.0,1.2909,0.0,0.0
2025-04-24,113,115,0.0,0.0,0.0,1.259,0.0,0.0
2025-04-24,113,116,0.0,0.0,0.0,1.2492,0.0,0.0
2025-04-24,113,117,0.0,0.0,0.0,1.2594,0.0,0.0
2025-04-24,113,118,0.0,0.0,0.0,1.2751,0.0,0.0
2025-04-24,113,119,0.0,0.0,0.0,1.2764,0.0,0.0
2025-04-24,113,120,0.0,0.0,0.0,1.2511,0.0,0.0
2025-04-24,113,121,716.7934133333333,716.7934133333333,0.0,1.2301,881.7275777413333,881.7275777413333
2025-04-24,113,122,716.6682500000001,716.6682500000001,0.0,1.2662,907.4453381500001,907.4453381500001
2025-04-24,113,123,0.0,0.0,0.0,1.349,0.0,0.0
2025-04-24,113,124,718.1896641666668,718.1896641666668,0.0,1.1881,853.2811399964169,853.2811399964169
2025-04-24,113,125,710.5570833333333,710.5570833333333,0.0,0.8973,637.5828708749999,637.5828708749999
2025-04-24,113,126,1559.5982666666666,1559.5982666666666,0.0,0.9005,1404.4182391333331,1404.4182391333331
2025-04-24,113,127,736.2885858333334,736.2885858333334,0.0,0.977,719.3539483591667,719.3539483591667
2025-04-24,113,128,742.0369166666667,742.0369166666667,0.0,0.9997,741.8143055916667,741.8143055916667
2025-04-24,113,129,15.20493583333348,15.20493583333348,0.0,1.0156,15.442132832333483,15.442132832333483
2025-04-24,113,130,678.7888333333334,678.7888333333334,0.0,0.753,511.12799150000006,511.12799150000006
2025-04-24,113,131,1370.9013333333332,1370.9013333333332,0.0,0.3718,509.7011157333333,509.7011157333333
2025-04-24,113,132,1358.5256283333333,1358.5256283333333,0.0,0.3573,485.4012070035,485.4012070035
2025-04-24,113,133,1368.8891283333332,1368.8891283333332,0.0,0.4482,613.5361073189999,613.5361073189999
2025-04-24,113,134,1353.1055833333335,1353.1055833333335,0.0,0.4491,607.6797174750001,607.6797174750001
2025-04-24,113,135,537.7855116666667,537.7855116666667,0.0,0.4226,227.26815723033334,227.26815723033334
2025-04-24,113,136,559.00676,559.00676,0.0,0.4256,237.91327705599997,237.91327705599997
2025-04-24,113,137,563.5575,563.5575,0.0,0.4491,253.09367325,253.09367325
2025-04-24,113,138,561.9590266666667,561.9590266666667,0.0,0.4416,248.161106176,248.161106176
2025-04-24,113,139,554.8859150000001,554.8859150000001,0.0,0.4276,237.269217254,237.269217254
2025-04-24,113,140,613.6955896027403,613.6955896027403,0.0,0.4094,251.24697438336185,251.24697438336185
2025-04-24,113,141,561.9622375,561.9622375,0.0,0.3626,203.7675073175,203.7675073175
2025-04-24,113,142,1361.5837716666665,1361.5837716666665,0.0,0.3209,436.93223232783333,436.93223232783333
2025-04-24,113,143,1297.35225,1297.35225,0.0,0.3044,394.91402489999996,394.91402489999996
2025-04-25,114,0,480.1164616666667,480.1164616666667,0.0,0.3035,145.71534611583334,145.71534611583334
2025-04-25,114,1,0.0,0.0,0.0,0.3054,0.0,0.0
2025-04-25,114,2,474.2856666666667,474.2856666666667,0.0,0.3227,153.05198463333335,153.05198463333335
2025-04-25,114,3,1323.0954558333333,1323.0954558333333,0.0,0.3646,482.4006031968333,482.4006031968333
2025-04-25,114,4,1326.853095,1326.853095,0.0,0.3309,439.0556891355,439.0556891355
2025-04-25,114,5,0.0,0.0,0.0,0.2653,0.0,0.0
2025-04-25,114,6,498.8685758333334,498.8685758333334,0.0,0.3148,157.04382767233338,157.04382767233338
2025-04-25,114,7,1337.5793141666666,1337.5793141666666,0.0,0.3583,479.2546682659166,479.2546682659166
2025-04-25,114,8,491.40324999999996,491.40324999999996,0.0,0.3389,166.53656142499997,166.53656142499997
2025-04-25,114,9,490.31225916666665,490.31225916666665,0.0,0.3225,158.12570358125,158.12570358125
2025-04-25,114,10,0.0,0.0,0.0,0.3318,0.0,0.0
2025-04-25,114,11,0.0,0.0,0.0,0.346,0.0,0.0
2025-04-25,114,12,1344.9888575509024,1344.9888575509024,0.0,0.3329,447.7467906786954,447.7467906786954
2025-04-25,114,13,1343.3276274999998,1343.3276274999998,0.0,0.3328,447.05943443199993,447.05943443199993
2025-04-25,114,14,0.0,0.0,0.0,0.3384,0.0,0.0
2025-04-25,114,15,0.0,0.0,0.0,0.3048,0.0,0.0
2025-04-25,114,16,517.9150925,517.9150925,0.0,0.2994,155.0637786945,155.0637786945
2025-04-25,114,17,517.0179166666667,517.0179166666667,0.0,0.3337,172.52887879166667,172.52887879166667
2025-04-25,114,18,502.2442866666667,502.2442866666667,0.0,0.3529,177.24200876466668,177.24200876466668
2025-04-25,114,19,507.0105891666667,507.0105891666667,0.0,0.3772,191.24439423366667,191.24439423366667
2025-04-25,114,20,528.3713333333334,528.3713333333334,0.0,0.3941,208.23114246666668,208.23114246666668
2025-04-25,114,21,1360.1405316666667,1360.1405316666667,0.0,0.3616,491.82681625066664,491.82681625066664
2025-04-25,114,22,1356.7758574999998,1356.7758574999998,0.0,0.3272,443.93706057399993,443.93706057399993
2025-04-25,114,23,360.78016164505476,360.78016164505476,0.0,0.3368,121.51075844205444,121.51075844205444
2025-04-25,114,24,0.0,0.0,0.0,0.3894,0.0,0.0
2025-04-25,114,25,518.7176466666667,518.7176466666667,0.0,0.3986,206.76085396133337,206.76085396133337
2025-04-25,114,26,0.0,0.0,0.0,0.3565,0.0,0.0
2025-04-25,114,27,0.0,0.0,0.0,0.3388,0.0,0.0
2025-04-25,114,28,0.0,0.0,0.0,0.3554,0.0,0.0
2025-04-25,114,29,518.4520833333333,518.4520833333333,0.0,0.3771,195.508280625,195.508280625
2025-04-25,114,30,0.0,0.0,0.0,0.3668,0.0,0.0
2025-04-25,114,31,0.0,0.0,0.0,0.3406,0.0,0.0
2025-04-25,114,32,0.0,0.0,0.0,0.3058,0.0,0.0
2025-04-25,114,33,1333.7671566666666,1333.7671566666666,0.0,0.2875,383.4580575416666,383.4580575416666
2025-04-25,114,34,0.0,0.0,0.0,0.457,0.0,0.0
2025-04-25,114,35,0.0,0.0,0.0,0.6995,0.0,0.0
2025-04-25,114,36,0.0,0.0,0.0,0.7021,0.0,0.0
2025-04-25,114,37,0.0,0.0,0.0,0.646,0.0,0.0
2025-04-25,114,38,0.0,0.0,0.0,0.6526,0.0,0.0
2025-04-25,114,39,0.0,0.0,0.0,0.6622,0.0,0.0
2025-04-25,114,40,0.0,0.0,0.0,0.637,0.0,0.0
2025-04-25,114,41,0.0,0.0,0.0,0.5875,0.0,0.0
2025-04-25,114,42,0.0,0.0,0.0,0.5536,0.0,0.0
2025-04-25,114,43,0.0,0.0,0.0,0.5322,0.0,0.0
2025-04-25,114,44,0.0,0.0,0.0,0.5144,0.0,0.0
2025-04-25,114,45,0.0,0.0,0.0,0.5182,0.0,0.0
2025-04-25,114,46,0.0,0.0,0.0,0.6349,0.0,0.0
2025-04-25,114,47,0.0,0.0,0.0,0.792,0.0,0.0
2025-04-25,114,48,0.0,0.0,0.0,0.8021,0.0,0.0
2025-04-25,114,49,0.0,0.0,0.0,0.7449,0.0,0.0
2025-04-25,114,50,0.0,0.0,0.0,0.7041,0.0,0.0
2025-04-25,114,51,0.0,0.0,0.0,0.6953,0.0,0.0
2025-04-25,114,52,0.0,0.0,0.0,0.7169,0.0,0.0
2025-04-25,114,53,0.0,0.0,0.0,0.7382,0.0,0.0
2025-04-25,114,54,0.0,0.0,0.0,0.7194,0.0,0.0
2025-04-25,114,55,0.0,0.0,0.0,0.6854,0.0,0.0
2025-04-25,114,56,0.0,0.0,0.0,0.6728,0.0,0.0
2025-04-25,114,57,0.0,0.0,0.0,0.6919,0.0,0.0
2025-04-25,114,58,0.0,0.0,0.0,0.6688,0.0,0.0
2025-04-25,114,59,0.0,0.0,0.0,0.6169,0.0,0.0
2025-04-25,114,60,0.0,0.0,0.0,0.6234,0.0,0.0
2025-04-25,114,61,0.0,0.0,0.0,0.6407,0.0,0.0
2025-04-25,114,62,0.0,0.0,0.0,0.6328,0.0,0.0
2025-04-25,114,63,0.0,0.0,0.0,0.5905,0.0,0.0
2025-04-25,114,64,0.0,0.0,0.0,0.4355,0.0,0.0
2025-04-25,114,65,0.0,0.0,0.0,0.2406,0.0,0.0
2025-04-25,114,66,0.0,0.0,0.0,0.182,0.0,0.0
2025-04-25,114,67,0.0,0.0,0.0,0.1738,0.0,0.0
2025-04-25,114,68,0.0,0.0,0.0,0.165,0.0,0.0
2025-04-25,114,69,0.0,0.0,0.0,0.1861,0.0,0.0
2025-04-25,114,70,0.0,0.0,0.0,0.1879,0.0,0.0
2025-04-25,114,71,0.0,0.0,0.0,0.1653,0.0,0.0
2025-04-25,114,72,0.0,0.0,0.0,0.1627,0.0,0.0
2025-04-25,114,73,0.0,0.0,0.0,0.1631,0.0,0.0
2025-04-25,114,74,0.0,0.0,0.0,0.1382,0.0,0.0
2025-04-25,114,75,0.0,0.0,0.0,0.1126,0.0,0.0
2025-04-25,114,76,0.0,0.0,0.0,0.2873,0.0,0.0
2025-04-25,114,77,0.0,0.0,0.0,0.5616,0.0,0.0
2025-04-25,114,78,0.0,0.0,0.0,0.6084,0.0,0.0
2025-04-25,114,79,0.0,0.0,0.0,0.5688,0.0,0.0
2025-04-25,114,80,0.0,0.0,0.0,0.5654,0.0,0.0
2025-04-25,114,81,0.0,0.0,0.0,0.5739,0.0,0.0
2025-04-25,114,82,0.0,0.0,0.0,0.5484,0.0,0.0
2025-04-25,114,83,0.0,0.0,0.0,0.5411,0.0,0.0
2025-04-25,114,84,0.0,0.0,0.0,0.635,0.0,0.0
2025-04-25,114,85,0.0,0.0,0.0,0.6391,0.0,0.0
2025-04-25,114,86,0.0,0.0,0.0,0.5646,0.0,0.0
2025-04-25,114,87,0.0,0.0,0.0,0.5867,0.0,0.0
2025-04-25,114,88,0.0,0.0,0.0,0.4626,0.0,0.0
2025-04-25,114,89,0.0,0.0,0.0,0.2515,0.0,0.0
2025-04-25,114,90,0.0,0.0,0.0,0.2829,0.0,0.0
2025-04-25,114,91,0.0,0.0,0.0,0.3429,0.0,0.0
2025-04-25,114,92,0.0,0.0,0.0,0.3284,0.0,0.0
2025-04-25,114,93,0.0,0.0,0.0,0.3517,0.0,0.0
2025-04-25,114,94,4.01738666666688,4.01738666666688,0.0,0.3876,1.5571390720000826,1.5571390720000826
2025-04-25,114,95,56.710979166666675,56.710979166666675,0.0,0.4239,24.039784068750002,24.039784068750002
2025-04-25,114,96,87.45260916666666,87.45260916666666,0.0,0.4817,42.125921835583334,42.125921835583334
2025-04-25,114,97,137.91652,137.91652,0.0,0.5205,71.78554865999999,71.78554865999999
2025-04-25,114,98,200.3878125000001,200.3878125000001,0.0,0.5476,109.73236612500006,109.73236612500006
2025-04-25,114,99,257.8688975000001,257.8688975000001,0.0,0.6027,155.41758452325007,155.41758452325007
2025-04-25,114,100,282.88772750000004,282.88772750000004,0.0,0.6052,171.203652683,171.203652683
2025-04-25,114,101,294.8782500000001,294.8782500000001,0.0,0.5647,166.51774777500006,166.51774777500006
2025-04-25,114,102,347.9031191666667,347.9031191666667,0.0,0.5764,200.5313578876667,200.5313578876667
2025-04-25,114,103,409.27990333333344,409.27990333333344,0.0,0.5946,243.35783052200006,243.35783052200006
2025-04-25,114,104,460.66795833333344,460.66795833333344,0.0,0.6134,282.5737256416667,282.5737256416667
2025-04-25,114,105,518.1184191666666,518.1184191666666,0.0,0.6912,358.123451328,358.123451328
2025-04-25,114,106,512.82512,512.82512,0.0,0.8379,429.69616804799995,429.69616804799995
2025-04-25,114,107,0.0,0.0,0.0,0.9981,0.0,0.0
2025-04-25,114,108,0.0,0.0,0.0,1.084,0.0,0.0
2025-04-25,114,109,0.0,0.0,0.0,1.0879,0.0,0.0
2025-04-25,114,110,0.0,0.0,0.0,1.0829,0.0,0.0
2025-04-25,114,111,0.0,0.0,0.0,1.1503,0.0,0.0
2025-04-25,114,112,0.0,0.0,0.0,1.1677,0.0,0.0
2025-04-25,114,113,435.850201215071,435.850201215071,0.0,1.1141,485.58070917371066,485.58070917371066
2025-04-25,114,114,0.0,0.0,0.0,1.0961,0.0,0.0
2025-04-25,114,115,0.0,0.0,0.0,1.1178,0.0,0.0
2025-04-25,114,116,0.0,0.0,0.0,1.1417,0.0,0.0
2025-04-25,114,117,0.0,0.0,0.0,1.131,0.0,0.0
2025-04-25,114,118,0.0,0.0,0.0,1.1101,0.0,0.0
2025-04-25,114,119,0.0,0.0,0.0,1.1019,0.0,0.0
2025-04-25,114,120,0.0,0.0,0.0,1.1118,0.0,0.0
2025-04-25,114,121,0.0,0.0,0.0,1.1398,0.0,0.0
2025-04-25,114,122,0.0,0.0,0.0,1.1686,0.0,0.0
2025-04-25,114,123,0.0,0.0,0.0,1.1466,0.0,0.0
2025-04-25,114,124,566.9762183333333,566.9762183333333,0.0,0.9615,545.1476339275,545.1476339275
2025-04-25,114,125,554.0747500000001,554.0747500000001,0.0,0.7395,409.7382776250001,409.7382776250001
2025-04-25,114,126,573.6118275000001,573.6118275000001,0.0,0.7397,424.3006688017501,424.3006688017501
2025-04-25,114,127,581.2803383333332,581.2803383333332,0.0,0.7538,438.1691190356666,438.1691190356666
2025-04-25,114,128,580.5952500000001,580.5952500000001,0.0,0.7471,433.7627112750001,433.7627112750001
2025-04-25,114,129,610.7805941666667,610.7805941666667,0.0,0.8426,514.6437286448333,514.6437286448333
2025-04-25,114,130,552.3554758333335,552.3554758333335,0.0,0.6504,359.2520014820001,359.2520014820001
2025-04-25,114,131,1274.9409166666665,1274.9409166666665,0.0,0.2837,361.7007380583333,361.7007380583333
2025-04-25,114,132,1265.2254825,1265.2254825,0.0,0.2758,348.9491880735,348.9491880735
2025-04-25,114,133,1282.1374074999999,1282.1374074999999,0.0,0.3232,414.38681010399995,414.38681010399995
2025-04-25,114,134,1278.2271666666666,1278.2271666666666,0.0,0.2833,362.1217563166666,362.1217563166666
2025-04-25,114,135,450.8169066666666,450.8169066666666,0.0,0.3211,144.75730873066667,144.75730873066667
2025-04-25,114,136,0.0,0.0,0.0,0.3307,0.0,0.0
2025-04-25,114,137,0.0,0.0,0.0,0.2886,0.0,0.0
2025-04-25,114,138,475.8000775000001,475.8000775000001,0.0,0.2879,136.98284231225003,136.98284231225003
2025-04-25,114,139,1309.1156333333333,1309.1156333333333,0.0,0.276,361.31591480000003,361.31591480000003
2025-04-25,114,140,1299.3341666666665,1299.3341666666665,0.0,0.2887,375.11777391666664,375.11777391666664
2025-04-25,114,141,1295.85419,1295.85419,0.0,0.4025,521.581311475,521.581311475
2025-04-25,114,142,693.1188308990367,693.1188308990367,0.0,0.3688,255.62222483556474,255.62222483556474
2025-04-25,114,143,473.1396666666667,473.1396666666667,0.0,0.2375,112.37067083333334,112.37067083333334
2025-04-26,115,0,432.09248,432.09248,0.0,0.3049,131.744997152,131.744997152
2025-04-26,115,1,426.02981500000004,426.02981500000004,0.0,0.3405,145.06315200750004,145.06315200750004
2025-04-26,115,2,409.4565833333334,409.4565833333334,0.0,0.2729,111.74070159166668,111.74070159166668
2025-04-26,115,3,428.5342433333334,428.5342433333334,0.0,0.2751,117.88977034100002,117.88977034100002
2025-04-26,115,4,0.0,0.0,0.0,0.3198,0.0,0.0
2025-04-26,115,5,433.6168333333334,433.6168333333334,0.0,0.35,151.76589166666668,151.76589166666668
2025-04-26,115,6,388.6380021378586,388.6380021378586,0.0,0.3455,134.27442973863015,134.27442973863015
2025-04-26,115,7,422.714105,422.714105,0.0,0.3396,143.553710058,143.553710058
2025-04-26,115,8,441.77600000000007,441.77600000000007,0.0,0.3564,157.44896640000002,157.44896640000002
2025-04-26,115,9,1269.8568958333333,1269.8568958333333,0.0,0.3896,494.7362466166667,494.7362466166667
2025-04-26,115,10,1263.9179516666666,1263.9179516666666,0.0,0.4011,506.95749041349995,506.95749041349995
2025-04-26,115,11,441.8426666666667,441.8426666666667,0.0,0.3794,167.63510773333334,167.63510773333334
2025-04-26,115,12,0.0,0.0,0.0,0.3482,0.0,0.0
2025-04-26,115,13,0.0,0.0,0.0,0.3346,0.0,0.0
2025-04-26,115,14,0.0,0.0,0.0,0.3359,0.0,0.0
2025-04-26,115,15,438.48889166666675,438.48889166666675,0.0,0.3328,145.92910314666668,145.92910314666668
2025-04-26,115,16,1267.9886616666668,1267.9886616666668,0.0,0.3598,456.2223204676667,456.2223204676667
2025-04-26,115,17,444.33400000000006,444.33400000000006,0.0,0.3946,175.33419640000002,175.33419640000002
2025-04-26,115,18,448.15172250000006,448.15172250000006,0.0,0.3746,167.8776352485,167.8776352485
2025-04-26,115,19,447.6378583333333,447.6378583333333,0.0,0.3547,158.77714835083333,158.77714835083333
2025-04-26,115,20,0.0,0.0,0.0,0.3501,0.0,0.0
2025-04-26,115,21,0.0,0.0,0.0,0.323,0.0,0.0
2025-04-26,115,22,464.25879,464.25879,0.0,0.3021,140.25258045899997,140.25258045899997
2025-04-26,115,23,0.0,0.0,0.0,0.3184,0.0,0.0
2025-04-26,115,24,0.0,0.0,0.0,0.3685,0.0,0.0
2025-04-26,115,25,0.0,0.0,0.0,0.376,0.0,0.0
2025-04-26,115,26,1273.8345,1273.8345,0.0,0.3423,436.03354935,436.03354935
2025-04-26,115,27,455.45113666666674,455.45113666666674,0.0,0.3359,152.98603680633335,152.98603680633335
2025-04-26,115,28,0.0,0.0,0.0,0.3148,0.0,0.0
2025-04-26,115,29,0.0,0.0,0.0,0.3034,0.0,0.0
2025-04-26,115,30,450.9045608333334,450.9045608333334,0.0,0.3646,164.39980287983335,164.39980287983335
2025-04-26,115,31,0.0,0.0,0.0,0.3482,0.0,0.0
2025-04-26,115,32,0.0,0.0,0.0,0.26,0.0,0.0
2025-04-26,115,33,1284.723179966309,1284.723179966309,0.0,0.2831,363.7051322484621,363.7051322484621
2025-04-26,115,34,0.0,0.0,0.0,0.4641,0.0,0.0
2025-04-26,115,35,0.0,0.0,0.0,0.6838,0.0,0.0
2025-04-26,115,36,0.0,0.0,0.0,0.7528,0.0,0.0
2025-04-26,115,37,0.0,0.0,0.0,0.716,0.0,0.0
2025-04-26,115,38,0.0,0.0,0.0,0.6359,0.0,0.0
2025-04-26,115,39,0.0,0.0,0.0,0.5496,0.0,0.0
2025-04-26,115,40,0.0,0.0,0.0,0.5551,0.0,0.0
2025-04-26,115,41,0.0,0.0,0.0,0.6121,0.0,0.0
2025-04-26,115,42,0.0,0.0,0.0,0.5806,0.0,0.0
2025-04-26,115,43,0.0,0.0,0.0,0.5338,0.0,0.0
2025-04-26,115,44,0.0,0.0,0.0,0.5024,0.0,0.0
2025-04-26,115,45,0.0,0.0,0.0,0.4666,0.0,0.0
2025-04-26,115,46,0.0,0.0,0.0,0.5804,0.0,0.0
