date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-09-03,245,14,1491.4890833333334,1491.4890833333334,0.0,0.4099,611.3613752583333,611.3613752583333
2025-09-03,245,15,643.3626925000001,643.3626925000001,0.0,0.4067,261.65560703975007,261.65560703975007
2025-09-03,245,16,647.5631308333335,647.5631308333335,0.0,0.4382,283.76216393116675,283.76216393116675
2025-09-03,245,17,1206.4614330793559,1206.4614330793559,0.0,0.4768,575.2408112922369,575.2408112922369
2025-09-03,245,18,637.9702458333334,637.9702458333334,0.0,0.4811,306.9274852704167,306.9274852704167
2025-09-03,245,19,634.6345641666667,634.6345641666667,0.0,0.4365,277.01798725875,277.01798725875
2025-09-03,245,20,1482.8174999999999,1482.8174999999999,0.0,0.3948,585.416349,585.416349
2025-09-03,245,21,653.2336150000001,653.2336150000001,0.0,0.4242,277.10169948300006,277.10169948300006
2025-09-03,245,22,647.0235258333333,647.0235258333333,0.0,0.426,275.632022005,275.632022005
2025-09-03,245,23,1472.65,1472.65,0.0,0.3939,580.076835,580.076835
2025-09-03,245,24,1467.9544449999999,1467.9544449999999,0.0,0.4199,616.3940714554999,616.3940714554999
2025-09-03,245,25,638.460465,638.460465,0.0,0.4549,290.4356655285,290.4356655285
2025-09-03,245,26,644.855,644.855,0.0,0.4599,296.5688145,296.5688145
2025-09-03,245,27,1482.72256,1482.72256,0.0,0.4507,668.2630577919999,668.2630577919999
2025-09-03,245,28,1470.82428,1470.82428,0.0,0.4689,689.669504892,689.669504892
2025-09-03,245,29,623.8024166666667,623.8024166666667,0.0,0.4831,301.35894749166664,301.35894749166664
2025-09-03,245,30,630.5865066666667,630.5865066666667,0.0,0.4313,271.9719603253333,271.9719603253333
2025-09-03,245,31,311.6988278817347,311.6988278817347,0.0,0.4406,137.3345035646923,137.3345035646923
2025-09-03,245,32,0.0,0.0,0.0,0.4649,0.0,0.0
2025-09-03,245,33,609.6123108333333,609.6123108333333,0.0,0.3744,228.23884917599997,228.23884917599997
2025-09-03,245,34,0.0,0.0,0.0,0.5597,0.0,0.0
2025-09-03,245,35,0.0,0.0,0.0,0.9419,0.0,0.0
2025-09-03,245,36,0.0,0.0,0.0,1.0082,0.0,0.0
2025-09-03,245,37,0.0,0.0,0.0,0.9106,0.0,0.0
2025-09-03,245,38,0.0,0.0,0.0,0.8441,0.0,0.0
2025-09-03,245,39,0.0,0.0,0.0,0.8392,0.0,0.0
2025-09-03,245,40,0.0,0.0,0.0,0.7936,0.0,0.0
2025-09-03,245,41,0.0,0.0,0.0,0.7293,0.0,0.0
2025-09-03,245,42,0.0,0.0,0.0,0.7576,0.0,0.0
2025-09-03,245,43,0.0,0.0,0.0,0.7348,0.0,0.0
2025-09-03,245,44,0.0,0.0,0.0,0.6262,0.0,0.0
2025-09-03,245,45,0.0,0.0,0.0,0.5833,0.0,0.0
2025-09-03,245,46,0.0,0.0,0.0,0.7898,0.0,0.0
2025-09-03,245,47,0.0,0.0,0.0,1.0958,0.0,0.0
2025-09-03,245,48,0.0,0.0,0.0,1.1374,0.0,0.0
2025-09-03,245,49,0.0,0.0,0.0,1.0502,0.0,0.0
2025-09-03,245,50,0.0,0.0,0.0,1.0011,0.0,0.0
2025-09-03,245,51,0.0,0.0,0.0,1.019,0.0,0.0
2025-09-03,245,52,0.0,0.0,0.0,0.9783,0.0,0.0
2025-09-03,245,53,0.0,0.0,0.0,0.8936,0.0,0.0
2025-09-03,245,54,0.0,0.0,0.0,0.901,0.0,0.0
2025-09-03,245,55,0.0,0.0,0.0,0.9169,0.0,0.0
2025-09-03,245,56,0.0,0.0,0.0,0.9259,0.0,0.0
2025-09-03,245,57,0.0,0.0,0.0,0.9888,0.0,0.0
2025-09-03,245,58,0.0,0.0,0.0,0.9778,0.0,0.0
2025-09-03,245,59,0.0,0.0,0.0,0.8801,0.0,0.0
2025-09-03,245,60,0.0,0.0,0.0,0.8202,0.0,0.0
2025-09-03,245,61,0.0,0.0,0.0,0.818,0.0,0.0
2025-09-03,245,62,0.0,0.0,0.0,0.8559,0.0,0.0
2025-09-03,245,63,0.0,0.0,0.0,0.8792,0.0,0.0
2025-09-03,245,64,0.0,0.0,0.0,0.7314,0.0,0.0
2025-09-03,245,65,0.0,0.0,0.0,0.5096,0.0,0.0
2025-09-03,245,66,204.14169087215123,204.14169087215123,0.0,0.4818,98.35546666220246,98.35546666220246
2025-09-03,245,67,0.0,0.0,0.0,0.4925,0.0,0.0
2025-09-03,245,68,0.0,0.0,0.0,0.4533,0.0,0.0
2025-09-03,245,69,0.0,0.0,0.0,0.4308,0.0,0.0
2025-09-03,245,70,0.0,0.0,0.0,0.4093,0.0,0.0
2025-09-03,245,71,380.15241666666657,380.15241666666657,0.0,0.3875,147.3090614583333,147.3090614583333
2025-09-03,245,72,355.10248666666666,355.10248666666666,0.0,0.3908,138.77405178933333,138.77405178933333
2025-09-03,245,73,376.24603249999996,376.24603249999996,0.0,0.4047,152.26676935274998,152.26676935274998
2025-09-03,245,74,384.96352083333363,384.96352083333363,0.0,0.4053,156.0257149937501,156.0257149937501
2025-09-03,245,75,373.88451583333335,373.88451583333335,0.0,0.4048,151.34845200933333,151.34845200933333
2025-09-03,245,76,0.0,0.0,0.0,0.546,0.0,0.0
2025-09-03,245,77,0.0,0.0,0.0,0.7501,0.0,0.0
2025-09-03,245,78,0.0,0.0,0.0,0.7818,0.0,0.0
2025-09-03,245,79,0.0,0.0,0.0,0.7855,0.0,0.0
2025-09-03,245,80,0.0,0.0,0.0,0.8491,0.0,0.0
2025-09-03,245,81,0.0,0.0,0.0,0.9026,0.0,0.0
2025-09-03,245,82,0.0,0.0,0.0,0.8694,0.0,0.0
2025-09-03,245,83,0.0,0.0,0.0,0.8185,0.0,0.0
2025-09-03,245,84,0.0,0.0,0.0,0.8895,0.0,0.0
2025-09-03,245,85,0.0,0.0,0.0,0.9333,0.0,0.0
2025-09-03,245,86,0.0,0.0,0.0,0.9396,0.0,0.0
2025-09-03,245,87,0.0,0.0,0.0,1.0168,0.0,0.0
2025-09-03,245,88,0.0,0.0,0.0,0.9135,0.0,0.0
2025-09-03,245,89,133.64649999999983,133.64649999999983,0.0,0.7021,93.83320764999988,93.83320764999988
2025-09-03,245,90,301.1582375000001,301.1582375000001,0.0,0.7206,217.0146259425001,217.0146259425001
2025-09-03,245,91,177.68820166666694,177.68820166666694,0.0,0.7233,128.5218762655002,128.5218762655002
2025-09-03,245,92,265.55975000000024,265.55975000000024,0.0,0.6839,181.61631302500015,181.61631302500015
2025-09-03,245,93,333.9620633333334,333.9620633333334,0.0,0.8238,275.117947774,275.117947774
2025-09-03,245,94,389.99436083333353,389.99436083333353,0.0,0.8907,347.3679771942502,347.3679771942502
2025-09-03,245,95,419.7788333333333,419.7788333333333,0.0,0.8256,346.5694048,346.5694048
2025-09-03,245,96,437.0254458333335,437.0254458333335,0.0,0.8299,362.68741749708346,362.68741749708346
2025-09-03,245,97,519.4155733333336,519.4155733333336,0.0,0.8839,459.11142526933355,459.11142526933355
2025-09-03,245,98,619.5070833333336,619.5070833333336,0.0,0.9249,572.9821013750003,572.9821013750003
2025-09-03,245,99,636.9041483333333,636.9041483333333,0.0,0.9257,589.5821701121666,589.5821701121666
2025-09-03,245,100,663.3719000000003,663.3719000000003,0.0,0.935,620.2527265000003,620.2527265000003
2025-09-03,245,101,742.0467083333335,742.0467083333335,0.0,0.9577,710.6581325708335,710.6581325708335
2025-09-03,245,102,819.81107,819.81107,0.0,0.9608,787.674476056,787.674476056
2025-09-03,245,103,867.1095941666667,867.1095941666667,0.0,1.0042,870.7514544621667,870.7514544621667
2025-09-03,245,104,922.1785208333334,922.1785208333334,0.0,1.0824,998.1660309500002,998.1660309500002
2025-09-03,245,105,1007.1489141666667,1007.1489141666667,0.0,1.1295,1137.57469855125,1137.57469855125
2025-09-03,245,106,940.3650866666667,940.3650866666667,0.0,1.1937,1122.513803954,1122.513803954
2025-09-03,245,107,787.7669375,787.7669375,0.0,1.2806,1008.8143401625,1008.8143401625
2025-09-03,245,108,798.7508166666667,798.7508166666667,0.0,1.3335,1065.134214025,1065.134214025
2025-09-03,245,109,865.728005,865.728005,0.0,1.3369,1157.3917698845,1157.3917698845
2025-09-03,245,110,890.9793541666667,890.9793541666667,0.0,1.3229,1178.6765876270833,1178.6765876270833
2025-09-03,245,111,899.9793633333334,899.9793633333334,0.0,1.3412,1207.0523221026667,1207.0523221026667
2025-09-03,245,112,896.5688083333335,896.5688083333335,0.0,1.3638,1222.7405408050001,1222.7405408050001
2025-09-03,245,113,58.451083333333486,58.451083333333486,0.0,1.3579,79.37072605833355,79.37072605833355
2025-09-03,245,114,57.320282500000125,57.320282500000125,0.0,1.3218,75.76594940850018,75.76594940850018
2025-09-03,245,115,118.38272288173323,118.38272288173323,0.0,1.3148,155.64960404490284,155.64960404490284
2025-09-03,245,116,62.38975000000005,62.38975000000005,0.0,1.3299,82.97212852500007,82.97212852500007
2025-09-03,245,117,62.65601500000002,62.65601500000002,0.0,1.3024,81.60319393600003,81.60319393600003
2025-09-03,245,118,65.18163500000024,65.18163500000024,0.0,1.2636,82.36351398600031,82.36351398600031
2025-09-03,245,119,66.94166666666683,66.94166666666683,0.0,1.2588,84.2661700000002,84.2661700000002
2025-09-03,245,120,68.93508000000011,68.93508000000011,0.0,1.3034,89.84998327200015,89.84998327200015
2025-09-03,245,121,45.010990833333615,45.010990833333615,0.0,1.3427,60.436257391917046,60.436257391917046
2025-09-03,245,122,23.876500000000192,23.876500000000192,0.0,1.3657,32.60813605000026,32.60813605000026
2025-09-03,245,123,51.81549666666687,51.81549666666687,0.0,1.3826,71.64010569133362,71.64010569133362
2025-09-03,245,124,893.4688933333333,893.4688933333333,0.0,1.2555,1121.75019558,1121.75019558
2025-09-03,245,125,878.5496666666668,878.5496666666668,0.0,1.0487,921.3350354333335,921.3350354333335
2025-09-03,245,126,888.2407808333334,888.2407808333334,0.0,0.9876,877.2265951510001,877.2265951510001
2025-09-03,245,127,878.8432033333333,878.8432033333333,0.0,0.9849,865.5726709630001,865.5726709630001
2025-09-03,245,128,867.1685833333333,867.1685833333333,0.0,0.9991,866.3881316083333,866.3881316083333
2025-09-03,245,129,907.5440591666668,907.5440591666668,0.0,1.0351,939.3988556434167,939.3988556434167
2025-09-03,245,130,835.7483808333334,835.7483808333334,0.0,0.799,667.7629562858334,667.7629562858334
2025-09-03,245,131,1524.6063333333332,1524.6063333333332,0.0,0.4414,672.9612355333333,672.9612355333333
2025-09-03,245,132,1530.3301999999999,1530.3301999999999,0.0,0.4379,670.13159458,670.13159458
2025-09-03,245,133,721.2805341666668,721.2805341666668,0.0,0.4955,357.3945046795834,357.3945046795834
2025-09-03,245,134,695.3093333333334,695.3093333333334,0.0,0.4617,321.02431920000004,321.02431920000004
2025-09-03,245,135,1530.1345133333334,1530.1345133333334,0.0,0.4769,729.7211494086667,729.7211494086667
2025-09-03,245,136,1529.4162425,1529.4162425,0.0,0.5006,765.6257709955,765.6257709955
2025-09-03,245,137,679.3267500000001,679.3267500000001,0.0,0.4951,336.334673925,336.334673925
2025-09-03,245,138,682.7107983333334,682.7107983333334,0.0,0.4784,326.6088459226667,326.6088459226667
2025-09-03,245,139,1525.4803975,1525.4803975,0.0,0.4823,735.73919571425,735.73919571425
2025-09-03,245,140,1527.8170833333334,1527.8170833333334,0.0,0.488,745.5747366666667,745.5747366666667
2025-09-03,245,141,756.8926554360736,756.8926554360736,0.0,0.4487,339.6177344941662,339.6177344941662
2025-09-03,245,142,687.3011441666666,687.3011441666666,0.0,0.4151,285.29870494358335,285.29870494358335
2025-09-03,245,143,731.0810416666667,731.0810416666667,0.0,0.4092,299.15836225000004,299.15836225000004
2025-09-04,246,0,683.6805941666667,683.6805941666667,0.0,0.4033,275.72838362741663,275.72838362741663
2025-09-04,246,1,1513.7869316666665,1513.7869316666665,0.0,0.389,588.8631164183333,588.8631164183333
2025-09-04,246,2,664.1456666666667,664.1456666666667,0.0,0.3955,262.6696111666667,262.6696111666667
2025-09-04,246,3,659.5781383333334,659.5781383333334,0.0,0.447,294.83142783500006,294.83142783500006
2025-09-04,246,4,670.0343125,670.0343125,0.0,0.4254,285.0325965375,285.0325965375
2025-09-04,246,5,681.2951666666668,681.2951666666668,0.0,0.3556,242.26856126666672,242.26856126666672
2025-09-04,246,6,688.8362791666667,688.8362791666667,0.0,0.3807,262.23997147875,262.23997147875
2025-09-04,246,7,665.8478141666667,665.8478141666667,0.0,0.4055,270.0012886445834,270.0012886445834
2025-09-04,246,8,1472.7846666666667,1472.7846666666667,0.0,0.4002,589.4084236,589.4084236
2025-09-04,246,9,654.7035483333333,654.7035483333333,0.0,0.4307,281.9808182671667,281.9808182671667
2025-09-04,246,10,1484.6701531171161,1484.6701531171161,0.0,0.4428,657.4119438002591,657.4119438002591
2025-09-04,246,11,1471.9775833333333,1471.9775833333333,0.0,0.4095,602.774820375,602.774820375
2025-09-04,246,12,37.82589862127213,37.82589862127213,0.0,0.3712,14.040973568216215,14.040973568216215
2025-09-04,246,13,0.0,0.0,0.0,0.3977,0.0,0.0
2025-09-04,246,14,648.6675833333334,648.6675833333334,0.0,0.4632,300.46282460000003,300.46282460000003
2025-09-04,246,15,659.6078741666666,659.6078741666666,0.0,0.4707,310.47742637025,310.47742637025
2025-09-04,246,16,663.0484208333334,663.0484208333334,0.0,0.4469,296.3163392704167,296.3163392704167
2025-09-04,246,17,1483.15925,1483.15925,0.0,0.437,648.1405922499999,648.1405922499999
2025-09-04,246,18,664.2335991666666,664.2335991666666,0.0,0.4514,299.83504666383334,299.83504666383334
2025-09-04,246,19,670.450745,670.450745,0.0,0.421,282.25976364499996,282.25976364499996
2025-09-04,246,20,651.3697500000001,651.3697500000001,0.0,0.3844,250.38653190000005,250.38653190000005
2025-09-04,246,21,0.0,0.0,0.0,0.4441,0.0,0.0
2025-09-04,246,22,0.0,0.0,0.0,0.4568,0.0,0.0
2025-09-04,246,23,645.3074166666668,645.3074166666668,0.0,0.42,271.02911500000005,271.02911500000005
2025-09-04,246,24,1456.7960916666666,1456.7960916666666,0.0,0.4744,691.1040658866666,691.1040658866666
2025-09-04,246,25,629.00718,629.00718,0.0,0.5266,331.23518098799997,331.23518098799997
2025-09-04,246,26,0.0,0.0,0.0,0.4895,0.0,0.0
2025-09-04,246,27,628.2340425000001,628.2340425000001,0.0,0.3823,240.17387444775002,240.17387444775002
2025-09-04,246,28,1451.3314308333333,1451.3314308333333,0.0,0.3717,539.45989284075,539.45989284075
2025-09-04,246,29,1473.7170833333334,1473.7170833333334,0.0,0.4477,659.7831382083334,659.7831382083334
2025-09-04,246,30,1486.3322033333334,1486.3322033333334,0.0,0.4497,668.403591839,668.403591839
2025-09-04,246,31,645.1086041666667,645.1086041666667,0.0,0.4575,295.13718640625007,295.13718640625007
2025-09-04,246,32,616.4978333333333,616.4978333333333,0.0,0.4702,289.87728123333335,289.87728123333335
2025-09-04,246,33,1419.2455591666667,1419.2455591666667,0.0,0.4354,617.9395164611667,617.9395164611667
2025-09-04,246,34,0.0,0.0,0.0,0.6435,0.0,0.0
2025-09-04,246,35,0.0,0.0,0.0,0.9789,0.0,0.0
2025-09-04,246,36,0.0,0.0,0.0,0.9988,0.0,0.0
2025-09-04,246,37,0.0,0.0,0.0,0.9146,0.0,0.0
2025-09-04,246,38,0.0,0.0,0.0,0.8916,0.0,0.0
2025-09-04,246,39,0.0,0.0,0.0,0.8806,0.0,0.0
2025-09-04,246,40,0.0,0.0,0.0,0.8401,0.0,0.0
2025-09-04,246,41,0.0,0.0,0.0,0.7832,0.0,0.0
2025-09-04,246,42,0.0,0.0,0.0,0.7587,0.0,0.0
2025-09-04,246,43,0.0,0.0,0.0,0.7561,0.0,0.0
2025-09-04,246,44,0.0,0.0,0.0,0.7234,0.0,0.0
2025-09-04,246,45,0.0,0.0,0.0,0.6613,0.0,0.0
2025-09-04,246,46,0.0,0.0,0.0,0.8639,0.0,0.0
2025-09-04,246,47,0.0,0.0,0.0,1.1937,0.0,0.0
2025-09-04,246,48,0.0,0.0,0.0,1.1895,0.0,0.0
2025-09-04,246,49,0.0,0.0,0.0,1.1054,0.0,0.0
2025-09-04,246,50,0.0,0.0,0.0,1.0957,0.0,0.0
2025-09-04,246,51,0.0,0.0,0.0,1.0578,0.0,0.0
2025-09-04,246,52,0.0,0.0,0.0,0.9972,0.0,0.0
2025-09-04,246,53,0.0,0.0,0.0,0.946,0.0,0.0
2025-09-04,246,54,0.0,0.0,0.0,0.9223,0.0,0.0
2025-09-04,246,55,0.0,0.0,0.0,0.901,0.0,0.0
2025-09-04,246,56,0.0,0.0,0.0,0.8725,0.0,0.0
2025-09-04,246,57,0.0,0.0,0.0,0.8446,0.0,0.0
2025-09-04,246,58,0.0,0.0,0.0,0.7953,0.0,0.0
2025-09-04,246,59,0.0,0.0,0.0,0.7817,0.0,0.0
2025-09-04,246,60,0.0,0.0,0.0,0.8716,0.0,0.0
2025-09-04,246,61,0.0,0.0,0.0,0.8417,0.0,0.0
2025-09-04,246,62,0.0,0.0,0.0,0.7243,0.0,0.0
2025-09-04,246,63,0.0,0.0,0.0,0.7561,0.0,0.0
2025-09-04,246,64,0.0,0.0,0.0,0.6883,0.0,0.0
2025-09-04,246,65,0.0,0.0,0.0,0.4984,0.0,0.0
2025-09-04,246,66,0.0,0.0,0.0,0.4386,0.0,0.0
2025-09-04,246,67,0.0,0.0,0.0,0.4598,0.0,0.0
2025-09-04,246,68,0.0,0.0,0.0,0.4783,0.0,0.0
2025-09-04,246,69,490.77096416666654,490.77096416666654,0.0,0.4629,227.17787931274992,227.17787931274992
2025-09-04,246,70,460.82986916666664,460.82986916666664,0.0,0.4193,193.22596414158332,193.22596414158332
2025-09-04,246,71,423.04245833333357,423.04245833333357,0.0,0.3743,158.34479215416675,158.34479215416675
2025-09-04,246,72,0.0,0.0,0.0,0.3639,0.0,0.0
2025-09-04,246,73,0.0,0.0,0.0,0.4077,0.0,0.0
2025-09-04,246,74,3.8508784427904175e-06,3.8508784427904175e-06,0.0,0.4322,1.6643496629740183e-06,1.6643496629740183e-06
2025-09-04,246,75,415.13483999999994,415.13483999999994,0.0,0.37,153.59989079999997,153.59989079999997
2025-09-04,246,76,0.0,0.0,0.0,0.5145,0.0,0.0
2025-09-04,246,77,0.0,0.0,0.0,0.8037,0.0,0.0
2025-09-04,246,78,0.0,0.0,0.0,0.8551,0.0,0.0
2025-09-04,246,79,0.0,0.0,0.0,0.7845,0.0,0.0
2025-09-04,246,80,0.0,0.0,0.0,0.7527,0.0,0.0
2025-09-04,246,81,0.0,0.0,0.0,0.8081,0.0,0.0
2025-09-04,246,82,0.0,0.0,0.0,0.8874,0.0,0.0
2025-09-04,246,83,0.0,0.0,0.0,0.9152,0.0,0.0
2025-09-04,246,84,0.0,0.0,0.0,0.8712,0.0,0.0
2025-09-04,246,85,0.0,0.0,0.0,0.888,0.0,0.0
2025-09-04,246,86,0.0,0.0,0.0,0.9987,0.0,0.0
2025-09-04,246,87,0.0,0.0,0.0,1.0721,0.0,0.0
2025-09-04,246,88,0.0,0.0,0.0,0.89,0.0,0.0
2025-09-04,246,89,218.42521342592744,218.42521342592744,0.0,0.6252,136.55944343388984,136.55944343388984
2025-09-04,246,90,193.99500833333343,193.99500833333343,0.0,0.6795,131.81960816250006,131.81960816250006
2025-09-04,246,91,196.8677108333335,196.8677108333335,0.0,0.7425,146.17427529375013,146.17427529375013
2025-09-04,246,92,212.01777083333332,212.01777083333332,0.0,0.7018,148.79407157083332,148.79407157083332
2025-09-04,246,93,311.7536325000001,311.7536325000001,0.0,0.7506,234.00227655450007,234.00227655450007
2025-09-04,246,94,393.0892483333332,393.0892483333332,0.0,0.7912,311.01221328133323,311.01221328133323
2025-09-04,246,95,421.0267500000002,421.0267500000002,0.0,0.8052,339.0107391000002,339.0107391000002
2025-09-04,246,96,470.355495,470.355495,0.0,0.8802,414.006906699,414.006906699
2025-09-04,246,97,523.3365033333337,523.3365033333337,0.0,0.9066,474.4568739220003,474.4568739220003
2025-09-04,246,98,569.6867500000003,569.6867500000003,0.0,0.8875,505.5969906250002,505.5969906250002
2025-09-04,246,99,643.6211583333335,643.6211583333335,0.0,0.9405,605.3256994125002,605.3256994125002
2025-09-04,246,100,700.3540516666665,700.3540516666665,0.0,0.9909,693.9808297964998,693.9808297964998
2025-09-04,246,101,751.9413541666669,751.9413541666669,0.0,1.0026,753.8964016875002,753.8964016875002
2025-09-04,246,102,834.3422425000001,834.3422425000001,0.0,1.0193,850.4450477802502,850.4450477802502
2025-09-04,246,103,895.7757058333334,895.7757058333334,0.0,1.0499,940.4749135544168,940.4749135544168
2025-09-04,246,104,944.6963541666667,944.6963541666667,0.0,1.0721,1012.8089613020834,1012.8089613020834
2025-09-04,246,105,1012.4487624999999,1012.4487624999999,0.0,1.0758,1089.1923786975,1089.1923786975
2025-09-04,246,106,922.387145,922.387145,0.0,1.1735,1082.4213146575,1082.4213146575
2025-09-04,246,107,763.7078333333334,763.7078333333334,0.0,1.316,1005.0395086666667,1005.0395086666667
2025-09-04,246,108,817.9651025000001,817.9651025000001,0.0,1.3292,1087.239214243,1087.239214243
2025-09-04,246,109,884.1261416666667,884.1261416666667,0.0,1.3064,1155.0223914733335,1155.0223914733335
2025-09-04,246,110,868.6257291666668,868.6257291666668,0.0,1.3241,1150.1473279895836,1150.1473279895836
2025-09-04,246,111,881.1337858333334,881.1337858333334,0.0,1.3619,1200.0161029264168,1200.0161029264168
2025-09-04,246,112,899.9997158333334,899.9997158333334,0.0,1.3552,1219.6796148973335,1219.6796148973335
2025-09-04,246,113,63.72874999999999,63.72874999999999,0.0,1.3322,84.89944075,84.89944075
2025-09-04,246,114,47.07110750000017,47.07110750000017,0.0,1.3716,64.56273104700023,64.56273104700023
2025-09-04,246,115,45.4043458333334,45.4043458333334,0.0,1.3524,61.40483730500009,61.40483730500009
2025-09-04,246,116,46.10333333333347,46.10333333333347,0.0,1.2978,59.83290600000018,59.83290600000018
2025-09-04,246,117,24.24994583333342,24.24994583333342,0.0,1.3544,32.844126636666786,32.844126636666786
2025-09-04,246,118,95.90866288173345,95.90866288173345,0.0,1.3884,133.15958754499871,133.15958754499871
2025-09-04,246,119,75.29991666666683,75.29991666666683,0.0,1.35,101.65488750000023,101.65488750000023
2025-09-04,246,120,66.70970000000015,66.70970000000015,0.0,1.3234,88.2836169800002,88.2836169800002
2025-09-04,246,121,26.71893416666667,26.71893416666667,0.0,1.3087,34.967069143916675,34.967069143916675
2025-09-04,246,122,14.583416666666722,14.583416666666722,0.0,1.3313,19.414902608333406,19.414902608333406
2025-09-04,246,123,53.659977500000196,53.659977500000196,0.0,1.3949,74.85030261475028,74.85030261475028
2025-09-04,246,124,899.1775458333333,899.1775458333333,0.0,1.2424,1117.1381829433333,1117.1381829433333
2025-09-04,246,125,874.2037499999999,874.2037499999999,0.0,0.9608,839.9349629999999,839.9349629999999
2025-09-04,246,126,885.4741633333333,885.4741633333333,0.0,0.9112,806.8440576293333,806.8440576293333
2025-09-04,246,127,884.85329,884.85329,0.0,0.9184,812.649261536,812.649261536
2025-09-04,246,128,877.31875,877.31875,0.0,0.9282,814.32726375,814.32726375
2025-09-04,246,129,904.4691391666668,904.4691391666668,0.0,1.0208,923.2820972613333,923.2820972613333
2025-09-04,246,130,833.6838733333334,833.6838733333334,0.0,0.8067,672.5327806180001,672.5327806180001
2025-09-04,246,131,706.5393333333334,706.5393333333334,0.0,0.4149,293.14316940000003,293.14316940000003
2025-09-04,246,132,705.9145108333335,705.9145108333335,0.0,0.397,280.2480608008334,280.2480608008334
2025-09-04,246,133,718.1230183333333,718.1230183333333,0.0,0.4529,325.2379150031667,325.2379150031667
2025-09-04,246,134,739.3257562694066,739.3257562694066,0.0,0.4142,306.22872824678825,306.22872824678825
2025-09-04,246,135,1489.0230366666665,1489.0230366666665,0.0,0.4246,632.2391813686666,632.2391813686666
