date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-07-03,183,8,0.007967041659753704,0.007967041659753704,0.0,0.4912,0.00391341086327102,0.00391341086327102
2025-07-03,183,9,0.0,0.0,0.0,0.5555,0.0,0.0
2025-07-03,183,10,710.2973675000002,710.2973675000002,0.0,0.5722,406.43215368350013,406.43215368350013
2025-07-03,183,11,1514.7829653657986,1514.7829653657986,0.0,0.5132,777.3866178257279,777.3866178257279
2025-07-03,183,12,671.1604566666666,671.1604566666666,0.0,0.5076,340.681047804,340.681047804
2025-07-03,183,13,664.8727716666667,664.8727716666667,0.0,0.55,365.68002441666675,365.68002441666675
2025-07-03,183,14,1491.6701666666665,1491.6701666666665,0.0,0.5768,860.3953521333332,860.3953521333332
2025-07-03,183,15,659.9764100000001,659.9764100000001,0.0,0.5349,353.0213817090001,353.0213817090001
2025-07-03,183,16,661.5165225000001,661.5165225000001,0.0,0.5038,333.27202403550007,333.27202403550007
2025-07-03,183,17,661.7364166666667,661.7364166666667,0.0,0.5152,340.9266018666667,340.9266018666667
2025-07-03,183,18,662.0129216666667,662.0129216666667,0.0,0.5264,348.4836019653333,348.4836019653333
2025-07-03,183,19,654.1849958333333,654.1849958333333,0.0,0.5228,342.0079158216667,342.0079158216667
2025-07-03,183,20,647.9434999999999,647.9434999999999,0.0,0.502,325.2676369999999,325.2676369999999
2025-07-03,183,21,655.8201666666666,655.8201666666666,0.0,0.4766,312.5638914333333,312.5638914333333
2025-07-03,183,22,658.6434675000002,658.6434675000002,0.0,0.4976,327.7409894280001,327.7409894280001
2025-07-03,183,23,1462.8002444684294,1462.8002444684294,0.0,0.5322,778.5022901060981,778.5022901060981
2025-07-03,183,24,655.8396291666668,655.8396291666668,0.0,0.4981,326.6737192879167,326.6737192879167
2025-07-03,183,25,664.0591083333334,664.0591083333334,0.0,0.4833,320.93976705750003,320.93976705750003
2025-07-03,183,26,1495.7873333333332,1495.7873333333332,0.0,0.5045,754.6247096666665,754.6247096666665
2025-07-03,183,27,1474.40934,1474.40934,0.0,0.4939,728.210773026,728.210773026
2025-07-03,183,28,1462.4837175,1462.4837175,0.0,0.4999,731.0956103782501,731.0956103782501
2025-07-03,183,29,1467.7368333333332,1467.7368333333332,0.0,0.5175,759.5538112499999,759.5538112499999
2025-07-03,183,30,1452.7152266666667,1452.7152266666667,0.0,0.4913,713.7189908613334,713.7189908613334
2025-07-03,183,31,1428.744565,1428.744565,0.0,0.4905,700.7992091325,700.7992091325
2025-07-03,183,32,1386.8504583333333,1386.8504583333333,0.0,0.4739,657.2284322041667,657.2284322041667
2025-07-03,183,33,1332.9193016666666,1332.9193016666666,0.0,0.3737,498.11194303283327,498.11194303283327
2025-07-03,183,34,544.2971658333335,544.2971658333335,0.0,0.5613,305.5139991822501,305.5139991822501
2025-07-03,183,35,0.0,0.0,0.0,0.9308,0.0,0.0
2025-07-03,183,36,0.0,0.0,0.0,0.9652,0.0,0.0
2025-07-03,183,37,0.0,0.0,0.0,0.8496,0.0,0.0
2025-07-03,183,38,0.0,0.0,0.0,0.7856,0.0,0.0
2025-07-03,183,39,0.0,0.0,0.0,0.79,0.0,0.0
2025-07-03,183,40,0.0,0.0,0.0,0.807,0.0,0.0
2025-07-03,183,41,0.0,0.0,0.0,0.8043,0.0,0.0
2025-07-03,183,42,0.0,0.0,0.0,0.7948,0.0,0.0
2025-07-03,183,43,0.0,0.0,0.0,0.8099,0.0,0.0
2025-07-03,183,44,0.0,0.0,0.0,0.7953,0.0,0.0
2025-07-03,183,45,202.62277666666682,202.62277666666682,0.0,0.7162,145.11843264866675,145.11843264866675
2025-07-03,183,46,0.0,0.0,0.0,0.9435,0.0,0.0
2025-07-03,183,47,0.0,0.0,0.0,1.3249,0.0,0.0
2025-07-03,183,48,0.0,0.0,0.0,1.3038,0.0,0.0
2025-07-03,183,49,0.0,0.0,0.0,1.1969,0.0,0.0
2025-07-03,183,50,0.0,0.0,0.0,1.177,0.0,0.0
2025-07-03,183,51,0.0,0.0,0.0,1.1062,0.0,0.0
2025-07-03,183,52,0.0,0.0,0.0,1.0715,0.0,0.0
2025-07-03,183,53,0.0,0.0,0.0,1.1006,0.0,0.0
2025-07-03,183,54,0.0,0.0,0.0,1.1204,0.0,0.0
2025-07-03,183,55,0.0,0.0,0.0,1.131,0.0,0.0
2025-07-03,183,56,0.0,0.0,0.0,1.1006,0.0,0.0
2025-07-03,183,57,0.0,0.0,0.0,1.0067,0.0,0.0
2025-07-03,183,58,0.0,0.0,0.0,1.0526,0.0,0.0
2025-07-03,183,59,0.0,0.0,0.0,1.2204,0.0,0.0
2025-07-03,183,60,0.0,0.0,0.0,1.2768,0.0,0.0
2025-07-03,183,61,0.0,0.0,0.0,1.2444,0.0,0.0
2025-07-03,183,62,0.0,0.0,0.0,1.2204,0.0,0.0
2025-07-03,183,63,0.0,0.0,0.0,1.2283,0.0,0.0
2025-07-03,183,64,0.0,0.0,0.0,0.9876,0.0,0.0
2025-07-03,183,65,46.94770879630221,46.94770879630221,0.0,0.6407,30.079397025790826,30.079397025790826
2025-07-03,183,66,672.5616608333332,672.5616608333332,0.0,0.639,429.7669012724999,429.7669012724999
2025-07-03,183,67,648.0997091666666,648.0997091666666,0.0,0.6902,447.3184192668333,447.3184192668333
2025-07-03,183,68,673.0733749999999,673.0733749999999,0.0,0.6557,441.33421198749994,441.33421198749994
2025-07-03,183,69,678.86214,678.86214,0.0,0.6795,461.28682412999996,461.28682412999996
2025-07-03,183,70,667.5363583333335,667.5363583333335,0.0,0.6633,442.7768664825001,442.7768664825001
2025-07-03,183,71,658.4637708333335,658.4637708333335,0.0,0.5943,391.3250190062501,391.3250190062501
2025-07-03,183,72,650.0588791666669,650.0588791666669,0.0,0.5755,374.1088849604168,374.1088849604168
2025-07-03,183,73,639.1659008333338,639.1659008333338,0.0,0.5723,365.79464504691697,365.79464504691697
2025-07-03,183,74,642.7858541666667,642.7858541666667,0.0,0.5482,352.3752052541667,352.3752052541667
2025-07-03,183,75,655.6329758333334,655.6329758333334,0.0,0.5329,349.38681282158336,349.38681282158336
2025-07-03,183,76,0.0,0.0,0.0,0.6742,0.0,0.0
2025-07-03,183,77,0.0,0.0,0.0,0.8879,0.0,0.0
2025-07-03,183,78,0.0,0.0,0.0,0.9274,0.0,0.0
2025-07-03,183,79,0.0,0.0,0.0,0.9362,0.0,0.0
2025-07-03,183,80,0.0,0.0,0.0,0.9726,0.0,0.0
2025-07-03,183,81,0.0,0.0,0.0,0.9702,0.0,0.0
2025-07-03,183,82,0.0,0.0,0.0,1.0945,0.0,0.0
2025-07-03,183,83,0.0,0.0,0.0,1.3168,0.0,0.0
2025-07-03,183,84,0.0,0.0,0.0,1.4092,0.0,0.0
2025-07-03,183,85,0.0,0.0,0.0,1.369,0.0,0.0
2025-07-03,183,86,0.0,0.0,0.0,1.3447,0.0,0.0
2025-07-03,183,87,0.0,0.0,0.0,1.4364,0.0,0.0
2025-07-03,183,88,0.0,0.0,0.0,1.2091,0.0,0.0
2025-07-03,183,89,182.87168750000023,182.87168750000023,0.0,0.7925,144.92581234375018,144.92581234375018
2025-07-03,183,90,797.8642937962982,797.8642937962982,0.0,0.7881,628.7968499408626,628.7968499408626
2025-07-03,183,91,303.80336333333344,303.80336333333344,0.0,0.9023,274.12177473566675,274.12177473566675
2025-07-03,183,92,382.94039583333324,382.94039583333324,0.0,0.9129,349.58628735624995,349.58628735624995
2025-07-03,183,93,379.37677250000013,379.37677250000013,0.0,0.8929,338.7455201652501,338.7455201652501
2025-07-03,183,94,406.50021083333354,406.50021083333354,0.0,0.8811,358.1673357652502,358.1673357652502
2025-07-03,183,95,484.6187708333333,484.6187708333333,0.0,0.891,431.7953248125,431.7953248125
2025-07-03,183,96,529.4302216666666,529.4302216666666,0.0,0.9213,487.76406322149995,487.76406322149995
2025-07-03,183,97,559.2040908333333,559.2040908333333,0.0,0.9639,539.01682315425,539.01682315425
2025-07-03,183,98,597.4006875000001,597.4006875000001,0.0,0.9939,593.7565433062501,593.7565433062501
2025-07-03,183,99,669.9211791666668,669.9211791666668,0.0,0.9916,664.2938412616668,664.2938412616668
2025-07-03,183,100,730.4238758333333,730.4238758333333,0.0,1.0145,741.0150220329166,741.0150220329166
2025-07-03,183,101,777.9670000000001,777.9670000000001,0.0,1.0726,834.4474042,834.4474042
2025-07-03,183,102,824.3189616666667,824.3189616666667,0.0,1.1145,918.7034827775001,918.7034827775001
2025-07-03,183,103,844.0266191666667,844.0266191666667,0.0,1.1143,940.4988617374167,940.4988617374167
2025-07-03,183,104,867.2483541666668,867.2483541666668,0.0,1.0954,949.9838471541667,949.9838471541667
2025-07-03,183,105,923.2370175000001,923.2370175000001,0.0,1.1212,1035.133344021,1035.133344021
2025-07-03,183,106,833.9532100000001,833.9532100000001,0.0,1.241,1034.9359336100003,1034.9359336100003
2025-07-03,183,107,673.6929791666669,673.6929791666669,0.0,1.3738,925.5194147791669,925.5194147791669
2025-07-03,183,108,713.0244700000001,713.0244700000001,0.0,1.3771,981.905997637,981.905997637
2025-07-03,183,109,797.3678216666668,797.3678216666668,0.0,1.3622,1086.1744466743337,1086.1744466743337
2025-07-03,183,110,820.4004583333335,820.4004583333335,0.0,1.395,1144.4586393750003,1144.4586393750003
2025-07-03,183,111,61.61960788173337,61.61960788173337,0.0,1.449,89.28681182063166,89.28681182063166
2025-07-03,183,112,24.665376666666937,24.665376666666937,0.0,1.5637,38.569249493667094,38.569249493667094
2025-07-03,183,113,65.60518750000003,65.60518750000003,0.0,1.654,108.51098012500005,108.51098012500005
2025-07-03,183,114,117.7036433333335,117.7036433333335,0.0,1.5877,186.8780745203336,186.8780745203336
2025-07-03,183,115,118.69175833333337,118.69175833333337,0.0,1.5963,189.46765382750007,189.46765382750007
2025-07-03,183,116,903.9490833333334,903.9490833333334,0.0,1.6934,1530.7473777166667,1530.7473777166667
2025-07-03,183,117,54.32777083333349,54.32777083333349,0.0,1.6702,90.73824284583358,90.73824284583358
2025-07-03,183,118,75.89257416666688,75.89257416666688,0.0,1.658,125.82988796833368,125.82988796833368
2025-07-03,183,119,931.988,931.988,0.0,1.6842,1569.6541896,1569.6541896
2025-07-03,183,120,89.75161333333347,89.75161333333347,0.0,1.6295,146.2502539266669,146.2502539266669
2025-07-03,183,121,76.03848166666685,76.03848166666685,0.0,1.5631,118.85575069316695,118.85575069316695
2025-07-03,183,122,73.91366666666693,73.91366666666693,0.0,1.6181,119.59970403333377,119.59970403333377
2025-07-03,183,123,76.75770000000011,76.75770000000011,0.0,1.7936,137.67261072000022,137.67261072000022
2025-07-03,183,124,905.5905883333334,905.5905883333334,0.0,1.5302,1385.7347182676667,1385.7347182676667
2025-07-03,183,125,898.8714166666668,898.8714166666668,0.0,1.0306,926.3768820166669,926.3768820166669
2025-07-03,183,126,909.8827058333334,909.8827058333334,0.0,1.0756,978.6698383943333,978.6698383943333
2025-07-03,183,127,913.0083925,913.0083925,0.0,1.1779,1075.43258552575,1075.43258552575
2025-07-03,183,128,920.8447500000002,920.8447500000002,0.0,1.1355,1045.6192136250002,1045.6192136250002
2025-07-03,183,129,944.5567308333334,944.5567308333334,0.0,1.1895,1123.55023132625,1123.55023132625
2025-07-03,183,130,854.5346933333335,854.5346933333335,0.0,0.9349,798.9044847973335,798.9044847973335
2025-07-03,183,131,710.6321666666668,710.6321666666668,0.0,0.5087,361.49858318333344,361.49858318333344
2025-07-03,183,132,1548.5877241666667,1548.5877241666667,0.0,0.5172,800.929570939,800.929570939
2025-07-03,183,133,1574.84577,1574.84577,0.0,0.6154,969.1600868579999,969.1600868579999
2025-07-03,183,134,720.6606666666667,720.6606666666667,0.0,0.5803,418.19938486666666,418.19938486666666
2025-07-03,183,135,1552.7594875,1552.7594875,0.0,0.5371,833.9871207362501,833.9871207362501
2025-07-03,183,136,1560.7881741666665,1560.7881741666665,0.0,0.532,830.3393086566666,830.3393086566666
2025-07-03,183,137,734.3663333333334,734.3663333333334,0.0,0.5536,406.54520213333336,406.54520213333336
2025-07-03,183,138,714.89277,714.89277,0.0,0.562,401.76973674000004,401.76973674000004
2025-07-03,183,139,755.5428946027403,755.5428946027403,0.0,0.5399,407.9176087960195,407.9176087960195
2025-07-03,183,140,1532.6176666666665,1532.6176666666665,0.0,0.5232,801.8655631999999,801.8655631999999
2025-07-03,183,141,723.9604283333335,723.9604283333335,0.0,0.556,402.52199815333347,402.52199815333347
2025-07-03,183,142,691.0678050000001,691.0678050000001,0.0,0.5349,369.6521688945001,369.6521688945001
2025-07-03,183,143,1422.8270833333331,1422.8270833333331,0.0,0.4754,676.4119954166665,676.4119954166665
2025-07-04,184,0,0.0,0.0,0.0,0.4885,0.0,0.0
2025-07-04,184,1,0.0,0.0,0.0,0.4516,0.0,0.0
2025-07-04,184,2,312.150707081236,312.150707081236,0.0,0.3861,120.52138800406523,120.52138800406523
2025-07-04,184,3,620.4830158333333,620.4830158333333,0.0,0.4442,275.61855563316664,275.61855563316664
2025-07-04,184,4,603.0245891666668,603.0245891666668,0.0,0.4925,296.9896101645834,296.9896101645834
2025-07-04,184,5,577.6893333333333,577.6893333333333,0.0,0.4919,284.1653830666666,284.1653830666666
2025-07-04,184,6,579.3651083333334,579.3651083333334,0.0,0.5277,305.7309676675,305.7309676675
2025-07-04,184,7,593.1824091666667,593.1824091666667,0.0,0.5201,308.51417100758334,308.51417100758334
2025-07-04,184,8,598.8460833333334,598.8460833333334,0.0,0.4739,283.7931588916667,283.7931588916667
2025-07-04,184,9,602.6256658333334,602.6256658333334,0.0,0.4819,290.4053083650834,290.4053083650834
2025-07-04,184,10,593.9042425,593.9042425,0.0,0.4802,285.19281724850003,285.19281724850003
2025-07-04,184,11,580.9165833333334,580.9165833333334,0.0,0.469,272.4498775833333,272.4498775833333
2025-07-04,184,12,590.0173358333334,590.0173358333334,0.0,0.5072,299.2567927346667,299.2567927346667
2025-07-04,184,13,0.0,0.0,0.0,0.4814,0.0,0.0
2025-07-04,184,14,601.4029166666667,601.4029166666667,0.0,0.4147,249.4017895416667,249.4017895416667
2025-07-04,184,15,2.3466404172722832e-05,2.3466404172722832e-05,0.0,0.4481,1.0515295709797102e-05,1.0515295709797102e-05
2025-07-04,184,16,0.0,0.0,0.0,0.4756,0.0,0.0
2025-07-04,184,17,567.1730000000001,567.1730000000001,0.0,0.4475,253.80991750000007,253.80991750000007
2025-07-04,184,18,569.8069900000002,569.8069900000002,0.0,0.4185,238.46422531500005,238.46422531500005
2025-07-04,184,19,560.1606516666667,560.1606516666667,0.0,0.3813,213.58925648049998,213.58925648049998
2025-07-04,184,20,543.815,543.815,0.0,0.3652,198.60123800000002,198.60123800000002
2025-07-04,184,21,1387.4156618699485,1387.4156618699485,0.0,0.4164,577.7198816026465,577.7198816026465
2025-07-04,184,22,571.4632733333334,571.4632733333334,0.0,0.4407,251.843864558,251.843864558
2025-07-04,184,23,570.3640833333334,570.3640833333334,0.0,0.4075,232.42336395833334,232.42336395833334
2025-07-04,184,24,1380.8757933333334,1380.8757933333334,0.0,0.3811,526.2517648393333,526.2517648393333
2025-07-04,184,25,1373.5338225,1373.5338225,0.0,0.4022,552.4353034095,552.4353034095
2025-07-04,184,26,0.0,0.0,0.0,0.4416,0.0,0.0
2025-07-04,184,27,0.0,0.0,0.0,0.4362,0.0,0.0
2025-07-04,184,28,0.0,0.0,0.0,0.4344,0.0,0.0
2025-07-04,184,29,567.3712916666667,567.3712916666667,0.0,0.4281,242.8916499625,242.8916499625
2025-07-04,184,30,1347.8635566666667,1347.8635566666667,0.0,0.3672,494.935498008,494.935498008
2025-07-04,184,31,1314.5187525,1314.5187525,0.0,0.3634,477.69611465849994,477.69611465849994
2025-07-04,184,32,1309.4019166666667,1309.4019166666667,0.0,0.3708,485.52623070000004,485.52623070000004
2025-07-04,184,33,1276.3298049999999,1276.3298049999999,0.0,0.2699,344.48141436949993,344.48141436949993
2025-07-04,184,34,0.0,0.0,0.0,0.416,0.0,0.0
2025-07-04,184,35,0.0,0.0,0.0,0.7132,0.0,0.0
2025-07-04,184,36,0.0,0.0,0.0,0.6935,0.0,0.0
2025-07-04,184,37,0.0,0.0,0.0,0.6682,0.0,0.0
2025-07-04,184,38,0.0,0.0,0.0,0.7419,0.0,0.0
2025-07-04,184,39,0.0,0.0,0.0,0.6927,0.0,0.0
2025-07-04,184,40,0.0,0.0,0.0,0.6211,0.0,0.0
2025-07-04,184,41,0.0,0.0,0.0,0.6043,0.0,0.0
2025-07-04,184,42,0.0,0.0,0.0,0.6091,0.0,0.0
2025-07-04,184,43,0.0,0.0,0.0,0.596,0.0,0.0
2025-07-04,184,44,0.0,0.0,0.0,0.5497,0.0,0.0
2025-07-04,184,45,0.0,0.0,0.0,0.5098,0.0,0.0
2025-07-04,184,46,0.0,0.0,0.0,0.6277,0.0,0.0
2025-07-04,184,47,0.0,0.0,0.0,0.837,0.0,0.0
2025-07-04,184,48,0.0,0.0,0.0,0.9,0.0,0.0
2025-07-04,184,49,0.0,0.0,0.0,0.8718,0.0,0.0
2025-07-04,184,50,0.0,0.0,0.0,0.8178,0.0,0.0
2025-07-04,184,51,0.0,0.0,0.0,0.7555,0.0,0.0
2025-07-04,184,52,0.0,0.0,0.0,0.7667,0.0,0.0
2025-07-04,184,53,0.0,0.0,0.0,0.8252,0.0,0.0
2025-07-04,184,54,0.0,0.0,0.0,0.8181,0.0,0.0
2025-07-04,184,55,0.0,0.0,0.0,0.7831,0.0,0.0
2025-07-04,184,56,0.0,0.0,0.0,0.7317,0.0,0.0
2025-07-04,184,57,0.0,0.0,0.0,0.656,0.0,0.0
2025-07-04,184,58,0.0,0.0,0.0,0.7212,0.0,0.0
2025-07-04,184,59,0.0,0.0,0.0,0.8945,0.0,0.0
2025-07-04,184,60,0.0,0.0,0.0,0.9553,0.0,0.0
2025-07-04,184,61,0.0,0.0,0.0,0.9021,0.0,0.0
2025-07-04,184,62,0.0,0.0,0.0,0.8602,0.0,0.0
2025-07-04,184,63,0.0,0.0,0.0,0.903,0.0,0.0
2025-07-04,184,64,0.0,0.0,0.0,0.6476,0.0,0.0
2025-07-04,184,65,436.41718152030137,436.41718152030137,0.0,0.2229,97.27738976087517,97.27738976087517
2025-07-04,184,66,466.0614783333333,466.0614783333333,0.0,0.1745,81.32772796916666,81.32772796916666
2025-07-04,184,67,0.0,0.0,0.0,0.2189,0.0,0.0
2025-07-04,184,68,430.75858333333326,430.75858333333326,0.0,0.1797,77.40731742499999,77.40731742499999
2025-07-04,184,69,0.0,0.0,0.0,0.1697,0.0,0.0
2025-07-04,184,70,0.0,0.0,0.0,0.1764,0.0,0.0
2025-07-04,184,71,0.0,0.0,0.0,0.1857,0.0,0.0
2025-07-04,184,72,0.0,0.0,0.0,0.2091,0.0,0.0
2025-07-04,184,73,0.0,0.0,0.0,0.2315,0.0,0.0
2025-07-04,184,74,0.0,0.0,0.0,0.2046,0.0,0.0
2025-07-04,184,75,0.0,0.0,0.0,0.1337,0.0,0.0
2025-07-04,184,76,0.0,0.0,0.0,0.3218,0.0,0.0
2025-07-04,184,77,0.0,0.0,0.0,0.6606,0.0,0.0
2025-07-04,184,78,0.0,0.0,0.0,0.7189,0.0,0.0
2025-07-04,184,79,0.0,0.0,0.0,0.7065,0.0,0.0
2025-07-04,184,80,0.0,0.0,0.0,0.7363,0.0,0.0
2025-07-04,184,81,0.0,0.0,0.0,0.7245,0.0,0.0
2025-07-04,184,82,0.0,0.0,0.0,0.836,0.0,0.0
2025-07-04,184,83,0.0,0.0,0.0,1.0219,0.0,0.0
2025-07-04,184,84,0.0,0.0,0.0,1.0435,0.0,0.0
2025-07-04,184,85,0.0,0.0,0.0,1.0172,0.0,0.0
2025-07-04,184,86,0.0,0.0,0.0,1.0644,0.0,0.0
2025-07-04,184,87,0.0,0.0,0.0,1.1398,0.0,0.0
2025-07-04,184,88,0.0,0.0,0.0,0.9063,0.0,0.0
2025-07-04,184,89,22.375020833333338,22.375020833333338,0.0,0.5147,11.51642322291667,11.51642322291667
2025-07-04,184,90,77.4950958333335,77.4950958333335,0.0,0.4877,37.79435823791675,37.79435823791675
2025-07-04,184,91,114.86765500000013,114.86765500000013,0.0,0.602,69.15032831000008,69.15032831000008
2025-07-04,184,92,143.83237500000007,143.83237500000007,0.0,0.6442,92.65681597500004,92.65681597500004
2025-07-04,184,93,191.49557500000003,191.49557500000003,0.0,0.6227,119.24429455250002,119.24429455250002
2025-07-04,184,94,210.66794416666653,210.66794416666653,0.0,0.6216,130.95119409399993,130.95119409399993
2025-07-04,184,95,218.36312500000008,218.36312500000008,0.0,0.6532,142.63479325000006,142.63479325000006
2025-07-04,184,96,287.4861858333336,287.4861858333336,0.0,0.6579,189.13716165975018,189.13716165975018
2025-07-04,184,97,347.3389858333336,347.3389858333336,0.0,0.6437,223.58210518091684,223.58210518091684
2025-07-04,184,98,379.7414583333335,379.7414583333335,0.0,0.6565,249.30026739583346,249.30026739583346
2025-07-04,184,99,442.4846425000001,442.4846425000001,0.0,0.7253,320.9341112052501,320.9341112052501
2025-07-04,184,100,475.6211775000001,475.6211775000001,0.0,0.7404,352.149919821,352.149919821
2025-07-04,184,101,483.2453958333335,483.2453958333335,0.0,0.6925,334.64743661458346,334.64743661458346
2025-07-04,184,102,502.0678725,502.0678725,0.0,0.6871,344.97083519475,344.97083519475
2025-07-04,184,103,521.033735,521.033735,0.0,0.7441,387.7012022135,387.7012022135
2025-07-04,184,104,556.8076666666667,556.8076666666667,0.0,0.7818,435.31223380000006,435.31223380000006
2025-07-04,184,105,627.8354925000001,627.8354925000001,0.0,0.7391,464.03321250675003,464.03321250675003
2025-07-04,184,106,629.5728716666667,629.5728716666667,0.0,0.9298,585.3768560756668,585.3768560756668
2025-07-04,184,107,572.8085000000001,572.8085000000001,0.0,1.2261,702.3205018500001,702.3205018500001
2025-07-04,184,108,0.0,0.0,0.0,1.1723,0.0,0.0
2025-07-04,184,109,622.3016,622.3016,0.0,1.1274,701.58282384,701.58282384
2025-07-04,184,110,678.0183958333333,678.0183958333333,0.0,1.2188,826.3688208416668,826.3688208416668
2025-07-04,184,111,719.2752091666667,719.2752091666667,0.0,1.2316,885.8593476096668,885.8593476096668
2025-07-04,184,112,599.8290445484015,599.8290445484015,0.0,1.3339,800.1119625231128,800.1119625231128
2025-07-04,184,113,0.0,0.0,0.0,1.5101,0.0,0.0
2025-07-04,184,114,0.0,0.0,0.0,1.5371,0.0,0.0
2025-07-04,184,115,0.0,0.0,0.0,1.4959,0.0,0.0
2025-07-04,184,116,0.0,0.0,0.0,1.4631,0.0,0.0
2025-07-04,184,117,0.0,0.0,0.0,1.4414,0.0,0.0
2025-07-04,184,118,0.0,0.0,0.0,1.4692,0.0,0.0
2025-07-04,184,119,0.0,0.0,0.0,1.5276,0.0,0.0
2025-07-04,184,120,0.0,0.0,0.0,1.5451,0.0,0.0
2025-07-04,184,121,0.0,0.0,0.0,1.5102,0.0,0.0
2025-07-04,184,122,0.0,0.0,0.0,1.5025,0.0,0.0
2025-07-04,184,123,0.0,0.0,0.0,1.5677,0.0,0.0
2025-07-04,184,124,766.5020633333335,766.5020633333335,0.0,1.3404,1027.4193656920002,1027.4193656920002
2025-07-04,184,125,1574.5809166666668,1574.5809166666668,0.0,0.9488,1493.9623737333334,1493.9623737333334
2025-07-04,184,126,749.8631183333333,749.8631183333333,0.0,0.9169,687.5494931998334,687.5494931998334
2025-07-04,184,127,778.3071975,778.3071975,0.0,0.9789,761.88491563275,761.88491563275
2025-07-04,184,128,803.4962499999999,803.4962499999999,0.0,0.9859,792.1669528749999,792.1669528749999
2025-07-04,184,129,52.54442583333355,52.54442583333355,0.0,1.0155,53.35886443375022,53.35886443375022
