timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-03-04T22:50:00,2025-03-04,62,137,22:50-23:00,q4_2,B0,FORMAL_FROZEN,62,136,549.9948325,549.9948325,549.9948325,0.3998,518.3774166666667,0.0,518.3774166666667,0.9009124999999011,30.716503333333424,0.0,0.0,0.0,0.0,0.0,0.0,0.9009124999999011,0.0,519.2783291666666,2780.2835855281833,2781.138266169938,2781.138266169938,219.88793403350002,0.0,219.88793403350002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-04T23:00:00,2025-03-04,62,138,23:00-23:10,q4_2,B0,FORMAL_FROZEN,62,137,1367.7800833333333,1367.7800833333333,1367.7800833333333,0.4214,550.9733333333334,0.0,550.9733333333334,816.80675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.80675,0.0,1367.7800833333333,2781.138266169938,3556.0291876298597,3571.707681212033,576.3825271166667,0.0,576.3825271166667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-04T23:10:00,2025-03-04,62,139,23:10-23:20,q4_2,B0,FORMAL_FROZEN,62,138,1377.2894158333334,1377.2894158333334,1377.2894158333334,0.4886,584.1217166666667,0.0,584.1217166666667,793.1676991666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.1676991666667,0.0,1377.2894158333334,3556.0291876298597,4308.494136382431,4362.277096254128,672.9436085761666,0.0,672.9436085761666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-04T23:20:00,2025-03-04,62,140,23:20-23:30,q4_2,B0,FORMAL_FROZEN,62,139,621.8996890205527,621.8996890205527,621.8996890205527,0.4853,588.4632833333333,0.0,588.4632833333333,33.43640568721946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43640568721946,0.0,621.8996890205527,4308.494136382431,4340.214696004738,4418.86116991581,301.80791908167424,0.0,301.80791908167424,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-04T23:30:00,2025-03-04,62,141,23:30-23:40,q4_2,B0,FORMAL_FROZEN,62,140,574.1555000000001,574.1555000000001,574.1555000000001,0.4125,580.375,0.0,574.1555000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219499999999925,574.1555000000001,4340.214696004738,4333.658767368932,4418.86116991581,236.83914375,0.0,236.83914375,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-04T23:40:00,2025-03-04,62,142,23:40-23:50,q4_2,B0,FORMAL_FROZEN,62,141,576.2905900000001,576.2905900000001,576.2905900000001,0.3918,596.45565,0.0,576.2905900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.165059999999926,576.2905900000001,4333.658767368932,4312.40292778428,4418.86116991581,225.790653162,0.0,225.790653162,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-04T23:50:00,2025-03-04,62,143,23:50-0:00+1,q4_2,B0,FORMAL_FROZEN,62,142,1395.3780133333335,1395.3780133333335,1395.3780133333335,0.4194,592.0397166666667,0.0,592.0397166666667,803.3382966666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.3382966666668,0.0,1395.3780133333335,4312.40292778428,5074.516552516296,5209.430584957905,585.221538792,0.0,585.221538792,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T00:00:00,2025-03-05,63,0,0:00-0:10,q4_2,B0,FORMAL_FROZEN,62,143,1375.3980000000001,1375.3980000000001,1375.3980000000001,0.4378,567.17,0.0,567.17,808.2280000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.2280000000002,0.0,1375.3980000000001,5074.516552516296,5841.268957133067,5865.085967558391,602.1492444,0.0,602.1492444,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T00:10:00,2025-03-05,63,1,0:10-0:20,q4_2,B0,FORMAL_FROZEN,63,0,1397.3879608333332,1397.3879608333332,1397.3879608333332,0.3979,568.5431666666666,0.0,568.5431666666666,828.8447941666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.8447941666666,0.0,1397.3879608333332,5841.268957133067,6627.580170035099,6655.655382600486,556.0206696155832,0.0,556.0206696155832,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T00:20:00,2025-03-05,63,2,0:20-0:30,q4_2,B0,FORMAL_FROZEN,63,1,1406.5484741666667,1406.5484741666667,1406.5484741666667,0.3644,569.1112666666667,0.0,569.1112666666667,833.3333333333333,4.103874166666742,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1402.4445999999998,6627.580170035099,7418.149585077194,7446.224797642581,512.5462639863333,0.0,512.5462639863333,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T00:30:00,2025-03-05,63,3,0:30-0:40,q4_2,B0,FORMAL_FROZEN,63,2,1397.3047499999998,1397.3047499999998,1397.3047499999998,0.3725,557.9649999999999,0.0,557.9649999999999,833.3333333333333,6.00641666666661,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1391.2983333333332,7418.149585077194,8208.719000119288,8236.794212684676,520.496019375,0.0,520.496019375,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T00:40:00,2025-03-05,63,4,0:40-0:50,q4_2,B0,FORMAL_FROZEN,63,3,1394.1587158333332,1394.1587158333332,1394.1587158333332,0.4031,557.93355,0.0,557.93355,833.3333333333333,2.891832499999964,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1391.2668833333332,8208.719000119288,8999.288415161383,9027.36362772677,561.9853783524167,0.0,561.9853783524167,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T00:50:00,2025-03-05,63,5,0:50-1:00,q4_2,B0,FORMAL_FROZEN,63,4,1403.8938341666667,1403.8938341666667,1403.8938341666667,0.4511,583.8188333333333,0.0,583.8188333333333,820.0750008333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0750008333334,0.0,1403.8938341666667,8999.288415161383,9777.279871600727,9817.933042768866,633.2965085925833,0.0,633.2965085925833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T01:00:00,2025-03-05,63,6,1:00-1:10,q4_2,B0,FORMAL_FROZEN,63,5,1424.743,1424.743,1424.743,0.4862,606.99,0.0,606.99,817.7529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.7529999999999,0.0,1424.743,9777.279871600727,10553.068484631429,10608.50245781096,692.7100466,0.0,692.7100466,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T01:10:00,2025-03-05,63,7,1:10-1:20,q4_2,B0,FORMAL_FROZEN,63,6,605.292645,605.292645,605.292645,0.4648,584.3458499999999,0.0,584.3458499999999,20.946795000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.946795000000066,0.0,605.292645,10553.068484631429,10572.940359195616,10608.50245781096,281.340021396,0.0,281.340021396,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T01:20:00,2025-03-05,63,8,1:20-1:30,q4_2,B0,FORMAL_FROZEN,63,7,601.1202600000001,601.1202600000001,601.1202600000001,0.4046,575.6055666666666,0.0,575.6055666666666,25.514693333333526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.514693333333526,0.0,601.1202600000001,10572.940359195616,10597.14572261583,10608.50245781096,243.21325719600006,0.0,243.21325719600006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T01:30:00,2025-03-05,63,9,1:30-1:40,q4_2,B0,FORMAL_FROZEN,63,8,792.6209665471838,792.6209665471838,792.6209665471838,0.3843,588.1366666666667,0.0,588.1366666666667,204.48429988051714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.48429988051714,0.0,792.6209665471838,10597.14572261583,10791.13656262603,10800.0,304.60423744408274,0.0,304.60423744408274,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T01:40:00,2025-03-05,63,10,1:40-1:50,q4_2,B0,FORMAL_FROZEN,63,9,465.82080499999984,465.82080499999984,465.82080499999984,0.466,572.1962166666666,0.0,465.82080499999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.37541166666676,465.82080499999984,10791.13656262603,10679.007033324458,10652.248836759989,217.07249512999994,0.0,217.07249512999994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T01:50:00,2025-03-05,63,11,1:50-2:00,q4_2,B0,FORMAL_FROZEN,63,10,0.0,0.0,0.0,0.4764,561.9281333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.9281333333333,0.0,10679.007033324458,10086.682772437753,10009.430584957905,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T02:00:00,2025-03-05,63,12,2:00-2:10,q4_2,B0,FORMAL_FROZEN,63,11,596.2765,596.2765,596.2765,0.4052,574.5716666666666,0.0,574.5716666666666,0.0,21.704833333333454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.5716666666666,10086.682772437753,10086.682772437753,10009.430584957905,241.61123780000003,0.0,241.61123780000003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T02:10:00,2025-03-05,63,13,2:10-2:20,q4_2,B0,FORMAL_FROZEN,63,12,598.6033116666667,598.6033116666667,598.6033116666667,0.4094,588.2214333333333,0.0,588.2214333333333,0.0,10.381878333333475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.2214333333333,10086.682772437753,10086.682772437753,10009.430584957905,245.06819579633336,0.0,245.06819579633336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T02:20:00,2025-03-05,63,14,2:20-2:30,q4_2,B0,FORMAL_FROZEN,63,13,607.0382625000001,607.0382625000001,607.0382625000001,0.4277,581.1275333333333,0.0,581.1275333333333,0.0,25.910729166666783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.1275333333333,10086.682772437753,10086.682772437753,10009.430584957905,259.63026487125006,0.0,259.63026487125006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T02:30:00,2025-03-05,63,15,2:30-2:40,q4_2,B0,FORMAL_FROZEN,63,14,1443.2075,1443.2075,1443.2075,0.4133,572.4483333333333,0.0,572.4483333333333,751.9023777777796,118.85678888888708,0.0,0.0,0.0,0.0,0.0,0.0,751.9023777777796,0.0,1324.350711111113,10086.682772437753,10800.0,10800.0,596.47765975,0.0,596.47765975,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T02:40:00,2025-03-05,63,16,2:40-2:50,q4_2,B0,FORMAL_FROZEN,63,15,607.602095,607.602095,607.602095,0.395,598.8620833333333,0.0,598.8620833333333,0.0,8.740011666666646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.8620833333333,10800.0,10800.0,10800.0,240.002827525,0.0,240.002827525,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T02:50:00,2025-03-05,63,17,2:50-3:00,q4_2,B0,FORMAL_FROZEN,63,16,610.3750183333333,610.3750183333333,610.3750183333333,0.4123,608.3100333333333,0.0,608.3100333333333,0.0,2.0649849999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.3100333333333,10800.0,10800.0,10800.0,251.65762005883332,0.0,251.65762005883332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T03:00:00,2025-03-05,63,18,3:00-3:10,q4_2,B0,FORMAL_FROZEN,63,17,0.0,0.0,0.0,0.4378,593.3933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.3933333333333,0.0,10800.0,10174.508506102384,10156.299584288858,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T03:10:00,2025-03-05,63,19,3:10-3:20,q4_2,B0,FORMAL_FROZEN,63,18,0.0,0.0,0.0,0.4124,600.6211333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.6211333333333,0.0,10174.508506102384,9541.398242047379,9509.924642380673,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T03:20:00,2025-03-05,63,20,3:20-3:30,q4_2,B0,FORMAL_FROZEN,63,19,634.8808575000002,634.8808575000002,634.8808575000002,0.4196,622.3521999999999,0.0,622.3521999999999,0.0,12.528657500000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.3521999999999,9541.398242047379,9541.398242047379,9509.924642380673,266.39600780700005,0.0,266.39600780700005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T03:30:00,2025-03-05,63,21,3:30-3:40,q4_2,B0,FORMAL_FROZEN,63,20,953.5043943210156,953.5043943210156,953.5043943210156,0.4493,622.3883333333333,0.0,622.3883333333333,268.15905728397985,62.95700370370247,0.0,0.0,0.0,0.0,0.0,0.0,268.15905728397985,0.0,890.5473906173131,9541.398242047379,9795.796260913661,9795.796260913661,428.4095243684323,0.0,428.4095243684323,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T03:40:00,2025-03-05,63,22,3:40-3:50,q4_2,B0,FORMAL_FROZEN,63,21,1450.5373491666667,1450.5373491666667,1450.5373491666667,0.4102,576.7060666666666,0.0,576.7060666666666,833.3333333333333,40.497949166666785,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1410.0394,9795.796260913661,10586.365675955756,10586.365675955756,595.0104206281667,0.0,595.0104206281667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T03:50:00,2025-03-05,63,23,3:50-4:00,q4_2,B0,FORMAL_FROZEN,63,22,598.7916433333334,598.7916433333334,598.7916433333334,0.4026,563.4395499999999,0.0,563.4395499999999,0.0,35.352093333333414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.4395499999999,10586.365675955756,10586.365675955756,10586.365675955756,241.07351560600003,0.0,241.07351560600003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T04:00:00,2025-03-05,63,24,4:00-4:10,q4_2,B0,FORMAL_FROZEN,63,23,624.4013333333332,624.4013333333332,624.4013333333332,0.4568,603.1283333333333,0.0,603.1283333333333,0.0,21.27299999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.1283333333333,10586.365675955756,10586.365675955756,10586.365675955756,285.2265290666666,0.0,285.2265290666666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T04:10:00,2025-03-05,63,25,4:10-4:20,q4_2,B0,FORMAL_FROZEN,63,24,653.0685283333335,653.0685283333335,653.0685283333335,0.4927,638.26935,0.0,638.26935,0.0,14.79917833333343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.26935,10586.365675955756,10586.365675955756,10586.365675955756,321.76686390983343,0.0,321.76686390983343,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T04:20:00,2025-03-05,63,26,4:20-4:30,q4_2,B0,FORMAL_FROZEN,63,25,0.0,0.0,0.0,0.4659,634.2929166666667,0.00025,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,634.2926666666666,0.0,10586.365675955756,9917.76249935288,9895.148282317452,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T04:30:00,2025-03-05,63,27,4:30-4:40,q4_2,B0,FORMAL_FROZEN,63,26,0.02487844441816378,0.02487844441816378,0.02487844441816378,0.414,607.4083333333333,0.0,0.02487844441816378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.3834548889151,0.02487844441816378,9917.76249935288,9277.524122502513,9218.86116991581,0.010299675989119805,0.0,0.010299675989119805,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T04:40:00,2025-03-05,63,28,4:40-4:50,q4_2,B0,FORMAL_FROZEN,63,27,642.32683,642.32683,642.32683,0.4175,601.8800833333332,0.0,601.8800833333332,0.0,40.44674666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.8800833333332,9277.524122502513,9277.524122502513,9218.86116991581,268.17145152499995,0.0,268.17145152499995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T04:50:00,2025-03-05,63,29,4:50-5:00,q4_2,B0,FORMAL_FROZEN,63,28,644.6237833333334,644.6237833333334,644.6237833333334,0.4401,599.1603,0.003483333333333333,599.1568166666667,0.0,45.466966666666735,0.003483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.1568166666667,9277.524122502513,9277.524122502513,9218.86116991581,283.69892704500006,0.0,283.69892704500006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T05:00:00,2025-03-05,63,30,5:00-5:10,q4_2,B0,FORMAL_FROZEN,63,29,638.7787500000002,638.7787500000002,638.7787500000002,0.4385,598.3683333333333,0.0,598.3683333333333,0.0,40.41041666666683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.3683333333333,9277.524122502513,9277.524122502513,9218.86116991581,280.1044818750001,0.0,280.1044818750001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T05:10:00,2025-03-05,63,31,5:10-5:20,q4_2,B0,FORMAL_FROZEN,63,30,1465.0465608333334,1465.0465608333334,1465.0465608333334,0.4126,619.3152166666666,0.0,619.3152166666666,771.4971518518511,74.23419231481569,0.0,0.0,0.0,0.0,0.0,0.0,771.4971518518511,0.0,1390.8123685185178,9277.524122502513,10009.430584957905,10009.430584957905,604.4782109998334,0.0,604.4782109998334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T05:20:00,2025-03-05,63,32,5:20-5:30,q4_2,B0,FORMAL_FROZEN,63,31,639.4923166666666,639.4923166666666,639.4923166666666,0.4399,630.3058,0.04856666666666666,630.2572333333333,0.0,9.235083333333364,0.04856666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.2572333333333,10009.430584957905,10009.430584957905,10009.430584957905,281.31267010166664,0.0,281.31267010166664,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T05:30:00,2025-03-05,63,33,5:30-5:40,q4_2,B0,FORMAL_FROZEN,63,32,643.1425833333333,643.1425833333333,643.1425833333333,0.4731,612.505,0.0,612.505,0.0,30.637583333333282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.505,10009.430584957905,10009.430584957905,10009.430584957905,304.270756175,0.0,304.270756175,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T05:40:00,2025-03-05,63,34,5:40-5:50,q4_2,B0,FORMAL_FROZEN,63,33,1456.45107,1456.45107,1456.45107,0.4271,595.9684833333333,0.0,595.9684833333333,833.3333333333333,27.14925333333349,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1429.3018166666666,10009.430584957905,10800.0,10800.0,622.050251997,0.0,622.050251997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T05:50:00,2025-03-05,63,35,5:50-6:00,q4_2,B0,FORMAL_FROZEN,63,34,694.04403,694.04403,694.04403,0.6206,693.0912333333333,0.6763333333333332,692.4149,0.0,1.629130000000032,0.6763333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.4149,10800.0,10800.0,10800.0,430.72372501800004,0.0,430.72372501800004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T06:00:00,2025-03-05,63,36,6:00-6:10,q4_2,B0,FORMAL_FROZEN,63,35,0.0,0.0,0.0,0.9636,836.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286666666666747,0.0,3.286666666666747,0.0,833.3333333333333,0.0,10800.0,9921.589538842118,9930.709459772996,0.0,15.835160000000386,15.835160000000386,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T06:10:00,2025-03-05,63,37,6:10-6:20,q4_2,B0,FORMAL_FROZEN,63,36,16.2917458333335,16.2917458333335,16.2917458333335,1.0146,836.6649666666667,0.0,16.2917458333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.3732208333332,16.2917458333335,9921.589538842118,9056.840235761574,9052.298998615113,16.529605322500167,0.0,16.529605322500167,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T06:20:00,2025-03-05,63,38,6:20-6:30,q4_2,B0,FORMAL_FROZEN,63,37,4.6510883333334485,4.6510883333334485,4.6510883333334485,0.9588,806.8498333333333,11.225249999999999,4.6510883333334485,0.0,0.0,11.225249999999999,0.0,0.0,0.0,0.0,0.0,0.0,790.973495,4.6510883333334485,9056.840235761574,8223.080964753639,8173.88853745723,4.4594634940001106,0.0,4.4594634940001106,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T06:30:00,2025-03-05,63,39,6:30-6:40,q4_2,B0,FORMAL_FROZEN,63,38,0.0,0.0,0.0,0.9503,808.6283333333333,48.7375,0.0,0.0,0.0,48.7375,0.0,0.0,0.0,0.0,0.0,0.0,759.8908333333334,0.0,8223.080964753639,7422.085695948061,7304.487932399443,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T06:40:00,2025-03-05,63,40,6:40-6:50,q4_2,B0,FORMAL_FROZEN,63,39,0.0,0.0,0.0,0.9468,794.9333166666667,92.17348333333332,0.0,0.0,0.0,92.17348333333332,0.0,0.0,0.0,0.0,0.0,0.0,702.7598333333333,0.0,7422.085695948061,6681.311788810176,6484.511475804075,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T06:50:00,2025-03-05,63,41,6:50-7:00,q4_2,B0,FORMAL_FROZEN,63,40,0.0,0.0,0.0,0.8995,802.6380999999999,137.57888333333332,0.0,0.0,0.0,137.57888333333332,0.0,0.0,0.0,0.0,0.0,0.0,665.0592166666665,0.0,6681.311788810176,5980.277820958816,5725.242294704842,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T07:00:00,2025-03-05,63,42,7:00-7:10,q4_2,B0,FORMAL_FROZEN,63,41,0.0,0.0,0.0,0.8434,823.7333333333332,183.96875,0.0,0.0,0.0,183.96875,0.0,0.0,0.0,0.0,0.0,0.0,639.7645833333332,0.0,5980.277820958816,5305.906737744839,5019.291103677331,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T07:10:00,2025-03-05,63,43,7:10-7:20,q4_2,B0,FORMAL_FROZEN,63,42,617.5731841666668,617.5731841666668,617.5731841666668,0.8624,810.71605,230.75478333333334,579.9612666666667,0.0,37.61191750000012,230.75478333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.9612666666667,5305.906737744839,5305.906737744839,5019.291103677331,532.5951140253335,0.0,532.5951140253335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T07:20:00,2025-03-05,63,44,7:20-7:30,q4_2,B0,FORMAL_FROZEN,63,43,582.8308983333335,582.8308983333335,582.8308983333335,0.9017,822.5212833333333,280.70165,541.8196333333333,0.0,41.01126500000021,280.70165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.8196333333333,5305.906737744839,5305.906737744839,5019.291103677331,525.5386210271668,0.0,525.5386210271668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T07:30:00,2025-03-05,63,45,7:30-7:40,q4_2,B0,FORMAL_FROZEN,63,44,1075.7192828315601,1075.7192828315601,1075.7192828315601,0.8649,836.5983333333334,335.60625,500.99208333333337,239.0285439426683,335.6986555555585,335.60625,0.0,0.0,0.0,0.0,0.0,239.0285439426683,0.0,740.0206272760017,5305.906737744839,5532.669125140582,5532.669125140582,930.3896077210163,0.0,930.3896077210163,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T07:40:00,2025-03-05,63,46,7:40-7:50,q4_2,B0,FORMAL_FROZEN,63,45,1280.9115299999999,1280.9115299999999,1280.9115299999999,0.7499,794.3795333333334,393.5317,400.84783333333337,833.3333333333333,46.73036333333323,393.5317,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1234.1811666666667,5532.669125140582,6323.238540182677,6323.238540182677,960.5555563469999,0.0,960.5555563469999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T07:50:00,2025-03-05,63,47,7:50-8:00,q4_2,B0,FORMAL_FROZEN,63,46,514.7862516666668,514.7862516666668,514.7862516666668,0.9323,912.9462166666667,445.4298833333333,467.5163333333334,0.0,47.26991833333335,445.4298833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.5163333333334,6323.238540182677,6323.238540182677,6323.238540182677,479.9352224288334,0.0,479.9352224288334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T08:00:00,2025-03-05,63,48,8:00-8:10,q4_2,B0,FORMAL_FROZEN,63,47,0.0,0.0,0.0,1.287,1124.0716666666667,493.68125,0.0,0.0,0.0,493.68125,0.0,0.0,0.0,0.0,0.0,0.0,630.3904166666667,0.0,6323.238540182677,5658.748696246264,5610.3680001513185,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-05T08:10:00,2025-03-05,63,49,8:10-8:20,q4_2,B0,FORMAL_FROZEN,63,48,0.0,0.0,0.0,1.2907,1126.0439666666666,549.8691166666666,0.0,0.0,0.0,549.8691166666666,0.0,0.0,0.0,0.0,0.0,0.0,576.17485,0.0,5658.748696246264,5051.407077410975,4936.526403438297,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
