timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-11-16T04:10:00,2025-11-16,319,25,4:10-4:20,q4_2,B0,FORMAL_FROZEN,319,24,0.0,0.0,0.0,0.426,611.9566333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.9566333333332,0.0,6830.798079255419,6185.739149061468,7433.858703043843,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T04:20:00,2025-11-16,319,26,4:20-4:30,q4_2,B0,FORMAL_FROZEN,319,25,0.0,0.0,0.0,0.4378,599.9063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.9063,0.0,6185.739149061468,5553.382385500045,6847.346817419423,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T04:30:00,2025-11-16,319,27,4:30-4:40,q4_2,B0,FORMAL_FROZEN,319,26,547.3384166666667,547.3384166666667,547.3384166666667,0.4272,604.3283333333333,0.0,547.3384166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.989916666666545,547.3384166666667,5553.382385500045,5493.309738723426,6847.346817419423,233.82297160000005,0.0,233.82297160000005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T04:40:00,2025-11-16,319,28,4:40-4:50,q4_2,B0,FORMAL_FROZEN,319,27,553.79826,553.79826,553.79826,0.3965,619.4929999999999,0.0,553.79826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69473999999991,553.79826,5493.309738723426,5424.061402492569,6847.346817419423,219.58101009000004,0.0,219.58101009000004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T04:50:00,2025-11-16,319,29,4:50-5:00,q4_2,B0,FORMAL_FROZEN,319,28,547.2194325000002,547.2194325000002,547.2194325000002,0.4171,607.4559333333333,0.00018333333333333334,547.2194325000002,0.0,0.0,0.00018333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,60.236317499999814,547.2194325000002,5424.061402492569,5360.566748772216,6847.346817419423,228.2452252957501,0.0,228.2452252957501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T05:00:00,2025-11-16,319,30,5:00-5:10,q4_2,B0,FORMAL_FROZEN,319,29,1371.4154525559986,1371.4154525559986,1371.4154525559986,0.4672,585.5266666666666,0.0,585.5266666666666,785.888785889332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.888785889332,0.0,1371.4154525559986,5360.566748772216,6106.126314070621,7637.72233983162,640.7252994341626,0.0,640.7252994341626,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T05:10:00,2025-11-16,319,31,5:10-5:20,q4_2,B0,FORMAL_FROZEN,319,30,1394.0500849999999,1394.0500849999999,1394.0500849999999,0.4604,610.2895666666666,0.0,610.2895666666666,783.7605183333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.7605183333333,0.0,1394.0500849999999,6106.126314070621,6849.666827484868,8428.291754873715,641.8206591339999,0.0,641.8206591339999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T05:20:00,2025-11-16,319,32,5:20-5:30,q4_2,B0,FORMAL_FROZEN,319,31,1400.2911024999999,1400.2911024999999,1400.2911024999999,0.4888,643.6530499999999,0.00245,643.6505999999999,756.6405024999999,0.0,0.00245,0.0,0.0,0.0,0.0,0.0,756.6405024999999,0.0,1400.2911024999999,6849.666827484868,7567.479034835166,9218.86116991581,684.462290902,0.0,684.462290902,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T05:30:00,2025-11-16,319,33,5:30-5:40,q4_2,B0,FORMAL_FROZEN,319,32,1372.6501666666668,1372.6501666666668,1372.6501666666668,0.498,631.56,0.0,631.56,741.0901666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0901666666668,0.0,1372.6501666666668,7567.479034835166,8270.538898301305,10009.430584957905,683.579783,0.0,683.579783,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T05:40:00,2025-11-16,319,34,5:40-5:50,q4_2,B0,FORMAL_FROZEN,319,33,1361.4683783333332,1361.4683783333332,1361.4683783333332,0.3851,577.0407666666666,0.0,577.0407666666666,784.4276116666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.4276116666666,0.0,1361.4683783333332,8270.538898301305,9014.712272019126,10800.0,524.3014724961666,0.0,524.3014724961666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T05:50:00,2025-11-16,319,35,5:50-6:00,q4_2,B0,FORMAL_FROZEN,319,34,593.305545,593.305545,593.305545,0.5908,664.9949166666667,0.03423333333333333,593.305545,0.0,0.0,0.03423333333333333,0.0,0.0,0.0,0.0,0.0,0.0,71.6551383333333,593.305545,9014.712272019126,8939.181124289868,10800.0,350.52491598600005,0.0,350.52491598600005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T06:00:00,2025-11-16,319,36,6:00-6:10,q4_2,B0,FORMAL_FROZEN,319,35,0.0,0.0,0.0,0.9986,832.3133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.3133333333333,0.0,8939.181124289868,8061.845837536442,10082.873780886946,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T06:10:00,2025-11-16,319,37,6:10-6:20,q4_2,B0,FORMAL_FROZEN,319,36,0.0,0.0,0.0,1.0208,824.7794166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.7794166666665,0.0,8061.845837536442,7192.451996239206,9375.938099915758,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T06:20:00,2025-11-16,319,38,6:20-6:30,q4_2,B0,FORMAL_FROZEN,319,37,0.0,0.0,0.0,0.9501,790.0976499999999,0.4769,0.0,0.0,0.0,0.4769,0.0,0.0,0.0,0.0,0.0,0.0,789.6207499999999,0.0,7192.451996239206,6360.118643662406,8675.854923547555,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T06:30:00,2025-11-16,319,39,6:30-6:40,q4_2,B0,FORMAL_FROZEN,319,38,0.0,0.0,0.0,0.9844,816.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.245,0.0,6360.118643662406,5499.720867421026,7951.815218820481,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T06:40:00,2025-11-16,319,40,6:40-6:50,q4_2,B0,FORMAL_FROZEN,319,39,0.0,0.0,0.0,1.0141,836.0740666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7407333333334236,0.0,2.7407333333334236,0.0,833.3333333333333,0.0,5499.720867421026,4621.310406263143,7247.8845651039355,0.0,13.896888366667124,13.896888366667124,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T06:50:00,2025-11-16,319,41,6:50-7:00,q4_2,B0,FORMAL_FROZEN,319,40,0.0,0.0,0.0,0.9922,817.5214333333333,8.096483333333332,0.0,0.0,0.0,8.096483333333332,0.0,0.0,0.0,0.0,0.0,0.0,809.42495,0.0,4621.310406263143,3768.101593940507,6556.849482043202,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T07:00:00,2025-11-16,319,42,7:00-7:10,q4_2,B0,FORMAL_FROZEN,319,41,0.0,0.0,0.0,0.9516,781.2883333333332,39.262499999999996,0.0,0.0,0.0,39.262499999999996,0.0,0.0,0.0,0.0,0.0,0.0,742.0258333333331,0.0,3768.101593940507,2985.9376886012324,5874.164770860642,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T07:10:00,2025-11-16,319,43,7:10-7:20,q4_2,B0,FORMAL_FROZEN,319,42,0.0,0.0,0.0,0.9585,778.1057999999999,85.03081666666667,0.0,0.0,0.0,85.03081666666667,0.0,0.0,0.0,0.0,0.0,0.0,693.0749833333333,0.0,2985.9376886012324,2255.3725097290417,5232.926903334056,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T07:20:00,2025-11-16,319,44,7:20-7:30,q4_2,B0,FORMAL_FROZEN,319,43,157.92330121506978,157.92330121506978,157.92330121506978,0.9706,808.3200166666667,138.29871666666665,157.92330121506978,0.0,0.0,138.29871666666665,0.0,0.0,0.0,0.0,0.0,0.0,512.0979987849303,157.92330121506978,2255.3725097290417,1715.5738226042022,4810.144203238946,153.28035615934672,0.0,153.28035615934672,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T07:30:00,2025-11-16,319,45,7:30-7:40,q4_2,B0,FORMAL_FROZEN,319,44,500.59777083333324,500.59777083333324,500.59777083333324,0.919,820.2316666666667,194.74375,500.59777083333324,0.0,0.0,194.74375,0.0,0.0,0.0,0.0,0.0,0.0,124.89014583333346,500.59777083333324,1715.5738226042022,1583.9280498895616,4810.144203238946,460.0493513958333,0.0,460.0493513958333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T07:40:00,2025-11-16,319,46,7:40-7:50,q4_2,B0,FORMAL_FROZEN,319,45,418.5433350000001,418.5433350000001,418.5433350000001,0.8173,783.4812666666667,252.88343333333333,418.5433350000001,0.0,0.0,252.88343333333333,0.0,0.0,0.0,0.0,0.0,0.0,112.05449833333324,418.5433350000001,1583.9280498895616,1465.8122376226033,4810.144203238946,342.0754676955001,0.0,342.0754676955001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T07:50:00,2025-11-16,319,47,7:50-8:00,q4_2,B0,FORMAL_FROZEN,319,46,0.0,0.0,0.0,0.9837,894.8388166666666,310.7014,0.0,0.0,0.0,310.7014,0.0,0.0,331.9657864166685,0.0,331.9657864166685,0.0,252.17163024999817,0.0,1465.8122376226033,1200.0,4351.014413320223,0.0,1632.773720490384,1632.773720490384,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T08:00:00,2025-11-16,319,48,8:00-8:10,q4_2,B0,FORMAL_FROZEN,319,47,0.0,0.0,0.0,1.3027,1085.8766666666666,364.59999999999997,0.0,0.0,0.0,364.59999999999997,0.0,0.0,721.2766666666666,0.0,721.2766666666666,0.0,0.0,0.0,1200.0,1200.0,3807.4447746856213,0.0,4698.035568333333,4698.035568333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T08:10:00,2025-11-16,319,49,8:10-8:20,q4_2,B0,FORMAL_FROZEN,319,48,0.0,0.0,0.0,1.3256,1084.7764166666666,409.8437833333333,0.0,0.0,0.0,409.8437833333333,0.0,0.0,674.9326333333333,0.0,674.9326333333333,0.0,0.0,0.0,1200.0,1200.0,3294.666163355242,0.0,4473.453493733333,4473.453493733333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T08:20:00,2025-11-16,319,50,8:20-8:30,q4_2,B0,FORMAL_FROZEN,319,49,0.0,0.0,0.0,1.2962,1084.4847666666665,443.77431666666666,0.0,0.0,0.0,443.77431666666666,0.0,0.0,640.7104499999998,0.0,640.7104499999998,0.0,0.0,0.0,1200.0,1200.0,2862.627214380116,0.0,4152.444426449999,4152.444426449999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T08:30:00,2025-11-16,319,51,8:30-8:40,q4_2,B0,FORMAL_FROZEN,319,50,0.0,0.0,0.0,1.3191,1140.4783333333332,486.275,0.0,0.0,0.0,486.275,0.0,0.0,654.2033333333333,0.0,654.2033333333333,0.0,0.0,0.0,1200.0,1200.0,2502.378852393597,0.0,4314.798084999999,4314.798084999999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T08:40:00,2025-11-16,319,52,8:40-8:50,q4_2,B0,FORMAL_FROZEN,319,51,0.0,0.0,0.0,1.251,1110.3214833333332,558.1579333333333,0.0,0.0,0.0,558.1579333333333,0.0,0.0,552.1635499999999,0.0,552.1635499999999,0.0,0.0,0.0,1200.0,1200.0,2212.273014229385,0.0,3453.7830052499985,3453.7830052499985,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T08:50:00,2025-11-16,319,53,8:50-9:00,q4_2,B0,FORMAL_FROZEN,319,52,0.0,0.0,0.0,1.2202,1084.0370166666667,599.9464833333333,0.0,0.0,0.0,599.9464833333333,0.0,0.0,484.0905333333334,0.0,484.0905333333334,0.0,0.0,0.0,1200.0,1200.0,1955.9871031851415,0.0,2953.436343866667,2953.436343866667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T09:00:00,2025-11-16,319,54,9:00-9:10,q4_2,B0,FORMAL_FROZEN,319,53,0.0,0.0,0.0,1.2362,1105.4299999999998,623.4,0.0,0.0,0.0,623.4,0.0,0.0,482.02999999999986,0.0,482.02999999999986,0.0,0.0,0.0,1200.0,1200.0,1709.6664698256925,0.0,2979.4274299999993,2979.4274299999993,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T09:10:00,2025-11-16,319,55,9:10-9:20,q4_2,B0,FORMAL_FROZEN,319,54,0.0,0.0,0.0,1.1726,1121.8573999999999,699.3784833333334,0.0,0.0,0.0,699.3784833333334,0.0,0.0,422.47891666666646,0.0,422.47891666666646,0.0,0.0,0.0,1200.0,1200.0,1499.12379145194,0.0,2476.993888416666,2476.993888416666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T09:20:00,2025-11-16,319,56,9:20-9:30,q4_2,B0,FORMAL_FROZEN,319,55,0.0,0.0,0.0,1.116,1123.5030333333334,771.7243666666666,0.0,0.0,0.0,771.7243666666666,0.0,0.0,351.7786666666668,0.0,351.7786666666668,0.0,0.0,0.0,1200.0,1200.0,1344.7165028084607,0.0,1962.924960000001,1962.924960000001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T09:30:00,2025-11-16,319,57,9:30-9:40,q4_2,B0,FORMAL_FROZEN,319,56,0.0,0.0,0.0,1.1033,1112.0783333333334,814.76875,0.0,0.0,0.0,814.76875,0.0,0.0,297.3095833333334,0.0,297.3095833333334,0.0,0.0,0.0,1200.0,1200.0,1247.642374534134,0.0,1640.1083164583338,1640.1083164583338,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T09:40:00,2025-11-16,319,58,9:40-9:50,q4_2,B0,FORMAL_FROZEN,319,57,0.0,0.0,0.0,1.0802,1094.5832,854.92105,0.0,0.0,0.0,854.92105,0.0,0.0,239.66215,0.0,239.66215,0.0,0.0,0.0,1200.0,1200.0,1200.8082052618709,0.0,1294.41527215,1294.41527215,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T09:50:00,2025-11-16,319,59,9:50-10:00,q4_2,B0,FORMAL_FROZEN,319,58,0.0,0.0,0.0,1.0505,1098.6174999999998,875.4209333333333,0.0,0.0,0.0,875.4209333333333,0.0,0.0,223.1965666666665,0.0,223.1965666666665,0.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,1172.3399664166657,1172.3399664166657,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T10:00:00,2025-11-16,319,60,10:00-10:10,q4_2,B0,FORMAL_FROZEN,319,59,0.0,0.0,0.0,1.0375,1111.8799999999999,882.4499999999999,0.0,0.0,0.0,882.4499999999999,0.0,0.0,229.42999999999995,0.0,229.42999999999995,0.0,0.0,0.0,1200.0,1200.0,1238.3904065506808,0.0,1190.1681249999997,1190.1681249999997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T10:10:00,2025-11-16,319,61,10:10-10:20,q4_2,B0,FORMAL_FROZEN,319,60,0.0,0.0,0.0,1.0493,1091.3382499999998,901.7519333333332,0.0,0.0,0.0,901.7519333333332,0.0,0.0,189.58631666666656,0.0,189.58631666666656,0.0,0.0,0.0,1200.0,1200.0,1296.1488625207598,0.0,994.664610391666,994.664610391666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T10:20:00,2025-11-16,319,62,10:20-10:30,q4_2,B0,FORMAL_FROZEN,319,61,0.0,0.0,0.0,1.0225,1051.6708666666666,902.2786333333333,0.0,0.0,0.0,902.2786333333333,0.0,0.0,149.39223333333325,0.0,149.39223333333325,0.0,0.0,0.0,1200.0,1200.0,1382.8617478103454,0.0,763.7677929166662,763.7677929166662,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T10:30:00,2025-11-16,319,63,10:30-10:40,q4_2,B0,FORMAL_FROZEN,319,62,0.0,0.0,0.0,1.0052,1031.9433333333332,899.3249999999999,0.0,0.0,0.0,899.3249999999999,0.0,0.0,132.61833333333323,0.0,132.61833333333323,0.0,0.0,0.0,1200.0,1200.0,1520.5630099369648,0.0,666.5397433333329,666.5397433333329,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T10:40:00,2025-11-16,319,64,10:40-10:50,q4_2,B0,FORMAL_FROZEN,319,63,0.0,0.0,0.0,1.0787,1062.0038833333333,942.8298833333333,0.0,0.0,0.0,942.8298833333333,0.0,0.0,119.17399999999998,0.0,119.17399999999998,0.0,0.0,0.0,1200.0,1200.0,1711.5911255603837,0.0,642.7649689999998,642.7649689999998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T10:50:00,2025-11-16,319,65,10:50-11:00,q4_2,B0,FORMAL_FROZEN,319,64,0.0,0.0,0.0,0.9575,1097.9243833333333,980.6303833333333,0.0,0.0,0.0,980.6303833333333,0.0,0.0,117.29399999999998,0.0,117.29399999999998,0.0,0.0,0.0,1200.0,1200.0,1941.3484051476903,0.0,561.5450249999999,561.5450249999999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T11:00:00,2025-11-16,319,66,11:00-11:10,q4_2,B0,FORMAL_FROZEN,319,65,0.0,0.0,0.0,0.6887,1098.7933333333333,1002.6125,0.0,0.0,0.0,1002.6125,0.0,0.0,96.18083333333334,0.0,96.18083333333334,0.0,0.0,0.0,1200.0,1200.0,2206.9852428235035,0.0,331.19869958333334,331.19869958333334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T11:10:00,2025-11-16,319,67,11:10-11:20,q4_2,B0,FORMAL_FROZEN,319,66,517.2163966666668,517.2163966666668,517.2163966666668,0.6198,1067.6920166666666,1050.81135,16.880666666666684,500.3357300000001,0.0,1050.81135,0.0,0.0,0.0,0.0,0.0,500.3357300000001,0.0,517.2163966666668,1200.0,1674.6601504689115,2997.5546578655985,320.5707226540001,0.0,320.5707226540001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T11:20:00,2025-11-16,319,68,11:20-11:30,q4_2,B0,FORMAL_FROZEN,319,67,514.8708141666668,514.8708141666668,514.8708141666668,0.6075,1091.3464999999999,1103.4263999999998,0.0,514.8708141666668,0.0,1091.3464999999999,12.079899999999952,0.0,0.0,0.0,0.0,526.9507141666668,0.0,514.8708141666668,1674.6601504689115,2174.5694918946187,3788.1240729076935,312.7840196062501,0.0,312.7840196062501,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T11:30:00,2025-11-16,319,69,11:30-11:40,q4_2,B0,FORMAL_FROZEN,319,68,0.0,0.0,0.0,0.577,1139.1383333333333,1134.3,0.0,0.0,0.0,1134.3,0.0,0.0,0.0,0.0,0.0,0.0,4.838333333333367,0.0,2174.5694918946187,2169.469440757136,4062.8235042516653,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T11:40:00,2025-11-16,319,70,11:40-11:50,q4_2,B0,FORMAL_FROZEN,319,69,226.5588425388189,226.5588425388189,226.5588425388189,0.6019,1092.5547666666666,1140.1937333333333,0.0,226.5588425388189,0.0,1092.5547666666666,47.63896666666665,0.0,0.0,0.0,0.0,274.19780920548556,0.0,226.5588425388189,2169.469440757136,2429.5963227124216,4557.97162560072,136.3657673241151,0.0,136.3657673241151,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T11:50:00,2025-11-16,319,71,11:50-12:00,q4_2,B0,FORMAL_FROZEN,319,70,509.1794575,509.1794575,509.1794575,0.5736,1030.0057666666667,1158.5279833333334,0.0,509.1794575,0.0,1030.0057666666667,128.52221666666674,0.0,0.0,0.0,0.0,637.7016741666667,0.0,509.1794575,2429.5963227124216,3034.573250133189,5348.541040642815,292.065336822,0.0,292.065336822,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T12:00:00,2025-11-16,319,72,12:00-12:10,q4_2,B0,FORMAL_FROZEN,319,71,478.18258333333324,478.18258333333324,478.18258333333324,0.4938,999.3133333333333,1200.08125,0.0,478.18258333333324,0.0,999.3133333333333,200.76791666666668,0.0,0.0,0.0,0.0,678.9504999999999,0.0,478.18258333333324,3034.573250133189,3678.682249686234,6139.1104556849095,236.12655964999996,0.0,236.12655964999996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T12:10:00,2025-11-16,319,73,12:10-12:20,q4_2,B0,FORMAL_FROZEN,319,72,474.8003141666667,474.8003141666667,474.8003141666667,0.4887,979.3845666666666,1238.1850166666666,0.0,474.8003141666667,0.0,979.3845666666666,258.80044999999996,0.0,0.0,0.0,0.0,733.6007641666666,0.0,474.8003141666667,3678.682249686234,4374.637042088245,6929.6798707270045,232.03491353325,0.0,232.03491353325,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T12:20:00,2025-11-16,319,74,12:20-12:30,q4_2,B0,FORMAL_FROZEN,319,73,484.4797358333333,484.4797358333333,484.4797358333333,0.5458,995.7553333333333,1244.3688666666667,0.0,484.4797358333333,0.0,995.7553333333333,248.6135333333334,0.0,0.0,0.0,0.0,733.0932691666667,0.0,484.4797358333333,4374.637042088245,5070.110382459911,7720.2492857690995,264.42903981783326,0.0,264.42903981783326,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T12:30:00,2025-11-16,319,75,12:30-12:40,q4_2,B0,FORMAL_FROZEN,319,74,493.2927083333334,493.2927083333334,493.2927083333334,0.5709,1017.065,1219.75625,0.0,493.2927083333334,0.0,1017.065,202.69124999999985,0.0,0.0,0.0,0.0,695.9839583333332,0.0,493.2927083333334,5070.110382459911,5730.37873944183,8510.818700811195,281.6208071875,0.0,281.6208071875,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T12:40:00,2025-11-16,319,76,12:40-12:50,q4_2,B0,FORMAL_FROZEN,319,75,514.9000883333335,514.9000883333335,514.9000883333335,0.506,982.5722999999999,1194.5601499999998,0.0,514.9000883333335,0.0,982.5722999999999,211.98784999999987,0.0,0.0,0.0,0.0,726.8879383333334,0.0,514.9000883333335,5730.37873944183,6419.965186093034,9301.38811585329,260.53944469666675,0.0,260.53944469666675,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T12:50:00,2025-11-16,319,77,12:50-13:00,q4_2,B0,FORMAL_FROZEN,319,76,0.0,0.0,0.0,0.6037,986.4345166666667,1194.3075333333331,0.0,0.0,0.0,986.4345166666667,207.87301666666644,0.0,0.0,0.0,0.0,207.87301666666644,0.0,0.0,6419.965186093034,6617.170845120077,9571.580282487545,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T13:00:00,2025-11-16,319,78,13:00-13:10,q4_2,B0,FORMAL_FROZEN,319,77,0.0,0.0,0.0,0.8477,1040.1633333333332,1186.63125,0.0,0.0,0.0,1040.1633333333332,146.46791666666672,0.0,0.0,0.0,0.0,146.46791666666672,0.0,0.0,6617.170845120077,6756.122511361998,9808.763420118812,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T13:10:00,2025-11-16,319,79,13:10-13:20,q4_2,B0,FORMAL_FROZEN,319,78,0.0,0.0,0.0,0.9536,1057.5224833333332,1119.2339833333333,0.0,0.0,0.0,1057.5224833333332,61.711500000000115,0.0,0.0,0.0,0.0,61.711500000000115,0.0,0.0,6756.122511361998,6814.667180709642,10019.766955926123,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T13:20:00,2025-11-16,319,80,13:20-13:30,q4_2,B0,FORMAL_FROZEN,319,79,0.0,0.0,0.0,0.9542,1049.5428833333333,1080.5391333333332,0.0,0.0,0.0,1049.5428833333333,30.996249999999918,0.0,0.0,0.0,0.0,30.996249999999918,0.0,0.0,6814.667180709642,6844.07280538684,10202.71502126748,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T13:30:00,2025-11-16,319,81,13:30-13:40,q4_2,B0,FORMAL_FROZEN,319,80,0.0,0.0,0.0,0.9355,1046.675,1077.6999999999998,0.0,0.0,0.0,1046.675,31.024999999999864,0.0,0.0,0.0,0.0,31.024999999999864,0.0,0.0,6844.07280538684,6873.505704708857,10367.475913096396,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T13:40:00,2025-11-16,319,82,13:40-13:50,q4_2,B0,FORMAL_FROZEN,319,81,0.0,0.0,0.0,0.9429,1062.9649333333332,1030.4802,0.0,0.0,0.0,1030.4802,0.0,0.0,0.0,0.0,0.0,0.0,32.484733333333224,0.0,6873.505704708857,6839.263789203348,10523.752313560764,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
