date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-08-26,237,121,111.27088333333354,111.27088333333354,0.0,1.6453,183.07398434833368,183.07398434833368
2025-08-26,237,122,90.86466666666672,90.86466666666672,0.0,1.6296,148.0730608000001,148.0730608000001
2025-08-26,237,123,88.43548333333341,88.43548333333341,0.0,1.6866,149.15528619000014,149.15528619000014
2025-08-26,237,124,943.4391300000001,943.4391300000001,0.0,1.4442,1362.514791546,1362.514791546
2025-08-26,237,125,955.3677500000002,955.3677500000002,0.0,1.0422,995.6842690500002,995.6842690500002
2025-08-26,237,126,939.5983508333335,939.5983508333335,0.0,1.0206,958.9540768605001,958.9540768605001
2025-08-26,237,127,930.34473,930.34473,0.0,1.0706,996.0270679380001,996.0270679380001
2025-08-26,237,128,955.6701666666668,955.6701666666668,0.0,1.0654,1018.1709955666666,1018.1709955666666
2025-08-26,237,129,986.253725,986.253725,0.0,1.1418,1126.104503205,1126.104503205
2025-08-26,237,130,899.292335,899.292335,0.0,0.9143,822.2229818905,822.2229818905
2025-08-26,237,131,749.9749166666667,749.9749166666667,0.0,0.5156,386.6870670333333,386.6870670333333
2025-08-26,237,132,733.9033208333333,733.9033208333333,0.0,0.503,369.15337037916663,369.15337037916663
2025-08-26,237,133,748.8591933333333,748.8591933333333,0.0,0.541,405.13282359333334,405.13282359333334
2025-08-26,237,134,1577.6456666666668,1577.6456666666668,0.0,0.4787,755.2189806333334,755.2189806333334
2025-08-26,237,135,774.6451716666668,774.6451716666668,0.0,0.5052,391.350740726,391.350740726
2025-08-26,237,136,768.7797283333332,768.7797283333332,0.0,0.5163,396.9209737384999,396.9209737384999
2025-08-26,237,137,1565.4518333333333,1565.4518333333333,0.0,0.4907,768.1672146166667,768.1672146166667
2025-08-26,237,138,1586.4951266666667,1586.4951266666667,0.0,0.522,828.1504561200001,828.1504561200001
2025-08-26,237,139,760.6455991666668,760.6455991666668,0.0,0.5284,401.9251345996667,401.9251345996667
2025-08-26,237,140,1570.79125,1570.79125,0.0,0.5062,795.13453075,795.13453075
2025-08-26,237,141,1567.3535291666667,1567.3535291666667,0.0,0.5386,844.1766108091666,844.1766108091666
2025-08-26,237,142,1572.0987791666666,1572.0987791666666,0.0,0.5626,884.4627731591667,884.4627731591667
2025-08-26,237,143,791.8367979360737,791.8367979360737,0.0,0.5337,422.6032990584825,422.6032990584825
2025-08-27,238,0,727.1134375,727.1134375,0.0,0.4756,345.81515087500003,345.81515087500003
2025-08-27,238,1,0.0,0.0,0.0,0.4558,0.0,0.0
2025-08-27,238,2,0.0,0.0,0.0,0.5001,0.0,0.0
2025-08-27,238,3,737.3803850000002,737.3803850000002,0.0,0.5672,418.24215437200013,418.24215437200013
2025-08-27,238,4,735.1106841666667,735.1106841666667,0.0,0.5613,412.61762702275007,412.61762702275007
2025-08-27,238,5,0.0,0.0,0.0,0.5088,0.0,0.0
2025-08-27,238,6,725.2712741666667,725.2712741666667,0.0,0.5218,378.4465508601667,378.4465508601667
2025-08-27,238,7,1547.8780183333333,1547.8780183333333,0.0,0.5219,807.8375377681667,807.8375377681667
2025-08-27,238,8,708.1657500000001,708.1657500000001,0.0,0.4884,345.8681523000001,345.8681523000001
2025-08-27,238,9,698.5005966666668,698.5005966666668,0.0,0.4793,334.79133598233335,334.79133598233335
2025-08-27,238,10,686.6198583333334,686.6198583333334,0.0,0.4467,306.7130907175,306.7130907175
2025-08-27,238,11,678.8400833333334,678.8400833333334,0.0,0.4267,289.66106355833335,289.66106355833335
2025-08-27,238,12,1517.955935,1517.955935,0.0,0.5019,761.8620837765,761.8620837765
2025-08-27,238,13,1525.8118166666666,1525.8118166666666,0.0,0.5016,765.34720724,765.34720724
2025-08-27,238,14,1533.8144166666666,1533.8144166666666,0.0,0.4366,669.6633743166666,669.6633743166666
2025-08-27,238,15,1538.57109,1538.57109,0.0,0.4826,742.5144080339999,742.5144080339999
2025-08-27,238,16,710.1749000000001,710.1749000000001,0.0,0.5,355.08745000000005,355.08745000000005
2025-08-27,238,17,0.0,0.0,0.0,0.4618,0.0,0.0
2025-08-27,238,18,0.0,0.0,0.0,0.4833,0.0,0.0
2025-08-27,238,19,0.004334651130648126,0.004334651130648126,0.0,0.4822,0.0020901687751985264,0.0020901687751985264
2025-08-27,238,20,688.2435833333334,688.2435833333334,0.0,0.4613,317.4867649916667,317.4867649916667
2025-08-27,238,21,686.3589491666667,686.3589491666667,0.0,0.5024,344.8267360613333,344.8267360613333
2025-08-27,238,22,686.330365,686.330365,0.0,0.4665,320.1731152725,320.1731152725
2025-08-27,238,23,677.0655833333333,677.0655833333333,0.0,0.3885,263.039979125,263.039979125
2025-08-27,238,24,664.0231925,664.0231925,0.0,0.4501,298.87683894425004,298.87683894425004
2025-08-27,238,25,1494.6604025000001,1494.6604025000001,0.0,0.5084,759.885348631,759.885348631
2025-08-27,238,26,1502.3964166666665,1502.3964166666665,0.0,0.4786,719.0469250166666,719.0469250166666
2025-08-27,238,27,678.9429166666667,678.9429166666667,0.0,0.4251,288.618633875,288.618633875
2025-08-27,238,28,664.7160316666667,664.7160316666667,0.0,0.4365,290.1485478225,290.1485478225
2025-08-27,238,29,1465.5015833333332,1465.5015833333332,0.0,0.4825,707.1045139583332,707.1045139583332
2025-08-27,238,30,1456.2487274999999,1456.2487274999999,0.0,0.4702,684.7281516705,684.7281516705
2025-08-27,238,31,1363.9391581851398,1363.9391581851398,0.0,0.535,729.7074496290498,729.7074496290498
2025-08-27,238,32,1513.7152708333333,1513.7152708333333,0.0,0.6005,908.9860201354167,908.9860201354167
2025-08-27,238,33,1441.4978516666665,1441.4978516666665,0.0,0.4852,699.4147576286666,699.4147576286666
2025-08-27,238,34,0.0,0.0,0.0,0.6388,0.0,0.0
2025-08-27,238,35,0.0,0.0,0.0,0.9839,0.0,0.0
2025-08-27,238,36,0.0,0.0,0.0,0.9599,0.0,0.0
2025-08-27,238,37,0.0,0.0,0.0,0.816,0.0,0.0
2025-08-27,238,38,0.0,0.0,0.0,0.7888,0.0,0.0
2025-08-27,238,39,0.0,0.0,0.0,0.8607,0.0,0.0
2025-08-27,238,40,0.0,0.0,0.0,0.8907,0.0,0.0
2025-08-27,238,41,0.0,0.0,0.0,0.8203,0.0,0.0
2025-08-27,238,42,0.0,0.0,0.0,0.7228,0.0,0.0
2025-08-27,238,43,0.0,0.0,0.0,0.7425,0.0,0.0
2025-08-27,238,44,0.0,0.0,0.0,0.7662,0.0,0.0
2025-08-27,238,45,0.0,0.0,0.0,0.5994,0.0,0.0
2025-08-27,238,46,0.0,0.0,0.0,0.7816,0.0,0.0
2025-08-27,238,47,0.0,0.0,0.0,1.2198,0.0,0.0
2025-08-27,238,48,0.0,0.0,0.0,1.2472,0.0,0.0
2025-08-27,238,49,0.0,0.0,0.0,1.1618,0.0,0.0
2025-08-27,238,50,0.0,0.0,0.0,1.1508,0.0,0.0
2025-08-27,238,51,0.0,0.0,0.0,1.0942,0.0,0.0
2025-08-27,238,52,0.0,0.0,0.0,1.0834,0.0,0.0
2025-08-27,238,53,0.0,0.0,0.0,1.1027,0.0,0.0
2025-08-27,238,54,0.0,0.0,0.0,1.0345,0.0,0.0
2025-08-27,238,55,0.0,0.0,0.0,1.003,0.0,0.0
2025-08-27,238,56,0.0,0.0,0.0,0.9939,0.0,0.0
2025-08-27,238,57,0.0,0.0,0.0,0.8908,0.0,0.0
2025-08-27,238,58,0.0,0.0,0.0,0.9528,0.0,0.0
2025-08-27,238,59,0.0,0.0,0.0,1.1308,0.0,0.0
2025-08-27,238,60,0.0,0.0,0.0,1.0983,0.0,0.0
2025-08-27,238,61,0.0,0.0,0.0,1.0304,0.0,0.0
2025-08-27,238,62,0.0,0.0,0.0,1.0873,0.0,0.0
2025-08-27,238,63,0.0,0.0,0.0,1.1949,0.0,0.0
2025-08-27,238,64,0.0,0.0,0.0,0.9487,0.0,0.0
2025-08-27,238,65,0.0,0.0,0.0,0.5086,0.0,0.0
2025-08-27,238,66,548.0183283333333,548.0183283333333,0.0,0.4649,254.77372084216665,254.77372084216665
2025-08-27,238,67,0.0,0.0,0.0,0.5567,0.0,0.0
2025-08-27,238,68,0.0,0.0,0.0,0.5567,0.0,0.0
2025-08-27,238,69,0.0,0.0,0.0,0.5025,0.0,0.0
2025-08-27,238,70,0.0,0.0,0.0,0.4699,0.0,0.0
2025-08-27,238,71,417.36218750000035,417.36218750000035,0.0,0.4369,182.34553971875016,182.34553971875016
2025-08-27,238,72,446.57372166666687,446.57372166666687,0.0,0.3375,150.71863106250007,150.71863106250007
2025-08-27,238,73,1.884227594928234e-05,1.884227594928234e-05,0.0,0.3386,6.379994636427e-06,6.379994636427e-06
2025-08-27,238,74,483.45208333333335,483.45208333333335,0.0,0.4099,198.16700895833333,198.16700895833333
2025-08-27,238,75,476.7002083333332,476.7002083333332,0.0,0.3848,183.4342401666666,183.4342401666666
2025-08-27,238,76,0.0,0.0,0.0,0.5547,0.0,0.0
2025-08-27,238,77,0.0,0.0,0.0,0.8385,0.0,0.0
2025-08-27,238,78,0.0,0.0,0.0,0.8361,0.0,0.0
2025-08-27,238,79,0.0,0.0,0.0,0.8169,0.0,0.0
2025-08-27,238,80,0.0,0.0,0.0,0.8891,0.0,0.0
2025-08-27,238,81,0.0,0.0,0.0,0.9104,0.0,0.0
2025-08-27,238,82,0.0,0.0,0.0,1.0585,0.0,0.0
2025-08-27,238,83,0.0,0.0,0.0,1.2618,0.0,0.0
2025-08-27,238,84,0.0,0.0,0.0,1.2419,0.0,0.0
2025-08-27,238,85,0.0,0.0,0.0,1.216,0.0,0.0
2025-08-27,238,86,0.0,0.0,0.0,1.2983,0.0,0.0
2025-08-27,238,87,0.0,0.0,0.0,1.341,0.0,0.0
2025-08-27,238,88,0.0,0.0,0.0,1.0891,0.0,0.0
2025-08-27,238,89,0.0,0.0,0.0,0.7095,0.0,0.0
2025-08-27,238,90,619.6126435185209,619.6126435185209,0.0,0.6566,406.83766173426085,406.83766173426085
2025-08-27,238,91,237.5918816666666,237.5918816666666,0.0,0.7573,179.92833198616663,179.92833198616663
2025-08-27,238,92,298.17179166666676,298.17179166666676,0.0,0.8361,249.30143501250006,249.30143501250006
2025-08-27,238,93,352.0604041666668,352.0604041666668,0.0,0.8848,311.5030456066668,311.5030456066668
2025-08-27,238,94,382.52878916666657,382.52878916666657,0.0,0.9216,352.5385320959999,352.5385320959999
2025-08-27,238,95,413.6393750000002,413.6393750000002,0.0,0.9317,385.3878056875002,385.3878056875002
2025-08-27,238,96,493.70390083333336,493.70390083333336,0.0,0.897,442.85239904750006,442.85239904750006
2025-08-27,238,97,575.3336533333334,575.3336533333334,0.0,0.929,534.4849639466668,534.4849639466668
2025-08-27,238,98,635.6288750000001,635.6288750000001,0.0,1.0038,638.0442647250002,638.0442647250002
2025-08-27,238,99,688.2555591666667,688.2555591666667,0.0,0.985,677.9317257791666,677.9317257791666
2025-08-27,238,100,741.1907033333333,741.1907033333333,0.0,0.9563,708.8006695976667,708.8006695976667
2025-08-27,238,101,801.5247083333334,801.5247083333334,0.0,0.995,797.5170847916667,797.5170847916667
2025-08-27,238,102,860.8982250000001,860.8982250000001,0.0,1.0896,938.0347059600001,938.0347059600001
2025-08-27,238,103,891.7676541666667,891.7676541666667,0.0,1.1303,1007.9649795045834,1007.9649795045834
2025-08-27,238,104,929.9506666666668,929.9506666666668,0.0,1.1176,1039.3128650666667,1039.3128650666667
2025-08-27,238,105,1030.0339141666668,1030.0339141666668,0.0,1.1578,1192.5732658221668,1192.5732658221668
2025-08-27,238,106,978.9100666666666,978.9100666666666,0.0,1.2429,1216.6873218599999,1216.6873218599999
2025-08-27,238,107,827.6714791666668,827.6714791666668,0.0,1.3133,1086.9809535895834,1086.9809535895834
2025-08-27,238,108,841.4533775000002,841.4533775000002,0.0,1.3271,1116.6927772802503,1116.6927772802503
2025-08-27,238,109,906.7079608333335,906.7079608333335,0.0,1.3885,1258.9640036170836,1258.9640036170836
2025-08-27,238,110,928.6765416666667,928.6765416666667,0.0,1.446,1342.86627925,1342.86627925
2025-08-27,238,111,931.8096566666668,931.8096566666668,0.0,1.3652,1272.1065432813334,1272.1065432813334
2025-08-27,238,112,918.0785533333335,918.0785533333335,0.0,1.4328,1315.4229512160002,1315.4229512160002
2025-08-27,238,113,70.6854166666667,70.6854166666667,0.0,1.6176,114.34073000000005,114.34073000000005
2025-08-27,238,114,90.94794000000013,90.94794000000013,0.0,1.5976,145.2984289440002,145.2984289440002
2025-08-27,238,115,105.46001083333348,105.46001083333348,0.0,1.578,166.41589709500025,166.41589709500025
2025-08-27,238,116,162.18083871506656,162.18083871506656,0.0,1.6531,268.10114447987655,268.10114447987655
2025-08-27,238,117,111.40881750000021,111.40881750000021,0.0,1.6981,189.18331299675035,189.18331299675035
2025-08-27,238,118,120.12352916666681,120.12352916666681,0.0,1.6999,204.1979872304169,204.1979872304169
2025-08-27,238,119,124.38600000000008,124.38600000000008,0.0,1.6869,209.82674340000014,209.82674340000014
2025-08-27,238,120,130.75855916666677,130.75855916666677,0.0,1.6827,220.0274275097502,220.0274275097502
2025-08-27,238,121,111.01282083333344,111.01282083333344,0.0,1.6536,183.57080053000016,183.57080053000016
2025-08-27,238,122,77.74466666666683,77.74466666666683,0.0,1.6482,128.13875960000027,128.13875960000027
2025-08-27,238,123,87.53326250000012,87.53326250000012,0.0,1.7058,149.3142391725002,149.3142391725002
2025-08-27,238,124,950.9271033333334,950.9271033333334,0.0,1.4661,1394.154226197,1394.154226197
2025-08-27,238,125,958.9325,958.9325,0.0,1.0672,1023.372764,1023.372764
2025-08-27,238,126,942.5711100000001,942.5711100000001,0.0,1.0348,975.372584628,975.372584628
2025-08-27,238,127,937.1242525,937.1242525,0.0,1.0633,996.4442176832499,996.4442176832499
2025-08-27,238,128,956.68675,956.68675,0.0,1.045,999.7376537499999,999.7376537499999
2025-08-27,238,129,963.7935300000001,963.7935300000001,0.0,1.1353,1094.1947946090002,1094.1947946090002
2025-08-27,238,130,873.4680233333333,873.4680233333333,0.0,0.9227,805.9489451296666,805.9489451296666
2025-08-27,238,131,1581.3239999999998,1581.3239999999998,0.0,0.5093,805.3683131999999,805.3683131999999
2025-08-27,238,132,1583.4500125,1583.4500125,0.0,0.458,725.220105725,725.220105725
2025-08-27,238,133,754.9307441666668,754.9307441666668,0.0,0.5466,412.6451447615001,412.6451447615001
2025-08-27,238,134,1551.897,1551.897,0.0,0.5548,860.9924555999999,860.9924555999999
2025-08-27,238,135,1561.8880958333334,1561.8880958333334,0.0,0.4959,774.5403067237501,774.5403067237501
2025-08-27,238,136,1579.5377633333333,1579.5377633333333,0.0,0.4894,773.0257813753333,773.0257813753333
2025-08-27,238,137,739.5475000000001,739.5475000000001,0.0,0.5427,401.35242825000006,401.35242825000006
2025-08-27,238,138,1560.737455,1560.737455,0.0,0.5538,864.3364025789999,864.3364025789999
2025-08-27,238,139,800.2672962694071,800.2672962694071,0.0,0.5294,423.6615066450241,423.6615066450241
2025-08-27,238,140,758.0368333333334,758.0368333333334,0.0,0.5115,387.73584025,387.73584025
2025-08-27,238,141,734.301805,734.301805,0.0,0.5332,391.529722426,391.529722426
2025-08-27,238,142,726.5882941666667,726.5882941666667,0.0,0.5649,410.44972737475,410.44972737475
2025-08-27,238,143,757.1255416666668,757.1255416666668,0.0,0.557,421.7189267083334,421.7189267083334
2025-08-28,239,0,751.0982000000001,751.0982000000001,0.0,0.4869,365.7097135800001,365.7097135800001
2025-08-28,239,1,737.3930908333335,737.3930908333335,0.0,0.4559,336.1775101109168,336.1775101109168
2025-08-28,239,2,0.0,0.0,0.0,0.4936,0.0,0.0
2025-08-28,239,3,0.00965643725044174,0.00965643725044174,0.0,0.5306,0.005123705605084387,0.005123705605084387
2025-08-28,239,4,727.6617033333334,727.6617033333334,0.0,0.5144,374.3091801946667,374.3091801946667
2025-08-28,239,5,719.3446666666666,719.3446666666666,0.0,0.4834,347.7312118666666,347.7312118666666
2025-08-28,239,6,1550.7577916666664,1550.7577916666664,0.0,0.5142,797.3996564749999,797.3996564749999
2025-08-28,239,7,1548.5928908333333,1548.5928908333333,0.0,0.5041,780.6456762690833,780.6456762690833
2025-08-28,239,8,709.8466666666667,709.8466666666667,0.0,0.4629,328.588022,328.588022
2025-08-28,239,9,1539.7703366666665,1539.7703366666665,0.0,0.497,765.2658573233332,765.2658573233332
2025-08-28,239,10,1529.9607091666667,1529.9607091666667,0.0,0.4799,734.2281443290833,734.2281443290833
2025-08-28,239,11,689.4055833333333,689.4055833333333,0.0,0.4415,304.37256504166663,304.37256504166663
2025-08-28,239,12,942.242076317987,942.242076317987,0.0,0.5358,504.8533044911775,504.8533044911775
2025-08-28,239,13,1548.73792,1548.73792,0.0,0.5569,862.4921476479999,862.4921476479999
2025-08-28,239,14,704.9276666666667,704.9276666666667,0.0,0.4892,344.8506145333334,344.8506145333334
2025-08-28,239,15,0.0,0.0,0.0,0.5192,0.0,0.0
2025-08-28,239,16,0.0,0.0,0.0,0.5168,0.0,0.0
2025-08-28,239,17,687.6058333333334,687.6058333333334,0.0,0.4651,319.80547308333337,319.80547308333337
2025-08-28,239,18,683.2152558333333,683.2152558333333,0.0,0.4906,335.1854045118333,335.1854045118333
2025-08-28,239,19,684.54668,684.54668,0.0,0.5158,353.08917754400005,353.08917754400005
2025-08-28,239,20,690.3061666666667,690.3061666666667,0.0,0.5158,356.0599207666667,356.0599207666667
2025-08-28,239,21,695.1723450000001,695.1723450000001,0.0,0.5436,377.895686742,377.895686742
2025-08-28,239,22,688.9744533333334,688.9744533333334,0.0,0.5426,373.8375383786667,373.8375383786667
2025-08-28,239,23,674.2801666666667,674.2801666666667,0.0,0.488,329.04872133333333,329.04872133333333
2025-08-28,239,24,1509.2805875,1509.2805875,0.0,0.4319,651.8582857412499,651.8582857412499
2025-08-28,239,25,677.1898408333335,677.1898408333335,0.0,0.485,328.43707280416675,328.43707280416675
2025-08-28,239,26,664.027,664.027,0.0,0.5728,380.35466560000003,380.35466560000003
2025-08-28,239,27,646.983195,646.983195,0.0,0.5053,326.9206084335,326.9206084335
2025-08-28,239,28,654.1105850000002,654.1105850000002,0.0,0.4256,278.3894649760001,278.3894649760001
2025-08-28,239,29,673.5285000000001,673.5285000000001,0.0,0.4238,285.44137830000005,285.44137830000005
2025-08-28,239,30,1503.5890891666668,1503.5890891666668,0.0,0.4591,690.2977508364168,690.2977508364168
2025-08-28,239,31,1507.1571908333335,1507.1571908333335,0.0,0.5138,774.3773646501668,774.3773646501668
2025-08-28,239,32,667.0479266878185,667.0479266878185,0.0,0.4989,332.7902106245527,332.7902106245527
2025-08-28,239,33,1444.0946266666665,1444.0946266666665,0.0,0.3748,541.2466660746667,541.2466660746667
2025-08-28,239,34,0.0,0.0,0.0,0.5846,0.0,0.0
2025-08-28,239,35,0.0,0.0,0.0,0.9914,0.0,0.0
2025-08-28,239,36,0.0,0.0,0.0,0.9953,0.0,0.0
2025-08-28,239,37,0.0,0.0,0.0,0.9317,0.0,0.0
2025-08-28,239,38,0.0,0.0,0.0,0.9491,0.0,0.0
2025-08-28,239,39,0.0,0.0,0.0,0.853,0.0,0.0
2025-08-28,239,40,0.0,0.0,0.0,0.784,0.0,0.0
2025-08-28,239,41,0.0,0.0,0.0,0.7872,0.0,0.0
2025-08-28,239,42,0.0,0.0,0.0,0.761,0.0,0.0
2025-08-28,239,43,0.0,0.0,0.0,0.7461,0.0,0.0
2025-08-28,239,44,0.0,0.0,0.0,0.729,0.0,0.0
2025-08-28,239,45,0.0,0.0,0.0,0.6837,0.0,0.0
2025-08-28,239,46,0.0,0.0,0.0,0.8808,0.0,0.0
2025-08-28,239,47,0.0,0.0,0.0,1.1979,0.0,0.0
2025-08-28,239,48,0.0,0.0,0.0,1.2066,0.0,0.0
2025-08-28,239,49,0.0,0.0,0.0,1.1164,0.0,0.0
2025-08-28,239,50,0.0,0.0,0.0,1.0961,0.0,0.0
2025-08-28,239,51,0.0,0.0,0.0,1.1012,0.0,0.0
2025-08-28,239,52,0.0,0.0,0.0,1.0653,0.0,0.0
2025-08-28,239,53,0.0,0.0,0.0,1.0356,0.0,0.0
2025-08-28,239,54,0.0,0.0,0.0,1.1061,0.0,0.0
2025-08-28,239,55,0.0,0.0,0.0,1.0995,0.0,0.0
2025-08-28,239,56,0.0,0.0,0.0,1.0087,0.0,0.0
2025-08-28,239,57,0.0,0.0,0.0,1.0179,0.0,0.0
2025-08-28,239,58,0.0,0.0,0.0,1.1194,0.0,0.0
2025-08-28,239,59,0.0,0.0,0.0,1.2308,0.0,0.0
2025-08-28,239,60,0.0,0.0,0.0,1.2685,0.0,0.0
2025-08-28,239,61,0.0,0.0,0.0,1.2413,0.0,0.0
2025-08-28,239,62,0.0,0.0,0.0,1.2373,0.0,0.0
2025-08-28,239,63,0.0,0.0,0.0,1.2981,0.0,0.0
2025-08-28,239,64,0.0,0.0,0.0,1.0805,0.0,0.0
2025-08-28,239,65,515.2187083333331,515.2187083333331,0.0,0.7001,360.7046177041665,360.7046177041665
2025-08-28,239,66,501.2649008333335,501.2649008333335,0.0,0.6409,321.26067494408346,321.26067494408346
2025-08-28,239,67,0.0,0.0,0.0,0.6468,0.0,0.0
2025-08-28,239,68,0.0,0.0,0.0,0.5548,0.0,0.0
2025-08-28,239,69,0.0,0.0,0.0,0.4702,0.0,0.0
2025-08-28,239,70,0.0,0.0,0.0,0.4331,0.0,0.0
2025-08-28,239,71,444.3872916666669,444.3872916666669,0.0,0.4588,203.88488941666677,203.88488941666677
2025-08-28,239,72,0.0,0.0,0.0,0.5342,0.0,0.0
2025-08-28,239,73,0.0,0.0,0.0,0.5571,0.0,0.0
2025-08-28,239,74,0.0,0.0,0.0,0.4933,0.0,0.0
2025-08-28,239,75,453.87295416666666,453.87295416666666,0.0,0.4338,196.8900875175,196.8900875175
2025-08-28,239,76,0.0,0.0,0.0,0.593,0.0,0.0
2025-08-28,239,77,0.0,0.0,0.0,0.8366,0.0,0.0
2025-08-28,239,78,0.0,0.0,0.0,0.8114,0.0,0.0
2025-08-28,239,79,0.0,0.0,0.0,0.7913,0.0,0.0
2025-08-28,239,80,0.0,0.0,0.0,0.8782,0.0,0.0
2025-08-28,239,81,0.0,0.0,0.0,0.9105,0.0,0.0
2025-08-28,239,82,0.0,0.0,0.0,0.9964,0.0,0.0
2025-08-28,239,83,0.0,0.0,0.0,1.1193,0.0,0.0
2025-08-28,239,84,0.0,0.0,0.0,1.1327,0.0,0.0
2025-08-28,239,85,0.0,0.0,0.0,1.1484,0.0,0.0
2025-08-28,239,86,0.0,0.0,0.0,1.2382,0.0,0.0
2025-08-28,239,87,0.0,0.0,0.0,1.3104,0.0,0.0
2025-08-28,239,88,0.0,0.0,0.0,1.0703,0.0,0.0
2025-08-28,239,89,436.78488842592776,436.78488842592776,0.0,0.7005,305.9678143423624,305.9678143423624
2025-08-28,239,90,167.83974833333332,167.83974833333332,0.0,0.704,118.15918282666665,118.15918282666665
2025-08-28,239,91,236.76360250000016,236.76360250000016,0.0,0.7747,183.42076285675014,183.42076285675014
2025-08-28,239,92,317.54331250000007,317.54331250000007,0.0,0.7479,237.49064341875007,237.49064341875007
2025-08-28,239,93,356.44662916666664,356.44662916666664,0.0,0.7685,273.9292345145833,273.9292345145833
2025-08-28,239,94,381.50213166666697,381.50213166666697,0.0,0.8204,312.9843488193336,312.9843488193336
2025-08-28,239,95,430.20950000000016,430.20950000000016,0.0,0.88,378.5843600000001,378.5843600000001
2025-08-28,239,96,512.447685,512.447685,0.0,0.9422,482.828208807,482.828208807
2025-08-28,239,97,583.8312783333336,583.8312783333336,0.0,0.9308,543.4301538726669,543.4301538726669
2025-08-28,239,98,626.2906458333335,626.2906458333335,0.0,0.8863,555.0813994020835,555.0813994020835
2025-08-28,239,99,669.3000966666666,669.3000966666666,0.0,0.9307,622.9175999676665,622.9175999676665
2025-08-28,239,100,723.5049741666669,723.5049741666669,0.0,0.9791,708.3837202065836,708.3837202065836
2025-08-28,239,101,775.873875,775.873875,0.0,1.0149,787.4343957374999,787.4343957374999
2025-08-28,239,102,818.1123741666667,818.1123741666667,0.0,1.1018,901.3962138568332,901.3962138568332
2025-08-28,239,103,859.4804758333336,859.4804758333336,0.0,1.1444,983.589456543667,983.589456543667
2025-08-28,239,104,936.2722916666668,936.2722916666668,0.0,1.1113,1040.4793977291667,1040.4793977291667
2025-08-28,239,105,1047.4066183333334,1047.4066183333334,0.0,1.0887,1140.3115853795,1140.3115853795
2025-08-28,239,106,982.402065,982.402065,0.0,1.2012,1180.061360478,1180.061360478
2025-08-28,239,107,819.5070625000002,819.5070625000002,0.0,1.3591,1113.7920486437501,1113.7920486437501
2025-08-28,239,108,848.5464916666666,848.5464916666666,0.0,1.3525,1147.6591299791667,1147.6591299791667
2025-08-28,239,109,914.4137208333333,914.4137208333333,0.0,1.3737,1256.1301283087498,1256.1301283087498
2025-08-28,239,110,926.8298125,926.8298125,0.0,1.4353,1330.27882988125,1330.27882988125
2025-08-28,239,111,951.9894408333333,951.9894408333333,0.0,1.3751,1309.0806800899168,1309.0806800899168
2025-08-28,239,112,940.7186325,940.7186325,0.0,1.4445,1358.8680646462499,1358.8680646462499
2025-08-28,239,113,131.0833387150666,131.0833387150666,0.0,1.6157,211.79135036193307,211.79135036193307
2025-08-28,239,114,89.95351583333348,89.95351583333348,0.0,1.603,144.19548588083356,144.19548588083356
2025-08-28,239,115,117.45237333333355,117.45237333333355,0.0,1.6194,190.20237337600034,190.20237337600034
2025-08-28,239,116,121.40958333333356,121.40958333333356,0.0,1.683,204.33232875000039,204.33232875000039
2025-08-28,239,117,114.55782166666678,114.55782166666678,0.0,1.5957,182.79991603350018,182.79991603350018
2025-08-28,239,118,114.18999416666692,114.18999416666692,0.0,1.5779,180.18039179558374,180.18039179558374
2025-08-28,239,119,119.82233333333363,119.82233333333363,0.0,1.6819,201.52918243333383,201.52918243333383
2025-08-28,239,120,110.73160750000015,110.73160750000015,0.0,1.7227,190.75734024025024,190.75734024025024
2025-08-28,239,121,105.77290416666678,105.77290416666678,0.0,1.674,177.06384157500017,177.06384157500017
2025-08-28,239,122,111.34383333333346,111.34383333333346,0.0,1.6337,181.90242051666687,181.90242051666687
2025-08-28,239,123,114.02145416666681,114.02145416666681,0.0,1.672,190.6438713666669,190.6438713666669
2025-08-28,239,124,948.7110141666668,948.7110141666668,0.0,1.4456,1371.4566420793335,1371.4566420793335
2025-08-28,239,125,945.985,945.985,0.0,1.0785,1020.2448225,1020.2448225
2025-08-28,239,126,936.4588008333335,936.4588008333335,0.0,1.0632,995.6429970460001,995.6429970460001
2025-08-28,239,127,922.5742850000001,922.5742850000001,0.0,1.0968,1011.8794757880001,1011.8794757880001
2025-08-28,239,128,927.5347500000001,927.5347500000001,0.0,1.0703,992.7404429250001,992.7404429250001
2025-08-28,239,129,954.0514291666667,954.0514291666667,0.0,1.1381,1085.8059315345834,1085.8059315345834
2025-08-28,239,130,885.0177941666669,885.0177941666669,0.0,0.9393,831.2972140607503,831.2972140607503
2025-08-28,239,131,1597.9845833333334,1597.9845833333334,0.0,0.5768,921.7175076666666,921.7175076666666
2025-08-28,239,132,1594.476915,1594.476915,0.0,0.5506,877.918989399,877.918989399
2025-08-28,239,133,766.2781616666668,766.2781616666668,0.0,0.5799,444.3647059505001,444.3647059505001
2025-08-28,239,134,734.3554999999999,734.3554999999999,0.0,0.5161,379.00087354999994,379.00087354999994
2025-08-28,239,135,798.2043021027399,798.2043021027399,0.0,0.5042,402.45460912020144,402.45460912020144
2025-08-28,239,136,738.600415,738.600415,0.0,0.527,389.24241870500003,389.24241870500003
