date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-12-17,350,68,1008.3238333333335,1008.3238333333335,0.0,0.7452,751.4029206000001,751.4029206000001
2025-12-17,350,69,995.4085325000001,995.4085325000001,0.0,0.7128,709.527201966,709.527201966
2025-12-17,350,70,961.5673191666667,961.5673191666667,0.0,0.6718,645.9809250161667,645.9809250161667
2025-12-17,350,71,920.0992916666669,920.0992916666669,0.0,0.6423,590.9797750375001,590.9797750375001
2025-12-17,350,72,918.8456850000002,918.8456850000002,0.0,0.6365,584.8452785025002,584.8452785025002
2025-12-17,350,73,939.12465,939.12465,0.0,0.6948,652.5038068199999,652.5038068199999
2025-12-17,350,74,955.9255208333336,955.9255208333336,0.0,0.731,698.7815557291668,698.7815557291668
2025-12-17,350,75,954.0488966666667,954.0488966666667,0.0,0.6422,612.6902014393334,612.6902014393334
2025-12-17,350,76,978.3465316666667,978.3465316666667,0.0,0.7717,754.9900184871667,754.9900184871667
2025-12-17,350,77,191.1430416666667,191.1430416666667,0.0,1.0614,202.87922442500002,202.87922442500002
2025-12-17,350,78,0.0,0.0,0.0,1.0969,0.0,0.0
2025-12-17,350,79,212.09803374400457,212.09803374400457,0.0,1.0821,229.51128231438736,229.51128231438736
2025-12-17,350,80,234.21406250000018,234.21406250000018,0.0,1.094,256.2301843750002,256.2301843750002
2025-12-17,350,81,261.9673858333334,261.9673858333334,0.0,1.0228,267.9402422303334,267.9402422303334
2025-12-17,350,82,0.0,0.0,0.0,1.1432,0.0,0.0
2025-12-17,350,83,0.0,0.0,0.0,1.3803,0.0,0.0
2025-12-17,350,84,0.0,0.0,0.0,1.3611,0.0,0.0
2025-12-17,350,85,0.0,0.0,0.0,1.3063,0.0,0.0
2025-12-17,350,86,0.0,0.0,0.0,1.3718,0.0,0.0
2025-12-17,350,87,0.0,0.0,0.0,1.4429,0.0,0.0
2025-12-17,350,88,0.0,0.0,0.0,1.2164,0.0,0.0
2025-12-17,350,89,1330.6590625,1330.6590625,0.0,0.8476,1127.866621375,1127.866621375
2025-12-17,350,90,1374.2587050000002,1374.2587050000002,0.0,0.8163,1121.8073808915,1121.8073808915
2025-12-17,350,91,1201.943516526959,1201.943516526959,0.0,0.8954,1076.220224698239,1076.220224698239
2025-12-17,350,92,1471.1383333333333,1471.1383333333333,0.0,0.9265,1363.0096658333332,1363.0096658333332
2025-12-17,350,93,693.1440991666666,693.1440991666666,0.0,0.977,677.2017848858333,677.2017848858333
2025-12-17,350,94,738.8102875000002,738.8102875000002,0.0,1.0178,751.9611106175003,751.9611106175003
2025-12-17,350,95,778.4988541666668,778.4988541666668,0.0,1.0418,811.0401062708335,811.0401062708335
2025-12-17,350,96,822.8909916666669,822.8909916666669,0.0,1.0709,881.2339629758335,881.2339629758335
2025-12-17,350,97,869.1506641666667,869.1506641666667,0.0,1.051,913.4773480391667,913.4773480391667
2025-12-17,350,98,918.2645,918.2645,0.0,1.0219,938.37449255,938.37449255
2025-12-17,350,99,964.3584358333335,964.3584358333335,0.0,1.0825,1043.9180067895836,1043.9180067895836
2025-12-17,350,100,997.0728183333334,997.0728183333334,0.0,1.1212,1117.9180439153333,1117.9180439153333
2025-12-17,350,101,1015.3371041666666,1015.3371041666666,0.0,1.1077,1124.6889102854166,1124.6889102854166
2025-12-17,350,102,1020.56757,1020.56757,0.0,1.1215,1144.566529755,1144.566529755
2025-12-17,350,103,1016.9181866666668,1016.9181866666668,0.0,1.1403,1159.5918082560001,1159.5918082560001
2025-12-17,350,104,1027.3120000000001,1027.3120000000001,0.0,1.1457,1176.9913584,1176.9913584
2025-12-17,350,105,1056.7289375,1056.7289375,0.0,1.1524,1217.7744275750001,1217.7744275750001
2025-12-17,350,106,919.9134883333334,919.9134883333334,0.0,1.182,1087.3377432099999,1087.3377432099999
2025-12-17,350,107,707.3949166666666,707.3949166666666,0.0,1.224,865.851378,865.851378
2025-12-17,350,108,718.1078358333334,718.1078358333334,0.0,1.2465,895.1214173662501,895.1214173662501
2025-12-17,350,109,742.7412683333334,742.7412683333334,0.0,1.265,939.5677044416667,939.5677044416667
2025-12-17,350,110,698.167,698.167,0.0,1.2674,884.8568558000001,884.8568558000001
2025-12-17,350,111,703.4671691666666,703.4671691666666,0.0,1.2402,872.4399832004999,872.4399832004999
2025-12-17,350,112,234.26694538173405,234.26694538173405,0.0,1.3129,307.5690725916786,307.5690725916786
2025-12-17,350,113,0.0,0.0,0.0,1.4514,0.0,0.0
2025-12-17,350,114,0.0,0.0,0.0,1.4827,0.0,0.0
2025-12-17,350,115,0.0,0.0,0.0,1.4733,0.0,0.0
2025-12-17,350,116,0.0,0.0,0.0,1.4791,0.0,0.0
2025-12-17,350,117,0.0,0.0,0.0,1.4831,0.0,0.0
2025-12-17,350,118,0.0,0.0,0.0,1.4717,0.0,0.0
2025-12-17,350,119,0.0,0.0,0.0,1.4765,0.0,0.0
2025-12-17,350,120,0.0,0.0,0.0,1.533,0.0,0.0
2025-12-17,350,121,0.0,0.0,0.0,1.526,0.0,0.0
2025-12-17,350,122,0.0,0.0,0.0,1.499,0.0,0.0
2025-12-17,350,123,0.0,0.0,0.0,1.5634,0.0,0.0
2025-12-17,350,124,0.0,0.0,0.0,1.3402,0.0,0.0
2025-12-17,350,125,743.6570833333333,743.6570833333333,0.0,0.9489,705.6562063749999,705.6562063749999
2025-12-17,350,126,743.8361558333335,743.8361558333335,0.0,0.9196,684.0317289043335,684.0317289043335
2025-12-17,350,127,727.0085275000001,727.0085275000001,0.0,0.9496,690.3672977140001,690.3672977140001
2025-12-17,350,128,721.0490000000001,721.0490000000001,0.0,0.9241,666.3213809000001,666.3213809000001
2025-12-17,350,129,749.0717533333334,749.0717533333334,0.0,0.9932,743.9780654106667,743.9780654106667
2025-12-17,350,130,678.1036075,678.1036075,0.0,0.7794,528.5139516854999,528.5139516854999
2025-12-17,350,131,1270.1451081212585,1270.1451081212585,0.0,0.3887,493.70540352673316,493.70540352673316
2025-12-17,350,132,1385.1750883333334,1385.1750883333334,0.0,0.3507,485.7809034785,485.7809034785
2025-12-17,350,133,571.2265725000001,571.2265725000001,0.0,0.4182,238.88695261950005,238.88695261950005
2025-12-17,350,134,1389.7334166666667,1389.7334166666667,0.0,0.4089,568.261994075,568.261994075
2025-12-17,350,135,1391.4128591666667,1391.4128591666667,0.0,0.3939,548.07752522575,548.07752522575
2025-12-17,350,136,1395.1064591666668,1395.1064591666668,0.0,0.3967,553.4387323514168,553.4387323514168
2025-12-17,350,137,565.1344166666667,565.1344166666667,0.0,0.413,233.40051408333332,233.40051408333332
2025-12-17,350,138,1416.7114666666666,1416.7114666666666,0.0,0.424,600.6856618666667,600.6856618666667
2025-12-17,350,139,1421.1293791666667,1421.1293791666667,0.0,0.4082,580.1050125758334,580.1050125758334
2025-12-17,350,140,572.01825,572.01825,0.0,0.4101,234.58468432499998,234.58468432499998
2025-12-17,350,141,568.9230233333334,568.9230233333334,0.0,0.4851,275.98455861900004,275.98455861900004
2025-12-17,350,142,585.3828816666667,585.3828816666667,0.0,0.4761,278.7007899615,278.7007899615
2025-12-17,350,143,0.0,0.0,0.0,0.397,0.0,0.0
2025-12-18,351,0,1445.5862808333331,1445.5862808333331,0.0,0.42,607.1462379499999,607.1462379499999
2025-12-18,351,1,1434.3619425,1434.3619425,0.0,0.4523,648.7619065927499,648.7619065927499
2025-12-18,351,2,0.0,0.0,0.0,0.4451,0.0,0.0
2025-12-18,351,3,318.32505897579915,318.32505897579915,0.0,0.4458,141.90931129141126,141.90931129141126
2025-12-18,351,4,602.7035975000001,602.7035975000001,0.0,0.4387,264.40606822325003,264.40606822325003
2025-12-18,351,5,1445.3239166666667,1445.3239166666667,0.0,0.4212,608.7704337,608.7704337
2025-12-18,351,6,1444.0581733333333,1444.0581733333333,0.0,0.421,607.9484909733333,607.9484909733333
2025-12-18,351,7,1440.837395,1440.837395,0.0,0.4641,668.6926350195,668.6926350195
2025-12-18,351,8,1447.0147499999998,1447.0147499999998,0.0,0.4804,695.1458858999999,695.1458858999999
2025-12-18,351,9,625.5408216666667,625.5408216666667,0.0,0.3833,239.76979694483333,239.76979694483333
2025-12-18,351,10,0.0,0.0,0.0,0.3887,0.0,0.0
2025-12-18,351,11,0.0,0.0,0.0,0.5084,0.0,0.0
2025-12-18,351,12,640.8132441666667,640.8132441666667,0.0,0.5305,339.95142603041666,339.95142603041666
2025-12-18,351,13,642.2262083333333,642.2262083333333,0.0,0.4731,303.8372191625,303.8372191625
2025-12-18,351,14,633.0339166666668,633.0339166666668,0.0,0.4287,271.38164007500006,271.38164007500006
2025-12-18,351,15,619.0785575000001,619.0785575000001,0.0,0.4644,287.500082103,287.500082103
2025-12-18,351,16,1462.7763966666666,1462.7763966666666,0.0,0.4934,721.7338741153334,721.7338741153334
2025-12-18,351,17,1483.2681666666667,1483.2681666666667,0.0,0.4978,738.3708933666667,738.3708933666667
2025-12-18,351,18,1466.814425,1466.814425,0.0,0.53,777.4116452500001,777.4116452500001
2025-12-18,351,19,629.6880183333335,629.6880183333335,0.0,0.502,316.1033852033334,316.1033852033334
2025-12-18,351,20,0.0,0.0,0.0,0.4384,0.0,0.0
2025-12-18,351,21,665.1981433333334,665.1981433333334,0.0,0.4629,307.920220549,307.920220549
2025-12-18,351,22,1391.3279292592597,1391.3279292592597,0.0,0.5006,696.4987613871855,696.4987613871855
2025-12-18,351,23,663.1186666666667,663.1186666666667,0.0,0.5053,335.0738622666667,335.0738622666667
2025-12-18,351,24,569.3296458333333,569.3296458333333,0.0,0.5059,288.02386782708334,288.02386782708334
2025-12-18,351,25,650.9890383333334,650.9890383333334,0.0,0.513,333.957376665,333.957376665
2025-12-18,351,26,662.3326666666668,662.3326666666668,0.0,0.5227,346.20128486666675,346.20128486666675
2025-12-18,351,27,667.7998491666667,667.7998491666667,0.0,0.5248,350.46136084266675,350.46136084266675
2025-12-18,351,28,0.0,0.0,0.0,0.52,0.0,0.0
2025-12-18,351,29,671.5067500000001,671.5067500000001,0.0,0.5101,342.5355931750001,342.5355931750001
2025-12-18,351,30,693.0338241666667,693.0338241666667,0.0,0.4971,344.50711399325,344.50711399325
2025-12-18,351,31,705.9210116666667,705.9210116666667,0.0,0.489,345.195374705,345.195374705
2025-12-18,351,32,692.8422500000001,692.8422500000001,0.0,0.4704,325.91299440000006,325.91299440000006
2025-12-18,351,33,1510.907255,1510.907255,0.0,0.4629,699.3989683395,699.3989683395
2025-12-18,351,34,764.8263175000002,764.8263175000002,0.0,0.7143,546.3154385902502,546.3154385902502
2025-12-18,351,35,898.1442500000002,898.1442500000002,0.0,1.0549,947.4523693250002,947.4523693250002
2025-12-18,351,36,156.21474416666672,156.21474416666672,0.0,1.0357,161.79161053341673,161.79161053341673
2025-12-18,351,37,874.0355525000001,874.0355525000001,0.0,0.973,850.4365925825001,850.4365925825001
2025-12-18,351,38,870.1434166666668,870.1434166666668,0.0,1.02,887.5462850000001,887.5462850000001
2025-12-18,351,39,885.6004366666667,885.6004366666667,0.0,1.0172,900.8327641773335,900.8327641773335
2025-12-18,351,40,893.2477216666667,893.2477216666667,0.0,0.9925,886.5483637541668,886.5483637541668
2025-12-18,351,41,890.2913125000002,890.2913125000002,0.0,0.9881,879.6968458812502,879.6968458812502
2025-12-18,351,42,858.0614116666667,858.0614116666667,0.0,1.0077,864.6684845365,864.6684845365
2025-12-18,351,43,799.3402725000001,799.3402725000001,0.0,1.0426,833.3921681085001,833.3921681085001
2025-12-18,351,44,726.0845208333333,726.0845208333333,0.0,1.0182,739.2992591125,739.2992591125
2025-12-18,351,45,1498.9676466666667,1498.9676466666667,0.0,0.909,1362.56159082,1362.56159082
2025-12-18,351,46,749.5697875000002,749.5697875000002,0.0,1.1095,831.6476792312502,831.6476792312502
2025-12-18,351,47,67.78364583333371,67.78364583333371,0.0,1.464,99.23525750000054,99.23525750000054
2025-12-18,351,48,61.304203333333646,61.304203333333646,0.0,1.4008,85.87492802933377,85.87492802933377
2025-12-18,351,49,0.0,0.0,0.0,1.2912,0.0,0.0
2025-12-18,351,50,0.0,0.0,0.0,1.3371,0.0,0.0
2025-12-18,351,51,0.0,0.0,0.0,1.3643,0.0,0.0
2025-12-18,351,52,0.0,0.0,0.0,1.3436,0.0,0.0
2025-12-18,351,53,0.0,0.0,0.0,1.2897,0.0,0.0
2025-12-18,351,54,0.0,0.0,0.0,1.2323,0.0,0.0
2025-12-18,351,55,0.0,0.0,0.0,1.2447,0.0,0.0
2025-12-18,351,56,0.0,0.0,0.0,1.2801,0.0,0.0
2025-12-18,351,57,0.0,0.0,0.0,1.2357,0.0,0.0
2025-12-18,351,58,0.0,0.0,0.0,1.2968,0.0,0.0
2025-12-18,351,59,0.0,0.0,0.0,1.4564,0.0,0.0
2025-12-18,351,60,0.0,0.0,0.0,1.4966,0.0,0.0
2025-12-18,351,61,0.0,0.0,0.0,1.4216,0.0,0.0
2025-12-18,351,62,0.0,0.0,0.0,1.3496,0.0,0.0
2025-12-18,351,63,0.0,0.0,0.0,1.3578,0.0,0.0
2025-12-18,351,64,59.09793954840245,59.09793954840245,0.0,1.1569,68.3704062635468,68.3704062635468
2025-12-18,351,65,1013.8801458333335,1013.8801458333335,0.0,0.8183,829.6581233354168,829.6581233354168
2025-12-18,351,66,1000.12014,1000.12014,0.0,0.7248,724.887077472,724.887077472
2025-12-18,351,67,995.5029200000001,995.5029200000001,0.0,0.7039,700.7345053880001,700.7345053880001
2025-12-18,351,68,996.6525625,996.6525625,0.0,0.6649,662.67428880625,662.67428880625
2025-12-18,351,69,975.1138933333334,975.1138933333334,0.0,0.6948,677.509133088,677.509133088
2025-12-18,351,70,943.9512616666668,943.9512616666668,0.0,0.6922,653.4030633256668,653.4030633256668
2025-12-18,351,71,923.6499791666668,923.6499791666668,0.0,0.6326,584.3009768208334,584.3009768208334
2025-12-18,351,72,905.6211233333335,905.6211233333335,0.0,0.6029,545.9989752576668,545.9989752576668
2025-12-18,351,73,908.6391841666668,908.6391841666668,0.0,0.6289,571.4431829224168,571.4431829224168
2025-12-18,351,74,912.944104166667,912.944104166667,0.0,0.6247,570.3161818729169,570.3161818729169
2025-12-18,351,75,903.3678591666668,903.3678591666668,0.0,0.5193,469.1189292652501,469.1189292652501
2025-12-18,351,76,926.3289933333333,926.3289933333333,0.0,0.6603,611.655034298,611.655034298
2025-12-18,351,77,139.3395833333335,139.3395833333335,0.0,0.9929,138.35027229166684,138.35027229166684
2025-12-18,351,78,5.0752321182635285,5.0752321182635285,0.0,1.0922,5.543168519567426,5.543168519567426
2025-12-18,351,79,0.0,0.0,0.0,1.0784,0.0,0.0
2025-12-18,351,80,0.0,0.0,0.0,1.0612,0.0,0.0
2025-12-18,351,81,206.33808000000022,206.33808000000022,0.0,1.0389,214.3646313120002,214.3646313120002
2025-12-18,351,82,0.0,0.0,0.0,1.1631,0.0,0.0
2025-12-18,351,83,0.0,0.0,0.0,1.3673,0.0,0.0
2025-12-18,351,84,0.0,0.0,0.0,1.4107,0.0,0.0
2025-12-18,351,85,0.0,0.0,0.0,1.3835,0.0,0.0
2025-12-18,351,86,0.0,0.0,0.0,1.395,0.0,0.0
2025-12-18,351,87,0.0,0.0,0.0,1.4213,0.0,0.0
2025-12-18,351,88,0.0,0.0,0.0,1.194,0.0,0.0
2025-12-18,351,89,1314.4852083333337,1314.4852083333337,0.0,0.8604,1130.9830732500004,1130.9830732500004
2025-12-18,351,90,1361.5944166666668,1361.5944166666668,0.0,0.8616,1173.1497494000002,1173.1497494000002
2025-12-18,351,91,1420.4514791666666,1420.4514791666666,0.0,0.9234,1311.6448958624999,1311.6448958624999
2025-12-18,351,92,1473.606291666667,1473.606291666667,0.0,0.9087,1339.0660372375003,1339.0660372375003
2025-12-18,351,93,684.4674341666666,684.4674341666666,0.0,0.9495,649.90182874125,649.90182874125
2025-12-18,351,94,737.9814183333333,737.9814183333333,0.0,0.9714,716.875149769,716.875149769
2025-12-18,351,95,790.5938749999999,790.5938749999999,0.0,0.9657,763.4765050875,763.4765050875
2025-12-18,351,96,820.6434233333335,820.6434233333335,0.0,1.0075,826.7982490083336,826.7982490083336
2025-12-18,351,97,860.1082158333334,860.1082158333334,0.0,1.0298,885.7394406651667,885.7394406651667
2025-12-18,351,98,914.3002916666669,914.3002916666669,0.0,1.0248,936.9749389000002,936.9749389000002
2025-12-18,351,99,947.1183966666667,947.1183966666667,0.0,1.0609,1004.7979070236667,1004.7979070236667
2025-12-18,351,100,991.2664100000001,991.2664100000001,0.0,1.129,1119.1397768900001,1119.1397768900001
2025-12-18,351,101,1032.0482708333334,1032.0482708333334,0.0,1.1776,1215.3400437333335,1215.3400437333335
2025-12-18,351,102,1018.6792200000001,1018.6792200000001,0.0,1.1606,1182.2791027320002,1182.2791027320002
2025-12-18,351,103,1004.0138158333335,1004.0138158333335,0.0,1.1356,1140.1580892603336,1140.1580892603336
2025-12-18,351,104,1026.6991666666668,1026.6991666666668,0.0,1.1219,1151.8537950833334,1151.8537950833334
2025-12-18,351,105,1058.7702241666668,1058.7702241666668,0.0,1.1035,1168.3529423679167,1168.3529423679167
2025-12-18,351,106,930.5812733333333,930.5812733333333,0.0,1.1756,1093.9913449306666,1093.9913449306666
2025-12-18,351,107,720.4619166666668,720.4619166666668,0.0,1.2837,924.8569624250001,924.8569624250001
2025-12-18,351,108,704.05975,704.05975,0.0,1.2664,891.6212674,891.6212674
2025-12-18,351,109,734.1735025,734.1735025,0.0,1.2402,910.5219778005,910.5219778005
2025-12-18,351,110,724.7347500000001,724.7347500000001,0.0,1.245,902.2947637500001,902.2947637500001
2025-12-18,351,111,722.1685583333333,722.1685583333333,0.0,1.2261,885.4508693724999,885.4508693724999
2025-12-18,351,112,0.0,0.0,0.0,1.3303,0.0,0.0
2025-12-18,351,113,0.0,0.0,0.0,1.4969,0.0,0.0
2025-12-18,351,114,0.0,0.0,0.0,1.5034,0.0,0.0
2025-12-18,351,115,0.0,0.0,0.0,1.5122,0.0,0.0
2025-12-18,351,116,0.0,0.0,0.0,1.564,0.0,0.0
2025-12-18,351,117,0.0,0.0,0.0,1.5341,0.0,0.0
2025-12-18,351,118,0.0,0.0,0.0,1.5143,0.0,0.0
2025-12-18,351,119,0.0,0.0,0.0,1.5432,0.0,0.0
2025-12-18,351,120,0.0,0.0,0.0,1.5586,0.0,0.0
2025-12-18,351,121,0.0,0.0,0.0,1.5366,0.0,0.0
2025-12-18,351,122,0.0,0.0,0.0,1.5316,0.0,0.0
2025-12-18,351,123,0.0,0.0,0.0,1.5699,0.0,0.0
2025-12-18,351,124,234.2541453817375,234.2541453817375,0.0,1.3192,309.02806858758805,309.02806858758805
2025-12-18,351,125,716.35925,716.35925,0.0,0.9254,662.91884995,662.91884995
2025-12-18,351,126,721.3800033333334,721.3800033333334,0.0,0.8999,649.1698649996667,649.1698649996667
2025-12-18,351,127,737.2083208333333,737.2083208333333,0.0,0.9574,705.8032463658334,705.8032463658334
2025-12-18,351,128,1582.747776679973,1582.747776679973,0.0,0.9547,1511.0493023963702,1511.0493023963702
2025-12-18,351,129,4.697698488024685,4.697698488024685,0.0,0.9911,4.655888971481265,4.655888971481265
2025-12-18,351,130,675.8254725000002,675.8254725000002,0.0,0.7724,522.0075949590001,522.0075949590001
2025-12-18,351,131,1393.019,1393.019,0.0,0.4348,605.6846612,605.6846612
2025-12-18,351,132,1377.7844108333334,1377.7844108333334,0.0,0.4468,615.5940747603333,615.5940747603333
2025-12-18,351,133,430.6298399926146,430.6298399926146,0.0,0.4896,210.83636966038412,210.83636966038412
2025-12-18,351,134,568.3012500000001,568.3012500000001,0.0,0.4146,235.61769825000005,235.61769825000005
2025-12-18,351,135,551.9245016666667,551.9245016666667,0.0,0.4009,221.26653271816667,221.26653271816667
2025-12-18,351,136,548.3471133333333,548.3471133333333,0.0,0.4489,246.1530191753333,246.1530191753333
2025-12-18,351,137,0.0,0.0,0.0,0.4779,0.0,0.0
2025-12-18,351,138,564.2540116666668,564.2540116666668,0.0,0.4195,236.7045578941667,236.7045578941667
2025-12-18,351,139,1397.8929098887238,1397.8929098887238,0.0,0.3773,527.4249949010156,527.4249949010156
2025-12-18,351,140,1408.5535,1408.5535,0.0,0.4041,569.19646935,569.19646935
2025-12-18,351,141,1427.3064433333334,1427.3064433333334,0.0,0.449,640.8605930566667,640.8605930566667
2025-12-18,351,142,1387.7118775,1387.7118775,0.0,0.4265,591.85911575375,591.85911575375
2025-12-18,351,143,1316.7383333333332,1316.7383333333332,0.0,0.3508,461.9118073333333,461.9118073333333
2025-12-19,352,0,1297.6745641666666,1297.6745641666666,0.0,0.3225,418.50004694375,418.50004694375
2025-12-19,352,1,1324.7554841666665,1324.7554841666665,0.0,0.3573,473.33513449274994,473.33513449274994
2025-12-19,352,2,516.2160000000001,516.2160000000001,0.0,0.3916,202.15018560000004,202.15018560000004
2025-12-19,352,3,521.2776025000001,521.2776025000001,0.0,0.3513,183.12482175825002,183.12482175825002
2025-12-19,352,4,1351.3837133333334,1351.3837133333334,0.0,0.3452,466.4976578426667,466.4976578426667
2025-12-19,352,5,1346.5650833333334,1346.5650833333334,0.0,0.3803,512.0987011916667,512.0987011916667
2025-12-19,352,6,502.50669583333337,502.50669583333337,0.0,0.3568,179.29438907333335,179.29438907333335
2025-12-19,352,7,515.6253516666667,515.6253516666667,0.0,0.334,172.2188674566667,172.2188674566667
2025-12-19,352,8,0.0,0.0,0.0,0.3244,0.0,0.0
2025-12-19,352,9,547.996725,547.996725,0.0,0.2973,162.9194263425,162.9194263425
2025-12-19,352,10,557.9024558333334,557.9024558333334,0.0,0.3881,216.5219431089167,216.5219431089167
2025-12-19,352,11,573.4218333333333,573.4218333333333,0.0,0.4983,285.73609955,285.73609955
2025-12-19,352,12,558.0318041666667,558.0318041666667,0.0,0.3824,213.39136191333336,213.39136191333336
2025-12-19,352,13,1372.0880925,1372.0880925,0.0,0.2982,409.1566691835,409.1566691835
2025-12-19,352,14,1371.2990833333333,1371.2990833333333,0.0,0.3501,480.091809075,480.091809075
2025-12-19,352,15,949.9042728434792,949.9042728434792,0.0,0.3868,367.42297273585774,367.42297273585774
2025-12-19,352,16,566.7076958333334,566.7076958333334,0.0,0.3638,206.1682597441667,206.1682597441667
2025-12-19,352,17,569.0083333333334,569.0083333333334,0.0,0.3448,196.19407333333336,196.19407333333336
2025-12-19,352,18,0.0,0.0,0.0,0.4094,0.0,0.0
2025-12-19,352,19,0.0,0.0,0.0,0.4006,0.0,0.0
2025-12-19,352,20,559.4321666666667,559.4321666666667,0.0,0.3317,185.56364968333335,185.56364968333335
2025-12-19,352,21,1395.6870908333335,1395.6870908333335,0.0,0.3708,517.5207732810001,517.5207732810001
2025-12-19,352,22,1404.5790091666668,1404.5790091666668,0.0,0.393,551.9995506025001,551.9995506025001
2025-12-19,352,23,578.1901666666668,578.1901666666668,0.0,0.3707,214.33509478333335,214.33509478333335
2025-12-19,352,24,0.0,0.0,0.0,0.4038,0.0,0.0
2025-12-19,352,25,422.7148408333332,422.7148408333332,0.0,0.4172,176.3566315956666,176.3566315956666
2025-12-19,352,26,611.7533333333333,611.7533333333333,0.0,0.3882,237.482644,237.482644
2025-12-19,352,27,600.9240108333335,600.9240108333335,0.0,0.3826,229.9135265448334,229.9135265448334
2025-12-19,352,28,584.4761766666667,584.4761766666667,0.0,0.4249,248.34392746566667,248.34392746566667
2025-12-19,352,29,584.2093333333335,584.2093333333335,0.0,0.4532,264.7636698666667,264.7636698666667
2025-12-19,352,30,1432.1036975,1432.1036975,0.0,0.3874,554.7969724115001,554.7969724115001
2025-12-19,352,31,603.177305,603.177305,0.0,0.3622,218.47081987100003,218.47081987100003
2025-12-19,352,32,594.99375,594.99375,0.0,0.3883,231.03607312499997,231.03607312499997
2025-12-19,352,33,601.1996483333334,601.1996483333334,0.0,0.3817,229.47790576883332,229.47790576883332
2025-12-19,352,34,642.3148183333333,642.3148183333333,0.0,0.5759,369.9091038781666,369.9091038781666
2025-12-19,352,35,479.00351837033577,479.00351837033577,0.0,0.8678,415.67925324177736,415.67925324177736
2025-12-19,352,36,0.0,0.0,0.0,0.8798,0.0,0.0
2025-12-19,352,37,0.0,0.0,0.0,0.8006,0.0,0.0
2025-12-19,352,38,0.0,0.0,0.0,0.7816,0.0,0.0
2025-12-19,352,39,0.0,0.0,0.0,0.7924,0.0,0.0
2025-12-19,352,40,690.3603091666668,690.3603091666668,0.0,0.8066,556.8446253738334,556.8446253738334
2025-12-19,352,41,729.5672500000001,729.5672500000001,0.0,0.8437,615.535888825,615.535888825
2025-12-19,352,42,1.9511400523697375e-05,1.9511400523697375e-05,0.0,0.9288,1.8122188806410123e-05,1.8122188806410123e-05
2025-12-19,352,43,0.0,0.0,0.0,0.9466,0.0,0.0
2025-12-19,352,44,615.1400416666667,615.1400416666667,0.0,0.8634,531.111911975,531.111911975
2025-12-19,352,45,1380.592805,1380.592805,0.0,0.7863,1085.5601225715,1085.5601225715
2025-12-19,352,46,0.0,0.0,0.0,0.9015,0.0,0.0
2025-12-19,352,47,0.0,0.0,0.0,1.0978,0.0,0.0
2025-12-19,352,48,0.0,0.0,0.0,1.0728,0.0,0.0
2025-12-19,352,49,0.0,0.0,0.0,1.0132,0.0,0.0
2025-12-19,352,50,0.0,0.0,0.0,1.0123,0.0,0.0
2025-12-19,352,51,0.0,0.0,0.0,0.9844,0.0,0.0
2025-12-19,352,52,0.0,0.0,0.0,1.0,0.0,0.0
2025-12-19,352,53,0.0,0.0,0.0,1.0523,0.0,0.0
2025-12-19,352,54,0.0,0.0,0.0,1.0453,0.0,0.0
2025-12-19,352,55,0.0,0.0,0.0,1.0004,0.0,0.0
2025-12-19,352,56,0.0,0.0,0.0,0.9484,0.0,0.0
2025-12-19,352,57,0.0,0.0,0.0,0.9153,0.0,0.0
2025-12-19,352,58,0.0,0.0,0.0,0.9841,0.0,0.0
2025-12-19,352,59,0.0,0.0,0.0,1.1055,0.0,0.0
2025-12-19,352,60,0.0,0.0,0.0,1.1275,0.0,0.0
2025-12-19,352,61,0.0,0.0,0.0,1.0746,0.0,0.0
2025-12-19,352,62,0.0,0.0,0.0,1.0479,0.0,0.0
2025-12-19,352,63,0.0,0.0,0.0,1.0793,0.0,0.0
2025-12-19,352,64,0.0,0.0,0.0,0.8268,0.0,0.0
2025-12-19,352,65,800.9044375000002,800.9044375000002,0.0,0.4408,353.0386760500001,353.0386760500001
2025-12-19,352,66,774.0143125,774.0143125,0.0,0.4426,342.57873471249997,342.57873471249997
2025-12-19,352,67,739.7411975,739.7411975,0.0,0.5089,376.45429540775,376.45429540775
2025-12-19,352,68,725.8044583333333,725.8044583333333,0.0,0.4502,326.7571671416666,326.7571671416666
2025-12-19,352,69,740.8067208333333,740.8067208333333,0.0,0.412,305.2123689833333,305.2123689833333
2025-12-19,352,70,729.0238524999999,729.0238524999999,0.0,0.4685,341.54767489624993,341.54767489624993
2025-12-19,352,71,700.3975624999999,700.3975624999999,0.0,0.5165,361.75534103124994,361.75534103124994
2025-12-19,352,72,696.5826400000001,696.5826400000001,0.0,0.4034,281.00143697600004,281.00143697600004
2025-12-19,352,73,708.5783366666667,708.5783366666667,0.0,0.3866,273.9363849553333,273.9363849553333
2025-12-19,352,74,703.7555625000001,703.7555625000001,0.0,0.4843,340.8288189187501,340.8288189187501
2025-12-19,352,75,686.0679791666668,686.0679791666668,0.0,0.4826,331.09640674583335,331.09640674583335
2025-12-19,352,76,0.0,0.0,0.0,0.6003,0.0,0.0
2025-12-19,352,77,0.0,0.0,0.0,0.8079,0.0,0.0
2025-12-19,352,78,0.0,0.0,0.0,0.828,0.0,0.0
2025-12-19,352,79,0.0,0.0,0.0,0.8225,0.0,0.0
