timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-09-07T08:00:00,2025-09-07,249,48,8:00-8:10,q4_2,B0,FORMAL_FROZEN,249,47,0.0,0.0,0.0,1.2261,1125.6499999999999,701.3562499999999,0.0,0.0,0.0,701.3562499999999,0.0,0.0,424.29374999999993,0.0,424.29374999999993,0.0,0.0,0.0,1200.0,1200.0,1397.698983126134,0.0,2601.132834374999,2601.132834374999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T08:10:00,2025-09-07,249,49,8:10-8:20,q4_2,B0,FORMAL_FROZEN,249,48,0.0,0.0,0.0,1.2577,1164.8485666666666,741.1474499999999,0.0,0.0,0.0,741.1474499999999,0.0,0.0,423.7011166666666,0.0,423.7011166666666,0.0,0.0,0.0,1200.0,1200.0,1269.0406193875174,0.0,2664.444472158333,2664.444472158333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T08:20:00,2025-09-07,249,50,8:20-8:30,q4_2,B0,FORMAL_FROZEN,249,49,0.0,0.0,0.0,1.1236,1120.3266666666666,783.2414833333333,0.0,0.0,0.0,783.2414833333333,0.0,0.0,337.08518333333325,0.0,337.08518333333325,0.0,0.0,0.0,1200.0,1200.0,1212.0988084470198,0.0,1893.744559966666,1893.744559966666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T08:30:00,2025-09-07,249,51,8:30-8:40,q4_2,B0,FORMAL_FROZEN,249,50,0.0,0.0,0.0,1.0576,1103.4066666666665,835.2624999999999,0.0,0.0,0.0,835.2624999999999,0.0,0.0,268.1441666666666,0.0,268.1441666666666,0.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,1417.946353333333,1417.946353333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T08:40:00,2025-09-07,249,52,8:40-8:50,q4_2,B0,FORMAL_FROZEN,249,51,0.0,0.0,0.0,1.0685,1090.9684,915.0379666666665,0.0,0.0,0.0,915.0379666666665,0.0,0.0,175.93043333333344,0.0,175.93043333333344,0.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,939.908340083334,939.908340083334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T08:50:00,2025-09-07,249,53,8:50-9:00,q4_2,B0,FORMAL_FROZEN,249,52,0.0,0.0,0.0,1.0606,1089.3835666666666,976.0894,0.0,0.0,0.0,976.0894,0.0,0.0,113.29416666666668,0.0,113.29416666666668,0.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,600.7989658333335,600.7989658333335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T09:00:00,2025-09-07,249,54,9:00-9:10,q4_2,B0,FORMAL_FROZEN,249,53,0.0,0.0,0.0,1.015,1094.625,1004.5,0.0,0.0,0.0,1004.5,0.0,0.0,90.125,0.0,90.125,0.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,457.3843749999999,457.3843749999999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T09:10:00,2025-09-07,249,55,9:10-9:20,q4_2,B0,FORMAL_FROZEN,249,54,0.0,0.0,0.0,0.9945,1086.2691666666665,1030.5853166666666,0.0,0.0,0.0,1030.5853166666666,0.0,0.0,55.68384999999989,0.0,55.68384999999989,0.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,276.8879441249995,276.8879441249995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T09:20:00,2025-09-07,249,56,9:20-9:30,q4_2,B0,FORMAL_FROZEN,249,55,0.0,0.0,0.0,0.9837,1057.1942666666666,1065.5674999999999,0.0,0.0,0.0,1057.1942666666666,0.0,8.373233333333246,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T09:30:00,2025-09-07,249,57,9:30-9:40,q4_2,B0,FORMAL_FROZEN,249,56,0.0,0.0,0.0,0.9677,1039.2399999999998,1108.7375,0.0,0.0,0.0,1039.2399999999998,0.0,69.49750000000017,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T09:40:00,2025-09-07,249,58,9:40-9:50,q4_2,B0,FORMAL_FROZEN,249,57,0.0,0.0,0.0,0.948,1072.9859,1154.3047,0.0,0.0,0.0,1072.9859,0.0,81.31880000000001,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T09:50:00,2025-09-07,249,59,9:50-10:00,q4_2,B0,FORMAL_FROZEN,249,58,0.0,0.0,0.0,0.9095,1095.2699333333333,1201.9228666666666,0.0,0.0,0.0,1095.2699333333333,0.0,106.6529333333333,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T10:00:00,2025-09-07,249,60,10:00-10:10,q4_2,B0,FORMAL_FROZEN,249,59,0.0,0.0,0.0,0.8899,1084.6983333333333,1236.5437499999998,0.0,0.0,0.0,1084.6983333333333,0.0,151.84541666666655,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T10:10:00,2025-09-07,249,61,10:10-10:20,q4_2,B0,FORMAL_FROZEN,249,60,0.0,0.0,0.0,0.9354,1079.2143666666666,1245.4191333333333,0.0,0.0,0.0,1079.2143666666666,0.0,166.20476666666673,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T10:20:00,2025-09-07,249,62,10:20-10:30,q4_2,B0,FORMAL_FROZEN,249,61,0.0,0.0,0.0,0.9073,1081.8147666666666,1286.2980166666666,0.0,0.0,0.0,1081.8147666666666,0.0,204.48325,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T10:30:00,2025-09-07,249,63,10:30-10:40,q4_2,B0,FORMAL_FROZEN,249,62,0.0,0.0,0.0,0.8203,1087.7633333333333,1360.875,0.0,0.0,0.0,1087.7633333333333,0.0,273.1116666666667,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T10:40:00,2025-09-07,249,64,10:40-10:50,q4_2,B0,FORMAL_FROZEN,249,63,0.0,0.0,0.0,0.803,1090.8262833333333,1410.1788666666666,0.0,0.0,0.0,1090.8262833333333,0.0,319.3525833333333,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T10:50:00,2025-09-07,249,65,10:50-11:00,q4_2,B0,FORMAL_FROZEN,249,64,0.0,0.0,0.0,0.6515,1073.6660666666667,1428.3293833333332,0.0,0.0,0.0,1073.6660666666667,0.0,354.66331666666656,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T11:00:00,2025-09-07,249,66,11:00-11:10,q4_2,B0,FORMAL_FROZEN,249,65,0.0,0.0,0.0,0.4278,1059.245,1431.04375,0.0,0.0,0.0,1059.245,0.0,371.79875000000015,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T11:10:00,2025-09-07,249,67,11:10-11:20,q4_2,B0,FORMAL_FROZEN,249,66,0.0,0.0,0.0,0.4307,1082.0073333333332,1432.4078,0.0,0.0,0.0,1082.0073333333332,0.0,350.4004666666667,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T11:20:00,2025-09-07,249,68,11:20-11:30,q4_2,B0,FORMAL_FROZEN,249,67,0.0,0.0,0.0,0.5047,1056.3668166666666,1412.463533333333,0.0,0.0,0.0,1056.3668166666666,346.03523670548395,10.0614799611825,0.0,0.0,0.0,346.03523670548395,0.0,0.0,1200.0,1528.2778495994487,1528.2778495994487,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T11:30:00,2025-09-07,249,69,11:30-11:40,q4_2,B0,FORMAL_FROZEN,249,68,0.0,0.0,0.0,0.5032,1012.3649999999999,1400.31875,0.0,0.0,0.0,1012.3649999999999,387.95375,0.0,0.0,0.0,0.0,387.95375,0.0,0.0,1528.2778495994487,1896.323092640513,2031.1023311521958,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T11:40:00,2025-09-07,249,70,11:40-11:50,q4_2,B0,FORMAL_FROZEN,249,69,0.0,0.0,0.0,0.4353,1061.3974666666666,1446.9351333333334,0.0,0.0,0.0,1061.3974666666666,385.53766666666684,0.0,0.0,0.0,0.0,385.53766666666684,0.0,0.0,1896.323092640513,2262.0762377765463,2561.2803539798083,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T11:50:00,2025-09-07,249,71,11:50-12:00,q4_2,B0,FORMAL_FROZEN,249,70,0.0,0.0,0.0,0.4214,1063.86855,1464.8339333333333,0.0,0.0,0.0,1063.86855,400.9653833333334,0.0,0.0,0.0,0.0,400.9653833333334,0.0,0.0,2262.0762377765463,2642.4654000413016,3121.984214628651,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T12:00:00,2025-09-07,249,72,12:00-12:10,q4_2,B0,FORMAL_FROZEN,249,71,0.0,0.0,0.0,0.4438,998.4683333333334,1440.0625,0.0,0.0,0.0,998.4683333333334,441.59416666666664,0.0,0.0,0.0,0.0,441.59416666666664,0.0,0.0,2642.4654000413016,3061.398410474503,3692.434814277749,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T12:10:00,2025-09-07,249,73,12:10-12:20,q4_2,B0,FORMAL_FROZEN,249,72,0.0,0.0,0.0,0.3916,988.5302666666666,1439.4903,0.0,0.0,0.0,988.5302666666666,450.9600333333333,0.0,0.0,0.0,0.0,450.9600333333333,0.0,0.0,3061.398410474503,3489.2166621861393,4250.255363124201,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T12:20:00,2025-09-07,249,74,12:20-12:30,q4_2,B0,FORMAL_FROZEN,249,73,0.0,0.0,0.0,0.427,1006.7629833333333,1420.64955,0.0,0.0,0.0,1006.7629833333333,413.8865666666668,0.0,0.0,0.0,0.0,413.8865666666668,0.0,0.0,3489.2166621861393,3881.8639352702767,4813.956239221553,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T12:30:00,2025-09-07,249,75,12:30-12:40,q4_2,B0,FORMAL_FROZEN,249,74,0.0,0.0,0.0,0.5203,1017.1149999999999,1368.35625,0.0,0.0,0.0,1017.1149999999999,351.24125000000015,0.0,0.0,0.0,0.0,351.24125000000015,0.0,0.0,3881.8639352702767,4215.080642731662,5401.120187817115,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T12:40:00,2025-09-07,249,76,12:40-12:50,q4_2,B0,FORMAL_FROZEN,249,75,0.0,0.0,0.0,0.4891,1016.9867833333333,1321.1078,0.0,0.0,0.0,1016.9867833333333,304.1210166666667,0.0,0.0,0.0,0.0,304.1210166666667,0.0,0.0,4215.080642731662,4503.595171829471,5967.040211236156,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T12:50:00,2025-09-07,249,77,12:50-13:00,q4_2,B0,FORMAL_FROZEN,249,76,0.0,0.0,0.0,0.574,1014.0279,1306.7737499999998,0.0,0.0,0.0,1014.0279,292.7458499999998,0.0,0.0,0.0,0.0,292.7458499999998,0.0,0.0,4503.595171829471,4781.318270298072,6492.937207394125,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T13:00:00,2025-09-07,249,78,13:00-13:10,q4_2,B0,FORMAL_FROZEN,249,77,0.0,0.0,0.0,0.7802,1019.3233333333333,1302.175,0.0,0.0,0.0,1019.3233333333333,282.8516666666667,0.0,0.0,0.0,0.0,282.8516666666667,0.0,0.0,4781.318270298072,5049.65492229049,6980.50553731045,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T13:10:00,2025-09-07,249,79,13:10-13:20,q4_2,B0,FORMAL_FROZEN,249,78,0.0,0.0,0.0,0.8491,1038.3751166666666,1261.3290333333332,0.0,0.0,0.0,1038.3751166666666,222.9539166666666,0.0,0.0,0.0,0.0,222.9539166666666,0.0,0.0,5049.65492229049,5261.167579267102,7474.079688676048,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T13:20:00,2025-09-07,249,80,13:20-13:30,q4_2,B0,FORMAL_FROZEN,249,79,0.0,0.0,0.0,0.8424,1050.66235,1236.07805,0.0,0.0,0.0,1050.66235,185.41570000000002,0.0,0.0,0.0,0.0,185.41570000000002,0.0,0.0,5261.167579267102,5437.068357053447,7949.795883350711,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T13:30:00,2025-09-07,249,81,13:30-13:40,q4_2,B0,FORMAL_FROZEN,249,80,0.0,0.0,0.0,0.8349,1055.53,1256.0375,0.0,0.0,0.0,1055.53,200.50749999999994,0.0,0.0,0.0,0.0,200.50749999999994,0.0,0.0,5437.068357053447,5627.28647343731,8383.366523674242,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T13:40:00,2025-09-07,249,82,13:40-13:50,q4_2,B0,FORMAL_FROZEN,249,81,0.0,0.0,0.0,0.8331,1067.3873666666666,1297.29295,0.0,0.0,0.0,1067.3873666666666,229.90558333333342,0.0,0.0,0.0,0.0,229.90558333333342,0.0,0.0,5627.28647343731,5845.394060474204,8811.806356635609,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T13:50:00,2025-09-07,249,83,13:50-14:00,q4_2,B0,FORMAL_FROZEN,249,82,0.0,0.0,0.0,0.8552,1057.3589833333333,1311.88455,0.0,0.0,0.0,1057.3589833333333,254.5255666666667,0.0,0.0,0.0,0.0,254.5255666666667,0.0,0.0,5845.394060474204,6086.858214497713,9218.704502774834,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T14:00:00,2025-09-07,249,84,14:00-14:10,q4_2,B0,FORMAL_FROZEN,249,83,0.0,0.0,0.0,0.8777,1030.905,1274.6187499999999,0.0,0.0,0.0,1030.905,243.7137499999999,0.0,0.0,0.0,0.0,243.7137499999999,0.0,0.0,6086.858214497713,6318.065378627971,9570.574794405313,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T14:10:00,2025-09-07,249,85,14:10-14:20,q4_2,B0,FORMAL_FROZEN,249,84,0.0,0.0,0.0,0.8587,1026.44455,1206.86285,0.0,0.0,0.0,1026.44455,180.41830000000004,0.0,0.0,0.0,0.0,180.41830000000004,0.0,0.0,6318.065378627971,6489.225206500638,9869.26060302267,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T14:20:00,2025-09-07,249,86,14:20-14:30,q4_2,B0,FORMAL_FROZEN,249,85,0.0,0.0,0.0,0.8617,1032.8833,1196.9108999999999,0.0,0.0,0.0,1032.8833,164.0275999999999,0.0,0.0,0.0,0.0,164.0275999999999,0.0,0.0,6489.225206500638,6644.835451039949,10145.05785779427,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T14:30:00,2025-09-07,249,87,14:30-14:40,q4_2,B0,FORMAL_FROZEN,249,86,0.0,0.0,0.0,0.9211,1036.195,1206.59375,0.0,0.0,0.0,1036.195,170.39875000000006,0.0,0.0,0.0,0.0,170.39875000000006,0.0,0.0,6644.835451039949,6806.489899173634,10399.281541288652,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T14:40:00,2025-09-07,249,88,14:40-14:50,q4_2,B0,FORMAL_FROZEN,249,87,0.0,0.0,0.0,0.9814,1036.9317833333332,1119.7247666666667,0.0,0.0,0.0,1036.9317833333332,82.7929833333335,0.0,0.0,0.0,0.0,82.7929833333335,0.0,0.0,6806.489899173634,6885.034219657741,10577.733881862045,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T14:50:00,2025-09-07,249,89,14:50-15:00,q4_2,B0,FORMAL_FROZEN,249,88,0.0,0.0,0.0,0.8641,1052.4656499999999,1071.6296499999999,0.0,0.0,0.0,1052.4656499999999,19.163999999999987,0.0,0.0,0.0,0.0,19.163999999999987,0.0,0.0,6885.034219657741,6903.214786381582,10690.269547841815,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T15:00:00,2025-09-07,249,90,15:00-15:10,q4_2,B0,FORMAL_FROZEN,249,89,0.0,0.0,0.0,0.6446,1065.3616666666667,1081.1062499999998,0.0,0.0,0.0,1065.3616666666667,15.74458333333314,0.0,0.0,0.0,0.0,15.74458333333314,0.0,0.0,6903.214786381582,6918.151409624679,10776.444104375061,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T15:10:00,2025-09-07,249,91,15:10-15:20,q4_2,B0,FORMAL_FROZEN,249,90,0.0,0.0,0.0,0.5961,1037.6157333333333,1026.9825833333332,0.0,0.0,0.0,1026.9825833333332,0.0,0.0,0.0,0.0,0.0,0.0,10.633150000000114,0.0,6918.151409624679,6906.943085390606,10800.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T15:20:00,2025-09-07,249,92,15:20-15:30,q4_2,B0,FORMAL_FROZEN,249,91,46.355056666666655,46.355056666666655,46.355056666666655,0.6469,1003.37095,950.1827333333333,46.355056666666655,0.0,0.0,950.1827333333333,0.0,0.0,0.0,0.0,0.0,0.0,6.833160000000021,46.355056666666655,6906.943085390606,6899.740302318487,10800.0,29.98708615766666,0.0,29.98708615766666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T15:30:00,2025-09-07,249,93,15:30-15:40,q4_2,B0,FORMAL_FROZEN,249,92,90.77379166666685,90.77379166666685,90.77379166666685,0.6938,988.2399999999999,890.2624999999999,90.77379166666685,0.0,0.0,890.2624999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.203708333333111,90.77379166666685,6899.740302318487,6892.146927007531,10800.0,62.97885665833346,0.0,62.97885665833346,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T15:40:00,2025-09-07,249,94,15:40-15:50,q4_2,B0,FORMAL_FROZEN,249,93,144.29819750000013,144.29819750000013,144.29819750000013,0.7144,995.0427166666666,841.7514666666666,144.29819750000013,0.0,0.0,841.7514666666666,0.0,0.0,0.0,0.0,0.0,0.0,8.993052499999862,144.29819750000013,6892.146927007531,6882.667417335041,10800.0,103.0866322940001,0.0,103.0866322940001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T15:50:00,2025-09-07,249,95,15:50-16:00,q4_2,B0,FORMAL_FROZEN,249,94,211.94641666666655,211.94641666666655,211.94641666666655,0.7763,1040.7125999999998,794.56135,211.94641666666655,0.0,0.0,794.56135,0.0,0.0,0.0,0.0,0.0,0.0,34.20483333333334,211.94641666666655,6882.667417335041,6846.612357228447,10800.0,164.53400325833323,0.0,164.53400325833323,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T16:00:00,2025-09-07,249,96,16:00-16:10,q4_2,B0,FORMAL_FROZEN,249,95,269.76068750000013,269.76068750000013,269.76068750000013,0.8656,1084.7166666666667,737.0749999999999,269.76068750000013,0.0,0.0,737.0749999999999,0.0,0.0,0.0,0.0,0.0,0.0,77.88097916666663,269.76068750000013,6846.612357228447,6764.5185970381835,10800.0,233.5048511000001,0.0,233.5048511000001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T16:10:00,2025-09-07,249,97,16:10-16:20,q4_2,B0,FORMAL_FROZEN,249,96,295.6374925000001,295.6374925000001,295.6374925000001,0.8912,1062.0078166666667,665.7196166666666,295.6374925000001,0.0,0.0,665.7196166666666,0.0,0.0,0.0,0.0,0.0,0.0,100.65070749999995,295.6374925000001,6764.5185970381835,6658.423435769053,10800.0,263.4721333160001,0.0,263.4721333160001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T16:20:00,2025-09-07,249,98,16:20-16:30,q4_2,B0,FORMAL_FROZEN,249,97,349.65729583333325,349.65729583333325,349.65729583333325,0.8662,1050.4173,610.6195666666666,349.65729583333325,0.0,0.0,610.6195666666666,0.0,0.0,0.0,0.0,0.0,0.0,90.14043750000019,349.65729583333325,6658.423435769053,6563.407071841035,10800.0,302.8731496508332,0.0,302.8731496508332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T16:30:00,2025-09-07,249,99,16:30-16:40,q4_2,B0,FORMAL_FROZEN,249,98,423.4302500000001,423.4302500000001,423.4302500000001,0.8367,1067.8999999999999,566.9625,423.4302500000001,0.0,0.0,566.9625,0.0,0.0,0.0,0.0,0.0,0.0,77.50724999999977,423.4302500000001,6563.407071841035,6481.70725678234,10800.0,354.2840901750001,0.0,354.2840901750001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T16:40:00,2025-09-07,249,100,16:40-16:50,q4_2,B0,FORMAL_FROZEN,249,99,473.2406233333335,473.2406233333335,473.2406233333335,0.8457,1056.4705666666666,500.13694999999996,473.2406233333335,0.0,0.0,500.13694999999996,0.0,0.0,0.0,0.0,0.0,0.0,83.0929933333332,473.2406233333335,6481.70725678234,6394.119551270833,10800.0,400.2195951530001,0.0,400.2195951530001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T16:50:00,2025-09-07,249,101,16:50-17:00,q4_2,B0,FORMAL_FROZEN,249,100,517.3955625,517.3955625,517.3955625,0.8948,1038.5362499999999,428.89576666666665,517.3955625,0.0,0.0,428.89576666666665,0.0,0.0,0.0,0.0,0.0,0.0,92.24492083333325,517.3955625,6394.119551270833,6296.884867132416,10800.0,462.965549325,0.0,462.965549325,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T17:00:00,2025-09-07,249,102,17:00-17:10,q4_2,B0,FORMAL_FROZEN,249,101,556.1672916666666,556.1672916666666,556.1672916666666,0.9651,1036.6233333333332,364.84375,556.1672916666666,0.0,0.0,364.84375,0.0,0.0,0.0,0.0,0.0,0.0,115.61229166666658,556.1672916666666,6296.884867132416,6175.018811406292,10800.0,536.7570531875,0.0,536.7570531875,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T17:10:00,2025-09-07,249,103,17:10-17:20,q4_2,B0,FORMAL_FROZEN,249,102,594.7962916666668,594.7962916666668,594.7962916666668,1.0275,1045.8376166666667,301.78364999999997,594.7962916666668,0.0,0.0,301.78364999999997,0.0,0.0,0.0,0.0,0.0,0.0,149.25767499999995,594.7962916666668,6175.018811406292,6017.687407652568,10800.0,611.1531896875001,0.0,611.1531896875001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T17:20:00,2025-09-07,249,104,17:20-17:30,q4_2,B0,FORMAL_FROZEN,249,103,657.6777500000002,657.6777500000002,657.6777500000002,1.0559,1038.8855333333331,245.66436666666667,657.6777500000002,0.0,0.0,245.66436666666667,0.0,0.0,0.0,0.0,0.0,0.0,135.5434166666663,657.6777500000002,6017.687407652568,5874.81210148327,10800.0,694.4419362250002,0.0,694.4419362250002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T17:30:00,2025-09-07,249,105,17:30-17:40,q4_2,B0,FORMAL_FROZEN,249,104,737.3415416666668,737.3415416666668,737.3415416666668,1.0504,1054.405,194.14374999999998,737.3415416666668,0.0,0.0,194.14374999999998,0.0,0.0,0.0,0.0,0.0,0.0,122.91970833333323,737.3415416666668,5874.81210148327,5745.2433522643,10800.0,774.5035553666668,0.0,774.5035553666668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T17:40:00,2025-09-07,249,106,17:40-17:50,q4_2,B0,FORMAL_FROZEN,249,105,796.5493391666666,796.5493391666666,796.5493391666666,1.0525,1126.9814,137.94511666666665,796.5493391666666,0.0,0.0,137.94511666666665,0.0,0.0,0.0,0.0,0.0,0.0,192.4869441666666,796.5493391666666,5745.2433522643,5542.344297793524,10800.0,838.3681794729166,0.0,838.3681794729166,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-07T17:50:00,2025-09-07,249,107,17:50-18:00,q4_2,B0,FORMAL_FROZEN,249,106,749.3504258333334,749.3504258333334,749.3504258333334,1.1617,1007.2681166666666,85.91773333333333,749.3504258333334,0.0,0.0,85.91773333333333,0.0,0.0,0.0,0.0,0.0,0.0,171.99995749999994,749.3504258333334,5542.344297793524,5361.04042340947,10800.0,870.5203896905833,0.0,870.5203896905833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
