date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-03-03,61,29,635.8700833333332,635.8700833333332,0.0,0.4555,289.6388229583333,289.6388229583333
2025-03-03,61,30,637.6986783333335,637.6986783333335,0.0,0.415,264.6449515083334,264.6449515083334
2025-03-03,61,31,637.3704650000001,637.3704650000001,0.0,0.4323,275.53525201950004,275.53525201950004
2025-03-03,61,32,630.5027500000001,630.5027500000001,0.0,0.4412,278.1778133,278.1778133
2025-03-03,61,33,1456.8057375,1456.8057375,0.0,0.3264,475.50139272000007,475.50139272000007
2025-03-03,61,34,704.0747749999999,704.0747749999999,0.0,0.5272,371.18822137999996,371.18822137999996
2025-03-03,61,35,0.0,0.0,0.0,0.9423,0.0,0.0
2025-03-03,61,36,15.97008250000019,15.97008250000019,0.0,1.0031,16.019589755750193,16.019589755750193
2025-03-03,61,37,0.0,0.0,0.0,0.9823,0.0,0.0
2025-03-03,61,38,0.0,0.0,0.0,1.0168,0.0,0.0
2025-03-03,61,39,0.0,0.0,0.0,0.9564,0.0,0.0
2025-03-03,61,40,0.0,0.0,0.0,0.9101,0.0,0.0
2025-03-03,61,41,268.8577562150689,268.8577562150689,0.0,0.9031,242.80543963782873,242.80543963782873
2025-03-03,61,42,630.6728116666668,630.6728116666668,0.0,0.8544,538.8468502880002,538.8468502880002
2025-03-03,61,43,575.7368016666668,575.7368016666668,0.0,0.8605,495.4215178341668,495.4215178341668
2025-03-03,61,44,508.2758541666668,508.2758541666668,0.0,0.8664,440.3702000500001,440.3702000500001
2025-03-03,61,45,1265.0495700000001,1265.0495700000001,0.0,0.7584,959.413593888,959.413593888
2025-03-03,61,46,500.33174500000007,500.33174500000007,0.0,0.9474,474.0142952130001,474.0142952130001
2025-03-03,61,47,0.0,0.0,0.0,1.3164,0.0,0.0
2025-03-03,61,48,0.0,0.0,0.0,1.3061,0.0,0.0
2025-03-03,61,49,0.0,0.0,0.0,1.2177,0.0,0.0
2025-03-03,61,50,0.0,0.0,0.0,1.2217,0.0,0.0
2025-03-03,61,51,0.0,0.0,0.0,1.1843,0.0,0.0
2025-03-03,61,52,0.0,0.0,0.0,1.1679,0.0,0.0
2025-03-03,61,53,0.0,0.0,0.0,1.1907,0.0,0.0
2025-03-03,61,54,0.0,0.0,0.0,1.1878,0.0,0.0
2025-03-03,61,55,0.0,0.0,0.0,1.15,0.0,0.0
2025-03-03,61,56,0.0,0.0,0.0,1.1145,0.0,0.0
2025-03-03,61,57,0.0,0.0,0.0,1.1263,0.0,0.0
2025-03-03,61,58,0.0,0.0,0.0,1.136,0.0,0.0
2025-03-03,61,59,0.0,0.0,0.0,1.1078,0.0,0.0
2025-03-03,61,60,0.0,0.0,0.0,1.0517,0.0,0.0
2025-03-03,61,61,0.0,0.0,0.0,1.0091,0.0,0.0
2025-03-03,61,62,0.0,0.0,0.0,1.0036,0.0,0.0
2025-03-03,61,63,0.0,0.0,0.0,1.001,0.0,0.0
2025-03-03,61,64,0.0,0.0,0.0,0.8489,0.0,0.0
2025-03-03,61,65,777.6890625000001,777.6890625000001,0.0,0.6402,497.87653781250003,497.87653781250003
2025-03-03,61,66,796.5252700000001,796.5252700000001,0.0,0.6315,503.00570800500003,503.00570800500003
2025-03-03,61,67,768.0014174999999,768.0014174999999,0.0,0.6485,498.0489192487499,498.0489192487499
2025-03-03,61,68,709.2680833333334,709.2680833333334,0.0,0.6084,431.51870190000005,431.51870190000005
2025-03-03,61,69,723.1047033333334,723.1047033333334,0.0,0.6022,435.45365234733333,435.45365234733333
2025-03-03,61,70,731.2278416666666,731.2278416666666,0.0,0.6048,442.24659863999995,442.24659863999995
2025-03-03,61,71,693.7837916666665,693.7837916666665,0.0,0.5934,411.69130197499993,411.69130197499993
2025-03-03,61,72,675.4550991666667,675.4550991666667,0.0,0.5787,390.88586588775,390.88586588775
2025-03-03,61,73,683.7870583333334,683.7870583333334,0.0,0.5681,388.4594278391668,388.4594278391668
2025-03-03,61,74,694.3789166666666,694.3789166666666,0.0,0.5499,381.83896627499996,381.83896627499996
2025-03-03,61,75,695.3118633333333,695.3118633333333,0.0,0.5376,373.799657728,373.799657728
2025-03-03,61,76,670.351614205479,670.351614205479,0.0,0.7049,472.5308528534421,472.5308528534421
2025-03-03,61,77,0.0,0.0,0.0,0.9475,0.0,0.0
2025-03-03,61,78,0.0,0.0,0.0,0.9659,0.0,0.0
2025-03-03,61,79,0.0,0.0,0.0,0.9438,0.0,0.0
2025-03-03,61,80,0.0,0.0,0.0,0.9788,0.0,0.0
2025-03-03,61,81,0.0,0.0,0.0,0.9851,0.0,0.0
2025-03-03,61,82,0.0,0.0,0.0,0.9835,0.0,0.0
2025-03-03,61,83,0.0,0.0,0.0,0.9977,0.0,0.0
2025-03-03,61,84,0.0,0.0,0.0,1.0242,0.0,0.0
2025-03-03,61,85,0.0,0.0,0.0,1.0535,0.0,0.0
2025-03-03,61,86,0.0,0.0,0.0,1.106,0.0,0.0
2025-03-03,61,87,0.0,0.0,0.0,1.1756,0.0,0.0
2025-03-03,61,88,0.0,0.0,0.0,1.0423,0.0,0.0
2025-03-03,61,89,583.1543587962987,583.1543587962987,0.0,0.7986,465.7070709347241,465.7070709347241
2025-03-03,61,90,1150.0389041666665,1150.0389041666665,0.0,0.7805,897.6053647020832,897.6053647020832
2025-03-03,61,91,346.5367850000001,346.5367850000001,0.0,0.8371,290.08594272350007,290.08594272350007
2025-03-03,61,92,393.6306875,393.6306875,0.0,0.858,337.73512987500004,337.73512987500004
2025-03-03,61,93,472.90390833333356,472.90390833333356,0.0,0.8798,416.06085855166685,416.06085855166685
2025-03-03,61,94,519.8729441666665,519.8729441666665,0.0,0.8697,452.1334995417498,452.1334995417498
2025-03-03,61,95,540.791375,540.791375,0.0,0.8678,469.29875522500004,469.29875522500004
2025-03-03,61,96,593.907915,593.907915,0.0,0.9525,565.6972890375,565.6972890375
2025-03-03,61,97,649.2652466666667,649.2652466666667,0.0,0.9947,645.8241408593334,645.8241408593334
2025-03-03,61,98,691.3216458333334,691.3216458333334,0.0,0.9724,672.2411684083334,672.2411684083334
2025-03-03,61,99,763.151645,763.151645,0.0,0.9833,750.4070125285,750.4070125285
2025-03-03,61,100,819.6303850000002,819.6303850000002,0.0,0.9715,796.2709190275002,796.2709190275002
2025-03-03,61,101,861.8507708333335,861.8507708333335,0.0,0.9481,817.1207158270836,817.1207158270836
2025-03-03,61,102,918.9311591666668,918.9311591666668,0.0,0.9987,917.7365486597502,917.7365486597502
2025-03-03,61,103,970.1096033333333,970.1096033333333,0.0,1.0766,1044.4199989486667,1044.4199989486667
2025-03-03,61,104,1014.1164166666667,1014.1164166666667,0.0,1.1113,1126.9875738416667,1126.9875738416667
2025-03-03,61,105,1056.2824108333334,1056.2824108333334,0.0,1.0834,1144.3763638968333,1144.3763638968333
2025-03-03,61,106,927.6857025,927.6857025,0.0,1.1267,1045.22348100675,1045.22348100675
2025-03-03,61,107,0.0,0.0,0.0,1.2308,0.0,0.0
2025-03-03,61,108,0.0,0.0,0.0,1.254,0.0,0.0
2025-03-03,61,109,725.1008658333334,725.1008658333334,0.0,1.2576,911.8868488720001,911.8868488720001
2025-03-03,61,110,706.6489166666667,706.6489166666667,0.0,1.264,893.2042306666666,893.2042306666666
2025-03-03,61,111,0.0,0.0,0.0,1.2313,0.0,0.0
2025-03-03,61,112,0.0,0.0,0.0,1.2255,0.0,0.0
2025-03-03,61,113,0.0,0.0,0.0,1.2632,0.0,0.0
2025-03-03,61,114,218.75018954840147,218.75018954840147,0.0,1.2904,282.27524459325724,282.27524459325724
2025-03-03,61,115,0.0,0.0,0.0,1.2845,0.0,0.0
2025-03-03,61,116,0.0,0.0,0.0,1.2653,0.0,0.0
2025-03-03,61,117,0.0,0.0,0.0,1.2676,0.0,0.0
2025-03-03,61,118,0.0,0.0,0.0,1.2531,0.0,0.0
2025-03-03,61,119,0.0,0.0,0.0,1.2416,0.0,0.0
2025-03-03,61,120,714.5628433333334,714.5628433333334,0.0,1.2881,920.4283984976668,920.4283984976668
2025-03-03,61,121,726.2912574999999,726.2912574999999,0.0,1.2917,938.1504173127499,938.1504173127499
2025-03-03,61,122,0.0,0.0,0.0,1.2708,0.0,0.0
2025-03-03,61,123,0.0,0.0,0.0,1.3151,0.0,0.0
2025-03-03,61,124,726.3318125000001,726.3318125000001,0.0,1.183,859.2505341875001,859.2505341875001
2025-03-03,61,125,727.8328333333334,727.8328333333334,0.0,0.9369,681.90658155,681.90658155
2025-03-03,61,126,720.7861383333333,720.7861383333333,0.0,0.909,655.194599745,655.194599745
2025-03-03,61,127,721.3591833333334,721.3591833333334,0.0,0.9623,694.1639421216668,694.1639421216668
2025-03-03,61,128,743.6884166666666,743.6884166666666,0.0,0.9973,741.6804579416666,741.6804579416666
2025-03-03,61,129,768.9609183333333,768.9609183333333,0.0,1.0131,779.0343063634999,779.0343063634999
2025-03-03,61,130,682.5812458333334,682.5812458333334,0.0,0.7846,535.5532454808333,535.5532454808333
2025-03-03,61,131,1374.5321666666666,1374.5321666666666,0.0,0.4367,600.2581971833333,600.2581971833333
2025-03-03,61,132,1362.0351,1362.0351,0.0,0.3619,492.92050269000003,492.92050269000003
2025-03-03,61,133,544.1860183333334,544.1860183333334,0.0,0.3955,215.22557025083339,215.22557025083339
2025-03-03,61,134,532.6039166666667,532.6039166666667,0.0,0.4117,219.27303249166667,219.27303249166667
2025-03-03,61,135,1376.6167841666665,1376.6167841666665,0.0,0.442,608.4646186016666,608.4646186016666
2025-03-03,61,136,1378.5779866666667,1378.5779866666667,0.0,0.4247,585.4820709373333,585.4820709373333
2025-03-03,61,137,543.4121666666666,543.4121666666666,0.0,0.3841,208.72461321666665,208.72461321666665
2025-03-03,61,138,0.0,0.0,0.0,0.4075,0.0,0.0
2025-03-03,61,139,578.6248416666667,578.6248416666667,0.0,0.3953,228.73039991083334,228.73039991083334
2025-03-03,61,140,1409.20675,1409.20675,0.0,0.3673,517.601639275,517.601639275
2025-03-03,61,141,1406.8000349999998,1406.8000349999998,0.0,0.4372,615.0529753019998,615.0529753019998
2025-03-03,61,142,1400.1462299999998,1400.1462299999998,0.0,0.439,614.6641949699999,614.6641949699999
2025-03-03,61,143,424.65854314246667,424.65854314246667,0.0,0.3847,163.36614154690693,163.36614154690693
2025-03-04,62,0,0.0,0.0,0.0,0.4476,0.0,0.0
2025-03-04,62,1,570.7012133333334,570.7012133333334,0.0,0.4552,259.78319230933334,259.78319230933334
2025-03-04,62,2,1388.8855833333332,1388.8855833333332,0.0,0.3939,547.082031275,547.082031275
2025-03-04,62,3,1409.0102008333333,1409.0102008333333,0.0,0.4276,602.4927618763332,602.4927618763332
2025-03-04,62,4,579.3829775,579.3829775,0.0,0.443,256.66665903250004,256.66665903250004
2025-03-04,62,5,569.1425833333334,569.1425833333334,0.0,0.421,239.60902758333336,239.60902758333336
2025-03-04,62,6,592.154485,592.154485,0.0,0.4571,270.6738150935,270.6738150935
2025-03-04,62,7,599.4391266666667,599.4391266666667,0.0,0.4489,269.08822396066665,269.08822396066665
2025-03-04,62,8,1415.3195,1415.3195,0.0,0.4088,578.5826116000001,578.5826116000001
2025-03-04,62,9,592.9811033333333,592.9811033333333,0.0,0.456,270.39938312,270.39938312
2025-03-04,62,10,595.8408191666668,595.8408191666668,0.0,0.4799,285.94400911808344,285.94400911808344
2025-03-04,62,11,1423.2047499999999,1423.2047499999999,0.0,0.4392,625.0715261999999,625.0715261999999
2025-03-04,62,12,1444.8293591666666,1444.8293591666666,0.0,0.4086,590.3572761555,590.3572761555
2025-03-04,62,13,1449.6470316666666,1449.6470316666666,0.0,0.4112,596.0948594213334,596.0948594213334
2025-03-04,62,14,600.9276666666667,600.9276666666667,0.0,0.426,255.99518600000002,255.99518600000002
2025-03-04,62,15,607.3922525,607.3922525,0.0,0.4173,253.46478696825002,253.46478696825002
2025-03-04,62,16,616.7374166666667,616.7374166666667,0.0,0.4105,253.17070954166667,253.17070954166667
2025-03-04,62,17,613.2355833333334,613.2355833333334,0.0,0.4243,260.19585800833335,260.19585800833335
2025-03-04,62,18,613.3987833333334,613.3987833333334,0.0,0.4566,280.0778844700001,280.0778844700001
2025-03-04,62,19,627.2449041666667,627.2449041666667,0.0,0.5098,319.76945214416673,319.76945214416673
2025-03-04,62,20,639.0353333333334,639.0353333333334,0.0,0.5296,338.4331125333333,338.4331125333333
2025-03-04,62,21,631.7597308333335,631.7597308333335,0.0,0.4545,287.1347976637501,287.1347976637501
2025-03-04,62,22,617.8173416666667,617.8173416666667,0.0,0.421,260.10110084166666,260.10110084166666
2025-03-04,62,23,1359.3916204360703,1359.3916204360703,0.0,0.4633,629.8061377480313,629.8061377480313
2025-03-04,62,24,627.5788958333333,627.5788958333333,0.0,0.481,301.8654488958333,301.8654488958333
2025-03-04,62,25,0.004393385237790426,0.004393385237790426,0.0,0.4473,0.0019651612168636572,0.0019651612168636572
2025-03-04,62,26,618.2468333333333,618.2468333333333,0.0,0.4154,256.8197345666666,256.8197345666666
2025-03-04,62,27,1057.0657079052914,1057.0657079052914,0.0,0.458,484.1360942206235,484.1360942206235
2025-03-04,62,28,624.3791775,624.3791775,0.0,0.4874,304.3224111135,304.3224111135
2025-03-04,62,29,636.5583333333334,636.5583333333334,0.0,0.466,296.63618333333335,296.63618333333335
2025-03-04,62,30,0.0,0.0,0.0,0.4456,0.0,0.0
2025-03-04,62,31,0.0,0.0,0.0,0.4658,0.0,0.0
2025-03-04,62,32,1463.7453333333333,1463.7453333333333,0.0,0.4646,680.0560818666667,680.0560818666667
2025-03-04,62,33,1444.1652058333334,1444.1652058333334,0.0,0.3895,562.5023476720834,562.5023476720834
2025-03-04,62,34,702.4628533333333,702.4628533333333,0.0,0.5937,417.052196024,417.052196024
2025-03-04,62,35,16.95575000000008,16.95575000000008,0.0,0.9605,16.285997875000078,16.285997875000078
2025-03-04,62,36,18.207037500000247,18.207037500000247,0.0,0.9945,18.106898793750247,18.106898793750247
2025-03-04,62,37,0.0,0.0,0.0,0.9623,0.0,0.0
2025-03-04,62,38,0.6732291666668431,0.6732291666668431,0.0,0.9971,0.6712768020835093,0.6712768020835093
2025-03-04,62,39,0.0,0.0,0.0,0.9552,0.0,0.0
2025-03-04,62,40,727.1042391666667,727.1042391666667,0.0,0.902,655.8480237283334,655.8480237283334
2025-03-04,62,41,0.0,0.0,0.0,0.8747,0.0,0.0
2025-03-04,62,42,0.0,0.0,0.0,0.8428,0.0,0.0
2025-03-04,62,43,607.8982733333335,607.8982733333335,0.0,0.8378,509.29717339866676,509.29717339866676
2025-03-04,62,44,1373.0549375,1373.0549375,0.0,0.815,1119.0397740624999,1119.0397740624999
2025-03-04,62,45,1294.8936916666667,1294.8936916666667,0.0,0.7394,957.4443956183333,957.4443956183333
2025-03-04,62,46,0.0,0.0,0.0,0.9592,0.0,0.0
2025-03-04,62,47,0.0,0.0,0.0,1.3359,0.0,0.0
2025-03-04,62,48,0.0,0.0,0.0,1.3441,0.0,0.0
2025-03-04,62,49,0.0,0.0,0.0,1.2346,0.0,0.0
2025-03-04,62,50,0.0,0.0,0.0,1.1917,0.0,0.0
2025-03-04,62,51,0.0,0.0,0.0,1.1513,0.0,0.0
2025-03-04,62,52,0.0,0.0,0.0,1.1237,0.0,0.0
2025-03-04,62,53,0.0,0.0,0.0,1.1153,0.0,0.0
2025-03-04,62,54,0.0,0.0,0.0,1.1108,0.0,0.0
2025-03-04,62,55,0.0,0.0,0.0,1.1049,0.0,0.0
2025-03-04,62,56,0.0,0.0,0.0,1.0963,0.0,0.0
2025-03-04,62,57,0.0,0.0,0.0,1.0861,0.0,0.0
2025-03-04,62,58,0.0,0.0,0.0,1.0821,0.0,0.0
2025-03-04,62,59,116.96070833333363,116.96070833333363,0.0,1.0568,123.60407656666698,123.60407656666698
2025-03-04,62,60,51.014035381733805,51.014035381733805,0.0,0.9789,49.93763923517922,49.93763923517922
2025-03-04,62,61,31.46214666666674,31.46214666666674,0.0,0.9452,29.738021029333403,29.738021029333403
2025-03-04,62,62,8.581333333333532,8.581333333333532,0.0,0.9639,8.271547200000192,8.271547200000192
2025-03-04,62,63,0.0,0.0,0.0,0.9304,0.0,0.0
2025-03-04,62,64,0.0,0.0,0.0,0.7802,0.0,0.0
2025-03-04,62,65,771.6469375000001,771.6469375000001,0.0,0.6229,480.6588773687501,480.6588773687501
2025-03-04,62,66,742.6406783333332,742.6406783333332,0.0,0.6399,475.21577006549995,475.21577006549995
2025-03-04,62,67,714.7626683333333,714.7626683333333,0.0,0.6599,471.67188483316664,471.67188483316664
2025-03-04,62,68,706.342625,706.342625,0.0,0.6281,443.6538027625,443.6538027625
2025-03-04,62,69,710.2814575,710.2814575,0.0,0.6432,456.85303346399996,456.85303346399996
2025-03-04,62,70,685.9307574999998,685.9307574999998,0.0,0.6019,412.8617229392499,412.8617229392499
2025-03-04,62,71,635.1655833333336,635.1655833333336,0.0,0.531,337.2729247500002,337.2729247500002
2025-03-04,62,72,624.9159458333332,624.9159458333332,0.0,0.573,358.0768369624999,358.0768369624999
2025-03-04,62,73,626.7364708333332,626.7364708333332,0.0,0.6066,380.17834320749995,380.17834320749995
2025-03-04,62,74,610.9170416666668,610.9170416666668,0.0,0.5591,341.56371799583343,341.56371799583343
2025-03-04,62,75,604.8507858333335,604.8507858333335,0.0,0.5098,308.3529306178334,308.3529306178334
2025-03-04,62,76,293.75773337214673,293.75773337214673,0.0,0.6657,195.55452310583806,195.55452310583806
2025-03-04,62,77,0.0,0.0,0.0,0.9046,0.0,0.0
2025-03-04,62,78,0.0,0.0,0.0,0.8886,0.0,0.0
2025-03-04,62,79,0.0,0.0,0.0,0.8477,0.0,0.0
2025-03-04,62,80,0.0,0.0,0.0,0.8999,0.0,0.0
2025-03-04,62,81,0.0,0.0,0.0,0.9323,0.0,0.0
2025-03-04,62,82,0.0,0.0,0.0,0.9367,0.0,0.0
2025-03-04,62,83,0.0,0.0,0.0,0.9508,0.0,0.0
2025-03-04,62,84,0.0,0.0,0.0,1.0081,0.0,0.0
2025-03-04,62,85,0.0,0.0,0.0,1.0611,0.0,0.0
2025-03-04,62,86,0.0,0.0,0.0,1.0822,0.0,0.0
2025-03-04,62,87,0.0,0.0,0.0,1.0663,0.0,0.0
2025-03-04,62,88,0.0,0.0,0.0,0.9457,0.0,0.0
2025-03-04,62,89,1135.3466458333335,1135.3466458333335,0.0,0.7737,878.4176998812502,878.4176998812502
2025-03-04,62,90,383.8847386111113,383.8847386111113,0.0,0.7033,269.9861366651946,269.9861366651946
2025-03-04,62,91,377.83243500000015,377.83243500000015,0.0,0.7345,277.51792350750014,277.51792350750014
2025-03-04,62,92,416.1829583333333,416.1829583333333,0.0,0.8028,334.11167895,334.11167895
2025-03-04,62,93,464.0336533333334,464.0336533333334,0.0,0.8392,389.41704187733336,389.41704187733336
2025-03-04,62,94,515.6388066666667,515.6388066666667,0.0,0.8564,441.5930740293334,441.5930740293334
2025-03-04,62,95,562.122875,562.122875,0.0,0.8756,492.19478935000006,492.19478935000006
2025-03-04,62,96,615.8185441666667,615.8185441666667,0.0,0.903,556.0841453825001,556.0841453825001
2025-03-04,62,97,669.7384633333334,669.7384633333334,0.0,0.9321,624.2632216730001,624.2632216730001
2025-03-04,62,98,717.1985833333334,717.1985833333334,0.0,0.9496,681.0517747333334,681.0517747333334
2025-03-04,62,99,762.86048,762.86048,0.0,0.9546,728.226614208,728.226614208
2025-03-04,62,100,806.3554450000001,806.3554450000001,0.0,1.0076,812.4837463820002,812.4837463820002
2025-03-04,62,101,855.913625,855.913625,0.0,1.0666,912.917472425,912.917472425
2025-03-04,62,102,905.6812066666668,905.6812066666668,0.0,1.0312,933.9384603146667,933.9384603146667
2025-03-04,62,103,942.8191933333335,942.8191933333335,0.0,1.0321,973.0836894393335,973.0836894393335
2025-03-04,62,104,985.2622708333336,985.2622708333336,0.0,1.0702,1054.4276822458337,1054.4276822458337
2025-03-04,62,105,1037.5384758333335,1037.5384758333335,0.0,1.035,1073.8523224875,1073.8523224875
2025-03-04,62,106,917.1828516666668,917.1828516666668,0.0,1.1128,1020.6410773346669,1020.6410773346669
2025-03-04,62,107,0.0,0.0,0.0,1.2628,0.0,0.0
2025-03-04,62,108,681.6806016666667,681.6806016666667,0.0,1.2459,849.3058616165,849.3058616165
2025-03-04,62,109,716.5131641666667,716.5131641666667,0.0,1.2341,884.2488958980833,884.2488958980833
2025-03-04,62,110,0.0,0.0,0.0,1.285,0.0,0.0
2025-03-04,62,111,709.6302316666666,709.6302316666666,0.0,1.2789,907.5461032784999,907.5461032784999
2025-03-04,62,112,724.6348150000001,724.6348150000001,0.0,1.2636,915.6485522340001,915.6485522340001
2025-03-04,62,113,0.0,0.0,0.0,1.2738,0.0,0.0
2025-03-04,62,114,0.0,0.0,0.0,1.2842,0.0,0.0
2025-03-04,62,115,0.0,0.0,0.0,1.2629,0.0,0.0
2025-03-04,62,116,0.0,0.0,0.0,1.2356,0.0,0.0
2025-03-04,62,117,0.0,0.0,0.0,1.2565,0.0,0.0
2025-03-04,62,118,0.0,0.0,0.0,1.2606,0.0,0.0
2025-03-04,62,119,0.0,0.0,0.0,1.2461,0.0,0.0
2025-03-04,62,120,221.3077578817364,221.3077578817364,0.0,1.2725,281.61412190450955,281.61412190450955
2025-03-04,62,121,0.0,0.0,0.0,1.2737,0.0,0.0
2025-03-04,62,122,0.0,0.0,0.0,1.2592,0.0,0.0
2025-03-04,62,123,0.0,0.0,0.0,1.2863,0.0,0.0
2025-03-04,62,124,742.8019433333334,742.8019433333334,0.0,1.1846,879.9231820726668,879.9231820726668
2025-03-04,62,125,737.52025,737.52025,0.0,0.9869,727.858734725,727.858734725
2025-03-04,62,126,734.5110833333333,734.5110833333333,0.0,0.9162,672.95905455,672.95905455
2025-03-04,62,127,735.8332691666666,735.8332691666666,0.0,0.9153,673.5081912682499,673.5081912682499
2025-03-04,62,128,746.3430833333333,746.3430833333333,0.0,0.9542,712.1605701166667,712.1605701166667
2025-03-04,62,129,757.5097058333334,757.5097058333334,0.0,1.0201,772.7356509205835,772.7356509205835
2025-03-04,62,130,671.4770625,671.4770625,0.0,0.7905,530.80261790625,530.80261790625
2025-03-04,62,131,547.8977500000001,547.8977500000001,0.0,0.3995,218.88515112500005,218.88515112500005
2025-03-04,62,132,1381.0048872488537,1381.0048872488537,0.0,0.3381,466.91775237883746,466.91775237883746
2025-03-04,62,133,561.7290791666667,561.7290791666667,0.0,0.3964,222.66940698166667,222.66940698166667
2025-03-04,62,134,1373.9354166666667,1373.9354166666667,0.0,0.4041,555.207301875,555.207301875
2025-03-04,62,135,551.3986041666667,551.3986041666667,0.0,0.4029,222.15849761875,222.15849761875
2025-03-04,62,136,549.9948325,549.9948325,0.0,0.3998,219.88793403350002,219.88793403350002
2025-03-04,62,137,1367.7800833333333,1367.7800833333333,0.0,0.4214,576.3825271166667,576.3825271166667
2025-03-04,62,138,1377.2894158333334,1377.2894158333334,0.0,0.4886,672.9436085761666,672.9436085761666
2025-03-04,62,139,621.8996890205527,621.8996890205527,0.0,0.4853,301.80791908167424,301.80791908167424
2025-03-04,62,140,574.1555000000001,574.1555000000001,0.0,0.4125,236.83914375,236.83914375
2025-03-04,62,141,576.2905900000001,576.2905900000001,0.0,0.3918,225.790653162,225.790653162
2025-03-04,62,142,1395.3780133333335,1395.3780133333335,0.0,0.4194,585.221538792,585.221538792
2025-03-04,62,143,1375.3980000000001,1375.3980000000001,0.0,0.4378,602.1492444,602.1492444
2025-03-05,63,0,1397.3879608333332,1397.3879608333332,0.0,0.3979,556.0206696155832,556.0206696155832
2025-03-05,63,1,1406.5484741666667,1406.5484741666667,0.0,0.3644,512.5462639863333,512.5462639863333
2025-03-05,63,2,1397.3047499999998,1397.3047499999998,0.0,0.3725,520.496019375,520.496019375
2025-03-05,63,3,1394.1587158333332,1394.1587158333332,0.0,0.4031,561.9853783524167,561.9853783524167
2025-03-05,63,4,1403.8938341666667,1403.8938341666667,0.0,0.4511,633.2965085925833,633.2965085925833
2025-03-05,63,5,1424.743,1424.743,0.0,0.4862,692.7100466,692.7100466
2025-03-05,63,6,605.292645,605.292645,0.0,0.4648,281.340021396,281.340021396
2025-03-05,63,7,601.1202600000001,601.1202600000001,0.0,0.4046,243.21325719600006,243.21325719600006
2025-03-05,63,8,792.6209665471838,792.6209665471838,0.0,0.3843,304.60423744408274,304.60423744408274
2025-03-05,63,9,465.82080499999984,465.82080499999984,0.0,0.466,217.07249512999994,217.07249512999994
2025-03-05,63,10,0.0,0.0,0.0,0.4764,0.0,0.0
2025-03-05,63,11,596.2765,596.2765,0.0,0.4052,241.61123780000003,241.61123780000003
2025-03-05,63,12,598.6033116666667,598.6033116666667,0.0,0.4094,245.06819579633336,245.06819579633336
2025-03-05,63,13,607.0382625000001,607.0382625000001,0.0,0.4277,259.63026487125006,259.63026487125006
2025-03-05,63,14,1443.2075,1443.2075,0.0,0.4133,596.47765975,596.47765975
2025-03-05,63,15,607.602095,607.602095,0.0,0.395,240.002827525,240.002827525
2025-03-05,63,16,610.3750183333333,610.3750183333333,0.0,0.4123,251.65762005883332,251.65762005883332
2025-03-05,63,17,0.0,0.0,0.0,0.4378,0.0,0.0
2025-03-05,63,18,0.0,0.0,0.0,0.4124,0.0,0.0
2025-03-05,63,19,634.8808575000002,634.8808575000002,0.0,0.4196,266.39600780700005,266.39600780700005
2025-03-05,63,20,953.5043943210156,953.5043943210156,0.0,0.4493,428.4095243684323,428.4095243684323
