date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-11-17,320,134,1005.3254400484973,1005.3254400484973,0.0,0.4243,426.5595842125774,426.5595842125774
2025-11-17,320,135,1378.8808908333333,1378.8808908333333,0.0,0.4213,580.9225193080833,580.9225193080833
2025-11-17,320,136,1387.2808716666666,1387.2808716666666,0.0,0.4072,564.9007709426667,564.9007709426667
2025-11-17,320,137,1392.8730833333334,1392.8730833333334,0.0,0.4079,568.1529306916667,568.1529306916667
2025-11-17,320,138,0.061172098817672764,0.061172098817672764,0.0,0.4569,0.027949531949794684,0.027949531949794684
2025-11-17,320,139,551.5765791666666,551.5765791666666,0.0,0.4423,243.96232096541667,243.96232096541667
2025-11-17,320,140,1396.1519166666667,1396.1519166666667,0.0,0.3771,526.488887775,526.488887775
2025-11-17,320,141,0.0,0.0,0.0,0.3874,0.0,0.0
2025-11-17,320,142,567.2382925,567.2382925,0.0,0.4093,232.17063312025,232.17063312025
2025-11-17,320,143,1386.721875,1386.721875,0.0,0.4047,561.2063428125,561.2063428125
2025-11-18,321,0,565.8440733333334,565.8440733333334,0.0,0.4033,228.20491477533338,228.20491477533338
2025-11-18,321,1,0.0,0.0,0.0,0.4056,0.0,0.0
2025-11-18,321,2,571.8899166666666,571.8899166666666,0.0,0.4154,237.56307138333332,237.56307138333332
2025-11-18,321,3,1394.9860966666665,1394.9860966666665,0.0,0.4373,610.0274200723333,610.0274200723333
2025-11-18,321,4,1401.8451641666666,1401.8451641666666,0.0,0.4379,613.8679973885833,613.8679973885833
2025-11-18,321,5,591.3353333333333,591.3353333333333,0.0,0.4365,258.117873,258.117873
2025-11-18,321,6,0.0,0.0,0.0,0.4821,0.0,0.0
2025-11-18,321,7,580.8657966666667,580.8657966666667,0.0,0.4998,290.31672517400006,290.31672517400006
2025-11-18,321,8,1403.7295833333333,1403.7295833333333,0.0,0.4701,659.8932771249999,659.8932771249999
2025-11-18,321,9,577.4663683333333,577.4663683333333,0.0,0.4485,258.9936661975,258.9936661975
2025-11-18,321,10,0.0,0.0,0.0,0.4442,0.0,0.0
2025-11-18,321,11,607.8613333333334,607.8613333333334,0.0,0.4364,265.2706858666667,265.2706858666667
2025-11-18,321,12,584.7361016666667,584.7361016666667,0.0,0.4056,237.16896283600005,237.16896283600005
2025-11-18,321,13,569.8439016666666,569.8439016666666,0.0,0.4018,228.96327968966665,228.96327968966665
2025-11-18,321,14,578.0981666666668,578.0981666666668,0.0,0.4232,244.6511441333334,244.6511441333334
2025-11-18,321,15,1419.7268733333333,1419.7268733333333,0.0,0.4227,600.118549358,600.118549358
2025-11-18,321,16,1432.3073391666667,1432.3073391666667,0.0,0.4453,637.8064581309167,637.8064581309167
2025-11-18,321,17,1438.5116467103057,1438.5116467103057,0.0,0.4678,672.9357483310811,672.9357483310811
2025-11-18,321,18,1422.324805,1422.324805,0.0,0.4212,599.0832078660001,599.0832078660001
2025-11-18,321,19,582.7460941666668,582.7460941666668,0.0,0.418,243.58786736166672,243.58786736166672
2025-11-18,321,20,0.0,0.0,0.0,0.4645,0.0,0.0
2025-11-18,321,21,563.6066994907058,563.6066994907058,0.0,0.4516,254.52478549000273,254.52478549000273
2025-11-18,321,22,611.6115925,611.6115925,0.0,0.4149,253.75764972825002,253.75764972825002
2025-11-18,321,23,596.9752500000001,596.9752500000001,0.0,0.3847,229.656378675,229.656378675
2025-11-18,321,24,1414.4251958333334,1414.4251958333334,0.0,0.364,514.8507712833333,514.8507712833333
2025-11-18,321,25,1413.703685,1413.703685,0.0,0.4161,588.2421033285,588.2421033285
2025-11-18,321,26,593.8204166666667,593.8204166666667,0.0,0.4983,295.90071362500004,295.90071362500004
2025-11-18,321,27,614.6378591666668,614.6378591666668,0.0,0.4891,300.6193769184167,300.6193769184167
2025-11-18,321,28,609.8512991666666,609.8512991666666,0.0,0.4336,264.4315233186667,264.4315233186667
2025-11-18,321,29,593.6443333333333,593.6443333333333,0.0,0.4061,241.07896376666665,241.07896376666665
2025-11-18,321,30,0.0,0.0,0.0,0.4386,0.0,0.0
2025-11-18,321,31,0.0002008624841209894,0.0002008624841209894,0.0,0.4529,9.09706190583961e-05,9.09706190583961e-05
2025-11-18,321,32,1452.7579166666665,1452.7579166666665,0.0,0.3922,569.7716549166665,569.7716549166665
2025-11-18,321,33,1418.1511999999998,1418.1511999999998,0.0,0.3257,461.8918458399999,461.8918458399999
2025-11-18,321,34,659.4486208333334,659.4486208333334,0.0,0.6018,396.85618001750004,396.85618001750004
2025-11-18,321,35,0.0,0.0,0.0,1.0315,0.0,0.0
2025-11-18,321,36,0.0,0.0,0.0,1.0412,0.0,0.0
2025-11-18,321,37,606.3998845484055,606.3998845484055,0.0,0.9337,566.1955722028462,566.1955722028462
2025-11-18,321,38,0.0,0.0,0.0,0.9412,0.0,0.0
2025-11-18,321,39,0.0,0.0,0.0,0.9977,0.0,0.0
2025-11-18,321,40,0.0,0.0,0.0,1.0321,0.0,0.0
2025-11-18,321,41,749.0071458333335,749.0071458333335,0.0,1.0016,750.2055572666669,750.2055572666669
2025-11-18,321,42,694.6618725000001,694.6618725000001,0.0,0.9162,636.4492075845001,636.4492075845001
2025-11-18,321,43,656.2254641666668,656.2254641666668,0.0,0.8864,581.6782514373334,581.6782514373334
2025-11-18,321,44,612.55375,612.55375,0.0,0.8877,543.7639638750001,543.7639638750001
2025-11-18,321,45,1354.8274116666666,1354.8274116666666,0.0,0.8338,1129.6550958476666,1129.6550958476666
2025-11-18,321,46,577.8321375000002,577.8321375000002,0.0,1.0114,584.4194238675002,584.4194238675002
2025-11-18,321,47,0.0,0.0,0.0,1.3211,0.0,0.0
2025-11-18,321,48,0.0,0.0,0.0,1.3419,0.0,0.0
2025-11-18,321,49,0.0,0.0,0.0,1.2787,0.0,0.0
2025-11-18,321,50,0.0,0.0,0.0,1.2654,0.0,0.0
2025-11-18,321,51,0.0,0.0,0.0,1.2292,0.0,0.0
2025-11-18,321,52,0.0,0.0,0.0,1.1985,0.0,0.0
2025-11-18,321,53,0.0,0.0,0.0,1.1819,0.0,0.0
2025-11-18,321,54,0.0,0.0,0.0,1.1474,0.0,0.0
2025-11-18,321,55,0.0,0.0,0.0,1.0937,0.0,0.0
2025-11-18,321,56,0.0,0.0,0.0,1.0589,0.0,0.0
2025-11-18,321,57,0.0,0.0,0.0,1.0782,0.0,0.0
2025-11-18,321,58,0.0,0.0,0.0,1.058,0.0,0.0
2025-11-18,321,59,0.0,0.0,0.0,1.0051,0.0,0.0
2025-11-18,321,60,0.0,0.0,0.0,1.0162,0.0,0.0
2025-11-18,321,61,0.0,0.0,0.0,1.0188,0.0,0.0
2025-11-18,321,62,0.0,0.0,0.0,1.0173,0.0,0.0
2025-11-18,321,63,0.0,0.0,0.0,1.0583,0.0,0.0
2025-11-18,321,64,0.0,0.0,0.0,0.8952,0.0,0.0
2025-11-18,321,65,745.7447291666667,745.7447291666667,0.0,0.6268,467.4327962416667,467.4327962416667
2025-11-18,321,66,734.6648983333332,734.6648983333332,0.0,0.6137,450.86384810716663,450.86384810716663
2025-11-18,321,67,723.6982850000002,723.6982850000002,0.0,0.599,433.4952727150001,433.4952727150001
2025-11-18,321,68,702.0484583333334,702.0484583333334,0.0,0.5274,370.26035692500005,370.26035692500005
2025-11-18,321,69,694.4482183333332,694.4482183333332,0.0,0.6037,419.23838940783327,419.23838940783327
2025-11-18,321,70,651.2852949999999,651.2852949999999,0.0,0.6414,417.73438821299993,417.73438821299993
2025-11-18,321,71,585.3764583333335,585.3764583333335,0.0,0.5934,347.36239037500013,347.36239037500013
2025-11-18,321,72,579.1451016666665,579.1451016666665,0.0,0.6062,351.0777606303332,351.0777606303332
2025-11-18,321,73,592.9198716666668,592.9198716666668,0.0,0.6363,377.2749143415001,377.2749143415001
2025-11-18,321,74,605.8208125,605.8208125,0.0,0.6141,372.03456095625,372.03456095625
2025-11-18,321,75,628.0436433333334,628.0436433333334,0.0,0.5522,346.80569984866673,346.80569984866673
2025-11-18,321,76,542.797755038814,542.797755038814,0.0,0.6838,371.165104895541,371.165104895541
2025-11-18,321,77,0.0,0.0,0.0,0.9299,0.0,0.0
2025-11-18,321,78,0.0,0.0,0.0,0.9685,0.0,0.0
2025-11-18,321,79,0.0,0.0,0.0,0.9644,0.0,0.0
2025-11-18,321,80,0.0,0.0,0.0,0.9938,0.0,0.0
2025-11-18,321,81,0.0,0.0,0.0,0.9676,0.0,0.0
2025-11-18,321,82,0.0,0.0,0.0,0.9881,0.0,0.0
2025-11-18,321,83,0.0,0.0,0.0,1.0868,0.0,0.0
2025-11-18,321,84,0.0,0.0,0.0,1.1656,0.0,0.0
2025-11-18,321,85,0.0,0.0,0.0,1.1032,0.0,0.0
2025-11-18,321,86,0.0,0.0,0.0,1.0232,0.0,0.0
2025-11-18,321,87,0.0,0.0,0.0,1.1448,0.0,0.0
2025-11-18,321,88,0.0,0.0,0.0,1.0918,0.0,0.0
2025-11-18,321,89,1154.5185000000001,1154.5185000000001,0.0,0.8545,986.5360582500001,986.5360582500001
2025-11-18,321,90,566.2326953703724,566.2326953703724,0.0,0.8155,461.7627630745387,461.7627630745387
2025-11-18,321,91,421.6084183333335,421.6084183333335,0.0,0.8616,363.2578132360001,363.2578132360001
2025-11-18,321,92,481.866125,481.866125,0.0,0.8803,424.1867498375,424.1867498375
2025-11-18,321,93,527.34032,527.34032,0.0,0.8897,469.174682704,469.174682704
2025-11-18,321,94,583.5551616666667,583.5551616666667,0.0,0.9048,528.0007102760001,528.0007102760001
2025-11-18,321,95,650.3255833333335,650.3255833333335,0.0,0.942,612.6066995000001,612.6066995000001
2025-11-18,321,96,698.3416883333334,698.3416883333334,0.0,1.0068,703.090411814,703.090411814
2025-11-18,321,97,746.1964141666667,746.1964141666667,0.0,1.0476,781.7153634810002,781.7153634810002
2025-11-18,321,98,811.4867083333332,811.4867083333332,0.0,1.0576,858.2283427333333,858.2283427333333
2025-11-18,321,99,878.7826108333334,878.7826108333334,0.0,1.0737,943.5488892517501,943.5488892517501
2025-11-18,321,100,926.3483249999999,926.3483249999999,0.0,1.0751,995.9170842074999,995.9170842074999
2025-11-18,321,101,959.7614166666667,959.7614166666667,0.0,1.0864,1042.6848030666667,1042.6848030666667
2025-11-18,321,102,1000.6344916666667,1000.6344916666667,0.0,1.1551,1155.8329013241666,1155.8329013241666
2025-11-18,321,103,1010.7820975000002,1010.7820975000002,0.0,1.181,1193.7336571475003,1193.7336571475003
2025-11-18,321,104,1016.9648541666668,1016.9648541666668,0.0,1.1143,1133.2039369979168,1133.2039369979168
2025-11-18,321,105,1038.0149150000002,1038.0149150000002,0.0,1.0279,1066.9755311285003,1066.9755311285003
2025-11-18,321,106,916.3995391666666,916.3995391666666,0.0,1.1234,1029.4832422998331,1029.4832422998331
2025-11-18,321,107,0.0,0.0,0.0,1.2968,0.0,0.0
2025-11-18,321,108,0.0,0.0,0.0,1.242,0.0,0.0
2025-11-18,321,109,0.0,0.0,0.0,1.1777,0.0,0.0
2025-11-18,321,110,712.3655,712.3655,0.0,1.2228,871.0805334,871.0805334
2025-11-18,321,111,0.0,0.0,0.0,1.2738,0.0,0.0
2025-11-18,321,112,709.0824283333334,709.0824283333334,0.0,1.2812,908.4764071806667,908.4764071806667
2025-11-18,321,113,699.0181666666667,699.0181666666667,0.0,1.2643,883.7686681166667,883.7686681166667
2025-11-18,321,114,0.0,0.0,0.0,1.2769,0.0,0.0
2025-11-18,321,115,0.0,0.0,0.0,1.2941,0.0,0.0
2025-11-18,321,116,717.24075,717.24075,0.0,1.2917,926.4598767750001,926.4598767750001
2025-11-18,321,117,0.0,0.0,0.0,1.271,0.0,0.0
2025-11-18,321,118,0.0,0.0,0.0,1.2535,0.0,0.0
2025-11-18,321,119,0.0,0.0,0.0,1.257,0.0,0.0
2025-11-18,321,120,0.0,0.0,0.0,1.2731,0.0,0.0
2025-11-18,321,121,0.0,0.0,0.0,1.2317,0.0,0.0
2025-11-18,321,122,232.3468253817353,232.3468253817353,0.0,1.1856,275.47039617258537,275.47039617258537
2025-11-18,321,123,0.0,0.0,0.0,1.238,0.0,0.0
2025-11-18,321,124,710.9305,710.9305,0.0,1.1585,823.6129842500001,823.6129842500001
2025-11-18,321,125,713.5469166666668,713.5469166666668,0.0,0.9797,699.0619142583334,699.0619142583334
2025-11-18,321,126,717.7649250000001,717.7649250000001,0.0,0.966,693.3609175500001,693.3609175500001
2025-11-18,321,127,720.3653683333333,720.3653683333333,0.0,0.9324,671.668669434,671.668669434
2025-11-18,321,128,731.80825,731.80825,0.0,0.8726,638.5758789500001,638.5758789500001
2025-11-18,321,129,756.4425741666668,756.4425741666668,0.0,0.938,709.5431345683334,709.5431345683334
2025-11-18,321,130,673.7548433333334,673.7548433333334,0.0,0.7559,509.29128607566673,509.29128607566673
2025-11-18,321,131,1376.4271666666664,1376.4271666666664,0.0,0.4182,575.6218410999999,575.6218410999999
2025-11-18,321,132,1384.6389949999998,1384.6389949999998,0.0,0.4167,576.9790692165,576.9790692165
2025-11-18,321,133,573.6773275,573.6773275,0.0,0.4641,266.24364769275,266.24364769275
2025-11-18,321,134,1381.8304166666667,1381.8304166666667,0.0,0.4227,584.099717125,584.099717125
2025-11-18,321,135,1376.2488199999998,1376.2488199999998,0.0,0.4474,615.7337220679999,615.7337220679999
2025-11-18,321,136,1372.413495,1372.413495,0.0,0.4615,633.3688279425,633.3688279425
2025-11-18,321,137,537.5156666666667,537.5156666666667,0.0,0.4356,234.1418244,234.1418244
2025-11-18,321,138,565.1086416666667,565.1086416666667,0.0,0.4262,240.84930307833335,240.84930307833335
2025-11-18,321,139,579.8250633333334,579.8250633333334,0.0,0.4009,232.45186789033338,232.45186789033338
2025-11-18,321,140,565.5925833333334,565.5925833333334,0.0,0.3853,217.92282235833335,217.92282235833335
2025-11-18,321,141,1382.40349,1382.40349,0.0,0.4391,607.0133724589999,607.0133724589999
2025-11-18,321,142,1247.5615281212583,1247.5615281212583,0.0,0.4407,549.8003654430386,549.8003654430386
2025-11-18,321,143,0.0,0.0,0.0,0.4046,0.0,0.0
2025-11-19,322,0,570.7419241666668,570.7419241666668,0.0,0.4591,262.0276173849167,262.0276173849167
2025-11-19,322,1,570.1342033333334,570.1342033333334,0.0,0.4652,265.2264313906667,265.2264313906667
2025-11-19,322,2,1400.9875833333333,1400.9875833333333,0.0,0.4085,572.3034277916666,572.3034277916666
2025-11-19,322,3,1397.1173316666666,1397.1173316666666,0.0,0.4215,588.8849552974999,588.8849552974999
2025-11-19,322,4,1397.8093158333331,1397.8093158333331,0.0,0.455,636.0032387041666,636.0032387041666
2025-11-19,322,5,572.3724166666667,572.3724166666667,0.0,0.4618,264.3215820166667,264.3215820166667
2025-11-19,322,6,583.7995033333333,583.7995033333333,0.0,0.4503,262.88491635099996,262.88491635099996
2025-11-19,322,7,588.8003291666666,588.8003291666666,0.0,0.4494,264.6068679275,264.6068679275
2025-11-19,322,8,585.3835833333334,585.3835833333334,0.0,0.4561,266.99345235833334,266.99345235833334
2025-11-19,322,9,1413.2054941666665,1413.2054941666665,0.0,0.4442,627.7458805088332,627.7458805088332
2025-11-19,322,10,1410.7258991666667,1410.7258991666667,0.0,0.4403,621.1426134030834,621.1426134030834
2025-11-19,322,11,1412.4066666666668,1412.4066666666668,0.0,0.4616,651.9669173333334,651.9669173333334
2025-11-19,322,12,586.3993683333334,586.3993683333334,0.0,0.4902,287.4529703570001,287.4529703570001
2025-11-19,322,13,0.0,0.0,0.0,0.4623,0.0,0.0
2025-11-19,322,14,577.3642500000001,577.3642500000001,0.0,0.4062,234.52535835000003,234.52535835000003
2025-11-19,322,15,595.9706516666666,595.9706516666666,0.0,0.4185,249.41371772249997,249.41371772249997
2025-11-19,322,16,602.1423133333333,602.1423133333333,0.0,0.4584,276.02203643199994,276.02203643199994
2025-11-19,322,17,590.9136666666667,590.9136666666667,0.0,0.4817,284.64311323333334,284.64311323333334
2025-11-19,322,18,0.020177864028369186,0.020177864028369186,0.0,0.4833,0.009751961684910828,0.009751961684910828
2025-11-19,322,19,596.3442883333333,596.3442883333333,0.0,0.4829,287.9746568361667,287.9746568361667
2025-11-19,322,20,591.3915833333334,591.3915833333334,0.0,0.487,288.00770108333336,288.00770108333336
2025-11-19,322,21,596.2717975,596.2717975,0.0,0.4873,290.56324692175,290.56324692175
2025-11-19,322,22,599.8447358333334,599.8447358333334,0.0,0.4881,292.78421556025,292.78421556025
2025-11-19,322,23,597.081,597.081,0.0,0.4791,286.06150710000003,286.06150710000003
2025-11-19,322,24,600.6119641666667,600.6119641666667,0.0,0.4507,270.6958122499167,270.6958122499167
2025-11-19,322,25,894.9871717908561,894.9871717908561,0.0,0.4645,415.7215412968527,415.7215412968527
2025-11-19,322,26,1445.4061666666666,1445.4061666666666,0.0,0.5042,728.7737892333333,728.7737892333333
2025-11-19,322,27,0.0,0.0,0.0,0.4914,0.0,0.0
2025-11-19,322,28,0.0,0.0,0.0,0.4791,0.0,0.0
2025-11-19,322,29,1433.6970000000001,1433.6970000000001,0.0,0.4722,676.9917234000001,676.9917234000001
2025-11-19,322,30,1437.9617033333334,1437.9617033333334,0.0,0.4233,608.6891890210001,608.6891890210001
2025-11-19,322,31,0.0,0.0,0.0,0.3985,0.0,0.0
2025-11-19,322,32,470.43120083333315,470.43120083333315,0.0,0.3917,184.2679013664166,184.2679013664166
2025-11-19,322,33,1410.2544758333333,1410.2544758333333,0.0,0.3783,533.49926820775,533.49926820775
2025-11-19,322,34,648.9004233333334,648.9004233333334,0.0,0.6406,415.68561118733334,415.68561118733334
2025-11-19,322,35,784.1618311470423,784.1618311470423,0.0,1.0149,795.8458424311332,795.8458424311332
2025-11-19,322,36,0.0,0.0,0.0,1.0144,0.0,0.0
2025-11-19,322,37,0.0,0.0,0.0,0.9393,0.0,0.0
2025-11-19,322,38,0.0,0.0,0.0,0.9659,0.0,0.0
2025-11-19,322,39,0.0,0.0,0.0,0.9789,0.0,0.0
2025-11-19,322,40,786.1491633333334,786.1491633333334,0.0,1.0007,786.6994677476666,786.6994677476666
2025-11-19,322,41,376.31715423469313,376.31715423469313,0.0,1.0223,384.7090267741268,384.7090267741268
2025-11-19,322,42,688.7066933333333,688.7066933333333,0.0,0.9949,685.1942891973333,685.1942891973333
2025-11-19,322,43,641.9167691666669,641.9167691666669,0.0,0.9849,632.2238259522502,632.2238259522502
2025-11-19,322,44,602.0472291666669,602.0472291666669,0.0,0.946,569.5366787916668,569.5366787916668
2025-11-19,322,45,1347.0331016666664,1347.0331016666664,0.0,0.8118,1093.5214719329997,1093.5214719329997
2025-11-19,322,46,0.0,0.0,0.0,0.9773,0.0,0.0
2025-11-19,322,47,0.0,0.0,0.0,1.3324,0.0,0.0
2025-11-19,322,48,0.0,0.0,0.0,1.3453,0.0,0.0
2025-11-19,322,49,0.0,0.0,0.0,1.2692,0.0,0.0
2025-11-19,322,50,0.0,0.0,0.0,1.2742,0.0,0.0
2025-11-19,322,51,0.0,0.0,0.0,1.2669,0.0,0.0
2025-11-19,322,52,0.0,0.0,0.0,1.2457,0.0,0.0
2025-11-19,322,53,0.0,0.0,0.0,1.1981,0.0,0.0
2025-11-19,322,54,0.0,0.0,0.0,1.1102,0.0,0.0
2025-11-19,322,55,0.0,0.0,0.0,1.1027,0.0,0.0
2025-11-19,322,56,0.0,0.0,0.0,1.1521,0.0,0.0
2025-11-19,322,57,0.0,0.0,0.0,1.1131,0.0,0.0
2025-11-19,322,58,0.0,0.0,0.0,1.0598,0.0,0.0
2025-11-19,322,59,0.0,0.0,0.0,1.0476,0.0,0.0
2025-11-19,322,60,0.0,0.0,0.0,1.0535,0.0,0.0
2025-11-19,322,61,0.0,0.0,0.0,1.0448,0.0,0.0
2025-11-19,322,62,25.114125000000286,25.114125000000286,0.0,1.0375,26.0559046875003,26.0559046875003
2025-11-19,322,63,12.08433916666695,12.08433916666695,0.0,1.0457,12.636593466583632,12.636593466583632
2025-11-19,322,64,0.0,0.0,0.0,0.8881,0.0,0.0
2025-11-19,322,65,764.9636666666668,764.9636666666668,0.0,0.6458,494.01353593333346,494.01353593333346
2025-11-19,322,66,720.9872949999999,720.9872949999999,0.0,0.6084,438.648670278,438.648670278
2025-11-19,322,67,695.2853749999999,695.2853749999999,0.0,0.6592,458.33211919999997,458.33211919999997
2025-11-19,322,68,704.7712291666667,704.7712291666667,0.0,0.6706,472.61958627916664,472.61958627916664
2025-11-19,322,69,728.2520274999999,728.2520274999999,0.0,0.6255,455.5216432012499,455.5216432012499
2025-11-19,322,70,697.6517841666664,697.6517841666664,0.0,0.5731,399.8242375059165,399.8242375059165
2025-11-19,322,71,637.4498958333335,637.4498958333335,0.0,0.5502,350.7249326875001,350.7249326875001
2025-11-19,322,72,621.5323575000003,621.5323575000003,0.0,0.5573,346.3799828347502,346.3799828347502
2025-11-19,322,73,635.5309008333331,635.5309008333331,0.0,0.5604,356.1515168269999,356.1515168269999
2025-11-19,322,74,639.7277708333336,639.7277708333336,0.0,0.5231,334.6415969229168,334.6415969229168
2025-11-19,322,75,641.5940491666665,641.5940491666665,0.0,0.4697,301.35672489358325,301.35672489358325
2025-11-19,322,76,624.3734508721492,624.3734508721492,0.0,0.6272,391.60702838701195,391.60702838701195
2025-11-19,322,77,0.0,0.0,0.0,0.9029,0.0,0.0
2025-11-19,322,78,0.0,0.0,0.0,0.9615,0.0,0.0
2025-11-19,322,79,0.0,0.0,0.0,0.9696,0.0,0.0
2025-11-19,322,80,0.0,0.0,0.0,0.9919,0.0,0.0
2025-11-19,322,81,0.0,0.0,0.0,0.9302,0.0,0.0
2025-11-19,322,82,0.0,0.0,0.0,0.9494,0.0,0.0
2025-11-19,322,83,0.0,0.0,0.0,1.0427,0.0,0.0
2025-11-19,322,84,0.0,0.0,0.0,1.0377,0.0,0.0
2025-11-19,322,85,0.0,0.0,0.0,1.054,0.0,0.0
2025-11-19,322,86,0.0,0.0,0.0,1.1365,0.0,0.0
2025-11-19,322,87,0.0,0.0,0.0,1.173,0.0,0.0
2025-11-19,322,88,0.0,0.0,0.0,1.0377,0.0,0.0
2025-11-19,322,89,1165.309145833333,1165.309145833333,0.0,0.8471,987.1333774354164,987.1333774354164
2025-11-19,322,90,892.5016951851858,892.5016951851858,0.0,0.851,759.518942602593,759.518942602593
2025-11-19,322,91,428.4852616666667,428.4852616666667,0.0,0.8618,369.26859850433334,369.26859850433334
2025-11-19,322,92,476.72985416666666,476.72985416666666,0.0,0.833,397.1159685208333,397.1159685208333
2025-11-19,322,93,527.2886691666669,527.2886691666669,0.0,0.9004,474.77071771766686,474.77071771766686
2025-11-19,322,94,580.9190908333335,580.9190908333335,0.0,0.926,537.9310781116668,537.9310781116668
2025-11-19,322,95,640.3780208333334,640.3780208333334,0.0,0.9087,581.91150753125,581.91150753125
2025-11-19,322,96,714.8596283333336,714.8596283333336,0.0,0.9896,707.4250881986669,707.4250881986669
2025-11-19,322,97,765.3304675000002,765.3304675000002,0.0,1.0524,805.4337839970002,805.4337839970002
2025-11-19,322,98,804.1076458333334,804.1076458333334,0.0,1.0407,836.83482701875,836.83482701875
2025-11-19,322,99,866.0912825,866.0912825,0.0,1.0241,886.9640824082501,886.9640824082501
2025-11-19,322,100,928.349289166667,928.349289166667,0.0,1.066,989.620342251667,989.620342251667
2025-11-19,322,101,978.8304166666666,978.8304166666666,0.0,1.1221,1098.3456105416667,1098.3456105416667
2025-11-19,322,102,1010.2763474999999,1010.2763474999999,0.0,1.0936,1104.8382136259997,1104.8382136259997
2025-11-19,322,103,1011.9772508333334,1011.9772508333334,0.0,1.0773,1090.20309232275,1090.20309232275
2025-11-19,322,104,1017.5858750000001,1017.5858750000001,0.0,1.0942,1113.4424644250003,1113.4424644250003
2025-11-19,322,105,1036.2560566666666,1036.2560566666666,0.0,1.086,1125.37407754,1125.37407754
2025-11-19,322,106,915.953875,915.953875,0.0,1.1701,1071.7576291374999,1071.7576291374999
2025-11-19,322,107,0.0,0.0,0.0,1.3023,0.0,0.0
2025-11-19,322,108,0.0,0.0,0.0,1.3038,0.0,0.0
2025-11-19,322,109,701.97189,701.97189,0.0,1.2811,899.2961882789999,899.2961882789999
2025-11-19,322,110,214.33920038173437,214.33920038173437,0.0,1.3014,278.9410353767891,278.9410353767891
2025-11-19,322,111,723.788235,723.788235,0.0,1.3149,951.7091502014999,951.7091502014999
2025-11-19,322,112,717.8513241666667,717.8513241666667,0.0,1.2598,904.3490981851668,904.3490981851668
2025-11-19,322,113,701.8421666666668,701.8421666666668,0.0,1.1974,840.3858103666669,840.3858103666669
2025-11-19,322,114,0.0,0.0,0.0,1.2492,0.0,0.0
2025-11-19,322,115,0.0,0.0,0.0,1.2879,0.0,0.0
2025-11-19,322,116,0.0,0.0,0.0,1.2727,0.0,0.0
2025-11-19,322,117,0.0,0.0,0.0,1.2846,0.0,0.0
2025-11-19,322,118,0.0,0.0,0.0,1.2923,0.0,0.0
2025-11-19,322,119,0.0,0.0,0.0,1.2697,0.0,0.0
2025-11-19,322,120,0.0,0.0,0.0,1.2305,0.0,0.0
2025-11-19,322,121,0.0,0.0,0.0,1.2076,0.0,0.0
2025-11-19,322,122,0.0,0.0,0.0,1.2289,0.0,0.0
2025-11-19,322,123,0.0,0.0,0.0,1.2721,0.0,0.0
2025-11-19,322,124,721.6000183333334,721.6000183333334,0.0,1.1617,838.2827412978334,838.2827412978334
2025-11-19,322,125,719.4286666666667,719.4286666666667,0.0,0.9613,691.5867772666667,691.5867772666667
2025-11-19,322,126,1554.5755117592596,1554.5755117592596,0.0,0.9183,1427.566692448528,1427.566692448528
2025-11-19,322,127,725.9728749999999,725.9728749999999,0.0,0.9159,664.9185562125,664.9185562125
2025-11-19,322,128,721.9967500000001,721.9967500000001,0.0,0.9291,670.8071804250002,670.8071804250002
2025-11-19,322,129,0.0,0.0,0.0,1.0122,0.0,0.0
2025-11-19,322,130,672.9502716666666,672.9502716666666,0.0,0.8172,549.934962006,549.934962006
2025-11-19,322,131,546.4874166666667,546.4874166666667,0.0,0.4446,242.96830545000003,242.96830545000003
2025-11-19,322,132,1216.4662104360725,1216.4662104360725,0.0,0.3761,457.51294174500686,457.51294174500686
2025-11-19,322,133,560.9093758333335,560.9093758333335,0.0,0.4215,236.42330191375004,236.42330191375004
2025-11-19,322,134,1399.2276666666667,1399.2276666666667,0.0,0.4288,599.9888234666666,599.9888234666666
2025-11-19,322,135,1387.1055883333333,1387.1055883333333,0.0,0.4409,611.5748538961667,611.5748538961667
2025-11-19,322,136,1384.661055,1384.661055,0.0,0.4389,607.7277370395001,607.7277370395001
2025-11-19,322,137,1389.8091666666664,1389.8091666666664,0.0,0.4316,599.8416363333332,599.8416363333332
2025-11-19,322,138,1378.5047833333333,1378.5047833333333,0.0,0.4503,620.7407039349999,620.7407039349999
2025-11-19,322,139,536.7943191666667,536.7943191666667,0.0,0.4353,233.66656713325003,233.66656713325003
2025-11-19,322,140,541.5706666666667,541.5706666666667,0.0,0.399,216.08669600000005,216.08669600000005
2025-11-19,322,141,1382.6783083333335,1382.6783083333335,0.0,0.4184,578.5126042066668,578.5126042066668
2025-11-19,322,142,555.6463391666667,555.6463391666667,0.0,0.4488,249.374077018,249.374077018
2025-11-19,322,143,0.0,0.0,0.0,0.4395,0.0,0.0
2025-11-20,323,0,1399.6214858333333,1399.6214858333333,0.0,0.3907,546.8321145150833,546.8321145150833
2025-11-20,323,1,567.5050233333334,567.5050233333334,0.0,0.4025,228.4207718916667,228.4207718916667
2025-11-20,323,2,0.0,0.0,0.0,0.4663,0.0,0.0
2025-11-20,323,3,571.2427233333334,571.2427233333334,0.0,0.4714,269.2838197793334,269.2838197793334
