date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-11-23,326,19,0.0,0.0,0.0,0.4442,0.0,0.0
2025-11-23,326,20,0.0,0.0,0.0,0.5077,0.0,0.0
2025-11-23,326,21,604.6214983333333,604.6214983333333,0.0,0.4797,290.0369327505,290.0369327505
2025-11-23,326,22,1350.0450983333333,1350.0450983333333,0.0,0.4476,604.2801860139999,604.2801860139999
2025-11-23,326,23,1339.1588333333332,1339.1588333333332,0.0,0.4555,609.9868485833333,609.9868485833333
2025-11-23,326,24,1341.5570083333332,1341.5570083333332,0.0,0.462,619.79933785,619.79933785
2025-11-23,326,25,1353.9978208333332,1353.9978208333332,0.0,0.4838,655.0641457191666,655.0641457191666
2025-11-23,326,26,653.8228333333334,653.8228333333334,0.0,0.5094,333.0573513,333.0573513
2025-11-23,326,27,1387.9011525,1387.9011525,0.0,0.5007,694.9221070567501,694.9221070567501
2025-11-23,326,28,1356.2685033333332,1356.2685033333332,0.0,0.4849,657.6545972663333,657.6545972663333
2025-11-23,326,29,613.8566409867315,613.8566409867315,0.0,0.4665,286.3641230203102,286.3641230203102
2025-11-23,326,30,553.3910791666667,553.3910791666667,0.0,0.4329,239.56299817125003,239.56299817125003
2025-11-23,326,31,0.0,0.0,0.0,0.4526,0.0,0.0
2025-11-23,326,32,381.3591474999999,381.3591474999999,0.0,0.4721,180.03965353474996,180.03965353474996
2025-11-23,326,33,1333.1986783333332,1333.1986783333332,0.0,0.4114,548.4779362663332,548.4779362663332
2025-11-23,326,34,565.4148975,565.4148975,0.0,0.6288,355.532887548,355.532887548
2025-11-23,326,35,0.0,682.6991666666667,682.6991666666667,0.9969,0.0,1020.8741988749999
2025-11-23,326,36,0.0,0.0,0.0,0.9999,0.0,0.0
2025-11-23,326,37,0.0,664.7531099999998,664.7531099999998,0.9391,0.0,936.4044684014998
2025-11-23,326,38,0.0,683.7803333333333,683.7803333333333,0.9785,0.0,1003.6185842499999
2025-11-23,326,39,0.0,0.0,0.0,0.9804,0.0,0.0
2025-11-23,326,40,0.0,49.330115866394586,49.330115866394586,0.9872,0.0,73.0480355749571
2025-11-23,326,41,0.0,717.0016333333332,717.0016333333332,1.0059,0.0,1081.847914455
2025-11-23,326,42,0.0,660.2753033333333,660.2753033333333,0.9828,0.0,973.3778521739999
2025-11-23,326,43,0.0,604.9193483333331,604.9193483333331,0.9557,0.0,867.1821318032496
2025-11-23,326,44,409.6050723539556,550.5046083333333,140.89953597937767,0.9051,370.73355098756525,562.0258060099674
2025-11-23,326,45,1271.7110844444442,1360.1546566666666,88.44357222222243,0.8168,1038.733613774222,1147.0946784608889
2025-11-23,326,46,0.0,586.3228824999999,586.3228824999999,0.9969,0.0,876.7579223463748
2025-11-23,326,47,0.0,0.0,0.0,1.3258,0.0,0.0
2025-11-23,326,48,0.0,0.0,0.0,1.346,0.0,0.0
2025-11-23,326,49,0.0,0.0,0.0,1.2687,0.0,0.0
2025-11-23,326,50,0.0,0.0,0.0,1.2564,0.0,0.0
2025-11-23,326,51,0.0,0.0,0.0,1.2597,0.0,0.0
2025-11-23,326,52,0.0,0.0,0.0,1.2658,0.0,0.0
2025-11-23,326,53,0.0,0.0,0.0,1.2441,0.0,0.0
2025-11-23,326,54,0.0,0.0,0.0,1.1667,0.0,0.0
2025-11-23,326,55,0.0,0.0,0.0,1.1272,0.0,0.0
2025-11-23,326,56,0.0,0.0,0.0,1.1429,0.0,0.0
2025-11-23,326,57,0.0,0.0,0.0,1.1452,0.0,0.0
2025-11-23,326,58,0.0,0.0,0.0,1.1507,0.0,0.0
2025-11-23,326,59,0.0,0.0,0.0,1.1632,0.0,0.0
2025-11-23,326,60,0.0,0.0,0.0,1.1527,0.0,0.0
2025-11-23,326,61,0.0,0.0,0.0,1.0935,0.0,0.0
2025-11-23,326,62,0.0,0.0,0.0,1.0398,0.0,0.0
2025-11-23,326,63,0.0,0.0,0.0,1.0507,0.0,0.0
2025-11-23,326,64,0.0,0.0,0.0,0.9056,0.0,0.0
2025-11-23,326,65,0.0,13.994911582023803,13.994911582023803,0.664,0.0,13.938931935695708
2025-11-23,326,66,185.5875849770888,781.2111594444442,595.6235744673554,0.6283,116.60467964110488,677.950117397864
2025-11-23,326,67,0.0,730.345954722222,730.345954722222,0.6748,0.0,739.2561753698332
2025-11-23,326,68,530.7594583333332,688.4638416666668,157.70438333333357,0.6743,357.8911027541666,517.4012012766668
2025-11-23,326,69,0.0,733.9997152777775,733.9997152777775,0.6219,0.0,684.7116343968746
2025-11-23,326,70,0.0,708.4472888888888,708.4472888888888,0.5888,0.0,625.7006455466666
2025-11-23,326,71,0.0,524.4007499999999,524.4007499999999,0.5738,0.0,451.35172552499995
2025-11-23,326,72,368.22034530864335,466.85836638888895,98.63802108024561,0.527,194.05212197765505,272.0254776415892
2025-11-23,326,73,440.90070972222236,471.2984302777778,30.397720555555452,0.5529,243.77400240541672,268.98435194816665
2025-11-23,326,74,417.76664166666706,502.96433333333357,85.19769166666651,0.5803,242.4299821591669,316.59031287041677
2025-11-23,326,75,504.93817111111105,504.93817111111105,0.0,0.4636,234.0893361271111,234.0893361271111
2025-11-23,326,76,0.0,446.0768561111108,446.0768561111108,0.5922,0.0,396.25007128349966
2025-11-23,326,77,0.0,0.0,0.0,0.8759,0.0,0.0
2025-11-23,326,78,0.0,0.0,0.0,0.8313,0.0,0.0
2025-11-23,326,79,0.0,0.0,0.0,0.8405,0.0,0.0
2025-11-23,326,80,0.0,0.0,0.0,0.9834,0.0,0.0
2025-11-23,326,81,0.0,0.0,0.0,0.9492,0.0,0.0
2025-11-23,326,82,0.0,0.0,0.0,0.9509,0.0,0.0
2025-11-23,326,83,0.0,0.0,0.0,1.037,0.0,0.0
2025-11-23,326,84,0.0,0.0,0.0,1.0236,0.0,0.0
2025-11-23,326,85,0.0,0.0,0.0,0.9966,0.0,0.0
2025-11-23,326,86,0.0,0.0,0.0,1.0468,0.0,0.0
2025-11-23,326,87,0.0,0.0,0.0,1.1439,0.0,0.0
2025-11-23,326,88,0.0,0.0,0.0,1.0524,0.0,0.0
2025-11-23,326,89,223.62355000000014,725.829189316527,502.2056393165269,0.8314,185.92061947000013,812.2212722616409
2025-11-23,326,90,131.18645916666674,196.22413138888896,65.03767222222223,0.7866,103.19126878050005,179.92921823550006
2025-11-23,326,91,0.0,259.9218644444444,259.9218644444444,0.8328,0.0,324.69439306399994
2025-11-23,326,92,257.576275,257.576275,0.0,0.8691,223.8595406025,223.8595406025
2025-11-23,326,93,471.3329619444446,471.3329619444446,0.0,0.8866,417.8838040599446,417.8838040599446
2025-11-23,326,94,482.27430509259113,482.2743050925911,-5.684341886080802e-14,0.906,436.94052041388755,436.94052041388755
2025-11-23,326,95,444.70411666666655,475.54355327777716,30.839436611110614,0.9463,420.82350560166657,464.5985438993075
2025-11-23,326,96,504.55011822222264,504.55011822222264,0.0,1.0016,505.3573984113782,505.3573984113782
2025-11-23,326,97,591.5769391666665,591.5769391666665,0.0,1.0039,593.8840892294165,593.8840892294165
2025-11-23,326,98,660.7334999999998,660.7334999999998,0.0,0.9777,645.9991429499999,645.9991429499999
2025-11-23,326,99,743.7365213888891,743.7365213888893,2.2737367544323206e-13,1.02,758.6112518166668,758.6112518166672
2025-11-23,326,100,752.3378458333332,752.3378458333331,-1.1368683772161603e-13,1.0877,818.3178749129164,818.3178749129164
2025-11-23,326,101,803.0415499999999,803.0415499999999,0.0,1.1288,906.4733016399999,906.4733016399999
2025-11-23,326,102,847.353158734568,847.3531587345678,-1.1368683772161603e-13,1.1272,955.136480525605,955.136480525605
2025-11-23,326,103,822.5102633333335,822.5102633333335,0.0,1.1023,906.6530632723335,906.6530632723335
2025-11-23,326,104,470.00850333333267,470.00850333333256,-1.1368683772161603e-13,1.0662,501.1230662539993,501.12306625399924
2025-11-23,326,105,1043.6219525,1043.6219525000001,2.2737367544323206e-13,1.0423,1087.7671610907498,1087.7671610907503
2025-11-23,326,106,912.1342308333334,912.1342308333332,-2.2737367544323206e-13,1.1493,1048.31587149675,1048.31587149675
2025-11-23,326,107,0.0,511.8047983223359,511.8047983223359,1.3155,0.0,1009.9188182895492
2025-11-23,326,108,0.0,618.4205808333332,618.4205808333332,1.3306,0.0,1234.3056372852498
2025-11-23,326,109,0.0,625.9485591666668,625.9485591666668,1.2849,0.0,1206.421955509875
2025-11-23,326,110,0.0,0.0,0.0,1.2791,0.0,0.0
2025-11-23,326,111,0.0,0.0,0.0,1.3209,0.0,0.0
2025-11-23,326,112,112.39403938173268,650.3474874999999,537.9534481182673,1.3161,147.9217952302984,1209.9225948329756
2025-11-23,326,113,574.1341666666666,639.3884166666666,65.25424999999996,1.2689,728.5188440833332,852.7205208208331
2025-11-23,326,114,0.0,630.2604258333333,630.2604258333333,1.2744,0.0,1204.805830023
2025-11-23,326,115,0.0,635.8125016666667,635.8125016666667,1.3009,0.0,1240.69272512725
2025-11-23,326,116,609.4790833333333,649.4665,39.98741666666672,1.3188,803.7810150999999,882.88412275
2025-11-23,326,117,0.0,0.0,0.0,1.3265,0.0,0.0
2025-11-23,326,118,0.0,0.0,0.0,1.296,0.0,0.0
2025-11-23,326,119,0.0,642.2851666666667,642.2851666666667,1.2606,0.0,1214.4970216499999
2025-11-23,326,120,607.5594199999998,668.2399933333331,60.680573333333314,1.2822,779.0126883239998,895.7196350159998
2025-11-23,326,121,0.0,668.9720333333333,668.9720333333333,1.2685,0.0,1272.886536425
2025-11-23,326,122,0.0,0.00017795446499101121,0.00017795446499101121,1.2518,0.0,0.00033414509891362175
2025-11-23,326,123,0.0,624.7764233333331,624.7764233333331,1.3256,0.0,1242.3054401559996
2025-11-23,326,124,623.9307316666668,626.7012458333331,2.7705141666663167,1.1929,744.2869698051669,749.2443893292913
2025-11-23,326,125,608.1620833333334,639.88625,31.724166666666633,0.9332,567.5368561666668,611.9443446666668
2025-11-23,326,126,564.5712158333333,660.71097,96.13975416666665,0.9363,528.60802938475,663.6315071241249
2025-11-23,326,127,622.7895333333331,646.4810158333331,23.691482500000006,0.9446,588.2869931866665,621.8554547409165
2025-11-23,326,128,565.8220953333336,616.3335833333333,50.51148799999976,0.8891,503.07242496086684,570.4370709320665
2025-11-23,326,129,623.37768,626.8509408333334,3.47326083333337,0.9283,578.681500344,583.5178423913751
2025-11-23,326,130,647.72131,647.72131,0.0,0.734,475.42744154,475.42744154
2025-11-23,326,131,1313.7323333333331,1308.8821666666665,-4.85016666666661,0.4107,539.5498693,538.553887575
2025-11-23,326,132,1301.8306125,1322.4262975,20.595685000000003,0.4205,547.41977255625,560.41050087
2025-11-23,326,133,0.0,0.0005397323808361674,0.0005397323808361674,0.4402,0.0,0.0003563852910661213
2025-11-23,326,134,563.1056666666666,563.1056666666667,1.1368683772161603e-13,0.3495,196.80543049999997,196.80543050000003
2025-11-23,326,135,1298.2462841666666,1313.2620666666667,15.015782500000114,0.3593,466.45988990108333,474.5526458794584
2025-11-23,326,136,1311.2371524999999,1309.7647299999999,-1.4724224999999933,0.3916,513.4804689189999,513.1921685935
2025-11-23,326,137,556.5886666666667,650.6948399269828,94.10617326031615,0.4022,223.85996173333334,280.6342160612821
2025-11-23,326,138,1339.5639858333334,1339.5639858333334,0.0,0.4323,579.09351107575,579.09351107575
2025-11-23,326,139,1342.0999908333333,1342.0999908333335,2.2737367544323206e-13,0.4246,569.8556561078333,569.8556561078334
2025-11-23,326,140,519.0290833333333,519.0290833333333,0.0,0.3852,199.9300029,199.9300029
2025-11-23,326,141,460.90981000000005,490.6875733333333,29.77776333333327,0.386,177.91118666000003,195.15251163
2025-11-23,326,142,533.3767283333333,533.3767283333333,0.0,0.4063,216.7109647218333,216.7109647218333
2025-11-23,326,143,924.5951549731107,924.5951549731107,0.0,0.4344,401.64413532031926,401.64413532031926
2025-11-24,327,0,1374.461695,1374.461695,0.0,0.4727,649.7080432265,649.7080432265
2025-11-24,327,1,1358.7727166666666,1358.7727166666666,0.0,0.4519,614.0293906616666,614.0293906616666
2025-11-24,327,2,794.5709003434811,794.5709003434811,0.0,0.39,309.8826511339576,309.8826511339576
2025-11-24,327,3,1374.70984,1374.70984,0.0,0.3834,527.063752656,527.063752656
2025-11-24,327,4,631.2702725,631.2702725,0.0,0.4212,265.891038777,265.891038777
2025-11-24,327,5,0.0,0.0,0.0,0.4531,0.0,0.0
2025-11-24,327,6,0.0,0.0,0.0,0.4393,0.0,0.0
2025-11-24,327,7,546.0801325,546.0801325,0.0,0.4252,232.193272339,232.193272339
2025-11-24,327,8,1363.7400833333331,1363.7400833333331,0.0,0.425,579.5895354166665,579.5895354166665
2025-11-24,327,9,1360.3153,1360.3153,0.0,0.4178,568.33973234,568.33973234
2025-11-24,327,10,0.0,0.0,0.0,0.4476,0.0,0.0
2025-11-24,327,11,0.0,0.0,0.0,0.4799,0.0,0.0
2025-11-24,327,12,0.0,0.0,0.0,0.4312,0.0,0.0
2025-11-24,327,13,616.6123274999999,616.6123274999999,0.0,0.4019,247.81649442224995,247.81649442224995
2025-11-24,327,14,1373.2964166666666,1373.2964166666666,0.0,0.4169,572.5272761083332,572.5272761083332
2025-11-24,327,15,1410.7961649999997,1410.7961649999997,0.0,0.4101,578.5675072664999,578.5675072664999
2025-11-24,327,16,0.0,0.0,0.0,0.4358,0.0,0.0
2025-11-24,327,17,0.0,0.0,0.0,0.4745,0.0,0.0
2025-11-24,327,18,0.0,0.0,0.0,0.4434,0.0,0.0
2025-11-24,327,19,674.7573974999999,674.7573974999999,0.0,0.4268,287.98645725299997,287.98645725299997
2025-11-24,327,20,1442.0831666666666,1442.0831666666666,0.0,0.4555,656.8688824166667,656.8688824166667
2025-11-24,327,21,663.5371108333333,663.5371108333333,0.0,0.4759,315.7773110455833,315.7773110455833
2025-11-24,327,22,0.0,0.0,0.0,0.48,0.0,0.0
2025-11-24,327,23,540.1351666666667,540.1351666666667,0.0,0.4744,256.2401230666667,256.2401230666667
2025-11-24,327,24,1383.0365166666666,1383.0365166666666,0.0,0.4653,643.526891205,643.526891205
2025-11-24,327,25,1406.2227699999999,1406.2227699999999,0.0,0.446,627.17535542,627.17535542
2025-11-24,327,26,1420.2839999999997,1420.2839999999997,0.0,0.4303,611.1482051999999,611.1482051999999
2025-11-24,327,27,1441.5807341666666,1441.5807341666666,0.0,0.4411,635.8812618409166,635.8812618409166
2025-11-24,327,28,1419.3657775,1419.3657775,0.0,0.4452,631.901644143,631.901644143
2025-11-24,327,29,686.5180833333334,686.5180833333334,0.0,0.435,298.63536625,298.63536625
2025-11-24,327,30,0.0,0.0,0.0,0.441,0.0,0.0
2025-11-24,327,31,0.0,0.0,0.0,0.483,0.0,0.0
2025-11-24,327,32,1426.1041666666665,1426.1041666666665,0.0,0.4905,699.5040937499999,699.5040937499999
2025-11-24,327,33,1394.5845299999999,1394.5845299999999,0.0,0.4144,577.915829232,577.915829232
2025-11-24,327,34,641.0891041666667,641.0891041666667,0.0,0.6128,392.85940303333336,392.85940303333336
2025-11-24,327,35,0.0,771.3960833333333,771.3960833333333,0.9883,0.0,1143.5561237375
2025-11-24,327,36,0.0,0.0,0.0,1.0566,0.0,0.0
2025-11-24,327,37,0.0,0.0,0.0,1.01,0.0,0.0
2025-11-24,327,38,399.3347086040835,791.6692499999999,392.3345413959164,1.0149,405.2847957622843,1002.5552848563575
2025-11-24,327,39,787.2091594443126,787.2091594443126,0.0,1.0342,814.1317126973081,814.1317126973081
2025-11-24,327,40,797.405095,862.5002,65.09510499999999,1.0249,817.2604818654999,917.3344415372499
2025-11-24,327,41,0.0,633.3991251874224,633.3991251874224,0.9873,0.0,938.0324344463132
2025-11-24,327,42,0.0,0.0,0.0,0.9587,0.0,0.0
2025-11-24,327,43,0.0,0.0,0.0,0.9513,0.0,0.0
2025-11-24,327,44,754.7703500000001,754.77035,-1.1368683772161603e-13,0.9041,682.3878734350001,682.3878734350001
2025-11-24,327,45,1351.4642822222222,1408.5757655555553,57.111483333333126,0.7903,1068.0622222402221,1135.7650301577219
2025-11-24,327,46,547.0591111111111,661.3919444444443,114.33283333333327,0.9667,528.842042711111,694.630367686111
2025-11-24,327,47,0.0,0.0,0.0,1.3198,0.0,0.0
2025-11-24,327,48,0.0,0.0,0.0,1.3475,0.0,0.0
2025-11-24,327,49,0.0,0.0,0.0,1.2517,0.0,0.0
2025-11-24,327,50,0.0,0.0,0.0,1.2157,0.0,0.0
2025-11-24,327,51,0.0,0.0,0.0,1.219,0.0,0.0
2025-11-24,327,52,0.0,0.0,0.0,1.23,0.0,0.0
2025-11-24,327,53,0.0,0.0,0.0,1.2183,0.0,0.0
2025-11-24,327,54,0.0,0.0,0.0,1.1656,0.0,0.0
2025-11-24,327,55,0.0,0.0,0.0,1.0969,0.0,0.0
2025-11-24,327,56,0.0,0.0,0.0,1.0504,0.0,0.0
2025-11-24,327,57,0.0,0.0,0.0,1.0484,0.0,0.0
2025-11-24,327,58,0.0,0.0,0.0,1.0433,0.0,0.0
2025-11-24,327,59,0.0,0.0,0.0,1.0053,0.0,0.0
2025-11-24,327,60,0.0,0.0,0.0,0.9536,0.0,0.0
2025-11-24,327,61,0.0,0.0,0.0,0.9567,0.0,0.0
2025-11-24,327,62,0.0,0.0,0.0,1.0077,0.0,0.0
2025-11-24,327,63,0.0,0.0,0.0,1.001,0.0,0.0
2025-11-24,327,64,0.0,0.0,0.0,0.7949,0.0,0.0
2025-11-24,327,65,586.80825,744.18785,157.37959999999998,0.5386,316.05492345,443.20190228999996
2025-11-24,327,66,574.4842430555552,747.2171991666664,172.7329561111112,0.5445,312.80667034374983,453.8863122474999
2025-11-24,327,67,588.6271027777777,717.0936091666665,128.46650638888877,0.5935,349.3501854986111,463.71749281131935
2025-11-24,327,68,581.0249666666666,688.895575,107.8706083333334,0.5822,338.2727355933333,432.47613785083337
2025-11-24,327,69,565.5945405555556,777.4155733333332,211.82103277777765,0.6078,343.76836174966667,536.8855973331665
2025-11-24,327,70,151.28237189066317,778.6244266666667,627.3420547760036,0.572,86.53351672145932,624.7929997192704
2025-11-24,327,71,0.0,656.0352499999999,656.0352499999999,0.4994,0.0,491.4360057749999
2025-11-24,327,72,467.72855277777774,616.0121972222222,148.28364444444446,0.5311,248.41063438027777,366.54079972694444
2025-11-24,327,73,547.3767622222224,621.0890827777775,73.71232055555515,0.5817,318.40906258466674,382.7267478854164
2025-11-24,327,74,568.3250166666669,641.9863166666667,73.66129999999976,0.5639,320.47847689833344,382.7848875033332
2025-11-24,327,75,615.6464894444441,623.4071497222222,7.760660277778129,0.508,312.7484166377776,318.66203976944456
2025-11-24,327,76,0.0,658.7261169444444,658.7261169444444,0.6663,0.0,658.3638175801249
2025-11-24,327,77,0.0,0.0,0.0,0.9422,0.0,0.0
2025-11-24,327,78,0.0,0.0,0.0,0.9765,0.0,0.0
2025-11-24,327,79,0.0,0.0,0.0,0.9668,0.0,0.0
2025-11-24,327,80,0.0,0.0,0.0,1.017,0.0,0.0
2025-11-24,327,81,0.0,0.0,0.0,1.0238,0.0,0.0
2025-11-24,327,82,0.0,56.99351750000005,56.99351750000005,1.0043,0.0,85.85788443787509
2025-11-24,327,83,0.0,241.86583333333328,241.86583333333328,1.0043,0.0,364.35878462499994
2025-11-24,327,84,0.0,0.0,0.0,1.0457,0.0,0.0
2025-11-24,327,85,0.0,0.0,0.0,1.0733,0.0,0.0
2025-11-24,327,86,0.0,0.0,0.0,1.0907,0.0,0.0
2025-11-24,327,87,0.0,0.0,0.0,1.1308,0.0,0.0
2025-11-24,327,88,0.0,48.11759704758282,48.11759704758282,1.0402,0.0,75.07788667334347
2025-11-24,327,89,1096.4102833333336,1214.0780000000002,117.66771666666659,0.8586,941.3778692700002,1092.9221215650002
2025-11-24,327,90,330.7333394444446,1261.670506111111,930.9371666666665,0.7989,264.2228648821668,1379.8114185571665
2025-11-24,327,91,67.37080072222233,253.75310216666904,186.3823014444467,0.8093,54.52318902449453,280.7819838629806
2025-11-24,327,92,578.1076250000001,578.107625,-1.1368683772161603e-13,0.8428,487.22910635000005,487.22910635000005
2025-11-24,327,93,655.3046480555557,655.3046480555556,-1.1368683772161603e-13,0.9089,595.6063946176946,595.6063946176945
2025-11-24,327,94,715.6584852777776,715.6584852777777,1.1368683772161603e-13,0.9492,679.3030342256665,679.3030342256666
2025-11-24,327,95,660.67005,726.3239666666666,65.65391666666665,0.9503,627.834748515,721.4211240275
2025-11-24,327,96,702.9603583333335,758.449738888889,55.4893805555555,0.9555,671.6786223875001,751.20877706875
2025-11-24,327,97,753.5998041666667,753.5998041666668,1.1368683772161603e-13,0.9855,742.67260700625,742.6726070062501
2025-11-24,327,98,830.4955499999999,830.4955499999998,-1.1368683772161603e-13,1.0216,848.4342538799999,848.4342538799999
2025-11-24,327,99,920.1555708333332,920.1555708333332,0.0,1.0299,947.6682224012499,947.6682224012499
2025-11-24,327,100,610.5684497499979,610.5684497499979,0.0,1.0422,636.3344383294477,636.3344383294477
2025-11-24,327,101,1000.4267166666666,1000.4267166666668,2.2737367544323206e-13,1.0695,1069.9563734749997,1069.9563734750002
2025-11-24,327,102,1240.4617155555554,1240.4617155555554,0.0,1.0875,1349.0021156666664,1349.0021156666664
2025-11-24,327,103,1028.228609166667,1028.2286091666672,2.2737367544323206e-13,1.0825,1113.057469422917,1113.0574694229174
2025-11-24,327,104,978.4001666666667,978.4001666666667,0.0,1.0748,1051.5844991333333,1051.5844991333333
2025-11-24,327,105,1250.5560833333334,1250.5560833333334,0.0,1.1006,1376.3620253166669,1376.3620253166669
2025-11-24,327,106,902.1658299999998,902.1658299999997,-1.1368683772161603e-13,1.1394,1027.9277467019997,1027.9277467019997
2025-11-24,327,107,0.0,672.0366114444427,672.0366114444427,1.1951,0.0,1204.72643150588
2025-11-24,327,108,0.0,0.0,0.0,1.2814,0.0,0.0
2025-11-24,327,109,0.0,0.0,0.0,1.3015,0.0,0.0
2025-11-24,327,110,691.7952499999999,691.7952499999999,0.0,1.2659,875.7436069749999,875.7436069749999
2025-11-24,327,111,0.0,0.0,0.0,1.2835,0.0,0.0
2025-11-24,327,112,0.0,0.0,0.0,1.3198,0.0,0.0
2025-11-24,327,113,679.6206666666666,679.6206666666667,1.1368683772161603e-13,1.3219,898.3905592666666,898.3905592666669
2025-11-24,327,114,13.11228333333338,13.11228333333338,0.0,1.2753,16.72209493500006,16.72209493500006
2025-11-24,327,115,3.0543808333332616,3.054380833333262,4.440892098500626e-16,1.2431,3.7969008139165776,3.7969008139165785
2025-11-24,327,116,0.0,0.0,0.0,1.2716,0.0,0.0
2025-11-24,327,117,0.0,0.0,0.0,1.3407,0.0,0.0
2025-11-24,327,118,0.0,0.0,0.0,1.3175,0.0,0.0
2025-11-24,327,119,817.5958215214954,817.5958215214954,0.0,1.2498,1021.831257737565,1021.831257737565
2025-11-24,327,120,677.2109125,737.8914858333331,60.6805733333332,1.3098,887.0108531925,1006.2299756204998
2025-11-24,327,121,367.304261068815,367.30426106881504,5.684341886080802e-14,1.3433,493.3998138937391,493.39981389373924
2025-11-24,327,122,175.7774555269054,175.77745552690544,2.842170943040401e-14,1.3111,230.46182194132567,230.46182194132572
2025-11-24,327,123,8.09365416666651,8.093654166666512,1.7763568394002505e-15,1.3077,10.584071553749796,10.5840715537498
2025-11-24,327,124,717.0268258333334,719.7973399999997,2.7705141666663167,1.1779,844.5858981490834,849.4809811044578
2025-11-24,327,125,696.585,728.3091666666667,31.724166666666633,0.9741,678.5434485000001,724.8972146250001
2025-11-24,327,126,1051.2778607407408,1051.277860740741,2.2737367544323206e-13,0.9342,982.1037775040002,982.1037775040005
2025-11-24,327,127,1084.5596046296298,1260.426673333333,175.86706870370313,0.9553,1036.0797903026853,1288.0885064016566
2025-11-24,327,128,698.6064166666666,702.1589166666666,3.552500000000009,0.9748,681.0015349666667,686.1960004666666
2025-11-24,327,129,0.6719791666666879,0.6719791666666879,0.0,0.9949,0.6685520729166878,0.6685520729166878
2025-11-24,327,130,727.6368500000001,727.6368500000002,1.1368683772161603e-13,0.7821,569.084780385,569.0847803850002
2025-11-24,327,131,585.1554999999998,585.1554999999998,0.0,0.4502,263.4370060999999,263.4370060999999
2025-11-24,327,132,1373.2709674999999,1393.8666524999999,20.595685000000003,0.3777,518.6844444247499,530.3529297614999
2025-11-24,327,133,535.9668975000001,535.9673458056494,0.00044830564934272843,0.3824,204.95374160400004,204.9539987521205
2025-11-24,327,134,611.65825,611.6582499999998,-1.1368683772161603e-13,0.3605,220.50279912499997,220.50279912499997
2025-11-24,327,135,1349.4525291666666,1349.4525291666666,0.0,0.396,534.38320155,534.38320155
2025-11-24,327,136,562.2404791666665,659.6721629011271,97.43168373446053,0.4343,244.1810401020833,307.6529104708976
2025-11-24,327,137,539.8656666666667,539.8656666666667,0.0,0.4446,240.02427540000002,240.02427540000002
2025-11-24,327,138,550.78382,550.78382,0.0,0.4494,247.522248708,247.522248708
2025-11-24,327,139,608.8169800000001,608.8169800000002,1.1368683772161603e-13,0.4401,267.940352898,267.94035289800007
2025-11-24,327,140,1387.1418333333331,1386.8513333333333,-0.2904999999998381,0.4254,590.0901359,590.0283465499999
2025-11-24,327,141,1359.4138491666668,1396.8113566666666,37.39750749999985,0.4274,581.0134791338334,604.9890211920832
2025-11-24,327,142,1372.6157958333333,1372.6157958333336,2.2737367544323206e-13,0.4235,581.3027895354167,581.3027895354168
2025-11-24,327,143,1168.6864979360744,1168.6864979360744,0.0,0.4247,496.3411556734508,496.3411556734508
2025-11-25,328,0,1397.5495449999999,1397.5495449999999,0.0,0.4626,646.5064195169999,646.5064195169999
2025-11-25,328,1,1401.9420966666667,1401.9420966666667,0.0,0.4706,659.7539506913333,659.7539506913333
2025-11-25,328,2,1374.3130833333332,1374.3130833333332,0.0,0.4294,590.1300379833333,590.1300379833333
2025-11-25,328,3,1362.1394116666665,1362.1394116666665,0.0,0.3931,535.4570027261666,535.4570027261666
2025-11-25,328,4,1385.4934429455716,1385.4934429455716,0.0,0.414,573.5942853794666,573.5942853794666
2025-11-25,328,5,0.0,0.0,0.0,0.4492,0.0,0.0
2025-11-25,328,6,0.0,0.0,0.0,0.4122,0.0,0.0
2025-11-25,328,7,0.0,0.0,0.0,0.4103,0.0,0.0
2025-11-25,328,8,583.4475833333332,583.4475833333332,0.0,0.4439,258.99238224166663,258.99238224166663
2025-11-25,328,9,0.0,0.0,0.0,0.4076,0.0,0.0
2025-11-25,328,10,0.0,0.0,0.0,0.3938,0.0,0.0
2025-11-25,328,11,594.0363333333333,594.0363333333333,0.0,0.4181,248.36659096666668,248.36659096666668
2025-11-25,328,12,614.1552091666666,614.1552091666666,0.0,0.4012,246.39906991766665,246.39906991766665
2025-11-25,328,13,1390.0267,1390.0267,0.0,0.3918,544.61246106,544.61246106
2025-11-25,328,14,1373.0881666666664,1373.0881666666664,0.0,0.4197,576.2851035499999,576.2851035499999
2025-11-25,328,15,1347.8894661677523,1347.8894661677523,0.0,0.4565,615.311541305579,615.311541305579
2025-11-25,328,16,597.06961,597.06961,0.0,0.4537,270.890482057,270.890482057
2025-11-25,328,17,0.0,0.0,0.0,0.435,0.0,0.0
2025-11-25,328,18,601.1568199999999,601.1568199999999,0.0,0.4665,280.43965653,280.43965653
2025-11-25,328,19,591.7674666666668,591.7674666666668,0.0,0.4788,283.3382630400001,283.3382630400001
2025-11-25,328,20,0.0,0.0,0.0,0.4524,0.0,0.0
2025-11-25,328,21,0.0,0.0,0.0,0.442,0.0,0.0
2025-11-25,328,22,672.1634699999997,672.1634699999997,0.0,0.4616,310.27065775199986,310.27065775199986
2025-11-25,328,23,1374.4225833333333,1374.4225833333333,0.0,0.4836,664.6707613,664.6707613
