timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-02-17T22:10:00,2025-02-17,47,133,22:10-22:20,q4_3,B1,FORMAL_FROZEN,47,132,1379.9296774999998,1379.9296775,1379.9296775,0.3597,517.6148333333333,0.0,517.6148333333333,806.2272973275233,56.08754683914344,0.0,0.0,0.0,0.0,0.0,0.0,806.2272973275233,0.0,1323.8421306608566,1200.0,1964.854371407027,1964.854371407027,496.3607049967501,0.0,496.3607049967501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-17T22:20:00,2025-02-17,47,134,22:20-22:30,q4_3,B1,FORMAL_FROZEN,47,133,1394.5469316666665,1393.6187099999997,1393.6187099999997,0.422,550.7233166666666,0.0,550.7233166666666,833.333333333333,9.562060000000088,0.0,0.0,0.0,0.0,0.0,0.0,833.333333333333,0.0,1384.0566499999995,1964.854371407027,2755.4237864491215,2755.4237864491215,588.3029503916666,0.0,588.3029503916666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-17T22:30:00,2025-02-17,47,135,22:30-22:40,q4_3,B1,FORMAL_FROZEN,47,134,1371.3718333333331,1371.3718333333334,1371.3718333333334,0.4085,548.4933333333333,0.0,548.4933333333333,822.8785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.8785,0.0,1371.3718333333334,2755.4237864491215,3536.074875723981,3542.317958474046,560.2053939166667,0.0,560.2053939166667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-17T22:40:00,2025-02-17,47,136,22:40-22:50,q4_3,B1,FORMAL_FROZEN,47,135,1377.8822508333333,1377.88209253611,1377.88209253611,0.3998,553.6325833333333,0.0,553.6325833333333,823.7242125228825,0.5252966798941543,0.0,0.0,0.0,0.0,0.0,0.0,823.7242125228825,0.0,1377.3567958562157,3536.074875723981,4317.528278344252,4317.528278344252,550.8772922395517,0.0,550.8772922395517,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-17T22:50:00,2025-02-17,47,137,22:50-23:00,q4_3,B1,FORMAL_FROZEN,47,136,581.7289009076206,581.7289009076208,581.7289009076208,0.4263,557.8562999999999,0.0,557.8562999999999,0.0,23.872600907620836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.8562999999999,4317.528278344252,4317.528278344252,4313.024158267979,247.99103045691876,0.0,247.99103045691876,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-17T23:00:00,2025-02-17,47,138,23:00-23:10,q4_3,B1,FORMAL_FROZEN,47,137,608.9641666666665,608.9641666666665,608.9641666666665,0.4603,562.4033333333333,0.0,562.4033333333333,23.145552737341205,23.415280595992016,0.0,0.0,0.0,0.0,0.0,0.0,23.145552737341205,0.0,585.5488860706745,4317.528278344252,4339.486077650315,4339.486077650315,280.3062059166666,0.0,280.3062059166666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-17T23:10:00,2025-02-17,47,139,23:10-23:20,q4_3,B1,FORMAL_FROZEN,47,138,586.5465591666666,586.5465591666666,586.5465591666666,0.4511,582.0419166666666,0.0,582.0419166666666,4.504642500000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504642500000045,0.0,586.5465591666666,4339.486077650315,4343.759556753753,4369.213708453225,264.5911528400833,0.0,264.5911528400833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-17T23:20:00,2025-02-17,47,140,23:20-23:30,q4_3,B1,FORMAL_FROZEN,47,139,577.6575658333333,577.6575658333333,577.6575658333333,0.4258,592.0587666666667,0.0,577.6575658333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.401200833333405,577.6575658333333,4343.759556753753,4328.57935819547,4393.523300143559,245.9665915318333,0.0,245.9665915318333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-17T23:30:00,2025-02-17,47,141,23:30-23:40,q4_3,B1,FORMAL_FROZEN,47,140,1422.1348761951203,1422.1348761951201,1422.1348761951201,0.4114,584.7483333333332,0.0,584.7483333333332,833.3333333333333,4.053209528453635,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1418.0816666666665,4328.57935819547,5119.148773237565,5182.7913548574315,585.0662880666724,0.0,585.0662880666724,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-17T23:40:00,2025-02-17,47,142,23:40-23:50,q4_3,B1,FORMAL_FROZEN,47,141,1420.409823333333,1420.409823333333,1420.409823333333,0.4172,576.0713166666667,0.0,576.0713166666667,833.3333333333333,11.005173333333005,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1409.40465,5119.148773237565,5909.71818827966,5958.175672082189,592.5949782946665,0.0,592.5949782946665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-17T23:50:00,2025-02-17,47,143,23:50-0:00+1,q4_3,B1,FORMAL_FROZEN,47,142,592.7704675,592.7701334152074,592.7701334152074,0.4568,568.3777166666666,0.0,568.3777166666666,24.392416748540768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.392416748540768,0.0,592.7701334152074,5909.71818827966,5932.858866648088,5984.632418068493,270.77747324903333,0.0,270.77747324903333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T00:00:00,2025-02-18,48,0,0:00-0:10,q4_3,B1,FORMAL_FROZEN,47,143,496.2804583333333,496.28045833333334,496.28045833333334,0.4907,566.6533333333333,0.0,496.28045833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37287499999996,496.28045833333334,5932.858866648088,5858.679343149981,5867.3999449595785,243.5248209041667,0.0,243.5248209041667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T00:10:00,2025-02-18,48,1,0:10-0:20,q4_3,B1,FORMAL_FROZEN,48,0,1394.1396133333333,1394.1396133333333,1394.1396133333333,0.4538,575.0577999999999,0.0,575.0577999999999,494.66200522045983,324.4198081128735,0.0,0.0,0.0,0.0,0.0,0.0,494.66200522045983,0.0,1069.7198052204599,5858.679343149981,6327.956925682807,6327.956925682807,632.6605565306667,0.0,632.6605565306667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T00:20:00,2025-02-18,48,2,0:20-0:30,q4_3,B1,FORMAL_FROZEN,48,1,1400.6316275,1400.6316275,1400.6316275,0.3978,570.4969,0.0,570.4969,710.6566799999999,119.4780475,0.0,0.0,0.0,0.0,0.0,0.0,710.6566799999999,0.0,1281.15358,6327.956925682807,7002.145048646836,7002.145048646836,557.1712614195,0.0,557.1712614195,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T00:30:00,2025-02-18,48,3,0:30-0:40,q4_3,B1,FORMAL_FROZEN,48,2,0.0,0.0,0.0,0.3707,554.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.79,0.0,7002.145048646836,6417.345040951897,6396.719649605889,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T00:40:00,2025-02-18,48,4,0:40-0:50,q4_3,B1,FORMAL_FROZEN,48,3,0.0,0.0,0.0,0.3809,556.3162333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.3162333333332,0.0,6417.345040951897,5830.936242065558,5792.264507247456,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T00:50:00,2025-02-18,48,5,0:50-1:00,q4_3,B1,FORMAL_FROZEN,48,4,566.8730866666667,566.8730866666667,566.8730866666667,0.4121,581.23745,0.0,566.8730866666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.364363333333245,566.8730866666667,5830.936242065558,5815.794873641711,5792.075577721574,233.60839901533336,0.0,233.60839901533336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T01:00:00,2025-02-18,48,6,1:00-1:10,q4_3,B1,FORMAL_FROZEN,48,5,568.0429166666667,568.0429166666667,568.0429166666667,0.4314,600.9216666666666,0.0,568.0429166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87874999999997,568.0429166666667,5815.794873641711,5781.1376281019575,5787.413928696534,245.05371424999998,0.0,245.05371424999998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T01:10:00,2025-02-18,48,7,1:10-1:20,q4_3,B1,FORMAL_FROZEN,48,6,1446.3657758333334,1446.3657758333334,1446.3657758333334,0.4168,582.4341666666667,0.0,582.4341666666667,720.9015160052912,143.03009316137548,0.0,0.0,0.0,0.0,0.0,0.0,720.9015160052912,0.0,1303.3356826719578,5781.1376281019575,6465.044855875472,6465.044855875472,602.8452553673334,0.0,602.8452553673334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T01:20:00,2025-02-18,48,8,1:20-1:30,q4_3,B1,FORMAL_FROZEN,48,7,1421.4895508333332,1421.4895508333332,1421.4895508333332,0.4305,587.2432333333334,0.0,587.2432333333334,714.2857142857146,119.96060321428524,0.0,0.0,0.0,0.0,0.0,0.0,714.2857142857146,0.0,1301.5289476190478,6465.044855875472,7142.675783054411,7142.675783054411,611.95125163375,0.0,611.95125163375,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T01:30:00,2025-02-18,48,9,1:30-1:40,q4_3,B1,FORMAL_FROZEN,48,8,547.6879166666665,547.6879166666665,547.6879166666665,0.4729,610.9466666666666,0.0,547.6879166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25875000000008,547.6879166666665,7142.675783054411,7075.995205742685,7112.8867761314405,259.0016157916666,0.0,259.0016157916666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T01:40:00,2025-02-18,48,10,1:40-1:50,q4_3,B1,FORMAL_FROZEN,48,9,0.0,0.0,0.0,0.4781,592.1872999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.1872999999999,0.0,7075.995205742685,6451.774982600875,6459.384699107128,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T01:50:00,2025-02-18,48,11,1:50-2:00,q4_3,B1,FORMAL_FROZEN,48,10,624.1627175,624.1627175,624.1627175,0.4496,596.5651499999999,0.0,596.5651499999999,0.0,27.597567500000082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.5651499999999,6451.774982600875,6451.774982600875,6437.661307233392,280.62355778799997,0.0,280.62355778799997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T02:00:00,2025-02-18,48,12,2:00-2:10,q4_3,B1,FORMAL_FROZEN,48,11,1374.139333333333,1374.139333333333,1374.139333333333,0.4155,622.8133333333333,0.0,622.8133333333333,639.9142132275139,111.41178677248593,0.0,0.0,0.0,0.0,0.0,0.0,639.9142132275139,0.0,1262.7275465608473,6451.774982600875,7058.850908874952,7058.850908874952,570.9548929999999,0.0,570.9548929999999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T02:10:00,2025-02-18,48,13,2:10-2:20,q4_3,B1,FORMAL_FROZEN,48,12,609.2139783333333,609.2139783333333,609.2139783333333,0.3993,602.8479333333332,0.0,602.8479333333332,0.0,6.366045000000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.8479333333332,7058.850908874952,7058.850908874952,7037.518162195656,243.2591415485,0.0,243.2591415485,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T02:20:00,2025-02-18,48,14,2:20-2:30,q4_3,B1,FORMAL_FROZEN,48,13,669.3059725000002,669.3059725000002,669.3059725000002,0.3849,596.4414166666666,0.0,596.4414166666666,0.0,72.86455583333361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.4414166666666,7058.850908874952,7058.850908874952,7049.611211156256,257.61586881525005,0.0,257.61586881525005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T02:30:00,2025-02-18,48,15,2:30-2:40,q4_3,B1,FORMAL_FROZEN,48,14,1482.1099166666668,1482.1099166666668,1482.1099166666668,0.3933,622.5683333333333,0.0,622.5683333333333,704.5462177248681,154.99536560846536,0.0,0.0,0.0,0.0,0.0,0.0,704.5462177248681,0.0,1327.1145510582014,7058.850908874952,7727.242138335196,7727.242138335196,582.913830225,0.0,582.913830225,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T02:40:00,2025-02-18,48,16,2:40-2:50,q4_3,B1,FORMAL_FROZEN,48,15,1478.4726375,1478.4726375,1478.4726375,0.459,633.07355,0.0,633.07355,714.2857142857137,131.1133732142864,0.0,0.0,0.0,0.0,0.0,0.0,714.2857142857137,0.0,1347.3592642857136,7727.242138335196,8404.873065514133,8404.873065514133,678.6189406125001,0.0,678.6189406125001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T02:50:00,2025-02-18,48,17,2:50-3:00,q4_3,B1,FORMAL_FROZEN,48,16,661.5060025,661.5060025,661.5060025,0.4865,608.7132333333333,0.0,608.7132333333333,16.136194285714165,36.656574880952576,0.0,0.0,0.0,0.0,0.0,0.0,16.136194285714165,0.0,624.8494276190474,8404.873065514133,8420.181203527089,8420.181203527089,321.82267021625,0.0,321.82267021625,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T03:00:00,2025-02-18,48,18,3:00-3:10,q4_3,B1,FORMAL_FROZEN,48,17,1487.8845833333332,1487.8845833333332,1487.8845833333332,0.4601,583.8933333333333,0.0,583.8933333333333,714.2857142857137,189.70553571428627,0.0,0.0,0.0,0.0,0.0,0.0,714.2857142857137,0.0,1298.179047619047,8420.181203527089,9097.812130706026,9097.812130706026,684.5756967916666,0.0,684.5756967916666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T03:10:00,2025-02-18,48,19,3:10-3:20,q4_3,B1,FORMAL_FROZEN,48,18,1058.3969312580812,1058.3969312580812,1058.3969312580812,0.4534,611.9055333333333,0.0,611.9055333333333,359.4346491735957,87.05674875115216,0.0,0.0,0.0,0.0,0.0,0.0,359.4346491735957,0.0,971.3401825069291,9097.812130706026,9438.801779117663,9438.801779117663,479.87716863241405,0.0,479.87716863241405,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T03:20:00,2025-02-18,48,20,3:20-3:30,q4_3,B1,FORMAL_FROZEN,48,19,609.6434758333331,609.6434758333331,609.6434758333331,0.4479,641.2507333333333,0.0,609.6434758333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.607257500000173,609.6434758333331,9438.801779117663,9405.48480435385,9397.754494012564,273.05931282574994,0.0,273.05931282574994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T03:30:00,2025-02-18,48,21,3:30-3:40,q4_3,B1,FORMAL_FROZEN,48,20,657.4768333333332,657.4768333333332,657.4768333333332,0.4398,641.6683333333333,0.0,641.6683333333333,0.0,15.808499999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.6683333333333,9405.48480435385,9405.48480435385,9368.514719504792,289.1583112999999,0.0,289.1583112999999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T03:40:00,2025-02-18,48,22,3:40-3:50,q4_3,B1,FORMAL_FROZEN,48,21,0.0,0.0,0.0,0.4545,634.2772166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.2772166666666,0.0,9405.48480435385,8736.897913480923,8667.449988715185,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T03:50:00,2025-02-18,48,23,3:50-4:00,q4_3,B1,FORMAL_FROZEN,48,22,0.0,0.0,0.0,0.4764,651.5422166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.5422166666666,0.0,8736.897913480923,8050.112114673728,7984.390603848165,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T04:00:00,2025-02-18,48,24,4:00-4:10,q4_3,B1,FORMAL_FROZEN,48,23,615.6507499999999,615.6507499999999,615.6507499999999,0.4801,673.1366666666667,0.0,615.6507499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48591666666675,615.6507499999999,8050.112114673728,7989.516637990628,7952.686862899404,295.573925075,0.0,295.573925075,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T04:10:00,2025-02-18,48,25,4:10-4:20,q4_3,B1,FORMAL_FROZEN,48,24,611.2494341666667,611.2494341666667,611.2494341666667,0.457,651.5078666666666,0.0,611.2494341666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25843249999991,611.2494341666667,7989.516637990628,7947.080524081246,7920.06400256056,279.3409914141667,0.0,279.3409914141667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T04:20:00,2025-02-18,48,26,4:20-4:30,q4_3,B1,FORMAL_FROZEN,48,25,655.4136224999999,655.4136224999999,655.4136224999999,0.463,647.0713833333333,0.0,647.0713833333333,0.0,8.342239166666559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0713833333333,7947.080524081246,7947.080524081246,7921.7417037977675,303.45650721749996,0.0,303.45650721749996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T04:30:00,2025-02-18,48,27,4:30-4:40,q4_3,B1,FORMAL_FROZEN,48,26,710.8992499999999,710.8992499999999,710.8992499999999,0.497,667.4866666666667,0.0,667.4866666666667,5.244966798939277,38.167616534393986,0.0,0.0,0.0,0.0,0.0,0.0,5.244966798939277,0.0,672.7316334656059,7947.080524081246,7952.056336482229,7952.056336482229,353.31692725,0.0,353.31692725,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T04:40:00,2025-02-18,48,28,4:40-4:50,q4_3,B1,FORMAL_FROZEN,48,27,693.8611391666665,693.8611391666665,693.8611391666665,0.5008,662.4304833333333,0.00041666666666666664,662.4300666666667,15.846152857141828,15.584919642857972,0.00041666666666666664,0.0,0.0,0.0,0.0,0.0,15.846152857141828,0.0,678.2762195238085,7952.056336482229,7967.089317036155,7967.089317036155,347.4856584946666,0.0,347.4856584946666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T04:50:00,2025-02-18,48,29,4:50-5:00,q4_3,B1,FORMAL_FROZEN,48,28,676.4851199999998,676.4851199999998,676.4851199999998,0.4823,668.1975666666666,0.0,668.1975666666666,0.8046685714282975,7.4828847619049235,0.0,0.0,0.0,0.0,0.0,0.0,0.8046685714282975,0.0,669.002235238095,7967.089317036155,7967.852692670335,7967.852692670335,326.2687733759999,0.0,326.2687733759999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T05:00:00,2025-02-18,48,30,5:00-5:10,q4_3,B1,FORMAL_FROZEN,48,29,672.4028333333332,672.4028333333332,672.4028333333332,0.442,678.415,0.0,672.4028333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012166666666758,672.4028333333332,7967.852692670335,7961.515312557265,7976.292631043744,297.20205233333326,0.0,297.20205233333326,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T05:10:00,2025-02-18,48,31,5:10-5:20,q4_3,B1,FORMAL_FROZEN,48,30,644.9362841666666,644.9362841666666,644.9362841666666,0.3882,650.9915166666666,0.0057666666666666665,644.9362841666666,0.0,0.0,0.0057666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,6.049465833333329,644.9362841666666,7961.515312557265,7955.138615670365,7997.829118968474,250.36426551349996,0.0,250.36426551349996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T05:20:00,2025-02-18,48,32,5:20-5:30,q4_3,B1,FORMAL_FROZEN,48,31,633.3271991666668,633.3271991666668,633.3271991666668,0.447,656.6397833333333,0.0,633.3271991666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31258416666651,633.3271991666668,7955.138615670365,7930.564994300016,7996.655186200854,283.09725802750006,0.0,283.09725802750006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T05:30:00,2025-02-18,48,33,5:30-5:40,q4_3,B1,FORMAL_FROZEN,48,32,1490.312,1490.312,1490.312,0.5123,677.9833333333333,0.0,677.9833333333333,812.3286666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.3286666666665,0.0,1490.312,7930.564994300016,8701.207632894326,8772.187474039501,763.4868376,0.0,763.4868376,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T05:40:00,2025-02-18,48,34,5:40-5:50,q4_3,B1,FORMAL_FROZEN,48,33,1315.8154391666667,1315.8154391666667,1315.8154391666667,0.3951,642.9746666666666,0.0803,642.8943666666667,672.9210725,0.0,0.0803,0.0,0.0,0.0,0.0,0.0,672.9210725,0.0,1315.8154391666667,8701.207632894326,9339.596615281314,9395.251651064435,519.87868001475,0.0,519.87868001475,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T05:50:00,2025-02-18,48,35,5:50-6:00,q4_3,B1,FORMAL_FROZEN,48,34,771.5545566666664,771.5545566666664,771.5545566666664,0.5887,717.4585,0.0,717.4585,54.09605666666641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09605666666641,0.0,771.5545566666664,9339.596615281314,9390.916640731375,9441.74933138086,454.2141675096665,0.0,454.2141675096665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T06:00:00,2025-02-18,48,36,6:00-6:10,q4_3,B1,FORMAL_FROZEN,48,35,837.4047499999998,837.4047499999998,837.4047499999998,1.0015,867.54,0.0,837.4047499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.135250000000156,837.4047499999998,9390.916640731375,9359.151298111845,9380.756430840067,838.6608571249999,0.0,838.6608571249999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T06:10:00,2025-02-18,48,37,6:10-6:20,q4_3,B1,FORMAL_FROZEN,48,36,41.75688944444445,41.75688944444445,41.75688944444445,1.0192,877.5892833333334,1.11835,41.75688944444445,0.0,0.0,1.11835,0.0,0.0,1.3807105555556518,0.0,1.3807105555556518,0.0,833.3333333333333,41.75688944444445,9359.151298111845,8480.740836953963,8550.946778728592,42.55862172177778,7.036100991111602,49.594722712889386,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T06:20:00,2025-02-18,48,38,6:20-6:30,q4_3,B1,FORMAL_FROZEN,48,37,24.307316666666786,25.169916666666758,25.169916666666758,0.9545,842.8524666666667,0.0,25.169916666666758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.68255,25.169916666666758,8480.740836953963,7618.827749962458,7726.454639432012,24.436361308333407,0.0,24.436361308333407,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T06:30:00,2025-02-18,48,39,6:30-6:40,q4_3,B1,FORMAL_FROZEN,48,38,0.0,0.0,0.0,1.0043,844.1266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.793333333333408,0.0,10.793333333333408,0.0,833.3333333333333,0.0,7618.827749962458,6740.417288804575,6892.511269026344,0.0,54.1987233333337,54.1987233333337,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T06:40:00,2025-02-18,48,40,6:40-6:50,q4_3,B1,FORMAL_FROZEN,48,39,2.837931944444364,359.4772827696796,359.4772827696796,1.0314,860.9366333333334,31.872833333333332,359.4772827696796,0.0,0.0,31.872833333333332,0.0,0.0,0.0,0.0,0.0,0.0,469.5865172303204,359.4772827696796,6740.417288804575,6245.429637820003,6442.236489567782,554.6837826692215,0.0,554.6837826692215,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T06:50:00,2025-02-18,48,41,6:50-7:00,q4_3,B1,FORMAL_FROZEN,48,40,373.64834260395565,791.6662375,791.6662375,0.988,850.4667999999999,79.55498333333333,770.9118166666666,20.75442083333337,0.0,79.55498333333333,0.0,0.0,0.0,0.0,0.0,20.75442083333337,0.0,791.6662375,6245.429637820003,6265.119010225299,6431.502076749839,988.6670827286459,0.0,988.6670827286459,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T07:00:00,2025-02-18,48,42,7:00-7:10,q4_3,B1,FORMAL_FROZEN,48,41,778.7590000000001,781.3468,781.3468,0.9154,825.1183333333333,130.93124999999998,694.1870833333334,87.15971666666667,0.0,130.93124999999998,0.0,0.0,0.0,0.0,0.0,87.15971666666667,0.0,781.3468,6265.119010225299,6347.80597768978,6431.502076749839,716.42929678,0.0,716.42929678,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T07:10:00,2025-02-18,48,43,7:10-7:20,q4_3,B1,FORMAL_FROZEN,48,42,731.0623980555554,731.7628369444442,731.7628369444442,0.8953,837.4530166666666,185.6423,651.8107166666666,79.95212027777757,0.0,185.6423,0.0,0.0,0.0,0.0,0.0,79.95212027777757,0.0,731.7628369444442,6347.80597768978,6423.655218841033,6443.656161170373,655.460819384972,0.0,655.460819384972,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-18T07:20:00,2025-02-18,48,44,7:20-7:30,q4_3,B1,FORMAL_FROZEN,48,43,668.7128069444443,668.7128069444443,668.7128069444443,0.9144,861.7883166666667,248.77971666666667,613.0086,31.23337746536729,24.470829479077018,248.77971666666667,0.0,0.0,0.0,0.0,0.0,31.23337746536729,0.0,644.2419774653673,6423.655218841033,6453.2858023841345,6453.2858023841345,611.4709906699999,0.0,611.4709906699999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
