date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-08-03,214,17,728.2484166666666,728.2484166666666,0.0,0.4463,325.0172683583333,325.0172683583333
2025-08-03,214,18,1569.91095,1569.91095,0.0,0.5081,797.671753695,797.671753695
2025-08-03,214,19,1530.1664633333332,1530.1664633333332,0.0,0.5318,813.7425252006667,813.7425252006667
2025-08-03,214,20,649.3670833333333,649.3670833333333,0.0,0.4914,319.09898475,319.09898475
2025-08-03,214,21,652.6108800000001,652.6108800000001,0.0,0.5062,330.351627456,330.351627456
2025-08-03,214,22,672.7226308333333,672.7226308333333,0.0,0.5223,351.36303008424994,351.36303008424994
2025-08-03,214,23,0.0,0.0,0.0,0.5011,0.0,0.0
2025-08-03,214,24,710.8859866666667,710.8859866666667,0.0,0.4731,336.320160292,336.320160292
2025-08-03,214,25,720.3248125,720.3248125,0.0,0.5017,361.38695843125004,361.38695843125004
2025-08-03,214,26,715.23325,715.23325,0.0,0.5581,399.171676825,399.171676825
2025-08-03,214,27,1532.9198291666667,1532.9198291666667,0.0,0.5472,838.81373052,838.81373052
2025-08-03,214,28,1510.4767916666667,1510.4767916666667,0.0,0.5068,765.5096380166667,765.5096380166667
2025-08-03,214,29,675.5607500000001,675.5607500000001,0.0,0.4835,326.63362262500004,326.63362262500004
2025-08-03,214,30,692.9745297222222,692.9745297222222,0.0,0.4871,337.5478934276944,337.5478934276944
2025-08-03,214,31,659.0200644444444,659.0200644444444,0.0,0.4841,319.03161319755554,319.03161319755554
2025-08-03,214,32,1398.770708333333,1398.770708333333,0.0,0.4438,620.7744403583331,620.7744403583331
2025-08-03,214,33,1326.6197755555554,1326.6197755555554,0.0,0.4038,535.6890653693332,535.6890653693332
2025-08-03,214,34,0.0,0.0,0.0,0.603,0.0,0.0
2025-08-03,214,35,0.0,0.0,0.0,0.9309,0.0,0.0
2025-08-03,214,36,0.0,0.0,0.0,1.0,0.0,0.0
2025-08-03,214,37,0.0,0.0,0.0,0.9098,0.0,0.0
2025-08-03,214,38,0.0,0.0,0.0,0.821,0.0,0.0
2025-08-03,214,39,0.0,352.68710485016265,352.68710485016265,0.8006,0.0,423.54194421456026
2025-08-03,214,40,0.0,32.165910661079195,32.165910661079195,0.8024,0.0,38.71489007167492
2025-08-03,214,41,0.0,0.0,0.0,0.7756,0.0,0.0
2025-08-03,214,42,0.0,165.79341527777763,165.79341527777763,0.716,0.0,178.06212800833313
2025-08-03,214,43,0.0,262.4298211111111,262.4298211111111,0.7081,0.0,278.73983449316665
2025-08-03,214,44,0.0,302.0002484876542,302.0002484876542,0.6945,0.0,314.6087588620137
2025-08-03,214,45,0.0,125.98366444444434,125.98366444444434,0.5848,0.0,110.51287045066658
2025-08-03,214,46,0.0,0.0,0.0,0.7843,0.0,0.0
2025-08-03,214,47,0.0,0.0,0.0,1.1641,0.0,0.0
2025-08-03,214,48,0.0,0.0,0.0,1.1565,0.0,0.0
2025-08-03,214,49,0.0,0.0,0.0,1.0672,0.0,0.0
2025-08-03,214,50,0.0,0.0,0.0,1.0791,0.0,0.0
2025-08-03,214,51,0.0,0.0,0.0,1.0569,0.0,0.0
2025-08-03,214,52,0.0,0.0,0.0,0.985,0.0,0.0
2025-08-03,214,53,0.0,0.0,0.0,0.9339,0.0,0.0
2025-08-03,214,54,0.0,0.0,0.0,0.9759,0.0,0.0
2025-08-03,214,55,0.0,0.0,0.0,0.9864,0.0,0.0
2025-08-03,214,56,0.0,0.0,0.0,0.9047,0.0,0.0
2025-08-03,214,57,0.0,0.0,0.0,0.8164,0.0,0.0
2025-08-03,214,58,0.0,0.0,0.0,0.9226,0.0,0.0
2025-08-03,214,59,0.0,0.0,0.0,1.1133,0.0,0.0
2025-08-03,214,60,0.0,0.0,0.0,1.0763,0.0,0.0
2025-08-03,214,61,0.0,0.0,0.0,1.0351,0.0,0.0
2025-08-03,214,62,0.0,0.0,0.0,1.0985,0.0,0.0
2025-08-03,214,63,0.0,0.0,0.0,1.1082,0.0,0.0
2025-08-03,214,64,0.0,0.0,0.0,0.8652,0.0,0.0
2025-08-03,214,65,0.0,0.0,0.0,0.5184,0.0,0.0
2025-08-03,214,66,0.0,0.0,0.0,0.4453,0.0,0.0
2025-08-03,214,67,0.0,0.0,0.0,0.5194,0.0,0.0
2025-08-03,214,68,0.0,0.0,0.0,0.5638,0.0,0.0
2025-08-03,214,69,0.0,0.0,0.0,0.5168,0.0,0.0
2025-08-03,214,70,0.0,0.0,0.0,0.456,0.0,0.0
2025-08-03,214,71,0.0,0.0,0.0,0.4224,0.0,0.0
2025-08-03,214,72,0.0,0.0,0.0,0.399,0.0,0.0
2025-08-03,214,73,0.0,0.0,0.0,0.4159,0.0,0.0
2025-08-03,214,74,0.0,0.0,0.0,0.4175,0.0,0.0
2025-08-03,214,75,0.0,0.0,0.0,0.3408,0.0,0.0
2025-08-03,214,76,0.0,0.0,0.0,0.4662,0.0,0.0
2025-08-03,214,77,0.0,0.0,0.0,0.7392,0.0,0.0
2025-08-03,214,78,0.0,0.0,0.0,0.808,0.0,0.0
2025-08-03,214,79,0.0,0.0,0.0,0.8126,0.0,0.0
2025-08-03,214,80,0.0,0.0,0.0,0.8298,0.0,0.0
2025-08-03,214,81,0.0,0.0,0.0,0.806,0.0,0.0
2025-08-03,214,82,0.0,0.0,0.0,0.9185,0.0,0.0
2025-08-03,214,83,0.0,0.0,0.0,1.1152,0.0,0.0
2025-08-03,214,84,0.0,0.0,0.0,1.1464,0.0,0.0
2025-08-03,214,85,0.0,0.0,0.0,1.1248,0.0,0.0
2025-08-03,214,86,0.0,0.0,0.0,1.1806,0.0,0.0
2025-08-03,214,87,0.0,0.0,0.0,1.2773,0.0,0.0
2025-08-03,214,88,0.0,0.0,0.0,1.04,0.0,0.0
2025-08-03,214,89,32.5612500000002,32.5612500000002,0.0,0.6198,20.181462750000126,20.181462750000126
2025-08-03,214,90,124.30453944444469,124.30453944444471,2.842170943040401e-14,0.579,71.97232833833347,71.9723283383335
2025-08-03,214,91,153.59484805555542,153.59484805555542,0.0,0.6954,106.80985733783324,106.80985733783324
2025-08-03,214,92,133.15595833333327,133.15595833333333,5.684341886080802e-14,0.7464,99.38760729999994,99.3876073
2025-08-03,214,93,132.49688027777756,132.49688027777756,0.0,0.7346,97.33220825205541,97.33220825205541
2025-08-03,214,94,218.19147138888923,218.19147138888923,0.0,0.7481,163.22903974602804,163.22903974602804
2025-08-03,214,95,314.596,314.59600000000006,5.684341886080802e-14,0.7947,250.0094412,250.00944120000005
2025-08-03,214,96,308.68972694444415,308.68972694444415,0.0,0.8128,250.9030100604442,250.9030100604442
2025-08-03,214,97,366.0295730555555,366.0295730555554,-1.1368683772161603e-13,0.858,314.0533736816666,314.0533736816666
2025-08-03,214,98,498.1214416666669,498.1214416666668,-1.1368683772161603e-13,0.9304,463.4521893266669,463.4521893266668
2025-08-03,214,99,536.0104469444444,536.0104469444444,0.0,0.9624,515.8564541393333,515.8564541393333
2025-08-03,214,100,525.9266355555557,525.9266355555557,0.0,0.9613,505.57327475955566,505.57327475955566
2025-08-03,214,101,556.975716666667,556.975716666667,0.0,0.9617,535.6435467183337,535.6435467183337
2025-08-03,214,102,668.1566027777778,668.1566027777778,0.0,0.9971,666.2189486297223,666.2189486297223
2025-08-03,214,103,711.5933547222223,711.5933547222223,0.0,1.0647,757.6334447727501,757.6334447727501
2025-08-03,214,104,701.2381750000002,701.2381750000002,0.0,1.1274,790.5759184950002,790.5759184950002
2025-08-03,214,105,763.0532327777779,763.0532327777779,0.0,1.1519,878.9610188367224,878.9610188367224
2025-08-03,214,106,780.0162205555555,780.0162205555555,0.0,1.2166,948.9677339278887,948.9677339278887
2025-08-03,214,107,749.24405,1613.452625,864.2085749999999,1.3183,987.728431115,2696.65767774875
2025-08-03,214,108,707.4221680555555,1673.0116475,965.5894794444445,1.3672,967.1875881655554,2947.418492610222
2025-08-03,214,109,825.4937052777778,1766.7849649999998,941.291259722222,1.3698,1130.7612774895001,3064.8324288407493
2025-08-03,214,110,787.7887306481505,1784.2680624999998,996.4793318518493,1.3533,1066.114489186142,3088.9177088788038
2025-08-03,214,111,843.3650238888889,1773.7041933333333,930.3391694444443,1.3578,1145.1210294363332,3039.9428158438327
2025-08-03,214,112,857.2256177777779,935.1062991666666,77.88068138888877,1.4834,1271.6084814115557,1444.9007855699722
2025-08-03,214,113,56.37774999999988,115.6279166666668,59.25016666666693,1.6533,93.2093340749998,240.14678490000045
2025-08-03,214,114,46.12579000000005,163.09541166666668,116.96962166666663,1.6769,77.34833725100009,371.56787511025
2025-08-03,214,115,41.40478916666666,193.26318333333342,151.85839416666676,1.6701,69.15013838724998,449.5781945338752
2025-08-03,214,116,195.54165256691795,783.6067846612236,588.0651320943057,1.6877,330.0156470371874,1818.731932190527
2025-08-03,214,117,89.85182750000001,114.6471141666666,24.795286666666584,1.6713,150.16935930075002,212.3299032097498
2025-08-03,214,118,97.3731241666666,143.37165999999996,45.998535833333364,1.665,162.1262517374999,277.00759498125
2025-08-03,214,119,68.69000000000005,197.29441666666662,128.60441666666657,1.669,114.6436100000001,436.6047671249998
2025-08-03,214,120,58.572239999999965,125.21972583333343,66.64748583333346,1.6407,96.09947416799994,260.1222691781253
2025-08-03,214,121,71.46366916666665,71.46366916666665,0.0,1.6447,117.53629667841663,117.53629667841663
2025-08-03,214,122,97.76283333333345,124.65999999999997,26.89716666666652,1.692,165.41471400000017,233.6797229999998
2025-08-03,214,123,119.17021750000004,178.96897833333344,59.798760833333404,1.6873,201.07590798775007,352.4235817188752
2025-08-03,214,124,928.6259075,1021.4954841666668,92.86957666666672,1.4471,1343.81455074325,1545.4018973347502
2025-08-03,214,125,872.93825,994.7289999999999,121.79074999999989,1.1107,969.5725142750001,1172.4819933125
2025-08-03,214,126,1689.3095041666666,1689.3095041666666,0.0,1.0321,1743.5363392504166,1743.5363392504166
2025-08-03,214,127,891.8797975000001,965.0231883333332,73.14339083333311,1.0566,942.3601940385001,1058.2851541702498
2025-08-03,214,128,928.897,972.9933333333332,44.09633333333318,1.0961,1018.1640017000001,1090.6649881499998
2025-08-03,214,129,190.5142570833333,190.5142570833333,0.0,1.1681,222.5397036990416,222.5397036990416
2025-08-03,214,130,842.0663799999999,836.56081,-5.505569999999921,0.9506,800.4683008279999,797.851503407
2025-08-03,214,131,1504.1315,1399.9248086521723,-104.2066913478277,0.5623,845.77314245,816.4754311775583
2025-08-03,214,132,1483.2038258333332,1483.203825833333,-2.2737367544323206e-13,0.4834,716.9807294078332,716.9807294078331
2025-08-03,214,133,777.4344424999999,704.7751658333334,-72.65927666666653,0.5328,414.217070964,394.86063966
2025-08-03,214,134,749.4735000000001,719.131,-30.342500000000086,0.5623,421.42894905,412.89815517500006
2025-08-03,214,135,717.0989375,688.6636290611618,-28.435308438838206,0.5969,428.03635579375003,419.54983799017873
2025-08-03,214,136,719.8050883333333,719.8050883333333,0.0,0.5448,392.14981212399994,392.14981212399994
2025-08-03,214,137,1531.1409999999996,1531.1409999999996,0.0,0.4461,683.0420000999999,683.0420000999999
2025-08-03,214,138,1528.3700941666666,1528.3700941666664,-2.2737367544323206e-13,0.453,692.3516526575,692.3516526574999
2025-08-03,214,139,1365.4599894446433,1365.4599894446433,0.0,0.5157,704.1677165566026,704.1677165566026
2025-08-03,214,140,724.5215781930734,677.4578333333333,-47.063744859740154,0.5583,404.5003971051929,391.36255272759644
2025-08-03,214,141,773.4782616666666,773.4782616666666,0.0,0.5481,423.94343521950003,423.94343521950003
2025-08-03,214,142,764.755915,764.7559150000002,2.2737367544323206e-13,0.5228,399.81439236200004,399.8143923620002
2025-08-03,214,143,787.3979166666666,5.37836218361838e-05,-787.3978628830447,0.5148,405.3524475,202.67623759390423
2025-08-04,215,0,12.983426666666787,12.983426666666787,0.0,0.5307,6.890304532000063,6.890304532000063
2025-08-04,215,1,0.0,0.0,0.0,0.563,0.0,0.0
2025-08-04,215,2,825.4039166666666,825.4039166666666,0.0,0.5718,471.96595955,471.96595955
2025-08-04,215,3,809.2527766666666,809.2527766666666,0.0,0.5222,422.5917999753333,422.5917999753333
2025-08-04,215,4,1630.2410125,1630.2410125,0.0,0.5133,836.8027117162499,836.8027117162499
2025-08-04,215,5,1629.7127499999997,1629.7127499999997,0.0,0.5264,857.8807915999998,857.8807915999998
2025-08-04,215,6,1619.647563333333,1619.647563333333,0.0,0.4516,731.4328396013332,731.4328396013332
2025-08-04,215,7,1620.7793691666666,1620.7793691666666,0.0,0.4123,668.2473339074166,668.2473339074166
2025-08-04,215,8,1622.3222499999997,1622.3222499999997,0.0,0.4526,734.2630503499998,734.2630503499998
2025-08-04,215,9,769.0371458637087,769.0371458637087,0.0,0.4917,378.1355646211856,378.1355646211856
2025-08-04,215,10,725.8218241666667,725.8218241666667,0.0,0.5074,368.28199358216665,368.28199358216665
2025-08-04,215,11,739.6266666666667,739.6266666666667,0.0,0.5109,377.875264,377.875264
2025-08-04,215,12,0.0,0.0,0.0,0.5188,0.0,0.0
2025-08-04,215,13,0.0,0.0,0.0,0.5053,0.0,0.0
2025-08-04,215,14,0.0,0.0,0.0,0.4865,0.0,0.0
2025-08-04,215,15,710.6055308333333,710.6055308333333,0.0,0.5069,360.20594357941667,360.20594357941667
2025-08-04,215,16,1558.5581908333334,1558.5581908333334,0.0,0.5161,804.3718822890834,804.3718822890834
2025-08-04,215,17,1634.3044999999997,1634.3044999999997,0.0,0.4856,793.6182651999999,793.6182651999999
2025-08-04,215,18,808.8621975000001,808.8621975000001,0.0,0.4439,359.05392947025007,359.05392947025007
2025-08-04,215,19,761.8258058333333,761.8258058333333,0.0,0.457,348.15439326583333,348.15439326583333
2025-08-04,215,20,710.3836666666666,710.3836666666666,0.0,0.5114,363.2902071333333,363.2902071333333
2025-08-04,215,21,1528.9416533333333,1528.9416533333333,0.0,0.528,807.28119296,807.28119296
2025-08-04,215,22,1530.1616208333335,1530.1616208333335,0.0,0.5219,798.5913499129168,798.5913499129168
2025-08-04,215,23,1548.7049166666666,1548.7049166666666,0.0,0.5201,805.4814271583333,805.4814271583333
2025-08-04,215,24,1608.7694291666667,1608.7694291666667,0.0,0.5298,852.3260435725001,852.3260435725001
2025-08-04,215,25,795.6749733333334,795.6749733333334,0.0,0.529,420.9120608933334,420.9120608933334
2025-08-04,215,26,1601.6226666666666,1601.6226666666666,0.0,0.5184,830.2811903999999,830.2811903999999
2025-08-04,215,27,1577.4597458333333,1577.4597458333333,0.0,0.516,813.96922885,813.96922885
2025-08-04,215,28,724.577095787787,724.577095787787,0.0,0.4906,355.4775231934883,355.4775231934883
2025-08-04,215,29,729.4155000000001,729.4155000000001,0.0,0.4552,332.02993560000004,332.02993560000004
2025-08-04,215,30,758.667115,758.667115,0.0,0.4677,354.8286096855,354.8286096855
2025-08-04,215,31,724.2322791666667,724.2322791666667,0.0,0.5326,385.72611188416664,385.72611188416664
2025-08-04,215,32,1462.3532666666665,1462.3532666666665,0.0,0.5291,773.7311133933333,773.7311133933333
2025-08-04,215,33,1415.4832666666666,1415.4832666666666,0.0,0.374,529.3907417333334,529.3907417333334
2025-08-04,215,34,623.7160508333333,623.7160508333333,0.0,0.5483,341.98351067191663,341.98351067191663
2025-08-04,215,35,0.0,0.0,0.0,0.9439,0.0,0.0
2025-08-04,215,36,0.0,0.0,0.0,0.9539,0.0,0.0
2025-08-04,215,37,0.0,0.0,0.0,0.8834,0.0,0.0
2025-08-04,215,38,0.0,0.0,0.0,0.8939,0.0,0.0
2025-08-04,215,39,0.0,0.0,0.0,0.832,0.0,0.0
2025-08-04,215,40,0.0,0.0,0.0,0.7994,0.0,0.0
2025-08-04,215,41,0.0,0.0,0.0,0.8231,0.0,0.0
2025-08-04,215,42,0.0,0.0,0.0,0.8089,0.0,0.0
2025-08-04,215,43,0.0,0.0,0.0,0.751,0.0,0.0
2025-08-04,215,44,0.0,11.62141065799318,11.62141065799318,0.6514,0.0,11.355280353925137
2025-08-04,215,45,0.0,195.25943250000012,195.25943250000012,0.5631,0.0,164.92587966112512
2025-08-04,215,46,0.0,0.0,0.0,0.782,0.0,0.0
2025-08-04,215,47,0.0,0.0,0.0,1.1456,0.0,0.0
2025-08-04,215,48,0.0,0.0,0.0,1.157,0.0,0.0
2025-08-04,215,49,0.0,0.0,0.0,1.0486,0.0,0.0
2025-08-04,215,50,0.0,0.0,0.0,1.023,0.0,0.0
2025-08-04,215,51,0.0,0.0,0.0,1.049,0.0,0.0
2025-08-04,215,52,0.0,0.0,0.0,1.0384,0.0,0.0
2025-08-04,215,53,0.0,0.0,0.0,0.9926,0.0,0.0
2025-08-04,215,54,0.0,0.0,0.0,0.9825,0.0,0.0
2025-08-04,215,55,0.0,0.0,0.0,0.9539,0.0,0.0
2025-08-04,215,56,0.0,0.0,0.0,0.9044,0.0,0.0
2025-08-04,215,57,0.0,0.0,0.0,0.9096,0.0,0.0
2025-08-04,215,58,0.0,0.0,0.0,1.0133,0.0,0.0
2025-08-04,215,59,0.0,0.0,0.0,1.1265,0.0,0.0
2025-08-04,215,60,0.0,0.0,0.0,1.1055,0.0,0.0
2025-08-04,215,61,0.0,0.0,0.0,1.0793,0.0,0.0
2025-08-04,215,62,0.0,0.0,0.0,1.1311,0.0,0.0
2025-08-04,215,63,0.0,0.0,0.0,1.1713,0.0,0.0
2025-08-04,215,64,0.0,0.0,0.0,0.9045,0.0,0.0
2025-08-04,215,65,0.0,0.0,0.0,0.5038,0.0,0.0
2025-08-04,215,66,0.0,0.0,0.0,0.4625,0.0,0.0
2025-08-04,215,67,0.0,0.0,0.0,0.4936,0.0,0.0
2025-08-04,215,68,0.0,631.3059250000003,631.3059250000003,0.4533,0.0,429.25646370375017
2025-08-04,215,69,0.0,522.0521872222221,522.0521872222221,0.4823,0.0,377.6786548459166
2025-08-04,215,70,390.5105775925971,515.3126327777777,124.80205518518062,0.4891,190.99872350053923,282.559751287147
2025-08-04,215,71,0.0,0.0,0.0,0.4391,0.0,0.0
2025-08-04,215,72,0.0,0.0,0.0,0.4098,0.0,0.0
2025-08-04,215,73,0.0,0.0,0.0,0.4476,0.0,0.0
2025-08-04,215,74,0.0,0.0,0.0,0.4689,0.0,0.0
2025-08-04,215,75,0.0,0.0,0.0,0.379,0.0,0.0
2025-08-04,215,76,0.0,0.0,0.0,0.5034,0.0,0.0
2025-08-04,215,77,0.0,0.0,0.0,0.8077,0.0,0.0
2025-08-04,215,78,0.0,0.0,0.0,0.909,0.0,0.0
2025-08-04,215,79,0.0,0.0,0.0,0.8891,0.0,0.0
2025-08-04,215,80,0.0,0.0,0.0,0.8575,0.0,0.0
2025-08-04,215,81,0.0,0.0,0.0,0.8496,0.0,0.0
2025-08-04,215,82,0.0,0.0,0.0,0.973,0.0,0.0
2025-08-04,215,83,0.0,0.0,0.0,1.1541,0.0,0.0
2025-08-04,215,84,0.0,0.0,0.0,1.1873,0.0,0.0
2025-08-04,215,85,0.0,0.0,0.0,1.142,0.0,0.0
2025-08-04,215,86,0.0,0.0,0.0,1.165,0.0,0.0
2025-08-04,215,87,0.0,0.0,0.0,1.2882,0.0,0.0
2025-08-04,215,88,0.0,0.0,0.0,1.0887,0.0,0.0
2025-08-04,215,89,349.31640000000004,349.31640000000004,0.0,0.7026,245.42970264000004,245.42970264000004
2025-08-04,215,90,1059.3016227160506,1059.3016227160506,0.0,0.7132,755.4939173210872,755.4939173210872
2025-08-04,215,91,502.70656472222186,502.70656472222197,1.1368683772161603e-13,0.8142,409.30368499683306,409.30368499683317
2025-08-04,215,92,522.6473583333332,522.6473583333332,0.0,0.8069,421.7241534391665,421.7241534391665
2025-08-04,215,93,516.331731111111,516.331731111111,0.0,0.8027,414.4594805628888,414.4594805628888
2025-08-04,215,94,571.0485755555557,571.0485755555554,-2.2737367544323206e-13,0.8099,462.4922413424445,462.49224134244446
2025-08-04,215,95,651.3961500000001,651.3961500000001,0.0,0.8481,552.4490748150001,552.4490748150001
2025-08-04,215,96,650.3547699999999,650.3547699999999,0.0,0.9458,615.1055414659999,615.1055414659999
2025-08-04,215,97,714.9269583333333,714.9269583333333,0.0,1.009,721.3613009583332,721.3613009583332
2025-08-04,215,98,828.997641666667,828.997641666667,0.0,0.9782,810.9254930783337,810.9254930783337
2025-08-04,215,99,830.2515641666665,773.0479819444441,-57.203582222222394,0.8929,741.3316216444166,715.7930823613053
2025-08-04,215,100,806.3488824999998,806.3488824999998,0.0,0.9162,738.7768461464999,738.7768461464999
2025-08-04,215,101,854.0371333333335,854.0371333333335,0.0,1.0354,884.2700478533336,884.2700478533336
2025-08-04,215,102,986.8282822222222,939.0868719444444,-47.741410277777845,1.0831,1068.833712474889,1042.9793517389583
2025-08-04,215,103,1015.531828611111,976.7699230555554,-38.761905555555586,1.0922,1109.1638632090555,1087.9959865851667
2025-08-04,215,104,978.3153666666668,978.3153666666668,0.0,1.0891,1065.4832658366668,1065.4832658366668
2025-08-04,215,105,1047.3608913888888,1047.3608913888888,0.0,1.0774,1128.4266243823888,1128.4266243823888
2025-08-04,215,106,1023.594611111111,1023.5946111111111,1.1368683772161603e-13,1.1926,1220.738933211111,1220.7389332111113
2025-08-04,215,107,802.9554541666686,890.2628958333335,87.30744166666489,1.3546,1087.6834582141694,1265.0834489366657
2025-08-04,215,108,902.6296483333332,921.1468904166666,18.51724208333337,1.3368,1206.6353138919999,1243.7660877174999
2025-08-04,215,109,931.0350383333334,1006.5451674999999,75.5101291666665,1.3147,1224.0317648968335,1372.9415151199582
2025-08-04,215,110,924.0630499999999,1021.9596145833333,97.89656458333343,1.3558,1252.8446831899996,1451.9369265831247
2025-08-04,215,111,949.7280383333332,1030.5099758333333,80.78193750000014,1.3684,1299.6078476553332,1465.4208525678334
2025-08-04,215,112,978.9573049999999,1019.0606029166667,40.10329791666675,1.4643,1433.4871817114997,1521.5720704205623
2025-08-04,215,113,124.00458333333324,242.5617553817333,118.55717204840005,1.6137,200.10619612499985,487.0797589267546
2025-08-04,215,114,146.6307791666668,263.6004008333334,116.96962166666663,1.641,240.62110861250022,528.5418323450001
2025-08-04,215,115,152.99664166666673,304.8550358333336,151.85839416666687,1.567,239.74573749166677,596.6888929804172
2025-08-04,215,116,252.10208079840152,259.83758333333367,7.735502534932152,1.5282,385.2623998761172,402.99449233694213
2025-08-04,215,117,194.47076500000003,219.26605166666673,24.795286666666698,1.6409,319.1070782885001,380.13695712550015
2025-08-04,215,118,211.45645499999992,257.45499083333317,45.99853583333325,1.6947,358.3552542884999,475.2858323036247
2025-08-04,215,119,171.84108333333347,300.44550000000004,128.60441666666657,1.6381,281.49287860833357,597.4932210208333
2025-08-04,215,120,151.2754675000001,217.92295333333345,66.64748583333335,1.6173,244.65781358775016,406.3412818451252
2025-08-04,215,121,159.12469750000008,165.9379650000002,6.813267500000109,1.6082,255.90433851950013,272.3399837097504
2025-08-04,215,122,187.12675000000013,214.02391666666676,26.897166666666635,1.6271,304.4739349250002,370.1205047500001
2025-08-04,215,123,215.40440666666655,275.20316750000006,59.79876083333352,1.6894,363.90420462266644,515.4402444504169
2025-08-04,215,124,1021.7161016666666,1114.5856783333334,92.86957666666672,1.4872,1519.4961863986666,1726.6696380266667
2025-08-04,215,125,969.7454166666668,1091.5361666666668,121.79075,1.1255,1091.4484664583333,1297.0617001458334
2025-08-04,215,126,1825.3176774999997,1825.3176774999993,-4.547473508864641e-13,1.0462,1909.6473542004996,1909.6473542004994
2025-08-04,215,127,1028.2146316666667,1028.214631666667,2.2737367544323206e-13,1.0686,1098.750155399,1098.7501553990005
2025-08-04,215,128,1010.8449999999999,1010.8449999999999,0.0,1.0934,1105.257923,1105.257923
2025-08-04,215,129,396.8933991666671,630.7687627499992,233.87536358333205,1.1624,461.3488871913339,869.1339711352317
2025-08-04,215,130,971.5281741666666,966.0226041666667,-5.505569999999921,0.9389,912.1678027250832,909.5832128885833
2025-08-04,215,131,1591.22475,1591.2234345452262,-0.001315454773930469,0.5455,868.013101125,868.0127423347104
2025-08-04,215,132,1563.0585133333332,1563.0585133333334,2.2737367544323206e-13,0.4805,751.0496156566666,751.0496156566667
