date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-12-10,343,129,742.8048308333335,719.8405928625125,-22.964237970821046,0.9829,730.1028682260835,718.8170934753235
2025-12-10,343,130,663.5492574999998,654.8796724999999,-8.669584999999984,0.7804,517.8338405529998,514.4509684859999
2025-12-10,343,131,562.2955,562.2955000000001,1.1368683772161603e-13,0.4223,237.45738964999998,237.45738965000007
2025-12-10,343,132,1359.62466,1359.6246600000002,2.2737367544323206e-13,0.4002,544.121788932,544.1217889320001
2025-12-10,343,133,589.0983958333333,589.0983958333333,0.0,0.4461,262.79679438125,262.79679438125
2025-12-10,343,134,1376.5099166666666,1367.6029166666665,-8.907000000000153,0.4005,551.292221625,549.508594875
2025-12-10,343,135,572.7440933333335,572.7440933333335,0.0,0.3834,219.59008538400005,219.59008538400005
2025-12-10,343,136,541.1078466666665,541.1078466666665,0.0,0.4102,221.96243870266662,221.96243870266662
2025-12-10,343,137,492.7564999999999,492.7564999999999,0.0,0.4337,213.70849404999996,213.70849404999996
2025-12-10,343,138,1378.7979441666664,1378.7979441666662,-2.2737367544323206e-13,0.407,561.1707632758332,561.1707632758331
2025-12-10,343,139,1428.8328641666662,1428.832864166666,-2.2737367544323206e-13,0.4116,588.1076068909998,588.1076068909998
2025-12-10,343,140,612.3139166666665,612.3139166666665,0.0,0.4436,271.62245343333325,271.62245343333325
2025-12-10,343,141,654.9798354360731,654.9798354360731,0.0,0.4253,278.5629240109619,278.5629240109619
2025-12-10,343,142,1409.7417566666663,1409.741756666666,-2.2737367544323206e-13,0.4467,629.7316427029998,629.7316427029997
2025-12-10,343,143,1346.8549999999998,1346.8549999999996,-2.2737367544323206e-13,0.4821,649.3187954999999,649.3187954999997
2025-12-11,344,0,1420.1070025,1420.1070025,0.0,0.4181,593.74673774525,593.74673774525
2025-12-11,344,1,1212.1761378434812,1212.1761378434812,0.0,0.4158,504.0228381153195,504.0228381153195
2025-12-11,344,2,1407.0074999999997,1407.0074999999997,0.0,0.4898,689.1522734999999,689.1522734999999
2025-12-11,344,3,1429.349285,1429.349285,0.0,0.4862,694.9496223670001,694.9496223670001
2025-12-11,344,4,627.5717924999999,627.5717924999999,0.0,0.4435,278.32808997374997,278.32808997374997
2025-12-11,344,5,0.0,0.0,0.0,0.4136,0.0,0.0
2025-12-11,344,6,593.9566383333334,593.9566383333334,0.0,0.4051,240.6118341888334,240.6118341888334
2025-12-11,344,7,1428.5166916666667,1428.5166916666667,0.0,0.4064,580.5491834933333,580.5491834933333
2025-12-11,344,8,1465.9181666666666,1465.9181666666666,0.0,0.4209,617.0049563499999,617.0049563499999
2025-12-11,344,9,639.681935,639.681935,0.0,0.4606,294.63749926099996,294.63749926099996
2025-12-11,344,10,634.637165,634.637165,0.0,0.4893,310.5279648345,310.5279648345
2025-12-11,344,11,643.1553333333333,643.1553333333333,0.0,0.4892,314.63158906666666,314.63158906666666
2025-12-11,344,12,0.0,0.0,0.0,0.4762,0.0,0.0
2025-12-11,344,13,662.5538116666667,662.5538116666667,0.0,0.4795,317.69455269416665,317.69455269416665
2025-12-11,344,14,1479.8316666666665,1479.8316666666665,0.0,0.4839,716.0905434999999,716.0905434999999
2025-12-11,344,15,639.6027325000001,639.6027325000001,0.0,0.4508,288.33291181100003,288.33291181100003
2025-12-11,344,16,637.1316783333333,637.1316783333333,0.0,0.4311,274.66746652949996,274.66746652949996
2025-12-11,344,17,642.1929166666666,642.1929166666666,0.0,0.4259,273.5099632083333,273.5099632083333
2025-12-11,344,18,1498.2905316666665,1498.2905316666665,0.0,0.3972,595.1209991779999,595.1209991779999
2025-12-11,344,19,700.8437933333333,700.8437933333333,0.0,0.4388,307.5302565146667,307.5302565146667
2025-12-11,344,20,0.0,0.0,0.0,0.5105,0.0,0.0
2025-12-11,344,21,0.0,0.0,0.0,0.4719,0.0,0.0
2025-12-11,344,22,0.0,0.0,0.0,0.4469,0.0,0.0
2025-12-11,344,23,0.0,0.0,0.0,0.4847,0.0,0.0
2025-12-11,344,24,684.7671383333334,684.7671383333334,0.0,0.5059,346.42369528283336,346.42369528283336
2025-12-11,344,25,662.8561725000001,662.8561725000001,0.0,0.4876,323.208669711,323.208669711
2025-12-11,344,26,681.9414999999998,681.9414999999998,0.0,0.469,319.83056349999987,319.83056349999987
2025-12-11,344,27,682.9842258333334,682.9842258333334,0.0,0.5021,342.9263797909167,342.9263797909167
2025-12-11,344,28,1523.0915283333331,1523.0915283333331,0.0,0.5091,775.4058970744999,775.4058970744999
2025-12-11,344,29,707.6800833333333,707.6800833333333,0.0,0.4753,336.3603436083333,336.3603436083333
2025-12-11,344,30,704.3009425,704.3009425,0.0,0.4664,328.485959582,328.485959582
2025-12-11,344,31,1507.9402508333333,1507.9402508333333,0.0,0.4854,731.9541977545,731.9541977545
2025-12-11,344,32,1470.7457499999998,1470.7457499999998,0.0,0.4794,705.0755125499999,705.0755125499999
2025-12-11,344,33,1488.0050216666666,1488.0050216666666,0.0,0.4385,652.4902020008333,652.4902020008333
2025-12-11,344,34,794.9608733333333,794.9608733333333,0.0,0.6608,525.3101450986667,525.3101450986667
2025-12-11,344,35,270.78566666666563,767.080846375502,496.2951797088364,1.0197,276.12014429999897,1035.2284364236498
2025-12-11,344,36,48.74844250000024,48.74844250000024,0.0,1.0587,51.60997607475025,51.60997607475025
2025-12-11,344,37,850.0777125000001,850.0777125,-1.1368683772161603e-13,1.0022,851.9478834675001,851.9478834675001
2025-12-11,344,38,1743.444,1710.4792499999999,-32.964750000000095,1.0191,1776.7437803999999,1759.9465920374996
2025-12-11,344,39,917.5604958333332,917.5604958333333,1.1368683772161603e-13,1.0507,964.0808129720832,964.0808129720834
2025-12-11,344,40,897.0972508333335,897.0972508333336,1.1368683772161603e-13,1.0544,945.8993412786668,945.8993412786671
2025-12-11,344,41,895.9219166666664,895.9219166666664,0.0,1.0276,920.6493615666665,920.6493615666665
2025-12-11,344,42,880.3494088888889,880.3494088888889,0.0,0.9991,879.5570944208889,879.5570944208889
2025-12-11,344,43,835.1396277777775,835.1396277777775,0.0,0.9902,826.9552594255553,826.9552594255553
2025-12-11,344,44,735.4983916666665,735.4983916666665,0.0,0.9591,705.4165074474998,705.4165074474998
2025-12-11,344,45,1469.0124055555555,1466.9182272222222,-2.094178333333275,0.887,1303.0140037277777,1302.0852356369444
2025-12-11,344,46,720.8522619444443,720.8522619444443,0.0,1.0673,769.3656191733054,769.3656191733054
2025-12-11,344,47,65.44015000000024,109.43348333333358,43.99333333333334,1.3899,90.95526448500033,182.67476548500034
2025-12-11,344,48,53.926177777777866,131.82873694444459,77.90255916666672,1.4238,76.78009192000012,243.15658753225023
2025-12-11,344,49,0.0,50.85191222222238,50.85191222222238,1.3722,0.0,104.66849092700033
2025-12-11,344,50,0.0,0.0,0.0,1.3603,0.0,0.0
2025-12-11,344,51,0.0,0.0,0.0,1.3074,0.0,0.0
2025-12-11,344,52,0.0,0.0,0.0,1.2731,0.0,0.0
2025-12-11,344,53,0.0,0.0,0.0,1.2737,0.0,0.0
2025-12-11,344,54,0.0,0.0,0.0,1.2571,0.0,0.0
2025-12-11,344,55,658.2872897222223,658.2872897222223,0.0,1.2193,802.6496923583057,802.6496923583057
2025-12-11,344,56,385.8995159372868,385.8995159372869,5.684341886080802e-14,1.1811,455.7859182735295,455.7859182735296
2025-12-11,344,57,580.420766111111,580.4207661111109,-1.1368683772161603e-13,1.1792,684.4321673982221,684.4321673982221
2025-12-11,344,58,0.0,0.0,0.0,1.2597,0.0,0.0
2025-12-11,344,59,0.0,0.0,0.0,1.361,0.0,0.0
2025-12-11,344,60,0.0,0.0,0.0,1.3596,0.0,0.0
2025-12-11,344,61,0.0,0.0,0.0,1.3237,0.0,0.0
2025-12-11,344,62,0.0,0.0,0.0,1.3431,0.0,0.0
2025-12-11,344,63,0.0,0.0,0.0,1.3928,0.0,0.0
2025-12-11,344,64,288.93037666666646,240.83796444444442,-48.09241222222204,1.1229,324.4399199589998,297.4384351168332
2025-12-11,344,65,1104.7549333333334,1052.7328833333331,-52.02205000000026,0.693,765.5951688,747.5695284749999
2025-12-11,344,66,1121.8072097222223,1009.7138869444445,-112.09332277777776,0.6445,723.0047466659722,686.8826734008334
2025-12-11,344,67,1137.7902461111112,993.523378888889,-144.26686722222212,0.6985,794.7464869086111,744.3612835312501
2025-12-11,344,68,1152.0515333333333,1012.054175,-139.9973583333333,0.6813,784.89270966,737.20260954375
2025-12-11,344,69,1139.428319722222,1014.2441486111107,-125.18417111111137,0.7035,801.5878229245833,757.5542907362499
2025-12-11,344,70,1110.803068611111,1010.706182222222,-100.09688638888906,0.7444,826.881804274111,789.6257431601665
2025-12-11,344,71,1080.5461333333333,1010.7367916666667,-69.80934166666657,0.7307,789.5550596266667,764.0502166487499
2025-12-11,344,72,1036.0308797222222,980.3835486111113,-55.647331111110816,0.625,647.5192998263889,630.1295088541667
2025-12-11,344,73,1047.8788661111112,990.0999530555557,-57.77891305555545,0.5907,618.9820462118333,601.917044240875
2025-12-11,344,74,1084.7376499999996,1006.0042208333332,-78.73342916666638,0.6421,696.5100450649998,671.2326776310415
2025-12-11,344,75,1075.9458797222221,1003.6173252777778,-72.32855444444431,0.6605,710.6622535565277,686.7757484512499
2025-12-11,344,76,1094.3678077777777,1037.056096388889,-57.311711388888625,0.783,856.8899934899999,834.4524584812501
2025-12-11,344,77,314.54291666666677,314.5429166666667,-5.684341886080802e-14,0.9784,307.74878966666677,307.7487896666667
2025-12-11,344,78,316.521255,316.52125500000005,5.684341886080802e-14,1.0527,333.2019251385,333.2019251385001
2025-12-11,344,79,311.4384208333332,311.43842083333317,-5.684341886080802e-14,1.0879,338.8138580245832,338.8138580245832
2025-12-11,344,80,0.0,0.0,0.0,1.0779,0.0,0.0
2025-12-11,344,81,510.0594155017741,510.059415501774,-5.684341886080802e-14,0.9601,489.70804482325326,489.7080448232532
2025-12-11,344,82,0.0,0.0,0.0,1.0625,0.0,0.0
2025-12-11,344,83,0.0,0.0,0.0,1.3498,0.0,0.0
2025-12-11,344,84,0.0,0.0,0.0,1.4266,0.0,0.0
2025-12-11,344,85,0.0,0.0,0.0,1.3148,0.0,0.0
2025-12-11,344,86,0.0,0.0,0.0,1.2643,0.0,0.0
2025-12-11,344,87,0.0,0.0,0.0,1.4462,0.0,0.0
2025-12-11,344,88,0.0,0.0,0.0,1.2782,0.0,0.0
2025-12-11,344,89,1362.5471000000005,1362.5471000000005,0.0,0.8363,1139.4981397300005,1139.4981397300005
2025-12-11,344,90,1416.047312222222,1416.0473122222222,2.2737367544323206e-13,0.8029,1136.9443869832219,1136.944386983222
2025-12-11,344,91,1453.2880519444445,1453.2880519444445,0.0,0.9065,1317.405619087639,1317.405619087639
2025-12-11,344,92,1506.205775,1506.2057749999997,-2.2737367544323206e-13,0.9343,1407.2480555825,1407.2480555824998
2025-12-11,344,93,761.2520280555552,761.2520280555552,0.0,0.9601,730.8780721361385,730.8780721361385
2025-12-11,344,94,819.8771402777775,819.8771402777775,0.0,0.9814,804.6274254686108,804.6274254686108
2025-12-11,344,95,837.7025333333331,837.7025333333331,0.0,0.9995,837.2836820666665,837.2836820666665
2025-12-11,344,96,853.3967811111108,853.3967811111111,2.2737367544323206e-13,1.0324,881.0468368191108,881.0468368191111
2025-12-11,344,97,923.8883080555556,923.8883080555559,2.2737367544323206e-13,1.0613,980.5226613393611,980.5226613393614
2025-12-11,344,98,1000.6141499999999,1000.6141499999997,-2.2737367544323206e-13,1.0706,1071.25750899,1071.25750899
2025-12-11,344,99,1007.2277194444441,1007.2277194444439,-2.2737367544323206e-13,1.0647,1072.3953528924997,1072.3953528924997
2025-12-11,344,100,996.0739338888885,996.0739338888883,-2.2737367544323206e-13,1.0745,1070.2814419636106,1070.2814419636106
2025-12-11,344,101,997.1814166666666,997.1814166666667,1.1368683772161603e-13,1.0933,1090.2184428416665,1090.2184428416667
2025-12-11,344,102,1008.0350900000001,1008.03509,-1.1368683772161603e-13,1.0887,1097.447802483,1097.447802483
2025-12-11,344,103,1006.4860783333332,1006.4860783333331,-1.1368683772161603e-13,1.0999,1107.0340375588332,1107.0340375588332
2025-12-11,344,104,1012.8036666666665,1012.8036666666662,-2.2737367544323206e-13,1.1225,1136.872115833333,1136.872115833333
2025-12-11,344,105,1069.2335600000001,1069.2335600000001,0.0,1.1194,1196.900047064,1196.900047064
2025-12-11,344,106,956.7155608333334,956.7155608333334,0.0,1.1668,1116.2957163803335,1116.2957163803335
2025-12-11,344,107,742.1766666666667,742.1766666666667,0.0,1.2563,932.3965463333334,932.3965463333334
2025-12-11,344,108,720.1161794444436,720.1161794444436,0.0,1.2917,930.1740689883878,930.1740689883878
2025-12-11,344,109,714.1719924999998,740.1528516666666,25.980859166666846,1.2765,911.6405484262497,961.387398515625
2025-12-11,344,110,0.0,718.6137046267465,718.6137046267465,1.2495,0.0,1346.8617358966796
2025-12-11,344,111,698.2932133333334,714.219955,15.926741666666658,1.261,880.5477420133333,910.6731738758333
2025-12-11,344,112,715.4020950516184,738.7372875000001,23.33519244838169,1.3693,979.600088754181,1027.5294072835345
2025-12-11,344,113,0.0,0.0,0.0,1.4954,0.0,0.0
2025-12-11,344,114,0.0,0.0,0.0,1.4957,0.0,0.0
2025-12-11,344,115,0.0,0.0,0.0,1.514,0.0,0.0
2025-12-11,344,116,0.0,0.0,0.0,1.5588,0.0,0.0
2025-12-11,344,117,0.0,0.0,0.0,1.4988,0.0,0.0
2025-12-11,344,118,0.0,0.0,0.0,1.47,0.0,0.0
2025-12-11,344,119,0.0,0.0,0.0,1.5194,0.0,0.0
2025-12-11,344,120,0.0,0.0,0.0,1.548,0.0,0.0
2025-12-11,344,121,0.0,0.0,0.0,1.5125,0.0,0.0
2025-12-11,344,122,0.0,0.0,0.0,1.4993,0.0,0.0
2025-12-11,344,123,0.0,0.0,0.0,1.5835,0.0,0.0
2025-12-11,344,124,382.4994583856719,547.3278087658911,164.82835038021915,1.3647,521.9970108589265,859.4088855047542
2025-12-11,344,125,789.8428333333334,752.0731194444443,-37.7697138888891,0.9617,759.5918528166667,741.4302858931944
2025-12-11,344,126,1549.619995,1549.6199950000002,2.2737367544323206e-13,0.9154,1418.522143423,1418.5221434230002
2025-12-11,344,127,716.7447900000002,716.7447900000003,1.1368683772161603e-13,0.9176,657.6850193040002,657.6850193040003
2025-12-11,344,128,722.6290833333333,722.6290833333331,-1.1368683772161603e-13,0.8782,634.6128609833332,634.6128609833331
2025-12-11,344,129,31.229342499999802,31.2293424999998,-3.552713678800501e-15,0.9812,30.642230860999806,30.642230860999803
2025-12-11,344,130,654.2200216666668,649.593495,-4.626526666666791,0.7893,516.3758631015,514.5500043525001
2025-12-11,344,131,1349.1789999999999,1349.1789999999999,0.0,0.3945,532.2511155,532.2511155
2025-12-11,344,132,1366.9868716666665,1366.9868716666663,-2.2737367544323206e-13,0.3679,502.9144700861666,502.9144700861666
2025-12-11,344,133,569.6766299999998,569.6766299999999,1.1368683772161603e-13,0.4518,257.3799014339999,257.379901434
2025-12-11,344,134,561.2778333333333,561.2778333333333,0.0,0.4443,249.37574134999997,249.37574134999997
2025-12-11,344,135,1389.2318458333332,1370.3794483333334,-18.852397499999825,0.4141,575.2809073595834,571.3775184572083
2025-12-11,344,136,576.8996341666665,576.8996341666665,0.0,0.4249,245.1246545574166,245.1246545574166
2025-12-11,344,137,0.0,0.0,0.0,0.4591,0.0,0.0
2025-12-11,344,138,1150.1482751022997,1150.1482751023,2.2737367544323206e-13,0.4449,511.70096759301316,511.70096759301333
2025-12-11,344,139,1440.7199733333332,1439.6097633333331,-1.1102100000000519,0.4019,579.0253572826666,578.8022605831666
2025-12-11,344,140,590.1089999999999,590.1089999999999,0.0,0.3771,222.53010389999997,222.53010389999997
2025-12-11,344,141,579.49214,579.4921400000001,1.1368683772161603e-13,0.3954,229.13119215599997,229.13119215600003
2025-12-11,344,142,1365.5584858333332,1365.5584858333332,0.0,0.3835,523.6916793170833,523.6916793170833
2025-12-11,344,143,1341.998625,1318.7615416666667,-23.237083333333203,0.33,442.85954625,439.0254275
2025-12-12,345,0,1333.9502408333333,1333.9502408333333,0.0,0.3017,402.4527876594167,402.4527876594167
2025-12-12,345,1,524.7466833333333,524.7466833333333,0.0,0.3293,172.79908282166664,172.79908282166664
2025-12-12,345,2,502.0055833333332,502.0055833333332,0.0,0.3709,186.1938708583333,186.1938708583333
2025-12-12,345,3,1342.7675049999998,1342.7675049999998,0.0,0.3534,474.5340362669999,474.5340362669999
2025-12-12,345,4,1368.5764266666665,1368.5764266666665,0.0,0.3254,445.3347692373333,445.3347692373333
2025-12-12,345,5,285.06300047019283,285.06300047019283,0.0,0.3252,92.7024877529067,92.7024877529067
2025-12-12,345,6,0.0,0.0,0.0,0.3463,0.0,0.0
2025-12-12,345,7,501.75931833333345,501.75931833333345,0.0,0.3732,187.25657760200002,187.25657760200002
2025-12-12,345,8,1357.8189166666666,1357.8189166666666,0.0,0.3814,517.8721348166666,517.8721348166666
2025-12-12,345,9,557.0423316666665,557.0423316666665,0.0,0.3572,198.9755208713333,198.9755208713333
2025-12-12,345,10,0.0,0.0,0.0,0.3533,0.0,0.0
2025-12-12,345,11,0.0,0.0,0.0,0.3652,0.0,0.0
2025-12-12,345,12,553.2631074999999,553.2631074999999,0.0,0.339,187.5561934425,187.5561934425
2025-12-12,345,13,564.1288433333332,564.1288433333332,0.0,0.3144,177.36210834399995,177.36210834399995
2025-12-12,345,14,577.2294166666666,577.2294166666666,0.0,0.3184,183.78984626666664,183.78984626666664
2025-12-12,345,15,1381.3291983333334,1381.3291983333334,0.0,0.3382,467.16553487633337,467.16553487633337
2025-12-12,345,16,545.540115,545.540115,0.0,0.3531,192.6302146065,192.6302146065
2025-12-12,345,17,0.0,0.0,0.0,0.3755,0.0,0.0
2025-12-12,345,18,1402.179165,1402.179165,0.0,0.4257,596.9076705405,596.9076705405
2025-12-12,345,19,1406.8129033333332,1406.8129033333332,0.0,0.4197,590.439375529,590.439375529
2025-12-12,345,20,591.8576666666667,591.8576666666667,0.0,0.3528,208.8073848,208.8073848
2025-12-12,345,21,577.2720391666667,577.2720391666667,0.0,0.3133,180.8593298709167,180.8593298709167
2025-12-12,345,22,589.2784649999999,589.2784649999999,0.0,0.3381,199.23504901649997,199.23504901649997
2025-12-12,345,23,607.94125,607.94125,0.0,0.3976,241.71744099999998,241.71744099999998
2025-12-12,345,24,553.117890306003,553.117890306003,0.0,0.4248,234.96447980199008,234.96447980199008
2025-12-12,345,25,0.0,0.0,0.0,0.4112,0.0,0.0
2025-12-12,345,26,0.0,0.0,0.0,0.3884,0.0,0.0
2025-12-12,345,27,1397.0424608333333,1397.0424608333333,0.0,0.395,551.8317720291667,551.8317720291667
2025-12-12,345,28,1403.4776891666666,1403.4776891666666,0.0,0.3998,561.1103801288333,561.1103801288333
2025-12-12,345,29,0.0,0.0,0.0,0.3827,0.0,0.0
2025-12-12,345,30,611.1107216666667,611.1107216666667,0.0,0.3613,220.7943037381667,220.7943037381667
2025-12-12,345,31,1416.1956333333333,1416.1956333333333,0.0,0.3864,547.21799272,547.21799272
2025-12-12,345,32,1404.4465833333334,1404.4465833333334,0.0,0.4198,589.5866756833334,589.5866756833334
2025-12-12,345,33,1411.7189216666666,1411.7189216666666,0.0,0.403,568.9227254316667,568.9227254316667
2025-12-12,345,34,661.6545616666667,661.6545616666667,0.0,0.5667,374.95964009650004,374.95964009650004
2025-12-12,345,35,355.39895204839985,662.4378333333334,307.03888128493355,0.8395,298.35742024463167,684.9961315026842
2025-12-12,345,36,0.0,0.0,0.0,0.8918,0.0,0.0
2025-12-12,345,37,642.4235608333333,642.4235608333335,1.1368683772161603e-13,0.8539,548.5654785955834,548.5654785955835
2025-12-12,345,38,683.766,683.766,0.0,0.8422,575.8677251999999,575.8677251999999
2025-12-12,345,39,693.6173099999997,693.6173099999997,0.0,0.8411,583.4015194409998,583.4015194409998
2025-12-12,345,40,721.8488133333334,721.8488133333333,-1.1368683772161603e-13,0.837,604.18745676,604.1874567599999
2025-12-12,345,41,0.0,604.3162866700901,604.3162866700901,0.8333,0.0,755.3651425232792
2025-12-12,345,42,718.2657958333332,718.2657958333333,1.1368683772161603e-13,0.8421,604.8516266712498,604.85162667125
2025-12-12,345,43,650.4979433333332,652.4157516666668,1.9178083333335962,0.8505,553.2485008049999,555.6951447862502
2025-12-12,345,44,589.0088583333331,589.0088583333331,0.0,0.8182,481.9270478883332,481.9270478883332
2025-12-12,345,45,530.6795625000001,530.6795625000001,0.0,0.7459,395.83388566875004,395.83388566875004
2025-12-12,345,46,0.0,0.0,0.0,0.8644,0.0,0.0
2025-12-12,345,47,0.0,0.0,0.0,1.0853,0.0,0.0
2025-12-12,345,48,0.0,0.0,0.0,1.0734,0.0,0.0
2025-12-12,345,49,0.0,0.0,0.0,1.0059,0.0,0.0
2025-12-12,345,50,0.0,0.0,0.0,0.999,0.0,0.0
2025-12-12,345,51,0.0,0.0,0.0,0.9933,0.0,0.0
2025-12-12,345,52,0.0,0.0,0.0,0.9993,0.0,0.0
2025-12-12,345,53,0.0,0.0,0.0,1.0099,0.0,0.0
2025-12-12,345,54,0.0,0.0,0.0,0.9957,0.0,0.0
2025-12-12,345,55,0.0,0.0,0.0,0.9824,0.0,0.0
