date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-04-17,106,30,0.0,0.0,0.0,0.4431,0.0,0.0
2025-04-17,106,31,0.0,0.0,0.0,0.4571,0.0,0.0
2025-04-17,106,32,608.1711499999999,608.1711499999999,0.0,0.4356,264.91935293999995,264.91935293999995
2025-04-17,106,33,1357.8972486111109,1357.8972486111109,0.0,0.4039,548.4546987140277,548.4546987140277
2025-04-17,106,34,0.0,0.0,0.0,0.6124,0.0,0.0
2025-04-17,106,35,0.0,0.0,0.0,0.9352,0.0,0.0
2025-04-17,106,36,0.0,0.0,0.0,0.9675,0.0,0.0
2025-04-17,106,37,0.0,0.0,0.0,0.9139,0.0,0.0
2025-04-17,106,38,0.0,0.0,0.0,0.9117,0.0,0.0
2025-04-17,106,39,0.0,0.0,0.0,0.8923,0.0,0.0
2025-04-17,106,40,0.0,0.0,0.0,0.8581,0.0,0.0
2025-04-17,106,41,0.0,0.0,0.0,0.822,0.0,0.0
2025-04-17,106,42,0.0,0.0,0.0,0.7891,0.0,0.0
2025-04-17,106,43,0.0,0.0,0.0,0.7683,0.0,0.0
2025-04-17,106,44,0.0,175.4632976918007,175.4632976918007,0.718,0.0,188.97397161406934
2025-04-17,106,45,0.0,1003.4158852777779,1003.4158852777779,0.63,0.0,948.2280115875002
2025-04-17,106,46,0.0,0.0,0.0,0.8131,0.0,0.0
2025-04-17,106,47,0.0,0.0,0.0,1.1539,0.0,0.0
2025-04-17,106,48,0.0,0.0,0.0,1.1987,0.0,0.0
2025-04-17,106,49,0.0,0.0,0.0,1.1324,0.0,0.0
2025-04-17,106,50,0.0,0.0,0.0,1.1037,0.0,0.0
2025-04-17,106,51,0.0,0.0,0.0,1.0683,0.0,0.0
2025-04-17,106,52,0.0,0.0,0.0,1.0141,0.0,0.0
2025-04-17,106,53,0.0,0.0,0.0,0.9626,0.0,0.0
2025-04-17,106,54,0.0,0.0,0.0,0.9478,0.0,0.0
2025-04-17,106,55,0.0,0.0,0.0,0.9583,0.0,0.0
2025-04-17,106,56,0.0,0.0,0.0,0.9506,0.0,0.0
2025-04-17,106,57,0.0,0.0,0.0,0.891,0.0,0.0
2025-04-17,106,58,0.0,0.0,0.0,0.8633,0.0,0.0
2025-04-17,106,59,0.0,0.0,0.0,0.8773,0.0,0.0
2025-04-17,106,60,0.0,0.0,0.0,0.8662,0.0,0.0
2025-04-17,106,61,0.0,0.0,0.0,0.8694,0.0,0.0
2025-04-17,106,62,0.0,0.0,0.0,0.9179,0.0,0.0
2025-04-17,106,63,0.0,0.0,0.0,0.9691,0.0,0.0
2025-04-17,106,64,0.0,0.0,0.0,0.8411,0.0,0.0
2025-04-17,106,65,0.0,0.0,0.0,0.5912,0.0,0.0
2025-04-17,106,66,0.0,252.54095253881528,252.54095253881528,0.4765,0.0,180.50364582711822
2025-04-17,106,67,0.0,565.3626116666667,565.3626116666667,0.4599,0.0,390.01539765825
2025-04-17,106,68,0.0,577.4070916666667,577.4070916666667,0.4647,0.0,402.48161324625
2025-04-17,106,69,0.0,637.2336950000004,637.2336950000004,0.4586,0.0,438.3530587905002
2025-04-17,106,70,0.0,586.6693216666665,586.6693216666665,0.4374,0.0,384.9137419454999
2025-04-17,106,71,0.0,0.0,0.0,0.4032,0.0,0.0
2025-04-17,106,72,0.0,374.25287982055124,374.25287982055124,0.3666,0.0,205.8016586133211
2025-04-17,106,73,0.0,418.77456611111086,418.77456611111086,0.3711,0.0,233.11086222574986
2025-04-17,106,74,0.0,0.0,0.0,0.3864,0.0,0.0
2025-04-17,106,75,0.0,0.0,0.0,0.367,0.0,0.0
2025-04-17,106,76,0.0,0.0,0.0,0.5204,0.0,0.0
2025-04-17,106,77,0.0,0.0,0.0,0.7891,0.0,0.0
2025-04-17,106,78,0.0,0.0,0.0,0.8824,0.0,0.0
2025-04-17,106,79,0.0,0.0,0.0,0.8884,0.0,0.0
2025-04-17,106,80,0.0,0.0,0.0,0.8929,0.0,0.0
2025-04-17,106,81,0.0,0.0,0.0,0.8823,0.0,0.0
2025-04-17,106,82,0.0,0.0,0.0,0.8502,0.0,0.0
2025-04-17,106,83,0.0,0.0,0.0,0.8504,0.0,0.0
2025-04-17,106,84,0.0,0.0,0.0,0.9353,0.0,0.0
2025-04-17,106,85,0.0,0.0,0.0,0.9332,0.0,0.0
2025-04-17,106,86,0.0,0.0,0.0,0.9016,0.0,0.0
2025-04-17,106,87,0.0,0.0,0.0,1.0334,0.0,0.0
2025-04-17,106,88,0.0,0.0,0.0,0.9436,0.0,0.0
2025-04-17,106,89,130.6939500000001,130.6939500000001,0.0,0.6632,86.67622764000006,86.67622764000006
2025-04-17,106,90,268.2578055555549,268.2578055555549,0.0,0.6327,169.7267135749996,169.7267135749996
2025-04-17,106,91,162.9605802777778,162.9605802777778,0.0,0.6828,111.26948421366669,111.26948421366669
2025-04-17,106,92,222.87853333333317,222.87853333333317,0.0,0.6771,150.91105491999988,150.91105491999988
2025-04-17,106,93,272.51921972222215,272.51921972222215,0.0,0.669,182.31535799416662,182.31535799416662
2025-04-17,106,94,333.78860111111123,333.7886011111113,5.684341886080802e-14,0.7042,235.05393290244456,235.05393290244461
2025-04-17,106,95,400.73899894444565,400.73899894444554,-1.1368683772161603e-13,0.7629,305.7237822947176,305.7237822947176
2025-04-17,106,96,495.210514722222,495.210514722222,0.0,0.7901,391.26582768202763,391.26582768202763
2025-04-17,106,97,497.2754016666663,497.2754016666664,1.1368683772161603e-13,0.8317,413.5839515661664,413.5839515661665
2025-04-17,106,98,0.0,0.0,0.0,0.8796,0.0,0.0
2025-04-17,106,99,567.721527222222,567.721527222222,0.0,0.8772,498.0053236793331,498.0053236793331
2025-04-17,106,100,1177.8781751851834,1177.8781751851834,0.0,0.8908,1049.2538784549615,1049.2538784549615
2025-04-17,106,101,650.1291833333332,650.1291833333332,0.0,0.9399,611.0564194149998,611.0564194149998
2025-04-17,106,102,672.6144261111112,672.6144261111112,0.0,0.9771,657.2115557531667,657.2115557531667
2025-04-17,106,103,730.5570180555553,730.5570180555555,2.2737367544323206e-13,0.9993,730.0456281429164,730.0456281429167
2025-04-17,106,104,826.2716999999997,826.2716999999997,0.0,0.9875,815.9433037499997,815.9433037499997
2025-04-17,106,105,884.770947777778,884.770947777778,0.0,0.9401,831.7731680058891,831.7731680058891
2025-04-17,106,106,811.1816663888889,811.1816663888889,0.0,1.028,833.8947530477777,833.8947530477777
2025-04-17,106,107,646.3025833333334,711.8946218145068,65.5920384811734,1.2062,779.5701760166667,898.2458512406537
2025-04-17,106,108,0.0,0.0,0.0,1.252,0.0,0.0
2025-04-17,106,109,0.0,0.0,0.0,1.2624,0.0,0.0
2025-04-17,106,110,686.9545916666667,692.792625,5.838033333333328,1.2836,881.7749138633335,893.0154632433334
2025-04-17,106,111,0.0,0.0,0.0,1.2621,0.0,0.0
2025-04-17,106,112,0.0,0.0,0.0,1.2746,0.0,0.0
2025-04-17,106,113,363.94834104840066,426.3348853669439,62.38654431854326,1.3148,478.5192788104372,601.5580215154682
2025-04-17,106,114,0.0,0.0,0.0,1.2954,0.0,0.0
2025-04-17,106,115,0.0,0.0,0.0,1.2705,0.0,0.0
2025-04-17,106,116,0.0,0.0,0.0,1.2698,0.0,0.0
2025-04-17,106,117,0.0,0.0,0.0,1.2711,0.0,0.0
2025-04-17,106,118,0.0,386.61113197057404,386.61113197057404,1.286,0.0,745.7728735712374
2025-04-17,106,119,0.0,0.0,0.0,1.3013,0.0,0.0
2025-04-17,106,120,690.9684808333333,731.7624233333332,40.79394249999996,1.2809,885.0615270994166,963.4409685217915
2025-04-17,106,121,711.2905233333335,734.6293949999999,23.338871666666478,1.2348,878.3015382120001,921.5297963129997
2025-04-17,106,122,0.0,0.0,0.0,1.2326,0.0,0.0
2025-04-17,106,123,0.0,0.8564741666666578,0.8564741666666578,1.3068,0.0,1.6788606614999826
2025-04-17,106,124,726.5031124999999,726.5031124999999,0.0,1.1719,851.3889975387499,851.3889975387499
2025-04-17,106,125,725.7711666666665,738.09375,12.322583333333455,0.9079,658.9276422166666,675.7091523291668
2025-04-17,106,126,735.9391816666666,826.1867534570454,90.24757179037874,0.8954,658.9599432643333,780.171456935991
2025-04-17,106,127,729.4320833333333,729.4320833333334,1.1368683772161603e-13,0.9474,691.06395575,691.0639557500001
2025-04-17,106,128,727.0049999999998,727.005,2.2737367544323206e-13,0.9656,701.9960279999998,701.9960280000001
2025-04-17,106,129,764.5707716666666,764.5707716666666,0.0,0.9997,764.3414004351666,764.3414004351666
2025-04-17,106,130,700.9054525,777.4369516666666,76.53149916666655,0.7689,538.92620242725,627.1938069911249
2025-04-17,106,131,1377.3780833333333,1377.3780833333333,0.0,0.4077,561.557044575,561.557044575
2025-04-17,106,132,1372.6200483333332,1372.6200483333328,-4.547473508864641e-13,0.3724,511.1637059993333,511.1637059993332
2025-04-17,106,133,567.4208266666665,567.4208266666666,1.1368683772161603e-13,0.4166,236.38751638933326,236.3875163893333
2025-04-17,106,134,1369.9486666666667,1369.9486666666664,-2.2737367544323206e-13,0.4004,548.5274461333333,548.5274461333332
2025-04-17,106,135,570.7689325,570.7689325000001,1.1368683772161603e-13,0.4297,245.25941029525,245.2594102952501
2025-04-17,106,136,573.5593205532682,573.5593205532683,1.1368683772161603e-13,0.4433,254.25884680126381,254.2588468012639
2025-04-17,106,137,1166.24170256799,1166.2417025679897,-2.2737367544323206e-13,0.4293,500.6675629124381,500.66756291243803
2025-04-17,106,138,1400.9302333333335,1400.9302333333335,0.0,0.4443,622.43330267,622.43330267
2025-04-17,106,139,569.2811716666668,569.2811716666668,0.0,0.4449,253.27319327450004,253.27319327450004
2025-04-17,106,140,0.0,0.0,0.0,0.4281,0.0,0.0
2025-04-17,106,141,594.2668449999999,594.2668449999999,0.0,0.4287,254.76219645149996,254.76219645149996
2025-04-17,106,142,1357.5643541666668,1357.5643541666668,0.0,0.373,506.3715041041667,506.3715041041667
2025-04-17,106,143,1306.9894583333332,1306.9894583333332,0.0,0.3043,397.7168921708333,397.7168921708333
2025-04-18,107,0,0.0,0.0,0.0,0.3477,0.0,0.0
2025-04-18,107,1,0.0,0.0,0.0,0.3817,0.0,0.0
2025-04-18,107,2,483.3587499999999,483.3587499999999,0.0,0.3375,163.13357812499996,163.13357812499996
2025-04-18,107,3,1308.0802824999998,1308.0802824999998,0.0,0.2771,362.46904628075,362.46904628075
2025-04-18,107,4,1317.6762791666665,1317.6762791666665,0.0,0.3124,411.6420696116666,411.6420696116666
2025-04-18,107,5,491.55899999999997,491.55899999999997,0.0,0.3897,191.56054229999998,191.56054229999998
2025-04-18,107,6,1318.1297908333331,1318.1297908333331,0.0,0.3517,463.5862474360833,463.5862474360833
2025-04-18,107,7,494.41350583333326,494.41350583333326,0.0,0.325,160.6843893958333,160.6843893958333
2025-04-18,107,8,0.0,0.0,0.0,0.3553,0.0,0.0
2025-04-18,107,9,0.0,0.0,0.0,0.3632,0.0,0.0
2025-04-18,107,10,0.0,0.0,0.0,0.3817,0.0,0.0
2025-04-18,107,11,0.0,0.0,0.0,0.3897,0.0,0.0
2025-04-18,107,12,0.0,0.0,0.0,0.3287,0.0,0.0
2025-04-18,107,13,501.7076533333334,501.7076533333334,0.0,0.3197,160.39593677066668,160.39593677066668
2025-04-18,107,14,1301.1385,1301.1385,0.0,0.3716,483.5030666,483.5030666
2025-04-18,107,15,505.67349833333316,505.67349833333316,0.0,0.3727,188.46451282883325,188.46451282883325
2025-04-18,107,16,513.9491891666667,513.9491891666667,0.0,0.3586,184.30217923516665,184.30217923516665
2025-04-18,107,17,1318.4914166666667,1318.4914166666667,0.0,0.3536,466.21856493333337,466.21856493333337
2025-04-18,107,18,1346.3717325,1346.3717325,0.0,0.3434,462.3440529405,462.3440529405
2025-04-18,107,19,0.0,0.0,0.0,0.3544,0.0,0.0
2025-04-18,107,20,0.0,0.0,0.0,0.3595,0.0,0.0
2025-04-18,107,21,517.5417124999999,517.5417124999999,0.0,0.3084,159.60986413499998,159.60986413499998
2025-04-18,107,22,538.5958683333333,538.5958683333333,0.0,0.3112,167.61103422533333,167.61103422533333
2025-04-18,107,23,0.0,0.0,0.0,0.3709,0.0,0.0
2025-04-18,107,24,1293.6578316053206,1293.6578316053206,0.0,0.3787,489.9082208289349,489.9082208289349
2025-04-18,107,25,1356.4124916666665,1356.4124916666665,0.0,0.3693,500.92313317249994,500.92313317249994
2025-04-18,107,26,537.5637499999999,537.5637499999999,0.0,0.3782,203.30661024999995,203.30661024999995
2025-04-18,107,27,0.0,0.0,0.0,0.3946,0.0,0.0
2025-04-18,107,28,0.004731682633288718,0.004731682633288718,0.0,0.3721,0.0017606591078467321,0.0017606591078467321
2025-04-18,107,29,1371.44175,1371.44175,0.0,0.339,464.91875325,464.91875325
2025-04-18,107,30,530.4467713888889,530.4467713888889,0.0,0.3725,197.5914223423611,197.5914223423611
2025-04-18,107,31,0.0,0.0,0.0,0.413,0.0,0.0
2025-04-18,107,32,0.0,0.0,0.0,0.385,0.0,0.0
2025-04-18,107,33,483.8359238888887,483.8359238888887,0.0,0.302,146.1184490144444,146.1184490144444
2025-04-18,107,34,0.0,0.0,0.0,0.4392,0.0,0.0
2025-04-18,107,35,0.0,0.0,0.0,0.7062,0.0,0.0
2025-04-18,107,36,0.0,0.0,0.0,0.7231,0.0,0.0
2025-04-18,107,37,0.0,0.0,0.0,0.6661,0.0,0.0
2025-04-18,107,38,0.0,0.0,0.0,0.6558,0.0,0.0
2025-04-18,107,39,0.0,0.0,0.0,0.6341,0.0,0.0
2025-04-18,107,40,0.0,0.0,0.0,0.6249,0.0,0.0
2025-04-18,107,41,0.0,0.0,0.0,0.6261,0.0,0.0
2025-04-18,107,42,0.0,0.0,0.0,0.6035,0.0,0.0
2025-04-18,107,43,0.0,77.31430691468199,77.31430691468199,0.5839,0.0,67.71573571122423
2025-04-18,107,44,0.0,0.0,0.0,0.5388,0.0,0.0
2025-04-18,107,45,0.0,0.0,0.0,0.444,0.0,0.0
2025-04-18,107,46,0.0,0.0,0.0,0.5607,0.0,0.0
2025-04-18,107,47,0.0,0.0,0.0,0.8031,0.0,0.0
2025-04-18,107,48,0.0,0.0,0.0,0.8089,0.0,0.0
2025-04-18,107,49,0.0,0.0,0.0,0.7786,0.0,0.0
2025-04-18,107,50,0.0,0.0,0.0,0.7941,0.0,0.0
2025-04-18,107,51,0.0,0.0,0.0,0.7403,0.0,0.0
2025-04-18,107,52,0.0,0.0,0.0,0.7586,0.0,0.0
2025-04-18,107,53,0.0,0.0,0.0,0.8082,0.0,0.0
2025-04-18,107,54,0.0,0.0,0.0,0.7026,0.0,0.0
2025-04-18,107,55,0.0,0.0,0.0,0.6573,0.0,0.0
2025-04-18,107,56,0.0,0.0,0.0,0.6787,0.0,0.0
2025-04-18,107,57,0.0,0.0,0.0,0.5704,0.0,0.0
2025-04-18,107,58,0.0,0.0,0.0,0.5601,0.0,0.0
2025-04-18,107,59,0.0,0.0,0.0,0.6736,0.0,0.0
2025-04-18,107,60,0.0,0.0,0.0,0.687,0.0,0.0
2025-04-18,107,61,0.0,0.0,0.0,0.6217,0.0,0.0
2025-04-18,107,62,0.0,0.0,0.0,0.5934,0.0,0.0
2025-04-18,107,63,0.0,0.0,0.0,0.6563,0.0,0.0
2025-04-18,107,64,0.0,0.0,0.0,0.5189,0.0,0.0
2025-04-18,107,65,0.0,0.0,0.0,0.2418,0.0,0.0
2025-04-18,107,66,0.0,0.0,0.0,0.1948,0.0,0.0
2025-04-18,107,67,0.0,0.0,0.0,0.2362,0.0,0.0
2025-04-18,107,68,0.0,0.0,0.0,0.2417,0.0,0.0
2025-04-18,107,69,0.0,0.0,0.0,0.2327,0.0,0.0
2025-04-18,107,70,0.0,0.0,0.0,0.2127,0.0,0.0
2025-04-18,107,71,0.0,0.0,0.0,0.2018,0.0,0.0
2025-04-18,107,72,0.0,0.0,0.0,0.2275,0.0,0.0
2025-04-18,107,73,0.0,78.42678429586886,78.42678429586886,0.2578,0.0,30.32763748721248
2025-04-18,107,74,0.0,0.0,0.0,0.2463,0.0,0.0
2025-04-18,107,75,0.0,0.0,0.0,0.2051,0.0,0.0
2025-04-18,107,76,0.0,0.0,0.0,0.3568,0.0,0.0
2025-04-18,107,77,0.0,0.0,0.0,0.5926,0.0,0.0
2025-04-18,107,78,0.0,0.0,0.0,0.5696,0.0,0.0
2025-04-18,107,79,0.0,0.0,0.0,0.5295,0.0,0.0
2025-04-18,107,80,0.0,0.0,0.0,0.5635,0.0,0.0
2025-04-18,107,81,0.0,0.0,0.0,0.5292,0.0,0.0
2025-04-18,107,82,0.0,0.0,0.0,0.5467,0.0,0.0
2025-04-18,107,83,0.0,0.0,0.0,0.6102,0.0,0.0
2025-04-18,107,84,0.0,0.0,0.0,0.5834,0.0,0.0
2025-04-18,107,85,0.0,0.0,0.0,0.5811,0.0,0.0
2025-04-18,107,86,0.0,0.0,0.0,0.6622,0.0,0.0
2025-04-18,107,87,0.0,0.0,0.0,0.7343,0.0,0.0
2025-04-18,107,88,0.0,0.0,0.0,0.5995,0.0,0.0
2025-04-18,107,89,0.0,0.0,0.0,0.3721,0.0,0.0
2025-04-18,107,90,0.0,0.0,0.0,0.3773,0.0,0.0
2025-04-18,107,91,0.0,0.0,0.0,0.4463,0.0,0.0
2025-04-18,107,92,0.0,0.0,0.0,0.4776,0.0,0.0
2025-04-18,107,93,0.0,0.0,0.0,0.5282,0.0,0.0
2025-04-18,107,94,0.0,0.0,0.0,0.5171,0.0,0.0
2025-04-18,107,95,54.83433813888746,54.83433813888745,-7.105427357601002e-15,0.4746,26.02437688071599,26.024376880715987
2025-04-18,107,96,142.95837694444447,142.95837694444447,0.0,0.5245,74.98166870736112,74.98166870736112
2025-04-18,107,97,178.22553722222221,178.22553722222221,0.0,0.5766,102.76484476233333,102.76484476233333
2025-04-18,107,98,0.0,0.0,0.0,0.5842,0.0,0.0
2025-04-18,107,99,0.0,0.0,0.0,0.5859,0.0,0.0
2025-04-18,107,100,816.8500831172846,816.8500831172846,0.0,0.5699,465.5228623685405,465.5228623685405
2025-04-18,107,101,307.6643499999998,307.66434999999973,-5.684341886080802e-14,0.5547,170.66141494499988,170.66141494499988
2025-04-18,107,102,309.4838630555557,309.4838630555557,0.0,0.5874,181.7908211588334,181.7908211588334
2025-04-18,107,103,392.4753002777779,392.4753002777779,0.0,0.6502,255.18744024061118,255.18744024061118
2025-04-18,107,104,489.71421666666646,489.7142166666664,-5.684341886080802e-14,0.6743,330.2142962983332,330.2142962983332
2025-04-18,107,105,541.1198297222224,541.1198297222224,0.0,0.6345,343.3405319587501,343.3405319587501
2025-04-18,107,106,521.8182202777776,521.8182202777776,0.0,0.7989,416.8805761799166,416.8805761799166
2025-04-18,107,107,499.51210000000003,499.51210000000015,1.1368683772161603e-13,1.0799,539.4231167900001,539.4231167900003
2025-04-18,107,108,0.0,0.0,0.0,1.107,0.0,0.0
2025-04-18,107,109,0.0,0.0,0.0,1.0868,0.0,0.0
2025-04-18,107,110,0.0,0.0,0.0,1.1249,0.0,0.0
2025-04-18,107,111,0.0,0.0,0.0,1.1116,0.0,0.0
2025-04-18,107,112,0.0,0.0,0.0,1.0774,0.0,0.0
2025-04-18,107,113,0.0,0.0,0.0,1.0685,0.0,0.0
2025-04-18,107,114,0.0,0.0,0.0,1.0986,0.0,0.0
2025-04-18,107,115,0.0,0.0,0.0,1.1365,0.0,0.0
2025-04-18,107,116,0.0,0.0,0.0,1.147,0.0,0.0
2025-04-18,107,117,0.0,0.0,0.0,1.115,0.0,0.0
2025-04-18,107,118,0.0,0.0,0.0,1.0802,0.0,0.0
2025-04-18,107,119,0.0,0.0,0.0,1.0806,0.0,0.0
2025-04-18,107,120,0.0,0.0,0.0,1.1203,0.0,0.0
2025-04-18,107,121,67.96846871506813,67.96846871506813,0.0,1.1302,76.81796334177001,76.81796334177001
2025-04-18,107,122,0.0,64.3429816865063,64.3429816865063,1.1291,0.0,108.97449093335139
2025-04-18,107,123,0.0,0.0,0.0,1.1711,0.0,0.0
2025-04-18,107,124,562.3838916666666,590.9642633333332,28.580371666666565,1.0418,585.8915383383334,630.5540851418332
2025-04-18,107,125,1389.2595,1389.2595,0.0,0.8047,1117.9371196499999,1117.9371196499999
2025-04-18,107,126,575.9488816666667,575.9488816666667,0.0,0.7591,437.20279607316667,437.20279607316667
2025-04-18,107,127,428.47742133333304,428.47753358934335,0.00011225601031128463,0.7729,331.17019894853314,331.1703290925387
2025-04-18,107,128,600.4879166666666,600.4879166666665,-1.1368683772161603e-13,0.7729,464.1171107916666,464.1171107916666
2025-04-18,107,129,0.0,0.0,0.0,0.7883,0.0,0.0
2025-04-18,107,130,532.3970183333334,532.3970183333333,-1.1368683772161603e-13,0.5947,316.6165068028334,316.6165068028334
2025-04-18,107,131,1276.3775833333334,1276.3775833333334,0.0,0.2979,380.232882075,380.232882075
2025-04-18,107,132,1288.1076741666666,1288.1076741666666,0.0,0.2613,336.58253525974993,336.58253525974993
2025-04-18,107,133,1284.7597383333332,1284.7597383333332,0.0,0.3051,391.98019616549993,391.98019616549993
2025-04-18,107,134,487.14866666666666,487.1486666666666,-5.684341886080802e-14,0.3034,147.80090546666668,147.80090546666665
2025-04-18,107,135,494.6557083333332,521.5237574999999,26.86804916666665,0.3143,155.47028912916664,168.13723090879165
2025-04-18,107,136,723.1619036768138,729.3365387627279,6.174635085914019,0.3541,256.0716300919598,259.351287517843
2025-04-18,107,137,1312.5856600925927,1312.585660092593,2.2737367544323206e-13,0.3736,490.3820026105926,490.38200261059274
2025-04-18,107,138,484.6805458333334,484.68054583333327,-1.1368683772161603e-13,0.3113,150.8810539179167,150.8810539179167
2025-04-18,107,139,0.0,0.0,0.0,0.2646,0.0,0.0
2025-04-18,107,140,0.0,0.0,0.0,0.2762,0.0,0.0
2025-04-18,107,141,1313.2329608333332,1313.2329608333332,0.0,0.2985,392.00003880874993,392.00003880874993
2025-04-18,107,142,1278.6684641666666,1278.6684641666666,0.0,0.3053,390.37748211008335,390.37748211008335
2025-04-18,107,143,1284.0653333333332,1284.0653333333332,0.0,0.3125,401.2704166666666,401.2704166666666
2025-04-19,108,0,1260.8123374999998,1260.8123374999998,0.0,0.3478,438.5105309824999,438.5105309824999
2025-04-19,108,1,1277.7159166666665,1277.7159166666665,0.0,0.3498,446.94502764999993,446.94502764999993
2025-04-19,108,2,1287.0346666666667,1287.0346666666667,0.0,0.3267,420.4742256,420.4742256
2025-04-19,108,3,1278.0830574999998,1278.0830574999998,0.0,0.3483,445.15632892724994,445.15632892724994
2025-04-19,108,4,451.48098583333336,451.48098583333336,0.0,0.362,163.43611687166668,163.43611687166668
2025-04-19,108,5,0.0,0.0,0.0,0.3513,0.0,0.0
2025-04-19,108,6,435.7972316666666,435.7972316666666,0.0,0.3534,154.01074167099998,154.01074167099998
2025-04-19,108,7,414.2320775,414.2320775,0.0,0.3496,144.815534294,144.815534294
2025-04-19,108,8,425.83200000000005,425.83200000000005,0.0,0.3289,140.05614480000003,140.05614480000003
2025-04-19,108,9,0.0,0.0,0.0,0.3069,0.0,0.0
2025-04-19,108,10,0.0,0.0,0.0,0.3144,0.0,0.0
2025-04-19,108,11,445.758,445.758,0.0,0.3473,154.8117534,154.8117534
2025-04-19,108,12,1268.9297708333334,1268.9297708333334,0.0,0.3709,470.64605200208337,470.64605200208337
2025-04-19,108,13,736.0690905134918,736.0690905134918,0.0,0.3799,279.63264748607554,279.63264748607554
2025-04-19,108,14,0.0,0.0,0.0,0.367,0.0,0.0
2025-04-19,108,15,0.0,0.0,0.0,0.3289,0.0,0.0
2025-04-19,108,16,0.0,0.0,0.0,0.3134,0.0,0.0
2025-04-19,108,17,0.0,0.0,0.0,0.322,0.0,0.0
2025-04-19,108,18,440.8376033333333,440.8376033333333,0.0,0.3186,140.45086042199998,140.45086042199998
2025-04-19,108,19,1281.7237875,1281.7237875,0.0,0.3496,448.09063611000005,448.09063611000005
2025-04-19,108,20,1288.6887499999998,1288.6887499999998,0.0,0.3921,505.29485887499993,505.29485887499993
2025-04-19,108,21,0.0,0.0,0.0,0.3693,0.0,0.0
2025-04-19,108,22,0.0,0.0,0.0,0.3527,0.0,0.0
2025-04-19,108,23,439.8059999999999,439.8059999999999,0.0,0.3767,165.67492019999997,165.67492019999997
2025-04-19,108,24,0.0,0.0,0.0,0.3977,0.0,0.0
2025-04-19,108,25,0.0,0.0,0.0,0.3617,0.0,0.0
2025-04-19,108,26,0.0,0.0,0.0,0.3097,0.0,0.0
2025-04-19,108,27,0.0,0.0,0.0,0.3383,0.0,0.0
2025-04-19,108,28,0.0,0.0,0.0,0.3823,0.0,0.0
2025-04-19,108,29,476.7168333333334,476.7168333333334,0.0,0.3803,181.2954117166667,181.2954117166667
2025-04-19,108,30,411.74771666666663,411.74771666666663,0.0,0.3418,140.73536955666665,140.73536955666665
2025-04-19,108,31,404.49773833333336,404.49773833333336,0.0,0.3671,148.49111974216666,148.49111974216666
2025-04-19,108,32,0.0,0.0,0.0,0.4008,0.0,0.0
2025-04-19,108,33,0.0,0.0,0.0,0.3179,0.0,0.0
2025-04-19,108,34,0.0,0.0,0.0,0.4107,0.0,0.0
2025-04-19,108,35,0.0,0.0,0.0,0.6572,0.0,0.0
2025-04-19,108,36,0.0,0.0,0.0,0.7247,0.0,0.0
2025-04-19,108,37,0.0,0.0,0.0,0.7141,0.0,0.0
2025-04-19,108,38,0.0,0.0,0.0,0.7017,0.0,0.0
2025-04-19,108,39,0.0,0.0,0.0,0.6532,0.0,0.0
2025-04-19,108,40,0.0,0.0,0.0,0.6371,0.0,0.0
2025-04-19,108,41,0.0,128.7205268650795,128.7205268650795,0.6626,0.0,127.93533165120252
2025-04-19,108,42,0.0,127.24589611111105,127.24589611111105,0.6676,0.0,127.42404036566658
2025-04-19,108,43,0.0,76.1258405555555,76.1258405555555,0.6478,0.0,73.97147926783327
2025-04-19,108,44,0.0,47.39124166666659,47.39124166666659,0.5874,0.0,41.75642303249993
