date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-09-24,266,43,0.0,435.2505422222222,435.2505422222222,0.8105,0.0,529.1558467066666
2025-09-24,266,44,138.93109827062423,375.05389999999994,236.1228017293757,0.7807,108.46350841987633,384.97511538506177
2025-09-24,266,45,340.3035616666667,1147.4745169444443,807.1709552777776,0.7211,245.39289831783336,1118.4693620940416
2025-09-24,266,46,0.0,0.0,0.0,0.9056,0.0,0.0
2025-09-24,266,47,0.0,0.0,0.0,1.2089,0.0,0.0
2025-09-24,266,48,0.0,0.0,0.0,1.2031,0.0,0.0
2025-09-24,266,49,0.0,0.0,0.0,1.1463,0.0,0.0
2025-09-24,266,50,0.0,0.0,0.0,1.1645,0.0,0.0
2025-09-24,266,51,0.0,0.0,0.0,1.1243,0.0,0.0
2025-09-24,266,52,0.0,0.0,0.0,1.0886,0.0,0.0
2025-09-24,266,53,0.0,0.0,0.0,1.0932,0.0,0.0
2025-09-24,266,54,0.0,0.0,0.0,1.0903,0.0,0.0
2025-09-24,266,55,0.0,0.0,0.0,1.0222,0.0,0.0
2025-09-24,266,56,0.0,0.0,0.0,0.9415,0.0,0.0
2025-09-24,266,57,0.0,0.0,0.0,0.9528,0.0,0.0
2025-09-24,266,58,0.0,0.0,0.0,0.9286,0.0,0.0
2025-09-24,266,59,0.0,0.0,0.0,0.8765,0.0,0.0
2025-09-24,266,60,0.0,0.0,0.0,0.9309,0.0,0.0
2025-09-24,266,61,0.0,0.0,0.0,0.9632,0.0,0.0
2025-09-24,266,62,0.0,0.0,0.0,0.9228,0.0,0.0
2025-09-24,266,63,0.0,0.0,0.0,0.8655,0.0,0.0
2025-09-24,266,64,0.0,0.0,0.0,0.6989,0.0,0.0
2025-09-24,266,65,0.0,0.0,0.0,0.4885,0.0,0.0
2025-09-24,266,66,0.0,0.0,0.0,0.4302,0.0,0.0
2025-09-24,266,67,0.0,0.0,0.0,0.4576,0.0,0.0
2025-09-24,266,68,0.0,0.0,0.0,0.4896,0.0,0.0
2025-09-24,266,69,0.0,0.0,0.0,0.501,0.0,0.0
2025-09-24,266,70,0.0,0.0,0.0,0.4821,0.0,0.0
2025-09-24,266,71,0.0,306.94695833333367,306.94695833333367,0.4616,0.0,212.53007395000023
2025-09-24,266,72,0.0,319.64315388888895,319.64315388888895,0.4812,0.0,230.71842847700003
2025-09-24,266,73,0.0,201.85911824778304,201.85911824778304,0.4959,0.0,150.15290510861342
2025-09-24,266,74,0.0,413.8406708333333,413.8406708333333,0.4674,0.0,290.14369432125
2025-09-24,266,75,0.0,363.01179222222186,363.01179222222186,0.4274,0.0,232.72685999366644
2025-09-24,266,76,0.0,405.40684861111095,405.40684861111095,0.5596,0.0,340.2985087241665
2025-09-24,266,77,0.0,0.0,0.0,0.7876,0.0,0.0
2025-09-24,266,78,0.0,0.0,0.0,0.8339,0.0,0.0
2025-09-24,266,79,0.0,0.0,0.0,0.8023,0.0,0.0
2025-09-24,266,80,0.0,0.0,0.0,0.8081,0.0,0.0
2025-09-24,266,81,0.0,0.0,0.0,0.8533,0.0,0.0
2025-09-24,266,82,0.0,0.0,0.0,0.8377,0.0,0.0
2025-09-24,266,83,0.0,0.0,0.0,0.8063,0.0,0.0
2025-09-24,266,84,0.0,0.0,0.0,0.8962,0.0,0.0
2025-09-24,266,85,0.0,0.0,0.0,0.9453,0.0,0.0
2025-09-24,266,86,0.0,0.0,0.0,0.931,0.0,0.0
2025-09-24,266,87,0.0,0.0,0.0,0.9652,0.0,0.0
2025-09-24,266,88,0.0,0.0,0.0,0.8521,0.0,0.0
2025-09-24,266,89,0.0,0.0,0.0,0.6581,0.0,0.0
2025-09-24,266,90,3.4810661111109766,3.4810661111109766,0.0,0.6765,2.3549412241665757,2.3549412241665757
2025-09-24,266,91,130.1339947222225,130.1339947222225,0.0,0.7492,97.49638884588909,97.49638884588909
2025-09-24,266,92,199.2340583333331,199.23405833333314,2.842170943040401e-14,0.7568,150.7803353466665,150.78033534666653
2025-09-24,266,93,190.34116694444424,190.34116694444424,0.0,0.7497,142.69877285824984,142.69877285824984
2025-09-24,266,94,244.9762863888892,244.97628638888924,2.842170943040401e-14,0.8252,202.1544315281114,202.15443152811142
2025-09-24,266,95,392.42803333333336,392.4280333333334,5.684341886080802e-14,0.9146,358.9146792866667,358.91467928666674
2025-09-24,266,96,351.2101883333331,351.2101883333332,5.684341886080802e-14,0.8615,302.5675772491665,302.56757724916656
2025-09-24,266,97,435.8819618605804,435.8819618605805,5.684341886080802e-14,0.8522,371.4586078975866,371.45860789758666
2025-09-24,266,98,550.3570460808362,550.3570460808363,1.1368683772161603e-13,0.9282,510.8414101722322,510.8414101722324
2025-09-24,266,99,612.1395266666666,612.1395266666666,0.0,0.9472,579.8185596586666,579.8185596586666
2025-09-24,266,100,720.1143266666668,720.1143266666668,0.0,0.9589,690.5176278406667,690.5176278406667
2025-09-24,266,101,823.369633333333,823.3696333333331,1.1368683772161603e-13,0.9856,811.5131106133331,811.5131106133332
2025-09-24,266,102,861.7742302777779,861.774230277778,1.1368683772161603e-13,0.9909,853.9320847822501,853.9320847822502
2025-09-24,266,103,813.2346733058348,813.2346733058349,1.1368683772161603e-13,1.0128,823.6440771241495,823.6440771241497
2025-09-24,266,104,982.9888333333331,982.9888333333331,0.0,1.0629,1044.8188309499997,1044.8188309499997
2025-09-24,266,105,1044.4757869444445,1044.4757869444445,0.0,1.1163,1165.9483209660834,1165.9483209660834
2025-09-24,266,106,921.5625216666667,921.5625216666666,-1.1368683772161603e-13,1.1886,1095.3692132530002,1095.369213253
2025-09-24,266,107,553.2702740833327,553.2702740833325,-1.1368683772161603e-13,1.2707,703.0405372776908,703.0405372776908
2025-09-24,266,108,727.9200958333334,727.9200958333336,1.1368683772161603e-13,1.3275,966.3139272187501,966.3139272187503
2025-09-24,266,109,868.7442458333334,868.7442458333333,-1.1368683772161603e-13,1.3578,1179.5809369925,1179.5809369924998
2025-09-24,266,110,0.0,0.0,0.0,1.3523,0.0,0.0
2025-09-24,266,111,7.804250000000138,7.804250000000138,0.0,1.3039,10.17596157500018,10.17596157500018
2025-09-24,266,112,3.8624308333334056,3.8624308333334056,0.0,1.2815,4.949705112916759,4.949705112916759
2025-09-24,266,113,0.0,751.0101607472437,751.0101607472437,1.3111,0.0,1476.9741326335668
2025-09-24,266,114,0.0,628.4377551416715,628.4377551416715,1.3507,0.0,1273.2463138047835
2025-09-24,266,115,18.247020000000134,18.247020000000138,3.552713678800501e-15,1.3385,24.42363627000018,24.423636270000188
2025-09-24,266,116,25.88811546506895,25.888115465068953,3.552713678800501e-15,1.2978,33.59759625056648,33.59759625056649
2025-09-24,266,117,765.8653841666669,765.865384166667,1.1368683772161603e-13,1.3141,1006.4237013334171,1006.4237013334173
2025-09-24,266,118,790.133215,790.133215,0.0,1.3627,1076.7145320805,1076.7145320805
2025-09-24,266,119,797.9911666666665,797.9911666666666,1.1368683772161603e-13,1.3658,1089.896335433333,1089.8963354333332
2025-09-24,266,120,0.0,16.388458333333347,16.388458333333347,1.2793,0.0,31.448632118750027
2025-09-24,266,121,0.0,0.0,0.0,1.2802,0.0,0.0
2025-09-24,266,122,3.8513333333332866,3.8513333333332875,8.881784197001252e-16,1.3677,5.267468599999936,5.267468599999938
2025-09-24,266,123,0.0,801.5952090027326,801.5952090027326,1.3452,0.0,1617.4588127257139
2025-09-24,266,124,794.9319566666667,794.9319566666667,0.0,1.1727,932.216705583,932.216705583
2025-09-24,266,125,924.3876185185187,924.3876185185187,0.0,0.9756,901.8325606266669,901.8325606266669
2025-09-24,266,126,1611.7861516666667,1611.7861516666667,0.0,0.9371,1510.4048027268334,1510.4048027268334
2025-09-24,266,127,792.5510241666666,792.5510241666666,0.0,0.9825,778.6813812437499,778.6813812437499
2025-09-24,266,128,815.7244999999999,815.7245,1.1368683772161603e-13,1.0367,845.6615891499998,845.66158915
2025-09-24,266,129,12.333504999999832,12.33350499999983,-1.7763568394002505e-15,1.0462,12.903312930999824,12.903312930999824
2025-09-24,266,130,771.1677416666666,771.1677416666665,-1.1368683772161603e-13,0.7968,614.46645656,614.4664565599999
2025-09-24,266,131,659.5645833333332,659.5645833333331,-1.1368683772161603e-13,0.4553,300.2997547916666,300.29975479166654
2025-09-24,266,132,1398.9142641666665,1398.9142641666665,0.0,0.4373,611.7452077200833,611.7452077200833
2025-09-24,266,133,615.19794,615.1979400000001,1.1368683772161603e-13,0.4792,294.80285284800004,294.8028528480001
2025-09-24,266,134,1369.5709166666666,1369.5709166666666,0.0,0.4506,617.1286550499999,617.1286550499999
2025-09-24,266,135,0.0,0.0,0.0,0.4738,0.0,0.0
2025-09-24,266,136,0.0,0.0,0.0,0.4579,0.0,0.0
2025-09-24,266,137,614.3408333333333,614.3408333333333,0.0,0.412,253.10842333333332,253.10842333333332
2025-09-24,266,138,1405.6448716666664,1405.6448716666664,0.0,0.4469,628.1826931478332,628.1826931478332
2025-09-24,266,139,1355.1535274999999,1355.1535274999999,0.0,0.4609,624.5902608247499,624.5902608247499
2025-09-24,266,140,1252.9307398805163,1252.930739880516,-2.2737367544323206e-13,0.4325,541.8925449983233,541.8925449983232
2025-09-24,266,141,621.5217124999999,621.5217124999999,0.0,0.4481,278.50387937125,278.50387937125
2025-09-24,266,142,581.1066825,581.1066825,0.0,0.4868,282.882733041,282.882733041
2025-09-24,266,143,1393.546375,1393.5463750000001,2.2737367544323206e-13,0.4927,686.6002989625,686.6002989625001
2025-09-25,267,0,1436.6517516666668,1436.6517516666668,0.0,0.4343,623.9378557488334,623.9378557488334
2025-09-25,267,1,1402.4078966666666,1402.4078966666666,0.0,0.3997,560.5424362976667,560.5424362976667
2025-09-25,267,2,1346.4242499999998,1346.4242499999998,0.0,0.4211,566.9792516749999,566.9792516749999
2025-09-25,267,3,589.0103841666667,589.0103841666667,0.0,0.4512,265.76148533599996,265.76148533599996
2025-09-25,267,4,640.8530691666666,640.8530691666666,0.0,0.4689,300.49600413225,300.49600413225
2025-09-25,267,5,1428.9179999999997,1428.9179999999997,0.0,0.466,665.8757879999998,665.8757879999998
2025-09-25,267,6,541.2010516666666,541.2010516666666,0.0,0.4471,241.97099020016663,241.97099020016663
2025-09-25,267,7,0.0,0.0,0.0,0.4432,0.0,0.0
2025-09-25,267,8,0.0,0.0,0.0,0.449,0.0,0.0
2025-09-25,267,9,629.2181258333334,629.2181258333334,0.0,0.4322,271.9480739851667,271.9480739851667
2025-09-25,267,10,1444.2869674999997,1444.2869674999997,0.0,0.421,608.0448133174999,608.0448133174999
2025-09-25,267,11,1415.9180833333332,1415.9180833333332,0.0,0.4383,620.596895925,620.596895925
2025-09-25,267,12,0.0,0.0,0.0,0.4718,0.0,0.0
2025-09-25,267,13,0.0,0.0,0.0,0.456,0.0,0.0
2025-09-25,267,14,574.8383333333331,574.8383333333331,0.0,0.4134,237.63816699999992,237.63816699999992
2025-09-25,267,15,595.7243408333334,595.7243408333334,0.0,0.4344,258.782653658,258.782653658
2025-09-25,267,16,601.7152933333333,601.7152933333333,0.0,0.4756,286.17579350933335,286.17579350933335
2025-09-25,267,17,411.73175972866204,411.73175972866204,0.0,0.4876,200.7604060436956,200.7604060436956
2025-09-25,267,18,1381.7573075,1381.7573075,0.0,0.4628,639.477281911,639.477281911
2025-09-25,267,19,1410.5387908333332,1410.5387908333332,0.0,0.4461,629.2413545907499,629.2413545907499
2025-09-25,267,20,625.9026666666666,625.9026666666666,0.0,0.4359,272.8309724,272.8309724
2025-09-25,267,21,620.6461249999999,620.6461249999999,0.0,0.3991,247.69986848749994,247.69986848749994
2025-09-25,267,22,602.4049658333333,602.4049658333333,0.0,0.4094,246.62459301216666,246.62459301216666
2025-09-25,267,23,591.4316666666667,591.4316666666667,0.0,0.4511,266.79482483333334,266.79482483333334
2025-09-25,267,24,582.9152466666668,582.9152466666668,0.0,0.4321,251.8776780846667,251.8776780846667
2025-09-25,267,25,1427.8659125,1427.8659125,0.0,0.4203,600.1320430237499,600.1320430237499
2025-09-25,267,26,1433.1111666666666,1433.1111666666666,0.0,0.4365,625.5530242499999,625.5530242499999
2025-09-25,267,27,1398.6346166666667,1398.6346166666667,0.0,0.4328,605.3290620933334,605.3290620933334
2025-09-25,267,28,578.7479383333333,578.7479383333333,0.0,0.4342,251.2923548243333,251.2923548243333
2025-09-25,267,29,0.0,0.0,0.0,0.4546,0.0,0.0
2025-09-25,267,30,566.8482583333333,566.8482583333333,0.0,0.4777,270.7834130058333,270.7834130058333
2025-09-25,267,31,575.1063641666666,575.1063641666666,0.0,0.4855,279.21413980291663,279.21413980291663
2025-09-25,267,32,496.43316666666686,496.43316666666686,0.0,0.4389,217.8845168500001,217.8845168500001
2025-09-25,267,33,1440.0245599999998,1440.0245599999998,0.0,0.362,521.2888907199999,521.2888907199999
2025-09-25,267,34,683.6396274999998,683.6396274999998,0.0,0.5932,405.5350270329999,405.5350270329999
2025-09-25,267,35,1.4911666666665724,1.4911666666665726,2.220446049250313e-16,0.99,1.4762549999999066,1.4762549999999068
2025-09-25,267,36,0.0,0.0,0.0,1.0369,0.0,0.0
2025-09-25,267,37,0.0,0.0,0.0,0.9529,0.0,0.0
2025-09-25,267,38,0.0,0.0,0.0,0.9202,0.0,0.0
2025-09-25,267,39,0.0,0.0,0.0,0.9025,0.0,0.0
2025-09-25,267,40,0.0,0.0,0.0,0.8958,0.0,0.0
2025-09-25,267,41,0.0,0.0,0.0,0.884,0.0,0.0
2025-09-25,267,42,0.0,263.5181554441103,263.5181554441103,0.8485,0.0,335.39273234149135
2025-09-25,267,43,483.89877862113576,483.8987786211357,-5.684341886080802e-14,0.8448,408.7976881791355,408.79768817913543
2025-09-25,267,44,90.94401259393163,388.41093333333333,297.4669207394017,0.8078,73.46457337337797,433.905241233311
2025-09-25,267,45,1165.7632166666665,1136.350945,-29.412271666666584,0.6671,777.6806418383333,767.8701786239166
2025-09-25,267,46,0.0,0.0,0.0,0.8605,0.0,0.0
2025-09-25,267,47,0.0,0.0,0.0,1.2559,0.0,0.0
2025-09-25,267,48,0.0,0.0,0.0,1.251,0.0,0.0
2025-09-25,267,49,0.0,0.0,0.0,1.1419,0.0,0.0
2025-09-25,267,50,0.0,0.0,0.0,1.1385,0.0,0.0
2025-09-25,267,51,0.0,0.0,0.0,1.1454,0.0,0.0
2025-09-25,267,52,0.0,0.0,0.0,1.1235,0.0,0.0
2025-09-25,267,53,0.0,0.0,0.0,1.0768,0.0,0.0
2025-09-25,267,54,0.0,0.0,0.0,1.0243,0.0,0.0
2025-09-25,267,55,0.0,0.0,0.0,0.9453,0.0,0.0
2025-09-25,267,56,0.0,0.0,0.0,0.8907,0.0,0.0
2025-09-25,267,57,0.0,0.0,0.0,0.9356,0.0,0.0
2025-09-25,267,58,0.0,0.0,0.0,0.9341,0.0,0.0
2025-09-25,267,59,0.0,0.0,0.0,0.8887,0.0,0.0
2025-09-25,267,60,0.0,0.0,0.0,0.933,0.0,0.0
2025-09-25,267,61,0.0,0.0,0.0,0.9188,0.0,0.0
2025-09-25,267,62,0.0,0.0,0.0,0.8597,0.0,0.0
2025-09-25,267,63,0.0,0.0,0.0,0.8904,0.0,0.0
2025-09-25,267,64,0.0,0.0,0.0,0.7147,0.0,0.0
2025-09-25,267,65,0.0,612.1104666666665,612.1104666666665,0.4265,0.0,391.5976710499999
2025-09-25,267,66,580.4692908333332,604.2568836111111,23.787592777777945,0.4399,255.34844103758326,271.04468413200004
2025-09-25,267,67,0.0,0.0,0.0,0.4608,0.0,0.0
2025-09-25,267,68,0.0,404.8885235881936,404.8885235881936,0.3954,0.0,240.13938334015762
2025-09-25,267,69,636.821491427704,640.8393236111112,4.017832183407222,0.446,284.022385176756,286.7103149074554
2025-09-25,267,70,651.4067225000001,599.7209463888887,-51.68577611111141,0.4755,309.74389654875006,297.4556032783333
2025-09-25,267,71,556.9410666666668,2.935146217375234,-554.0059204492916,0.4454,248.06155109333338,124.68443260927616
2025-09-25,267,72,583.5118241666664,459.8989552777783,-123.6128688888881,0.4624,269.8158674946665,241.23657220755564
2025-09-25,267,73,617.6374825000004,497.10323638888906,-120.53424611111132,0.4679,288.9925780617502,260.7935911840557
2025-09-25,267,74,581.8176416666668,516.2277833333337,-65.58985833333304,0.4302,250.29794944500006,236.18957091750013
2025-09-25,267,75,572.664165833333,532.2635311111109,-40.400634722222094,0.4165,238.51462506958316,230.10119288868043
2025-09-25,267,76,0.0,0.0,0.0,0.5974,0.0,0.0
2025-09-25,267,77,0.0,0.0,0.0,0.8508,0.0,0.0
2025-09-25,267,78,0.0,0.0,0.0,0.8612,0.0,0.0
2025-09-25,267,79,0.0,0.0,0.0,0.8038,0.0,0.0
2025-09-25,267,80,0.0,0.0,0.0,0.8058,0.0,0.0
2025-09-25,267,81,0.0,0.0,0.0,0.8313,0.0,0.0
2025-09-25,267,82,0.0,0.0,0.0,0.8882,0.0,0.0
2025-09-25,267,83,0.0,0.0,0.0,0.9307,0.0,0.0
2025-09-25,267,84,0.0,0.0,0.0,0.8939,0.0,0.0
2025-09-25,267,85,0.0,0.0,0.0,0.894,0.0,0.0
2025-09-25,267,86,0.0,0.0,0.0,0.9666,0.0,0.0
2025-09-25,267,87,0.0,0.0,0.0,1.0102,0.0,0.0
2025-09-25,267,88,0.0,0.0,0.0,0.8955,0.0,0.0
2025-09-25,267,89,63.170716666666294,97.54953333333344,34.37881666666715,0.7229,45.66611107833306,82.94478093083359
2025-09-25,267,90,184.04846299382757,263.2043558333326,79.15589283950504,0.7259,133.60077928721944,219.78967320551448
2025-09-25,267,91,239.980483888889,286.1387119444445,46.15822805555547,0.7405,177.7055483197223,228.97580013243055
2025-09-25,267,92,0.0,357.0676833333331,357.0676833333331,0.7225,0.0,386.9721018124997
2025-09-25,267,93,367.8466577777775,391.28506972222203,23.43841194444451,0.795,292.43809293333317,320.3883991770833
2025-09-25,267,94,410.3137282778091,446.40634527777775,36.09261699996864,0.8649,354.8803435874771,401.70510025238644
2025-09-25,267,95,347.4093976333059,347.5336030103333,0.1242053770274083,0.8769,304.64330078464593,304.80667432731894
2025-09-25,267,96,609.5535627777779,609.5535627777778,-1.1368683772161603e-13,0.8696,530.0677781915557,530.0677781915556
2025-09-25,267,97,623.4498458333335,637.1688496964686,13.719003863135072,0.8803,548.8228992870835,566.9381579381602
2025-09-25,267,98,618.5277999999998,618.5277999999997,-1.1368683772161603e-13,0.9263,572.9423011399998,572.9423011399998
2025-09-25,267,99,686.6506119444443,686.6506119444443,0.0,0.9878,678.2734744787222,678.2734744787222
2025-09-25,267,100,810.8445963888892,810.8445963888892,0.0,0.9772,792.3573395912224,792.3573395912224
2025-09-25,267,101,927.5426666666667,927.5426666666666,-1.1368683772161603e-13,0.9498,880.9800248,880.9800247999999
2025-09-25,267,102,900.4365300987608,900.436530098761,1.1368683772161603e-13,1.0411,937.4444714858198,937.44447148582
2025-09-25,267,103,882.7810875,882.7810875000001,1.1368683772161603e-13,1.0782,951.8145685425001,951.8145685425003
2025-09-25,267,104,977.4296,977.4296000000002,1.1368683772161603e-13,1.0225,999.421766,999.4217660000003
2025-09-25,267,105,1037.1485972222222,1037.1485972222222,0.0,1.0274,1065.5664687861113,1065.5664687861113
2025-09-25,267,106,921.8455627777778,921.8455627777778,0.0,1.1566,1066.206577908778,1066.206577908778
2025-09-25,267,107,0.0,0.0,0.0,1.2938,0.0,0.0
2025-09-25,267,108,0.0,10.840499999999906,10.840499999999906,1.2626,0.0,20.530822949999823
2025-09-25,267,109,36.77000083333343,60.99423166666668,24.22423083333325,1.2548,46.138997045666784,91.73384432016663
2025-09-25,267,110,774.4414999999998,774.4414999999998,0.0,1.3213,1023.2695539499997,1023.2695539499997
2025-09-25,267,111,755.3768150000001,755.3768150000001,0.0,1.3288,1003.7447117720001,1003.7447117720001
2025-09-25,267,112,72.28374288173165,72.28374288173167,1.4210854715202004e-14,1.3455,97.25777604736993,97.25777604736996
2025-09-25,267,113,0.0,114.38381948793237,114.38381948793237,1.3825,0.0,237.20344566309976
2025-09-25,267,114,0.0,7.919161666666696,7.919161666666696,1.3683,0.0,16.253683362750063
2025-09-25,267,115,770.0287775,770.0287775,0.0,1.3408,1032.4545848720002,1032.4545848720002
2025-09-25,267,116,736.1236666666665,759.0549432367794,22.931276570112914,1.3084,963.1442054666664,1008.1491288631701
2025-09-25,267,117,3.119513333333481,25.390783333333275,22.271269999999795,1.2537,3.910933866000185,45.7931706644998
2025-09-25,267,118,28.537487499999997,28.537487500000005,7.105427357601002e-15,1.2821,36.587912723749994,36.58791272375001
2025-09-25,267,119,791.3022500000001,791.3022500000003,2.2737367544323206e-13,1.3578,1074.43019505,1074.4301950500005
2025-09-25,267,120,796.9120125,796.9120125,0.0,1.3341,1063.16031587625,1063.16031587625
2025-09-25,267,121,24.7094216666668,24.709421666666795,-3.552713678800501e-15,1.3039,32.21861491116684,32.21861491116684
2025-09-25,267,122,22.118749999999977,22.118749999999974,-3.552713678800501e-15,1.3298,29.41351374999997,29.41351374999997
2025-09-25,267,123,25.969283333333465,25.969283333333465,0.0,1.3524,35.12085878000018,35.12085878000018
2025-09-25,267,124,795.8562541666665,806.2131733333333,10.356919166666785,1.2071,960.6780844045833,979.4308400937085
2025-09-25,267,125,779.3879999999998,795.4338333333332,16.04583333333335,1.0099,787.1039411999998,811.4109718249998
2025-09-25,267,126,820.73549,820.7354899999999,-1.1368683772161603e-13,1.042,855.2063805800001,855.2063805800001
2025-09-25,267,127,796.2610166666665,849.2707937037019,53.009777037035406,1.0406,828.5892139433331,911.3321749204417
2025-09-25,267,128,840.4680000000001,840.4680000000002,1.1368683772161603e-13,0.973,817.7753640000001,817.7753640000002
2025-09-25,267,129,726.6566350833332,726.6566350833334,2.2737367544323206e-13,1.0255,745.1863792779583,745.1863792779586
2025-09-25,267,130,711.5365808333332,783.7842108333333,72.24763000000007,0.8104,576.6292451073333,664.4534641353334
2025-09-25,267,131,1356.2911666666666,1364.3196614350097,8.02849476834308,0.4216,571.8123558666666,576.8895759581668
2025-09-25,267,132,1373.635418333333,1373.635418333333,0.0,0.3856,529.6738173093332,529.6738173093332
2025-09-25,267,133,0.0,0.0,0.0,0.4528,0.0,0.0
2025-09-25,267,134,0.0,0.0,0.0,0.4451,0.0,0.0
2025-09-25,267,135,1403.1725491666666,1402.9579141666663,-0.21463500000027125,0.4427,621.1844875160833,621.1369780588332
2025-09-25,267,136,1362.59415,1362.5941499999997,-2.2737367544323206e-13,0.4709,641.6455852349999,641.6455852349998
2025-09-25,267,137,1373.7595000000001,1373.7595,-2.2737367544323206e-13,0.4977,683.72010315,683.7201031499999
2025-09-25,267,138,1397.5178491666666,1397.5178491666668,2.2737367544323206e-13,0.4751,663.9607301390834,663.9607301390835
2025-09-25,267,139,1110.9664120101486,1110.9664120101484,-2.2737367544323206e-13,0.4543,504.71204097621046,504.71204097621046
2025-09-25,267,140,0.0,73.78856479182392,73.78856479182392,0.4637,0.0,51.32363624095313
2025-09-25,267,141,631.5084366666665,631.5084366666664,-1.1368683772161603e-13,0.4732,298.8297922306666,298.82979223066656
2025-09-25,267,142,1386.8544516666666,1386.8544516666668,2.2737367544323206e-13,0.4135,573.4643157641666,573.4643157641667
2025-09-25,267,143,1286.9432662962959,1286.879,-0.06426629629595482,0.3266,420.31567077237025,420.3051760861851
2025-09-26,268,0,487.6566874999999,487.6566874999999,0.0,0.3283,160.09769050624996,160.09769050624996
2025-09-26,268,1,1.1736306943785166,1.1736306943785166,0.0,0.3539,0.41534790274055705,0.41534790274055705
2025-09-26,268,2,471.8979999999999,471.8979999999999,0.0,0.3492,164.78678159999998,164.78678159999998
2025-09-26,268,3,526.5784891666667,526.5784891666667,0.0,0.3272,172.29648165533334,172.29648165533334
2025-09-26,268,4,553.6862908333334,553.6862908333334,0.0,0.3349,185.42953880008332,185.42953880008332
2025-09-26,268,5,512.2888888675197,512.2888888675197,0.0,0.3395,173.92207777052298,173.92207777052298
2025-09-26,268,6,0.0,0.0,0.0,0.2731,0.0,0.0
2025-09-26,268,7,0.0,0.0,0.0,0.2664,0.0,0.0
2025-09-26,268,8,506.5173333333334,506.5173333333334,0.0,0.3132,158.64122880000002,158.64122880000002
2025-09-26,268,9,545.9371266666667,545.9371266666667,0.0,0.2803,153.02617660466666,153.02617660466666
2025-09-26,268,10,0.0,0.0,0.0,0.2695,0.0,0.0
2025-09-26,268,11,518.3903333333334,518.3903333333334,0.0,0.3082,159.76790073333333,159.76790073333333
2025-09-26,268,12,1358.4974949999998,1358.4974949999998,0.0,0.3199,434.5833486505,434.5833486505
2025-09-26,268,13,1340.581825833333,1340.581825833333,0.0,0.3519,471.7507445107498,471.7507445107498
2025-09-26,268,14,1303.8833333333332,1303.8833333333332,0.0,0.3823,498.47459833333323,498.47459833333323
2025-09-26,268,15,492.0187275,492.0187275,0.0,0.3365,165.56430180375003,165.56430180375003
2025-09-26,268,16,513.6548025,513.6548025,0.0,0.3317,170.37929798924998,170.37929798924998
2025-09-26,268,17,502.4919166666665,502.4919166666665,0.0,0.3656,183.71104473333327,183.71104473333327
2025-09-26,268,18,1312.6141583333333,1312.6141583333333,0.0,0.3237,424.8932030525,424.8932030525
2025-09-26,268,19,1326.038363333333,1326.038363333333,0.0,0.3089,409.6132504336666,409.6132504336666
2025-09-26,268,20,521.0525833333332,521.0525833333332,0.0,0.3604,187.7873510333333,187.7873510333333
2025-09-26,268,21,0.0,0.0,0.0,0.4008,0.0,0.0
2025-09-26,268,22,0.0,0.0,0.0,0.3709,0.0,0.0
2025-09-26,268,23,0.0,0.0,0.0,0.3291,0.0,0.0
2025-09-26,268,24,1325.8002208333332,1325.8002208333332,0.0,0.3801,503.93666393875,503.93666393875
2025-09-26,268,25,1332.852495833333,1332.852495833333,0.0,0.377,502.48539092916656,502.48539092916656
2025-09-26,268,26,523.493,523.493,0.0,0.3165,165.68553450000002,165.68553450000002
2025-09-26,268,27,504.4812116666667,504.4812116666667,0.0,0.3479,175.50901353883333,175.50901353883333
2025-09-26,268,28,510.27728750000006,510.27728750000006,0.0,0.403,205.64174686250004,205.64174686250004
2025-09-26,268,29,526.5613333333333,526.5613333333333,0.0,0.4038,212.6254664,212.6254664
2025-09-26,268,30,1313.0540966666665,1313.0540966666665,0.0,0.3473,456.0236877723333,456.0236877723333
2025-09-26,268,31,457.90953000000013,457.90953000000013,0.0,0.3368,154.22392970400003,154.22392970400003
2025-09-26,268,32,0.0,0.0,0.0,0.3513,0.0,0.0
2025-09-26,268,33,1343.5763466666665,1343.5763466666665,0.0,0.3066,411.9405078879999,411.9405078879999
2025-09-26,268,34,0.0,0.0,0.0,0.4491,0.0,0.0
2025-09-26,268,35,0.0,0.0,0.0,0.7313,0.0,0.0
2025-09-26,268,36,0.0,0.0,0.0,0.8244,0.0,0.0
2025-09-26,268,37,0.0,0.0,0.0,0.7817,0.0,0.0
2025-09-26,268,38,0.0,0.0,0.0,0.7104,0.0,0.0
2025-09-26,268,39,0.0,0.0,0.0,0.6665,0.0,0.0
2025-09-26,268,40,0.0,0.0,0.0,0.683,0.0,0.0
2025-09-26,268,41,0.0,0.0,0.0,0.7093,0.0,0.0
2025-09-26,268,42,0.0,0.0,0.0,0.6579,0.0,0.0
2025-09-26,268,43,0.0,0.0,0.0,0.6078,0.0,0.0
2025-09-26,268,44,0.0,0.0,0.0,0.5764,0.0,0.0
2025-09-26,268,45,0.0,0.0,0.0,0.5347,0.0,0.0
2025-09-26,268,46,0.0,0.0,0.0,0.6637,0.0,0.0
2025-09-26,268,47,0.0,0.0,0.0,0.8759,0.0,0.0
2025-09-26,268,48,0.0,0.0,0.0,0.8734,0.0,0.0
