date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-03-03,61,12,612.7979466666667,612.7979466666667,0.0,0.4118,252.35019443733333,252.35019443733333
2025-03-03,61,13,604.06328,604.06328,0.0,0.4092,247.18269417599998,247.18269417599998
2025-03-03,61,14,0.0,0.0,0.0,0.4292,0.0,0.0
2025-03-03,61,15,1439.7856558333333,1439.7856558333333,0.0,0.4376,630.0502029926666,630.0502029926666
2025-03-03,61,16,1459.9694333333332,1459.9694333333332,0.0,0.4406,643.2625323266666,643.2625323266666
2025-03-03,61,17,666.1719166666668,666.1719166666668,0.0,0.4454,296.7129716833334,296.7129716833334
2025-03-03,61,18,635.4618991666665,635.4618991666665,0.0,0.4568,290.27899553933327,290.27899553933327
2025-03-03,61,19,1448.4272824999998,1448.4272824999998,0.0,0.5038,729.7176649234999,729.7176649234999
2025-03-03,61,20,1465.0176666666666,1465.0176666666666,0.0,0.5399,790.9630382333334,790.9630382333334
2025-03-03,61,21,1453.4441766666666,1453.4441766666666,0.0,0.4836,702.885603836,702.885603836
2025-03-03,61,22,905.3460463873621,905.3460463873621,0.0,0.4336,392.5580457135602,392.5580457135602
2025-03-03,61,23,594.6356666666667,594.6356666666667,0.0,0.4464,265.4453616,265.4453616
2025-03-03,61,24,634.39971,634.39971,0.0,0.4798,304.384980858,304.384980858
2025-03-03,61,25,623.1581458333333,623.1581458333333,0.0,0.4552,283.6615879833333,283.6615879833333
2025-03-03,61,26,575.6244166666667,575.6244166666667,0.0,0.3985,229.38633004166667,229.38633004166667
2025-03-03,61,27,609.7530800000001,609.7530800000001,0.0,0.412,251.21826896000002,251.21826896000002
2025-03-03,61,28,654.3017366666666,654.3017366666666,0.0,0.4513,295.2863737576666,295.2863737576666
2025-03-03,61,29,661.2379999999998,661.2379999999998,0.0,0.4555,301.1939089999999,301.1939089999999
2025-03-03,61,30,655.4128075000001,655.4128075000001,0.0,0.415,271.99631511250004,271.99631511250004
2025-03-03,61,31,642.9732541666667,642.9732541666667,0.0,0.4323,277.95733777625003,277.95733777625003
2025-03-03,61,32,615.0258333333335,615.0258333333335,0.0,0.4412,271.34939766666673,271.34939766666673
2025-03-03,61,33,1403.9298641666664,1403.9298641666664,0.0,0.3264,458.24270766399997,458.24270766399997
2025-03-03,61,34,669.6685808333333,669.6685808333333,0.0,0.5272,353.0492758153333,353.0492758153333
2025-03-03,61,35,37.144499999999994,37.148517927813124,0.004017927813130484,0.9423,35.00126235,35.00694149006747
2025-03-03,61,36,0.0,11.428879999999907,11.428879999999907,1.0031,0.0,17.196464291999863
2025-03-03,61,37,0.0,0.0,0.0,0.9823,0.0,0.0
2025-03-03,61,38,27.66238333333336,27.662383333333352,-7.105427357601002e-15,1.0168,28.127111373333356,28.127111373333353
2025-03-03,61,39,0.0,0.0,0.0,0.9564,0.0,0.0
2025-03-03,61,40,0.0,0.0,0.0,0.9101,0.0,0.0
2025-03-03,61,41,697.3362666666667,719.1299333333334,21.793666666666695,0.9031,629.7643824266667,659.2871729766667
2025-03-03,61,42,1479.615883611111,1439.4814416666668,-40.134441944444234,0.8544,1264.1838109573334,1247.0383773586668
2025-03-03,61,43,775.6196274529427,827.2834815942952,51.66385414135243,0.8605,667.4206894232573,734.1058091562079
2025-03-03,61,44,504.15655833333335,533.0698749999999,28.91331666666656,0.8664,436.80124214,474.37698847999985
2025-03-03,61,45,1273.2553519444443,1301.2257608333332,27.97040888888887,0.7584,965.6368589146665,997.4559960666664
2025-03-03,61,46,526.7300755555553,526.7300755555553,0.0,0.9474,499.02407358133314,499.02407358133314
2025-03-03,61,47,0.0,0.0,0.0,1.3164,0.0,0.0
2025-03-03,61,48,0.0,0.0,0.0,1.3061,0.0,0.0
2025-03-03,61,49,0.0,0.0,0.0,1.2177,0.0,0.0
2025-03-03,61,50,0.0,0.0,0.0,1.2217,0.0,0.0
2025-03-03,61,51,0.0,0.0,0.0,1.1843,0.0,0.0
2025-03-03,61,52,0.0,0.0,0.0,1.1679,0.0,0.0
2025-03-03,61,53,0.0,0.0,0.0,1.1907,0.0,0.0
2025-03-03,61,54,0.0,0.0,0.0,1.1878,0.0,0.0
2025-03-03,61,55,0.0,0.0,0.0,1.15,0.0,0.0
2025-03-03,61,56,0.0,0.0,0.0,1.1145,0.0,0.0
2025-03-03,61,57,302.3254436111109,302.325443611111,5.684341886080802e-14,1.1263,340.5091471391943,340.5091471391944
2025-03-03,61,58,317.1543563888886,317.1543563888885,-5.684341886080802e-14,1.136,360.2873488577774,360.2873488577774
2025-03-03,61,59,0.0,0.0,0.0,1.1078,0.0,0.0
2025-03-03,61,60,282.44161499999996,282.44161499999996,0.0,1.0517,297.04384649549996,297.04384649549996
2025-03-03,61,61,255.43874833333325,255.43874833333328,2.842170943040401e-14,1.0091,257.76324094316664,257.7632409431667
2025-03-03,61,62,0.0,0.0,0.0,1.0036,0.0,0.0
2025-03-03,61,63,0.2069803407496238,0.20698034074962376,-2.7755575615628914e-17,1.001,0.20718732109037338,0.20718732109037338
2025-03-03,61,64,366.6686817054791,32.886814166666454,-333.78186753881266,0.8489,311.26504389978123,169.59133022293219
2025-03-03,61,65,1092.9579000000003,825.053466666667,-267.9044333333334,0.6402,699.7116475800002,613.9554384700002
2025-03-03,61,66,1098.6991211111113,815.3537552777777,-283.3453658333335,0.6315,693.8284949816667,604.3621957197917
2025-03-03,61,67,1056.649862222222,805.7513122222217,-250.89855000000034,0.6485,685.237435651111,603.8835808136108
2025-03-03,61,68,990.612108333333,780.5310999999999,-210.0810083333331,0.6084,602.6884067099999,538.7817639749999
2025-03-03,61,69,984.5550836111108,730.6009086111108,-253.95417500000008,0.6022,592.8990713506109,516.4334692581109
2025-03-03,61,70,977.1873838888889,727.6047480555551,-249.58263583333382,0.6048,591.002929776,515.5291406999999
2025-03-03,61,71,953.1087333333329,905.3559999999995,-47.75273333333337,0.5934,565.5747223599998,551.4064863799997
2025-03-03,61,72,966.6043372222224,922.7507427777775,-43.853594444444866,0.5787,559.3739299505,546.684892398
2025-03-03,61,73,984.5936769444445,929.2451566666666,-55.34852027777788,0.5681,559.3476678721389,543.6259206872362
2025-03-03,61,74,969.4827833333331,905.0935749999996,-64.3892083333335,0.5499,533.118582555,515.4147697237499
2025-03-03,61,75,945.7516355555556,889.9967736111107,-55.75486194444488,0.5376,508.43607927466667,493.44917238399984
2025-03-03,61,76,987.6400777777776,906.2892383333331,-81.35083944444455,0.7049,696.1874908255554,667.5153874633609
2025-03-03,61,77,240.75166666666678,240.7516666666668,2.842170943040401e-14,0.9475,228.11220416666677,228.1122041666668
2025-03-03,61,78,0.0,0.0,0.0,0.9659,0.0,0.0
2025-03-03,61,79,0.0,0.0,0.0,0.9438,0.0,0.0
2025-03-03,61,80,0.0,0.0,0.0,0.9788,0.0,0.0
2025-03-03,61,81,203.48385916666712,203.48385916666712,0.0,0.9851,200.45194966508376,200.45194966508376
2025-03-03,61,82,161.53409833333308,161.53409833333305,-2.842170943040401e-14,0.9835,158.8687857108331,158.86878571083307
2025-03-03,61,83,171.7720833333335,171.7720833333335,0.0,0.9977,171.37700754166684,171.37700754166684
2025-03-03,61,84,0.0,0.0,0.0,1.0242,0.0,0.0
2025-03-03,61,85,0.0,0.0,0.0,1.0535,0.0,0.0
2025-03-03,61,86,0.0,0.0,0.0,1.106,0.0,0.0
2025-03-03,61,87,0.0,0.0,0.0,1.1756,0.0,0.0
2025-03-03,61,88,0.0,0.0,0.0,1.0423,0.0,0.0
2025-03-03,61,89,1168.1503388888905,1168.1503388888905,0.0,0.7986,932.8848606366679,932.8848606366679
2025-03-03,61,90,1252.5741777777775,1252.5741777777775,0.0,0.7805,977.6341457555553,977.6341457555553
2025-03-03,61,91,1279.4810305555557,1279.4810305555557,0.0,0.8371,1071.0535706780556,1071.0535706780556
2025-03-03,61,92,461.6503583333331,461.650358333333,-1.1368683772161603e-13,0.858,396.0960074499998,396.0960074499997
2025-03-03,61,93,496.7325952777778,496.7325952777779,5.684341886080802e-14,0.8798,437.02533732538893,437.025337325389
2025-03-03,61,94,502.46791055555514,502.46791055555525,1.1368683772161603e-13,0.8697,436.9963418101663,436.9963418101665
2025-03-03,61,95,507.08950000000016,507.10048627750604,0.010986277505878661,0.8678,440.05226810000016,440.06656893742957
2025-03-03,61,96,591.8561961111109,751.0853464509172,159.22915033980632,0.9525,563.7430267958331,791.2416753438314
2025-03-03,61,97,618.6850447222221,660.4247827777779,41.73973805555579,0.9947,615.4060139851944,677.6837901509864
2025-03-03,61,98,603.2202583333333,710.1938249999998,106.97356666666656,0.9724,586.5713792033333,742.6030235433332
2025-03-03,61,99,700.4395777777777,786.873149722222,86.43357194444434,0.9833,688.7422368288887,816.2274337683469
2025-03-03,61,100,779.2978730555557,825.7566144444443,46.4587413888886,0.9715,757.0878836734723,824.7898845624302
2025-03-03,61,101,795.8971833333335,839.22675,43.32956666666655,0.9481,754.5901195183335,816.2112627533334
2025-03-03,61,102,852.8082269444444,917.1308722222223,64.32264527777784,0.9987,851.6995762494166,948.0581150077917
2025-03-03,61,103,935.1037105555553,971.0809169444448,35.9772063888895,1.0766,1006.7326547841108,1064.8322453815283
2025-03-03,61,104,1009.0669666666665,1009.0669666666665,0.0,1.1113,1121.3761200566664,1121.3761200566664
2025-03-03,61,105,1023.7409819444448,1023.740981944445,2.2737367544323206e-13,1.0834,1109.1209798386114,1109.120979838612
2025-03-03,61,106,891.4232130555552,891.4232130555552,0.0,1.1267,1004.3665341496941,1004.3665341496941
2025-03-03,61,107,0.0,307.52703649223184,307.52703649223184,1.2308,0.0,567.7564147719584
2025-03-03,61,108,0.0,0.0,0.0,1.254,0.0,0.0
2025-03-03,61,109,701.0197383333333,728.942800047563,27.923061714229675,1.2576,881.602422928,934.2764865457228
2025-03-03,61,110,697.4465,697.4465000000001,1.1368683772161603e-13,1.264,881.5723760000001,881.5723760000003
2025-03-03,61,111,0.0,0.0,0.0,1.2313,0.0,0.0
2025-03-03,61,112,0.0,0.0,0.0,1.2255,0.0,0.0
2025-03-03,61,113,0.0,0.0,0.0,1.2632,0.0,0.0
2025-03-03,61,114,0.0,0.0,0.0,1.2904,0.0,0.0
2025-03-03,61,115,0.0,0.0,0.0,1.2845,0.0,0.0
2025-03-03,61,116,0.0,0.0,0.0,1.2653,0.0,0.0
2025-03-03,61,117,353.1861528817367,353.1861528817366,-1.1368683772161603e-13,1.2676,447.69876739288947,447.69876739288935
2025-03-03,61,118,0.0,0.0,0.0,1.2531,0.0,0.0
2025-03-03,61,119,0.0,0.0,0.0,1.2416,0.0,0.0
2025-03-03,61,120,686.444525,723.2159658333335,36.771440833333486,1.2881,884.2091926525001,955.2571320586253
2025-03-03,61,121,730.147268333333,730.1472683333333,2.2737367544323206e-13,1.2917,943.1312265061664,943.1312265061669
2025-03-03,61,122,0.0,0.0,0.0,1.2708,0.0,0.0
2025-03-03,61,123,0.0,0.0,0.0,1.3151,0.0,0.0
2025-03-03,61,124,738.9883633333335,730.908875,-8.07948833333353,1.183,874.2232338233335,869.4442164741668
2025-03-03,61,125,750.2853333333334,750.2853333333334,0.0,0.9369,702.9423288,702.9423288
2025-03-03,61,126,1570.7975699999997,1550.2493838888886,-20.548186111111136,0.909,1427.8549911299997,1418.5158405424997
2025-03-03,61,127,739.208855,739.2088550000001,1.1368683772161603e-13,0.9623,711.3406811665,711.3406811665001
2025-03-03,61,128,764.1116666666665,764.1116666666665,0.0,0.9973,762.0485651666664,762.0485651666664
2025-03-03,61,129,23.07193166666673,23.07193166666673,0.0,1.0131,23.37417397150006,23.37417397150006
2025-03-03,61,130,697.2059291666667,697.2059291666668,1.1368683772161603e-13,0.7846,547.0277720241667,547.0277720241668
2025-03-03,61,131,1365.55325,1365.5532500000002,2.2737367544323206e-13,0.4367,596.3371042749999,596.337104275
2025-03-03,61,132,1323.4154941666666,1333.3109491666664,9.895454999999856,0.3619,478.9440673389166,484.31581508566654
2025-03-03,61,133,1345.0988008333334,1345.0988008333334,0.0,0.3955,531.9865757295834,531.9865757295834
2025-03-03,61,134,0.0,0.0,0.0,0.4117,0.0,0.0
2025-03-03,61,135,577.5453074999999,577.5453074999999,0.0,0.442,255.27502591499996,255.27502591499996
2025-03-03,61,136,1358.0968491666667,1358.0968491666667,0.0,0.4247,576.7837318410834,576.7837318410834
2025-03-03,61,137,1328.6664999999998,1328.6664999999998,0.0,0.3841,510.34080264999994,510.34080264999994
2025-03-03,61,138,556.7834866666666,556.7834866666665,-1.1368683772161603e-13,0.4075,226.88927081666662,226.8892708166666
2025-03-03,61,139,582.6367033333335,582.6367033333333,-1.1368683772161603e-13,0.3953,230.3162888276667,230.31628882766668
2025-03-03,61,140,1367.6648333333333,1367.6648333333335,2.2737367544323206e-13,0.3673,502.3432932833333,502.3432932833334
2025-03-03,61,141,1407.7209258333332,1415.6330733333332,7.912147499999946,0.4372,615.4555887743333,620.6443751048332
2025-03-03,61,142,586.5308016666667,933.9032409259306,347.37243925926396,0.439,257.4870219316667,486.23177318389196
2025-03-03,61,143,18.62522297579676,18.62522297579676,0.0,0.3847,7.165123278789014,7.165123278789014
2025-03-04,62,0,564.63455,564.63455,0.0,0.4476,252.73042458,252.73042458
2025-03-04,62,1,1387.4513433333332,1387.4513433333332,0.0,0.4552,631.5678514853332,631.5678514853332
2025-03-04,62,2,1370.1856666666667,1370.1856666666667,0.0,0.3939,539.7161341,539.7161341
2025-03-04,62,3,1383.9605591666664,1383.9605591666664,0.0,0.4276,591.7815350996665,591.7815350996665
2025-03-04,62,4,1409.952385,1409.952385,0.0,0.443,624.608906555,624.608906555
2025-03-04,62,5,595.9803333333333,595.9803333333333,0.0,0.421,250.90772033333332,250.90772033333332
2025-03-04,62,6,0.0,0.0,0.0,0.4571,0.0,0.0
2025-03-04,62,7,0.0,0.0,0.0,0.4489,0.0,0.0
2025-03-04,62,8,1439.2501666666662,1439.2501666666662,0.0,0.4088,588.3654681333331,588.3654681333331
2025-03-04,62,9,1421.9913066666663,1421.9913066666663,0.0,0.456,648.4280358399999,648.4280358399999
2025-03-04,62,10,604.5140100000002,604.5140100000002,0.0,0.4799,290.1062733990001,290.1062733990001
2025-03-04,62,11,639.6815,639.6815,0.0,0.4392,280.9481148,280.9481148
2025-03-04,62,12,1234.2090393342255,1234.2090393342255,0.0,0.4086,504.29781347196456,504.29781347196456
2025-03-04,62,13,615.9004225,615.9004225,0.0,0.4112,253.25825373200001,253.25825373200001
2025-03-04,62,14,0.0,0.0,0.0,0.426,0.0,0.0
2025-03-04,62,15,611.4605116666667,611.4605116666667,0.0,0.4173,255.1624715185,255.1624715185
2025-03-04,62,16,641.9755546732123,641.9755546732123,0.0,0.4105,263.5309651933536,263.5309651933536
2025-03-04,62,17,673.4985833333334,673.4985833333334,0.0,0.4243,285.7654489083334,285.7654489083334
2025-03-04,62,18,624.9140449999999,624.9140449999999,0.0,0.4566,285.33575294699995,285.33575294699995
2025-03-04,62,19,615.0625924999999,615.0625924999999,0.0,0.5098,313.55890965649996,313.55890965649996
2025-03-04,62,20,655.2551666666667,655.2551666666667,0.0,0.5296,347.02313626666665,347.02313626666665
2025-03-04,62,21,639.3467283333334,639.3467283333334,0.0,0.4545,290.5830880275001,290.5830880275001
2025-03-04,62,22,1425.0078074999997,1425.0078074999997,0.0,0.421,599.9282869574998,599.9282869574998
2025-03-04,62,23,1411.35275,1411.35275,0.0,0.4633,653.879729075,653.879729075
2025-03-04,62,24,617.2335066666666,617.2335066666666,0.0,0.481,296.8893167066666,296.8893167066666
2025-03-04,62,25,401.7790791666655,401.7790791666655,0.0,0.4473,179.71578211124947,179.71578211124947
2025-03-04,62,26,562.1942499999999,562.1942499999999,0.0,0.4154,233.53549144999997,233.53549144999997
2025-03-04,62,27,595.7989958333334,595.7989958333334,0.0,0.458,272.8759400916667,272.8759400916667
2025-03-04,62,28,646.6466491666664,646.6466491666664,0.0,0.4874,315.1755768038332,315.1755768038332
2025-03-04,62,29,661.92625,661.92625,0.0,0.466,308.4576325,308.4576325
2025-03-04,62,30,0.0,0.0,0.0,0.4456,0.0,0.0
2025-03-04,62,31,0.0,0.0,0.0,0.4658,0.0,0.0
2025-03-04,62,32,1448.2684166666668,1448.2684166666668,0.0,0.4646,672.8655063833334,672.8655063833334
2025-03-04,62,33,1391.2901808333331,1391.2901808333331,0.0,0.3895,541.9075254345832,541.9075254345832
2025-03-04,62,34,668.0986775,668.0986775,0.0,0.5937,396.65018483175,396.65018483175
2025-03-04,62,35,57.90524999999991,57.90524999999992,7.105427357601002e-15,0.9605,55.617992624999914,55.61799262499992
2025-03-04,62,36,0.0,10.565147222222187,10.565147222222187,0.9945,0.0,15.76055836874995
2025-03-04,62,37,0.0,0.0,0.0,0.9623,0.0,0.0
2025-03-04,62,38,43.743816666666625,43.74381666666662,-7.105427357601002e-15,0.9971,43.61695959833329,43.61695959833328
2025-03-04,62,39,762.2373719444445,762.2373719444444,-1.1368683772161603e-13,0.9552,728.0891376813335,728.0891376813333
2025-03-04,62,40,677.8385338888888,706.0080794444445,28.169545555555715,0.902,611.4103575677777,649.5237527044446
2025-03-04,62,41,0.0,324.97095727819277,324.97095727819277,0.8747,0.0,426.3781444968529
2025-03-04,62,42,0.0,610.3199808333334,610.3199808333334,0.8428,0.0,771.5665197695
2025-03-04,62,43,595.1855033333333,595.1855033333333,0.0,0.8378,498.6464146926666,498.6464146926666
2025-03-04,62,44,764.7131494982214,1386.655697941327,621.9425484431056,0.815,623.2412168410503,1383.5659823127469
2025-03-04,62,45,1302.819363333333,1327.1511166666664,24.33175333333338,0.7394,963.3046372486664,990.2909848706664
2025-03-04,62,46,0.0,0.0,0.0,0.9592,0.0,0.0
2025-03-04,62,47,0.0,0.0,0.0,1.3359,0.0,0.0
2025-03-04,62,48,0.0,0.0,0.0,1.3441,0.0,0.0
2025-03-04,62,49,0.0,0.0,0.0,1.2346,0.0,0.0
2025-03-04,62,50,0.0,0.0,0.0,1.1917,0.0,0.0
2025-03-04,62,51,0.0,0.0,0.0,1.1513,0.0,0.0
2025-03-04,62,52,0.0,0.0,0.0,1.1237,0.0,0.0
2025-03-04,62,53,0.0,0.0,0.0,1.1153,0.0,0.0
2025-03-04,62,54,0.0,0.0,0.0,1.1108,0.0,0.0
2025-03-04,62,55,0.0,0.0,0.0,1.1049,0.0,0.0
2025-03-04,62,56,0.0,0.0,0.0,1.0963,0.0,0.0
2025-03-04,62,57,0.0,0.0,0.0,1.0861,0.0,0.0
2025-03-04,62,58,0.0,0.0,0.0,1.0821,0.0,0.0
2025-03-04,62,59,0.0,0.0,0.0,1.0568,0.0,0.0
2025-03-04,62,60,94.89072333333309,94.89072333333309,0.0,0.9789,92.88852907099975,92.88852907099975
2025-03-04,62,61,61.03219416666661,61.03219416666661,0.0,0.9452,57.68762992633329,57.68762992633329
2025-03-04,62,62,75.35120000000006,75.35120000000006,0.0,0.9639,72.63102168000006,72.63102168000006
2025-03-04,62,63,40.926680833332966,40.92668083333296,-7.105427357601002e-15,0.9304,38.078183847332994,38.07818384733299
2025-03-04,62,64,21.422423333333654,34.22675166666659,12.804328333332933,0.7802,16.713774684666916,31.698680133166448
2025-03-04,62,65,872.5016333333333,853.9078999999999,-18.593733333333375,0.6229,543.4812674033333,537.6902491566666
2025-03-04,62,66,843.5348847222224,822.0753772222222,-21.4595075000002,0.6399,539.7779727337502,532.9120033091251
2025-03-04,62,67,781.5594836111109,781.5594836111106,-2.2737367544323206e-13,0.6599,515.7511032349721,515.7511032349721
2025-03-04,62,68,723.0305666666663,723.0305666666665,1.1368683772161603e-13,0.6281,454.1354989233331,454.1354989233332
2025-03-04,62,69,716.4613230555553,716.4613230555555,1.1368683772161603e-13,0.6432,460.8279229893332,460.82792298933333
2025-03-04,62,70,675.5175452777778,675.5175452777777,-1.1368683772161603e-13,0.6019,406.59401050269446,406.59401050269446
2025-03-04,62,71,608.5999999999999,622.8650625,14.265062500000113,0.531,323.16659999999996,334.52872228125005
2025-03-04,62,72,637.8954474999998,637.8954474999998,0.0,0.573,365.51409141749986,365.51409141749986
2025-03-04,62,73,664.0930333333333,664.0930333333333,0.0,0.6066,402.83883402000004,402.83883402000004
2025-03-04,62,74,632.1071916666667,632.107191666667,2.2737367544323206e-13,0.5591,353.4111308608334,353.41113086083357
2025-03-04,62,75,607.7590933333336,608.1921430555556,0.43304972222199467,0.5098,309.83558578133346,310.1667389039166
2025-03-04,62,76,347.828103649927,636.4849781944445,288.65687454451745,0.6657,231.5491685997564,519.7874906761842
2025-03-04,62,77,0.0,0.0,0.0,0.9046,0.0,0.0
2025-03-04,62,78,0.0,0.0,0.0,0.8886,0.0,0.0
2025-03-04,62,79,0.0,0.0,0.0,0.8477,0.0,0.0
2025-03-04,62,80,0.0,0.0,0.0,0.8999,0.0,0.0
2025-03-04,62,81,0.0,0.0,0.0,0.9323,0.0,0.0
2025-03-04,62,82,0.0,1.5226938888893073,1.5226938888893073,0.9367,0.0,2.139461048583921
2025-03-04,62,83,0.0,0.00044271613126323217,0.00044271613126323217,0.9508,0.0,0.0006314017464076217
2025-03-04,62,84,0.0,0.0,0.0,1.0081,0.0,0.0
2025-03-04,62,85,0.0,0.0,0.0,1.0611,0.0,0.0
2025-03-04,62,86,0.0,0.0,0.0,1.0822,0.0,0.0
2025-03-04,62,87,0.0,0.0,0.0,1.0663,0.0,0.0
2025-03-04,62,88,0.0,0.0,0.0,0.9457,0.0,0.0
2025-03-04,62,89,124.87930000000017,190.89454999999987,66.0152499999997,0.7737,96.61911441000014,173.2331127974998
2025-03-04,62,90,437.85612487654237,564.94450780017,127.08838292362759,0.7033,307.94421262567226,442.01610219095323
2025-03-04,62,91,324.03221888888913,324.0322188888891,-5.684341886080802e-14,0.7345,238.00166477388908,238.00166477388908
2025-03-04,62,92,394.0800499999998,394.0800499999997,-1.1368683772161603e-13,0.8028,316.3674641399998,316.3674641399998
2025-03-04,62,93,476.22552277777754,476.2255227777776,5.684341886080802e-14,0.8392,399.6484587151109,399.64845871511096
2025-03-04,62,94,550.2443730555556,550.2443730555556,0.0,0.8564,471.2292810847778,471.2292810847778
2025-03-04,62,95,637.0841333333334,637.0841333333333,-1.1368683772161603e-13,0.8756,557.8308671466667,557.8308671466666
2025-03-04,62,96,713.7880719444443,713.7880719444441,-1.1368683772161603e-13,0.903,644.5506289658332,644.5506289658331
2025-03-04,62,97,733.3274722222222,733.3274722222222,0.0,0.9321,683.5345368583334,683.5345368583334
2025-03-04,62,98,711.2720916666667,711.2720916666666,-1.1368683772161603e-13,0.9496,675.4239782466667,675.4239782466666
2025-03-04,62,99,772.8203186111109,772.820318611111,1.1368683772161603e-13,0.9546,737.7342761461665,737.7342761461666
2025-03-04,62,100,832.4307222222224,832.4307222222224,0.0,1.0076,838.7571957111113,838.7571957111113
2025-03-04,62,101,853.3326333333334,853.3326333333334,0.0,1.0666,910.1645867133334,910.1645867133334
2025-03-04,62,102,892.9371130555554,892.9371130555554,0.0,1.0312,920.7967509828886,920.7967509828886
2025-03-04,62,103,949.8864386111111,949.886438611111,-1.1368683772161603e-13,1.0321,980.3777932905277,980.3777932905277
2025-03-04,62,104,1011.9073999999998,1011.9073999999998,0.0,1.0702,1082.94329948,1082.94329948
2025-03-04,62,105,1025.1937463888892,1025.1937463888892,0.0,1.035,1061.0755275125002,1061.0755275125002
2025-03-04,62,106,890.6200952777776,890.6200952777774,-2.2737367544323206e-13,1.1128,991.0820420251109,991.0820420251108
