date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-06-11,161,102,885.390080857498,885.3900808574979,-1.1368683772161603e-13,1.0326,914.2537974934523,914.2537974934523
2025-06-11,161,103,879.0775091666667,879.0775091666669,2.2737367544323206e-13,1.0571,929.2728349400833,929.2728349400836
2025-06-11,161,104,889.7694784916688,889.769478491669,2.2737367544323206e-13,1.035,920.9114102388771,920.9114102388775
2025-06-11,161,105,1003.9730532499984,1003.9730532499983,-1.1368683772161603e-13,1.0493,1053.4689247752233,1053.468924775223
2025-06-11,161,106,877.5223833333332,877.5223833333332,0.0,1.1521,1010.993537838333,1010.993537838333
2025-06-11,161,107,643.4160833333333,643.4160833333333,0.0,1.27,817.1384258333333,817.1384258333333
2025-06-11,161,108,672.280013888889,672.280013888889,0.0,1.2772,858.636033738889,858.636033738889
2025-06-11,161,109,761.1531158333335,761.1531158333335,0.0,1.2982,988.1289749748336,988.1289749748336
2025-06-11,161,110,803.5113166666667,803.5113166666667,0.0,1.3509,1085.4634376850001,1085.4634376850001
2025-06-11,161,111,819.6650116666665,819.6650116666664,-1.1368683772161603e-13,1.334,1093.433125563333,1093.433125563333
2025-06-11,161,112,51.46817333333331,51.468173333333304,-7.105427357601002e-15,1.3434,69.14234405599997,69.14234405599996
2025-06-11,161,113,86.72375,86.72375,0.0,1.3914,120.66742574999999,120.66742574999999
2025-06-11,161,114,88.06797500000002,88.06797500000002,0.0,1.3868,122.13266773000002,122.13266773000002
2025-06-11,161,115,55.4692641666667,55.469264166666704,7.105427357601002e-15,1.3632,75.61570091200004,75.61570091200005
2025-06-11,161,116,9.244750000000181,9.244750000000181,0.0,1.3687,12.653289325000248,12.653289325000248
2025-06-11,161,117,865.7365358333334,865.7365358333333,-1.1368683772161603e-13,1.4061,1217.31214303525,1217.3121430352498
2025-06-11,161,118,295.94054949284543,295.9405494928455,5.684341886080802e-14,1.3726,406.20799823387966,406.2079982338798
2025-06-11,161,119,107.07950000000005,107.07950000000007,1.4210854715202004e-14,1.3053,139.77087135000005,139.77087135000008
2025-06-11,161,120,140.12944,140.12944,0.0,1.3435,188.26390263999997,188.26390263999997
2025-06-11,161,121,154.19861916666684,154.19861916666682,-2.842170943040401e-14,1.3757,212.13104038758357,212.13104038758357
2025-06-11,161,122,89.6400000000001,89.64000000000011,1.4210854715202004e-14,1.3881,124.42928400000012,124.42928400000015
2025-06-11,161,123,68.64944749999995,68.64998202812897,0.0005345281290232151,1.442,98.99250329499992,98.993659479343
2025-06-11,161,124,880.8799591666666,880.8799591666664,-2.2737367544323206e-13,1.2712,1119.7746040926668,1119.7746040926666
2025-06-11,161,125,1689.7476666666664,1689.7476666666666,2.2737367544323206e-13,0.986,1666.0911993333332,1666.0911993333334
2025-06-11,161,126,1719.683403333333,1687.477253333333,-32.20614999999998,0.9907,1703.6903476823331,1687.737031279833
2025-06-11,161,127,885.75224,885.75224,0.0,1.0399,921.0937543760001,921.0937543760001
2025-06-11,161,128,145.4911483333334,145.49114833333343,2.842170943040401e-14,1.0488,152.59111637200007,152.59111637200013
2025-06-11,161,129,111.91521833333343,111.91521833333343,0.0,1.1278,126.21798323633342,126.21798323633342
2025-06-11,161,130,782.8636508333332,826.3103166666665,43.44666583333333,0.8859,693.5389082732498,751.2730101658748
2025-06-11,161,131,1485.5089166666667,1452.6035,-32.905416666666724,0.4595,682.5913472083333,675.0313277291667
2025-06-11,161,132,1459.2109499999997,1428.5408891666664,-30.67006083333331,0.4231,617.3921529449998,610.9039015757082
2025-06-11,161,133,1467.201313333333,1464.6345944829445,-2.5667188503884972,0.4928,723.0368072106666,722.4043676859308
2025-06-11,161,134,0.0,0.0,0.0,0.4837,0.0,0.0
2025-06-11,161,135,687.1898816666666,687.1898816666666,0.0,0.4939,339.40308255516663,339.40308255516663
2025-06-11,161,136,675.2180783333333,675.2180783333332,-1.1368683772161603e-13,0.4744,320.32345636133334,320.3234563613333
2025-06-11,161,137,21.783828392466717,21.783828392466717,0.0,0.4381,9.543495218739668,9.543495218739668
2025-06-11,161,138,1531.9153833333332,1493.2760183333332,-38.639365,0.4645,711.5746955583334,702.6007030370833
2025-06-11,161,139,1515.080385,1515.0803850000002,2.2737367544323206e-13,0.4944,749.055742344,749.0557423440001
2025-06-11,161,140,1482.5875833333332,1072.2017230005283,-410.3858603328049,0.4851,719.2032366749999,619.6641462512781
2025-06-11,161,141,1478.5216033333331,1478.521603333333,-2.2737367544323206e-13,0.4603,680.5634940143332,680.5634940143332
2025-06-11,161,142,1506.8662908333333,1506.8662908333333,0.0,0.4934,743.4878278971667,743.4878278971667
2025-06-11,161,143,711.7486666666667,711.7486666666668,1.1368683772161603e-13,0.5396,384.05958053333336,384.0595805333335
2025-06-12,162,0,711.6577441666667,711.6577441666667,0.0,0.4854,345.43866901850004,345.43866901850004
2025-06-12,162,1,1522.8813075,1522.8813075,0.0,0.4554,693.5201474355,693.5201474355
2025-06-12,162,2,833.5797225173419,833.5797225173419,0.0,0.4835,403.0357958371348,403.0357958371348
2025-06-12,162,3,659.6595766666666,659.6595766666666,0.0,0.4807,317.09835850366665,317.09835850366665
2025-06-12,162,4,643.4152233333333,643.4152233333333,0.0,0.4738,304.8501328153333,304.8501328153333
2025-06-12,162,5,600.1915833333333,600.1915833333333,0.0,0.4829,289.8325155916666,289.8325155916666
2025-06-12,162,6,621.4645383333332,621.4645383333332,0.0,0.4935,306.6927496674999,306.6927496674999
2025-06-12,162,7,669.7012058333332,669.7012058333332,0.0,0.5006,335.2524236401666,335.2524236401666
2025-06-12,162,8,1522.0192499999998,1522.0192499999998,0.0,0.4841,736.8095189249999,736.8095189249999
2025-06-12,162,9,673.884215,673.884215,0.0,0.434,292.46574931000004,292.46574931000004
2025-06-12,162,10,637.6521158333333,637.6521158333333,0.0,0.4446,283.50013069949995,283.50013069949995
2025-06-12,162,11,621.0922499999999,621.0922499999999,0.0,0.493,306.19847924999993,306.19847924999993
2025-06-12,162,12,647.6079433333332,647.6079433333332,0.0,0.4656,301.52625841599996,301.52625841599996
2025-06-12,162,13,0.0,0.0,0.0,0.452,0.0,0.0
2025-06-12,162,14,0.0,0.0,0.0,0.4688,0.0,0.0
2025-06-12,162,15,646.93324,646.93324,0.0,0.4458,288.402838392,288.402838392
2025-06-12,162,16,654.0348583333333,654.0348583333333,0.0,0.4635,303.1451568375,303.1451568375
2025-06-12,162,17,0.0,0.0,0.0,0.5174,0.0,0.0
2025-06-12,162,18,0.0,0.0,0.0,0.5133,0.0,0.0
2025-06-12,162,19,645.4393841666666,645.4393841666666,0.0,0.4938,318.7179679015,318.7179679015
2025-06-12,162,20,1486.7736666666665,1486.7736666666665,0.0,0.4972,739.2238670666666,739.2238670666666
2025-06-12,162,21,1464.1199333333332,1464.1199333333332,0.0,0.5114,748.7509339066665,748.7509339066665
2025-06-12,162,22,1471.2205608333334,1471.2205608333334,0.0,0.4857,714.57182639675,714.57182639675
2025-06-12,162,23,656.5387499999999,656.5387499999999,0.0,0.4398,288.74574225,288.74574225
2025-06-12,162,24,1445.1374299999998,1445.1374299999998,0.0,0.4393,634.8488729989999,634.8488729989999
2025-06-12,162,25,1427.2302191666665,1427.2302191666665,0.0,0.4222,602.5765985321666,602.5765985321666
2025-06-12,162,26,630.7244416666666,630.7244416666666,0.0,0.4063,256.26334064916665,256.26334064916665
2025-06-12,162,27,1482.4800324999999,1482.4800324999999,0.0,0.464,687.87073508,687.87073508
2025-06-12,162,28,1477.5574758333332,1477.5574758333332,0.0,0.4451,657.6608324934166,657.6608324934166
2025-06-12,162,29,1457.5154666666665,1457.5154666666665,0.0,0.3703,539.7179773066666,539.7179773066666
2025-06-12,162,30,609.1705691666667,609.1705691666667,0.0,0.411,250.36910392750002,250.36910392750002
2025-06-12,162,31,0.0,0.0,0.0,0.4372,0.0,0.0
2025-06-12,162,32,571.0735833333334,571.0735833333334,0.0,0.3689,210.66904489166672,210.66904489166672
2025-06-12,162,33,1310.1133991666666,1310.1133991666666,0.0,0.3069,402.07380220425,402.07380220425
2025-06-12,162,34,516.1093666666667,516.1093666666667,0.0,0.5394,278.38939238,278.38939238
2025-06-12,162,35,0.0,0.0,0.0,0.8961,0.0,0.0
2025-06-12,162,36,0.0,0.0,0.0,0.898,0.0,0.0
2025-06-12,162,37,575.6370349999999,575.6370349999997,-1.1368683772161603e-13,0.8359,481.1749975564999,481.1749975564998
2025-06-12,162,38,0.0,0.0,0.0,0.8611,0.0,0.0
2025-06-12,162,39,0.0,0.0,0.0,0.8352,0.0,0.0
2025-06-12,162,40,0.0,0.0,0.0,0.805,0.0,0.0
2025-06-12,162,41,423.9175500000002,423.9175500000001,-5.684341886080802e-14,0.7719,327.22195684500014,327.2219568450001
2025-06-12,162,42,0.0,0.0,0.0,0.6916,0.0,0.0
2025-06-12,162,43,0.0,0.0,0.0,0.707,0.0,0.0
2025-06-12,162,44,421.6653666666665,421.66536666666656,5.684341886080802e-14,0.7497,316.1225253899999,316.12252538999996
2025-06-12,162,45,1181.2341972222223,1041.997138888889,-139.23705833333338,0.6452,762.1323040477778,717.2144290294444
2025-06-12,162,46,89.74119399073419,89.74119399073419,0.0,0.8059,72.32242823713268,72.32242823713268
2025-06-12,162,47,0.0,0.0,0.0,1.1834,0.0,0.0
2025-06-12,162,48,0.0,0.0,0.0,1.2756,0.0,0.0
2025-06-12,162,49,0.0,0.0,0.0,1.2036,0.0,0.0
2025-06-12,162,50,0.0,0.0,0.0,1.1345,0.0,0.0
2025-06-12,162,51,0.0,0.0,0.0,1.1051,0.0,0.0
2025-06-12,162,52,0.0,0.0,0.0,1.0969,0.0,0.0
2025-06-12,162,53,0.0,0.0,0.0,1.0821,0.0,0.0
2025-06-12,162,54,0.0,0.0,0.0,1.0487,0.0,0.0
2025-06-12,162,55,0.0,0.0,0.0,1.0323,0.0,0.0
2025-06-12,162,56,0.0,0.0,0.0,1.0238,0.0,0.0
2025-06-12,162,57,0.0,0.0,0.0,0.9818,0.0,0.0
2025-06-12,162,58,0.0,0.0,0.0,0.96,0.0,0.0
2025-06-12,162,59,0.0,0.0,0.0,0.9729,0.0,0.0
2025-06-12,162,60,0.0,0.0,0.0,0.9796,0.0,0.0
2025-06-12,162,61,0.0,0.0,0.0,0.9706,0.0,0.0
2025-06-12,162,62,0.0,0.0,0.0,0.9718,0.0,0.0
2025-06-12,162,63,0.0,0.0,0.0,0.9893,0.0,0.0
2025-06-12,162,64,0.0,0.0,0.0,0.8555,0.0,0.0
2025-06-12,162,65,856.41875,772.4676333333334,-83.95111666666662,0.6261,536.2037793750001,509.92288230250006
2025-06-12,162,66,852.3070886111109,832.2704991666665,-20.036589444444417,0.5464,465.70059321711096,460.22659698088876
2025-06-12,162,67,817.7052122222224,817.7052122222223,-1.1368683772161603e-13,0.5543,453.25399913477787,453.25399913477787
2025-06-12,162,68,0.0,574.6815524170265,574.6815524170265,0.586,0.0,505.14508457456634
2025-06-12,162,69,847.4024261111106,819.9852275000001,-27.417198611110507,0.6321,535.643073544833,526.9778679237915
2025-06-12,162,70,858.0981522222221,785.5050724999999,-72.59307972222223,0.5942,509.8819220504443,488.3145180649721
2025-06-12,162,71,0.0,182.72279890128482,182.72279890128482,0.5212,0.0,142.85268418102447
2025-06-12,162,72,792.9536044444442,792.9536044444442,0.0,0.5633,446.6707653835554,446.6707653835554
2025-06-12,162,73,826.6383772222224,826.6383772222224,0.0,0.5988,494.9910602806668,494.9910602806668
2025-06-12,162,74,842.5579999999995,842.5579999999997,1.1368683772161603e-13,0.5613,472.9278053999998,472.9278053999999
2025-06-12,162,75,0.0,0.0,0.0,0.5429,0.0,0.0
2025-06-12,162,76,45.60336805555585,45.603368055555855,7.105427357601002e-15,0.7515,34.270931093750214,34.27093109375022
2025-06-12,162,77,0.0,0.0,0.0,1.0249,0.0,0.0
2025-06-12,162,78,0.0,0.0,0.0,0.9843,0.0,0.0
2025-06-12,162,79,40.42285944444484,40.422859444444846,7.105427357601002e-15,0.9556,38.628084485111486,38.62808448511149
2025-06-12,162,80,0.0,0.0,0.0,1.0574,0.0,0.0
2025-06-12,162,81,0.0,0.0,0.0,1.084,0.0,0.0
2025-06-12,162,82,0.0,0.0,0.0,1.0832,0.0,0.0
2025-06-12,162,83,0.0,0.0,0.0,1.084,0.0,0.0
2025-06-12,162,84,0.0,0.0,0.0,1.0541,0.0,0.0
2025-06-12,162,85,0.0,0.0,0.0,1.0576,0.0,0.0
2025-06-12,162,86,0.0,0.0,0.0,1.1276,0.0,0.0
2025-06-12,162,87,0.0,0.0,0.0,1.1995,0.0,0.0
2025-06-12,162,88,0.0,0.0,0.0,1.0605,0.0,0.0
2025-06-12,162,89,1125.98035,1125.98035,0.0,0.8183,921.389720405,921.389720405
2025-06-12,162,90,563.3421636728382,563.3421636728382,0.0,0.8078,455.06779981491866,455.06779981491866
2025-06-12,162,91,379.8660616666664,379.8660616666663,-5.684341886080802e-14,0.8509,323.2280318721664,323.22803187216635
2025-06-12,162,92,1254.527725,1254.527725,0.0,0.845,1060.0759276249998,1060.0759276249998
2025-06-12,162,93,553.4106683333332,553.4106683333332,0.0,0.8717,482.4080795861666,482.4080795861666
2025-06-12,162,94,552.1863741666667,552.1863741666668,1.1368683772161603e-13,0.9187,507.2936219469167,507.29362194691686
2025-06-12,162,95,565.8914166666666,565.8914166666665,-1.1368683772161603e-13,0.9434,533.8619624833333,533.8619624833332
2025-06-12,162,96,646.0489480555555,646.0489480555555,0.0,0.9206,594.7526615799443,594.7526615799443
2025-06-12,162,97,668.7849905555553,668.7849905555553,0.0,0.9082,607.3905284225553,607.3905284225553
2025-06-12,162,98,800.6467087962968,800.6467087962969,1.1368683772161603e-13,0.9326,746.6831206234264,746.6831206234265
2025-06-12,162,99,721.9113130555553,721.9113130555553,0.0,0.9702,700.3983559264997,700.3983559264997
2025-06-12,162,100,793.6138677777778,793.6138677777778,0.0,1.0066,798.8517193051111,798.8517193051111
2025-06-12,162,101,873.1789499999998,873.1789499999998,0.0,1.034,902.8670342999998,902.8670342999998
2025-06-12,162,102,866.1234555555554,866.1234555555556,1.1368683772161603e-13,1.051,910.2957517888888,910.295751788889
2025-06-12,162,103,898.1184369444444,898.1184369444446,2.2737367544323206e-13,1.0694,960.4478564683887,960.4478564683891
2025-06-12,162,104,914.4593,914.4593,0.0,1.0842,991.45677306,991.45677306
2025-06-12,162,105,985.3913718518521,985.3913718518519,-2.2737367544323206e-13,1.0904,1074.4707518672597,1074.4707518672597
2025-06-12,162,106,850.6260375000002,850.6260375000002,0.0,1.1581,985.1100140287501,985.1100140287501
2025-06-12,162,107,674.2710833333332,674.2710833333333,1.1368683772161603e-13,1.2556,846.6147722333332,846.6147722333334
2025-06-12,162,108,700.8892483333334,700.8892483333333,-1.1368683772161603e-13,1.2777,895.5261925955001,895.5261925955001
2025-06-12,162,109,757.1585747222222,757.1585747222222,0.0,1.3045,987.7133607251388,987.7133607251388
2025-06-12,162,110,767.7478249999999,767.7478249999998,-1.1368683772161603e-13,1.3533,1038.9931315724998,1038.9931315724998
2025-06-12,162,111,818.040043611111,818.0400436111108,-1.1368683772161603e-13,1.3632,1115.1521874506664,1115.1521874506664
2025-06-12,162,112,55.961749166666436,777.2401493408238,721.2784001741574,1.3961,78.12819801158301,1588.5933597362946
2025-06-12,162,113,114.66808333333336,114.66808333333336,0.0,1.4394,165.05323915000002,165.05323915000002
2025-06-12,162,114,106.83631694444459,106.83631694444459,0.0,1.4117,150.82082863047242,150.82082863047242
2025-06-12,162,115,72.34843472222241,72.3484347222224,-1.4210854715202004e-14,1.3793,99.79019601236136,99.79019601236136
2025-06-12,162,116,30.796500000000147,66.01888333333339,35.22238333333324,1.3656,42.0557004000002,114.20523042000002
2025-06-12,162,117,46.42198361111123,62.93005416666683,16.508070555555598,1.3382,62.12189846838905,95.2585484945558
2025-06-12,162,118,892.9731163888891,892.9731163888893,1.1368683772161603e-13,1.3599,1214.3541409772504,1214.3541409772506
2025-06-12,162,119,427.9046312798819,427.904631279882,5.684341886080802e-14,1.4032,600.4357786119303,600.4357786119305
2025-06-12,162,120,159.28370833333332,159.28370833333335,2.842170943040401e-14,1.3713,218.42574923749999,218.42574923750004
2025-06-12,162,121,157.96575916666677,157.96575916666677,0.0,1.3457,212.57452211058344,212.57452211058344
2025-06-12,162,122,69.40566666666655,69.40566666666653,-1.4210854715202004e-14,1.378,95.6410086666665,95.6410086666665
2025-06-12,162,123,66.81324416666689,66.8132441666669,1.4210854715202004e-14,1.4117,94.32025679008365,94.32025679008368
2025-06-12,162,124,882.7653408333333,882.7653408333332,-1.1368683772161603e-13,1.2758,1126.2320218351667,1126.2320218351665
2025-06-12,162,125,852.0943333333332,906.3889292079755,54.294595874642255,1.0478,892.8244424666666,978.1592588028418
2025-06-12,162,126,880.9685699999999,913.1689558333331,32.20038583333326,0.9955,877.0042114349999,925.0874375806247
2025-06-12,162,127,866.8128325,902.4674131247662,35.65458062476614,1.0449,905.7327286792499,961.6159356214771
2025-06-12,162,128,872.52175,872.5230099307893,0.0012599307892742218,1.1028,962.2169859,962.2190700775117
2025-06-12,162,129,850.0439220833333,850.0439220833335,2.2737367544323206e-13,1.109,942.6987095904167,942.698709590417
2025-06-12,162,130,786.6168708333332,821.0999475,34.48307666666676,0.8707,684.9073094345832,729.9439317150833
2025-06-12,162,131,724.4428333333333,787.0555833333333,62.612750000000005,0.5104,369.7556221333333,417.6919435333333
2025-06-12,162,132,1473.5617783333332,1438.2447908333334,-35.31698749999987,0.3927,578.6677103515,571.7332198558751
2025-06-12,162,133,707.7994558333331,707.7994558333331,0.0,0.4525,320.27925376458325,320.27925376458325
2025-06-12,162,134,787.7090005594432,787.7090005594432,0.0,0.5303,417.7220829966727,417.7220829966727
2025-06-12,162,135,1523.1641300000001,1523.1641300000001,0.0,0.5246,799.051902598,799.051902598
2025-06-12,162,136,1479.5217483333333,1479.5217483333336,2.2737367544323206e-13,0.4987,737.8374958938333,737.8374958938334
2025-06-12,162,137,1453.6915833333333,1453.691583333333,-2.2737367544323206e-13,0.5136,746.6159971999999,746.6159971999999
2025-06-12,162,138,667.587375,667.5873749999998,-1.1368683772161603e-13,0.5559,371.1118217624999,371.1118217624999
2025-06-12,162,139,708.9841700000001,708.9841700000001,0.0,0.4983,353.28681191100003,353.28681191100003
2025-06-12,162,140,1491.3081666666667,1491.3081666666667,0.0,0.4163,620.8315897833334,620.8315897833334
2025-06-12,162,141,668.1084598056327,668.1084598056327,0.0,0.4971,332.11671536938,332.11671536938
2025-06-12,162,142,693.0350974999999,693.0350974999999,0.0,0.4658,322.81574841549997,322.81574841549997
2025-06-12,162,143,1401.6527913878715,1401.6527913878715,0.0,0.3301,462.6855864371364,462.6855864371364
2025-06-13,163,0,0.0,0.0,0.0,0.376,0.0,0.0
2025-06-13,163,1,0.0,0.0,0.0,0.4121,0.0,0.0
2025-06-13,163,2,0.0,0.0,0.0,0.3681,0.0,0.0
2025-06-13,163,3,615.6833108333333,615.6833108333333,0.0,0.3692,227.31027835966663,227.31027835966663
2025-06-13,163,4,588.5141174999999,588.5141174999999,0.0,0.3507,206.39190100724997,206.39190100724997
2025-06-13,163,5,0.0,0.0,0.0,0.3146,0.0,0.0
2025-06-13,163,6,0.0,0.0,0.0,0.3422,0.0,0.0
2025-06-13,163,7,1428.3305358333332,1428.3305358333332,0.0,0.3693,527.48246688325,527.48246688325
2025-06-13,163,8,506.6160000000002,506.6160000000002,0.0,0.3607,182.7363912000001,182.7363912000001
2025-06-13,163,9,0.010270281773739435,0.010270281773739435,0.0,0.3466,0.003559679662778088,0.003559679662778088
2025-06-13,163,10,0.0,0.0,0.0,0.3512,0.0,0.0
2025-06-13,163,11,603.4818333333332,603.4818333333332,0.0,0.3627,218.88286094999995,218.88286094999995
2025-06-13,163,12,1382.6931449999997,1382.6931449999997,0.0,0.3545,490.1647199024999,490.1647199024999
2025-06-13,163,13,552.6531041666667,552.6531041666667,0.0,0.3722,205.69748537083333,205.69748537083333
2025-06-13,163,14,0.0,0.0,0.0,0.3968,0.0,0.0
2025-06-13,163,15,1406.74908,1406.74908,0.0,0.3625,509.9465415,509.9465415
2025-06-13,163,16,1356.537793333333,1356.537793333333,0.0,0.341,462.57938752666655,462.57938752666655
2025-06-13,163,17,505.1224166666666,505.1224166666666,0.0,0.3757,189.77449194166664,189.77449194166664
2025-06-13,163,18,552.4399958333333,552.4399958333333,0.0,0.4328,239.09603019666667,239.09603019666667
2025-06-13,163,19,557.180305,557.180305,0.0,0.43,239.58753115,239.58753115
2025-06-13,163,20,518.2874166666666,518.2874166666666,0.0,0.376,194.87606866666664,194.87606866666664
2025-06-13,163,21,545.6020391666666,545.6020391666666,0.0,0.3586,195.65289124516664,195.65289124516664
2025-06-13,163,22,558.1634691666666,558.1634691666666,0.0,0.372,207.63681052999996,207.63681052999996
2025-06-13,163,23,518.4139166666666,518.4139166666666,0.0,0.3695,191.55394220833332,191.55394220833332
2025-06-13,163,24,1307.3962727777775,1307.3962727777775,0.0,0.3197,417.9745884070555,417.9745884070555
2025-06-13,163,25,1312.8525655555554,1312.8525655555554,0.0,0.3115,408.9535741705555,408.9535741705555
