date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-05-26,145,130,801.3247733333334,738.6775616666666,-62.64721166666675,0.8327,667.2631387546667,641.17997217725
2025-05-26,145,131,627.66125,627.6612500000001,1.1368683772161603e-13,0.4829,303.097617625,303.09761762500005
2025-05-26,145,132,1394.2733399999997,1394.27334,2.2737367544323206e-13,0.4214,587.5467854759999,587.546785476
2025-05-26,145,133,1408.8429866666668,1408.842986666667,2.2737367544323206e-13,0.4573,644.2638978026667,644.2638978026669
2025-05-26,145,134,951.1866284931679,951.1866284931677,-1.1368683772161603e-13,0.4454,423.658524330857,423.65852433085695
2025-05-26,145,135,628.91163,628.9116300000001,1.1368683772161603e-13,0.4434,278.859416742,278.85941674200006
2025-05-26,145,136,1413.2899499999999,1390.6894533333332,-22.600496666666686,0.456,644.4602172,639.3073039599999
2025-05-26,145,137,1367.1712499999999,1367.17125,2.2737367544323206e-13,0.4449,608.254489125,608.2544891250001
2025-05-26,145,138,589.1778791666666,589.1778791666667,1.1368683772161603e-13,0.3774,222.35573159749998,222.35573159750004
2025-05-26,145,139,585.4827949999999,585.4827949999999,0.0,0.3492,204.45059201399997,204.45059201399997
2025-05-26,145,140,1388.6954999999998,1388.6955,2.2737367544323206e-13,0.3911,543.11881005,543.1188100500001
2025-05-26,145,141,1404.4793274999997,1397.575145833333,-6.904181666666773,0.4446,624.4315090064998,622.8967094219998
2025-05-26,145,142,602.5089108333332,602.5089108333332,0.0,0.4836,291.3733092789999,291.3733092789999
2025-05-26,145,143,0.09685649861526274,0.09685649861526276,1.3877787807814457e-17,0.4834,0.04682043143061801,0.046820431430618016
2025-05-27,146,0,570.4968908333334,570.4968908333334,0.0,0.4302,245.42776243650005,245.42776243650005
2025-05-27,146,1,573.90527,573.90527,0.0,0.3823,219.40398472099997,219.40398472099997
2025-05-27,146,2,0.0,0.0,0.0,0.3801,0.0,0.0
2025-05-27,146,3,572.6569875,572.6569875,0.0,0.4117,235.76288175375,235.76288175375
2025-05-27,146,4,1398.7279825,1398.7279825,0.0,0.4007,560.47030258775,560.47030258775
2025-05-27,146,5,1421.891583333333,1421.891583333333,0.0,0.3658,520.1279411833333,520.1279411833333
2025-05-27,146,6,0.0,0.0,0.0,0.3937,0.0,0.0
2025-05-27,146,7,0.0,0.0,0.0,0.4036,0.0,0.0
2025-05-27,146,8,584.4244166666665,584.4244166666665,0.0,0.3889,227.28265564166662,227.28265564166662
2025-05-27,146,9,1418.0800258333331,1418.0800258333331,0.0,0.422,598.4297709016665,598.4297709016665
2025-05-27,146,10,1412.5087525,1412.5087525,0.0,0.4273,603.56498994325,603.56498994325
2025-05-27,146,11,1408.5310833333333,1408.5310833333333,0.0,0.4033,568.0605859083333,568.0605859083333
2025-05-27,146,12,1425.0328016666667,1425.0328016666667,0.0,0.4248,605.353934148,605.353934148
2025-05-27,146,13,1433.1910174999998,1433.1910174999998,0.0,0.4245,608.3895869287498,608.3895869287498
2025-05-27,146,14,0.0,0.0,0.0,0.3965,0.0,0.0
2025-05-27,146,15,0.0,0.0,0.0,0.4145,0.0,0.0
2025-05-27,146,16,0.0,0.0,0.0,0.4745,0.0,0.0
2025-05-27,146,17,0.0,0.0,0.0,0.5056,0.0,0.0
2025-05-27,146,18,576.6293824999998,576.6293824999998,0.0,0.4435,255.73513113874992,255.73513113874992
2025-05-27,146,19,1398.1709558333332,1398.1709558333332,0.0,0.429,599.8153400524999,599.8153400524999
2025-05-27,146,20,655.7326224642904,655.7326224642904,0.0,0.4731,310.22710368785584,310.22710368785584
2025-05-27,146,21,586.9549575000001,586.9549575000001,0.0,0.459,269.41232549250003,269.41232549250003
2025-05-27,146,22,586.7662541666667,586.7662541666667,0.0,0.4777,280.2982396154167,280.2982396154167
2025-05-27,146,23,613.77,613.77,0.0,0.5224,320.633448,320.633448
2025-05-27,146,24,0.0,0.0,0.0,0.4843,0.0,0.0
2025-05-27,146,25,0.0,0.0,0.0,0.4518,0.0,0.0
2025-05-27,146,26,598.7071666666666,598.7071666666666,0.0,0.4762,285.10435276666664,285.10435276666664
2025-05-27,146,27,592.54757,592.54757,0.0,0.5128,303.858393896,303.858393896
2025-05-27,146,28,0.0,0.0,0.0,0.4888,0.0,0.0
2025-05-27,146,29,0.0,0.0,0.0,0.4223,0.0,0.0
2025-05-27,146,30,0.0,0.0,0.0,0.4082,0.0,0.0
2025-05-27,146,31,1384.7841508333331,1384.7841508333331,0.0,0.4561,631.6000511950832,631.6000511950832
2025-05-27,146,32,1369.8123916666666,1369.8123916666666,0.0,0.4651,637.0997433641667,637.0997433641667
2025-05-27,146,33,1363.3945633333333,1363.3945633333333,0.0,0.3678,501.456520394,501.456520394
2025-05-27,146,34,0.0,0.0,0.0,0.5544,0.0,0.0
2025-05-27,146,35,0.0,0.0,0.0,0.9189,0.0,0.0
2025-05-27,146,36,0.0,0.0,0.0,0.9409,0.0,0.0
2025-05-27,146,37,0.0,0.0,0.0,0.8771,0.0,0.0
2025-05-27,146,38,0.0,0.0,0.0,0.8665,0.0,0.0
2025-05-27,146,39,0.0,0.0,0.0,0.7865,0.0,0.0
2025-05-27,146,40,0.0,0.0,0.0,0.734,0.0,0.0
2025-05-27,146,41,0.0,0.0,0.0,0.7347,0.0,0.0
2025-05-27,146,42,0.0,95.29044158302912,95.29044158302912,0.7173,0.0,102.5277506212602
2025-05-27,146,43,0.0,0.01072162042362702,0.01072162042362702,0.7359,0.0,0.011835060704620686
2025-05-27,146,44,0.0,107.97816666666688,107.97816666666688,0.7317,0.0,118.51143682500023
2025-05-27,146,45,0.0,854.7808647222222,854.7808647222222,0.6246,0.0,800.84419215825
2025-05-27,146,46,0.0,0.0,0.0,0.8071,0.0,0.0
2025-05-27,146,47,0.0,0.0,0.0,1.1658,0.0,0.0
2025-05-27,146,48,0.0,0.0,0.0,1.1671,0.0,0.0
2025-05-27,146,49,0.0,0.0,0.0,1.0829,0.0,0.0
2025-05-27,146,50,0.0,0.0,0.0,1.0693,0.0,0.0
2025-05-27,146,51,0.0,0.0,0.0,1.0106,0.0,0.0
2025-05-27,146,52,0.0,0.0,0.0,0.9943,0.0,0.0
2025-05-27,146,53,0.0,0.0,0.0,1.0196,0.0,0.0
2025-05-27,146,54,0.0,0.0,0.0,0.9852,0.0,0.0
2025-05-27,146,55,0.0,0.0,0.0,0.9543,0.0,0.0
2025-05-27,146,56,0.0,0.0,0.0,0.9457,0.0,0.0
2025-05-27,146,57,0.0,0.0,0.0,0.9113,0.0,0.0
2025-05-27,146,58,0.0,0.0,0.0,0.886,0.0,0.0
2025-05-27,146,59,0.0,0.0,0.0,0.8985,0.0,0.0
2025-05-27,146,60,0.0,0.0,0.0,0.9385,0.0,0.0
2025-05-27,146,61,0.0,0.0,0.0,0.9526,0.0,0.0
2025-05-27,146,62,0.0,0.0,0.0,0.952,0.0,0.0
2025-05-27,146,63,0.0,0.0,0.0,0.9611,0.0,0.0
2025-05-27,146,64,0.0,0.0,0.0,0.7688,0.0,0.0
2025-05-27,146,65,0.0,0.0,0.0,0.4813,0.0,0.0
2025-05-27,146,66,0.0,515.9310194444445,515.9310194444445,0.4355,0.0,337.03193845208335
2025-05-27,146,67,0.0,0.0,0.0,0.4013,0.0,0.0
2025-05-27,146,68,0.0,0.0,0.0,0.3339,0.0,0.0
2025-05-27,146,69,0.0,132.21558614992387,132.21558614992387,0.4167,0.0,82.64135212300991
2025-05-27,146,70,0.0,435.799563888889,435.799563888889,0.4357,0.0,284.81680497958337
2025-05-27,146,71,0.0,489.1731666666666,489.1731666666666,0.3589,0.0,263.34637427499996
2025-05-27,146,72,0.0,492.66989861111085,492.66989861111085,0.3747,0.0,276.9051165143748
2025-05-27,146,73,0.0,185.34686106427569,185.34686106427569,0.4152,0.0,115.4340250708309
2025-05-27,146,74,0.0,0.0,0.0,0.3899,0.0,0.0
2025-05-27,146,75,0.0,0.0,0.0,0.3312,0.0,0.0
2025-05-27,146,76,0.0,0.0,0.0,0.56,0.0,0.0
2025-05-27,146,77,0.0,0.0,0.0,0.8908,0.0,0.0
2025-05-27,146,78,0.0,0.0,0.0,0.8069,0.0,0.0
2025-05-27,146,79,0.0,0.0,0.0,0.7552,0.0,0.0
2025-05-27,146,80,0.0,0.0,0.0,0.8752,0.0,0.0
2025-05-27,146,81,0.0,0.0,0.0,0.86,0.0,0.0
2025-05-27,146,82,0.0,0.0,0.0,0.8304,0.0,0.0
2025-05-27,146,83,0.0,0.0,0.0,0.8599,0.0,0.0
2025-05-27,146,84,0.0,0.0,0.0,0.8736,0.0,0.0
2025-05-27,146,85,0.0,0.0,0.0,0.8461,0.0,0.0
2025-05-27,146,86,0.0,0.0,0.0,0.8431,0.0,0.0
2025-05-27,146,87,0.0,0.0,0.0,0.9243,0.0,0.0
2025-05-27,146,88,0.0,0.0,0.0,0.8348,0.0,0.0
2025-05-27,146,89,0.0,0.0,0.0,0.6133,0.0,0.0
2025-05-27,146,90,0.0,0.0,0.0,0.5684,0.0,0.0
2025-05-27,146,91,0.0,0.0004835899011060812,0.0004835899011060812,0.6037,0.0,0.00043791483494661187
2025-05-27,146,92,196.35188055555648,196.35188055555642,-5.684341886080802e-14,0.6386,125.39031092277835,125.39031092277834
2025-05-27,146,93,217.90342916666657,217.90342916666654,-2.842170943040401e-14,0.7001,152.55419075958326,152.55419075958324
2025-05-27,146,94,178.33144749999985,178.3314474999999,5.684341886080802e-14,0.7628,136.0312281529999,136.03122815299994
2025-05-27,146,95,364.46979999999974,364.46979999999974,0.0,0.8036,292.8879312799998,292.8879312799998
2025-05-27,146,96,539.4810520370372,539.4810520370372,0.0,0.8197,442.2126183547594,442.2126183547594
2025-05-27,146,97,398.9620597222224,398.9620597222225,5.684341886080802e-14,0.8183,326.47065347069463,326.4706534706947
2025-05-27,146,98,386.2072333333334,386.2072333333335,5.684341886080802e-14,0.8168,315.45406818666675,315.4540681866668
2025-05-27,146,99,440.20323444444443,440.20323444444443,0.0,0.8334,366.865375586,366.865375586
2025-05-27,146,100,509.2166672222222,509.2166672222222,0.0,0.8593,437.5698821440555,437.5698821440555
2025-05-27,146,101,574.6450833333331,574.645083333333,-1.1368683772161603e-13,0.8799,505.6302088249998,505.6302088249998
2025-05-27,146,102,661.0504016666666,661.0504016666666,0.0,0.8913,589.1942230054999,589.1942230054999
2025-05-27,146,103,640.1219099999996,640.1219099999996,0.0,0.9254,592.3688155139996,592.3688155139996
2025-05-27,146,104,619.7677,619.7677,0.0,0.9615,595.90664355,595.90664355
2025-05-27,146,105,815.6880808333331,815.6880808333331,0.0,0.9643,786.5680163475831,786.5680163475831
2025-05-27,146,106,821.5610516666666,821.5610516666666,0.0,1.0719,880.6312912815,880.6312912815
2025-05-27,146,107,624.9178166666666,572.7481666666666,-52.16964999999993,1.2361,772.4609131816666,740.2174609991665
2025-05-27,146,108,601.6717849999999,587.5709683333332,-14.100816666666674,1.2587,757.3242757794998,748.4499268103332
2025-05-27,146,109,481.7896468261772,481.78964682617715,-5.684341886080802e-14,1.2592,606.6695232835224,606.6695232835223
2025-05-27,146,110,695.5722416666667,695.5722416666667,0.0,1.2868,895.0623605766667,895.0623605766667
2025-05-27,146,111,718.3125063888889,718.3125063888889,0.0,1.2736,914.842808136889,914.842808136889
2025-05-27,146,112,0.0,0.0,0.0,1.2874,0.0,0.0
2025-05-27,146,113,0.8104999999999336,0.0,-0.8104999999999336,1.3322,1.0797480999999116,0.5398740499999558
2025-05-27,146,114,0.0,0.0,0.0,1.3372,0.0,0.0
2025-05-27,146,115,778.0473725,765.9217465153127,-12.125625984687304,1.3318,1036.2034906955002,1028.129036352297
2025-05-27,146,116,0.0,0.0,0.0,1.3276,0.0,0.0
2025-05-27,146,117,0.0,0.0,0.0,1.3045,0.0,0.0
2025-05-27,146,118,0.0,0.0,0.0,1.2908,0.0,0.0
2025-05-27,146,119,0.0,0.0,0.0,1.3028,0.0,0.0
2025-05-27,146,120,68.87656333333342,0.0,-68.87656333333342,1.3291,91.54384032633345,45.771920163166726
2025-05-27,146,121,77.04840416666673,76.62302582514414,-0.42537834152258824,1.3455,103.66862780625007,103.38245452699076
2025-05-27,146,122,0.0,0.0,0.0,1.3497,0.0,0.0
2025-05-27,146,123,0.0,0.0,0.0,1.3347,0.0,0.0
2025-05-27,146,124,778.7124024999999,778.7124024999999,0.0,1.1848,922.618454482,922.618454482
2025-05-27,146,125,800.6991953703707,800.6991953703707,0.0,0.9733,779.3205268539818,779.3205268539818
2025-05-27,146,126,1587.3521291666666,1587.3521291666668,2.2737367544323206e-13,0.9175,1456.3955785104165,1456.3955785104167
2025-05-27,146,127,771.8580341666666,771.8580341666666,0.0,0.9466,730.6408151421666,730.6408151421666
2025-05-27,146,128,790.578,790.5779999999999,-1.1368683772161603e-13,1.0148,802.2785544,802.2785544
2025-05-27,146,129,49.12565999999981,49.12565999999982,7.105427357601002e-15,1.0881,53.4536306459998,53.453630645999816
2025-05-27,146,130,821.9599658333333,759.3127541666665,-62.64721166666675,0.813,668.2534522225,642.7873606799999
2025-05-27,146,131,632.765,632.765,0.0,0.3869,244.8167785,244.8167785
2025-05-27,146,132,1395.0655758333332,1395.0655758333332,0.0,0.4017,560.39784181225,560.39784181225
2025-05-27,146,133,1403.9331691666666,1403.9331691666664,-2.2737367544323206e-13,0.5143,722.0428289024167,722.0428289024167
2025-05-27,146,134,1375.9549166666666,1375.9549166666668,2.2737367544323206e-13,0.4873,670.5028308916667,670.5028308916668
2025-05-27,146,135,314.22318537175477,314.2231853717548,5.684341886080802e-14,0.4287,134.70747956887126,134.7074795688713
2025-05-27,146,136,0.0,0.0,0.0,0.4388,0.0,0.0
2025-05-27,146,137,627.6367499999999,627.6367499999998,-1.1368683772161603e-13,0.4778,299.88483914999995,299.8848391499999
2025-05-27,146,138,579.6327474373775,579.6327474373776,1.1368683772161603e-13,0.4305,249.531897771791,249.53189777179108
2025-05-27,146,139,1390.496448333333,1390.4964483333329,-2.2737367544323206e-13,0.4116,572.328338134,572.3283381339999
2025-05-27,146,140,1403.7671666666665,1403.7671666666668,2.2737367544323206e-13,0.449,630.2914578333333,630.2914578333334
2025-05-27,146,141,1416.3449116666666,1409.4407299999998,-6.904181666666773,0.4499,637.2135757588334,635.6604800929166
2025-05-27,146,142,598.2321641666666,598.2321641666667,1.1368683772161603e-13,0.4234,253.29149830816664,253.29149830816672
2025-05-27,146,143,1331.8149583333332,1331.8149583333334,2.2737367544323206e-13,0.4068,541.7823250499999,541.78232505
2025-05-28,147,0,588.7224691666667,588.7224691666667,0.0,0.421,247.85215951916666,247.85215951916666
2025-05-28,147,1,571.7963491666667,571.7963491666667,0.0,0.4175,238.72497577708333,238.72497577708333
2025-05-28,147,2,561.6353536352601,561.6353536352601,0.0,0.4096,230.04584084900256,230.04584084900256
2025-05-28,147,3,579.3778766666667,579.3778766666667,0.0,0.4535,262.74786706833333,262.74786706833333
2025-05-28,147,4,1412.8420166666665,1412.8420166666665,0.0,0.4663,658.8082323716666,658.8082323716666
2025-05-28,147,5,1398.7414166666665,1398.7414166666665,0.0,0.4271,597.4024590583332,597.4024590583332
2025-05-28,147,6,1416.0889566666665,1416.0889566666665,0.0,0.4069,576.2065964676666,576.2065964676666
2025-05-28,147,7,590.8138633333334,590.8138633333334,0.0,0.4486,265.03909909133336,265.03909909133336
2025-05-28,147,8,770.5511595578065,770.5511595578065,0.0,0.4922,379.26528073435236,379.26528073435236
2025-05-28,147,9,1416.2174274999998,1416.2174274999998,0.0,0.4386,621.1529637014999,621.1529637014999
2025-05-28,147,10,1411.1106299999997,1411.1106299999997,0.0,0.4073,574.7453595989998,574.7453595989998
2025-05-28,147,11,563.0790000000002,563.0790000000002,0.0,0.4379,246.57229410000008,246.57229410000008
2025-05-28,147,12,577.3756008333334,577.3756008333334,0.0,0.4561,263.34101154008334,263.34101154008334
2025-05-28,147,13,0.0,0.0,0.0,0.471,0.0,0.0
2025-05-28,147,14,0.0,0.0,0.0,0.4659,0.0,0.0
2025-05-28,147,15,0.0,0.0,0.0,0.4095,0.0,0.0
2025-05-28,147,16,0.0,0.0,0.0,0.3979,0.0,0.0
2025-05-28,147,17,0.0,0.0,0.0,0.4577,0.0,0.0
2025-05-28,147,18,0.0,0.0,0.0,0.5127,0.0,0.0
2025-05-28,147,19,1398.86455,1398.86455,0.0,0.4866,680.6874900299999,680.6874900299999
2025-05-28,147,20,1448.9188333333332,1448.9188333333332,0.0,0.4258,616.9496392333333,616.9496392333333
2025-05-28,147,21,1426.0351116666666,1426.0351116666666,0.0,0.4448,634.3004176693332,634.3004176693332
2025-05-28,147,22,601.9068266666667,601.9068266666667,0.0,0.4475,269.35330493333333,269.35330493333333
2025-05-28,147,23,0.0,0.0,0.0,0.4034,0.0,0.0
2025-05-28,147,24,0.0,0.0,0.0,0.3852,0.0,0.0
2025-05-28,147,25,558.9762008333333,558.9762008333333,0.0,0.401,224.1494565341667,224.1494565341667
2025-05-28,147,26,595.6201666666666,595.6201666666666,0.0,0.4445,264.75316408333333,264.75316408333333
2025-05-28,147,27,1449.649468333333,1449.649468333333,0.0,0.5016,727.144173316,727.144173316
2025-05-28,147,28,611.0175774999999,611.0175774999999,0.0,0.5143,314.2463401082499,314.2463401082499
2025-05-28,147,29,592.5227499999999,592.5227499999999,0.0,0.4782,283.34437904999993,283.34437904999993
2025-05-28,147,30,1396.2452675,1396.2452675,0.0,0.4462,623.0046383585,623.0046383585
2025-05-28,147,31,1391.212893333333,1391.212893333333,0.0,0.4405,612.8292795133333,612.8292795133333
2025-05-28,147,32,1404.1888666666666,1404.1888666666666,0.0,0.3794,532.7492560133334,532.7492560133334
2025-05-28,147,33,1392.4451949999998,1392.4451949999998,0.0,0.2285,318.17372705749995,318.17372705749995
2025-05-28,147,34,0.0,0.0,0.0,0.4884,0.0,0.0
2025-05-28,147,35,0.0,0.0,0.0,0.9643,0.0,0.0
2025-05-28,147,36,0.0,0.0,0.0,0.9227,0.0,0.0
2025-05-28,147,37,0.0,0.0,0.0,0.7774,0.0,0.0
2025-05-28,147,38,0.0,0.0,0.0,0.8059,0.0,0.0
2025-05-28,147,39,0.0,0.0,0.0,0.8649,0.0,0.0
2025-05-28,147,40,0.0,0.0,0.0,0.859,0.0,0.0
2025-05-28,147,41,0.0,0.0,0.0,0.7845,0.0,0.0
2025-05-28,147,42,0.0,0.0,0.0,0.7161,0.0,0.0
2025-05-28,147,43,0.0,0.0,0.0,0.7361,0.0,0.0
2025-05-28,147,44,0.0,0.0,0.0,0.7515,0.0,0.0
2025-05-28,147,45,0.0,60.70589192629086,60.70589192629086,0.639,0.0,58.186597411349794
2025-05-28,147,46,0.0,0.0,0.0,0.8298,0.0,0.0
2025-05-28,147,47,0.0,0.0,0.0,1.2031,0.0,0.0
2025-05-28,147,48,0.0,0.0,0.0,1.1745,0.0,0.0
2025-05-28,147,49,0.0,0.0,0.0,1.0588,0.0,0.0
2025-05-28,147,50,0.0,0.0,0.0,1.0654,0.0,0.0
2025-05-28,147,51,0.0,0.0,0.0,1.0819,0.0,0.0
2025-05-28,147,52,0.0,0.0,0.0,1.0618,0.0,0.0
2025-05-28,147,53,0.0,0.0,0.0,1.0193,0.0,0.0
2025-05-28,147,54,0.0,0.0,0.0,0.992,0.0,0.0
2025-05-28,147,55,0.0,0.0,0.0,0.955,0.0,0.0
2025-05-28,147,56,0.0,0.0,0.0,0.919,0.0,0.0
2025-05-28,147,57,0.0,0.0,0.0,0.9272,0.0,0.0
2025-05-28,147,58,0.0,0.0,0.0,0.9488,0.0,0.0
2025-05-28,147,59,0.0,0.0,0.0,0.9637,0.0,0.0
2025-05-28,147,60,0.0,0.0,0.0,0.9653,0.0,0.0
2025-05-28,147,61,0.0,0.0,0.0,0.8903,0.0,0.0
2025-05-28,147,62,0.0,0.0,0.0,0.8223,0.0,0.0
2025-05-28,147,63,0.0,0.0,0.0,0.8875,0.0,0.0
2025-05-28,147,64,0.0,0.0,0.0,0.7614,0.0,0.0
2025-05-28,147,65,0.0,0.0,0.0,0.5123,0.0,0.0
2025-05-28,147,66,794.3798763888888,604.8410100000001,-189.53886638888866,0.5434,431.6660248297222,380.16831483186115
2025-05-28,147,67,0.0,0.0,0.0,0.5828,0.0,0.0
2025-05-28,147,68,0.0,0.0,0.0,0.5209,0.0,0.0
2025-05-28,147,69,0.0,0.0,0.0,0.529,0.0,0.0
2025-05-28,147,70,813.6786044444445,407.8648484647399,-405.81375597970464,0.5555,451.99846476888894,339.283694045526
2025-05-28,147,71,0.0,0.0,0.0,0.5446,0.0,0.0
2025-05-28,147,72,734.5748000000004,630.0451008333332,-104.52969916666723,0.5081,373.2374558800002,346.6816858067084
2025-05-28,147,73,633.2041141666667,600.8820900000001,-32.322024166666665,0.5042,319.26151436283334,311.11313207041667
2025-05-28,147,74,536.5119583333334,536.5119583333334,0.0,0.4819,258.54511272083334,258.54511272083334
2025-05-28,147,75,507.24723083333345,507.24723083333345,0.0,0.3742,189.81191377783335,189.81191377783335
2025-05-28,147,76,0.0,0.0,0.0,0.5088,0.0,0.0
2025-05-28,147,77,0.0,0.0,0.0,0.7934,0.0,0.0
2025-05-28,147,78,0.0,0.0,0.0,0.7929,0.0,0.0
2025-05-28,147,79,0.0,0.0,0.0,0.7644,0.0,0.0
2025-05-28,147,80,0.0,0.0,0.0,0.8141,0.0,0.0
2025-05-28,147,81,0.0,0.0,0.0,0.7845,0.0,0.0
2025-05-28,147,82,0.0,0.0,0.0,0.7773,0.0,0.0
2025-05-28,147,83,0.0,0.0,0.0,0.817,0.0,0.0
2025-05-28,147,84,0.0,0.0,0.0,0.8173,0.0,0.0
2025-05-28,147,85,0.0,0.0,0.0,0.8287,0.0,0.0
2025-05-28,147,86,0.0,0.0,0.0,0.8868,0.0,0.0
2025-05-28,147,87,0.0,0.0,0.0,0.9378,0.0,0.0
2025-05-28,147,88,0.0,0.0,0.0,0.7854,0.0,0.0
2025-05-28,147,89,0.0,0.0,0.0,0.5446,0.0,0.0
2025-05-28,147,90,0.0,0.0,0.0,0.5443,0.0,0.0
2025-05-28,147,91,26.027481666666745,26.027481666666745,0.0,0.5919,15.405666398500045,15.405666398500045
2025-05-28,147,92,75.66488333333359,75.66488333333359,0.0,0.5996,45.36866404666682,45.36866404666682
2025-05-28,147,93,54.254417500000045,54.25441750000004,-7.105427357601002e-15,0.6768,36.71938976400003,36.71938976400002
2025-05-28,147,94,125.16683999999975,125.1668399999998,4.263256414560601e-14,0.7668,95.97793291199982,95.97793291199986
2025-05-28,147,95,573.5389638888894,573.5389638888894,0.0,0.8063,462.44446658361153,462.44446658361153
2025-05-28,147,96,355.68934027777755,355.68934027777755,0.0,0.7963,283.23542166319424,283.23542166319424
2025-05-28,147,97,329.74897605555526,329.74897605555526,0.0,0.8391,276.6923658082164,276.6923658082164
2025-05-28,147,98,363.36388333333343,363.3638833333335,5.684341886080802e-14,0.9029,328.08125026166675,328.0812502616668
2025-05-28,147,99,432.2703225,432.2703225,0.0,0.8707,376.37776980075,376.37776980075
2025-05-28,147,100,492.78804888888885,492.7880488888888,-5.684341886080802e-14,0.9083,447.59938480577773,447.5993848057777
2025-05-28,147,101,573.6557666666668,573.655766666667,2.2737367544323206e-13,1.0048,576.4093143466667,576.4093143466671
2025-05-28,147,102,615.3487544444442,615.3487544444442,0.0,0.98,603.0417793555554,603.0417793555554
2025-05-28,147,103,636.9715272222215,636.9715272222215,0.0,0.9658,615.1871009912215,615.1871009912215
2025-05-28,147,104,708.2159666666668,708.2159666666668,0.0,0.9933,703.4709196900001,703.4709196900001
2025-05-28,147,105,804.4356355555553,804.4356355555553,0.0,0.9737,783.2789783404443,783.2789783404443
2025-05-28,147,106,829.2622844444443,829.2622844444443,0.0,1.0554,875.2034150026664,875.2034150026664
2025-05-28,147,107,664.1161,642.5593705455539,-21.5567294544461,1.1978,795.47826458,782.5679393097322
2025-05-28,147,108,626.8406872222221,589.0352941666665,-37.805393055555555,1.2002,752.3341928041109,729.6471764314721
2025-05-28,147,109,456.32650929283614,456.3265092928361,-5.684341886080802e-14,1.2127,553.3871578194223,553.3871578194222
2025-05-28,147,110,0.0,0.0,0.0,1.2728,0.0,0.0
2025-05-28,147,111,0.0,0.0,0.0,1.2728,0.0,0.0
2025-05-28,147,112,0.0,0.0,0.0,1.3223,0.0,0.0
2025-05-28,147,113,764.3028333333334,764.3028333333334,0.0,1.3888,1061.4637749333335,1061.4637749333335
2025-05-28,147,114,765.9861875,765.9861875000001,1.1368683772161603e-13,1.3217,1012.4039440187502,1012.4039440187504
2025-05-28,147,115,779.1934141666668,767.0740567075356,-12.119357459131152,1.2881,1003.6790367880835,995.8735646165301
2025-05-28,147,116,0.0,0.0,0.0,1.3428,0.0,0.0
2025-05-28,147,117,0.0,0.0,0.0,1.3731,0.0,0.0
2025-05-28,147,118,0.0,0.0,0.0,1.3675,0.0,0.0
2025-05-28,147,119,0.0,0.0,0.0,1.347,0.0,0.0
2025-05-28,147,120,71.40262249999995,71.40262249999995,0.0,1.3285,94.85838399124994,94.85838399124994
2025-05-28,147,121,71.15766500000007,71.15766500000007,0.0,1.2973,92.31283880450007,92.31283880450007
2025-05-28,147,122,0.0,0.0,0.0,1.2904,0.0,0.0
2025-05-28,147,123,0.0,0.0,0.0,1.3351,0.0,0.0
2025-05-28,147,124,773.8744733333333,773.8744733333334,1.1368683772161603e-13,1.1992,928.0302684213333,928.0302684213335
2025-05-28,147,125,782.772,782.772,0.0,0.9611,752.3221692,752.3221692
2025-05-28,147,126,807.1060877777782,807.1060877777782,0.0,0.9467,764.0873332992226,764.0873332992226
2025-05-28,147,127,1622.6492599999997,1598.3950325,-24.254227499999615,0.9803,1590.6830695779995,1578.7948599688748
2025-05-28,147,128,809.1035,809.1035,0.0,0.9901,801.0933753500001,801.0933753500001
2025-05-28,147,129,38.9474674999999,38.947467499999895,-7.105427357601002e-15,1.0384,40.4430502519999,40.4430502519999
2025-05-28,147,130,731.9307411722305,731.9307411722306,1.1368683772161603e-13,0.8113,593.8154103130306,593.8154103130307
2025-05-28,147,131,611.2879166666667,611.2879166666667,0.0,0.4484,274.1015018333333,274.1015018333333
2025-05-28,147,132,1363.3847425,1363.3847424999997,-2.2737367544323206e-13,0.4348,592.799686039,592.7996860389999
2025-05-28,147,133,1407.1833316666666,1407.1833316666664,-2.2737367544323206e-13,0.4532,637.7354859113333,637.7354859113332
2025-05-28,147,134,1415.6870833333332,1415.687083333333,-2.2737367544323206e-13,0.3814,539.9430535833334,539.9430535833333
2025-05-28,147,135,578.5583308333331,578.5583308333331,0.0,0.4201,243.05235478308322,243.05235478308322
2025-05-28,147,136,593.7593658333332,593.7593658333332,0.0,0.4627,274.73245857108327,274.73245857108327
2025-05-28,147,137,642.1870833333332,642.1870833333332,0.0,0.4435,284.8099714583333,284.8099714583333
2025-05-28,147,138,580.2599083333332,580.2599083333332,0.0,0.4167,241.79430380249997,241.79430380249997
2025-05-28,147,139,564.2079974999999,564.2079974999999,0.0,0.427,240.91681493249996,240.91681493249996
2025-05-28,147,140,1407.8653333333332,1407.8653333333332,0.0,0.445,626.5000733333333,626.5000733333333
2025-05-28,147,141,1369.8902563934726,1369.8902563934728,2.2737367544323206e-13,0.4118,564.120807582832,564.1208075828321
2025-05-28,147,142,641.3598499999999,641.3598499999999,0.0,0.4276,274.24547185999995,274.24547185999995
2025-05-28,147,143,1353.409625,1353.4096250000002,2.2737367544323206e-13,0.4767,645.1703682375,645.1703682375002
2025-05-29,148,0,1409.9927399999997,1409.9927399999997,0.0,0.4408,621.524799792,621.524799792
2025-05-29,148,1,1405.1371691666666,1405.1371691666666,0.0,0.4102,576.3872667921667,576.3872667921667
