timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-10-17T04:20:00,2025-10-17,289,26,4:20-4:30,q4_3,B1,FORMAL_FROZEN,289,25,1332.7699908121367,1332.7699908121367,1332.7699908121367,0.3123,431.31694999999996,0.0,431.31694999999996,765.0366253729998,136.41641543913704,0.0,0.0,0.0,0.0,0.0,0.0,765.0366253729998,0.0,1196.3535753729998,7542.164483393459,8267.941952281752,8267.941952281752,416.2240681306303,0.0,416.2240681306303,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T04:30:00,2025-10-17,289,27,4:30-4:40,q4_3,B1,FORMAL_FROZEN,289,26,500.6839166666666,500.6839166666666,500.6839166666666,0.3172,437.6833333333333,0.0,437.6833333333333,0.0,63.00058333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.6833333333333,8267.941952281752,8267.941952281752,8252.044291524902,158.81693836666665,0.0,158.81693836666665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T04:40:00,2025-10-17,289,28,4:40-4:50,q4_3,B1,FORMAL_FROZEN,289,27,0.0,0.0,0.0,0.3447,451.84563333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.84563333333335,0.0,8267.941952281752,7791.65483490354,7703.417555459675,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T04:50:00,2025-10-17,289,29,4:50-5:00,q4_3,B1,FORMAL_FROZEN,289,28,0.0,0.0,0.0,0.3485,458.43399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.43399999999997,0.0,7791.65483490354,7308.422969282997,7149.279963291468,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T05:00:00,2025-10-17,289,30,5:00-5:10,q4_3,B1,FORMAL_FROZEN,289,29,0.0,0.0,0.0,0.3449,455.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.345,0.0,7308.422969282997,6828.447195559873,6578.525556913993,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T05:10:00,2025-10-17,289,31,5:10-5:20,q4_3,B1,FORMAL_FROZEN,289,30,531.8522541666665,531.8522541666665,531.8522541666665,0.3917,452.3213166666667,0.0,452.3213166666667,0.0,79.53093749999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.3213166666667,6828.447195559873,6828.447195559873,6562.635172200402,208.32652795708327,0.0,208.32652795708327,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T05:20:00,2025-10-17,289,32,5:20-5:30,q4_3,B1,FORMAL_FROZEN,289,31,548.6325125,548.6325125,548.6325125,0.4165,446.46201666666667,0.0005166666666666666,446.4615,0.0,102.17101249999996,0.0005166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.4615,6828.447195559873,6828.447195559873,6579.343581443283,228.50544145624997,0.0,228.50544145624997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T05:30:00,2025-10-17,289,33,5:30-5:40,q4_3,B1,FORMAL_FROZEN,289,32,545.4708333333334,545.4708333333334,545.4708333333334,0.3704,443.5733333333333,0.0,443.5733333333333,0.0,101.8975000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.5733333333333,6828.447195559873,6828.447195559873,6619.155640738412,202.0423966666667,0.0,202.0423966666667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T05:40:00,2025-10-17,289,34,5:40-5:50,q4_3,B1,FORMAL_FROZEN,289,33,1317.2823316666666,1317.2823316666666,1317.2823316666666,0.3128,452.2855333333333,0.0,452.2855333333333,596.8602045039673,268.1365938293659,0.0,0.0,0.0,0.0,0.0,0.0,596.8602045039673,0.0,1049.1457378373007,6828.447195559873,7394.678502843801,7394.678502843801,412.0459133453333,0.0,412.0459133453333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T05:50:00,2025-10-17,289,35,5:50-6:00,q4_3,B1,FORMAL_FROZEN,289,34,0.0,0.0,0.0,0.4905,446.2298166666667,0.00715,0.0,0.0,0.0,0.00715,0.0,0.0,0.0,0.0,0.0,0.0,446.22266666666667,0.0,7394.678502843801,6924.31851275688,6825.137382029974,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T06:00:00,2025-10-17,289,36,6:00-6:10,q4_3,B1,FORMAL_FROZEN,289,35,0.0,0.0,0.0,0.8037,432.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.06,0.0,6924.31851275688,6468.88728413943,6328.757529341714,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T06:10:00,2025-10-17,289,37,6:10-6:20,q4_3,B1,FORMAL_FROZEN,289,36,0.0,0.0,0.0,0.8792,442.4209333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.4209333333333,0.0,6468.88728413943,6002.5346728491495,5700.692637589926,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T06:20:00,2025-10-17,289,38,6:20-6:30,q4_3,B1,FORMAL_FROZEN,289,37,0.0,0.0,0.0,0.8173,448.2228666666666,0.7234666666666666,0.0,0.0,0.0,0.7234666666666666,0.0,0.0,0.0,0.0,0.0,0.0,447.4994,0.0,6002.5346728491495,5530.8288876628985,5092.088462346495,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T06:30:00,2025-10-17,289,39,6:30-6:40,q4_3,B1,FORMAL_FROZEN,289,38,0.0,0.0,0.0,0.7548,448.15666666666664,16.84375,0.0,0.0,0.0,16.84375,0.0,0.0,0.0,0.0,0.0,0.0,431.31291666666664,0.0,5530.8288876628985,5076.185154023877,4523.769911811235,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T06:40:00,2025-10-17,289,40,6:40-6:50,q4_3,B1,FORMAL_FROZEN,289,39,0.0,0.0,0.0,0.7333,472.1264,65.23498333333333,0.0,0.0,0.0,65.23498333333333,0.0,0.0,0.0,0.0,0.0,0.0,406.89141666666666,0.0,5076.185154023877,4647.283941677455,4002.087538949631,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T06:50:00,2025-10-17,289,41,6:50-7:00,q4_3,B1,FORMAL_FROZEN,289,40,0.0,0.0,0.0,0.7602,500.8109,119.43696666666666,0.0,0.0,0.0,119.43696666666666,0.0,0.0,0.0,0.0,0.0,0.0,381.37393333333335,0.0,4647.283941677455,4245.28051849394,3492.8644696986526,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T07:00:00,2025-10-17,289,42,7:00-7:10,q4_3,B1,FORMAL_FROZEN,289,41,0.0,0.0,0.0,0.7844,516.23,169.80624999999998,0.0,0.0,0.0,169.80624999999998,0.0,0.0,0.0,0.0,0.0,0.0,346.42375000000004,0.0,4245.28051849394,3880.117823301688,2980.371801260479,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T07:10:00,2025-10-17,289,43,7:10-7:20,q4_3,B1,FORMAL_FROZEN,289,42,0.0,0.0,0.0,0.7352,517.3512499999999,229.36045000000001,0.0,0.0,0.0,229.36045000000001,0.0,0.0,0.0,0.0,0.0,0.0,287.9907999999999,0.0,3880.117823301688,3576.548865577015,2535.7191268903175,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T07:20:00,2025-10-17,289,44,7:20-7:30,q4_3,B1,FORMAL_FROZEN,289,43,0.0,0.0,0.0,0.6664,514.1070166666666,290.9871166666667,0.0,0.0,0.0,290.9871166666667,0.0,0.0,0.0,0.0,0.0,0.0,223.11989999999992,0.0,3576.548865577015,3341.359840474014,2155.656182567697,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T07:30:00,2025-10-17,289,45,7:30-7:40,q4_3,B1,FORMAL_FROZEN,289,44,0.0,0.0,0.0,0.6061,511.79333333333335,352.70625,0.0,0.0,0.0,352.70625,0.0,0.0,0.0,0.0,0.0,0.0,159.08708333333334,0.0,3341.359840474014,3173.667330591899,1839.837556719388,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T07:40:00,2025-10-17,289,46,7:40-7:50,q4_3,B1,FORMAL_FROZEN,289,45,0.0,648.5333384920641,648.5333384920641,0.5649,511.9302,420.0747666666667,91.85543333333334,0.0,556.6779051587307,420.0747666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.85543333333334,3173.667330591899,3173.667330591899,2145.3626684460814,549.5347243712505,0.0,549.5347243712505,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T07:50:00,2025-10-17,289,47,7:50-8:00,q4_3,B1,FORMAL_FROZEN,289,46,0.0,0.0,0.0,0.6946,528.3719333333333,487.0736,0.0,0.0,0.0,487.0736,0.0,0.0,0.0,0.0,0.0,0.0,41.298333333333346,0.0,3173.667330591899,3130.1350649578367,1967.4322963234247,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T08:00:00,2025-10-17,289,48,8:00-8:10,q4_3,B1,FORMAL_FROZEN,289,47,0.0,0.0,0.0,0.8928,545.1366666666667,548.2874999999999,0.0,0.0,0.0,545.1366666666667,0.0,3.150833333333253,0.0,0.0,0.0,0.0,0.0,0.0,3130.1350649578367,3130.1350649578367,1759.1442042561996,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T08:10:00,2025-10-17,289,49,8:10-8:20,q4_3,B1,FORMAL_FROZEN,289,48,0.0,0.0,0.0,0.8784,529.6644333333334,605.0781,0.0,0.0,0.0,529.6644333333334,0.0,75.41366666666659,0.0,0.0,0.0,0.0,0.0,0.0,3130.1350649578367,3130.1350649578367,1618.844465670685,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T08:20:00,2025-10-17,289,50,8:20-8:30,q4_3,B1,FORMAL_FROZEN,289,49,0.0,0.0,0.0,0.8107,513.752,670.5245333333332,0.0,0.0,0.0,513.752,0.0,156.77253333333329,0.0,0.0,0.0,0.0,0.0,0.0,3130.1350649578367,3130.1350649578367,1536.9964483640495,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T08:30:00,2025-10-17,289,51,8:30-8:40,q4_3,B1,FORMAL_FROZEN,289,50,0.0,0.0,0.0,0.7857,515.4583333333333,739.2375,0.0,0.0,0.0,515.4583333333333,0.0,223.7791666666667,0.0,0.0,0.0,0.0,0.0,0.0,3130.1350649578367,3130.1350649578367,1489.486243650808,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T08:40:00,2025-10-17,289,52,8:40-8:50,q4_3,B1,FORMAL_FROZEN,289,51,0.0,0.0,0.0,0.7441,528.8607166666666,794.2211833333333,0.0,0.0,0.0,528.8607166666666,0.0,265.36046666666675,0.0,0.0,0.0,0.0,0.0,0.0,3130.1350649578367,3130.1350649578367,1489.486243650808,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T08:50:00,2025-10-17,289,53,8:50-9:00,q4_3,B1,FORMAL_FROZEN,289,52,0.0,0.0,0.0,0.7115,570.9248,856.0710666666666,0.0,0.0,0.0,570.9248,0.0,285.14626666666663,0.0,0.0,0.0,0.0,0.0,0.0,3130.1350649578367,3130.1350649578367,1489.486243650808,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T09:00:00,2025-10-17,289,54,9:00-9:10,q4_3,B1,FORMAL_FROZEN,289,53,0.0,0.0,0.0,0.7217,620.4533333333333,922.81875,0.0,0.0,0.0,620.4533333333333,0.0,302.36541666666676,0.0,0.0,0.0,0.0,0.0,0.0,3130.1350649578367,3130.1350649578367,1489.486243650808,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T09:10:00,2025-10-17,289,55,9:10-9:20,q4_3,B1,FORMAL_FROZEN,289,54,0.0,0.0,0.0,0.7721,632.5078333333333,967.5724833333334,0.0,0.0,0.0,632.5078333333333,0.0,335.06465000000003,0.0,0.0,0.0,0.0,0.0,0.0,3130.1350649578367,3130.1350649578367,1489.486243650808,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T09:20:00,2025-10-17,289,56,9:20-9:30,q4_3,B1,FORMAL_FROZEN,289,55,0.0,0.0,0.0,0.7789,641.7756333333333,993.2028,0.0,0.0,0.0,641.7756333333333,0.0,351.4271666666667,0.0,0.0,0.0,0.0,0.0,0.0,3130.1350649578367,3130.1350649578367,1489.486243650808,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T09:30:00,2025-10-17,289,57,9:30-9:40,q4_3,B1,FORMAL_FROZEN,289,56,0.0,0.0,0.0,0.715,651.5533333333333,1025.625,0.0,0.0,0.0,651.5533333333333,0.0,374.0716666666667,0.0,0.0,0.0,0.0,0.0,0.0,3130.1350649578367,3130.1350649578367,1489.486243650808,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T09:40:00,2025-10-17,289,58,9:40-9:50,q4_3,B1,FORMAL_FROZEN,289,57,0.0,0.0,0.0,0.6333,633.1264666666666,1087.7167,0.0,0.0,0.0,633.1264666666666,0.0,454.59023333333334,0.0,0.0,0.0,0.0,0.0,0.0,3130.1350649578367,3130.1350649578367,1489.486243650808,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T09:50:00,2025-10-17,289,59,9:50-10:00,q4_3,B1,FORMAL_FROZEN,289,58,0.0,0.0,0.0,0.5949,633.8473666666666,1132.2111666666665,0.0,0.0,0.0,633.8473666666666,0.0,498.36379999999986,0.0,0.0,0.0,0.0,0.0,0.0,3130.1350649578367,3130.1350649578367,1489.486243650808,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T10:00:00,2025-10-17,289,60,10:00-10:10,q4_3,B1,FORMAL_FROZEN,289,59,0.0,0.0,0.0,0.6046,651.9266666666666,1162.56875,0.0,0.0,0.0,651.9266666666666,0.0,510.6420833333333,0.0,0.0,0.0,0.0,0.0,0.0,3130.1350649578367,3130.1350649578367,1489.486243650808,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T10:10:00,2025-10-17,289,61,10:10-10:20,q4_3,B1,FORMAL_FROZEN,289,60,0.0,0.0,0.0,0.6216,639.9058833333333,1222.5820666666666,0.0,0.0,0.0,639.9058833333333,0.0,582.6761833333333,0.0,0.0,0.0,0.0,0.0,0.0,3130.1350649578367,3130.1350649578367,1489.486243650808,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T10:20:00,2025-10-17,289,62,10:20-10:30,q4_3,B1,FORMAL_FROZEN,289,61,0.0,0.0,0.0,0.6493,639.71525,1247.5563666666667,0.0,0.0,0.0,639.71525,0.0,607.8411166666667,0.0,0.0,0.0,0.0,0.0,0.0,3130.1350649578367,3130.1350649578367,1489.486243650808,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T10:30:00,2025-10-17,289,63,10:30-10:40,q4_3,B1,FORMAL_FROZEN,289,62,0.0,0.0,0.0,0.6804,651.6783333333333,1233.7875,0.0,0.0,0.0,651.6783333333333,0.0,582.1091666666666,0.0,0.0,0.0,0.0,0.0,0.0,3130.1350649578367,3130.1350649578367,1489.486243650808,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T10:40:00,2025-10-17,289,64,10:40-10:50,q4_3,B1,FORMAL_FROZEN,289,63,0.0,0.0,0.0,0.6647,632.4653833333333,1245.6516666666666,0.0,0.0,0.0,632.4653833333333,0.0,613.1862833333333,0.0,0.0,0.0,0.0,0.0,0.0,3130.1350649578367,3130.1350649578367,1489.486243650808,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T10:50:00,2025-10-17,289,65,10:50-11:00,q4_3,B1,FORMAL_FROZEN,289,64,0.0,0.0,0.0,0.4804,620.8595166666667,1265.2164833333331,0.0,0.0,0.0,620.8595166666667,0.0,644.3569666666665,0.0,0.0,0.0,0.0,0.0,0.0,3130.1350649578367,3130.1350649578367,1489.486243650808,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T11:00:00,2025-10-17,289,66,11:00-11:10,q4_3,B1,FORMAL_FROZEN,289,65,0.0,0.0,0.0,0.2509,628.8733333333332,1271.81875,0.0,0.0,0.0,628.8733333333332,0.0,642.9454166666667,0.0,0.0,0.0,0.0,0.0,0.0,3130.1350649578367,3130.1350649578367,1489.486243650808,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T11:10:00,2025-10-17,289,67,11:10-11:20,q4_3,B1,FORMAL_FROZEN,289,66,0.0,0.0,0.0,0.2452,630.4160333333333,1268.1871333333333,0.0,0.0,0.0,630.4160333333333,0.0,637.7711,0.0,0.0,0.0,0.0,0.0,0.0,3130.1350649578367,3130.1350649578367,1489.486243650808,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T11:20:00,2025-10-17,289,68,11:20-11:30,q4_3,B1,FORMAL_FROZEN,289,67,0.0,0.0,0.0,0.2743,637.6749333333332,1274.3048,0.0,0.0,0.0,637.6749333333332,0.0,636.6298666666667,0.0,0.0,0.0,0.0,0.0,0.0,3130.1350649578367,3130.1350649578367,1706.2711526604728,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T11:30:00,2025-10-17,289,69,11:30-11:40,q4_3,B1,FORMAL_FROZEN,289,68,0.0,0.0,0.0,0.2346,642.27,1291.01875,0.0,0.0,0.0,642.27,0.0,648.74875,0.0,0.0,0.0,0.0,0.0,0.0,3130.1350649578367,3130.1350649578367,1981.7973517106936,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T11:40:00,2025-10-17,289,70,11:40-11:50,q4_3,B1,FORMAL_FROZEN,289,69,0.0,0.0,0.0,0.2078,619.54725,1304.6235833333333,0.0,0.0,0.0,619.54725,0.0,685.0763333333333,0.0,0.0,0.0,0.0,0.0,0.0,3130.1350649578367,3130.1350649578367,2271.639254122067,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T11:50:00,2025-10-17,289,71,11:50-12:00,q4_3,B1,FORMAL_FROZEN,289,70,0.0,0.0,0.0,0.2028,601.2016333333333,1334.89525,0.0,0.0,0.0,601.2016333333333,0.0,733.6936166666667,0.0,0.0,0.0,0.0,0.0,0.0,3130.1350649578367,3130.1350649578367,2592.3176383665555,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T12:00:00,2025-10-17,289,72,12:00-12:10,q4_3,B1,FORMAL_FROZEN,289,71,0.0,0.0,0.0,0.1945,605.7533333333333,1381.09375,0.0,0.0,0.0,605.7533333333333,547.6066808010235,227.7337358656432,0.0,0.0,0.0,547.6066808010235,0.0,0.0,3130.1350649578367,3649.6403769346466,3649.6403769346466,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T12:10:00,2025-10-17,289,73,12:10-12:20,q4_3,B1,FORMAL_FROZEN,289,72,0.0,0.0,0.0,0.1661,617.6885833333333,1415.4246166666665,0.0,0.0,0.0,617.6885833333333,684.1538231746023,113.58221015873085,0.0,0.0,0.0,684.1538231746023,0.0,0.0,3649.6403769346466,4298.685682277796,4298.685682277796,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T12:20:00,2025-10-17,289,74,12:20-12:30,q4_3,B1,FORMAL_FROZEN,289,73,0.0,209.8714413888888,209.8714413888888,0.1861,598.8683833333333,1419.2158333333332,0.0,0.0,209.8714413888888,598.8683833333333,677.5951834920646,142.75226650793525,0.0,0.0,0.0,677.5951834920646,0.0,0.0,4298.685682277796,4941.508915696191,4941.508915696191,58.58561286370831,0.0,58.58561286370831,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T12:30:00,2025-10-17,289,75,12:30-12:40,q4_3,B1,FORMAL_FROZEN,289,74,0.0,278.1866374999996,278.1866374999996,0.2181,576.6466666666666,1393.9937499999999,0.0,0.0,278.1866374999996,576.6466666666666,717.3757932351332,99.97129009820003,0.0,0.0,0.0,717.3757932351332,0.0,0.0,4941.508915696191,5622.071349164101,5622.071349164101,91.00875845812487,0.0,91.00875845812487,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T12:40:00,2025-10-17,289,76,12:40-12:50,q4_3,B1,FORMAL_FROZEN,289,75,0.0,337.31005611111095,337.31005611111095,0.1829,614.5332999999999,1355.99335,0.0,19.993210952380537,317.3168451587304,614.5332999999999,741.46005,0.0,0.0,0.0,0.0,761.4532609523806,0.0,19.993210952380537,5622.071349164101,6344.449340075724,6344.449340075724,92.54101389408328,0.0,92.54101389408328,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T12:50:00,2025-10-17,289,77,12:50-13:00,q4_3,B1,FORMAL_FROZEN,289,76,0.0,205.40317186420987,205.40317186420987,0.3158,640.4830166666666,1310.4686333333334,0.0,0.0,205.40317186420987,640.4830166666666,660.1802274994205,9.80538916724629,0.0,0.0,0.0,660.1802274994205,0.0,0.0,6344.449340075724,6970.7512956076125,6970.7512956076125,97.29948251207621,0.0,97.29948251207621,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T13:00:00,2025-10-17,289,78,13:00-13:10,q4_3,B1,FORMAL_FROZEN,289,77,0.0,0.0,0.0,0.5626,620.6966666666666,1272.8062499999999,0.0,0.0,0.0,620.6966666666666,518.4161063492068,133.6934769841265,0.0,0.0,0.0,518.4161063492068,0.0,0.0,6970.7512956076125,7462.563997141484,7462.563997141484,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T13:10:00,2025-10-17,289,79,13:10-13:20,q4_3,B1,FORMAL_FROZEN,289,78,0.0,0.0,0.0,0.6159,593.2106666666666,1260.96335,0.0,0.0,0.0,593.2106666666666,451.36966179894216,216.38302153439122,0.0,0.0,0.0,451.36966179894216,0.0,0.0,7462.563997141484,7890.770856536849,7890.770856536849,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T13:20:00,2025-10-17,289,80,13:20-13:30,q4_3,B1,FORMAL_FROZEN,289,79,0.0,0.0,0.0,0.6259,589.7499833333333,1251.6053833333333,0.0,0.0,0.0,589.7499833333333,393.4332761772485,268.42212382275153,0.0,0.0,0.0,393.4332761772485,0.0,0.0,7890.770856536849,8264.0144345435,8264.0144345435,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T13:30:00,2025-10-17,289,81,13:30-13:40,q4_3,B1,FORMAL_FROZEN,289,80,0.0,0.0,0.0,0.65,594.17,1227.125,0.0,0.0,0.0,594.17,389.3645960317457,243.59040396825435,0.0,0.0,0.0,389.3645960317457,0.0,0.0,8264.0144345435,8633.398123651003,8633.398123651003,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T13:40:00,2025-10-17,289,82,13:40-13:50,q4_3,B1,FORMAL_FROZEN,289,81,0.0,0.0,0.0,0.601,571.8928999999999,1188.55305,0.0,0.0,0.0,571.8928999999999,412.6282637037042,204.03188629629585,0.0,0.0,0.0,412.6282637037042,0.0,0.0,8633.398123651003,9024.85166573029,9024.85166573029,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T13:50:00,2025-10-17,289,83,13:50-14:00,q4_3,B1,FORMAL_FROZEN,289,82,0.0,0.0,0.0,0.6444,591.4440833333333,1145.7986333333333,0.0,0.0,0.0,591.4440833333333,390.2504355820116,164.1041144179884,0.0,0.0,0.0,390.2504355820116,0.0,0.0,9024.85166573029,9395.075736023882,9395.075736023882,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T14:00:00,2025-10-17,289,84,14:00-14:10,q4_3,B1,FORMAL_FROZEN,289,83,0.0,0.0,0.0,0.7652,631.0083333333333,1090.35,0.0,0.0,0.0,631.0083333333333,322.08941111110914,137.25225555555744,0.0,0.0,0.0,322.08941111110914,0.0,0.0,9395.075736023882,9700.636580823917,9700.636580823917,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-17T14:10:00,2025-10-17,289,85,14:10-14:20,q4_3,B1,FORMAL_FROZEN,289,84,0.0,0.0,0.0,0.7651,595.8632333333333,1013.2628833333333,0.0,0.0,0.0,595.8632333333333,272.6768966931231,144.72275330687694,0.0,0.0,0.0,272.6768966931231,0.0,0.0,9700.636580823917,9959.320598480928,9959.320598480928,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
