timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-09T09:00:00,2025-01-09,8,54,9:00-9:10,q4_3,B2,B2_a0.8_l0.10_q50,8,53,262.43201481481503,262.43201481481503,262.43201481481503,1.2847,1199.0183333333332,560.3187499999999,262.43201481481503,0.0,0.0,560.3187499999999,0.0,0.0,0.0,0.0,0.0,0.0,376.26756851851826,262.43201481481503,2965.943141724686,2569.3222996673576,2561.3803532732018,337.14640943259286,0.0,337.14640943259286,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T09:10:00,2025-01-09,8,55,9:10-9:20,q4_3,B2,B2_a0.8_l0.10_q50,8,54,1052.1545027777781,1052.1545027777781,1052.1545027777781,1.2378,1218.1784333333333,603.97195,614.2064833333333,312.25782046039103,125.69019898405384,603.97195,0.0,0.0,0.0,0.0,0.0,312.25782046039103,0.0,926.4643037937243,2569.3222996673576,2865.5560786237866,2865.5560786237866,1302.3568435383338,0.0,1302.3568435383338,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T09:20:00,2025-01-09,8,56,9:20-9:30,q4_3,B2,B2_a0.8_l0.10_q50,8,55,1032.0429506481485,1032.0429506481487,1032.0429506481487,1.2154,1214.4677166666665,645.2927666666667,569.1749499999999,332.9562861111108,129.91171453703805,645.2927666666667,0.0,0.0,0.0,0.0,0.0,332.9562861111108,0.0,902.1312361111106,2865.5560786237866,3181.4261462383256,3181.4261462383256,1254.34500221776,0.0,1254.34500221776,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T09:30:00,2025-01-09,8,57,9:30-9:40,q4_3,B2,B2_a0.8_l0.10_q50,8,56,978.9986037037035,978.9986037037037,978.9986037037037,1.216,1186.6233333333332,683.94375,502.6795833333332,342.8673718749996,133.45164849537088,683.94375,0.0,0.0,0.0,0.0,0.0,342.8673718749996,0.0,845.5469552083327,3181.4261462383256,3506.698695382612,3506.698695382612,1190.462302103704,0.0,1190.462302103704,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T09:40:00,2025-01-09,8,58,9:40-9:50,q4_3,B2,B2_a0.8_l0.10_q50,8,57,895.6364158333331,895.6364158333331,895.6364158333331,1.2289,1191.4271333333331,713.7226333333333,477.7044999999998,300.2457284722224,117.68618736111085,713.7226333333333,0.0,0.0,0.0,0.0,0.0,300.2457284722224,0.0,777.9502284722223,3506.698695382612,3791.536803295219,3791.536803295219,1100.647591417583,0.0,1100.647591417583,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T09:50:00,2025-01-09,8,59,9:50-10:00,q4_3,B2,B2_a0.8_l0.10_q50,8,58,0.0,0.0,0.0,1.2928,1199.1813499999998,729.6684166666666,0.0,0.0,0.0,729.6684166666666,0.0,0.0,0.0,0.0,0.0,0.0,469.5129333333332,0.0,3791.536803295219,3296.6267165485106,3304.2009639592684,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:00:00,2025-01-09,8,60,10:00-10:10,q4_3,B2,B2_a0.8_l0.10_q50,8,59,0.0,0.0,0.0,1.3774,1190.8516666666665,746.25625,0.0,0.0,0.0,746.25625,0.0,0.0,0.0,0.0,0.0,0.0,444.59541666666644,0.0,3296.6267165485106,2827.9819985690933,2858.86501323641,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:10:00,2025-01-09,8,61,10:10-10:20,q4_3,B2,B2_a0.8_l0.10_q50,8,60,0.0,0.0,0.0,1.3949,1180.83955,788.07675,0.0,0.0,0.0,788.07675,0.0,0.0,0.0,0.0,0.0,0.0,392.76279999999997,0.0,2827.9819985690933,2413.9736558406994,2476.684572961823,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:20:00,2025-01-09,8,62,10:20-10:30,q4_3,B2,B2_a0.8_l0.10_q50,8,61,0.0,0.0,0.0,1.3595,1183.6560166666666,844.2055333333333,0.0,0.0,0.0,844.2055333333333,0.0,0.0,0.0,0.0,0.0,0.0,339.4504833333333,0.0,2413.9736558406994,2056.1614291145797,2132.3786968780314,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:30:00,2025-01-09,8,63,10:30-10:40,q4_3,B2,B2_a0.8_l0.10_q50,8,62,0.0,0.0,0.0,1.3462,1191.125,900.6374999999999,0.0,0.0,0.0,900.6374999999999,0.0,0.0,0.0,0.0,0.0,0.0,290.48750000000007,0.0,2056.1614291145797,1749.9607185118589,1825.2927748553589,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:40:00,2025-01-09,8,64,10:40-10:50,q4_3,B2,B2_a0.8_l0.10_q50,8,63,0.0,0.0,0.0,1.3785,1182.6243833333333,950.6414833333333,0.0,0.0,0.0,950.6414833333333,0.0,0.0,0.0,0.0,0.0,0.0,231.98289999999997,0.0,1749.9607185118589,1505.429271108167,1578.7107433239694,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:50:00,2025-01-09,8,65,10:50-11:00,q4_3,B2,B2_a0.8_l0.10_q50,8,64,489.6364288888889,489.6364288888889,489.6364288888889,1.1584,1176.1524333333332,991.84445,184.30798333333314,113.82967323816803,191.4987723173877,991.84445,0.0,0.0,0.0,0.0,0.0,113.82967323816803,0.0,298.13765657150117,1505.429271108167,1613.4175809317646,1613.4175809317646,567.1948392248889,0.0,567.1948392248889,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:00:00,2025-01-09,8,66,11:00-11:10,q4_3,B2,B2_a0.8_l0.10_q50,8,65,1318.4062407407405,1300.520574074074,1300.520574074074,0.7916,1176.9616666666666,1006.8,170.16166666666663,139.28997430555543,991.0689331018518,1006.8,0.0,0.0,0.0,0.0,0.0,139.28997430555543,0.0,309.4516409722221,1613.4175809317646,1745.5596531413303,1745.5596531413303,1036.5712333037036,0.0,1036.5712333037036,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:10:00,2025-01-09,8,67,11:10-11:20,q4_3,B2,B2_a0.8_l0.10_q50,8,66,1395.7940817592594,1357.3256845370372,1357.3256845370372,0.7109,1173.9096,982.0886166666666,191.8209833333334,136.01413781250005,1029.490563391204,982.0886166666666,0.0,0.0,0.0,0.0,0.0,136.01413781250005,0.0,327.83512114583345,1745.5596531413303,1874.59399398279,1874.59399398279,978.5964209300186,0.0,978.5964209300186,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:20:00,2025-01-09,8,68,11:20-11:30,q4_3,B2,B2_a0.8_l0.10_q50,8,67,1419.5124017592593,1360.4612739814813,1360.4612739814813,0.7271,1179.7797333333333,981.28225,198.49748333333332,138.67838519675956,1023.2854054513884,981.28225,0.0,0.0,0.0,0.0,0.0,138.67838519675956,0.0,337.1758685300929,1874.59399398279,2006.1558618195713,2006.1558618195713,1010.6594298155462,0.0,1010.6594298155462,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:30:00,2025-01-09,8,69,11:30-11:40,q4_3,B2,B2_a0.8_l0.10_q50,8,68,1390.0777972222222,1310.4439388888889,1310.4439388888889,0.7182,1189.0149999999999,1007.6812499999999,181.33375,144.08814513888845,985.0220437500004,1007.6812499999999,0.0,0.0,0.0,0.0,0.0,144.08814513888845,0.0,325.42189513888843,2006.1558618195713,2142.849878559913,2142.849878559913,969.7573554375,0.0,969.7573554375,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:40:00,2025-01-09,8,70,11:40-11:50,q4_3,B2,B2_a0.8_l0.10_q50,8,69,1369.644275462963,1269.4276865740746,1269.4276865740746,0.7514,1179.15095,1006.3747333333333,172.77621666666664,145.47839982638914,951.1730700810189,1006.3747333333333,0.0,0.0,0.0,0.0,0.0,145.47839982638914,0.0,318.2546164930558,2142.849878559913,2280.8628067023233,2280.8628067023233,991.499336137315,0.0,991.499336137315,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:50:00,2025-01-09,8,71,11:50-12:00,q4_3,B2,B2_a0.8_l0.10_q50,8,70,1347.5126917592595,1226.7133723148147,1226.7133723148147,0.7449,1157.6973833333332,1006.46105,151.23633333333316,143.11604906249985,932.3609899189818,1006.46105,0.0,0.0,0.0,0.0,0.0,143.11604906249985,0.0,294.35238239583305,2280.8628067023233,2416.6346121308948,2416.6346121308948,958.770497564389,0.0,958.770497564389,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:00:00,2025-01-09,8,72,12:00-12:10,q4_3,B2,B2_a0.8_l0.10_q50,8,71,1328.6699277777775,355.8797291666667,355.8797291666667,0.685,1124.4683333333332,1014.96875,109.49958333333325,246.38014583333347,0.0,1014.96875,0.0,0.0,0.0,0.0,0.0,246.38014583333347,0.0,355.8797291666667,2416.6346121308948,2650.371341454228,2672.9895464681586,576.9582575034722,0.0,576.9582575034722,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:10:00,2025-01-09,8,73,12:10-12:20,q4_3,B2,B2_a0.8_l0.10_q50,8,72,1318.4063539814813,549.5694856944444,549.5694856944444,0.6549,1078.7658166666665,1000.4679833333332,78.2978333333333,471.27165236111114,0.0,1000.4679833333332,0.0,0.0,0.0,0.0,0.0,471.27165236111114,0.0,549.5694856944444,2650.371341454228,3097.458886893882,3129.541745418959,611.6686887018819,0.0,611.6686887018819,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:20:00,2025-01-09,8,74,12:20-12:30,q4_3,B2,B2_a0.8_l0.10_q50,8,73,1278.006550185185,685.6985622222223,685.6985622222223,0.6902,1075.6932333333332,954.4675833333333,121.22564999999986,564.4729122222225,0.0,954.4675833333333,0.0,0.0,0.0,0.0,0.0,564.4729122222225,0.0,685.6985622222223,3097.458886893882,3632.9649109210386,3663.790247223475,677.6746342917963,0.0,677.6746342917963,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:30:00,2025-01-09,8,75,12:30-12:40,q4_3,B2,B2_a0.8_l0.10_q50,8,74,1223.4552842592589,778.1872895833335,778.1872895833335,0.7207,1093.7399999999998,897.0,196.73999999999978,581.4472895833337,0.0,897.0,0.0,0.0,0.0,0.0,0.0,581.4472895833337,0.0,778.1872895833335,3632.9649109210386,4184.574243245488,4187.738295334715,721.2919014841782,0.0,721.2919014841782,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:40:00,2025-01-09,8,76,12:40-12:50,q4_3,B2,B2_a0.8_l0.10_q50,8,75,1244.7921915740737,984.8038661111111,984.8038661111111,0.6738,1065.1093999999998,863.4748999999999,201.6344999999999,700.8102959238198,82.35907018729142,863.4748999999999,0.0,0.0,0.0,0.0,0.0,700.8102959238198,0.0,902.4447959238197,4184.574243245488,4849.421266090254,4849.421266090254,751.1509118341388,0.0,751.1509118341388,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:50:00,2025-01-09,8,77,12:50-13:00,q4_3,B2,B2_a0.8_l0.10_q50,8,76,1315.644582037037,1201.8588776388888,1201.8588776388888,0.8184,1092.3361333333332,860.7432166666667,231.5929166666665,762.1170839188771,208.14887705334513,860.7432166666667,0.0,0.0,0.0,0.0,0.0,762.1170839188771,0.0,993.7100005855436,4849.421266090254,5572.4290147630545,5572.4290147630545,1030.162415699389,0.0,1030.162415699389,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:00:00,2025-01-09,8,78,13:00-13:10,q4_3,B2,B2_a0.8_l0.10_q50,8,77,548.3114185185182,548.3114185185182,548.3114185185182,1.0838,1151.8033333333333,869.0749999999999,282.72833333333335,227.1594944444435,38.423590740741304,869.0749999999999,0.0,0.0,0.0,0.0,0.0,227.1594944444435,0.0,509.88782777777686,5572.4290147630545,5787.9314331360965,5787.9314331360965,594.25991539037,0.0,594.25991539037,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:10:00,2025-01-09,8,79,13:10-13:20,q4_3,B2,B2_a0.8_l0.10_q50,8,78,105.51269915530247,105.51269915530247,105.51269915530247,1.111,1113.5318,861.4600999999999,105.51269915530247,0.0,0.0,861.4600999999999,0.0,0.0,0.0,0.0,0.0,0.0,146.5590008446976,105.51269915530247,5787.9314331360965,5633.444681713501,5614.484763333359,117.22460876154105,0.0,117.22460876154105,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:20:00,2025-01-09,8,80,13:20-13:30,q4_3,B2,B2_a0.8_l0.10_q50,8,79,471.08504740740705,471.08504740740705,471.08504740740705,1.0817,1094.2901833333333,856.8589333333332,237.4312500000001,117.42792189648888,116.22587551091807,856.8589333333332,0.0,0.0,0.0,0.0,0.0,117.42792189648888,0.0,354.859171896489,5633.444681713501,5744.8465899414805,5744.8465899414805,509.57269578059226,0.0,509.57269578059226,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:30:00,2025-01-09,8,81,13:30-13:40,q4_3,B2,B2_a0.8_l0.10_q50,8,80,421.8370787037036,421.8370787037036,421.8370787037036,1.1059,1121.3049999999998,847.4312499999999,273.87375,101.81146949588366,46.15185920781995,847.4312499999999,0.0,0.0,0.0,0.0,0.0,101.81146949588366,0.0,375.68521949588364,5744.8465899414805,5841.433430602205,5841.433430602205,466.50962533842585,0.0,466.50962533842585,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:40:00,2025-01-09,8,82,13:40-13:50,q4_3,B2,B2_a0.8_l0.10_q50,8,81,498.83280824074086,498.83280824074086,498.83280824074086,1.1228,1105.8807333333332,803.1166333333333,302.76409999999987,115.25267744212934,80.81603079861165,803.1166333333333,0.0,0.0,0.0,0.0,0.0,115.25267744212934,0.0,418.0167774421292,5841.433430602205,5950.771720747156,5950.771720747156,560.0894770927039,0.0,560.0894770927039,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:50:00,2025-01-09,8,83,13:50-14:00,q4_3,B2,B2_a0.8_l0.10_q50,8,82,0.0,0.0,0.0,1.2281,1104.10255,757.7833833333334,0.0,0.0,0.0,757.7833833333334,0.0,0.0,0.0,0.0,0.0,0.0,346.31916666666666,0.0,5950.771720747156,5585.719266067779,5564.715194835166,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:00:00,2025-01-09,8,84,14:00-14:10,q4_3,B2,B2_a0.8_l0.10_q50,8,83,0.0,0.0,0.0,1.3751,1121.0316666666665,734.2312499999999,0.0,0.0,0.0,734.2312499999999,0.0,0.0,0.0,0.0,0.0,0.0,386.8004166666666,0.0,5585.719266067779,5177.9958272115055,5176.88560521054,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:10:00,2025-01-09,8,85,14:10-14:20,q4_3,B2,B2_a0.8_l0.10_q50,8,84,0.0,0.0,0.0,1.3988,1099.1528166666667,721.9807999999999,0.0,0.0,0.0,721.9807999999999,0.0,0.0,0.0,0.0,0.0,0.0,377.17201666666676,0.0,5177.9958272115055,4780.421613096287,4739.262998568289,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:20:00,2025-01-09,8,86,14:20-14:30,q4_3,B2,B2_a0.8_l0.10_q50,8,85,0.0,0.0,0.0,1.3888,1083.6322833333334,688.9949833333333,0.0,0.0,0.0,688.9949833333333,0.0,0.0,0.0,0.0,0.0,0.0,394.6373000000001,0.0,4780.421613096287,4364.437373876564,4270.576828838415,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:30:00,2025-01-09,8,87,14:30-14:40,q4_3,B2,B2_a0.8_l0.10_q50,8,86,0.0,0.0,0.0,1.4274,1086.7216666666666,635.99375,0.0,0.0,0.0,635.99375,0.0,0.0,0.0,0.0,0.0,0.0,450.7279166666666,0.0,4364.437373876564,3889.328433313486,3788.428744946835,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:40:00,2025-01-09,8,88,14:40-14:50,q4_3,B2,B2_a0.8_l0.10_q50,8,87,10.192875370370416,10.192875370370414,10.192875370370414,1.4683,1075.5929999999998,592.8049333333333,10.192875370370414,0.0,0.0,592.8049333333333,0.0,0.0,0.0,0.0,0.0,0.0,472.5951912962961,10.192875370370414,3889.328433313486,3391.169361400393,3219.3592527733335,14.966198906314881,0.0,14.966198906314881,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:50:00,2025-01-09,8,89,14:50-15:00,q4_3,B2,B2_a0.8_l0.10_q50,8,88,107.72218740740755,107.72218740740756,107.72218740740756,1.2633,1073.9688166666665,554.4557833333333,107.72218740740756,0.0,0.0,554.4557833333333,0.0,0.0,0.0,0.0,0.0,0.0,411.7908459259256,107.72218740740756,3391.169361400393,2957.1036971559283,2683.4430927334693,136.08543935177798,0.0,136.08543935177798,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:00:00,2025-01-09,8,90,15:00-15:10,q4_3,B2,B2_a0.8_l0.10_q50,8,89,1806.4473629629629,1632.8526499999998,1632.8526499999998,0.9262,1088.9966666666664,510.1875,578.8091666666664,440.7030613888938,613.3404219444396,510.1875,0.0,0.0,0.0,0.0,0.0,440.7030613888938,0.0,1019.5122280555602,2957.1036971559283,3375.191330895302,3375.191330895302,1592.739836003148,0.0,1592.739836003148,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:10:00,2025-01-09,8,91,15:10-15:20,q4_3,B2,B2_a0.8_l0.10_q50,8,90,1849.5975103703702,1687.4641805980498,1687.4641805980498,0.8545,1097.4280666666666,457.33023333333335,640.0978333333333,727.1042307692009,320.26211649551567,457.33023333333335,0.0,0.0,0.0,0.0,0.0,727.1042307692009,0.0,1367.2020641025342,3375.191330895302,4064.9829705679094,4064.9829705679094,1511.2096074662575,0.0,1511.2096074662575,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:20:00,2025-01-09,8,92,15:20-15:30,q4_3,B2,B2_a0.8_l0.10_q50,8,91,1024.3904147222224,911.1802480555557,911.1802480555557,0.9375,1081.2755,411.43744999999996,669.8380500000001,201.19282083333314,40.14937722222248,411.43744999999996,0.0,0.0,0.0,0.0,0.0,201.19282083333314,0.0,871.0308708333332,4064.9829705679094,4255.851239380162,4255.851239380162,907.2987481770834,0.0,907.2987481770834,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:30:00,2025-01-09,8,93,15:30-15:40,q4_3,B2,B2_a0.8_l0.10_q50,8,92,1838.776023148148,1455.7663833333334,1455.7663833333334,0.9967,1055.5216666666665,374.09375,681.4279166666665,694.3438927083342,79.99457395833258,374.09375,0.0,0.0,0.0,0.0,0.0,694.3438927083342,0.0,1375.7718093750009,4255.851239380162,4914.563693495937,4914.563693495937,1641.8352082700462,0.0,1641.8352082700462,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:40:00,2025-01-09,8,94,15:40-15:50,q4_3,B2,B2_a0.8_l0.10_q50,8,93,1908.1527555555558,1562.9171055555557,1562.9171055555557,0.9663,1055.4207166666665,333.46601666666663,721.9546999999999,700.8956326388881,140.0667729166678,333.46601666666663,0.0,0.0,0.0,0.0,0.0,700.8956326388881,0.0,1422.850332638888,4914.563693495937,5579.491673856998,5579.491673856998,1677.0474033958337,0.0,1677.0474033958337,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:50:00,2025-01-09,8,95,15:50-16:00,q4_3,B2,B2_a0.8_l0.10_q50,8,94,1966.3638070370368,1630.7397894444443,1630.7397894444443,0.9681,1071.9044,297.34175,774.5626499999998,702.2258392361123,153.9513002083322,297.34175,0.0,0.0,0.0,0.0,0.0,702.2258392361123,0.0,1476.7884892361121,5579.491673856998,6245.681598999803,6245.681598999803,1741.177995876861,0.0,1741.177995876861,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:00:00,2025-01-09,8,96,16:00-16:10,q4_3,B2,B2_a0.8_l0.10_q50,8,95,1974.9322388888886,1871.9244166666667,1871.9244166666667,1.0122,1080.67,263.575,817.095,729.1666666666666,325.6627500000001,263.575,0.0,0.0,0.0,0.0,0.0,729.1666666666666,0.0,1546.2616666666668,6245.681598999803,6937.429837161636,6937.429837161636,1946.8941533766665,0.0,1946.8941533766665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:10:00,2025-01-09,8,97,16:10-16:20,q4_3,B2,B2_a0.8_l0.10_q50,8,96,1188.568820925926,1188.5688209259263,1188.5688209259263,1.001,1065.9254666666666,220.22831666666664,845.69715,292.41813796296265,50.45353296296366,220.22831666666664,0.0,0.0,0.0,0.0,0.0,292.41813796296265,0.0,1138.1152879629626,6937.429837161636,7214.8420406941295,7214.8420406941295,1189.7573897468524,0.0,1189.7573897468524,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:20:00,2025-01-09,8,98,16:20-16:30,q4_3,B2,B2_a0.8_l0.10_q50,8,97,1217.6637676851851,1100.145421388889,1100.145421388889,1.0308,1059.2460166666665,175.88559999999998,883.3604166666665,178.6308291666655,38.15417555555692,175.88559999999998,0.0,0.0,0.0,0.0,0.0,178.6308291666655,0.0,1061.991245833332,7214.8420406941295,7384.30612484146,7384.30612484146,1194.5988560487776,0.0,1194.5988560487776,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:30:00,2025-01-09,8,99,16:30-16:40,q4_3,B2,B2_a0.8_l0.10_q50,8,98,1241.7663527777777,1241.766352777778,1241.766352777778,1.1035,1060.52,133.52499999999998,926.995,264.40200763889004,50.369345138887866,133.52499999999998,0.0,0.0,0.0,0.0,0.0,264.40200763889004,0.0,1191.39700763889,7384.30612484146,7635.139893459499,7635.139893459499,1370.289170290278,0.0,1370.289170290278,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:40:00,2025-01-09,8,100,16:40-16:50,q4_3,B2,B2_a0.8_l0.10_q50,8,99,1327.4163576851852,1218.4329989738283,1218.4329989738283,1.1117,1042.2201,87.42005,954.80005,186.3713821923784,77.2615667814498,87.42005,0.0,0.0,0.0,0.0,0.0,186.3713821923784,0.0,1141.1714321923785,7635.139893459499,7811.947310979997,7811.947310979997,1415.1103648989124,0.0,1415.1103648989124,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:50:00,2025-01-09,8,101,16:50-17:00,q4_3,B2,B2_a0.8_l0.10_q50,8,100,1424.451470462963,1230.9346130555557,1230.9346130555557,1.0904,1039.1637166666665,40.95358333333333,998.2101333333331,158.67242916666598,74.05205055555658,40.95358333333333,0.0,0.0,0.0,0.0,0.0,158.67242916666598,0.0,1156.882562499999,7811.947310979997,7962.477194391517,7962.477194391517,1447.7164927342965,0.0,1447.7164927342965,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T17:00:00,2025-01-09,8,102,17:00-17:10,q4_3,B2,B2_a0.8_l0.10_q50,8,101,1486.395077777778,1268.073,1268.073,1.0938,1050.48,7.2437499999999995,1043.23625,182.55855000000008,42.27820000000008,7.2437499999999995,0.0,0.0,0.0,0.0,0.0,182.55855000000008,0.0,1225.7948000000001,7962.477194391517,8135.667441692836,8135.667441692836,1506.418591736667,0.0,1506.418591736667,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T17:10:00,2025-01-09,8,103,17:10-17:20,q4_3,B2,B2_a0.8_l0.10_q50,8,102,1503.9450769444443,1269.0291463888889,1269.0291463888889,1.1348,1040.6582166666667,0.0,1040.6582166666667,178.9532937500001,49.41763597222206,0.0,0.0,0.0,0.0,0.0,0.0,178.9532937500001,0.0,1219.6115104166668,8135.667441692836,8305.437442604589,8305.437442604589,1573.3855743193333,0.0,1573.3855743193333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
