timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-28T16:00:00,2025-01-28,27,96,16:00-16:10,q4_2,B0,B0,27,95,746.5028194444444,746.5028194444444,746.5028194444444,0.9939,1049.935,349.66249999999997,700.2725,46.230319444444376,0.0,349.66249999999997,0.0,0.0,0.0,0.0,0.0,46.230319444444376,0.0,746.5028194444444,9379.988294722147,9423.84622664263,10800.0,741.9491522458333,0.0,741.9491522458333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T16:10:00,2025-01-28,27,97,16:10-16:20,q4_2,B0,B0,27,96,788.1472033333331,788.1472033333331,788.1472033333331,0.9886,1010.1963499999999,293.11306666666667,717.0832833333333,71.06391999999983,0.0,293.11306666666667,0.0,0.0,0.0,0.0,0.0,71.06391999999983,0.0,788.1472033333331,9423.84622664263,9491.263380640628,10800.0,779.1623252153331,0.0,779.1623252153331,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T16:20:00,2025-01-28,27,98,16:20-16:30,q4_2,B0,B0,27,97,834.7840222222223,834.7840222222223,834.7840222222223,1.0095,1012.2558333333333,236.83646666666667,775.4193666666666,59.364655555555714,0.0,236.83646666666667,0.0,0.0,0.0,0.0,0.0,59.364655555555714,0.0,834.7840222222223,9491.263380640628,9547.581637860705,10800.0,842.7144704333335,0.0,842.7144704333335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T16:30:00,2025-01-28,27,99,16:30-16:40,q4_2,B0,B0,27,98,885.3941666666667,885.3941666666667,885.3941666666667,1.0352,1041.5516666666667,186.49375,855.0579166666668,30.33624999999995,0.0,186.49375,0.0,0.0,0.0,0.0,0.0,30.33624999999995,0.0,885.3941666666667,9547.581637860705,9576.36113156119,10800.0,916.5600413333333,0.0,916.5600413333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T16:40:00,2025-01-28,27,100,16:40-16:50,q4_2,B0,B0,27,99,924.4176702777778,924.4176702777778,924.4176702777778,1.0639,1053.2739666666666,137.12975,916.1442166666666,8.273453611111222,0.0,137.12975,0.0,0.0,0.0,0.0,0.0,8.273453611111222,0.0,924.4176702777778,9576.36113156119,9584.210018819247,10800.0,983.4879594085279,0.0,983.4879594085279,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T16:50:00,2025-01-28,27,101,16:50-17:00,q4_2,B0,B0,27,100,960.4598530555556,960.4598530555556,960.4598530555556,1.0719,1039.7179666666666,91.14688333333334,948.5710833333333,11.888769722222378,0.0,91.14688333333334,0.0,0.0,0.0,0.0,0.0,11.888769722222378,0.0,960.4598530555556,9584.210018819247,9595.488696089089,10800.0,1029.5169164902502,0.0,1029.5169164902502,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T17:00:00,2025-01-28,27,102,17:00-17:10,q4_2,B0,B0,27,101,996.3558541666666,996.3558541666666,996.3558541666666,1.0616,1020.8083333333334,48.95625,971.8520833333334,24.503770833333192,0.0,48.95625,0.0,0.0,0.0,0.0,0.0,24.503770833333192,0.0,996.3558541666666,9595.488696089089,9618.73501421793,10800.0,1057.7313747833334,0.0,1057.7313747833334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T17:10:00,2025-01-28,27,103,17:10-17:20,q4_2,B0,B0,27,102,1013.1590702777779,1013.1590702777779,1013.1590702777779,1.0616,1022.7475666666666,11.44615,1011.3014166666666,1.8576536111113455,0.0,11.44615,0.0,0.0,0.0,0.0,0.0,1.8576536111113455,0.0,1013.1590702777779,9618.73501421793,9620.497339172354,10800.0,1075.5696690068892,0.0,1075.5696690068892,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T17:20:00,2025-01-28,27,104,17:20-17:30,q4_2,B0,B0,27,103,1020.6721511111112,1020.6721511111112,1020.6721511111112,1.0762,1027.26935,0.0,1020.6721511111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597198888888784,1020.6721511111112,9620.497339172354,9613.543280950347,10800.0,1098.447369025778,0.0,1098.447369025778,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T17:30:00,2025-01-28,27,105,17:30-17:40,q4_2,B0,B0,27,104,1042.499611111111,1042.499611111111,1042.499611111111,1.0898,1052.6433333333332,0.0,1042.499611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.143722222222095,1042.499611111111,9613.543280950347,9602.850858892252,10800.0,1136.1160761888889,0.0,1136.1160761888889,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T17:40:00,2025-01-28,27,106,17:40-17:50,q4_2,B0,B0,27,105,1065.9672972222224,1065.9672972222224,1065.9672972222224,1.0957,1105.77045,0.6916166666666667,1065.9672972222224,0.0,0.0,0.6916166666666667,0.0,0.0,0.0,0.0,0.0,0.0,39.11153611111081,1065.9672972222224,9602.850858892252,9561.623679925908,10800.0,1167.980367566389,0.0,1167.980367566389,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T17:50:00,2025-01-28,27,107,17:50-18:00,q4_2,B0,B0,27,106,944.044396388889,944.044396388889,944.044396388889,1.1727,972.2847333333334,0.0,944.044396388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24033694444438,944.044396388889,9561.623679925908,9531.85575104756,10800.0,1107.0808636452502,0.0,1107.0808636452502,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T18:00:00,2025-01-28,27,108,18:00-18:10,q4_2,B0,B0,27,107,746.3034166666665,746.3034166666665,746.3034166666665,1.2831,737.0799999999999,0.0,737.0799999999999,9.223416666666594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.223416666666594,0.0,746.3034166666665,9531.85575104756,9540.605852390188,10800.0,957.5819139249998,0.0,957.5819139249998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T18:10:00,2025-01-28,27,109,18:10-18:20,q4_2,B0,B0,27,108,712.8908852777778,712.8908852777778,712.8908852777778,1.3018,717.0554999999999,0.04965,712.8908852777778,0.0,0.0,0.04965,0.0,0.0,0.0,0.0,0.0,0.0,4.114964722222112,712.8908852777778,9540.605852390188,9536.268298719033,10800.0,928.0413544546112,0.0,928.0413544546112,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T18:20:00,2025-01-28,27,110,18:20-18:30,q4_2,B0,B0,27,109,717.2386141666667,717.2386141666667,717.2386141666667,1.2963,745.0290499999999,0.0,717.2386141666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.790435833333163,717.2386141666667,9536.268298719033,9506.974607251668,10800.0,929.7564155442501,0.0,929.7564155442501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T18:30:00,2025-01-28,27,111,18:30-18:40,q4_2,B0,B0,27,110,702.3587500000001,702.3587500000001,702.3587500000001,1.2701,717.8483333333334,0.0,702.3587500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.489583333333258,702.3587500000001,9506.974607251668,9490.647152804897,10800.0,892.0658483750001,0.0,892.0658483750001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T18:40:00,2025-01-28,27,112,18:40-18:50,q4_2,B0,B0,27,111,721.4898430555556,721.4898430555556,721.4898430555556,1.1937,706.2145333333333,0.0035666666666666663,706.2109666666666,15.278876388888989,0.0,0.0035666666666666663,0.0,0.0,0.0,0.0,0.0,15.278876388888989,0.0,721.4898430555556,9490.647152804897,9505.141967648015,10800.0,861.2424256554168,0.0,861.2424256554168,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T18:50:00,2025-01-28,27,113,18:50-19:00,q4_2,B0,B0,27,112,309.32131144801855,309.32131144801855,309.32131144801855,1.3422,719.5875166666666,0.0,309.32131144801855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.26620521864805,309.32131144801855,9505.141967648015,9072.683415819685,10365.45939401929,415.17106422553053,0.0,415.17106422553053,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T19:00:00,2025-01-28,27,114,19:00-19:10,q4_2,B0,B0,27,113,0.0,0.0,0.0,1.6056,730.8016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.8016666666667,0.0,9072.683415819685,8302.350820981746,9625.935025762403,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T19:10:00,2025-01-28,27,115,19:10-19:20,q4_2,B0,B0,27,114,0.0,0.0,0.0,1.5779,712.7956333333333,0.00025,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,712.7953833333332,0.0,8302.350820981746,7550.998515319694,8870.977913597222,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T19:20:00,2025-01-28,27,116,19:20-19:30,q4_2,B0,B0,27,115,0.0,0.0,0.0,1.5072,713.0554333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0554333333332,0.0,7550.998515319694,6799.372092889133,8101.257951495243,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T19:30:00,2025-01-28,27,117,19:30-19:40,q4_2,B0,B0,27,116,0.0,0.0,0.0,1.5397,733.6533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.6533333333333,0.0,6799.372092889133,6026.03357745311,7333.5738227583915,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T19:40:00,2025-01-28,27,118,19:40-19:50,q4_2,B0,B0,27,117,0.0,0.0,0.0,1.5679,732.3650833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.3650833333332,0.0,6026.03357745311,5254.052996748993,6561.231185857678,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T19:50:00,2025-01-28,27,119,19:50-20:00,q4_2,B0,B0,27,118,0.0,0.0,0.0,1.553,744.0478666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0478666666666,0.0,5254.052996748993,4469.757681130346,5789.899704807011,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T20:00:00,2025-01-28,27,120,20:00-20:10,q4_2,B0,B0,27,119,0.0,0.0,0.0,1.5333,760.2883333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.2883333333332,0.0,4469.757681130346,3668.343410534796,5026.642501271258,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T20:10:00,2025-01-28,27,121,20:10-20:20,q4_2,B0,B0,27,120,0.0,0.0,0.0,1.5604,737.1986833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.1986833333333,0.0,3668.343410534796,2891.2677680646148,4266.7510339979,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T20:20:00,2025-01-28,27,122,20:20-20:30,q4_2,B0,B0,27,121,0.0,0.0,0.0,1.5214,737.79175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.79175,0.0,2891.2677680646148,2113.566978437437,3506.7671661425256,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T20:30:00,2025-01-28,27,123,20:30-20:40,q4_2,B0,B0,27,122,0.0,0.0,0.0,1.4733,757.1816666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.1816666666666,0.0,2113.566978437437,1315.4274220410834,2742.9045621169416,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T20:40:00,2025-01-28,27,124,20:40-20:50,q4_2,B0,B0,27,123,0.0,0.0,0.0,1.543,728.3876833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.8836159059298,0.0,618.8836159059298,0.0,109.50406742740361,0.0,1315.4274220410834,1200.0,1971.51113351093,0.0,4774.687096714249,4774.687096714249,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T20:50:00,2025-01-28,27,125,20:50-21:00,q4_2,B0,B0,27,124,0.00014976704881064506,0.00014976704881064506,0.00014976704881064506,1.3172,714.0138833333333,0.0,0.00014976704881064506,0.0,0.0,0.0,0.0,0.0,714.0137335662845,0.0,714.0137335662845,0.0,0.0,0.00014976704881064506,1200.0,1200.0,1200.0,0.00019727315669338167,4702.4944492675495,4702.4946465407065,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T21:00:00,2025-01-28,27,126,21:00-21:10,q4_2,B0,B0,27,125,732.499,732.499,732.499,0.9107,734.7749999999999,0.0,732.499,0.0,0.0,0.0,0.0,0.0,2.27599999999984,0.0,2.27599999999984,0.0,0.0,732.499,1200.0,1200.0,1200.0,667.0868393,10.36376599999927,677.4506052999992,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T21:10:00,2025-01-28,27,127,21:10-21:20,q4_2,B0,B0,27,126,1580.2440216666669,1580.2440216666669,1580.2440216666669,0.8791,742.9281666666667,0.0,742.9281666666667,833.3333333333333,3.982521666666912,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1576.2615,1200.0,1990.5694150420948,1990.5694150420948,1389.192519447167,0.0,1389.192519447167,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T21:20:00,2025-01-28,27,128,21:20-21:30,q4_2,B0,B0,27,127,744.2648961111112,744.2648961111112,744.2648961111112,0.9004,720.6530666666665,0.0,720.6530666666665,0.0,23.611829444444652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.6530666666665,1990.5694150420948,1990.5694150420948,1990.5694150420948,670.1361124584445,0.0,670.1361124584445,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T21:30:00,2025-01-28,27,129,21:30-21:40,q4_2,B0,B0,27,128,740.8502222222222,740.8502222222222,740.8502222222222,0.8767,713.5083333333333,0.0,713.5083333333333,0.0,27.34188888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.5083333333333,1990.5694150420948,1990.5694150420948,1990.5694150420948,649.5033898222223,0.0,649.5033898222223,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T21:40:00,2025-01-28,27,130,21:40-21:50,q4_2,B0,B0,27,129,19.856221388889026,19.856221388889026,19.856221388889026,0.9969,765.7176999999999,0.0,19.856221388889026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.8614786111109,19.856221388889026,1990.5694150420948,1204.3623845780708,1200.0,19.79466710258347,0.0,19.79466710258347,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T21:50:00,2025-01-28,27,131,21:50-22:00,q4_2,B0,B0,27,130,693.7057675,693.7057675,693.7057675,0.8244,706.8324666666667,0.0,693.7057675,0.0,0.0,0.0,0.0,0.0,8.988177777777885,0.0,8.988177777777885,0.0,4.138521388888868,693.7057675,1204.3623845780708,1200.0,1200.0,571.891034727,37.04926880000044,608.9403035270004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T22:00:00,2025-01-28,27,132,22:00-22:10,q4_2,B0,B0,27,131,1389.3288055555554,1389.3288055555554,1389.3288055555554,0.4396,561.2116666666666,0.0,561.2116666666666,828.1171388888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.1171388888888,0.0,1389.3288055555554,1200.0,1985.6208984932664,1990.5694150420948,610.7489429222221,0.0,610.7489429222221,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T22:10:00,2025-01-28,27,133,22:10-22:20,q4_2,B0,B0,27,132,1383.4660202777777,1383.4660202777777,1383.4660202777777,0.3889,529.4156333333333,0.0,529.4156333333333,833.3333333333333,20.71705361111117,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1362.7489666666665,1985.6208984932664,2776.1903135353614,2781.1388300841895,538.0299352860278,0.0,538.0299352860278,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T22:20:00,2025-01-28,27,134,22:20-22:30,q4_2,B0,B0,27,133,1405.470246111111,1405.470246111111,1405.470246111111,0.3847,526.1228666666666,0.0,526.1228666666666,833.3333333333333,46.014046111111156,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1359.4561999999999,2776.1903135353614,3566.7597285774564,3571.708245126284,540.6844036789444,0.0,540.6844036789444,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T22:30:00,2025-01-28,27,135,22:30-22:40,q4_2,B0,B0,27,134,1399.704361111111,1399.704361111111,1399.704361111111,0.3261,520.0533333333333,0.0,520.0533333333333,833.3333333333333,46.31769444444444,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1353.3866666666665,3566.7597285774564,4357.329143619551,4362.277660168379,456.4435921583333,0.0,456.4435921583333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T22:40:00,2025-01-28,27,136,22:40-22:50,q4_2,B0,B0,27,135,576.7358405555556,576.7358405555556,576.7358405555556,0.4176,571.8629,0.0,571.8629,4.872940555555601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872940555555601,0.0,576.7358405555556,4357.329143619551,4361.952020937,4362.277660168379,240.84488701600003,0.0,240.84488701600003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T22:50:00,2025-01-28,27,137,22:50-23:00,q4_2,B0,B0,27,136,567.560925,567.560925,567.560925,0.4858,601.1169,0.0,567.560925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55597499999999,567.560925,4361.952020937,4326.580917567778,4362.277660168379,275.721097365,0.0,275.721097365,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T23:00:00,2025-01-28,27,138,23:00-23:10,q4_2,B0,B0,27,137,1385.1281666666666,1385.1281666666666,1385.1281666666666,0.4544,585.4,0.0,585.4,799.7281666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.7281666666667,0.0,1385.1281666666666,4326.580917567778,5085.269672265002,5152.847075210474,629.4022389333334,0.0,629.4022389333334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T23:10:00,2025-01-28,27,139,23:10-23:20,q4_2,B0,B0,27,138,1418.8456280555556,1418.8456280555556,1418.8456280555556,0.4268,582.3246333333333,0.0,582.3246333333333,833.3333333333333,3.187661388889069,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1415.6579666666667,5085.269672265002,5875.839087307097,5943.416490252569,605.5633140541112,0.0,605.5633140541112,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T23:20:00,2025-01-28,27,140,23:20-23:30,q4_2,B0,B0,27,139,1432.6013108333334,1432.6013108333334,1432.6013108333334,0.4401,591.0186666666666,0.0,591.0186666666666,833.3333333333333,8.249310833333539,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1424.3519999999999,5875.839087307097,6666.408502349192,6733.985905294664,630.4878368977501,0.0,630.4878368977501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T23:30:00,2025-01-28,27,141,23:30-23:40,q4_2,B0,B0,27,140,1179.0011698398075,1179.0011698398075,1179.0011698398075,0.461,599.7133333333334,0.0,599.7133333333334,579.2878365064742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.2878365064742,0.0,1179.0011698398075,6666.408502349192,7215.969197606701,7294.275997834613,543.5195392961513,0.0,543.5195392961513,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T23:40:00,2025-01-28,27,142,23:40-23:50,q4_2,B0,B0,27,141,0.01755195330611059,0.01755195330611059,0.01755195330611059,0.4321,603.7923999999999,0.0,0.01755195330611059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.7748480466938,0.01755195330611059,7215.969197606701,6579.534626356828,6645.7917379722985,0.007584199023570386,0.0,0.007584199023570386,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T23:50:00,2025-01-28,27,143,23:50-0:00+1,q4_2,B0,B0,27,142,0.0,0.0,0.0,0.4055,607.4836499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.4836499999999,0.0,6579.534626356828,5939.190634585979,6000.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T00:00:00,2025-01-29,28,0,0:00-0:10,q4_2,B0,B0,27,143,591.612888888889,591.612888888889,591.612888888889,0.4171,601.1333333333333,0.0,591.612888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.520444444444365,591.612888888889,5939.190634585979,5929.155204992132,5939.190634585979,246.7617359555556,0.0,246.7617359555556,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T00:10:00,2025-01-29,28,1,0:10-0:20,q4_2,B0,B0,28,0,1428.5032908333333,1428.5032908333333,1428.5032908333333,0.4502,576.4341499999999,0.0,576.4341499999999,833.3333333333333,18.735807500000078,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1409.767483333333,5929.155204992132,6719.724620034227,6729.760049628074,643.1121815331667,0.0,643.1121815331667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T00:20:00,2025-01-29,28,2,0:20-0:30,q4_2,B0,B0,28,1,1438.6014125,1438.6014125,1438.6014125,0.4552,590.6664,0.0,590.6664,833.3333333333333,14.601679166666713,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1423.999733333333,6719.724620034227,7510.294035076322,7520.329464670169,654.85136297,0.0,654.85136297,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T00:30:00,2025-01-29,28,3,0:30-0:40,q4_2,B0,B0,28,2,596.3474166666667,596.3474166666667,596.3474166666667,0.4341,627.6166666666666,0.0,596.3474166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26924999999983,596.3474166666667,7510.294035076322,7477.333351501249,7520.329464670169,258.874413575,0.0,258.874413575,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T00:40:00,2025-01-29,28,4,0:40-0:50,q4_2,B0,B0,28,3,1416.6869316666666,1416.6869316666666,1416.6869316666666,0.4353,614.5211999999999,0.0,614.5211999999999,802.1657316666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.1657316666667,0.0,1416.6869316666666,7477.333351501249,8238.334583401886,8310.898879712264,616.6838213545,0.0,616.6838213545,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T00:50:00,2025-01-29,28,5,0:50-1:00,q4_2,B0,B0,28,4,1438.8117408333333,1438.8117408333333,1438.8117408333333,0.4527,609.2627833333333,0.0,609.2627833333333,829.5489574999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.5489574999999,0.0,1438.8117408333333,8238.334583401886,9025.313824297351,9101.468294754359,651.35007507525,0.0,651.35007507525,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T01:00:00,2025-01-29,28,6,1:00-1:10,q4_2,B0,B0,28,5,648.326317029699,648.326317029699,648.326317029699,0.4725,625.5799999999999,0.0,625.5799999999999,22.74631702969907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74631702969907,0.0,648.326317029699,9025.313824297351,9046.892875355588,9104.648898157971,306.3341847965328,0.0,306.3341847965328,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T01:10:00,2025-01-29,28,7,1:10-1:20,q4_2,B0,B0,28,6,1485.121035,1485.121035,1485.121035,0.483,619.4419666666666,0.0,619.4419666666666,833.3333333333333,32.34573499999999,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1452.7752999999998,9046.892875355588,9837.462290397683,9895.218313200066,717.313459905,0.0,717.313459905,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T01:20:00,2025-01-29,28,8,1:20-1:30,q4_2,B0,B0,28,7,1481.2747583333332,1481.2747583333332,1481.2747583333332,0.4594,624.5142166666667,0.0,624.5142166666667,833.3333333333333,23.427208333333283,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1457.84755,9837.462290397683,10628.031705439778,10685.787728242161,680.4976239783333,0.0,680.4976239783333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T01:30:00,2025-01-29,28,9,1:30-1:40,q4_2,B0,B0,28,8,643.46175,643.46175,643.46175,0.4165,639.97,0.0,639.97,3.4917500000000246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4917500000000246,0.0,643.46175,10628.031705439778,10631.344270345746,10685.787728242161,268.001818875,0.0,268.001818875,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-29T01:40:00,2025-01-29,28,10,1:40-1:50,q4_2,B0,B0,28,9,631.3661858333334,631.3661858333334,631.3661858333334,0.3989,627.1383166666667,0.0,627.1383166666667,4.227869166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227869166666665,0.0,631.3661858333334,10631.344270345746,10635.355179210505,10685.787728242161,251.85197152891666,0.0,251.85197152891666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
