date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-01-27,26,139,1422.6035186111112,1422.6035186111112,0.0,0.4527,644.01261287525,644.01261287525
2025-01-27,26,140,598.6730277777779,598.6730277777779,0.0,0.4684,280.41844621111113,280.41844621111113
2025-01-27,26,141,593.0121208333333,593.0121208333333,0.0,0.4592,272.31116588666663,272.31116588666663
2025-01-27,26,142,599.4147866666667,599.4147866666667,0.0,0.4441,266.20010675866666,266.20010675866666
2025-01-27,26,143,1430.3746944444442,1430.3746944444442,0.0,0.4551,650.9635234416666,650.9635234416666
2025-01-28,27,0,1431.501816111111,1431.501816111111,0.0,0.5003,716.1803586003888,716.1803586003888
2025-01-28,27,1,1431.4991477777778,1431.4991477777778,0.0,0.4747,679.5326454501111,679.5326454501111
2025-01-28,27,2,610.185777777778,610.185777777778,0.0,0.4113,250.96941040000007,250.96941040000007
2025-01-28,27,3,1430.4793369444446,1430.4793369444446,0.0,0.4463,638.4229280783056,638.4229280783056
2025-01-28,27,4,1431.0914252777777,1431.0914252777777,0.0,0.472,675.475152731111,675.475152731111
2025-01-28,27,5,1449.7998055555556,1449.7998055555556,0.0,0.4695,680.6810087083334,680.6810087083334
2025-01-28,27,6,618.6659527777778,618.6659527777778,0.0,0.5195,321.3969624680555,321.3969624680555
2025-01-28,27,7,632.7451527777778,632.7451527777778,0.0,0.5041,318.96683151527776,318.96683151527776
2025-01-28,27,8,653.6306666666667,653.6306666666667,0.0,0.438,286.290232,286.290232
2025-01-28,27,9,651.2509025000002,651.2509025000002,0.0,0.4638,302.05016857950005,302.05016857950005
2025-01-28,27,10,639.717918888889,639.717918888889,0.0,0.5038,322.2898875362223,322.2898875362223
2025-01-28,27,11,1467.6328333333333,1467.6328333333333,0.0,0.4941,725.1573829499999,725.1573829499999
2025-01-28,27,12,644.5934219444446,644.5934219444446,0.0,0.45,290.0670398750001,290.0670398750001
2025-01-28,27,13,650.5726069444445,650.5726069444445,0.0,0.4214,274.1512965663889,274.1512965663889
2025-01-28,27,14,883.8153661954785,883.8153661954785,0.0,0.4307,380.65927822039265,380.65927822039265
2025-01-28,27,15,671.4066258333334,671.4066258333334,0.0,0.4659,312.80834697575,312.80834697575
2025-01-28,27,16,672.705065,672.705065,0.0,0.5154,346.71219050099995,346.71219050099995
2025-01-28,27,17,654.6065277777778,654.6065277777778,0.0,0.5295,346.61415645833335,346.61415645833335
2025-01-28,27,18,649.7148025,649.7148025,0.0,0.4659,302.70212648475,302.70212648475
2025-01-28,27,19,665.2846072222222,665.2846072222222,0.0,0.4598,305.8978624007778,305.8978624007778
2025-01-28,27,20,679.3099444444445,679.3099444444445,0.0,0.5104,346.71979564444445,346.71979564444445
2025-01-28,27,21,667.8902288888889,667.8902288888889,0.0,0.4897,327.06584508688894,327.06584508688894
2025-01-28,27,22,682.3632297222223,682.3632297222223,0.0,0.4801,327.6025865896389,327.6025865896389
2025-01-28,27,23,676.8759999999999,676.8759999999999,0.0,0.4971,336.4750595999999,336.4750595999999
2025-01-28,27,24,0.0,0.0,0.0,0.474,0.0,0.0
2025-01-28,27,25,706.8793536111111,706.8793536111111,0.0,0.4943,349.41046448997224,349.41046448997224
2025-01-28,27,26,708.4733055555556,708.4733055555556,0.0,0.5436,385.1260889,385.1260889
2025-01-28,27,27,1518.3738855555555,1518.3738855555555,0.0,0.5162,783.7845997237778,783.7845997237778
2025-01-28,27,28,685.8249641666667,685.8249641666667,0.0,0.4843,332.14503014591673,332.14503014591673
2025-01-28,27,29,0.0,0.0,0.0,0.4799,0.0,0.0
2025-01-28,27,30,672.8052741666675,672.8052741666675,0.0,0.4677,314.67102672775036,314.67102672775036
2025-01-28,27,31,715.4098827777779,715.4098827777779,0.0,0.4821,344.8991044871667,344.8991044871667
2025-01-28,27,32,719.828,719.828,0.0,0.4834,347.9648552,347.9648552
2025-01-28,27,33,1530.8801855555553,1530.8801855555553,0.0,0.4326,662.2587682713332,662.2587682713332
2025-01-28,27,34,778.7232519444445,778.7232519444445,0.0,0.6422,500.0960723987223,500.0960723987223
2025-01-28,27,35,807.5947606595128,915.87625,108.28148934048727,1.0195,823.3428584923734,988.9323260663135
2025-01-28,27,36,902.8609958333335,903.9424402777779,1.0814444444444007,1.1183,1009.6694516404169,1011.4835206237502
2025-01-28,27,37,875.905586388889,878.0684752777779,2.162888888888915,1.0518,921.2774957638335,924.6898855638335
2025-01-28,27,38,894.3766361111111,897.6209694444444,3.2443333333333157,0.9971,891.7829438663889,896.6353310163889
2025-01-28,27,39,887.4267069444445,891.7524847222223,4.32577777777783,1.0142,900.0281661830556,906.608971916389
2025-01-28,27,40,879.3337272222224,884.7409494444446,5.407222222222231,1.0245,900.8774035391668,909.1869522891668
2025-01-28,27,41,37.946883333333446,320.1173871631729,282.17050382983945,0.9945,37.73817547500011,458.66602456316315
2025-01-28,27,42,795.2686994444443,806.5763022222222,11.307602777777902,0.9629,765.7642306950554,782.0963667671389
2025-01-28,27,43,752.3464616666666,768.4730005555555,16.12653888888883,0.9398,707.0552046743333,729.7887865459999
2025-01-28,27,44,713.6726333333334,734.6181083333333,20.945474999999988,0.8973,640.3784538900001,668.57001596625
2025-01-28,27,45,1461.6462497222221,1487.4106608333332,25.76441111111103,0.8504,1242.9839707637777,1275.849053577111
2025-01-28,27,46,699.365726388889,729.9490736111112,30.583347222222187,1.0827,757.2032719612502,806.8721570175001
2025-01-28,27,47,31.374188888889137,66.77647222222248,35.402283333333344,1.4338,44.98431202888924,121.12400279388928
2025-01-28,27,48,0.0,24.578425555555782,24.578425555555782,1.4218,0.0,52.41840818233381
2025-01-28,27,49,0.0,0.0,0.0,1.3138,0.0,0.0
2025-01-28,27,50,0.0,0.0,0.0,1.3106,0.0,0.0
2025-01-28,27,51,0.0,0.0,0.0,1.3417,0.0,0.0
2025-01-28,27,52,0.0,0.0,0.0,1.2941,0.0,0.0
2025-01-28,27,53,0.0,0.0,0.0,1.2101,0.0,0.0
2025-01-28,27,54,0.0,0.0,0.0,1.2316,0.0,0.0
2025-01-28,27,55,0.0,0.0,0.0,1.2518,0.0,0.0
2025-01-28,27,56,0.0,0.0,0.0,1.2132,0.0,0.0
2025-01-28,27,57,0.0,6.440777212901594e-06,6.440777212901594e-06,1.1834,0.0,1.143302363062162e-05
2025-01-28,27,58,0.0,0.0,0.0,1.2697,0.0,0.0
2025-01-28,27,59,0.0,0.0,0.0,1.3947,0.0,0.0
2025-01-28,27,60,0.0,0.0,0.0,1.3684,0.0,0.0
2025-01-28,27,61,0.0,0.0,0.0,1.3204,0.0,0.0
2025-01-28,27,62,0.0,0.0,0.0,1.3592,0.0,0.0
2025-01-28,27,63,0.0,0.0,0.0,1.4118,0.0,0.0
2025-01-28,27,64,201.92619777777793,173.0372255555559,-28.888972222222037,1.1196,226.07657103200015,209.90452438200026
2025-01-28,27,65,1011.5639722222222,978.0396722222222,-33.52430000000004,0.6917,699.6987995861111,688.1044204311111
2025-01-28,27,66,1029.7901002777776,978.8606669444445,-50.92943333333312,0.7151,736.4029007086388,718.1930818203055
2025-01-28,27,67,1059.4915688888889,991.157002222222,-68.33456666666689,0.763,808.3920670622223,782.3224298788888
2025-01-28,27,68,1094.4226722222224,1008.6829722222225,-85.73969999999997,0.6681,731.1837873116668,702.5424405266668
2025-01-28,27,69,1097.4113138888888,994.2664805555555,-103.14483333333328,0.6881,755.1287250869444,719.6417451786111
2025-01-28,27,70,1082.7097166666667,962.15975,-120.5499666666667,0.708,766.5584794,723.8837912
2025-01-28,27,71,1077.0194833333335,780.4767083333334,-296.5427750000001,0.6847,737.4352402383334,635.9138212170834
2025-01-28,27,72,1075.1647961111112,807.3427475000001,-267.8220486111111,0.7064,759.496411972889,664.9016644034444
2025-01-28,27,73,1076.380111111111,837.278788888889,-239.10132222222205,0.7085,762.6153087222223,677.913665325
2025-01-28,27,74,1072.2654527777777,861.8848569444444,-210.38059583333325,0.654,701.2616061166666,632.4671512791666
2025-01-28,27,75,1080.3645294444445,898.70466,-181.65986944444455,0.6109,659.9946910376111,604.5066839158056
2025-01-28,27,76,1100.7116030555555,947.7724599999999,-152.93914305555563,0.7802,858.7751927039444,799.1136329979722
2025-01-28,27,77,286.94061666666687,256.8374415008939,-30.103175165772996,1.039,298.13130071666683,282.4927012180478
2025-01-28,27,78,278.5135641666666,180.0093141666665,-98.50425000000007,1.0538,293.4975939188333,241.59570459383323
2025-01-28,27,79,261.55850583333336,188.76842250000004,-72.79008333333331,1.0615,277.6443539420834,239.01101721291673
2025-01-28,27,80,243.9213083333335,196.84539166666684,-47.07591666666667,1.1286,275.2895885850002,248.72464881000022
2025-01-28,27,81,225.30889833333345,203.94714833333342,-21.36175000000003,1.0967,247.0962688021668,235.38255318966677
2025-01-28,27,82,0.0,0.0,0.0,1.1647,0.0,0.0
2025-01-28,27,83,0.0,0.0,0.0,1.3271,0.0,0.0
2025-01-28,27,84,0.0,0.0,0.0,1.3561,0.0,0.0
2025-01-28,27,85,0.0,0.0,0.0,1.3239,0.0,0.0
2025-01-28,27,86,0.0,0.0,0.0,1.3545,0.0,0.0
2025-01-28,27,87,0.0,0.0,0.0,1.4513,0.0,0.0
2025-01-28,27,88,0.0,0.0,0.0,1.2626,0.0,0.0
2025-01-28,27,89,1283.8187611111111,1283.8187611111111,0.0,0.9107,1169.173745743889,1169.173745743889
2025-01-28,27,90,1311.0045461111108,1308.1467433333332,-2.8578027777775787,0.8826,1157.0926123976665,1155.831464031833
2025-01-28,27,91,1357.852792777778,1351.9400872222222,-5.9127055555557035,0.8928,1212.2909733920003,1209.651541632
2025-01-28,27,92,591.4246750000001,591.4246750000001,0.0,0.8522,504.01210803500004,504.01210803500004
2025-01-28,27,93,644.3649094444443,644.3649094444443,0.0,0.9645,621.4899551591665,621.4899551591665
2025-01-28,27,94,747.6050069215287,747.6050069215288,1.1368683772161603e-13,1.0325,771.9021696464783,771.9021696464786
2025-01-28,27,95,713.3545611111111,713.354561111111,-1.1368683772161603e-13,0.9939,709.0030982883334,709.0030982883333
2025-01-28,27,96,754.1828772222224,739.2867977583692,-14.896079463853198,0.9886,745.585192421889,738.2220603429064
2025-01-28,27,97,802.427548611111,790.7618097222223,-11.665738888888654,1.0095,810.0506103229166,804.1623286187499
2025-01-28,27,98,854.1445416666668,845.7120916666668,-8.432450000000017,1.0352,884.2104295333334,879.8457934133334
2025-01-28,27,99,896.2639538888893,891.0647927777779,-5.19916111111138,1.0639,953.5352205423894,950.7695267893337
2025-01-28,27,100,934.2617486111108,932.2958763888888,-1.9658722222219467,1.0719,1001.4351683362497,1000.3815591187498
2025-01-28,27,101,976.5203833333333,977.7878,1.2674166666666906,1.0616,1036.6740389466668,1038.692273246667
2025-01-28,27,102,976.6789972222224,977.735177777778,1.0561805555555566,1.0616,1036.8424234511115,1038.5242853677782
2025-01-28,27,103,986.6517566666668,987.4967011111113,0.8449444444445362,1.0762,1061.834620524667,1063.1986143413337
2025-01-28,27,104,1016.9513027777778,1017.5850111111112,0.6337083333334022,1.0898,1108.2735297672223,1109.3094527797223
2025-01-28,27,105,1049.2908872222224,1049.7133594444447,0.4224722222222681,1.0957,1149.708025129389,1150.4023793502224
2025-01-28,27,106,935.5314536111111,935.7426897222224,0.21123611111124774,1.1727,1097.0977356497501,1097.4693105310005
2025-01-28,27,107,746.3034166666665,746.3034166666666,1.1368683772161603e-13,1.2831,957.5819139249998,957.581913925
2025-01-28,27,108,712.9164258333334,712.9164258333333,-1.1368683772161603e-13,1.3018,928.0746031498335,928.0746031498335
2025-01-28,27,109,717.2388408333334,717.2388408333334,0.0,1.2963,929.75670937225,929.75670937225
2025-01-28,27,110,702.3587500000001,702.3587500000001,0.0,1.2701,892.0658483750001,892.0658483750001
2025-01-28,27,111,721.4916675000001,721.4916675000001,0.0,1.1937,861.2446034947501,861.2446034947501
2025-01-28,27,112,309.32139357173673,721.5627495495767,412.24135597783993,1.3422,415.17117445198505,1245.1366964421702
2025-01-28,27,113,0.0,0.0,0.0,1.6056,0.0,0.0
2025-01-28,27,114,0.0,0.0,0.0,1.5779,0.0,0.0
2025-01-28,27,115,0.0,0.0,0.0,1.5072,0.0,0.0
2025-01-28,27,116,0.0,0.0,0.0,1.5397,0.0,0.0
2025-01-28,27,117,0.0,0.0,0.0,1.5679,0.0,0.0
2025-01-28,27,118,0.0,0.0,0.0,1.553,0.0,0.0
2025-01-28,27,119,0.0,0.0,0.0,1.5333,0.0,0.0
2025-01-28,27,120,0.0,0.0,0.0,1.5604,0.0,0.0
2025-01-28,27,121,0.0,0.0,0.0,1.5214,0.0,0.0
2025-01-28,27,122,0.0,0.0,0.0,1.4733,0.0,0.0
2025-01-28,27,123,0.0,0.0,0.0,1.543,0.0,0.0
2025-01-28,27,124,0.00014930999702755798,549.2737504815577,549.2736011715607,1.3172,0.00019667112808469936,1085.2549778658977
2025-01-28,27,125,732.499,732.499,0.0,0.9107,667.0868393,667.0868393
2025-01-28,27,126,1580.2440216666669,1580.2440216666669,0.0,0.8791,1389.192519447167,1389.192519447167
2025-01-28,27,127,744.2648961111112,744.2648961111112,0.0,0.9004,670.1361124584445,670.1361124584445
2025-01-28,27,128,740.8502222222222,740.8502222222222,0.0,0.8767,649.5033898222223,649.5033898222223
2025-01-28,27,129,19.856221388889026,19.856221388889026,0.0,0.9969,19.79466710258347,19.79466710258347
2025-01-28,27,130,693.7057675,693.7057675,0.0,0.8244,571.891034727,571.891034727
2025-01-28,27,131,1389.3288055555554,1389.3288055555554,0.0,0.4396,610.7489429222221,610.7489429222221
2025-01-28,27,132,1383.4660202777777,1383.4660202777777,0.0,0.3889,538.0299352860278,538.0299352860278
2025-01-28,27,133,1405.470246111111,1405.470246111111,0.0,0.3847,540.6844036789444,540.6844036789444
2025-01-28,27,134,1399.704361111111,1399.704361111111,0.0,0.3261,456.4435921583333,456.4435921583333
2025-01-28,27,135,576.7358405555556,576.7358405555556,0.0,0.4176,240.84488701600003,240.84488701600003
2025-01-28,27,136,567.560925,567.560925,0.0,0.4858,275.721097365,275.721097365
2025-01-28,27,137,1385.1281666666666,1385.1281666666666,0.0,0.4544,629.4022389333334,629.4022389333334
2025-01-28,27,138,1418.8456280555556,1418.8456280555556,0.0,0.4268,605.5633140541112,605.5633140541112
2025-01-28,27,139,1432.6013108333334,1432.6013108333334,0.0,0.4401,630.4878368977501,630.4878368977501
2025-01-28,27,140,1179.0006887372888,1179.0006532502953,-3.5486993510858156e-05,0.461,543.5193175078902,543.5193093281382
2025-01-28,27,141,0.017984945572948163,0.018016883867289835,3.193829434167128e-05,0.4321,0.007771294982070901,0.007791995787548455
2025-01-28,27,142,0.0,0.0,0.0,0.4055,0.0,0.0
2025-01-28,27,143,591.612888888889,591.612888888889,0.0,0.4171,246.7617359555556,246.7617359555556
2025-01-29,28,0,1428.5032908333333,1428.5032908333333,0.0,0.4502,643.1121815331667,643.1121815331667
2025-01-29,28,1,1438.6014125,1438.6014125,0.0,0.4552,654.85136297,654.85136297
2025-01-29,28,2,596.3474166666667,596.3474166666667,0.0,0.4341,258.874413575,258.874413575
2025-01-29,28,3,1416.6869316666666,1416.6869316666666,0.0,0.4353,616.6838213545,616.6838213545
2025-01-29,28,4,1438.8117408333333,1438.8117408333333,0.0,0.4527,651.35007507525,651.35007507525
2025-01-29,28,5,648.3518939042707,648.3518939042707,0.0,0.4725,306.34626986976787,306.34626986976787
2025-01-29,28,6,1485.121035,1485.121035,0.0,0.483,717.313459905,717.313459905
2025-01-29,28,7,1481.2747583333332,1481.2747583333332,0.0,0.4594,680.4976239783333,680.4976239783333
2025-01-29,28,8,643.46175,643.46175,0.0,0.4165,268.001818875,268.001818875
2025-01-29,28,9,631.3661858333334,631.3661858333334,0.0,0.3989,251.85197152891666,251.85197152891666
2025-01-29,28,10,0.20525129528726774,0.20525129528726774,0.0,0.3951,0.08109478676799949,0.08109478676799949
2025-01-29,28,11,655.8856666666667,655.8856666666667,0.0,0.4095,268.5851805,268.5851805
2025-01-29,28,12,1465.3523175,1465.3523175,0.0,0.4596,673.475925123,673.475925123
2025-01-29,28,13,634.2668208333333,634.2668208333333,0.0,0.4953,314.15235635875,314.15235635875
2025-01-29,28,14,0.0,0.0,0.0,0.4823,0.0,0.0
2025-01-29,28,15,660.9997783333334,660.9997783333334,0.0,0.4403,291.0382024001667,291.0382024001667
2025-01-29,28,16,661.2015633333334,661.2015633333334,0.0,0.4661,308.1860486696667,308.1860486696667
2025-01-29,28,17,589.0118333333328,589.0118333333328,0.0,0.5278,310.88044563333307,310.88044563333307
2025-01-29,28,18,666.4756533333333,666.4756533333333,0.0,0.4993,332.77129370933335,332.77129370933335
2025-01-29,28,19,1511.5874625000001,1511.5874625000001,0.0,0.4633,700.31847137625,700.31847137625
2025-01-29,28,20,700.8666666666667,700.8666666666667,0.0,0.462,323.8004,323.8004
2025-01-29,28,21,0.0,0.0,0.0,0.4613,0.0,0.0
2025-01-29,28,22,0.0,0.0,0.0,0.4946,0.0,0.0
2025-01-29,28,23,549.7795100000003,549.7795100000003,0.0,0.5294,291.05327259400013,291.05327259400013
2025-01-29,28,24,1529.978875,1529.978875,0.0,0.4883,747.0886846625,747.0886846625
2025-01-29,28,25,1543.7406116666666,1543.7406116666666,0.0,0.445,686.9645721916667,686.9645721916667
2025-01-29,28,26,723.5696666666666,723.5696666666666,0.0,0.4592,332.2631909333333,332.2631909333333
2025-01-29,28,27,715.2023500000001,715.2023500000001,0.0,0.5182,370.61785777000006,370.61785777000006
2025-01-29,28,28,688.3640258333334,688.3640258333334,0.0,0.5328,366.76035296400005,366.76035296400005
2025-01-29,28,29,681.3393333333333,681.3393333333333,0.0,0.4981,339.37512193333333,339.37512193333333
2025-01-29,28,30,718.0135625,718.0135625,0.0,0.4941,354.77050123125,354.77050123125
2025-01-29,28,31,3.124482499999999,3.124482499999999,0.0,0.5244,1.6384786229999995,1.6384786229999995
2025-01-29,28,32,740.7761666666668,740.7761666666668,0.0,0.5121,379.35147495000007,379.35147495000007
2025-01-29,28,33,1522.4473066666665,1522.4473066666665,0.0,0.4254,647.6490842559999,647.6490842559999
2025-01-29,28,34,747.4100675,747.4100675,0.0,0.6283,469.59774541024996,469.59774541024996
2025-01-29,28,35,888.6892500000001,888.6892500000001,0.0,1.0051,893.2215651750003,893.2215651750003
2025-01-29,28,36,79.51004444444466,80.31339722222245,0.8033527777777891,1.0477,83.30267356444467,84.56518262236136
2025-01-29,28,37,881.0059872222222,882.6126927777777,1.6067055555555498,0.9824,865.5002818471111,867.8679231537777
2025-01-29,28,38,860.9128000000001,863.3228583333334,2.4100583333333816,0.9866,849.3765684800001,852.9432138075001
2025-01-29,28,39,475.3852006595146,868.9558088888889,393.5706082293743,1.007,478.7128970641312,1073.2013007946011
2025-01-29,28,40,24.48506388888893,253.46221315951402,228.9771492706251,1.0246,25.0873964605556,377.0023771745793
2025-01-29,28,41,834.2230166666667,839.0431333333333,4.8201166666666495,1.0292,858.5823287533333,866.0236248633332
2025-01-29,28,42,782.8747547222222,790.7179936111112,7.843238888889005,1.0122,792.4258267298333,804.3342163348334
2025-01-29,28,43,761.7564911111114,772.6228522222224,10.866361111111019,0.9793,745.9881317451113,761.9502728992778
2025-01-29,28,44,711.9819166666667,725.8714000000001,13.889483333333374,0.9232,657.3017054666667,676.5358619866668
2025-01-29,28,45,1433.6546505555555,1450.567256111111,16.9126055555555,0.8755,1255.1646465613887,1277.375125807222
2025-01-29,28,46,658.5540586111113,678.489786388889,19.935727777777743,1.0693,704.1918548728612,736.1677654420278
2025-01-29,28,47,0.0,13.657666666666955,13.657666666666955,1.3837,0.0,28.347170050000596
2025-01-29,28,48,0.0,0.0,0.0,1.4327,0.0,0.0
2025-01-29,28,49,0.0,0.0,0.0,1.381,0.0,0.0
2025-01-29,28,50,0.0,0.0,0.0,1.3569,0.0,0.0
2025-01-29,28,51,0.0,0.0,0.0,1.3278,0.0,0.0
2025-01-29,28,52,0.0,0.0,0.0,1.3254,0.0,0.0
2025-01-29,28,53,0.0,0.0,0.0,1.3212,0.0,0.0
2025-01-29,28,54,0.0,0.0,0.0,1.2461,0.0,0.0
2025-01-29,28,55,0.0,0.0,0.0,1.1796,0.0,0.0
2025-01-29,28,56,0.0,0.0,0.0,1.1468,0.0,0.0
2025-01-29,28,57,0.0,0.0,0.0,1.1183,0.0,0.0
2025-01-29,28,58,0.0,0.0,0.0,1.2032,0.0,0.0
2025-01-29,28,59,0.0,0.0,0.0,1.3262,0.0,0.0
2025-01-29,28,60,0.0,0.0,0.0,1.2838,0.0,0.0
2025-01-29,28,61,0.0,0.0,0.0,1.2324,0.0,0.0
2025-01-29,28,62,0.0,0.0,0.0,1.2795,0.0,0.0
2025-01-29,28,63,0.0,0.0,0.0,1.3356,0.0,0.0
2025-01-29,28,64,0.0,0.0,0.0,1.1102,0.0,0.0
2025-01-29,28,65,1001.5693833333333,1007.4422333333332,5.872849999999858,0.7419,743.064325495,749.5999266174999
2025-01-29,28,66,1000.3686216666671,1014.6300272222225,14.26140555555537,0.6791,679.3503309738337,693.8777117430002
2025-01-29,28,67,990.0166666666667,1012.6666277777776,22.649961111110997,0.7098,702.71383,726.8292435949999
2025-01-29,28,68,979.864525,1010.9030416666667,31.038516666666737,0.6995,685.4152352374999,717.98239885
2025-01-29,28,69,982.6415316666669,1022.068603888889,39.42707222222214,0.7208,708.2880160253335,750.916566512
2025-01-29,28,70,939.7402650000001,987.5558927777779,47.81562777777776,0.6885,647.0111724525001,696.3927620400001
2025-01-29,28,71,874.1040833333336,888.0853541666668,13.981270833333156,0.6312,551.7344974000001,564.9719646249999
2025-01-29,28,72,862.4102075000003,875.6642665277777,13.25405902777743,0.6724,579.8846235230002,593.2526674584165
2025-01-29,28,73,854.6699033333334,867.1967505555556,12.526847222222159,0.6934,592.6281109713334,605.6572847671666
2025-01-29,28,74,826.6611000000003,838.4607354166669,11.79963541666666,0.6282,519.3085030200001,530.4272994731251
2025-01-29,28,75,813.2153141666668,824.2877377777777,11.072423611110935,0.5641,458.73475872141677,468.1036899599583
2025-01-29,28,76,823.1959775000003,833.5411893055557,10.345211805555437,0.727,598.4634756425002,609.7449291164584
2025-01-29,28,77,0.0,0.00013161776619874388,0.00013161776619874388,1.0079,0.0,0.00019898631982757093
2025-01-29,28,78,0.0,0.0,0.0,1.0565,0.0,0.0
2025-01-29,28,79,0.0,0.0,0.0,1.0222,0.0,0.0
2025-01-29,28,80,0.0,0.0,0.0,1.0101,0.0,0.0
2025-01-29,28,81,0.0,0.00011710071645865128,0.00011710071645865128,0.9937,0.0,0.00017454447291744268
2025-01-29,28,82,0.0,0.0,0.0,1.1032,0.0,0.0
2025-01-29,28,83,0.0,0.0,0.0,1.2642,0.0,0.0
2025-01-29,28,84,0.0,0.0,0.0,1.2534,0.0,0.0
2025-01-29,28,85,0.0,0.0,0.0,1.2303,0.0,0.0
2025-01-29,28,86,0.0,0.0,0.0,1.3219,0.0,0.0
2025-01-29,28,87,0.0,0.0,0.0,1.446,0.0,0.0
2025-01-29,28,88,0.0,0.0,0.0,1.2301,0.0,0.0
2025-01-29,28,89,871.6312356869621,1148.6141926664236,276.9829569794615,0.8136,709.1591733549124,1047.189174052647
2025-01-29,28,90,1164.1315191666663,1221.9660997222222,57.83458055555593,0.7327,852.9591640934165,916.5222598530003
2025-01-29,28,91,381.3321725000005,439.10568361111143,57.773511111110906,0.7916,301.8625477510004,370.4628148443335
2025-01-29,28,92,445.5342916666667,503.2467333333333,57.712441666666564,0.8211,365.8282068875001,436.90973566624996
2025-01-29,28,93,522.7901416666666,580.441513888889,57.651372222222335,0.8639,451.63840338583327,526.3459340800001
2025-01-29,28,94,574.8277500000004,632.418052777778,57.59030277777765,0.9419,541.4302577250004,622.7967170045836
2025-01-29,28,95,604.8005833333333,662.3298166666666,57.52923333333331,0.9956,602.1394607666666,688.0536178266666
2025-01-29,28,96,656.5882325000006,705.912321388889,49.32408888888847,0.9518,624.9406796935006,695.3606814001666
2025-01-29,28,97,725.6928824999997,766.8118269444444,41.118944444444764,0.9683,702.6884181247497,762.4116289830835
2025-01-29,28,98,799.7410666666668,832.6548666666669,32.91380000000004,1.0394,831.2508646933336,882.5667702733336
2025-01-29,28,99,868.3448058333339,893.0534613888891,24.708655555555197,1.0111,877.983433178084,915.4578156264168
2025-01-29,28,100,923.5961541666662,940.0996652777777,16.503511111111493,1.0182,940.4056041724996,965.6114166925001
2025-01-29,28,101,980.2577166666669,988.5560833333335,8.298366666666652,1.0982,1076.5190244433336,1090.1889238533336
2025-01-29,28,102,995.0290108333335,1001.944316388889,6.915305555555506,1.1445,1138.8107028987502,1150.68255371125
2025-01-29,28,103,999.6067549999999,1005.1389994444444,5.532244444444473,1.1611,1160.6434032304999,1170.2786367671665
2025-01-29,28,104,1016.2262750000001,1020.3754583333334,4.149183333333326,1.1393,1157.7865951075,1164.877341965
2025-01-29,28,105,1058.2567350000002,1061.0228572222225,2.766122222222293,1.0753,1137.9434671455,1142.4050839838335
2025-01-29,28,106,939.6108391666668,940.9939002777776,1.3830611111108055,1.1405,1071.6261620695834,1073.9922338654162
2025-01-29,28,107,731.4398333333334,731.4398333333334,0.0,1.2782,934.9263949666667,934.9263949666667
2025-01-29,28,108,706.4793741666666,706.4793741666667,1.1368683772161603e-13,1.2574,888.3271650771667,888.3271650771669
2025-01-29,28,109,727.8225458333334,727.8225538821218,8.048788458836498e-06,1.2319,896.6045942120834,896.6046090850372
2025-01-29,28,110,717.0912500000001,717.0912500000001,0.0,1.2599,903.463265875,903.463265875
2025-01-29,28,111,730.9837066666668,730.9837066666668,0.0,1.2574,919.1389127626668,919.1389127626668
2025-01-29,28,112,0.0,344.122795485044,344.122795485044,1.3398,0.0,691.583582086293
2025-01-29,28,113,0.0,0.0,0.0,1.47,0.0,0.0
2025-01-29,28,114,0.0,0.0,0.0,1.4839,0.0,0.0
2025-01-29,28,115,0.0,0.0,0.0,1.5174,0.0,0.0
2025-01-29,28,116,0.0,0.0,0.0,1.593,0.0,0.0
2025-01-29,28,117,0.0,0.0,0.0,1.5793,0.0,0.0
2025-01-29,28,118,0.0,0.0,0.0,1.4939,0.0,0.0
2025-01-29,28,119,0.0,0.0,0.0,1.4404,0.0,0.0
2025-01-29,28,120,0.0,0.0,0.0,1.5033,0.0,0.0
2025-01-29,28,121,0.0,0.0,0.0,1.5132,0.0,0.0
2025-01-29,28,122,0.0,0.0,0.0,1.4854,0.0,0.0
2025-01-29,28,123,0.0,0.0,0.0,1.5511,0.0,0.0
2025-01-29,28,124,460.11606204840126,728.0971116666667,267.98104961826544,1.3403,616.6935579634722,1155.456059168514
2025-01-29,28,125,744.1446666666666,744.1446666666664,-2.2737367544323206e-13,0.9537,709.6907686,709.6907685999998
2025-01-29,28,126,1586.4382666666666,1586.438266666667,4.547473508864641e-13,0.9033,1433.0296862799999,1433.0296862800005
2025-01-29,28,127,745.6180141666666,745.6180141666666,0.0,0.9615,716.91172062125,716.91172062125
2025-01-29,28,128,747.1818333333333,747.1818333333333,0.0,0.9905,740.0836059166667,740.0836059166667
2025-01-29,28,129,33.36923916666683,33.36923916666683,0.0,1.0392,34.67731334200017,34.67731334200017
2025-01-29,28,130,711.3322483333334,711.3322483333334,0.0,0.8034,571.484328311,571.484328311
2025-01-29,28,131,1401.9322499999998,1401.9322499999998,0.0,0.441,618.25212225,618.25212225
2025-01-29,28,132,1375.8487016666666,1375.8487016666666,0.0,0.4474,615.5547091256666,615.5547091256666
2025-01-29,28,133,0.0,0.0,0.0,0.471,0.0,0.0
2025-01-29,28,134,565.1390833333334,565.1390833333334,0.0,0.382,215.88312983333336,215.88312983333336
