timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-17T10:10:00,2025-01-17,16,61,10:10-10:20,q4_3,B0,B0,16,60,0.0,0.0,0.0,1.113,738.6057166666666,895.9088833333333,0.0,0.0,0.0,738.6057166666666,0.0,157.3031666666667,0.0,0.0,0.0,0.0,0.0,0.0,5178.660644766065,5178.660644766065,1437.8810558968676,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T10:20:00,2025-01-17,16,62,10:20-10:30,q4_3,B0,B0,16,61,0.0,0.0,0.0,1.0349,738.6536333333333,955.5129,0.0,0.0,0.0,738.6536333333333,0.0,216.8592666666666,0.0,0.0,0.0,0.0,0.0,0.0,5178.660644766065,5178.660644766065,1364.4366858258425,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T10:30:00,2025-01-17,16,63,10:30-10:40,q4_3,B0,B0,16,62,0.0,0.0,0.0,1.0502,755.5916666666667,958.51875,0.0,0.0,0.0,755.5916666666667,0.0,202.92708333333326,0.0,0.0,0.0,0.0,0.0,0.0,5178.660644766065,5178.660644766065,1312.5582734679253,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T10:40:00,2025-01-17,16,64,10:40-10:50,q4_3,B0,B0,16,63,0.0,0.0,0.0,1.1127,734.1440666666667,935.0578833333334,0.0,0.0,0.0,734.1440666666667,0.0,200.91381666666666,0.0,0.0,0.0,0.0,0.0,0.0,5178.660644766065,5178.660644766065,1295.1356666347745,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T10:50:00,2025-01-17,16,65,10:50-11:00,q4_3,B0,B0,16,64,0.0,0.0,0.0,0.8786,726.6918000000001,933.1657499999999,0.0,0.0,0.0,726.6918000000001,0.0,206.47394999999983,0.0,0.0,0.0,0.0,0.0,0.0,5178.660644766065,5178.660644766065,1316.825307995894,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T11:00:00,2025-01-17,16,66,11:00-11:10,q4_3,B0,B0,16,65,711.00395,711.00395,711.00395,0.4878,729.2816666666665,954.5124999999999,0.0,0.0,711.00395,729.2816666666665,0.0,225.2308333333334,0.0,0.0,0.0,0.0,0.0,0.0,5178.660644766065,5178.660644766065,2043.6156145364102,346.82772681,0.0,346.82772681,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T11:10:00,2025-01-17,16,67,11:10-11:20,q4_3,B0,B0,16,66,732.6273988888888,732.6273988888888,732.6273988888888,0.4442,686.2932000000001,961.9274999999999,0.0,0.0,732.6273988888888,686.2932000000001,0.0,275.6342999999998,0.0,0.0,0.0,0.0,0.0,0.0,5178.660644766065,5178.660644766065,2780.3801427370354,325.4330905864444,0.0,325.4330905864444,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T11:20:00,2025-01-17,16,68,11:20-11:30,q4_3,B0,B0,16,67,737.6142902777779,737.614290277778,737.614290277778,0.4919,668.1034,962.6507499999999,0.0,0.0,737.614290277778,668.1034,0.0,294.54734999999994,0.0,0.0,0.0,0.0,0.0,0.0,5178.660644766065,5178.660644766065,3527.118892597771,362.832469387639,0.0,362.832469387639,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T11:30:00,2025-01-17,16,69,11:30-11:40,q4_3,B0,B0,16,68,734.6246250000002,734.6246250000003,734.6246250000003,0.4731,695.3983333333333,956.4937499999999,0.0,0.0,734.6246250000003,695.3983333333333,0.0,261.09541666666655,0.0,0.0,0.0,0.0,0.0,0.0,5178.660644766065,5178.660644766065,4283.831864118616,347.55091008750014,0.0,347.55091008750014,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T11:40:00,2025-01-17,16,70,11:40-11:50,q4_3,B0,B0,16,69,751.4095588888889,751.409558888889,751.409558888889,0.4882,716.4474166666666,937.4035833333334,0.0,0.0,751.409558888889,716.4474166666666,0.0,220.95616666666672,0.0,0.0,0.0,0.0,0.0,0.0,5178.660644766065,5178.660644766065,5050.519057299572,366.83814664955565,0.0,366.83814664955565,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T11:50:00,2025-01-17,16,71,11:50-12:00,q4_3,B0,B0,16,70,759.3419127777779,759.3419127777779,759.3419127777779,0.4965,718.8371,948.8863666666666,0.0,453.55065409428744,305.79125868349047,718.8371,230.04926666666665,0.0,0.0,0.0,0.0,683.5999207609541,0.0,453.55065409428744,5178.660644766065,5827.180472140637,5827.180472140637,377.0132596941667,0.0,377.0132596941667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T12:00:00,2025-01-17,16,72,12:00-12:10,q4_3,B0,B0,16,71,748.5747166666669,729.3232916666668,729.3232916666668,0.4837,712.8766666666667,971.6999999999999,0.0,574.51,154.81329166666683,712.8766666666667,258.82333333333327,0.0,0.0,0.0,0.0,833.3333333333333,0.0,574.51,5827.180472140637,6617.749887182732,6617.749887182732,357.42963331541677,0.0,357.42963331541677,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T12:10:00,2025-01-17,16,73,12:10-12:20,q4_3,B0,B0,16,72,724.0459713888888,710.5809505555554,710.5809505555554,0.4806,709.3880833333333,946.0235166666666,0.0,596.6978999999999,113.88305055555554,709.3880833333333,236.63543333333337,0.0,0.0,0.0,0.0,833.3333333333333,0.0,596.6978999999999,6617.749887182732,7408.319302224827,7408.319302224827,344.74084934325,0.0,344.74084934325,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T12:20:00,2025-01-17,16,74,12:20-12:30,q4_3,B0,B0,16,73,723.9889769444445,716.3103602777778,716.3103602777778,0.4412,676.2895333333333,946.8049666666667,0.0,562.8178999999999,153.49246027777792,676.2895333333333,270.51543333333336,0.0,0.0,0.0,0.0,833.3333333333333,0.0,562.8178999999999,7408.319302224827,8198.888717266922,8198.888717266922,317.73003379122224,0.0,317.73003379122224,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T12:30:00,2025-01-17,16,75,12:30-12:40,q4_3,B0,B0,16,74,731.9809416666668,730.0887291666668,730.0887291666668,0.3684,639.1333333333333,985.5375,0.0,486.92916666666656,243.15956250000022,639.1333333333333,346.4041666666667,0.0,0.0,0.0,0.0,833.3333333333333,0.0,486.92916666666656,8198.888717266922,8989.458132309017,8989.458132309017,269.31323336750006,0.0,269.31323336750006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T12:40:00,2025-01-17,16,76,12:40-12:50,q4_3,B0,B0,16,75,708.719016388889,712.6132080555556,712.6132080555556,0.3582,659.5924,994.0101333333333,0.0,498.9155999999999,213.69760805555563,659.5924,334.41773333333333,0.0,0.0,0.0,0.0,833.3333333333333,0.0,498.9155999999999,8989.458132309017,9780.027547351112,9780.027547351112,255.955500853,0.0,255.955500853,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T12:50:00,2025-01-17,16,77,12:50-13:00,q4_3,B0,B0,16,76,434.08970253881307,690.6349886664766,690.6349886664766,0.5841,673.4614166666667,977.0920833333332,0.0,495.99773505536484,194.63725361111176,673.4614166666667,303.63066666666657,0.0,0.0,0.0,0.0,799.6284017220314,0.0,495.99773505536484,9780.027547351112,10538.62165671163,10538.62165671163,478.32394769367306,0.0,478.32394769367306,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T13:00:00,2025-01-17,16,78,13:00-13:10,q4_3,B0,B0,16,77,0.0,0.0,0.0,0.8624,666.3633333333332,958.9187499999999,0.0,0.0,0.0,666.3633333333332,76.15674999999958,216.3986666666671,0.0,0.0,0.0,76.15674999999958,0.0,0.0,10538.62165671163,10610.870293470438,10610.870293470438,0.0,0.0,0.0,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T13:10:00,2025-01-17,16,79,13:10-13:20,q4_3,B0,B0,16,78,0.0,0.0,0.0,0.815,681.5246833333333,951.12275,0.0,0.0,0.0,681.5246833333333,62.48908944444352,207.10897722222316,0.0,0.0,0.0,62.48908944444352,0.0,0.0,10610.870293470438,10670.152648936766,10670.152648936766,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T13:20:00,2025-01-17,16,80,13:20-13:30,q4_3,B0,B0,16,79,0.0,0.0,0.0,0.7695,668.0419666666667,918.2441999999999,0.0,0.0,0.0,668.0419666666667,47.602107222221335,202.60012611111188,0.0,0.0,0.0,47.602107222221335,0.0,0.0,10670.152648936766,10715.311973010497,10715.311973010497,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T13:30:00,2025-01-17,16,81,13:30-13:40,q4_3,B0,B0,16,80,0.0,0.0,0.0,0.8273,633.7816666666666,872.1187499999999,0.0,0.0,0.0,633.7816666666666,10.771075000000419,227.5660083333328,0.0,0.0,0.0,10.771075000000419,0.0,0.0,10715.311973010497,10725.530311965047,10725.530311965047,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T13:40:00,2025-01-17,16,82,13:40-13:50,q4_3,B0,B0,16,81,0.0,3.972915294525592e-05,3.972915294525592e-05,0.7911,642.3919666666666,860.5396499999999,0.0,0.0,3.972915294525592e-05,642.3919666666666,0.0,218.14768333333336,0.0,0.0,0.0,0.0,0.0,0.0,10725.530311965047,10725.530311965047,10702.595330180879,4.714459934248793e-05,0.0,4.714459934248793e-05,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T13:50:00,2025-01-17,16,83,13:50-14:00,q4_3,B0,B0,16,82,0.0,0.0,0.0,0.8832,650.2510666666667,841.0417,0.0,0.0,0.0,650.2510666666667,0.0,190.7906333333333,0.0,0.0,0.0,0.0,0.0,0.0,10725.530311965047,10725.530311965047,10659.631918476607,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T14:00:00,2025-01-17,16,84,14:00-14:10,q4_3,B0,B0,16,83,0.0,0.0,0.0,1.0771,641.0533333333333,797.6,0.0,0.0,0.0,641.0533333333333,0.0,156.54666666666674,0.0,0.0,0.0,0.0,0.0,0.0,10725.530311965047,10725.530311965047,10605.687133349862,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T14:10:00,2025-01-17,16,85,14:10-14:20,q4_3,B0,B0,16,84,0.0,0.0,0.0,1.0917,641.7311666666667,757.9667333333333,0.0,0.0,0.0,641.7311666666667,0.0,116.23556666666661,0.0,0.0,0.0,0.0,0.0,0.0,10725.530311965047,10725.530311965047,10526.122907169103,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T14:20:00,2025-01-17,16,86,14:20-14:30,q4_3,B0,B0,16,85,0.0,0.0,0.0,1.0555,633.9927166666666,726.6912833333333,0.0,0.0,0.0,633.9927166666666,0.0,92.6985666666667,0.0,0.0,0.0,0.0,0.0,0.0,10725.530311965047,10725.530311965047,10399.254575295517,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T14:30:00,2025-01-17,16,87,14:30-14:40,q4_3,B0,B0,16,86,0.0,0.0,0.0,1.1055,633.4849999999999,708.8999999999999,0.0,0.0,0.0,633.4849999999999,0.0,75.41499999999996,0.0,0.0,0.0,0.0,0.0,0.0,10725.530311965047,10725.530311965047,10230.657610082071,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T14:40:00,2025-01-17,16,88,14:40-14:50,q4_3,B0,B0,16,87,0.0,0.0,0.0,1.1999,672.4984,703.4768833333333,0.0,0.0,0.0,672.4984,0.0,30.978483333333315,0.0,0.0,0.0,0.0,0.0,0.0,10725.530311965047,10725.530311965047,10070.226652445568,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T14:50:00,2025-01-17,16,89,14:50-15:00,q4_3,B0,B0,16,88,0.0,0.0,0.0,0.9963,671.6356333333333,659.8197666666666,0.0,0.0,0.0,659.8197666666666,0.0,0.0,0.0,0.0,0.0,0.0,11.815866666666693,0.0,10725.530311965047,10713.07529489987,9886.313360526263,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T15:00:00,2025-01-17,16,90,15:00-15:10,q4_3,B0,B0,16,89,247.62508333333335,247.62508333333338,247.62508333333338,0.6364,639.9733333333334,587.15625,52.81708333333336,0.0,194.80800000000002,587.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81708333333336,10713.07529489987,10713.07529489987,9901.249367125216,157.58860303333336,0.0,157.58860303333336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T15:10:00,2025-01-17,16,91,15:10-15:20,q4_3,B0,B0,16,90,974.505636327163,974.5057697451535,974.5057697451535,0.6254,661.0485333333334,543.01995,118.02858333333336,0.0,856.4771864118202,543.01995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.02858333333336,10713.07529489987,10713.07529489987,10569.212169698869,609.4559501184247,0.0,609.4559501184247,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T15:20:00,2025-01-17,16,92,15:20-15:30,q4_3,B0,B0,16,91,336.29109972222244,336.2910997222225,336.2910997222225,0.7055,653.4660333333334,491.54956666666664,161.91646666666674,0.0,174.37463305555576,491.54956666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.91646666666674,10713.07529489987,10713.07529489987,10590.50296299259,237.253370854028,0.0,237.253370854028,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T15:30:00,2025-01-17,16,93,15:30-15:40,q4_3,B0,B0,16,92,393.56182500000006,393.561825,393.561825,0.6923,603.0783333333333,429.39375,173.68458333333325,0.0,219.87724166666675,429.39375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.68458333333325,10713.07529489987,10713.07529489987,10614.971149633697,272.4628514475,0.0,272.4628514475,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T15:40:00,2025-01-17,16,94,15:40-15:50,q4_3,B0,B0,16,93,433.94544861111086,433.9454486111109,433.9454486111109,0.6642,584.6588666666667,393.0156666666667,191.64319999999998,0.0,242.30224861111094,393.0156666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.64319999999998,10713.07529489987,10713.07529489987,10642.616729622187,288.2265669674999,0.0,288.2265669674999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T15:50:00,2025-01-17,16,95,15:50-16:00,q4_3,B0,B0,16,94,492.54535305555567,492.54535305555567,492.54535305555567,0.6684,589.7957666666666,353.1442833333333,236.65148333333332,0.0,255.89386972222235,353.1442833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.65148333333332,10713.07529489987,10713.07529489987,10673.439702958061,329.2173139823334,0.0,329.2173139823334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T16:00:00,2025-01-17,16,96,16:00-16:10,q4_3,B0,B0,16,95,564.9330666666667,564.9330666666667,564.9330666666667,0.695,592.4433333333333,300.29999999999995,292.1433333333333,0.0,272.7897333333334,300.29999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.1433333333333,10713.07529489987,10713.07529489987,10707.44006964132,392.62848133333335,0.0,392.62848133333335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T16:10:00,2025-01-17,16,97,16:10-16:20,q4_3,B0,B0,16,96,602.4327158333338,602.4327158333336,602.4327158333336,0.71,580.4638166666666,254.02235,326.44146666666666,24.147559351622945,251.84368981504406,254.02235,0.0,0.0,0.0,0.0,0.0,24.147559351622945,0.0,350.5890260182896,10713.07529489987,10735.983681145439,10735.983681145439,427.7272282416669,0.0,427.7272282416669,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T16:20:00,2025-01-17,16,98,16:20-16:30,q4_3,B0,B0,16,97,616.2872541666663,616.2872541666665,616.2872541666665,0.7639,578.8598333333333,203.43091666666663,375.4289166666667,24.335683333332426,216.52265416666734,203.43091666666663,0.0,0.0,0.0,0.0,0.0,24.335683333332426,0.0,399.7645999999991,10735.983681145439,10759.070537470418,10759.070537470418,470.78183345791655,0.0,470.78183345791655,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T16:30:00,2025-01-17,16,99,16:30-16:40,q4_3,B0,B0,16,98,640.2394083333334,640.2394083333332,640.2394083333332,0.8486,598.7466666666667,149.96249999999998,448.7841666666667,18.583758333332867,172.87148333333369,149.96249999999998,0.0,0.0,0.0,0.0,0.0,18.583758333332867,0.0,467.36792499999956,10759.070537470418,10776.700638616257,10776.700638616257,543.3071619116666,0.0,543.3071619116666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T16:40:00,2025-01-17,16,100,16:40-16:50,q4_3,B0,B0,16,99,701.4710100000004,701.4710100000003,701.4710100000003,0.8845,613.0644666666667,108.04936666666666,505.0151000000001,12.83183333333331,183.62407666666692,108.04936666666666,0.0,0.0,0.0,0.0,0.0,12.83183333333331,0.0,517.8469333333334,10776.700638616257,10788.873984582959,10788.873984582959,620.4511083450002,0.0,620.4511083450002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T16:50:00,2025-01-17,16,101,16:50-17:00,q4_3,B0,B0,16,100,729.6499899999997,729.6499899999995,729.6499899999995,0.8286,541.20565,63.90158333333333,477.30406666666664,7.079908333333754,245.26601499999916,63.90158333333333,0.0,0.0,0.0,0.0,0.0,7.079908333333754,0.0,484.3839750000004,10788.873984582959,10795.590575370521,10795.590575370521,604.5879817139996,0.0,604.5879817139996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T17:00:00,2025-01-17,16,102,17:00-17:10,q4_3,B0,B0,16,101,719.7843333333334,719.7843333333334,719.7843333333334,0.7591,440.84666666666664,21.574999999999996,419.27166666666665,1.3279833333341964,299.18468333333254,21.574999999999996,0.0,0.0,0.0,0.0,0.0,1.3279833333341964,0.0,420.59965000000085,10795.590575370521,10796.850410978945,10796.850410978945,546.3882874333334,0.0,546.3882874333334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T17:10:00,2025-01-17,16,103,17:10-17:20,q4_3,B0,B0,16,102,698.8204980555556,698.8204980555555,698.8204980555555,0.8003,454.9803,2.7392333333333334,452.24106666666665,1.106652777778497,245.47277861111036,2.7392333333333334,0.0,0.0,0.0,0.0,0.0,1.106652777778497,0.0,453.34771944444515,10796.850410978945,10797.900273985964,10797.900273985964,559.2660445938611,0.0,559.2660445938611,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T17:20:00,2025-01-17,16,104,17:20-17:30,q4_3,B0,B0,16,103,707.9635019444445,707.9635019444444,707.9635019444444,0.8198,468.4820833333333,0.0,468.4820833333333,0.8853222222227976,238.59609638888824,0.0,0.0,0.0,0.0,0.0,0.0,0.8853222222227976,0.0,469.3674055555561,10797.900273985964,10798.74016439158,10798.74016439158,580.3884788940554,0.0,580.3884788940554,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T17:30:00,2025-01-17,16,105,17:30-17:40,q4_3,B0,B0,16,104,729.1507083333333,729.1507083333335,729.1507083333335,0.7691,443.0183333333333,0.0,443.0183333333333,0.6639916666670982,285.46838333333307,0.0,0.0,0.0,0.0,0.0,0.0,0.6639916666670982,0.0,443.6823250000004,10798.74016439158,10799.370082195792,10799.370082195792,560.7898097791668,0.0,560.7898097791668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T17:40:00,2025-01-17,16,106,17:40-17:50,q4_3,B0,B0,16,105,737.4353763888889,737.4353763888889,737.4353763888889,0.7502,453.554,0.13929999999999998,453.4147,0.4426611111113988,283.5780152777775,0.13929999999999998,0.0,0.0,0.0,0.0,0.0,0.4426611111113988,0.0,453.8573611111114,10799.370082195792,10799.7900273986,10799.7900273986,553.2240193669445,0.0,553.2240193669445,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T17:50:00,2025-01-17,16,107,17:50-18:00,q4_3,B0,B0,16,106,681.8920069444445,681.8920069444445,681.8920069444445,0.8659,459.0084,0.0,459.0084,0.22133055555186462,222.6622763888926,0.0,0.0,0.0,0.0,0.0,0.0,0.22133055555186462,0.0,459.22973055555184,10799.7900273986,10800.0,10800.000000000004,590.4502888131944,0.0,590.4502888131944,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T18:00:00,2025-01-17,16,108,18:00-18:10,q4_3,B0,B0,16,107,0.0,0.0,0.0,1.0594,449.0483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0483333333333,0.0,10800.0,10326.661495721386,10173.999906445373,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T18:10:00,2025-01-17,16,109,18:10-18:20,q4_3,B0,B0,16,108,0.0,0.0,0.0,1.1546,458.55796666666663,0.009999999999999998,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,458.54796666666664,0.0,10326.661495721386,9843.309498686174,9581.817191741968,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T18:20:00,2025-01-17,16,110,18:20-18:30,q4_3,B0,B0,16,109,570.8925708333334,570.8925708333334,570.8925708333334,1.1322,459.55381666666665,0.0,459.55381666666665,0.0,111.33875416666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.55381666666665,9843.309498686174,9843.309498686174,9581.817191741968,646.3645686975001,0.0,646.3645686975001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T18:30:00,2025-01-17,16,111,18:30-18:40,q4_3,B0,B0,16,110,584.6768333333333,584.6768333333333,584.6768333333333,1.0699,443.69166666666666,0.0,443.69166666666666,0.0,140.98516666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.69166666666666,9843.309498686174,9843.309498686174,9581.817191741968,625.5457439833334,0.0,625.5457439833334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T18:40:00,2025-01-17,16,112,18:40-18:50,q4_3,B0,B0,16,111,295.3726487150686,295.3726487150686,295.3726487150686,1.085,436.72929999999997,0.0007166666666666667,295.3726487150686,0.0,0.0,0.0007166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,141.3559346182647,295.3726487150686,9843.309498686174,9694.307260627655,9279.332913225326,320.4793238558494,0.0,320.4793238558494,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T18:50:00,2025-01-17,16,113,18:50-19:00,q4_3,B0,B0,16,112,0.0,0.0,0.0,1.2211,455.29676666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.29676666666666,0.0,9694.307260627655,9214.382329302023,8674.14973687294,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T19:00:00,2025-01-17,16,114,19:00-19:10,q4_3,B0,B0,16,113,0.0,0.0,0.0,1.3764,481.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.145,0.0,9214.382329302023,8707.210967701452,8068.180564110374,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T19:10:00,2025-01-17,16,115,19:10-19:20,q4_3,B0,B0,16,114,0.0,0.0,0.0,1.3886,480.78665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.78665,0.0,8707.210967701452,8200.417340167387,7443.436739817697,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T19:20:00,2025-01-17,16,116,19:20-19:30,q4_3,B0,B0,16,115,0.0,0.0,0.0,1.3556,486.3923666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.3923666666667,0.0,8200.417340167387,7687.714768438578,6804.137975681864,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T19:30:00,2025-01-17,16,117,19:30-19:40,q4_3,B0,B0,16,116,0.0,0.0,0.0,1.3479,496.9866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.9866666666667,0.0,7687.714768438578,7163.844823971395,6167.947705890483,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T19:40:00,2025-01-17,16,118,19:40-19:50,q4_3,B0,B0,16,117,0.0,0.0,0.0,1.3451,480.1208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.1208333333333,0.0,7163.844823971395,6657.753028827587,5539.497845023509,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T19:50:00,2025-01-17,16,119,19:50-20:00,q4_3,B0,B0,16,118,0.0,0.0,0.0,1.3424,474.52818333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.52818333333335,0.0,6657.753028827587,6157.556404402491,4920.6711297508145,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-17T20:00:00,2025-01-17,16,120,20:00-20:10,q4_3,B0,B0,16,119,0.0,0.0,0.0,1.3414,478.51166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.51166666666666,0.0,6157.556404402491,5653.160819859178,4304.693699557999,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
