timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-07-05T06:20:00,2025-07-05,185,38,6:20-6:30,q4_2,B0,FORMAL_FROZEN,185,37,0.0,0.0,0.0,0.6902,544.0840333333333,258.7655,0.0,0.0,0.0,258.7655,0.0,0.0,0.0,0.0,0.0,0.0,285.31853333333333,0.0,1805.958990221363,1505.206848890694,2201.5629261657014,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T06:30:00,2025-07-05,185,39,6:30-6:40,q4_2,B0,FORMAL_FROZEN,185,38,0.0,0.0,0.0,0.7192,556.4949999999999,296.69375,0.0,0.0,0.0,296.69375,0.0,0.0,0.0,0.0,0.0,0.0,259.8012499999999,0.0,1505.206848890694,1231.3522859044206,1994.510139174532,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T06:40:00,2025-07-05,185,40,6:40-6:50,q4_2,B0,FORMAL_FROZEN,185,39,0.0,0.0,0.0,0.6374,526.6986499999999,348.8011,0.0,0.0,0.0,348.8011,0.0,0.0,148.15416000677163,0.0,148.15416000677163,0.0,29.74338999322834,0.0,1231.3522859044206,1200.0,1815.3575332951448,0.0,472.1673079415812,472.1673079415812,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T06:50:00,2025-07-05,185,41,6:50-7:00,q4_2,B0,FORMAL_FROZEN,185,40,0.0,0.0,0.0,0.5976,504.55248333333327,394.15656666666666,0.0,0.0,0.0,394.15656666666666,0.0,0.0,110.3959166666666,0.0,110.3959166666666,0.0,0.0,0.0,1200.0,1200.0,1643.5879743690746,0.0,329.86299899999983,329.86299899999983,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T07:00:00,2025-07-05,185,42,7:00-7:10,q4_2,B0,FORMAL_FROZEN,185,41,0.0,0.0,0.0,0.6307,524.0866666666666,430.88125,0.0,0.0,0.0,430.88125,0.0,0.0,93.20541666666662,0.0,93.20541666666662,0.0,0.0,0.0,1200.0,1200.0,1475.4190585733504,0.0,293.92328145833324,293.92328145833324,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T07:10:00,2025-07-05,185,43,7:10-7:20,q4_2,B0,FORMAL_FROZEN,185,42,0.0,0.0,0.0,0.6156,574.2215166666666,476.4506,0.0,0.0,0.0,476.4506,0.0,0.0,97.77091666666666,0.0,97.77091666666666,0.0,0.0,0.0,1200.0,1200.0,1335.992449849649,0.0,300.93888150000004,300.93888150000004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T07:20:00,2025-07-05,185,44,7:20-7:30,q4_2,B0,FORMAL_FROZEN,185,43,0.0,0.0,0.0,0.6222,611.91805,511.83225,0.0,0.0,0.0,511.83225,0.0,0.0,100.0858,0.0,100.0858,0.0,0.0,0.0,1200.0,1200.0,1253.835329912822,0.0,311.3669238,311.3669238,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T07:30:00,2025-07-05,185,45,7:30-7:40,q4_2,B0,FORMAL_FROZEN,185,44,0.0,0.0,0.0,0.6165,610.8366666666666,545.5,0.0,0.0,0.0,545.5,0.0,0.0,65.33666666666659,0.0,65.33666666666659,0.0,0.0,0.0,1200.0,1200.0,1223.7393404939382,0.0,201.4002749999998,201.4002749999998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T07:40:00,2025-07-05,185,46,7:40-7:50,q4_2,B0,FORMAL_FROZEN,185,45,0.0,0.0,0.0,0.5076,579.0207833333333,607.9731999999999,0.0,0.0,0.0,579.0207833333333,7.521679629629742,21.43073703703689,0.0,0.0,0.0,7.521679629629742,0.0,0.0,1200.0,1207.1356918379165,1207.1356918379165,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T07:50:00,2025-07-05,185,47,7:50-8:00,q4_2,B0,FORMAL_FROZEN,185,46,0.0,0.0,0.0,0.5747,562.8550166666666,671.7457333333333,0.0,0.0,0.0,562.8550166666666,0.0,108.89071666666666,0.0,0.0,0.0,0.0,0.0,0.0,1207.1356918379165,1207.1356918379165,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T08:00:00,2025-07-05,185,48,8:00-8:10,q4_2,B0,FORMAL_FROZEN,185,47,0.0,0.0,0.0,0.7864,571.3116666666666,730.6625,0.0,0.0,0.0,571.3116666666666,0.0,159.3508333333334,0.0,0.0,0.0,0.0,0.0,0.0,1207.1356918379165,1207.1356918379165,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T08:10:00,2025-07-05,185,49,8:10-8:20,q4_2,B0,FORMAL_FROZEN,185,48,0.0,0.0,0.0,0.8181,572.7439166666666,797.5685333333332,0.0,0.0,0.0,572.7439166666666,0.0,224.82461666666663,0.0,0.0,0.0,0.0,0.0,0.0,1207.1356918379165,1207.1356918379165,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T08:20:00,2025-07-05,185,50,8:20-8:30,q4_2,B0,FORMAL_FROZEN,185,49,0.0,0.0,0.0,0.7862,560.56985,820.3210333333333,0.0,0.0,0.0,560.56985,0.0,259.7511833333333,0.0,0.0,0.0,0.0,0.0,0.0,1207.1356918379165,1207.1356918379165,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T08:30:00,2025-07-05,185,51,8:30-8:40,q4_2,B0,FORMAL_FROZEN,185,50,0.0,0.0,0.0,0.7834,549.06,822.625,0.0,0.0,0.0,549.06,0.0,273.56500000000005,0.0,0.0,0.0,0.0,0.0,0.0,1207.1356918379165,1207.1356918379165,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T08:40:00,2025-07-05,185,52,8:40-8:50,q4_2,B0,FORMAL_FROZEN,185,51,0.0,0.0,0.0,0.7777,566.6397666666667,885.1713666666666,0.0,0.0,0.0,566.6397666666667,0.0,318.5315999999999,0.0,0.0,0.0,0.0,0.0,0.0,1207.1356918379165,1207.1356918379165,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T08:50:00,2025-07-05,185,53,8:50-9:00,q4_2,B0,FORMAL_FROZEN,185,52,0.0,0.0,0.0,0.7895,638.7366166666666,949.4991833333332,0.0,0.0,0.0,638.7366166666666,0.0,310.7625666666668,0.0,0.0,0.0,0.0,0.0,0.0,1207.1356918379165,1207.1356918379165,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T09:00:00,2025-07-05,185,54,9:00-9:10,q4_2,B0,FORMAL_FROZEN,185,53,0.0,0.0,0.0,0.8105,714.2016666666666,986.8,0.0,0.0,0.0,714.2016666666666,0.0,272.59833333333336,0.0,0.0,0.0,0.0,0.0,0.0,1207.1356918379165,1207.1356918379165,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T09:10:00,2025-07-05,185,55,9:10-9:20,q4_2,B0,FORMAL_FROZEN,185,54,0.0,0.0,0.0,0.8012,705.8593000000001,1024.76255,0.0,0.0,0.0,705.8593000000001,0.0,318.90324999999984,0.0,0.0,0.0,0.0,0.0,0.0,1207.1356918379165,1207.1356918379165,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T09:20:00,2025-07-05,185,56,9:20-9:30,q4_2,B0,FORMAL_FROZEN,185,55,0.0,0.0,0.0,0.7704,682.3326,1055.8307,0.0,0.0,0.0,682.3326,0.0,373.4981,0.0,0.0,0.0,0.0,0.0,0.0,1207.1356918379165,1207.1356918379165,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T09:30:00,2025-07-05,185,57,9:30-9:40,q4_2,B0,FORMAL_FROZEN,185,56,0.0,0.0,0.0,0.7363,688.7066666666666,1076.43125,0.0,0.0,0.0,688.7066666666666,0.0,387.72458333333327,0.0,0.0,0.0,0.0,0.0,0.0,1207.1356918379165,1207.1356918379165,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T09:40:00,2025-07-05,185,58,9:40-9:50,q4_2,B0,FORMAL_FROZEN,185,57,0.0,0.0,0.0,0.7203,702.4201166666667,1105.74075,0.0,0.0,0.0,702.4201166666667,0.0,403.32063333333326,0.0,0.0,0.0,0.0,0.0,0.0,1207.1356918379165,1207.1356918379165,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T09:50:00,2025-07-05,185,59,9:50-10:00,q4_2,B0,FORMAL_FROZEN,185,58,0.0,0.0,0.0,0.7667,686.8068833333333,1194.8270333333332,0.0,0.0,0.0,686.8068833333333,0.0,508.02015,0.0,0.0,0.0,0.0,0.0,0.0,1207.1356918379165,1207.1356918379165,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T10:00:00,2025-07-05,185,60,10:00-10:10,q4_2,B0,FORMAL_FROZEN,185,59,0.0,0.0,0.0,0.8702,675.2616666666667,1287.61875,0.0,0.0,0.0,675.2616666666667,0.0,612.3570833333332,0.0,0.0,0.0,0.0,0.0,0.0,1207.1356918379165,1207.1356918379165,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T10:10:00,2025-07-05,185,61,10:10-10:20,q4_2,B0,FORMAL_FROZEN,185,60,0.0,0.0,0.0,0.9582,727.8238666666666,1276.9980999999998,0.0,0.0,0.0,727.8238666666666,0.0,549.1742333333332,0.0,0.0,0.0,0.0,0.0,0.0,1207.1356918379165,1207.1356918379165,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T10:20:00,2025-07-05,185,62,10:20-10:30,q4_2,B0,FORMAL_FROZEN,185,61,0.0,0.0,0.0,0.9189,727.0401333333332,1303.4602333333332,0.0,0.0,0.0,727.0401333333332,0.0,576.4201,0.0,0.0,0.0,0.0,0.0,0.0,1207.1356918379165,1207.1356918379165,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T10:30:00,2025-07-05,185,63,10:30-10:40,q4_2,B0,FORMAL_FROZEN,185,62,0.0,0.0,0.0,0.8395,680.7466666666667,1387.41875,0.0,0.0,0.0,680.7466666666667,0.0,706.6720833333334,0.0,0.0,0.0,0.0,0.0,0.0,1207.1356918379165,1207.1356918379165,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T10:40:00,2025-07-05,185,64,10:40-10:50,q4_2,B0,FORMAL_FROZEN,185,63,0.0,0.0,0.0,0.8744,711.7212,1402.2155333333333,0.0,0.0,0.0,711.7212,0.0,690.4943333333333,0.0,0.0,0.0,0.0,0.0,0.0,1207.1356918379165,1207.1356918379165,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T10:50:00,2025-07-05,185,65,10:50-11:00,q4_2,B0,FORMAL_FROZEN,185,64,0.0,0.0,0.0,0.6448,726.7466833333333,1367.4461333333331,0.0,0.0,0.0,726.7466833333333,0.0,640.6994499999998,0.0,0.0,0.0,0.0,0.0,0.0,1207.1356918379165,1207.1356918379165,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T11:00:00,2025-07-05,185,66,11:00-11:10,q4_2,B0,FORMAL_FROZEN,185,65,0.0,0.0,0.0,0.247,715.3583333333332,1376.5,0.0,0.0,0.0,715.3583333333332,0.0,661.1416666666668,0.0,0.0,0.0,0.0,0.0,0.0,1207.1356918379165,1207.1356918379165,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T11:10:00,2025-07-05,185,67,11:10-11:20,q4_2,B0,FORMAL_FROZEN,185,66,0.0,0.0,0.0,0.2005,759.4225833333333,1485.0945166666666,0.0,0.0,0.0,759.4225833333333,0.0,725.6719333333333,0.0,0.0,0.0,0.0,0.0,0.0,1207.1356918379165,1207.1356918379165,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T11:20:00,2025-07-05,185,68,11:20-11:30,q4_2,B0,FORMAL_FROZEN,185,67,0.0,0.0,0.0,0.2815,761.982,1470.9502333333332,0.0,0.0,0.0,761.982,108.72809040918636,600.2401429241469,0.0,0.0,0.0,108.72809040918636,0.0,0.0,1207.1356918379165,1310.284215238038,1310.284215238038,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T11:30:00,2025-07-05,185,69,11:30-11:40,q4_2,B0,FORMAL_FROZEN,185,68,0.0,0.0,0.0,0.3018,724.2666666666667,1350.35,0.0,0.0,0.0,724.2666666666667,626.0833333333333,0.0,0.0,0.0,0.0,626.0833333333333,0.0,0.0,1310.284215238038,1904.239016759164,1928.7688440975603,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T11:40:00,2025-07-05,185,70,11:40-11:50,q4_2,B0,FORMAL_FROZEN,185,69,0.0,0.0,0.0,0.2951,743.2236333333333,1363.1232833333331,0.0,0.0,0.0,743.2236333333333,619.8996500000001,0.0,0.0,0.0,0.0,619.8996500000001,0.0,0.0,1904.239016759164,2492.3274611815227,2533.711857671561,0.0,0.0,0.0,2.273736754432321e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T11:50:00,2025-07-05,185,71,11:50-12:00,q4_2,B0,FORMAL_FROZEN,185,70,0.0,0.0,0.0,0.2726,728.4261333333334,1413.0629166666668,0.0,0.0,0.0,728.4261333333334,660.9206783333327,23.716105000000653,0.0,0.0,0.0,660.9206783333327,0.0,0.0,2492.3274611815227,3119.3318700525715,3119.3318700525715,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T12:00:00,2025-07-05,185,72,12:00-12:10,q4_2,B0,FORMAL_FROZEN,185,71,0.0,0.0,0.0,0.275,709.9466666666667,1397.80625,0.0,0.0,0.0,709.9466666666667,614.836708333333,73.02287500000011,0.0,0.0,0.0,614.836708333333,0.0,0.0,3119.3318700525715,3702.61718627676,3702.61718627676,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T12:10:00,2025-07-05,185,73,12:10-12:20,q4_2,B0,FORMAL_FROZEN,185,72,0.0,0.0,0.0,0.3391,804.8293166666667,1325.3493833333332,0.0,0.0,0.0,804.8293166666667,520.5200666666665,0.0,0.0,0.0,0.0,520.5200666666665,0.0,0.0,3702.61718627676,4196.425879823566,4317.473675474635,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T12:20:00,2025-07-05,185,74,12:20-12:30,q4_2,B0,FORMAL_FROZEN,185,73,0.0,0.0,0.0,0.3399,814.1023666666666,1314.29515,0.0,0.0,0.0,814.1023666666666,500.1927833333333,0.0,0.0,0.0,0.0,500.1927833333333,0.0,0.0,4196.425879823566,4670.9504191772985,4939.378620689117,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T12:30:00,2025-07-05,185,75,12:30-12:40,q4_2,B0,FORMAL_FROZEN,185,74,0.0,0.0,0.0,0.2424,726.7733333333333,1376.80625,0.0,0.0,0.0,726.7733333333333,650.0329166666666,0.0,0.0,0.0,0.0,650.0329166666666,0.0,0.0,4670.9504191772985,5287.625790402027,5541.012954215255,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T12:40:00,2025-07-05,185,76,12:40-12:50,q4_2,B0,FORMAL_FROZEN,185,75,0.0,0.0,0.0,0.168,733.3877333333332,1417.9113,0.0,0.0,0.0,733.3877333333332,684.5235666666667,0.0,0.0,0.0,0.0,684.5235666666667,0.0,0.0,5287.625790402027,5937.02186522066,6127.969020211423,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T12:50:00,2025-07-05,185,77,12:50-13:00,q4_2,B0,FORMAL_FROZEN,185,76,0.0,0.0,0.0,0.3274,759.5535166666666,1444.5845,0.0,0.0,0.0,759.5535166666666,685.0309833333333,0.0,0.0,0.0,0.0,685.0309833333333,0.0,0.0,5937.02186522066,6586.899317756113,6696.112365158665,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T13:00:00,2025-07-05,185,78,13:00-13:10,q4_2,B0,FORMAL_FROZEN,185,77,0.0,0.0,0.0,0.612,758.7950000000001,1438.09375,0.0,0.0,0.0,758.7950000000001,664.2533266666665,15.045423333333474,0.0,0.0,0.0,664.2533266666665,0.0,0.0,6586.899317756113,7217.065354439272,7217.065354439272,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T13:10:00,2025-07-05,185,79,13:10-13:20,q4_2,B0,FORMAL_FROZEN,185,78,0.0,0.0,0.0,0.6892,766.9314333333333,1357.7259833333333,0.0,0.0,0.0,766.9314333333333,490.8403550000002,99.95419499999974,0.0,0.0,0.0,490.8403550000002,0.0,0.0,7217.065354439272,7682.717401236957,7682.717401236957,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T13:20:00,2025-07-05,185,80,13:20-13:30,q4_2,B0,FORMAL_FROZEN,185,79,0.0,0.0,0.0,0.6823,762.5015,1282.7232166666663,0.0,0.0,0.0,762.5015,445.95438749999977,74.2673291666668,0.0,0.0,0.0,445.95438749999977,0.0,0.0,7682.717401236957,8105.7868803505535,8105.7868803505535,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T13:30:00,2025-07-05,185,81,13:30-13:40,q4_2,B0,FORMAL_FROZEN,185,80,0.0,0.0,0.0,0.6847,753.2533333333333,1260.4125,0.0,0.0,0.0,753.2533333333333,415.26072916666647,91.89843750000011,0.0,0.0,0.0,415.26072916666647,0.0,0.0,8105.7868803505535,8499.737798447248,8499.737798447248,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T13:40:00,2025-07-05,185,82,13:40-13:50,q4_2,B0,FORMAL_FROZEN,185,81,0.0,0.0,0.0,0.6777,771.4591499999999,1268.8796,0.0,0.0,0.0,771.4591499999999,390.71352916666615,106.70692083333392,0.0,0.0,0.0,390.71352916666615,0.0,0.0,8499.737798447248,8870.401197890036,8870.401197890036,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T13:50:00,2025-07-05,185,83,13:50-14:00,q4_2,B0,FORMAL_FROZEN,185,82,0.0,0.0,0.0,0.7742,771.82115,1260.9590666666666,0.0,0.0,0.0,771.82115,348.4087458333333,140.72917083333328,0.0,0.0,0.0,348.4087458333333,0.0,0.0,8870.401197890036,9200.930755956846,9200.930755956846,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T14:00:00,2025-07-05,185,84,14:00-14:10,q4_2,B0,FORMAL_FROZEN,185,83,0.0,0.0,0.0,0.9228,751.0566666666666,1224.45625,0.0,0.0,0.0,751.0566666666666,300.5162708333337,172.8833124999996,0.0,0.0,0.0,300.5162708333337,0.0,0.0,9200.930755956846,9486.025522888856,9486.025522888856,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T14:10:00,2025-07-05,185,85,14:10-14:20,q4_2,B0,FORMAL_FROZEN,185,84,0.0,0.0,0.0,0.9463,752.4674666666666,1180.3458666666666,0.0,0.0,0.0,752.4674666666666,308.5176799999999,119.36072,0.0,0.0,0.0,308.5176799999999,0.0,0.0,9486.025522888856,9778.711093058148,9778.711093058148,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T14:20:00,2025-07-05,185,86,14:20-14:30,q4_2,B0,FORMAL_FROZEN,185,85,0.0,0.0,0.0,0.955,758.8163166666666,1120.9632333333334,0.0,0.0,0.0,758.8163166666666,296.09856250000007,66.04835416666674,0.0,0.0,0.0,296.09856250000007,0.0,0.0,9778.711093058148,10059.614853878664,10059.614853878664,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T14:30:00,2025-07-05,185,87,14:30-14:40,q4_2,B0,FORMAL_FROZEN,185,86,0.0,0.0,0.0,1.0284,753.3016666666667,1055.40625,0.0,0.0,0.0,753.3016666666667,226.6924166666664,75.41216666666688,0.0,0.0,0.0,226.6924166666664,0.0,0.0,10059.614853878664,10274.674163365038,10274.674163365038,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T14:40:00,2025-07-05,185,88,14:40-14:50,q4_2,B0,FORMAL_FROZEN,185,87,0.0,0.0,0.0,1.0903,743.1084166666666,1008.3229,0.0,0.0,0.0,743.1084166666666,172.95849749999962,92.25598583333368,0.0,0.0,0.0,172.95849749999962,0.0,0.0,10274.674163365038,10438.7570011992,10438.7570011992,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T14:50:00,2025-07-05,185,89,14:50-15:00,q4_2,B0,FORMAL_FROZEN,185,88,0.0,0.0,0.0,0.882,763.8134,969.19385,0.0,0.0,0.0,763.8134,135.92313833333256,69.45731166666732,0.0,0.0,0.0,135.92313833333256,0.0,0.0,10438.7570011992,10567.70501235464,10567.70501235464,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T15:00:00,2025-07-05,185,90,15:00-15:10,q4_2,B0,FORMAL_FROZEN,185,89,0.0,0.0,0.0,0.554,799.8733333333332,920.85625,0.0,0.0,0.0,799.8733333333332,105.31429166666751,15.668624999999196,0.0,0.0,0.0,105.31429166666751,0.0,0.0,10567.70501235464,10667.61492190483,10667.61492190483,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T15:10:00,2025-07-05,185,91,15:10-15:20,q4_2,B0,FORMAL_FROZEN,185,90,0.0,0.0,0.0,0.5427,798.3746333333333,857.6960999999999,0.0,0.0,0.0,798.3746333333333,59.32146666666654,0.0,0.0,0.0,0.0,59.32146666666654,0.0,0.0,10667.61492190483,10723.892206547356,10746.422004735983,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T15:20:00,2025-07-05,185,92,15:20-15:30,q4_2,B0,FORMAL_FROZEN,185,91,0.0,0.0,0.0,0.6243,787.2801666666666,809.3516666666666,0.0,0.0,0.0,787.2801666666666,22.07150000000001,0.0,0.0,0.0,0.0,22.07150000000001,0.0,0.0,10723.892206547356,10744.83106996028,10795.363883543603,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T15:30:00,2025-07-05,185,93,15:30-15:40,q4_2,B0,FORMAL_FROZEN,185,92,0.0,0.0,0.0,0.6191,774.46,785.15625,0.0,0.0,0.0,774.46,10.696249999999964,0.0,0.0,0.0,0.0,10.696249999999964,0.0,0.0,10744.83106996028,10754.978423687053,10800.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T15:40:00,2025-07-05,185,94,15:40-15:50,q4_2,B0,FORMAL_FROZEN,185,93,50.20307500000024,50.20307500000024,50.20307500000024,0.5753,748.39275,766.4475166666666,0.0,29.40214166666824,20.800933333332004,748.39275,18.05476666666664,0.0,0.0,0.0,0.0,47.45690833333487,0.0,29.40214166666824,10754.978423687053,10800.0,10800.0,28.88182904750014,0.0,28.88182904750014,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T15:50:00,2025-07-05,185,95,15:50-16:00,q4_2,B0,FORMAL_FROZEN,185,94,85.03991500000018,85.03991500000018,85.03991500000018,0.5937,778.09885,739.5718499999999,38.52700000000005,0.0,46.512915000000135,739.5718499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52700000000005,10800.0,10800.0,10800.0,50.488197535500106,0.0,50.488197535500106,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T16:00:00,2025-07-05,185,96,16:00-16:10,q4_2,B0,FORMAL_FROZEN,185,95,101.49395833333348,101.49395833333348,101.49395833333348,0.6558,823.71,706.675,101.49395833333348,0.0,0.0,706.675,0.0,0.0,0.0,0.0,0.0,0.0,15.541041666666615,101.49395833333348,10800.0,10783.618303707251,10800.0,66.5597378750001,0.0,66.5597378750001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T16:10:00,2025-07-05,185,97,16:10-16:20,q4_2,B0,FORMAL_FROZEN,185,96,131.48219833333349,131.48219833333349,131.48219833333349,0.6599,776.2531999999999,673.7216666666666,102.5315333333333,17.267824074073946,11.68284092592624,673.7216666666666,0.0,0.0,0.0,0.0,0.0,17.267824074073946,0.0,119.79935740740724,10783.618303707251,10800.0,10800.0,86.76510268016678,0.0,86.76510268016678,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-05T16:20:00,2025-07-05,185,98,16:20-16:30,q4_2,B0,FORMAL_FROZEN,185,97,168.58067000000003,168.58067000000003,168.58067000000003,0.6849,761.8299999999999,608.1277,153.70229999999992,0.0,14.878370000000132,608.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.70229999999992,10800.0,10800.0,10800.0,115.46090088300004,0.0,115.46090088300004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
