timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-25T03:20:00,2025-01-25,24,20,3:20-3:30,q4_2,B1,B1,24,19,566.0677728703704,566.0677728703704,566.0677728703704,0.402,519.49595,0.0,519.49595,15.50658402357032,31.065238846800078,0.0,0.0,0.0,0.0,0.0,0.0,15.50658402357032,0.0,535.0025340235703,9134.006236075147,9148.717073348125,9148.717073348125,227.5592446938889,0.0,227.5592446938889,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T03:30:00,2025-01-25,24,21,3:30-3:40,q4_2,B1,B1,24,20,540.0210925925926,540.0210925925926,540.0210925925926,0.4175,512.1099999999999,0.0,512.1099999999999,0.0,27.911092592592695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.1099999999999,9148.717073348125,9148.717073348125,9133.670915071098,225.4588061574074,0.0,225.4588061574074,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T03:40:00,2025-01-25,24,22,3:40-3:50,q4_2,B1,B1,24,21,0.0,0.0,0.0,0.4191,505.44893333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.44893333333334,0.0,9148.717073348125,8615.927116602814,8560.945631303406,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T03:50:00,2025-01-25,24,23,3:50-4:00,q4_2,B1,B1,24,22,0.0,0.0,0.0,0.4048,513.3439333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.3439333333333,0.0,8615.927116602814,8074.815099148492,7978.169201417459,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T04:00:00,2025-01-25,24,24,4:00-4:10,q4_2,B1,B1,24,23,574.5090462962964,574.5090462962964,574.5090462962964,0.3922,526.1366666666667,0.0,526.1366666666667,0.0,48.37237962962979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.1366666666667,8074.815099148492,8074.815099148492,7976.589152526174,225.32244795740746,0.0,225.32244795740746,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T04:10:00,2025-01-25,24,25,4:10-4:20,q4_2,B1,B1,24,24,569.9856869444444,569.9856869444444,569.9856869444444,0.3983,520.9297333333333,0.0,520.9297333333333,0.0,49.055953611111136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.9297333333333,8074.815099148492,8074.815099148492,7977.200336469148,227.0252991099722,0.0,227.0252991099722,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T04:20:00,2025-01-25,24,26,4:20-4:30,q4_2,B1,B1,24,25,588.6891080555555,588.6891080555555,588.6891080555555,0.3977,521.7471499999999,0.0,521.7471499999999,0.0,66.94195805555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.7471499999999,8074.815099148492,8074.815099148492,8022.450030041604,234.1216582736944,0.0,234.1216582736944,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T04:30:00,2025-01-25,24,27,4:30-4:40,q4_2,B1,B1,24,26,612.5877407407407,612.5877407407407,612.5877407407407,0.3819,535.505,0.0,535.505,25.225692987276954,51.85704775346379,0.0,0.0,0.0,0.0,0.0,0.0,25.225692987276954,0.0,560.7306929872769,8074.815099148492,8098.746292767271,8098.746292767271,233.9472581888889,0.0,233.9472581888889,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T04:40:00,2025-01-25,24,28,4:40-4:50,q4_2,B1,B1,24,27,1410.2693964936361,1410.2693964936361,1410.2693964936361,0.3738,545.0266999999999,0.0,545.0266999999999,833.3302409539419,31.912455539694292,0.0,0.0,0.0,0.0,0.0,0.0,833.3302409539419,0.0,1378.3569409539418,8098.746292767271,8889.312774120686,8889.312774120686,527.1587004093212,0.0,527.1587004093212,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T04:50:00,2025-01-25,24,29,4:50-5:00,q4_2,B1,B1,24,28,533.7335536111111,533.7335536111111,533.7335536111111,0.4078,552.6250666666666,0.00016666666666666666,533.7335536111111,0.0,0.0,0.00016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,18.891346388888792,533.7335536111111,8889.312774120686,8869.399546568658,8849.473145637352,217.65654316261111,0.0,217.65654316261111,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T05:00:00,2025-01-25,24,30,5:00-5:10,q4_2,B1,B1,24,29,28.734742396470416,28.734742396470416,28.734742396470416,0.4431,552.055,0.0,28.734742396470416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.3202576035295,28.734742396470416,8869.399546568658,8317.771559990924,8296.910878587638,12.732364355876042,0.0,12.732364355876042,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T05:10:00,2025-01-25,24,31,5:10-5:20,q4_2,B1,B1,24,30,0.0,0.0,0.0,0.4078,534.5888666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.5888666666666,0.0,8317.771559990924,7754.2654165126805,7713.755716862938,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T05:20:00,2025-01-25,24,32,5:20-5:30,q4_2,B1,B1,24,31,633.8926253703704,633.8926253703704,633.8926253703704,0.411,534.8818666666666,0.0024,534.8794666666666,29.498666383743377,69.5144923199604,0.0024,0.0,0.0,0.0,0.0,0.0,29.498666383743377,0.0,564.37813305041,7754.2654165126805,7782.250308625702,7782.250308625702,260.5298690272222,0.0,260.5298690272222,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T05:30:00,2025-01-25,24,33,5:30-5:40,q4_2,B1,B1,24,32,1411.0315555555553,1411.0315555555553,1411.0315555555553,0.4424,560.185,0.0,560.185,831.9438863636364,18.902669191919017,0.0,0.0,0.0,0.0,0.0,0.0,831.9438863636364,0.0,1392.1288863636364,7782.250308625702,8571.501578534118,8571.501578534118,624.2403601777777,0.0,624.2403601777777,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T05:40:00,2025-01-25,24,34,5:40-5:50,q4_2,B1,B1,24,33,1412.0162313888886,1412.0162313888886,1412.0162313888886,0.415,579.5323999999999,0.0,579.5323999999999,832.4838313888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.4838313888887,0.0,1412.0162313888886,8571.501578534118,9361.265085269857,9362.070993576213,585.9867360263887,0.0,585.9867360263887,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T05:50:00,2025-01-25,24,35,5:50-6:00,q4_2,B1,B1,24,34,597.0888737962963,597.0888737962963,597.0888737962963,0.5778,564.9386999999999,0.0334,564.9052999999999,30.23794586279488,1.9456279335015196,0.0334,0.0,0.0,0.0,0.0,0.0,30.23794586279488,0.0,595.1432458627947,9361.265085269857,9389.951319477246,9389.951319477246,344.9979512795,0.0,344.9979512795,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T06:00:00,2025-01-25,24,36,6:00-6:10,q4_2,B1,B1,24,35,0.0,0.0,0.0,0.8628,540.6216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.6216666666667,0.0,9389.951319477246,8820.086046442913,8786.827056006156,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T06:10:00,2025-01-25,24,37,6:10-6:20,q4_2,B1,B1,24,36,0.0,0.0,0.0,0.9186,556.1276666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.1276666666666,0.0,8820.086046442913,8233.876014275724,8170.869893950209,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T06:20:00,2025-01-25,24,38,6:20-6:30,q4_2,B1,B1,24,37,624.6017299074074,624.6017299074074,624.6017299074074,0.8652,561.1043333333333,0.46515,560.6391833333333,0.0,63.962546574074054,0.46515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.6391833333333,8233.876014275724,8233.876014275724,8221.201027602023,540.4054167158888,0.0,540.4054167158888,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T06:30:00,2025-01-25,24,39,6:30-6:40,q4_2,B1,B1,24,38,0.0,0.0,0.0,0.827,546.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.345,0.0,8233.876014275724,7657.977818194159,7635.691591662004,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T06:40:00,2025-01-25,24,40,6:40-6:50,q4_2,B1,B1,24,39,0.0,0.0,0.0,0.8144,560.0128666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0128666666667,0.0,7657.977818194159,7067.672425638541,7007.07323591043,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T06:50:00,2025-01-25,24,41,6:50-7:00,q4_2,B1,B1,24,40,0.0,0.0,0.0,0.847,610.9114833333333,7.80145,0.0,0.0,0.0,7.80145,0.0,0.0,0.0,0.0,0.0,0.0,603.1100333333333,0.0,7067.672425638541,6431.938630627406,6328.735466712505,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T07:00:00,2025-01-25,24,42,7:00-7:10,q4_2,B1,B1,24,41,0.0,0.0,0.0,0.8765,649.165,35.7125,0.0,0.0,0.0,35.7125,0.0,0.0,0.0,0.0,0.0,0.0,613.4525,0.0,6431.938630627406,5785.302918519259,5655.781531565036,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T07:10:00,2025-01-25,24,43,7:10-7:20,q4_2,B1,B1,24,42,0.0,0.0,0.0,0.8308,618.7757999999999,72.94324999999999,0.0,0.0,0.0,72.94324999999999,0.0,0.0,0.0,0.0,0.0,0.0,545.8325499999999,0.0,5785.302918519259,5209.944892166679,5047.678815978435,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T07:20:00,2025-01-25,24,44,7:20-7:30,q4_2,B1,B1,24,43,0.0,0.0,0.0,0.8187,625.5180166666667,117.41653333333332,0.0,0.0,0.0,117.41653333333332,0.0,0.0,0.0,0.0,0.0,0.0,508.10148333333336,0.0,5209.944892166679,4674.3589022188735,4499.293503527745,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T07:30:00,2025-01-25,24,45,7:30-7:40,q4_2,B1,B1,24,44,36.838210516416666,36.838210516416666,36.838210516416666,0.8326,675.8149999999999,162.88125,36.838210516416666,0.0,0.0,162.88125,0.0,0.0,0.0,0.0,0.0,0.0,476.09553948358325,36.838210516416666,4674.3589022188735,4172.5101393472905,4020.745785277214,30.671494075968518,0.0,30.671494075968518,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T07:40:00,2025-01-25,24,46,7:40-7:50,q4_2,B1,B1,24,45,437.64213742424266,437.64213742424266,437.64213742424266,0.7834,669.2161,202.54048333333333,437.64213742424266,0.0,0.0,202.54048333333333,0.0,0.0,0.0,0.0,0.0,0.0,29.033479242423994,437.64213742424266,4172.5101393472905,4141.9061650788635,4012.9523885967483,342.8488504581517,0.0,342.8488504581517,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T07:50:00,2025-01-25,24,47,7:50-8:00,q4_2,B1,B1,24,46,0.0,0.0,0.0,0.8891,637.9203333333332,250.03543333333334,0.0,0.0,0.0,250.03543333333334,0.0,0.0,0.0,0.0,0.0,0.0,387.8848999999999,0.0,4141.9061650788635,3733.0395804166483,3586.333292121102,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T08:00:00,2025-01-25,24,48,8:00-8:10,q4_2,B1,B1,24,47,0.0,0.0,0.0,1.0877,622.8166666666666,304.64374999999995,0.0,0.0,0.0,304.64374999999995,0.0,0.0,0.0,0.0,0.0,0.0,318.17291666666665,0.0,3733.0395804166483,3397.65587826811,3202.0031857135486,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T08:10:00,2025-01-25,24,49,8:10-8:20,q4_2,B1,B1,24,48,0.0,0.0,0.0,1.0753,631.4833333333333,351.96316666666667,0.0,0.0,0.0,351.96316666666667,0.0,0.0,0.0,0.0,0.0,0.0,279.5201666666667,0.0,3397.65587826811,3103.0157520625958,2885.4444174982796,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T08:20:00,2025-01-25,24,50,8:20-8:30,q4_2,B1,B1,24,49,0.0,0.0,0.0,1.008,643.00775,400.41189999999995,0.0,0.0,0.0,400.41189999999995,0.0,0.0,0.0,0.0,0.0,0.0,242.59585000000004,0.0,3103.0157520625958,2847.2972730944093,2610.381149493512,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T08:30:00,2025-01-25,24,51,8:30-8:40,q4_2,B1,B1,24,50,0.0,0.0,0.0,0.9948,645.4266666666666,450.45625,0.0,0.0,0.0,450.45625,0.0,0.0,0.0,0.0,0.0,0.0,194.9704166666666,0.0,2847.2972730944093,2641.7804087548357,2360.729275465484,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T08:40:00,2025-01-25,24,52,8:40-8:50,q4_2,B1,B1,24,51,0.0,0.0,0.0,0.9864,646.2680166666667,494.4409666666666,0.0,0.0,0.0,494.4409666666666,0.0,0.0,0.0,0.0,0.0,0.0,151.82705000000004,0.0,2641.7804087548357,2481.7406459467466,2169.034805472872,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T08:50:00,2025-01-25,24,53,8:50-9:00,q4_2,B1,B1,24,52,0.0,0.0,0.0,0.9659,666.7913833333333,546.8363833333333,0.0,0.0,0.0,546.8363833333333,0.0,0.0,0.0,0.0,0.0,0.0,119.95500000000004,0.0,2481.7406459467466,2355.296973704914,1977.3266923671167,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T09:00:00,2025-01-25,24,54,9:00-9:10,q4_2,B1,B1,24,53,0.0,0.0,0.0,0.9624,706.765,607.8874999999999,0.0,0.0,0.0,607.8874999999999,0.0,0.0,0.0,0.0,0.0,0.0,98.87750000000005,0.0,2355.296973704914,2251.0709372571473,1738.5255923544328,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T09:10:00,2025-01-25,24,55,9:10-9:20,q4_2,B1,B1,24,54,0.0,0.0,0.0,1.0042,739.5861,661.8757833333333,0.0,0.0,0.0,661.8757833333333,0.0,0.0,0.0,0.0,0.0,0.0,77.7103166666667,0.0,2251.0709372571473,2169.157071137277,1526.23728098644,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T09:20:00,2025-01-25,24,56,9:20-9:30,q4_2,B1,B1,24,55,0.0,0.0,0.0,0.9788,734.5761333333332,708.8280833333333,0.0,0.0,0.0,708.8280833333333,0.0,0.0,0.0,0.0,0.0,0.0,25.74804999999992,0.0,2169.157071137277,2142.0162433679775,1401.881528201735,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T09:30:00,2025-01-25,24,57,9:30-9:40,q4_2,B1,B1,24,56,0.0,0.0,0.0,0.8845,715.0316666666665,752.06875,0.0,0.0,0.0,715.0316666666665,0.0,37.0370833333335,0.0,0.0,0.0,0.0,0.0,0.0,2142.0162433679775,2142.0162433679775,1345.0343050812683,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T09:40:00,2025-01-25,24,58,9:40-9:50,q4_2,B1,B1,24,57,0.0,0.0,0.0,0.8496,734.7522833333334,792.6431666666667,0.0,0.0,0.0,734.7522833333334,0.0,57.89088333333336,0.0,0.0,0.0,0.0,0.0,0.0,2142.0162433679775,2142.0162433679775,1270.979650595757,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T09:50:00,2025-01-25,24,59,9:50-10:00,q4_2,B1,B1,24,58,0.0,0.0,0.0,0.9332,752.3201666666666,826.4923999999999,0.0,0.0,0.0,752.3201666666666,0.0,74.17223333333322,0.0,0.0,0.0,0.0,0.0,0.0,2142.0162433679775,2142.0162433679775,1213.3849645194368,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T10:00:00,2025-01-25,24,60,10:00-10:10,q4_2,B1,B1,24,59,0.0,0.0,0.0,1.0579,739.6616666666666,861.5124999999999,0.0,0.0,0.0,739.6616666666666,0.0,121.8508333333333,0.0,0.0,0.0,0.0,0.0,0.0,2142.0162433679775,2142.0162433679775,1228.6954078006106,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T10:10:00,2025-01-25,24,61,10:10-10:20,q4_2,B1,B1,24,60,0.0,0.0,0.0,1.0779,714.3372833333333,911.5957166666667,0.0,0.0,0.0,714.3372833333333,0.0,197.25843333333341,0.0,0.0,0.0,0.0,0.0,0.0,2142.0162433679775,2142.0162433679775,1282.7675388495052,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T10:20:00,2025-01-25,24,62,10:20-10:30,q4_2,B1,B1,24,61,0.0,0.0,0.0,1.0419,722.37045,962.1431666666667,0.0,0.0,0.0,722.37045,0.0,239.77271666666672,0.0,0.0,0.0,0.0,0.0,0.0,2142.0162433679775,2142.0162433679775,1367.654123197593,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T10:30:00,2025-01-25,24,63,10:30-10:40,q4_2,B1,B1,24,62,0.0,0.0,0.0,1.0423,746.5383333333332,1000.625,0.0,0.0,0.0,746.5383333333332,0.0,254.08666666666682,0.0,0.0,0.0,0.0,0.0,0.0,2142.0162433679775,2142.0162433679775,1483.8899905301332,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T10:40:00,2025-01-25,24,64,10:40-10:50,q4_2,B1,B1,24,63,0.0,0.0,0.0,1.0756,728.0016999999999,1023.3623333333333,0.0,0.0,0.0,728.0016999999999,0.0,295.36063333333334,0.0,0.0,0.0,0.0,0.0,0.0,2142.0162433679775,2142.0162433679775,1628.9289043353026,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T10:50:00,2025-01-25,24,65,10:50-11:00,q4_2,B1,B1,24,64,0.0,0.0,0.0,0.8057,718.3744499999999,1026.2127999999998,0.0,0.0,0.0,718.3744499999999,0.0,307.8383499999999,0.0,0.0,0.0,0.0,0.0,0.0,2142.0162433679775,2142.0162433679775,1811.6805891151832,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T11:00:00,2025-01-25,24,66,11:00-11:10,q4_2,B1,B1,24,65,0.0,0.0,0.0,0.3884,732.3616666666667,1038.5124999999998,0.0,0.0,0.0,732.3616666666667,0.0,306.15083333333314,0.0,0.0,0.0,0.0,0.0,0.0,2142.0162433679775,2142.0162433679775,2049.2148609107862,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T11:10:00,2025-01-25,24,67,11:10-11:20,q4_2,B1,B1,24,66,684.159135496633,684.159135496633,684.159135496633,0.35,728.2269666666666,1089.6296833333333,0.0,0.0,684.159135496633,728.2269666666666,342.98508286065686,18.41763380600986,0.0,0.0,0.0,342.98508286065686,0.0,0.0,2142.0162433679775,2467.400462958354,2467.400462958354,239.45569742382153,0.0,239.45569742382153,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T11:20:00,2025-01-25,24,68,11:20-11:30,q4_2,B1,B1,24,67,613.4197290656567,613.4197290656567,613.4197290656567,0.4148,701.0879499999999,1080.95165,0.0,78.3922010732328,535.027527992424,701.0879499999999,379.8637000000001,0.0,0.0,0.0,0.0,458.2559010732329,0.0,78.3922010732328,2467.400462958354,2902.1401825396188,2902.1401825396188,254.4465036164344,0.0,254.4465036164344,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T11:30:00,2025-01-25,24,69,11:30-11:40,q4_2,B1,B1,24,68,0.0,0.0,0.0,0.4112,689.1333333333333,1033.4187499999998,0.0,0.0,0.0,689.1333333333333,337.3451617883379,6.940254878328574,0.0,0.0,0.0,337.3451617883379,0.0,0.0,2902.1401825396188,3222.1739032063633,3222.1739032063633,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T11:40:00,2025-01-25,24,70,11:40-11:50,q4_2,B1,B1,24,69,602.6366187710438,602.6366187710438,602.6366187710438,0.4374,728.5472499999998,1069.0825666666665,0.0,117.20665087121176,485.42996789983204,728.5472499999998,340.53531666666663,0.0,0.0,0.0,0.0,457.7419675378784,0.0,117.20665087121176,3222.1739032063633,3656.426062626329,3656.426062626329,263.59325705045455,0.0,263.59325705045455,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T11:50:00,2025-01-25,24,71,11:50-12:00,q4_2,B1,B1,24,70,643.6379507491583,643.6379507491583,643.6379507491583,0.4288,720.8315166666666,1110.47395,0.0,87.25568795454586,556.3822627946124,720.8315166666666,389.64243333333343,0.0,0.0,0.0,0.0,476.8981212878793,0.0,87.25568795454586,3656.426062626329,4108.851345163808,4108.851345163808,275.9919532812391,0.0,275.9919532812391,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T12:00:00,2025-01-25,24,72,12:00-12:10,q4_2,B1,B1,24,71,609.9578832070704,609.9578832070704,609.9578832070704,0.3788,667.6016666666667,1112.94375,0.0,54.35165309343432,555.606230113636,667.6016666666667,445.3420833333332,0.0,0.0,0.0,0.0,499.69373642676754,0.0,54.35165309343432,4108.851345163808,4582.902447052338,4582.902447052338,231.05204615883827,0.0,231.05204615883827,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T12:10:00,2025-01-25,24,73,12:10-12:20,q4_2,B1,B1,24,72,332.52669432332755,332.52669432332755,332.52669432332755,0.3606,668.4196,1108.5629833333332,0.0,178.60028539836128,153.92640892496627,668.4196,440.1433833333333,0.0,0.0,0.0,0.0,618.7436687316946,0.0,178.60028539836128,4582.902447052338,5169.894231352597,5169.894231352597,119.9091259729919,0.0,119.9091259729919,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T12:20:00,2025-01-25,24,74,12:20-12:30,q4_2,B1,B1,24,73,566.5773704882151,566.5773704882151,566.5773704882151,0.3588,680.3710166666666,1099.6039,0.0,363.52068098484824,203.0566895033669,680.3710166666666,419.23288333333346,0.0,0.0,0.0,0.0,782.7535643181817,0.0,363.52068098484824,5169.894231352597,5912.479464310764,5912.479464310764,203.2879605311716,0.0,203.2879605311716,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T12:30:00,2025-01-25,24,75,12:30-12:40,q4_2,B1,B1,24,74,575.6363364898989,575.6363364898989,575.6363364898989,0.3527,676.51,1098.14375,0.0,371.43163920454595,204.20469728535295,676.51,421.63374999999996,0.0,0.0,0.0,0.0,793.0653892045459,0.0,371.43163920454595,5912.479464310764,6664.847353311047,6664.847353311047,203.02693587998735,0.0,203.02693587998735,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T12:40:00,2025-01-25,24,76,12:40-12:50,q4_2,B1,B1,24,75,515.5814232491582,515.5814232491582,515.5814232491582,0.3644,677.27135,1122.7194833333333,0.0,346.18264204545505,169.39878120370315,677.27135,445.4481333333333,0.0,0.0,0.0,0.0,791.6307753787884,0.0,346.18264204545505,6664.847353311047,7415.854248135682,7415.854248135682,187.87787063199326,0.0,187.87787063199326,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T12:50:00,2025-01-25,24,77,12:50-13:00,q4_2,B1,B1,24,76,499.7198058501683,499.7198058501683,499.7198058501683,0.5034,680.7208499999999,1145.8759,0.0,323.27884768939225,176.44095816077606,680.7208499999999,465.1550500000001,0.0,0.0,0.0,0.0,788.4338976893923,0.0,323.27884768939225,7415.854248135682,8163.828318490476,8163.828318490476,251.5589502649747,0.0,251.5589502649747,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T13:00:00,2025-01-25,24,78,13:00-13:10,q4_2,B1,B1,24,77,0.0,0.0,0.0,0.7008,686.815,1148.8374999999999,0.0,0.0,0.0,686.815,374.0384726144031,87.98402738559673,0.0,0.0,0.0,374.0384726144031,0.0,0.0,8163.828318490476,8518.672370288084,8518.672370288084,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T13:10:00,2025-01-25,24,79,13:10-13:20,q4_2,B1,B1,24,78,0.0,0.0,0.0,0.7507,695.4030166666666,1133.0317,0.0,0.0,0.0,695.4030166666666,356.5283428829959,81.10034045033746,0.0,0.0,0.0,356.5283428829959,0.0,0.0,8518.672370288084,8856.90485446281,8856.90485446281,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
