timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-19T04:30:00,2025-01-19,18,27,4:30-4:40,q4_2,B2,B2_a0.9_l0.10_q50,18,26,702.0524907407408,702.0524907407408,702.0524907407408,0.5068,686.0949999999999,0.0,686.0949999999999,15.957490740740923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.957490740740923,0.0,702.0524907407408,7093.068061461287,7108.206666405823,7551.652733894302,355.80020230740746,0.0,355.80020230740746,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T04:40:00,2025-01-19,18,28,4:40-4:50,q4_2,B2,B2_a0.9_l0.10_q50,18,27,1486.1002493518517,1486.1002493518517,1486.1002493518517,0.5251,687.2981333333333,0.0,687.2981333333333,798.8021160185184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.8021160185184,0.0,1486.1002493518517,7108.206666405823,7866.01689232,8292.811560496266,780.3512409346573,0.0,780.3512409346573,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T04:50:00,2025-01-19,18,29,4:50-5:00,q4_2,B2,B2_a0.9_l0.10_q50,18,28,614.0103047222223,614.0103047222223,614.0103047222223,0.5157,675.9187333333333,0.0,614.0103047222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90842861111105,614.0103047222223,7866.01689232,7800.759678728985,8291.645922807464,316.64511414525003,0.0,316.64511414525003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T05:00:00,2025-01-19,18,30,5:00-5:10,q4_2,B2,B2_a0.9_l0.10_q50,18,29,640.3574351851852,640.3574351851852,640.3574351851852,0.4968,676.3333333333333,0.0,640.3574351851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.975898148148076,640.3574351851852,7800.759678728985,7762.837752389524,8304.347419652015,318.1295738,0.0,318.1295738,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T05:10:00,2025-01-19,18,31,5:10-5:20,q4_2,B2,B2_a0.9_l0.10_q50,18,30,699.9251249074073,699.9251249074073,699.9251249074073,0.5198,702.3887500000001,0.0,699.9251249074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4636250925927925,699.9251249074073,7762.837752389524,7760.240863525079,8366.026193181504,363.8210799268703,0.0,363.8210799268703,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T05:20:00,2025-01-19,18,32,5:20-5:30,q4_2,B2,B2_a0.9_l0.10_q50,18,31,718.3674159259258,718.3674159259258,718.3674159259258,0.5251,727.3856000000001,0.0011166666666666666,718.3674159259258,0.0,0.0,0.0011166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,9.01706740740758,718.3674159259258,7760.240863525079,7750.7360399175195,8421.075547181572,377.21473010270364,0.0,377.21473010270364,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T05:30:00,2025-01-19,18,33,5:30-5:40,q4_2,B2,B2_a0.9_l0.10_q50,18,32,0.0,0.0,0.0,0.4714,711.5383333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.5383333333332,0.0,7750.7360399175195,7000.708781299706,7713.330251587728,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T05:40:00,2025-01-19,18,34,5:40-5:50,q4_2,B2,B2_a0.9_l0.10_q50,18,33,1394.2284725925922,1394.2284725925922,1394.2284725925922,0.422,656.88555,0.0,656.88555,737.3429225925922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.3429225925922,0.0,1394.2284725925922,7000.708781299706,7700.213696899051,8379.757694417374,588.3644154340739,0.0,588.3644154340739,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T05:50:00,2025-01-19,18,35,5:50-6:00,q4_2,B2,B2_a0.9_l0.10_q50,18,34,701.4116462962965,701.4116462962965,701.4116462962965,0.6481,733.0546999999999,0.0156,701.4116462962965,0.0,0.0,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,31.62745370370351,701.4116462962965,7700.213696899051,7666.875433467307,8410.256565696256,454.58488796462973,0.0,454.58488796462973,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T06:00:00,2025-01-19,18,36,6:00-6:10,q4_2,B2,B2_a0.9_l0.10_q50,18,35,798.9332777777779,798.9332777777779,798.9332777777779,1.0195,889.3999999999999,0.0,798.9332777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.46672222222196,798.9332777777779,7666.875433467307,7571.5151352433095,8453.262125437677,814.5124766944447,0.0,814.5124766944447,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T06:10:00,2025-01-19,18,37,6:10-6:20,q4_2,B2,B2_a0.9_l0.10_q50,18,36,818.8698736111112,818.8698736111112,818.8698736111112,1.1043,901.9759333333333,0.0,818.8698736111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10605972222208,818.8698736111112,7571.5151352433095,7483.913656548575,8481.845297200025,904.2780014287501,0.0,904.2780014287501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T06:20:00,2025-01-19,18,38,6:20-6:30,q4_2,B2,B2_a0.9_l0.10_q50,18,37,813.5270607407408,813.5270607407408,813.5270607407408,1.068,895.45745,0.21725,813.5270607407408,0.0,0.0,0.21725,0.0,0.0,0.0,0.0,0.0,0.0,81.71313925925915,813.5270607407408,7483.913656548575,7397.780444941314,8519.323011564482,868.8469008711112,0.0,868.8469008711112,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T06:30:00,2025-01-19,18,39,6:30-6:40,q4_2,B2,B2_a0.9_l0.10_q50,18,38,822.924861111111,822.924861111111,822.924861111111,1.0587,925.4716666666666,0.0,822.924861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.54680555555558,822.924861111111,7397.780444941314,7289.686620831326,8578.119157749012,871.2305504583331,0.0,871.2305504583331,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T06:40:00,2025-01-19,18,40,6:40-6:50,q4_2,B2,B2_a0.9_l0.10_q50,18,39,0.34207722222242865,0.34207722222242865,0.34207722222242865,1.0551,916.3925333333333,0.0,0.34207722222242865,0.0,0.0,0.0,0.0,0.0,82.7171227777776,0.0,82.7171227777776,0.0,833.3333333333333,0.34207722222242865,7289.686620831326,6411.276159673443,7765.552653392382,0.36092567716688445,436.3741812141657,436.7351068913326,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T06:50:00,2025-01-19,18,41,6:50-7:00,q4_2,B2,B2_a0.9_l0.10_q50,18,40,137.8759010635506,137.8759010635506,137.8759010635506,1.0481,901.9587166666666,3.9136666666666664,137.8759010635506,0.0,0.0,3.9136666666666664,0.0,0.0,0.0,0.0,0.0,0.0,760.1691489364493,137.8759010635506,6411.276159673443,5609.987520463128,7087.483089469959,144.50773190470738,0.0,144.50773190470738,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T07:00:00,2025-01-19,18,42,7:00-7:10,q4_2,B2,B2_a0.9_l0.10_q50,18,41,806.8444646464648,806.8444646464648,806.8444646464648,1.0165,900.415,23.96875,806.8444646464648,0.0,0.0,23.96875,0.0,0.0,0.0,0.0,0.0,0.0,69.6017853535352,806.8444646464648,5609.987520463128,5536.620796819355,7132.106660318765,820.1573983131314,0.0,820.1573983131314,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T07:10:00,2025-01-19,18,43,7:10-7:20,q4_2,B2,B2_a0.9_l0.10_q50,18,42,732.866440959596,732.866440959596,732.866440959596,0.9533,892.1807333333333,62.713166666666666,732.866440959596,0.0,0.0,62.713166666666666,0.0,0.0,0.0,0.0,0.0,0.0,96.60112570707054,732.866440959596,5536.620796819355,5434.794269562492,7142.951882354049,698.6415781667829,0.0,698.6415781667829,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T07:20:00,2025-01-19,18,44,7:20-7:30,q4_2,B2,B2_a0.9_l0.10_q50,18,43,701.6959155555555,701.6959155555555,701.6959155555555,0.9629,883.5705666666665,107.29915,701.6959155555555,0.0,0.0,107.29915,0.0,0.0,0.0,0.0,0.0,0.0,74.57550111111095,701.6959155555555,5434.794269562492,5356.184789175983,7146.241393597065,675.6629970884444,0.0,675.6629970884444,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T07:30:00,2025-01-19,18,45,7:30-7:40,q4_2,B2,B2_a0.9_l0.10_q50,18,44,1516.152323653199,1516.152323653199,1516.152323653199,0.9698,862.0183333333332,153.21249999999998,708.8058333333332,807.3464903198657,0.0,153.21249999999998,0.0,0.0,0.0,0.0,0.0,807.3464903198657,0.0,1516.152323653199,5356.184789175983,6122.10092028214,7887.40022019903,1470.3645234788723,0.0,1470.3645234788723,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T07:40:00,2025-01-19,18,46,7:40-7:50,q4_2,B2,B2_a0.9_l0.10_q50,18,45,1419.5800874242427,1419.5800874242427,1419.5800874242427,0.8432,838.1328333333332,203.96576666666664,634.1670666666666,785.4130207575761,0.0,203.96576666666664,0.0,0.0,0.0,0.0,0.0,785.4130207575761,0.0,1419.5800874242427,6122.10092028214,6867.209135146253,8600.418596007275,1196.9899297161214,0.0,1196.9899297161214,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T07:50:00,2025-01-19,18,47,7:50-8:00,q4_2,B2,B2_a0.9_l0.10_q50,18,46,0.0,0.0,0.0,1.0313,1002.9044,246.14671666666666,0.0,0.0,0.0,246.14671666666666,0.0,0.0,0.0,0.0,0.0,0.0,756.7576833333334,0.0,6867.209135146253,6069.516496424328,7936.615073225229,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T08:00:00,2025-01-19,18,48,8:00-8:10,q4_2,B2,B2_a0.9_l0.10_q50,18,47,0.0,0.0,0.0,1.4286,1235.6033333333332,281.73125,0.0,0.0,0.0,281.73125,0.0,0.0,120.53874999999994,0.0,120.53874999999994,0.0,833.3333333333333,0.0,6069.516496424328,5191.106035266444,7214.172850254689,0.0,861.0082912499996,861.0082912499996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T08:10:00,2025-01-19,18,49,8:10-8:20,q4_2,B2,B2_a0.9_l0.10_q50,18,48,0.0,0.0,0.0,1.4482,1207.69265,328.42235,0.0,0.0,0.0,328.42235,0.0,0.0,45.93696666666665,0.0,45.93696666666665,0.0,833.3333333333333,0.0,5191.106035266444,4312.695574108561,6549.123303293794,0.0,332.6295756333332,332.6295756333332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T08:20:00,2025-01-19,18,50,8:20-8:30,q4_2,B2,B2_a0.9_l0.10_q50,18,49,0.0,0.0,0.0,1.3647,1173.9216666666666,387.58026666666666,0.0,0.0,0.0,387.58026666666666,0.0,0.0,0.0,0.0,0.0,0.0,786.3414,0.0,4312.695574108561,3483.8189599467187,5950.293488099109,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T08:30:00,2025-01-19,18,51,8:30-8:40,q4_2,B2,B2_a0.9_l0.10_q50,18,50,0.0,0.0,0.0,1.3466,1222.9683333333332,451.13749999999993,0.0,0.0,0.0,451.13749999999993,0.0,0.0,0.0,0.0,0.0,0.0,771.8308333333333,0.0,3483.8189599467187,2670.2378260536707,5387.114232103013,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T08:40:00,2025-01-19,18,52,8:40-8:50,q4_2,B2,B2_a0.9_l0.10_q50,18,51,0.0,0.0,0.0,1.2788,1190.5599166666666,508.62269999999995,0.0,0.0,0.0,508.62269999999995,0.0,0.0,0.0,0.0,0.0,0.0,681.9372166666667,0.0,2670.2378260536707,1951.4128840862027,4886.630201396506,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T08:50:00,2025-01-19,18,53,8:50-9:00,q4_2,B2,B2_a0.9_l0.10_q50,18,52,0.0,0.0,0.0,1.2238,1159.6565333333333,560.2037,0.0,0.0,0.0,560.2037,0.0,0.0,0.0,0.0,0.0,0.0,599.4528333333333,0.0,1951.4128840862027,1319.534116361323,4434.178223585022,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T09:00:00,2025-01-19,18,54,9:00-9:10,q4_2,B2,B2_a0.9_l0.10_q50,18,53,0.0,0.0,0.0,1.2348,1182.21,603.1875,0.0,0.0,0.0,603.1875,0.0,0.0,465.6224802607863,0.0,465.6224802607863,0.0,113.40001973921375,0.0,1319.534116361323,1200.0,3998.4872003274468,0.0,2874.753193130094,2874.753193130094,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T09:10:00,2025-01-19,18,55,9:10-9:20,q4_2,B2,B2_a0.9_l0.10_q50,18,54,0.0,0.0,0.0,1.2909,1213.3816833333333,632.8914166666666,0.0,0.0,0.0,632.8914166666666,0.0,0.0,580.4902666666667,0.0,580.4902666666667,0.0,0.0,0.0,1200.0,1200.0,3580.8431725015666,0.0,3746.7744261999997,3746.7744261999997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T09:20:00,2025-01-19,18,56,9:20-9:30,q4_2,B2,B2_a0.9_l0.10_q50,18,55,0.0,0.0,0.0,1.304,1208.6565333333333,658.8009833333333,0.0,0.0,0.0,658.8009833333333,0.0,0.0,549.85555,0.0,549.85555,0.0,0.0,0.0,1200.0,1200.0,3207.921756104904,0.0,3585.058186,3585.058186,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T09:30:00,2025-01-19,18,57,9:30-9:40,q4_2,B2,B2_a0.9_l0.10_q50,18,56,0.0,0.0,0.0,1.2383,1177.8316666666665,689.88125,0.0,0.0,0.0,689.88125,0.0,0.0,487.95041666666646,0.0,487.95041666666646,0.0,0.0,0.0,1200.0,1200.0,2872.462757155096,0.0,3021.145004791665,3021.145004791665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T09:40:00,2025-01-19,18,58,9:40-9:50,q4_2,B2,B2_a0.9_l0.10_q50,18,57,0.0,0.0,0.0,1.158,1172.4404333333332,727.9133833333333,0.0,0.0,0.0,727.9133833333333,0.0,0.0,444.5270499999999,0.0,444.5270499999999,0.0,0.0,0.0,1200.0,1200.0,2524.061188511073,0.0,2573.8116194999993,2573.8116194999993,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T09:50:00,2025-01-19,18,59,9:50-10:00,q4_2,B2,B2_a0.9_l0.10_q50,18,58,0.0,0.0,0.0,1.2372,1196.8093,762.8245333333332,0.0,0.0,0.0,762.8245333333332,0.0,0.0,433.9847666666667,0.0,433.9847666666667,0.0,0.0,0.0,1200.0,1200.0,2207.691027353288,0.0,2684.6297666,2684.6297666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T10:00:00,2025-01-19,18,60,10:00-10:10,q4_2,B2,B2_a0.9_l0.10_q50,18,59,0.0,0.0,0.0,1.3916,1209.69,790.4187499999999,0.0,0.0,0.0,790.4187499999999,0.0,0.0,419.2712500000001,0.0,419.2712500000001,0.0,0.0,0.0,1200.0,1200.0,1974.400737367186,0.0,2917.2893575000007,2917.2893575000007,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T10:10:00,2025-01-19,18,61,10:10-10:20,q4_2,B2,B2_a0.9_l0.10_q50,18,60,0.0,0.0,0.0,1.3619,1168.7817499999999,814.8189,0.0,0.0,0.0,814.8189,0.0,0.0,353.9628499999999,0.0,353.9628499999999,0.0,0.0,0.0,1200.0,1200.0,1782.0658088682121,0.0,2410.3100270749997,2410.3100270749997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T10:20:00,2025-01-19,18,62,10:20-10:30,q4_2,B2,B2_a0.9_l0.10_q50,18,61,0.0,0.0,0.0,1.324,1156.0250166666665,838.6614333333333,0.0,0.0,0.0,838.6614333333333,0.0,0.0,317.36358333333317,0.0,317.36358333333317,0.0,0.0,0.0,1200.0,1200.0,1587.0248801575106,0.0,2100.9469216666657,2100.9469216666657,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T10:30:00,2025-01-19,18,63,10:30-10:40,q4_2,B2,B2_a0.9_l0.10_q50,18,62,0.0,0.0,0.0,1.3867,1186.8833333333332,873.64375,0.0,0.0,0.0,873.64375,0.0,0.0,313.23958333333326,0.0,313.23958333333326,0.0,0.0,0.0,1200.0,1200.0,1399.8763093910427,0.0,2171.846651041666,2171.846651041666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T10:40:00,2025-01-19,18,64,10:40-10:50,q4_2,B2,B2_a0.9_l0.10_q50,18,63,0.0,0.0,0.0,1.4295,1198.5510166666666,929.2312666666667,0.0,0.0,0.0,929.2312666666667,0.0,0.0,269.3197499999999,0.0,269.3197499999999,0.0,0.0,0.0,1200.0,1200.0,1298.2484264437282,0.0,1924.9629131249992,1924.9629131249992,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T10:50:00,2025-01-19,18,65,10:50-11:00,q4_2,B2,B2_a0.9_l0.10_q50,18,64,0.0,0.0,0.0,1.152,1204.87735,969.5083500000001,0.0,0.0,0.0,969.5083500000001,0.0,0.0,235.36899999999991,0.0,235.36899999999991,0.0,0.0,0.0,1200.0,1200.0,1236.5964989535353,0.0,1355.7254399999995,1355.7254399999995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T11:00:00,2025-01-19,18,66,11:00-11:10,q4_2,B2,B2_a0.9_l0.10_q50,18,65,1040.1398802609428,1040.1398802609428,1040.1398802609428,0.7281,1197.2649999999999,984.9624999999999,212.3025,338.44927846877795,489.3881017921649,984.9624999999999,0.0,0.0,0.0,0.0,0.0,338.44927846877795,0.0,550.751778468778,1200.0,1521.081177720577,1521.081177720577,757.3258468179924,0.0,757.3258468179924,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T11:10:00,2025-01-19,18,67,11:10-11:20,q4_2,B2,B2_a0.9_l0.10_q50,18,66,1000.5312979966328,1000.5312979966328,1000.5312979966328,0.6578,1152.5289166666666,997.9167333333332,154.6121833333334,260.41666666666663,585.5024479966328,997.9167333333332,0.0,0.0,0.0,0.0,0.0,260.41666666666663,0.0,415.02885000000003,1521.081177720577,1768.1341199212316,1768.1341199212316,658.1494878221852,0.0,658.1494878221852,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T11:20:00,2025-01-19,18,68,11:20-11:30,q4_2,B2,B2_a0.9_l0.10_q50,18,67,938.6605479545456,938.6605479545456,938.6605479545456,0.6923,1154.4774,1007.0467333333332,147.43066666666675,791.2298812878788,0.0,1007.0467333333332,0.0,0.0,0.0,0.0,0.0,791.2298812878788,0.0,938.6605479545456,1768.1341199212316,2518.760693217533,2522.8342137568393,649.834697348932,0.0,649.834697348932,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T11:30:00,2025-01-19,18,69,11:30-11:40,q4_2,B2,B2_a0.9_l0.10_q50,18,68,901.6425145202021,901.6425145202021,901.6425145202021,0.6911,1191.2816666666665,1014.31875,176.9629166666665,724.6795978535356,0.0,1014.31875,0.0,0.0,0.0,0.0,0.0,724.6795978535356,0.0,901.6425145202021,2518.760693217533,3206.252124139145,3291.6032297512975,623.1251417849118,0.0,623.1251417849118,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T11:40:00,2025-01-19,18,70,11:40-11:50,q4_2,B2,B2_a0.9_l0.10_q50,18,69,930.8632587710438,930.8632587710438,930.8632587710438,0.7529,1166.7334,1027.4644666666666,139.2689333333335,791.5943254377103,0.0,1027.4644666666666,0.0,0.0,0.0,0.0,0.0,791.5943254377103,0.0,930.8632587710438,3206.252124139145,3957.224439513464,4062.206503612561,700.8469475287188,0.0,700.8469475287188,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T11:50:00,2025-01-19,18,71,11:50-12:00,q4_2,B2,B2_a0.9_l0.10_q50,18,70,925.7888065824917,925.7888065824917,925.7888065824917,0.7367,1135.0527499999998,1038.9538166666666,96.0989333333332,829.6898732491585,0.0,1038.9538166666666,0.0,0.0,0.0,0.0,0.0,829.6898732491585,0.0,925.7888065824917,3957.224439513464,4744.337364826588,4833.47932197105,682.0286138093217,0.0,682.0286138093217,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T12:00:00,2025-01-19,18,72,12:00-12:10,q4_2,B2,B2_a0.9_l0.10_q50,18,71,877.3643484848485,877.3643484848485,877.3643484848485,0.6431,1110.4383333333333,1040.7375,69.70083333333332,807.6635151515152,0.0,1040.7375,0.0,0.0,0.0,0.0,0.0,807.6635151515152,0.0,877.3643484848485,4744.337364826588,5510.554252095599,5605.456610582416,564.233012510606,0.0,564.233012510606,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T12:10:00,2025-01-19,18,73,12:10-12:20,q4_2,B2,B2_a0.9_l0.10_q50,18,72,868.1264654629629,868.1264654629629,868.1264654629629,0.6314,1056.8759499999999,1031.6048333333333,25.271116666666558,833.3333333333333,9.522015462963054,1031.6048333333333,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,858.6044499999998,5510.554252095599,6301.123667137694,6378.317441744602,548.1350502933147,0.0,548.1350502933147,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T12:20:00,2025-01-19,18,74,12:20-12:30,q4_2,B2,B2_a0.9_l0.10_q50,18,73,861.0177927104374,861.0177927104374,861.0177927104374,0.677,1048.5315,1023.1428999999999,25.38860000000011,833.3333333333333,2.2958593771040796,1023.1428999999999,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,858.7219333333334,6301.123667137694,7091.693082179789,7151.147473451833,582.9090456649662,0.0,582.9090456649662,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T12:30:00,2025-01-19,18,75,12:30-12:40,q4_2,B2,B2_a0.9_l0.10_q50,18,74,835.9289962121211,835.9289962121211,835.9289962121211,0.6874,1076.8916666666667,1008.50625,68.38541666666663,767.5435795454545,0.0,1008.50625,0.0,0.0,0.0,0.0,0.0,767.5435795454545,0.0,835.9289962121211,7091.693082179789,7819.848856620467,7923.558550520769,574.617591996212,0.0,574.617591996212,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T12:40:00,2025-01-19,18,76,12:40-12:50,q4_2,B2,B2_a0.9_l0.10_q50,18,75,771.8717940824915,771.8717940824915,771.8717940824915,0.633,1063.03155,971.0726500000001,91.95889999999986,679.9128940824917,0.0,971.0726500000001,0.0,0.0,0.0,0.0,0.0,679.9128940824917,0.0,771.8717940824915,7819.848856620467,8464.870863365715,8698.096160955658,488.5948456542171,0.0,488.5948456542171,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T12:50:00,2025-01-19,18,77,12:50-13:00,q4_2,B2,B2_a0.9_l0.10_q50,18,76,772.4777294612791,772.4777294612791,772.4777294612791,0.7944,1085.1525666666666,939.9260999999999,145.22646666666674,627.2512627946123,0.0,939.9260999999999,0.0,0.0,0.0,0.0,0.0,627.2512627946123,0.0,772.4777294612791,8464.870863365715,9059.933660060058,9470.235391727525,613.65630828404,0.0,613.65630828404,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T13:00:00,2025-01-19,18,78,13:00-13:10,q4_2,B2,B2_a0.9_l0.10_q50,18,77,0.0,0.0,0.0,1.0755,1134.655,920.21875,0.0,0.0,0.0,920.21875,0.0,0.0,0.0,0.0,0.0,0.0,214.43624999999997,0.0,9059.933660060058,8833.898005758298,9559.551964684915,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T13:10:00,2025-01-19,18,79,13:10-13:20,q4_2,B2,B2_a0.9_l0.10_q50,18,78,0.0,0.0,0.0,1.0872,1119.7907333333333,891.8814166666666,0.0,0.0,0.0,891.8814166666666,0.0,0.0,0.0,0.0,0.0,0.0,227.90931666666665,0.0,8833.898005758298,8593.660492211884,9631.034184906146,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T13:20:00,2025-01-19,18,80,13:20-13:30,q4_2,B2,B2_a0.9_l0.10_q50,18,79,48.85712344276078,48.85712344276078,48.85712344276078,1.0719,1120.4868333333334,874.5335166666666,48.85712344276078,0.0,0.0,874.5335166666666,0.0,0.0,0.0,0.0,0.0,0.0,197.09619322390597,48.85712344276078,8593.660492211884,8385.902862633155,9723.427206219718,52.369950618295285,0.0,52.369950618295285,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T13:30:00,2025-01-19,18,81,13:30-13:40,q4_2,B2,B2_a0.9_l0.10_q50,18,80,239.71002521184016,239.71002521184016,239.71002521184016,1.1278,1148.475,856.95625,239.71002521184016,0.0,0.0,856.95625,0.0,0.0,0.0,0.0,0.0,0.0,51.80872478815979,239.71002521184016,8385.902862633155,8331.291671633351,9944.759801116297,270.3449664339133,0.0,270.3449664339133,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-19T13:40:00,2025-01-19,18,82,13:40-13:50,q4_2,B2,B2_a0.9_l0.10_q50,18,81,90.21561341750598,90.21561341750598,90.21561341750598,1.1227,1131.4715666666666,807.1357833333333,90.21561341750598,0.0,0.0,807.1357833333333,0.0,0.0,0.0,0.0,0.0,0.0,234.12016991582735,90.21561341750598,8331.291671633351,8084.507343926803,9973.492073717214,101.28506918383397,0.0,101.28506918383397,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
