timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-23T08:40:00,2025-01-23,22,52,8:40-8:50,q4_3,B2,B2_a0.8_l0.05_q50,22,51,0.0,0.0,0.0,1.3359,1189.1281833333333,451.7529333333333,0.0,0.0,0.0,451.7529333333333,0.0,0.0,0.0,0.0,0.0,0.0,737.3752499999999,0.0,6498.6538052627575,5721.392045184066,5888.913061435555,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T08:50:00,2025-01-23,22,53,8:50-9:00,q4_3,B2,B2_a0.8_l0.05_q50,22,52,0.0,0.0,0.0,1.3247,1182.9484833333331,489.05755,0.0,0.0,0.0,489.05755,0.0,0.0,0.0,0.0,0.0,0.0,693.8909333333331,0.0,5721.392045184066,4989.966779492937,5146.091754422869,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T09:00:00,2025-01-23,22,54,9:00-9:10,q4_3,B2,B2_a0.8_l0.05_q50,22,53,0.0,0.0,0.0,1.3396,1208.4683333333332,535.49375,0.0,0.0,0.0,535.49375,0.0,0.0,0.0,0.0,0.0,0.0,672.9745833333333,0.0,4989.966779492937,4280.589282580896,4442.3658258433425,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T09:10:00,2025-01-23,22,55,9:10-9:20,q4_3,B2,B2_a0.8_l0.05_q50,22,54,0.0,0.0,0.0,1.3129,1218.9920666666667,575.7244166666667,0.0,0.0,0.0,575.7244166666667,0.0,0.0,0.0,0.0,0.0,0.0,643.26765,0.0,4280.589282580896,3602.5256428795587,3818.13828894956,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T09:20:00,2025-01-23,22,56,9:20-9:30,q4_3,B2,B2_a0.8_l0.05_q50,22,55,0.0,0.0,0.0,1.2656,1217.5106,622.9164833333333,0.0,0.0,0.0,622.9164833333333,0.0,0.0,0.0,0.0,0.0,0.0,594.5941166666668,0.0,3602.5256428795587,2975.7684122120418,3260.176696285411,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T09:30:00,2025-01-23,22,57,9:30-9:40,q4_3,B2,B2_a0.8_l0.05_q50,22,56,0.0,110.94369695580784,110.94369695580784,1.2293,1204.2466666666664,678.36875,110.94369695580784,0.0,0.0,678.36875,0.0,0.0,0.0,0.0,0.0,0.0,414.93421971085866,110.94369695580784,2975.7684122120418,2538.3893410683595,2858.043003218754,204.57463000166186,0.0,204.57463000166186,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T09:40:00,2025-01-23,22,58,9:40-9:50,q4_3,B2,B2_a0.8_l0.05_q50,22,57,119.88690788173398,537.1877475000001,537.1877475000001,1.2272,1176.8578,725.8994666666667,450.95833333333326,86.22941416666686,0.0,725.8994666666667,0.0,0.0,0.0,0.0,0.0,86.22941416666686,0.0,537.1877475000001,2538.3893410683595,2620.1937460889567,2883.2470107617714,915.2925989217683,0.0,915.2925989217683,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T09:50:00,2025-01-23,22,59,9:50-10:00,q4_3,B2,B2_a0.8_l0.05_q50,22,58,0.0,483.35106898148183,483.35106898148183,1.2951,1182.9232,757.1238166666667,425.79938333333325,57.55168564814858,0.0,757.1238166666667,0.0,0.0,0.0,0.0,0.0,57.55168564814858,0.0,483.35106898148183,2620.1937460889567,2674.792069038009,2898.8255271150138,938.9819541568756,0.0,938.9819541568756,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T10:00:00,2025-01-23,22,60,10:00-10:10,q4_3,B2,B2_a0.8_l0.05_q50,22,59,0.0,0.0,0.0,1.3796,1198.5633333333333,785.0874999999999,0.0,0.0,0.0,785.0874999999999,0.0,0.0,0.0,0.0,0.0,0.0,413.4758333333334,0.0,2674.792069038009,2238.9502721148406,2495.00247932306,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T10:10:00,2025-01-23,22,61,10:10-10:20,q4_3,B2,B2_a0.8_l0.05_q50,22,60,0.0,0.0,0.0,1.3721,1153.89575,828.2178999999999,0.0,0.0,0.0,828.2178999999999,0.0,0.0,0.0,0.0,0.0,0.0,325.67785000000003,0.0,2238.9502721148406,1895.655675625951,2156.197184254918,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T10:20:00,2025-01-23,22,62,10:20-10:30,q4_3,B2,B2_a0.8_l0.05_q50,22,61,0.0,0.0,0.0,1.3148,1127.3424499999999,851.40085,0.0,0.0,0.0,851.40085,0.0,0.0,0.0,0.0,0.0,0.0,275.9415999999999,0.0,1895.655675625951,1604.7876898955783,1897.5640248372088,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T10:30:00,2025-01-23,22,63,10:30-10:40,q4_3,B2,B2_a0.8_l0.05_q50,22,62,0.0,0.0,0.0,1.3097,1141.0749999999998,851.69375,0.0,0.0,0.0,851.69375,0.0,0.0,0.0,0.0,0.0,0.0,289.3812499999998,0.0,1604.7876898955783,1299.7530691800448,1703.3753997379808,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T10:40:00,2025-01-23,22,64,10:40-10:50,q4_3,B2,B2_a0.8_l0.05_q50,22,63,0.0,0.0,0.0,1.381,1139.1795833333333,865.3107499999999,0.0,0.0,0.0,865.3107499999999,0.0,0.0,179.23476267294748,0.0,179.23476267294748,0.0,94.63407066038596,0.0,1299.7530691800448,1200.0,1520.0756167823804,0.0,1237.6160362567025,1237.6160362567025,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T10:50:00,2025-01-23,22,65,10:50-11:00,q4_3,B2,B2_a0.8_l0.05_q50,22,64,195.54476435185165,244.95561712962967,244.95561712962967,1.1849,1130.5698333333332,900.8378333333333,229.73199999999997,15.223617129629702,0.0,900.8378333333333,0.0,0.0,0.0,0.0,0.0,15.223617129629702,0.0,244.95561712962967,1200.0,1214.4423913067953,1520.0756167823804,319.5213704650928,0.0,319.5213704650928,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T11:00:00,2025-01-23,22,66,11:00-11:10,q4_3,B2,B2_a0.8_l0.05_q50,22,65,1024.0369185185186,1062.7596685185185,1062.7596685185185,0.8165,1145.175,932.59375,212.58124999999995,551.5680252240342,298.6103932944844,932.59375,0.0,0.0,0.0,0.0,0.0,551.5680252240342,0.0,764.1492752240341,1214.4423913067953,1737.705764575541,1737.705764575541,883.5518320328704,0.0,883.5518320328704,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T11:10:00,2025-01-23,22,67,11:10-11:20,q4_3,B2,B2_a0.8_l0.05_q50,22,66,1013.4176487037037,1055.780518148148,1055.780518148148,0.742,1193.9189333333334,929.1221499999999,264.79678333333345,240.13254161616166,550.8511931986529,929.1221499999999,0.0,0.0,0.0,0.0,0.0,240.13254161616166,0.0,504.92932494949514,1737.705764575541,1965.5154961252135,1965.5154961252135,799.1057690298147,0.0,799.1057690298147,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T11:20:00,2025-01-23,22,68,11:20-11:30,q4_3,B2,B2_a0.8_l0.05_q50,22,67,981.2465736111117,1027.2495625000001,1027.2495625000001,0.7903,1200.9674833333333,940.01695,260.9505333333334,343.80254024466814,422.4964889219986,940.01695,0.0,0.0,0.0,0.0,0.0,343.80254024466814,0.0,604.7530735780015,1965.5154961252135,2291.67522388267,2291.67522388267,830.0134103031944,0.0,830.0134103031944,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T11:30:00,2025-01-23,22,69,11:30-11:40,q4_3,B2,B2_a0.8_l0.05_q50,22,68,955.6880361111112,1005.3311444444444,1005.3311444444444,0.7835,1167.8366666666666,960.85,206.98666666666657,690.0895409090908,108.25493686868697,960.85,0.0,0.0,0.0,0.0,0.0,690.0895409090908,0.0,897.0762075757574,2291.67522388267,2946.351645502471,2946.351645502471,807.1246393618054,0.0,807.1246393618054,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T11:40:00,2025-01-23,22,70,11:40-11:50,q4_3,B2,B2_a0.8_l0.05_q50,22,69,984.9414449074072,1038.2246726851854,1038.2246726851854,0.7265,1163.3171666666667,940.3385166666667,222.97865000000002,683.1172806565662,132.12874202861917,940.3385166666667,0.0,0.0,0.0,0.0,0.0,683.1172806565662,0.0,906.0959306565662,2946.351645502471,3594.4136002710407,3594.4136002710407,773.6253571960651,0.0,773.6253571960651,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T11:50:00,2025-01-23,22,71,11:50-12:00,q4_3,B2,B2_a0.8_l0.05_q50,22,70,982.8314934259258,1039.7548406481478,1039.7548406481478,0.7176,1133.1165333333333,934.5943333333332,198.5222000000001,687.6172592424241,153.6153814057236,934.5943333333332,0.0,0.0,0.0,0.0,0.0,687.6172592424241,0.0,886.1394592424242,3594.4136002710407,4246.744609565599,4246.744609565599,766.5521706324441,0.0,766.5521706324441,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T12:00:00,2025-01-23,22,72,12:00-12:10,q4_3,B2,B2_a0.8_l0.05_q50,22,71,941.7748388888892,875.4777222222224,875.4777222222224,0.7537,1085.3266666666666,947.64375,137.68291666666664,737.7948055555557,0.0,947.64375,0.0,0.0,0.0,0.0,0.0,737.7948055555557,0.0,875.4777222222224,4246.744609565599,4946.678218984581,5019.135405577561,684.8316276547225,0.0,684.8316276547225,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T12:10:00,2025-01-23,22,73,12:10-12:20,q4_3,B2,B2_a0.8_l0.05_q50,22,72,920.1828646296296,897.0623419444441,897.0623419444441,0.7498,1093.1748499999999,927.4323166666666,165.7425333333333,731.3198086111108,0.0,927.4323166666666,0.0,0.0,0.0,0.0,0.0,731.3198086111108,0.0,897.0623419444441,4946.678218984581,5640.46910694744,5792.164062252271,681.2852279446204,0.0,681.2852279446204,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T12:20:00,2025-01-23,22,74,12:20-12:30,q4_3,B2,B2_a0.8_l0.05_q50,22,73,939.0728543518519,939.0086475,939.0086475,0.7783,1114.8165166666665,914.4241333333332,200.39238333333333,738.6162641666667,0.0,914.4241333333332,0.0,0.0,0.0,0.0,0.0,738.6162641666667,0.0,939.0086475,5640.46910694744,6341.182020430823,6563.998050821509,730.8554164456482,0.0,730.8554164456482,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T12:30:00,2025-01-23,22,75,12:30-12:40,q4_3,B2,B2_a0.8_l0.05_q50,22,74,957.7112694444444,954.9787027777779,954.9787027777779,0.7663,1109.6016666666665,923.6374999999999,185.96416666666653,769.0145361111114,0.0,923.6374999999999,0.0,0.0,0.0,0.0,0.0,769.0145361111114,0.0,954.9787027777779,6341.182020430823,7070.733266797499,7333.927810823449,732.8471628569445,0.0,732.8471628569445,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T12:40:00,2025-01-23,22,76,12:40-12:50,q4_3,B2,B2_a0.8_l0.05_q50,22,75,931.0767559259259,931.076755925926,931.076755925926,0.6042,1080.5876833333332,926.4749333333332,154.11275,776.964005925926,0.0,926.4749333333332,0.0,0.0,0.0,0.0,0.0,776.964005925926,0.0,931.076755925926,7070.733266797499,7807.826042405845,8091.864828173297,562.5565759304445,0.0,562.5565759304445,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T12:50:00,2025-01-23,22,77,12:50-13:00,q4_3,B2,B2_a0.8_l0.05_q50,22,76,948.0231353703706,986.045298888889,986.045298888889,0.7496,1079.3658,918.0123833333333,161.3534166666667,824.6918822222223,0.0,918.0123833333333,0.0,0.0,0.0,0.0,0.0,824.6918822222223,0.0,986.045298888889,7807.826042405845,8590.197457107908,8860.693554084777,753.3902629338519,0.0,753.3902629338519,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T13:00:00,2025-01-23,22,78,13:00-13:10,q4_3,B2,B2_a0.8_l0.05_q50,22,77,180.16509814814845,180.16509814814845,180.16509814814845,1.1259,1116.9216666666666,907.2624999999999,180.16509814814845,0.0,0.0,907.2624999999999,0.0,0.0,0.0,0.0,0.0,0.0,29.494068518518247,180.16509814814845,8590.197457107908,8559.10797911338,8804.40979161761,202.8478840050003,0.0,202.8478840050003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T13:10:00,2025-01-23,22,79,13:10-13:20,q4_3,B2,B2_a0.8_l0.05_q50,22,78,203.8509842592597,203.85098425925966,203.85098425925966,1.1717,1149.9257833333331,903.1456166666667,203.85098425925966,0.0,0.0,903.1456166666667,0.0,0.0,0.0,0.0,0.0,0.0,42.929182407406785,203.85098425925966,8559.10797911338,8513.856647614635,8786.286669260142,238.85219825657455,0.0,238.85219825657455,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T13:20:00,2025-01-23,22,80,13:20-13:30,q4_3,B2,B2_a0.8_l0.05_q50,22,79,251.21021296296306,251.21021296296303,251.21021296296303,1.0863,1130.59115,885.5679499999999,245.0232000000001,6.187012962962939,0.0,885.5679499999999,0.0,0.0,0.0,0.0,0.0,6.187012962962939,0.0,251.21021296296303,8513.856647614635,8519.72616347742,8859.638642103082,272.88965434166676,0.0,272.88965434166676,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T13:30:00,2025-01-23,22,81,13:30-13:40,q4_3,B2,B2_a0.8_l0.05_q50,22,80,315.39507500000025,315.39507500000025,315.39507500000025,1.0611,1083.6083333333331,855.64375,227.96458333333317,87.43049166666708,0.0,855.64375,0.0,0.0,0.0,0.0,0.0,87.43049166666708,0.0,315.39507500000025,8519.72616347742,8602.670010661932,9010.219298837088,334.66571408250024,0.0,334.66571408250024,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T13:40:00,2025-01-23,22,82,13:40-13:50,q4_3,B2,B2_a0.8_l0.05_q50,22,81,0.0,0.0,0.0,1.0887,1079.7791333333332,835.1390333333334,0.0,0.0,0.0,835.1390333333334,0.0,0.0,0.0,0.0,0.0,0.0,244.64009999999985,0.0,8602.670010661932,8344.79670299148,8796.583597643523,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T13:50:00,2025-01-23,22,83,13:50-14:00,q4_3,B2,B2_a0.8_l0.05_q50,22,82,0.0,0.0,0.0,1.1866,1084.6209166666665,814.8970666666667,0.0,0.0,0.0,814.8970666666667,0.0,0.0,0.0,0.0,0.0,0.0,269.72384999999986,0.0,8344.79670299148,8060.482801234944,8472.274069640725,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T14:00:00,2025-01-23,22,84,14:00-14:10,q4_3,B2,B2_a0.8_l0.05_q50,22,83,0.0,0.0,0.0,1.3224,1089.6483333333333,792.39375,0.0,0.0,0.0,792.39375,0.0,0.0,0.0,0.0,0.0,0.0,297.25458333333336,0.0,8060.482801234944,7747.148958482391,8116.851076406699,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T14:10:00,2025-01-23,22,85,14:10-14:20,q4_3,B2,B2_a0.8_l0.05_q50,22,84,0.0,0.0,0.0,1.4099,1117.0901833333332,773.11915,0.0,0.0,0.0,773.11915,0.0,0.0,0.0,0.0,0.0,0.0,343.97103333333325,0.0,7747.148958482391,7384.571653664047,7761.645533340283,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T14:20:00,2025-01-23,22,86,14:20-14:30,q4_3,B2,B2_a0.8_l0.05_q50,22,85,0.0,0.0,0.0,1.3839,1103.8877,737.3382166666667,0.0,0.0,0.0,737.3382166666667,0.0,0.0,0.0,0.0,0.0,0.0,366.54948333333334,0.0,7384.571653664047,6998.194572833626,7383.013827087277,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T14:30:00,2025-01-23,22,87,14:30-14:40,q4_3,B2,B2_a0.8_l0.05_q50,22,86,0.0,0.0,0.0,1.3547,1063.7849999999999,691.2937499999999,0.0,0.0,0.0,691.2937499999999,0.0,0.0,0.0,0.0,0.0,0.0,372.4912499999999,0.0,6998.194572833626,6605.554320005895,6957.758994068684,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T14:40:00,2025-01-23,22,88,14:40-14:50,q4_3,B2,B2_a0.8_l0.05_q50,22,87,0.0,0.0,0.0,1.4573,1076.4231,659.5374833333333,0.0,0.0,0.0,659.5374833333333,0.0,0.0,0.0,0.0,0.0,0.0,416.8856166666667,0.0,6605.554320005895,6166.118295862389,6512.119367681992,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T14:50:00,2025-01-23,22,89,14:50-15:00,q4_3,B2,B2_a0.8_l0.05_q50,22,88,0.0,0.0,0.0,1.275,1092.6733166666666,612.1771,0.0,0.0,0.0,612.1771,0.0,0.0,0.0,0.0,0.0,0.0,480.49621666666656,0.0,6166.118295862389,5659.6308119422465,6051.000454449373,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T15:00:00,2025-01-23,22,90,15:00-15:10,q4_3,B2,B2_a0.8_l0.05_q50,22,89,1390.2637314814815,1326.5954111111112,1326.5954111111112,0.8903,1086.4833333333331,553.175,533.3083333333332,793.287077777778,0.0,553.175,0.0,0.0,0.0,0.0,0.0,793.287077777778,0.0,1326.5954111111112,5659.6308119422465,6412.209013189324,6805.634896080464,1209.4098473250926,0.0,1209.4098473250926,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T15:10:00,2025-01-23,22,91,15:10-15:20,q4_3,B2,B2_a0.8_l0.05_q50,22,90,1439.7758999074076,1419.252330833333,1419.252330833333,0.8364,1079.7946499999998,519.2198166666667,560.5748333333331,833.3333333333333,25.344164166666587,519.2198166666667,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1393.9081666666664,6412.209013189324,7202.778428231419,7560.269337711554,1195.6456060957778,0.0,1195.6456060957778,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T15:20:00,2025-01-23,22,92,15:20-15:30,q4_3,B2,B2_a0.8_l0.05_q50,22,91,896.0356409235892,1404.0915838331123,1404.0915838331123,0.902,1062.6083166666667,487.6175833333333,574.9907333333334,829.1008504997789,0.0,487.6175833333333,0.0,0.0,0.0,0.0,0.0,829.1008504997789,0.0,1404.0915838331123,7202.778428231419,7989.332557500034,8270.032183012574,1495.6238388696622,0.0,1495.6238388696622,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T15:30:00,2025-01-23,22,93,15:30-15:40,q4_3,B2,B2_a0.8_l0.05_q50,22,92,1428.780983333333,1452.2054805555554,1452.2054805555554,0.9111,1050.4016666666666,443.09375,607.3079166666666,833.3333333333333,11.564230555555469,443.09375,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1440.64125,7989.332557500034,8779.90197254213,9024.666624643663,1333.7754430437499,0.0,1333.7754430437499,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T15:40:00,2025-01-23,22,94,15:40-15:50,q4_3,B2,B2_a0.8_l0.05_q50,22,93,1476.337671388889,1476.337671388889,1476.337671388889,0.9127,1072.0037499999999,394.4701,677.5336499999999,798.8040213888892,0.0,394.4701,0.0,0.0,0.0,0.0,0.0,798.8040213888892,0.0,1476.337671388889,8779.90197254213,9537.714006049355,9758.837072275835,1347.453392676639,0.0,1347.453392676639,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T15:50:00,2025-01-23,22,95,15:50-16:00,q4_3,B2,B2_a0.8_l0.05_q50,22,94,663.8493283333332,663.8493283333333,663.8493283333333,0.9419,1076.1403666666665,354.89006666666666,663.8493283333333,0.0,0.0,354.89006666666666,0.0,0.0,0.0,0.0,0.0,0.0,57.40097166666658,663.8493283333333,9537.714006049355,9477.208069258202,9765.621356487898,625.2796823571666,0.0,625.2796823571666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T16:00:00,2025-01-23,22,96,16:00-16:10,q4_3,B2,B2_a0.8_l0.05_q50,22,95,675.9141055555556,675.9141055555556,675.9141055555556,0.9807,1055.1166666666666,317.83124999999995,675.9141055555556,0.0,0.0,317.83124999999995,0.0,0.0,0.0,0.0,0.0,0.0,61.37131111111103,675.9141055555556,9477.208069258202,9412.517027224232,9734.020486910746,662.8689633183334,0.0,662.8689633183334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T16:10:00,2025-01-23,22,97,16:10-16:20,q4_3,B2,B2_a0.8_l0.05_q50,22,96,795.2922555555556,795.2922555555556,795.2922555555556,0.9889,1053.5668166666665,264.2705833333333,789.2962333333331,5.99602222222245,0.0,264.2705833333333,0.0,0.0,0.0,0.0,0.0,5.99602222222245,0.0,795.2922555555556,9412.517027224232,9418.205353361194,9736.144787176134,786.4645115188889,0.0,786.4645115188889,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T16:20:00,2025-01-23,22,98,16:20-16:30,q4_3,B2,B2_a0.8_l0.05_q50,22,97,892.8734113888889,892.8734113888892,892.8734113888892,1.0237,1069.0150666666666,206.73476666666664,862.2802999999999,30.59311138888927,0.0,206.73476666666664,0.0,0.0,0.0,0.0,0.0,30.59311138888927,0.0,892.8734113888892,9418.205353361194,9447.228527171232,9766.13990546214,914.034511238806,0.0,914.034511238806,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T16:30:00,2025-01-23,22,99,16:30-16:40,q4_3,B2,B2_a0.8_l0.05_q50,22,98,931.4373685185184,931.4373685185183,931.4373685185183,1.0764,1074.955,156.0625,918.8924999999999,12.544868518518342,0.0,156.0625,0.0,0.0,0.0,0.0,0.0,12.544868518518342,0.0,931.4373685185183,9447.228527171232,9459.12963441099,9810.73339554398,1002.5991834733333,0.0,1002.5991834733333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T16:40:00,2025-01-23,22,100,16:40-16:50,q4_3,B2,B2_a0.8_l0.05_q50,22,99,970.3365072222222,970.3365072222222,970.3365072222222,1.0787,1053.2505166666665,112.03448333333333,941.2160333333331,29.120473888889023,0.0,112.03448333333333,0.0,0.0,0.0,0.0,0.0,29.120473888889023,0.0,970.3365072222222,9459.12963441099,9486.755741620696,9872.211046277787,1046.701990340611,0.0,1046.701990340611,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T16:50:00,2025-01-23,22,101,16:50-17:00,q4_3,B2,B2_a0.8_l0.05_q50,22,100,1035.6815391666667,1035.6815391666664,1035.6815391666664,1.0823,1061.3620666666666,69.76148333333333,991.6005833333332,44.08095583333318,0.0,69.76148333333333,0.0,0.0,0.0,0.0,0.0,44.08095583333318,0.0,1035.6815391666664,9486.755741620696,9528.574608181882,9926.002706892943,1120.9181298400833,0.0,1120.9181298400833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T17:00:00,2025-01-23,22,102,17:00-17:10,q4_3,B2,B2_a0.8_l0.05_q50,22,101,1092.6493351851852,1092.6493351851852,1092.6493351851852,1.1132,1082.8383333333331,31.46875,1051.3695833333331,41.2797518518521,0.0,31.46875,0.0,0.0,0.0,0.0,0.0,41.2797518518521,0.0,1092.6493351851852,9528.574608181882,9567.736019311404,9953.497490956122,1216.3372399281482,0.0,1216.3372399281482,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T17:10:00,2025-01-23,22,103,17:10-17:20,q4_3,B2,B2_a0.8_l0.05_q50,22,102,1065.8899789814811,1065.8899789814811,1065.8899789814811,1.1404,1045.3176666666666,6.297366666666666,1039.0203,26.86967898148123,0.0,6.297366666666666,0.0,0.0,0.0,0.0,0.0,26.86967898148123,0.0,1065.8899789814811,9567.736019311404,9593.226834985115,9952.86584471518,1215.5409320304811,0.0,1215.5409320304811,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T17:20:00,2025-01-23,22,104,17:20-17:30,q4_3,B2,B2_a0.8_l0.05_q50,22,103,1051.4779223148146,1051.4779223148146,1051.4779223148146,1.1346,1021.4821666666667,0.0,1021.4821666666667,29.995755648147906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.995755648147906,0.0,1051.4779223148146,9593.226834985115,9621.683307380918,9969.804773620555,1193.0068506583887,0.0,1193.0068506583887,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T17:30:00,2025-01-23,22,105,17:30-17:40,q4_3,B2,B2_a0.8_l0.05_q50,22,104,1077.3441814814817,1077.3441814814817,1077.3441814814817,1.1157,1051.5483333333332,0.0,1051.5483333333332,25.79584814814848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79584814814848,0.0,1077.3441814814817,9621.683307380918,9646.155397678112,10009.737908906796,1201.992903278889,0.0,1201.992903278889,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-23T17:40:00,2025-01-23,22,106,17:40-17:50,q4_3,B2,B2_a0.8_l0.05_q50,22,105,1088.876833611111,1088.876833611111,1088.876833611111,1.1426,1076.3011833333333,0.36845,1075.9327333333333,12.94410027777758,0.0,0.36845,0.0,0.0,0.0,0.0,0.0,12.94410027777758,0.0,1088.876833611111,9646.155397678112,9658.43524941993,10027.896025136213,1244.1506700840553,0.0,1244.1506700840553,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
