timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-28T04:10:00,2025-01-28,27,25,4:10-4:20,q4_3,B2,B2_eps0,27,24,676.8086783333332,676.8086783333332,676.8086783333332,0.474,683.0139333333333,0.0,676.8086783333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205255000000079,676.8086783333332,7808.48229582838,7801.941382740997,7759.75248176164,320.80731352999993,0.0,320.80731352999993,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T04:20:00,2025-01-28,27,26,4:20-4:30,q4_3,B2,B2_eps0,27,25,698.5772844444443,698.5772844444443,698.5772844444443,0.4943,720.7118666666667,0.0,698.5772844444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13458222222232,698.5772844444443,7801.941382740997,7778.609484448166,7761.161750800894,345.30675170088887,0.0,345.30675170088887,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T04:30:00,2025-01-28,27,27,4:30-4:40,q4_3,B2,B2_eps0,27,26,1570.9395555555557,1570.9395555555557,1570.9395555555557,0.5436,740.9816666666667,0.0,740.9816666666667,681.6084738888898,148.34941499999923,0.0,0.0,0.0,0.0,0.0,0.0,681.6084738888898,0.0,1422.5901405555564,7778.609484448166,8425.240059436255,8425.240059436255,853.9627424,0.0,853.9627424,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T04:40:00,2025-01-28,27,28,4:40-4:50,q4_3,B2,B2_eps0,27,27,1542.649417222222,1542.649417222222,1542.649417222222,0.5162,716.5331666666666,0.0,716.5331666666666,757.2007281339886,68.91552242156672,0.0,0.0,0.0,0.0,0.0,0.0,757.2007281339886,0.0,1473.7338948006552,8425.240059436255,9143.583743488658,9143.583743488658,796.3156291701109,0.0,796.3156291701109,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T04:50:00,2025-01-28,27,29,4:50-5:00,q4_3,B2,B2_eps0,27,28,706.2534091666665,706.2534091666665,706.2534091666665,0.4843,686.9379666666666,0.00023333333333333333,686.9377333333333,11.508655066664087,7.80702076666913,0.00023333333333333333,0.0,0.0,0.0,0.0,0.0,11.508655066664087,0.0,698.4463883999974,9143.583743488658,9154.501812333427,9154.501812333427,342.0385260594166,0.0,342.0385260594166,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T05:00:00,2025-01-28,27,30,5:00-5:10,q4_3,B2,B2_eps0,27,29,0.0,0.0,0.0,0.4799,687.0933333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0933333333334,0.0,9154.501812333427,8430.241846183219,8402.422805895356,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T05:10:00,2025-01-28,27,31,5:10-5:20,q4_3,B2,B2_eps0,27,30,702.7107752777777,702.7107752777777,702.7107752777777,0.4677,721.84445,0.0,702.7107752777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.133674722222395,702.7107752777777,8430.241846183219,8410.073182139547,8422.538044857838,328.6578295974166,0.0,328.6578295974166,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T05:20:00,2025-01-28,27,32,5:20-5:30,q4_3,B2,B2_eps0,27,31,686.5498469444444,686.5498469444444,686.5498469444444,0.4821,761.2181833333334,0.0032333333333333333,686.5498469444444,0.0,0.0,0.0032333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,74.66510305555562,686.5498469444444,8410.073182139547,8331.36925301063,8427.265388671327,330.98568121191664,0.0,330.98568121191664,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T05:30:00,2025-01-28,27,33,5:30-5:40,q4_3,B2,B2_eps0,27,32,714.3746666666665,714.3746666666665,714.3746666666665,0.4834,750.5066666666667,0.0,714.3746666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.132000000000176,714.3746666666665,8331.36925301063,8293.282780871561,8425.464943777322,345.3287138666666,0.0,345.3287138666666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T05:40:00,2025-01-28,27,34,5:40-5:50,q4_3,B2,B2_eps0,27,33,1570.53306515432,1570.53306515432,1570.53306515432,0.4326,673.6523666666667,0.0,673.6523666666667,833.3333333333333,63.547365154320005,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1506.9857,8293.282780871561,9083.852195913656,9209.45358522213,679.4126039857588,0.0,679.4126039857588,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T05:50:00,2025-01-28,27,35,5:50-6:00,q4_3,B2,B2_eps0,27,34,825.2987944444443,825.2987944444443,825.2987944444443,0.6422,722.7338666666666,0.04493333333333333,722.6889333333332,102.60986111111106,0.0,0.04493333333333333,0.0,0.0,0.0,0.0,0.0,102.60986111111106,0.0,825.2987944444443,9083.852195913656,9181.19645736505,9253.501815823292,530.0068857922221,0.0,530.0068857922221,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T06:00:00,2025-01-28,27,36,6:00-6:10,q4_3,B2,B2_eps0,27,35,899.2524999999998,899.2524999999996,899.2524999999996,1.0195,879.6766666666667,0.0,879.6766666666667,19.575833333332866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.575833333332866,0.0,899.2524999999996,9181.19645736505,9199.767723493802,9327.59817865268,916.7879237499998,0.0,916.7879237499998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T06:10:00,2025-01-28,27,37,6:10-6:20,q4_3,B2,B2_eps0,27,36,917.0413705555555,924.6438708333336,924.6438708333336,1.1183,927.1957833333332,0.0,924.6438708333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5519124999996166,924.6438708333336,9199.767723493802,9197.07777153065,9331.744849406894,1038.2801787832366,0.0,1038.2801787832366,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
