timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-03-18T05:40:00,2025-03-18,76,34,5:40-5:50,q4_3,B1,FORMAL_FROZEN,76,33,1377.5817708333332,1377.5817708333332,1377.5817708333332,0.4044,551.0018,0.7374333333333333,550.2643666666667,827.3174041666665,0.0,0.7374333333333333,0.0,0.0,0.0,0.0,0.0,827.3174041666665,0.0,1377.5817708333332,8338.553862231502,9123.416065750924,9328.539585281582,557.0940681249999,0.0,557.0940681249999,1.8189894035458565e-12,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T05:50:00,2025-03-18,76,35,5:50-6:00,q4_3,B1,FORMAL_FROZEN,76,34,625.5161716666668,625.5161716666668,625.5161716666668,0.6067,619.0840666666666,0.0,619.0840666666666,6.432105000000206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.432105000000206,0.0,625.5161716666668,9123.416065750924,9129.51809633573,9313.815824710695,379.50066135016675,0.0,379.50066135016675,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T06:00:00,2025-03-18,76,36,6:00-6:10,q4_3,B1,FORMAL_FROZEN,76,35,0.0,0.0,0.0,0.9247,785.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.06,0.0,9129.51809633573,8301.9921963718,8308.613181759523,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T06:10:00,2025-03-18,76,37,6:10-6:20,q4_3,B1,FORMAL_FROZEN,76,36,0.0,0.0,0.0,1.0055,823.6329833333332,22.102566666666664,0.0,0.0,0.0,22.102566666666664,0.0,0.0,0.0,0.0,0.0,0.0,801.5304166666665,0.0,8301.9921963718,7457.104952848316,7510.573681738532,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T06:20:00,2025-03-18,76,38,6:20-6:30,q4_3,B1,FORMAL_FROZEN,76,37,295.03141843728747,0.0,0.0,0.9539,795.6497333333333,60.95968333333333,0.0,0.0,0.0,60.95968333333333,0.0,0.0,0.0,0.0,0.0,0.0,734.6900499999999,0.0,7457.104952848316,6682.673642093987,6757.77051333285,140.71523502366426,0.0,140.71523502366426,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T06:30:00,2025-03-18,76,39,6:30-6:40,q4_3,B1,FORMAL_FROZEN,76,38,0.0,0.0,0.0,0.9182,775.0450000000001,110.6625,0.0,0.0,0.0,110.6625,0.0,0.0,0.0,0.0,0.0,0.0,664.3825,0.0,6682.673642093987,5982.352996241714,6008.701071599575,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T06:40:00,2025-03-18,76,40,6:40-6:50,q4_3,B1,FORMAL_FROZEN,76,39,0.0,0.0,0.0,0.9367,771.7963,165.97666666666666,0.0,0.0,0.0,165.97666666666666,0.0,0.0,0.0,0.0,0.0,0.0,605.8196333333333,0.0,5982.352996241714,5343.763032047915,5304.953178694763,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T06:50:00,2025-03-18,76,41,6:50-7:00,q4_3,B1,FORMAL_FROZEN,76,40,0.0,0.0,0.0,0.9134,785.4366,214.87123333333332,0.0,0.0,0.0,214.87123333333332,0.0,0.0,0.0,0.0,0.0,0.0,570.5653666666667,0.0,5343.763032047915,4742.334327822655,4657.472147262746,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T07:00:00,2025-03-18,76,42,7:00-7:10,q4_3,B1,FORMAL_FROZEN,76,41,588.1816666666666,500.37608708365394,500.37608708365394,0.8375,807.9833333333332,257.86249999999995,500.37608708365394,0.0,0.0,257.86249999999995,0.0,0.0,0.0,0.0,0.0,0.0,49.74474624967934,500.37608708365394,4742.334327822655,4689.898761230619,4587.587250096733,455.83355938294676,0.0,455.83355938294676,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T07:10:00,2025-03-18,76,43,7:10-7:20,q4_3,B1,FORMAL_FROZEN,76,42,554.3319411111112,540.73973,540.73973,0.796,824.8659833333332,305.86474999999996,519.0012333333333,0.0,21.73849666666672,305.86474999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0012333333333,4689.898761230619,4689.898761230619,4587.587250096733,435.83852510222226,0.0,435.83852510222226,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T07:20:00,2025-03-18,76,44,7:20-7:30,q4_3,B1,FORMAL_FROZEN,76,43,507.06522472222207,493.09916916666657,493.09916916666657,0.7942,818.3082999999999,354.5311,463.77719999999994,0.0,29.321969166666634,354.5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.77719999999994,4689.898761230619,4689.898761230619,4587.587250096733,397.1652808132777,0.0,397.1652808132777,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T07:30:00,2025-03-18,76,45,7:30-7:40,q4_3,B1,FORMAL_FROZEN,76,44,1272.8717416666668,1258.5318416666667,1258.5318416666667,0.7866,788.655,401.0875,387.5675,229.45578528933575,641.5085563773309,401.0875,0.0,0.0,0.0,0.0,0.0,229.45578528933575,0.0,617.0232852893357,4689.898761230619,4907.579632375677,4907.579632375677,995.601029325,0.0,995.601029325,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T07:40:00,2025-03-18,76,46,7:40-7:50,q4_3,B1,FORMAL_FROZEN,76,45,1174.0230019444443,1159.3092574999998,1159.3092574999998,0.7615,776.29415,448.1215833333333,328.1725666666666,646.9556577895339,184.1810330437993,448.1215833333333,0.0,0.0,0.0,0.0,0.0,646.9556577895339,0.0,975.1282244562005,4907.579632375677,5521.335659499891,5521.335659499891,888.416257783472,0.0,888.416257783472,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T07:50:00,2025-03-18,76,47,7:50-8:00,q4_3,B1,FORMAL_FROZEN,76,46,0.0,0.0,0.0,0.945,897.6529166666666,497.39756666666665,0.0,0.0,0.0,497.39756666666665,0.0,0.0,0.0,0.0,0.0,0.0,400.2553499999999,0.0,5521.335659499891,5099.429475610599,5135.994290700079,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T08:00:00,2025-03-18,76,48,8:00-8:10,q4_3,B1,FORMAL_FROZEN,76,47,0.0,0.0,0.0,1.2276,1090.2566666666667,548.3625,0.0,0.0,0.0,548.3625,0.0,0.0,0.0,0.0,0.0,0.0,541.8941666666667,0.0,5099.429475610599,4528.222869802079,4593.92832032152,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T08:10:00,2025-03-18,76,49,8:10-8:20,q4_3,B1,FORMAL_FROZEN,76,48,0.0,0.0,0.0,1.2449,1153.5745666666667,597.4984166666666,0.0,0.0,0.0,597.4984166666666,0.0,0.0,0.0,0.0,0.0,0.0,556.0761500000001,0.0,4528.222869802079,3942.0671409695988,4083.4178847745925,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T08:20:00,2025-03-18,76,50,8:20-8:30,q4_3,B1,FORMAL_FROZEN,76,49,0.0,0.0,0.0,1.1856,1125.2977166666665,637.7612833333333,0.0,0.0,0.0,637.7612833333333,0.0,0.0,0.0,0.0,0.0,0.0,487.5364333333332,0.0,3942.0671409695988,3428.1586170868754,3671.8237740302056,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T08:30:00,2025-03-18,76,51,8:30-8:40,q4_3,B1,FORMAL_FROZEN,76,50,0.0,0.0,0.0,1.1919,1096.425,664.25,0.0,0.0,0.0,664.25,0.0,0.0,0.0,0.0,0.0,0.0,432.17499999999995,0.0,3428.1586170868754,2972.6061678257856,3325.4296560342373,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T08:40:00,2025-03-18,76,52,8:40-8:50,q4_3,B1,FORMAL_FROZEN,76,51,0.0,0.0,0.0,1.2129,1119.8737333333333,684.3511833333333,0.0,0.0,0.0,684.3511833333333,0.0,0.0,0.0,0.0,0.0,0.0,435.52255,0.0,2972.6061678257856,2513.525091037597,3004.5107210955443,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T08:50:00,2025-03-18,76,53,8:50-9:00,q4_3,B1,FORMAL_FROZEN,76,52,0.0,0.0,0.0,1.1864,1132.8437333333331,739.5308499999999,0.0,0.0,0.0,739.5308499999999,0.0,0.0,0.0,0.0,0.0,0.0,393.3128833333333,0.0,2513.525091037597,2098.936909563793,2696.5474816105307,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T09:00:00,2025-03-18,76,54,9:00-9:10,q4_3,B1,FORMAL_FROZEN,76,53,0.0,0.0,0.0,1.1409,1110.3083333333334,810.0375,0.0,0.0,0.0,810.0375,0.0,0.0,0.0,0.0,0.0,0.0,300.27083333333337,0.0,2098.936909563793,1782.4236601470789,2409.5169859107014,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T09:10:00,2025-03-18,76,55,9:10-9:20,q4_3,B1,FORMAL_FROZEN,76,54,0.0,0.0,0.0,1.1442,1084.8692333333333,835.95325,0.0,0.0,0.0,835.95325,0.0,0.0,0.0,0.0,0.0,0.0,248.91598333333332,0.0,1782.4236601470789,1520.0431756957973,2170.3581330125494,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T09:20:00,2025-03-18,76,56,9:20-9:30,q4_3,B1,FORMAL_FROZEN,76,55,0.0,0.0,0.0,1.0629,1054.4826666666665,872.7824,0.0,0.0,0.0,872.7824,0.0,0.0,0.0,0.0,0.0,0.0,181.7002666666665,0.0,1520.0431756957973,1328.5142776535852,1986.3081494662724,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T09:30:00,2025-03-18,76,57,9:30-9:40,q4_3,B1,FORMAL_FROZEN,76,56,0.0,0.0,0.0,0.9275,1036.8983333333333,943.5437499999999,0.0,0.0,0.0,943.5437499999999,0.0,0.0,0.0,0.0,0.0,0.0,93.35458333333338,0.0,1328.5142776535852,1230.1099065371427,1852.3049476959882,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T09:40:00,2025-03-18,76,58,9:40-9:50,q4_3,B1,FORMAL_FROZEN,76,57,0.0,0.0,0.0,0.9204,1060.0488666666665,1007.1922999999999,0.0,0.0,0.0,1007.1922999999999,0.0,0.0,24.291801229017327,0.0,24.291801229017327,0.0,28.564765437649267,0.0,1230.1099065371427,1200.0,1769.7286017444621,0.0,111.79086925593775,111.79086925593775,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T09:50:00,2025-03-18,76,59,9:50-10:00,q4_3,B1,FORMAL_FROZEN,76,58,0.0,0.0,0.0,0.9752,1077.9784333333332,1018.4798499999999,0.0,0.0,0.0,1018.4798499999999,0.0,0.0,59.49858333333327,0.0,59.49858333333327,0.0,0.0,0.0,1200.0,1200.0,1705.9062393287918,0.0,290.115092333333,290.115092333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T10:00:00,2025-03-18,76,60,10:00-10:10,q4_3,B1,FORMAL_FROZEN,76,59,0.0,0.0,0.0,1.0101,1074.3233333333333,1014.2437499999999,0.0,0.0,0.0,1014.2437499999999,0.0,0.0,60.0795833333334,0.0,60.0795833333334,0.0,0.0,0.0,1200.0,1200.0,1637.8543227415248,0.0,303.43193562500034,303.43193562500034,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T10:10:00,2025-03-18,76,61,10:10-10:20,q4_3,B1,FORMAL_FROZEN,76,60,0.0,0.0,0.0,0.9991,1074.7865499999998,1077.5914333333333,0.0,0.0,0.0,1074.7865499999998,2.804883333333464,0.0,0.0,0.0,0.0,2.804883333333464,0.0,0.0,1200.0,1202.6609459713138,1590.0720359372633,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T10:20:00,2025-03-18,76,62,10:20-10:30,q4_3,B1,FORMAL_FROZEN,76,61,0.0,0.0,0.0,0.9451,1079.7105499999998,1149.4072833333332,0.0,0.0,0.0,1079.7105499999998,69.69673333333344,0.0,0.0,0.0,0.0,69.69673333333344,0.0,0.0,1202.6609459713138,1268.7810728133277,1588.8598320419815,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T10:30:00,2025-03-18,76,63,10:30-10:40,q4_3,B1,FORMAL_FROZEN,76,62,0.0,0.0,0.0,0.8979,1080.5766666666666,1191.25625,0.0,0.0,0.0,1080.5766666666666,110.67958333333331,0.0,0.0,0.0,0.0,110.67958333333331,0.0,0.0,1268.7810728133277,1373.780944956851,1632.5130797057564,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T10:40:00,2025-03-18,76,64,10:40-10:50,q4_3,B1,FORMAL_FROZEN,76,63,0.0,0.0,0.0,0.8943,1070.3717833333333,1219.6131666666665,0.0,0.0,0.0,1070.3717833333333,149.24138333333326,0.0,0.0,0.0,0.0,149.24138333333326,0.0,0.0,1373.780944956851,1515.3637527031387,1698.0138443197243,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T10:50:00,2025-03-18,76,65,10:50-11:00,q4_3,B1,FORMAL_FROZEN,76,64,107.14465166666662,0.0,0.0,0.7705,1056.35685,1241.8449,0.0,0.0,0.0,1056.35685,185.48805000000016,0.0,0.0,0.0,0.0,185.48805000000016,0.0,0.0,1515.3637527031387,1691.3331677260976,1775.9903431715588,41.277477054583315,0.0,41.277477054583315,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T11:00:00,2025-03-18,76,66,11:00-11:10,q4_3,B1,FORMAL_FROZEN,76,65,942.5585166666667,769.9346666666668,769.9346666666668,0.5684,1056.0783333333334,1258.3562499999998,0.0,302.11421449788753,467.82045216877924,1056.0783333333334,202.27791666666644,0.0,0.0,0.0,0.0,504.392131164554,0.0,302.11421449788753,1691.3331677260976,2169.841558230014,2169.841558230014,486.6905627033334,0.0,486.6905627033334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T11:10:00,2025-03-18,76,67,11:10-11:20,q4_3,B1,FORMAL_FROZEN,76,66,911.7062450000003,747.5194283333335,747.5194283333335,0.5107,1082.2012333333332,1266.9322166666666,0.0,302.62296315977403,444.8964651735595,1082.2012333333332,184.73098333333337,0.0,0.0,0.0,0.0,487.3539464931074,0.0,302.62296315977403,2169.841558230014,2632.1861075070287,2632.1861075070287,423.6832756856668,0.0,423.6832756856668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T11:20:00,2025-03-18,76,68,11:20-11:30,q4_3,B1,FORMAL_FROZEN,76,67,857.1120075000001,701.3622241666665,701.3622241666665,0.525,1102.2316833333332,1271.3709999999999,0.0,524.5235433613336,176.83868080533284,1102.2316833333332,169.13931666666667,0.0,0.0,0.0,0.0,693.6628600280003,0.0,524.5235433613336,2632.1861075070287,3290.252477293544,3290.252477293544,409.0994858125,0.0,409.0994858125,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T11:30:00,2025-03-18,76,69,11:30-11:40,q4_3,B1,FORMAL_FROZEN,76,68,816.5878916666666,669.2751416666667,669.2751416666667,0.5301,1098.425,1283.0249999999999,0.0,581.5124821428567,87.76265952381004,1098.425,184.5999999999999,0.0,0.0,0.0,0.0,766.1124821428566,0.0,581.5124821428567,3290.252477293544,4017.0505935304946,4017.0505935304946,393.827996985,0.0,393.827996985,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T11:40:00,2025-03-18,76,70,11:40-11:50,q4_3,B1,FORMAL_FROZEN,76,69,824.3666583333331,312.16328003881205,312.16328003881205,0.5173,1077.2962499999999,1309.0312166666665,0.0,228.61982308882358,83.54345694998847,1077.2962499999999,231.73496666666665,0.0,0.0,0.0,0.0,460.35478975549023,0.0,228.61982308882358,4017.0505935304946,4453.781493749084,4453.781493749084,293.96346855995534,0.0,293.96346855995534,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T11:50:00,2025-03-18,76,71,11:50-12:00,q4_3,B1,FORMAL_FROZEN,76,70,796.2296175000001,665.7909341666668,665.7909341666668,0.4955,1038.8155,1317.3896166666666,0.0,494.60534071428583,171.185593452381,1038.8155,278.57411666666667,0.0,0.0,0.0,0.0,773.1794573809525,0.0,494.60534071428583,4453.781493749084,5187.2839313621525,5187.2839313621525,362.2155916754167,0.0,362.2155916754167,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T12:00:00,2025-03-18,76,72,12:00-12:10,q4_3,B1,FORMAL_FROZEN,76,71,745.0731833333332,609.6919791666669,609.6919791666669,0.4863,1000.7199999999999,1306.0625,0.0,472.92532544360404,136.76665372306286,1000.7199999999999,305.3425000000001,0.0,0.0,0.0,0.0,778.2678254436041,0.0,472.92532544360404,5187.2839313621525,5925.613618770592,5925.613618770592,329.41114926187504,0.0,329.41114926187504,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T12:10:00,2025-03-18,76,73,12:10-12:20,q4_3,B1,FORMAL_FROZEN,76,72,768.8358919444446,628.429078472222,628.429078472222,0.5029,989.3374666666666,1305.1925166666665,0.0,93.74136646825428,534.6877120039678,989.3374666666666,315.8550499999999,0.0,0.0,0.0,0.0,409.5964164682542,0.0,93.74136646825428,5925.613618770592,6314.190898015368,6314.190898015368,351.34227681127084,0.0,351.34227681127084,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T12:20:00,2025-03-18,76,74,12:20-12:30,q4_3,B1,FORMAL_FROZEN,76,73,795.415211388889,644.1380011111114,644.1380011111114,0.4906,987.1111333333333,1313.715,0.0,8.736451785713598,635.4015493253978,987.1111333333333,326.6038666666666,0.0,0.0,0.0,0.0,335.3403184523802,0.0,8.736451785713598,6314.190898015368,6632.322657294081,6632.322657294081,353.12240302625014,0.0,353.12240302625014,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T12:30:00,2025-03-18,76,75,12:30-12:40,q4_3,B1,FORMAL_FROZEN,76,74,786.4667416666666,649.6156812499999,649.6156812499999,0.4426,977.0183333333332,1306.8999999999999,0.0,469.06821309523843,180.54746815476142,977.0183333333332,329.88166666666666,0.0,0.0,0.0,0.0,798.9498797619051,0.0,469.06821309523843,6632.322657294081,7390.273064203667,7390.273064203667,317.8050401914583,0.0,317.8050401914583,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T12:40:00,2025-03-18,76,76,12:40-12:50,q4_3,B1,FORMAL_FROZEN,76,75,779.7933111111113,699.0704022222224,699.0704022222224,0.4359,964.1689333333334,1267.6954833333332,0.0,109.74856086059731,589.321841361625,964.1689333333334,303.5265499999998,0.0,0.0,0.0,0.0,413.2751108605971,0.0,109.74856086059731,7390.273064203667,7782.34025937709,7782.34025937709,322.31834632100004,0.0,322.31834632100004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T12:50:00,2025-03-18,76,77,12:50-13:00,q4_3,B1,FORMAL_FROZEN,76,76,823.6143105555557,716.4573998611108,716.4573998611108,0.61,992.3580166666667,1267.2739166666665,0.0,503.6688685317447,212.78853132936615,992.3580166666667,274.91589999999985,0.0,0.0,0.0,0.0,778.5847685317445,0.0,503.6688685317447,7782.34025937709,8520.970625399681,8520.970625399681,469.7218716770833,0.0,469.7218716770833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T13:00:00,2025-03-18,76,78,13:00-13:10,q4_3,B1,FORMAL_FROZEN,76,77,0.0,0.0,0.0,0.851,1047.62,1303.6812499999999,0.0,0.0,0.0,1047.62,256.06125,0.0,0.0,0.0,0.0,256.06125,0.0,0.0,8520.970625399681,8763.891656552618,8786.678512113516,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T13:10:00,2025-03-18,76,79,13:10-13:20,q4_3,B1,FORMAL_FROZEN,76,78,0.0,0.0,0.0,0.8867,1065.8254333333332,1298.4839333333332,0.0,0.0,0.0,1065.8254333333332,232.6585,0.0,0.0,0.0,0.0,232.6585,0.0,0.0,8763.891656552618,8984.610889652104,8999.981528200704,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T13:20:00,2025-03-18,76,80,13:20-13:30,q4_3,B1,FORMAL_FROZEN,76,79,0.0,0.0,0.0,0.8745,1051.6940833333333,1249.7263333333333,0.0,0.0,0.0,1051.6940833333333,198.03224999999998,0.0,0.0,0.0,0.0,198.03224999999998,0.0,0.0,8984.610889652104,9172.480777702467,9179.908870125655,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T13:30:00,2025-03-18,76,81,13:30-13:40,q4_3,B1,FORMAL_FROZEN,76,80,0.0,0.0,0.0,0.8999,1034.53,1198.0874999999999,0.0,0.0,0.0,1034.53,163.5574999999999,0.0,0.0,0.0,0.0,163.5574999999999,0.0,0.0,9172.480777702467,9327.645046223364,9347.120093143692,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T13:40:00,2025-03-18,76,82,13:40-13:50,q4_3,B1,FORMAL_FROZEN,76,81,0.0,0.0,0.0,0.8918,1038.4484666666667,1185.59895,0.0,0.0,0.0,1038.4484666666667,147.15048333333334,0.0,0.0,0.0,0.0,147.15048333333334,0.0,0.0,9327.645046223364,9467.244252061759,9476.214173639593,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T13:50:00,2025-03-18,76,83,13:50-14:00,q4_3,B1,FORMAL_FROZEN,76,82,0.0,0.0,0.0,0.881,1041.2549333333332,1171.2219166666666,0.0,0.0,0.0,1041.2549333333332,102.46076731922605,27.506216014107423,0.0,0.0,0.0,102.46076731922605,0.0,0.0,9467.244252061759,9564.447070722948,9564.447070722948,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T14:00:00,2025-03-18,76,84,14:00-14:10,q4_3,B1,FORMAL_FROZEN,76,83,0.0,0.0,0.0,0.8879,1031.2766666666666,1124.5,0.0,0.0,0.0,1031.2766666666666,57.57669656084294,35.64663677249042,0.0,0.0,0.0,57.57669656084294,0.0,0.0,9564.447070722948,9619.069121107143,9619.069121107143,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T14:10:00,2025-03-18,76,85,14:10-14:20,q4_3,B1,FORMAL_FROZEN,76,84,0.0,0.0,0.0,0.9012,1022.0034833333334,1055.3349333333333,0.0,0.0,0.0,1022.0034833333334,33.331449999999904,0.0,0.0,0.0,0.0,33.331449999999904,0.0,0.0,9619.069121107143,9650.690111021948,9654.749676009193,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T14:20:00,2025-03-18,76,86,14:20-14:30,q4_3,B1,FORMAL_FROZEN,76,85,0.0,0.0,0.0,0.9323,1036.9585166666666,1006.8027333333332,0.0,0.0,0.0,1006.8027333333332,0.0,0.0,0.0,0.0,0.0,0.0,30.155783333333375,0.0,9650.690111021948,9618.903124368655,9642.924732205964,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T14:30:00,2025-03-18,76,87,14:30-14:40,q4_3,B1,FORMAL_FROZEN,76,86,0.0,0.0,0.0,0.9885,1058.05,987.3625,0.0,0.0,0.0,987.3625,0.0,0.0,0.0,0.0,0.0,0.0,70.6875,0.0,9618.903124368655,9544.391957000938,9591.836386184868,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T14:40:00,2025-03-18,76,88,14:40-14:50,q4_3,B1,FORMAL_FROZEN,76,87,0.0,0.0,0.0,1.0343,1041.6348166666667,965.6474333333333,0.0,0.0,0.0,965.6474333333333,0.0,0.0,0.0,0.0,0.0,0.0,75.98738333333336,0.0,9544.391957000938,9464.294222077722,9498.12225217107,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T14:50:00,2025-03-18,76,89,14:50-15:00,q4_3,B1,FORMAL_FROZEN,76,88,0.0,0.0,0.0,0.9174,1016.3683333333333,922.4189833333332,0.0,0.0,0.0,922.4189833333332,0.0,0.0,0.0,0.0,0.0,0.0,93.9493500000001,0.0,9464.294222077722,9365.262911846941,9353.91677083909,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T15:00:00,2025-03-18,76,90,15:00-15:10,q4_3,B1,FORMAL_FROZEN,76,89,968.0598333333334,968.0598333333334,968.0598333333334,0.7204,1006.3883333333333,868.7437499999999,137.64458333333346,661.2206410634411,169.19460893655878,868.7437499999999,0.0,0.0,0.0,0.0,0.0,661.2206410634411,0.0,798.8652243967746,9365.262911846941,9992.551890350082,9992.551890350082,697.3903039333334,0.0,697.3903039333334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-18T15:10:00,2025-03-18,76,91,15:10-15:20,q4_3,B1,FORMAL_FROZEN,76,90,375.18892835966176,375.18892835966176,375.18892835966176,0.6985,1011.0172333333333,833.1065833333333,177.91064999999992,197.27827835966184,0.0,833.1065833333333,0.0,0.0,0.0,0.0,0.0,197.27827835966184,0.0,375.18892835966176,9992.551890350082,10179.706498098052,10218.815458491039,262.06946645922375,0.0,262.06946645922375,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
