timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-05-01T03:30:00,2025-05-01,120,21,3:30-3:40,q4_3,B1,FORMAL_FROZEN,120,20,1419.478333333333,1419.478333333333,1419.478333333333,0.4614,623.0183333333333,0.0,623.0183333333333,796.4599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.4599999999997,0.0,1419.478333333333,7592.686846251853,8348.275145817166,8414.51578658814,654.9473029999998,0.0,654.9473029999998,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T03:40:00,2025-05-01,120,22,3:40-3:50,q4_3,B1,FORMAL_FROZEN,120,21,1411.7098575,1411.7098575,1411.7098575,0.4241,620.7510333333332,0.0,620.7510333333332,790.9588241666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.9588241666668,0.0,1411.7098575,8348.275145817166,9098.644571749755,9193.288199758423,598.70615056575,0.0,598.70615056575,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T03:50:00,2025-05-01,120,23,3:50-4:00,q4_3,B1,FORMAL_FROZEN,120,22,578.8548058333332,578.8548058333332,578.8548058333332,0.4472,636.4537833333333,0.0009166666666666665,578.8548058333332,0.0,0.0,0.0009166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,57.59806083333342,578.8548058333332,9098.644571749755,9037.930884735666,9161.668330151588,258.8638691686666,0.0,258.8638691686666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T04:00:00,2025-05-01,120,24,4:00-4:10,q4_3,B1,FORMAL_FROZEN,120,23,583.7466666666667,583.7466666666667,583.7466666666667,0.4942,643.6066666666666,0.0,583.7466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8599999999999,583.7466666666667,9037.930884735666,8974.832904489773,9118.175597171185,288.48760266666665,0.0,288.48760266666665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T04:10:00,2025-05-01,120,25,4:10-4:20,q4_3,B1,FORMAL_FROZEN,120,24,0.0,0.0,0.0,0.4463,603.1983166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.1983166666666,0.0,8974.832904489773,8339.006050674383,8499.279551512363,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T04:20:00,2025-05-01,120,26,4:20-4:30,q4_3,B1,FORMAL_FROZEN,120,25,0.0,0.0,0.0,0.4364,589.4827333333333,0.0127,0.0,0.0,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,589.4700333333333,0.0,8339.006050674383,7717.650078091479,7895.6472524987,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T04:30:00,2025-05-01,120,27,4:30-4:40,q4_3,B1,FORMAL_FROZEN,120,26,280.1429517222271,280.1429517222271,280.1429517222271,0.4912,621.42,0.0,280.1429517222271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.27704827777285,280.1429517222271,7717.650078091479,7357.912482859144,7630.929729954893,137.60621788595796,0.0,137.60621788595796,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T04:40:00,2025-05-01,120,28,4:40-4:50,q4_3,B1,FORMAL_FROZEN,120,27,1424.9492649999997,1424.9492649999997,1424.9492649999997,0.4941,637.4859833333333,0.0,637.4859833333333,787.4632816666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.4632816666665,0.0,1424.9492649999997,7357.912482859144,8104.965746004358,8409.252767470049,704.0674318364998,0.0,704.0674318364998,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T04:50:00,2025-05-01,120,29,4:50-5:00,q4_3,B1,FORMAL_FROZEN,120,28,629.6057658333333,629.6057658333333,629.6057658333333,0.4427,594.6354166666666,0.17693333333333333,594.4584833333333,35.14728249999996,0.0,0.17693333333333333,0.0,0.0,0.0,0.0,0.0,35.14728249999996,0.0,629.6057658333333,8104.965746004358,8138.309385883971,8426.707169005644,278.72647253441664,0.0,278.72647253441664,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T05:00:00,2025-05-01,120,30,5:00-5:10,q4_3,B1,FORMAL_FROZEN,120,29,0.0,0.0,0.0,0.4023,549.5566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.5566666666666,0.0,8138.309385883971,7559.025795885104,7767.218902211111,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T05:10:00,2025-05-01,120,31,5:10-5:20,q4_3,B1,FORMAL_FROZEN,120,30,0.0,0.0,0.0,0.443,599.5128166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.5128166666666,0.0,7559.025795885104,6927.083800175231,7156.952513068973,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T05:20:00,2025-05-01,120,32,5:20-5:30,q4_3,B1,FORMAL_FROZEN,120,31,522.9501369444446,522.9501369444446,522.9501369444446,0.4995,632.1453666666666,3.209133333333333,522.9501369444446,0.0,0.0,3.209133333333333,0.0,0.0,0.0,0.0,0.0,0.0,105.98609638888877,522.9501369444446,6927.083800175231,6815.364645208886,7124.949635321622,261.21359340375005,0.0,261.21359340375005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T05:30:00,2025-05-01,120,33,5:30-5:40,q4_3,B1,FORMAL_FROZEN,120,32,554.6571999999999,554.6571999999999,554.6571999999999,0.4693,591.7733333333333,20.10625,554.6571999999999,0.0,0.0,20.10625,0.0,0.0,0.0,0.0,0.0,0.0,17.00988333333339,554.6571999999999,6815.364645208886,6797.434653853195,7128.896799583097,260.30062395999994,0.0,260.30062395999994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T05:40:00,2025-05-01,120,34,5:40-5:50,q4_3,B1,FORMAL_FROZEN,120,33,1370.964897222222,1370.964897222222,1370.964897222222,0.3498,549.8965,54.01433333333333,495.8821666666666,833.3333333333333,41.749397222222115,54.01433333333333,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1329.2154999999998,6797.434653853195,7588.00406889529,7919.466214625192,479.5635210483332,0.0,479.5635210483332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T05:50:00,2025-05-01,120,35,5:50-6:00,q4_3,B1,FORMAL_FROZEN,120,34,0.0,0.0,0.0,0.526,637.1382,96.3336,0.0,0.0,0.0,96.3336,0.0,0.0,0.0,0.0,0.0,0.0,540.8045999999999,0.0,7588.00406889529,7017.945967196525,7317.3174836889975,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T06:00:00,2025-05-01,120,36,6:00-6:10,q4_3,B1,FORMAL_FROZEN,120,35,0.0,0.0,0.0,0.8996,790.0516666666667,138.04375,0.0,0.0,0.0,138.04375,0.0,0.0,0.0,0.0,0.0,0.0,652.0079166666667,0.0,7017.945967196525,6330.669277487216,6345.599580880764,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T06:10:00,2025-05-01,120,37,6:10-6:20,q4_3,B1,FORMAL_FROZEN,120,36,0.0,0.0,0.0,0.9605,809.0846666666666,174.8427333333333,0.0,0.0,0.0,174.8427333333333,0.0,0.0,0.0,0.0,0.0,0.0,634.2419333333333,0.0,6330.669277487216,5662.119578513215,5675.5627923201,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T06:20:00,2025-05-01,120,38,6:20-6:30,q4_3,B1,FORMAL_FROZEN,120,37,0.0,0.0,0.0,0.8635,777.5800666666667,209.9814333333333,0.0,0.0,0.0,209.9814333333333,0.0,0.0,0.0,0.0,0.0,0.0,567.5986333333333,0.0,5662.119578513215,5063.818085802513,5042.467215852699,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T06:30:00,2025-05-01,120,39,6:30-6:40,q4_3,B1,FORMAL_FROZEN,120,38,0.0,0.0,0.0,0.8025,778.0233333333333,246.2,0.0,0.0,0.0,246.2,0.0,0.0,0.0,0.0,0.0,0.0,531.8233333333333,0.0,5063.818085802513,4503.227070417086,4447.340535562587,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T06:40:00,2025-05-01,120,40,6:40-6:50,q4_3,B1,FORMAL_FROZEN,120,39,0.0,0.0,0.0,0.8093,806.1357833333333,285.5160333333333,0.0,0.0,0.0,285.5160333333333,0.0,0.0,0.0,0.0,0.0,0.0,520.61975,0.0,4503.227070417086,3954.445668794604,3913.699560017759,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T06:50:00,2025-05-01,120,41,6:50-7:00,q4_3,B1,FORMAL_FROZEN,120,40,0.0,0.0,0.0,0.8085,809.00465,335.73685,0.0,0.0,0.0,335.73685,0.0,0.0,0.0,0.0,0.0,0.0,473.26779999999997,0.0,3954.445668794604,3455.577605055592,3433.4521023780144,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T07:00:00,2025-05-01,120,42,7:00-7:10,q4_3,B1,FORMAL_FROZEN,120,41,0.0,0.0,0.0,0.7842,789.9516666666666,388.09999999999997,0.0,0.0,0.0,388.09999999999997,0.0,0.0,0.0,0.0,0.0,0.0,401.85166666666663,0.0,3455.577605055592,3031.9887556551153,2994.239323743467,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T07:10:00,2025-05-01,120,43,7:10-7:20,q4_3,B1,FORMAL_FROZEN,120,42,0.0,0.0,0.0,0.7873,799.8204666666667,429.0722333333333,0.0,0.0,0.0,429.0722333333333,0.0,0.0,0.0,0.0,0.0,0.0,370.74823333333336,0.0,3031.9887556551153,2641.1858037161505,2596.4354525176755,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T07:20:00,2025-05-01,120,44,7:20-7:30,q4_3,B1,FORMAL_FROZEN,120,43,0.0,8.665749876981906,8.665749876981906,0.7981,810.1033333333332,495.46781666666664,8.665749876981906,0.0,0.0,495.46781666666664,0.0,0.0,0.0,0.0,0.0,0.0,305.9697667896847,8.665749876981906,2641.1858037161505,2318.6653509808343,2259.7675212416816,10.37420246522889,0.0,10.37420246522889,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T07:30:00,2025-05-01,120,45,7:30-7:40,q4_3,B1,FORMAL_FROZEN,120,44,0.0,1100.2064083333332,1100.2064083333332,0.7654,791.8783333333333,574.5,217.37833333333333,616.9694600706823,265.8586149293176,574.5,0.0,0.0,0.0,0.0,0.0,616.9694600706823,0.0,834.3477934040156,2318.6653509808343,2903.973973157134,2903.973973157134,1263.1469774074997,0.0,1263.1469774074997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T07:40:00,2025-05-01,120,46,7:40-7:50,q4_3,B1,FORMAL_FROZEN,120,45,0.0,1030.5020916666665,1030.5020916666665,0.7005,770.36235,609.6526833333332,160.70966666666675,708.5606308531744,161.23179414682534,609.6526833333332,0.0,0.0,0.0,0.0,0.0,708.5606308531744,0.0,869.2702975198412,2903.973973157134,3576.173609303676,3576.173609303676,1082.8000728187499,0.0,1082.8000728187499,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T07:50:00,2025-05-01,120,47,7:50-8:00,q4_3,B1,FORMAL_FROZEN,120,46,0.0,293.3005024999999,293.3005024999999,0.8911,895.2031499999999,619.4160333333333,275.78711666666663,0.0,17.513385833333246,619.4160333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.78711666666663,3576.173609303676,3576.173609303676,3574.1816097708593,392.0401166666249,0.0,392.0401166666249,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T08:00:00,2025-05-01,120,48,8:00-8:10,q4_3,B1,FORMAL_FROZEN,120,47,0.0,0.0,0.0,1.1859,1086.2433333333333,650.34375,0.0,0.0,0.0,650.34375,0.0,0.0,0.0,0.0,0.0,0.0,435.89958333333334,0.0,3576.173609303676,3116.6951044864413,3116.3238061360066,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T08:10:00,2025-05-01,120,49,8:10-8:20,q4_3,B1,FORMAL_FROZEN,120,48,0.0,0.0,0.0,1.1267,1099.9768833333333,734.1771833333333,0.0,0.0,0.0,734.1771833333333,0.0,0.0,0.0,0.0,0.0,0.0,365.7996999999999,0.0,3116.6951044864413,2731.108364684343,2694.21883189414,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T08:20:00,2025-05-01,120,50,8:20-8:30,q4_3,B1,FORMAL_FROZEN,120,49,0.0,0.0,0.0,1.0432,1075.5946833333333,811.3547166666667,0.0,0.0,0.0,811.3547166666667,0.0,0.0,0.0,0.0,0.0,0.0,264.23996666666653,0.0,2731.108364684343,2452.574983513131,2348.6625457907003,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T08:30:00,2025-05-01,120,51,8:30-8:40,q4_3,B1,FORMAL_FROZEN,120,50,0.0,0.0,0.0,1.1007,1099.0049999999999,855.1875,0.0,0.0,0.0,855.1875,0.0,0.0,0.0,0.0,0.0,0.0,243.81749999999988,0.0,2452.574983513131,2195.5687723770966,2053.558051659511,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T08:40:00,2025-05-01,120,52,8:40-8:50,q4_3,B1,FORMAL_FROZEN,120,51,0.0,0.0,0.0,1.1263,1113.8925,893.6111833333332,0.0,0.0,0.0,893.6111833333332,0.0,0.0,0.0,0.0,0.0,0.0,220.28131666666673,0.0,2195.5687723770966,1963.3718768279377,1861.0837213372793,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T08:50:00,2025-05-01,120,53,8:50-9:00,q4_3,B1,FORMAL_FROZEN,120,52,0.0,0.0,0.0,1.0654,1103.4944999999998,948.6982333333333,0.0,0.0,0.0,948.6982333333333,0.0,0.0,0.0,0.0,0.0,0.0,154.7962666666665,0.0,1963.3718768279377,1800.2022848421154,1709.5326167885275,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T09:00:00,2025-05-01,120,54,9:00-9:10,q4_3,B1,FORMAL_FROZEN,120,53,0.0,0.0,0.0,0.982,1089.01,1013.40625,0.0,0.0,0.0,1013.40625,0.0,0.0,0.0,0.0,0.0,0.0,75.60374999999999,0.0,1800.2022848421154,1720.508934958797,1550.622656731475,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T09:10:00,2025-05-01,120,55,9:10-9:20,q4_3,B1,FORMAL_FROZEN,120,54,0.0,0.0,0.0,0.9746,1102.7083333333333,1064.9739333333332,0.0,0.0,0.0,1064.9739333333332,0.0,0.0,0.0,0.0,0.0,0.0,37.73440000000005,0.0,1720.508934958797,1680.7333849121778,1456.9955407977623,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-01T09:20:00,2025-05-01,120,56,9:20-9:30,q4_3,B1,FORMAL_FROZEN,120,55,0.0,0.0,0.0,0.946,1116.40355,1124.3290333333332,0.0,0.0,0.0,1116.40355,0.0,7.925483333333204,0.0,0.0,0.0,0.0,0.0,0.0,1680.7333849121778,1680.7333849121778,1424.090971546965,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
