timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-09-02T01:40:00,2025-09-02,244,10,1:40-1:50,q4_3,B1,FORMAL_FROZEN,244,9,648.8155975,648.8155975,648.8155975,0.5019,627.7184,0.0,627.7184,21.097197499999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.097197499999993,0.0,648.8155975,7049.495597118014,7069.510156021937,7074.798238981184,325.64054838525,0.0,325.64054838525,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T01:50:00,2025-09-02,244,11,1:50-2:00,q4_3,B1,FORMAL_FROZEN,244,10,624.3175283333334,624.3175283333334,624.3175283333334,0.4988,607.1647666666667,0.0,607.1647666666667,17.15276166666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15276166666672,0.0,624.3175283333334,7069.510156021937,7085.782694530545,7096.188119948972,311.4095831326667,0.0,311.4095831326667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T02:00:00,2025-09-02,244,12,2:00-2:10,q4_3,B1,FORMAL_FROZEN,244,11,673.0664166666664,673.0664166666664,673.0664166666664,0.4831,584.4333333333333,0.0,584.4333333333333,20.181445028659144,68.45163830467402,0.0,0.0,0.0,0.0,0.0,0.0,20.181445028659144,0.0,604.6147783619924,7085.782694530545,7104.928494359759,7104.928494359759,325.1583858916665,0.0,325.1583858916665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T02:10:00,2025-09-02,244,13,2:10-2:20,q4_3,B1,FORMAL_FROZEN,244,12,685.0073741666666,685.0073741666666,685.0073741666666,0.4428,574.4179333333333,0.0,574.4179333333333,0.0,110.58944083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.4179333333333,7104.928494359759,7104.928494359759,7089.080313932959,303.321265281,0.0,303.321265281,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T02:20:00,2025-09-02,244,14,2:20-2:30,q4_3,B1,FORMAL_FROZEN,244,13,646.0351099999999,646.0351099999999,646.0351099999999,0.4183,581.5254333333332,0.0,581.5254333333332,0.0,64.50967666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.5254333333332,7104.928494359759,7104.928494359759,7048.05777124538,270.236486513,0.0,270.236486513,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T02:30:00,2025-09-02,244,15,2:30-2:40,q4_3,B1,FORMAL_FROZEN,244,14,0.0,0.0,0.0,0.4215,590.4233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.4233333333333,0.0,7104.928494359759,6482.567655345709,6348.582438602961,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T02:40:00,2025-09-02,244,16,2:40-2:50,q4_3,B1,FORMAL_FROZEN,244,15,0.0,0.0,0.0,0.4287,582.5887333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.5887333333333,0.0,6482.567655345709,5868.465209850445,5633.3659545026785,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T02:50:00,2025-09-02,244,17,2:50-3:00,q4_3,B1,FORMAL_FROZEN,244,16,689.3148349999998,689.3148349999998,689.3148349999998,0.438,592.7647666666667,0.0,592.7647666666667,0.0,96.55006833333312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.7647666666667,5868.465209850445,5868.465209850445,5658.370536374389,301.9198977299999,0.0,301.9198977299999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T03:00:00,2025-09-02,244,18,3:00-3:10,q4_3,B1,FORMAL_FROZEN,244,17,1427.96625,1427.96625,1427.96625,0.4454,604.8199999999999,0.0,604.8199999999999,587.7887691821,235.35748081789995,0.0,0.0,0.0,0.0,0.0,0.0,587.7887691821,0.0,1192.6087691820999,5868.465209850445,6426.090597955172,6426.090597955172,636.01616775,0.0,636.01616775,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T03:10:00,2025-09-02,244,19,3:10-3:20,q4_3,B1,FORMAL_FROZEN,244,18,1435.9581758333334,1435.9581758333334,1435.9581758333334,0.4396,570.5011833333333,0.0,570.5011833333333,818.3877744444441,47.06921805555601,0.0,0.0,0.0,0.0,0.0,0.0,818.3877744444441,0.0,1388.8889577777773,6426.090597955172,7202.481410899347,7202.481410899347,631.2472140963333,0.0,631.2472140963333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T03:20:00,2025-09-02,244,20,3:20-3:30,q4_3,B1,FORMAL_FROZEN,244,19,1489.2130441666666,1489.2130441666666,1489.2130441666666,0.4151,565.9684833333333,0.0,565.9684833333333,833.3333333333333,89.9112275,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1399.3018166666666,7202.481410899347,7993.050825941442,7993.050825941442,618.1723346335833,0.0,618.1723346335833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T03:30:00,2025-09-02,244,21,3:30-3:40,q4_3,B1,FORMAL_FROZEN,244,20,690.57375,690.57375,690.57375,0.4013,594.0833333333333,0.0,594.0833333333333,11.299480158730844,85.19093650793592,0.0,0.0,0.0,0.0,0.0,0.0,11.299480158730844,0.0,605.3828134920641,7993.050825941442,8003.770454044683,8003.770454044683,277.127245875,0.0,277.127245875,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T03:40:00,2025-09-02,244,22,3:40-3:50,q4_3,B1,FORMAL_FROZEN,244,21,707.8440025,707.8440025,707.8440025,0.4347,583.9606,0.0,583.9606,14.17127299603099,109.712129503969,0.0,0.0,0.0,0.0,0.0,0.0,14.17127299603099,0.0,598.131872996031,8003.770454044683,8017.214504048132,8017.214504048132,307.69978788674996,0.0,307.69978788674996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T03:50:00,2025-09-02,244,23,3:50-4:00,q4_3,B1,FORMAL_FROZEN,244,22,701.5610758333331,701.5610758333331,701.5610758333331,0.4518,586.6168,0.0,586.6168,42.78388490079502,72.16039093253809,0.0,0.0,0.0,0.0,0.0,0.0,42.78388490079502,0.0,629.400684900795,8017.214504048132,8057.802861079232,8057.802861079232,316.9652940614999,0.0,316.9652940614999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T04:00:00,2025-09-02,244,24,4:00-4:10,q4_3,B1,FORMAL_FROZEN,244,23,667.1947499999999,667.1947499999999,667.1947499999999,0.44,603.9216666666666,0.0,603.9216666666666,55.02788293650666,8.245200396826604,0.0,0.0,0.0,0.0,0.0,0.0,55.02788293650666,0.0,658.9495496031733,8057.802861079232,8110.006894548174,8110.006894548174,293.56568999999996,0.0,293.56568999999996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T04:10:00,2025-09-02,244,25,4:10-4:20,q4_3,B1,FORMAL_FROZEN,244,24,626.6471458333333,626.6471458333333,626.6471458333333,0.4433,585.5391999999999,0.0,585.5391999999999,0.0,41.10794583333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.5391999999999,8110.006894548174,8110.006894548174,8101.5656389313535,277.7926797479167,0.0,277.7926797479167,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T04:20:00,2025-09-02,244,26,4:20-4:30,q4_3,B1,FORMAL_FROZEN,244,25,635.3573291666667,635.3573291666667,635.3573291666667,0.4306,591.7333166666666,0.00105,591.7322666666666,0.0,43.62506250000001,0.00105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.7322666666666,8110.006894548174,8110.006894548174,8084.6322456797225,273.58486593916666,0.0,273.58486593916666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T04:30:00,2025-09-02,244,27,4:30-4:40,q4_3,B1,FORMAL_FROZEN,244,26,1497.9348333333332,1497.9348333333332,1497.9348333333332,0.4147,627.4516666666666,0.0,627.4516666666666,806.5861049162261,63.89706175044057,0.0,0.0,0.0,0.0,0.0,0.0,806.5861049162261,0.0,1434.0377715828927,8110.006894548174,8875.201660721817,8875.201660721817,621.1935753833333,0.0,621.1935753833333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T04:40:00,2025-09-02,244,28,4:40-4:50,q4_3,B1,FORMAL_FROZEN,244,27,1458.1482341666665,1458.1482341666665,1458.1482341666665,0.4418,632.1710833333333,0.0,632.1710833333333,811.3909423611116,14.586208472221642,0.0,0.0,0.0,0.0,0.0,0.0,811.3909423611116,0.0,1443.5620256944449,8875.201660721817,9644.954695929271,9644.954695929271,644.2098898548332,0.0,644.2098898548332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T04:50:00,2025-09-02,244,29,4:50-5:00,q4_3,B1,FORMAL_FROZEN,244,28,1109.7154538138823,1109.7154538138823,1109.7154538138823,0.4421,618.5605666666667,0.014566666666666667,618.546,480.8882269488025,10.281226865079702,0.014566666666666667,0.0,0.0,0.0,0.0,0.0,480.8882269488025,0.0,1099.4342269488025,9644.954695929271,10101.165325064725,10101.165325064725,490.6052021311173,0.0,490.6052021311173,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T05:00:00,2025-09-02,244,30,5:00-5:10,q4_3,B1,FORMAL_FROZEN,244,29,0.0,0.0,0.0,0.4242,610.7716666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.7716666666666,0.0,10101.165325064725,9457.355459410122,9472.573289030732,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T05:10:00,2025-09-02,244,31,5:10-5:20,q4_3,B1,FORMAL_FROZEN,244,30,616.6090224999998,616.6090224999998,616.6090224999998,0.4656,617.1526833333332,0.0,616.6090224999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436608333334334,616.6090224999998,9457.355459410122,9456.782390574137,9479.533650906073,287.0931608759999,0.0,287.0931608759999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T05:20:00,2025-09-02,244,32,5:20-5:30,q4_3,B1,FORMAL_FROZEN,244,31,626.0907375,626.0907375,626.0907375,0.4892,614.8199166666666,0.20285,614.6170666666666,2.1762621781288667,9.297408655204606,0.20285,0.0,0.0,0.0,0.0,0.0,2.1762621781288667,0.0,616.7933288447955,9456.782390574137,9458.846974154707,9458.846974154707,306.28358878500006,0.0,306.28358878500006,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T05:30:00,2025-09-02,244,33,5:30-5:40,q4_3,B1,FORMAL_FROZEN,244,32,512.3557499999997,512.3557499999997,512.3557499999997,0.4387,596.675,0.0,512.3557499999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31925000000024,512.3557499999997,9458.846974154707,9369.966680622323,9312.356991578681,224.77046752499987,0.0,224.77046752499987,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T05:40:00,2025-09-02,244,34,5:40-5:50,q4_3,B1,FORMAL_FROZEN,244,33,1459.5338988888889,1459.5338988888889,1459.5338988888889,0.3771,594.3245666666667,1.4525333333333332,592.8720333333333,770.1697129651669,96.49215259038863,1.4525333333333332,0.0,0.0,0.0,0.0,0.0,770.1697129651669,0.0,1363.0417462985001,9369.966680622323,10100.613823976735,10100.613823976735,550.3902332709999,0.0,550.3902332709999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T05:50:00,2025-09-02,244,35,5:50-6:00,q4_3,B1,FORMAL_FROZEN,244,34,103.40361815951246,103.40361815951246,103.40361815951246,0.5795,692.8892999999999,23.33425,103.40361815951246,0.0,0.0,23.33425,0.0,0.0,0.0,0.0,0.0,0.0,566.1514318404875,103.40361815951246,10100.613823976735,9503.837815582898,9525.248769174259,59.92239672343747,0.0,59.92239672343747,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T06:00:00,2025-09-02,244,36,6:00-6:10,q4_3,B1,FORMAL_FROZEN,244,35,0.0,0.0,0.0,0.9216,825.1483333333333,67.94375,0.0,0.0,0.0,67.94375,0.0,0.0,0.0,0.0,0.0,0.0,757.2045833333333,0.0,9503.837815582898,8705.674102898862,8737.356607228998,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T06:10:00,2025-09-02,244,37,6:10-6:20,q4_3,B1,FORMAL_FROZEN,244,36,0.0,0.0,0.0,0.9731,824.8486666666665,118.10355,0.0,0.0,0.0,118.10355,0.0,0.0,0.0,0.0,0.0,0.0,706.7451166666665,0.0,8705.674102898862,7960.699338276164,7998.627935487755,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T06:20:00,2025-09-02,244,38,6:20-6:30,q4_3,B1,FORMAL_FROZEN,244,37,0.0,0.0,0.0,0.8816,787.6864166666666,162.04356666666666,0.0,0.0,0.0,162.04356666666666,0.0,0.0,0.0,0.0,0.0,0.0,625.64285,0.0,7960.699338276164,7301.213869009805,7316.068438955715,0.0,0.0,0.0,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T06:30:00,2025-09-02,244,39,6:30-6:40,q4_3,B1,FORMAL_FROZEN,244,38,0.0,0.0,0.0,0.8391,790.9200000000001,205.89374999999998,0.0,0.0,0.0,205.89374999999998,0.0,0.0,0.0,0.0,0.0,0.0,585.0262500000001,0.0,7301.213869009805,6684.542055347445,6672.82198545718,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T06:40:00,2025-09-02,244,40,6:40-6:50,q4_3,B1,FORMAL_FROZEN,244,39,0.0,0.0,0.0,0.887,816.3624833333333,261.57605,0.0,0.0,0.0,261.57605,0.0,0.0,0.0,0.0,0.0,0.0,554.7864333333333,0.0,6684.542055347445,6099.745807249281,6087.348034674069,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T06:50:00,2025-09-02,244,41,6:50-7:00,q4_3,B1,FORMAL_FROZEN,244,40,0.0,0.0,0.0,0.8916,810.2220666666667,300.98114999999996,0.0,0.0,0.0,300.98114999999996,0.0,0.0,0.0,0.0,0.0,0.0,509.24091666666675,0.0,6099.745807249281,5562.958749109725,5597.503055711621,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T07:00:00,2025-09-02,244,42,7:00-7:10,q4_3,B1,FORMAL_FROZEN,244,41,0.0,0.0,0.0,0.8158,783.6416666666667,333.26874999999995,0.0,0.0,0.0,333.26874999999995,0.0,0.0,0.0,0.0,0.0,0.0,450.3729166666667,0.0,5562.958749109725,5088.2240114031,5140.268929778552,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T07:10:00,2025-09-02,244,43,7:10-7:20,q4_3,B1,FORMAL_FROZEN,244,42,0.0,0.0,0.0,0.754,797.0955,397.6722333333333,0.0,0.0,0.0,397.6722333333333,0.0,0.0,0.0,0.0,0.0,0.0,399.42326666666673,0.0,5088.2240114031,4667.194920359274,4734.483049635206,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T07:20:00,2025-09-02,244,44,7:20-7:30,q4_3,B1,FORMAL_FROZEN,244,43,0.0,0.0,0.0,0.7656,817.4675666666667,465.44899999999996,0.0,0.0,0.0,465.44899999999996,0.0,0.0,0.0,0.0,0.0,0.0,352.01856666666674,0.0,4667.194920359274,4296.1347705811095,4387.0304288936695,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T07:30:00,2025-09-02,244,45,7:30-7:40,q4_3,B1,FORMAL_FROZEN,244,44,0.0,0.0,0.0,0.7562,802.4316666666666,525.6937499999999,0.0,0.0,0.0,525.6937499999999,0.0,0.0,0.0,0.0,0.0,0.0,276.7379166666667,0.0,4296.1347705811095,4004.4273933822633,4107.767716274423,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T07:40:00,2025-09-02,244,46,7:40-7:50,q4_3,B1,FORMAL_FROZEN,244,45,0.0,0.0,0.0,0.6265,766.1378833333333,592.6027666666666,0.0,0.0,0.0,592.6027666666666,0.0,0.0,0.0,0.0,0.0,0.0,173.53511666666668,0.0,4004.4273933822633,3821.505319152359,3982.205635204085,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T07:50:00,2025-09-02,244,47,7:50-8:00,q4_3,B1,FORMAL_FROZEN,244,46,0.0,0.0,0.0,0.8037,877.0695666666667,641.2928333333333,0.0,0.0,0.0,641.2928333333333,0.0,0.0,0.0,0.0,0.0,0.0,235.77673333333337,0.0,3821.505319152359,3572.9748202831997,3696.1580587315148,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T08:00:00,2025-09-02,244,48,8:00-8:10,q4_3,B1,FORMAL_FROZEN,244,47,0.0,0.0,0.0,1.1748,1077.8133333333333,680.51875,0.0,0.0,0.0,680.51875,0.0,0.0,0.0,0.0,0.0,0.0,397.2945833333333,0.0,3572.9748202831997,3154.1895584895647,3261.7826166520176,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T08:10:00,2025-09-02,244,49,8:10-8:20,q4_3,B1,FORMAL_FROZEN,244,48,0.0,0.0,0.0,1.1743,1125.9613833333333,745.1656166666667,0.0,0.0,0.0,745.1656166666667,0.0,0.0,0.0,0.0,0.0,0.0,380.7957666666666,0.0,3154.1895584895647,2752.7955764840012,2849.650267935709,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T08:20:00,2025-09-02,244,50,8:20-8:30,q4_3,B1,FORMAL_FROZEN,244,49,0.0,0.0,0.0,1.1032,1094.1929666666665,801.4483,0.0,0.0,0.0,801.4483,0.0,0.0,0.0,0.0,0.0,0.0,292.7446666666665,0.0,2752.7955764840012,2444.2156033061883,2551.666339397929,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T08:30:00,2025-09-02,244,51,8:30-8:40,q4_3,B1,FORMAL_FROZEN,244,50,0.0,0.0,0.0,1.1268,1086.8883333333333,843.3062499999999,0.0,0.0,0.0,843.3062499999999,0.0,0.0,0.0,0.0,0.0,0.0,243.58208333333346,0.0,2444.2156033061883,2187.4575431254307,2349.5535540210385,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T08:40:00,2025-09-02,244,52,8:40-8:50,q4_3,B1,FORMAL_FROZEN,244,51,0.0,0.0,0.0,1.1018,1127.4112166666666,897.5597666666665,0.0,0.0,0.0,897.5597666666665,0.0,0.0,0.0,0.0,0.0,0.0,229.8514500000001,0.0,2187.4575431254307,1945.1728412946609,2187.9091206450216,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T08:50:00,2025-09-02,244,53,8:50-9:00,q4_3,B1,FORMAL_FROZEN,244,52,0.0,0.0,0.0,1.0865,1121.0461166666666,942.6111333333333,0.0,0.0,0.0,942.6111333333333,0.0,0.0,0.0,0.0,0.0,0.0,178.43498333333332,0.0,1945.1728412946609,1757.085854098822,2062.061109286971,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T09:00:00,2025-09-02,244,54,9:00-9:10,q4_3,B1,FORMAL_FROZEN,244,53,0.0,0.0,0.0,1.0743,1082.5583333333334,979.56875,0.0,0.0,0.0,979.56875,0.0,0.0,0.0,0.0,0.0,0.0,102.98958333333337,0.0,1757.085854098822,1648.525301230472,1995.1554150337129,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T09:10:00,2025-09-02,244,55,9:10-9:20,q4_3,B1,FORMAL_FROZEN,244,54,0.0,0.0,0.0,0.9859,1111.5009333333333,1032.4914333333331,0.0,0.0,0.0,1032.4914333333331,0.0,0.0,0.0,0.0,0.0,0.0,79.00950000000012,0.0,1648.525301230472,1565.2419756334473,1971.9041860243078,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T09:20:00,2025-09-02,244,56,9:20-9:30,q4_3,B1,FORMAL_FROZEN,244,55,0.0,0.0,0.0,0.9215,1100.2036333333333,1077.48415,0.0,0.0,0.0,1077.48415,0.0,0.0,0.0,0.0,0.0,0.0,22.7194833333333,0.0,1565.2419756334473,1541.2935374349247,1972.1287766968867,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T09:30:00,2025-09-02,244,57,9:30-9:40,q4_3,B1,FORMAL_FROZEN,244,56,0.0,0.0,0.0,0.9291,1056.7399999999998,1111.975,0.0,0.0,0.0,1056.7399999999998,55.23500000000013,0.0,0.0,0.0,0.0,55.23500000000013,0.0,0.0,1541.2935374349247,1593.6940594027449,1973.579852448082,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T09:40:00,2025-09-02,244,58,9:40-9:50,q4_3,B1,FORMAL_FROZEN,244,57,0.0,0.0,0.0,0.9562,1096.96895,1155.8516166666666,0.0,0.0,0.0,1096.96895,58.88266666666664,0.0,0.0,0.0,0.0,58.88266666666664,0.0,0.0,1593.6940594027449,1649.5550618140871,1985.6720276147562,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T09:50:00,2025-09-02,244,59,9:50-10:00,q4_3,B1,FORMAL_FROZEN,244,58,0.0,0.0,0.0,0.9448,1099.2771333333333,1185.8558833333332,0.0,0.0,0.0,1099.2771333333333,86.5787499999999,0.0,0.0,0.0,0.0,86.5787499999999,0.0,0.0,1649.5550618140871,1731.690875905178,2043.846338071257,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T10:00:00,2025-09-02,244,60,10:00-10:10,q4_3,B1,FORMAL_FROZEN,244,59,0.0,0.0,0.0,0.8988,1055.335,1208.8562499999998,0.0,0.0,0.0,1055.335,153.52124999999978,0.0,0.0,0.0,0.0,153.52124999999978,0.0,0.0,1731.690875905178,1877.3339216760153,2144.018325063489,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T10:10:00,2025-09-02,244,61,10:10-10:20,q4_3,B1,FORMAL_FROZEN,244,60,0.0,0.0,0.0,0.8703,1078.07295,1250.7775333333334,0.0,0.0,0.0,1078.07295,172.7045833333334,0.0,0.0,0.0,0.0,172.7045833333334,0.0,0.0,1877.3339216760153,2041.1758753811218,2219.0385905624503,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T10:20:00,2025-09-02,244,62,10:20-10:30,q4_3,B1,FORMAL_FROZEN,244,61,0.0,0.0,0.0,0.8581,1073.29855,1252.9206,0.0,0.0,0.0,1073.29855,179.62204999999994,0.0,0.0,0.0,0.0,179.62204999999994,0.0,0.0,2041.1758753811218,2211.580314177716,2319.1259005918478,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T10:30:00,2025-09-02,244,63,10:30-10:40,q4_3,B1,FORMAL_FROZEN,244,62,0.0,0.0,0.0,0.8621,1026.815,1232.44375,0.0,0.0,0.0,1026.815,205.62874999999985,0.0,0.0,0.0,0.0,205.62874999999985,0.0,0.0,2211.580314177716,2406.6568749017206,2494.3644886102193,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T10:40:00,2025-09-02,244,64,10:40-10:50,q4_3,B1,FORMAL_FROZEN,244,63,0.0,0.0,0.0,0.8633,1028.8492833333332,1272.9905999999999,0.0,0.0,0.0,1028.8492833333332,244.14131666666663,0.0,0.0,0.0,0.0,244.14131666666663,0.0,0.0,2406.6568749017206,2638.2696643874488,2674.678639300504,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T10:50:00,2025-09-02,244,65,10:50-11:00,q4_3,B1,FORMAL_FROZEN,244,64,0.0,0.0,0.0,0.7153,1053.74965,1336.5504833333332,0.0,0.0,0.0,1053.74965,223.61567304271304,59.18516029062019,0.0,0.0,0.0,223.61567304271304,0.0,0.0,2638.2696643874488,2850.410118585395,2850.410118585395,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T11:00:00,2025-09-02,244,66,11:00-11:10,q4_3,B1,FORMAL_FROZEN,244,65,0.0,0.0,0.0,0.4832,1072.7733333333333,1405.34375,0.0,0.0,0.0,1072.7733333333333,306.8165279146738,25.75388875199286,0.0,0.0,0.0,306.8165279146738,0.0,0.0,2850.410118585395,3141.4818341838954,3141.4818341838954,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-02T11:10:00,2025-09-02,244,67,11:10-11:20,q4_3,B1,FORMAL_FROZEN,244,66,663.8080666666663,606.3118319444441,606.3118319444441,0.3995,1083.3005166666667,1493.8644,0.0,215.48665560846553,390.82517633597854,1083.3005166666667,410.56388333333325,0.0,0.0,0.0,0.0,626.0505389417988,0.0,215.48665560846553,3141.4818341838954,3735.4055242135028,3735.4055242135028,253.7064497475693,0.0,253.7064497475693,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
