timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-06-09T20:30:00,2025-06-09,159,123,20:30-20:40,q4_3,B1,FORMAL_FROZEN,159,122,66.01491666666652,66.01491666666652,66.01491666666652,1.4137,947.79,0.0,66.01491666666652,0.0,0.0,0.0,0.0,0.0,48.441750000000184,0.0,48.441750000000184,0.0,833.3333333333333,66.01491666666652,3073.5494562579574,2195.138995100074,3137.6035437367605,93.32528769166646,342.4105098750013,435.73579756666777,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-09T20:40:00,2025-06-09,159,124,20:40-20:50,q4_3,B1,FORMAL_FROZEN,159,123,31.07234416666654,31.072344166666532,31.072344166666532,1.4169,893.6547999999999,0.0,31.072344166666532,0.0,0.0,0.0,0.0,0.0,29.249122500000112,0.0,29.249122500000112,0.0,833.3333333333333,31.072344166666532,2195.138995100074,1316.728533942191,2331.8362477756286,44.02640444974982,207.2154083512508,251.2418128010006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-09T20:50:00,2025-06-09,159,125,20:50-21:00,q4_3,B1,FORMAL_FROZEN,159,124,855.9608991666668,855.9608991666666,855.9608991666666,1.2519,869.8100666666666,0.00021666666666666666,855.9608991666666,0.0,0.0,0.00021666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,13.84895083333322,855.9608991666666,1316.728533942191,1302.1304579965176,2339.2438330498844,1071.57744966675,0.0,1071.57744966675,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-09T21:00:00,2025-06-09,159,126,21:00-21:10,q4_3,B1,FORMAL_FROZEN,159,125,1692.5589166666664,1692.5589166666666,1692.5589166666666,1.0119,887.8333333333333,0.0,887.8333333333333,804.7255833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.7255833333334,0.0,1692.5589166666666,1302.1304579965176,2065.560178418808,2699.1061141882074,1712.7003677750001,0.0,1712.7003677750001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-09T21:10:00,2025-06-09,159,127,21:10-21:20,q4_3,B1,FORMAL_FROZEN,159,126,1727.442873333333,1727.4428733333325,1727.4428733333325,0.9708,849.8496,0.0,849.8496,833.3333333333333,44.25993999999923,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1683.1829333333333,2065.560178418808,2856.1295934609025,3075.5677403987293,1677.0015414319994,0.0,1677.0015414319994,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-09T21:20:00,2025-06-09,159,128,21:20-21:30,q4_3,B1,FORMAL_FROZEN,159,127,889.4134383333334,889.4134383333334,889.4134383333334,0.9933,835.9235999999999,0.0,835.9235999999999,53.48983833333352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48983833333352,0.0,889.4134383333334,2856.1295934609025,2906.8745097031583,3127.485728398663,883.4543682965,0.0,883.4543682965,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-09T21:30:00,2025-06-09,159,129,21:30-21:40,q4_3,B1,FORMAL_FROZEN,159,128,149.53139833333364,149.5313983333336,149.5313983333336,1.0117,873.7266666666666,0.0,149.5313983333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.1952683333329,149.5313983333336,2906.8745097031583,2143.5056701531103,2385.4272855867694,151.28091569383366,0.0,151.28091569383366,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-09T21:40:00,2025-06-09,159,130,21:40-21:50,q4_3,B1,FORMAL_FROZEN,159,129,117.22871250000003,117.22871250000003,117.22871250000003,1.0463,887.8153166666666,0.0,117.22871250000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.5866041666666,117.22871250000003,2143.5056701531103,1331.2360689593556,1664.2639759033482,122.65640188875003,0.0,122.65640188875003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-09T21:50:00,2025-06-09,159,131,21:50-22:00,q4_3,B1,FORMAL_FROZEN,159,130,788.6231616666666,788.6231616666666,788.6231616666666,0.8001,791.7823666666666,0.0,788.6231616666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159204999999929,788.6231616666666,1331.2360689593556,1327.905974494225,1720.5587995918709,630.9773916495,0.0,630.9773916495,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-09T22:00:00,2025-06-09,159,132,22:00-22:10,q4_3,B1,FORMAL_FROZEN,159,131,727.2433333333333,727.2433333333332,727.2433333333332,0.4313,660.6416666666667,0.0,660.6416666666667,66.60166666666657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60166666666657,0.0,727.2433333333332,1327.905974494225,1391.089863283219,1854.6908883121803,313.6600496666666,0.0,313.6600496666666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-09T22:10:00,2025-06-09,159,133,22:10-22:20,q4_3,B1,FORMAL_FROZEN,159,132,666.9790116666666,666.9790116666666,666.9790116666666,0.4334,662.33125,0.0,662.33125,4.647761666666611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647761666666611,0.0,666.9790116666666,1391.089863283219,1395.4991171497052,1871.800962245603,289.0687036563333,0.0,289.0687036563333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-09T22:20:00,2025-06-09,159,134,22:20-22:30,q4_3,B1,FORMAL_FROZEN,159,133,666.1405983333333,666.1405983333333,666.1405983333333,0.507,688.9443333333334,0.0,666.1405983333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.803735000000074,666.1405983333333,1395.4991171497052,1371.4618698967386,1884.9513479260222,337.73328335499997,0.0,337.73328335499997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-09T22:30:00,2025-06-09,159,135,22:30-22:40,q4_3,B1,FORMAL_FROZEN,159,134,745.5739166666668,745.573916666667,745.573916666667,0.4708,670.4033333333333,0.0,670.4033333333333,75.17058333333364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17058333333364,0.0,745.573916666667,1371.4618698967386,1442.7749468097866,2011.8618369345795,351.0161999666668,0.0,351.0161999666668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-09T22:40:00,2025-06-09,159,136,22:40-22:50,q4_3,B1,FORMAL_FROZEN,159,135,665.5849541666665,665.5849541666668,665.5849541666668,0.4452,647.3938166666667,0.0,647.3938166666667,18.19113750000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19113750000008,0.0,665.5849541666668,1442.7749468097866,1460.032575128577,2048.591729055639,296.3184215950001,0.0,296.3184215950001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-09T22:50:00,2025-06-09,159,137,22:50-23:00,q4_3,B1,FORMAL_FROZEN,159,136,739.9523319175556,733.1480833333333,733.1480833333333,0.4692,666.0274833333333,0.0,666.0274833333333,67.12059999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12059999999997,0.0,733.1480833333333,1460.032575128577,1523.7087673037063,2154.991781287729,345.58935741785854,0.0,345.58935741785854,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-09T23:00:00,2025-06-09,159,138,23:00-23:10,q4_3,B1,FORMAL_FROZEN,159,137,1470.9616666666666,1454.86375,1454.86375,0.5088,697.5866666666667,0.0,697.5866666666667,757.2770833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.2770833333333,0.0,1454.86375,1523.7087673037063,2242.124888258447,2928.219386109181,744.3299860000001,0.0,744.3299860000001,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-09T23:10:00,2025-06-09,159,139,23:10-23:20,q4_3,B1,FORMAL_FROZEN,159,138,1517.5439166666665,1514.4749218402724,1514.4749218402724,0.5025,674.1907666666666,0.0,674.1907666666666,833.3333333333333,6.950821840272511,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1507.5240999999999,2242.124888258447,3032.694303300542,3697.830619236677,761.7947331748684,0.0,761.7947331748684,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-09T23:20:00,2025-06-09,159,140,23:20-23:30,q4_3,B1,FORMAL_FROZEN,159,139,722.1670325000001,287.1893750571222,287.1893750571222,0.4749,667.8202166666666,0.0,287.1893750571222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.6308416095444,287.1893750571222,3032.694303300542,2631.474167569558,3280.3022068089126,239.6716789744387,0.0,239.6716789744387,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-09T23:30:00,2025-06-09,159,141,23:30-23:40,q4_3,B1,FORMAL_FROZEN,159,140,1481.6541666666667,704.9713333333333,704.9713333333333,0.4799,707.5733333333333,0.0,704.9713333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6019999999999754,704.9713333333333,2631.474167569558,2628.7314187456386,3347.6200847138016,524.680788725,0.0,524.680788725,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-09T23:40:00,2025-06-09,159,142,23:40-23:50,q4_3,B1,FORMAL_FROZEN,159,141,1486.6513,1486.6513000000002,1486.6513000000002,0.5379,744.24055,0.0,744.24055,742.4107500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.4107500000002,0.0,1486.6513000000002,2628.7314187456386,3333.0440975637944,4115.017240249903,799.6697342700003,0.0,799.6697342700003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-09T23:50:00,2025-06-09,159,143,23:50-0:00+1,q4_3,B1,FORMAL_FROZEN,159,142,1500.6420908333334,1500.6420908333332,1500.6420908333332,0.5126,733.1827166666667,0.0,733.1827166666667,767.4593741666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.4593741666665,0.0,1500.6420908333332,3333.0440975637944,4061.119987768011,4884.116039079129,769.2291357611666,0.0,769.2291357611666,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T00:00:00,2025-06-10,160,0,0:00-0:10,q4_3,B1,FORMAL_FROZEN,159,143,1424.0165,1424.0165000000002,1424.0165000000002,0.4524,702.66,0.0,702.66,539.7591736111104,181.59732638888977,0.0,0.0,0.0,0.0,0.0,0.0,539.7591736111104,0.0,1242.4191736111104,4061.119987768011,4573.180500742419,4573.180500742419,644.2250646000001,0.0,644.2250646000001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T00:10:00,2025-06-10,160,1,0:10-0:20,q4_3,B1,FORMAL_FROZEN,160,0,703.5708916666666,703.5708916666666,703.5708916666666,0.5273,715.6453833333333,0.0,703.5708916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.074491666666631,703.5708916666666,4573.180500742419,4560.452868990623,4584.964087178303,370.9929311758333,0.0,370.9929311758333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T00:20:00,2025-06-10,160,2,0:20-0:30,q4_3,B1,FORMAL_FROZEN,160,1,683.8097266666667,683.8097266666667,683.8097266666667,0.5147,695.65605,0.0,683.8097266666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.846323333333316,683.8097266666667,4560.452868990623,4547.965747779913,4578.496642459583,351.9568663153334,0.0,351.9568663153334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T00:30:00,2025-06-10,160,3,0:30-0:40,q4_3,B1,FORMAL_FROZEN,160,2,1463.9716666666668,1463.9716666666668,1463.9716666666668,0.42,650.2716666666666,0.0,650.2716666666666,574.5846784126982,239.115321587302,0.0,0.0,0.0,0.0,0.0,0.0,574.5846784126982,0.0,1224.856345079365,4547.965747779913,5093.064635505765,5093.064635505765,614.8681,0.0,614.8681,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T00:40:00,2025-06-10,160,4,0:40-0:50,q4_3,B1,FORMAL_FROZEN,160,3,642.8931691666666,642.8931691666666,642.8931691666666,0.4727,665.5988,0.0,642.8931691666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70563083333343,642.8931691666666,5093.064635505765,5069.130799124338,5086.86974166342,303.89560106508327,0.0,303.89560106508327,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T00:50:00,2025-06-10,160,5,0:50-1:00,q4_3,B1,FORMAL_FROZEN,160,4,648.7578733333334,648.7578733333334,648.7578733333334,0.4928,667.9777166666667,0.0,648.7578733333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2198433333333,648.7578733333334,5069.130799124338,5048.87130538936,5095.788367220051,319.7078799786667,0.0,319.7078799786667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T01:00:00,2025-06-10,160,6,1:00-1:10,q4_3,B1,FORMAL_FROZEN,160,5,1456.9231666666667,1456.9231666666667,1456.9231666666667,0.4531,655.0699999999999,0.0,655.0699999999999,606.1279651851843,195.7252014814825,0.0,0.0,0.0,0.0,0.0,0.0,606.1279651851843,0.0,1261.1979651851843,5048.87130538936,5623.894782441887,5623.894782441887,660.1318868166667,0.0,660.1318868166667,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T01:10:00,2025-06-10,160,7,1:10-1:20,q4_3,B1,FORMAL_FROZEN,160,6,636.0640458333334,636.0640458333334,636.0640458333334,0.5084,693.0835666666667,0.0,636.0640458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01952083333333,636.0640458333334,5623.894782441887,5563.790930133636,5609.498692129586,323.37496090166667,0.0,323.37496090166667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T01:20:00,2025-06-10,160,8,1:20-1:30,q4_3,B1,FORMAL_FROZEN,160,7,655.4089099999999,655.4089099999999,655.4089099999999,0.5152,679.2388833333333,0.0,655.4089099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82997333333344,655.4089099999999,5563.790930133636,5538.6719326955,5593.004793477856,337.66667043199993,0.0,337.66667043199993,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T01:30:00,2025-06-10,160,9,1:30-1:40,q4_3,B1,FORMAL_FROZEN,160,8,662.2578333333332,662.2578333333332,662.2578333333332,0.4487,629.73,0.0,629.73,32.527833333333206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.527833333333206,0.0,662.2578333333332,5538.6719326955,5569.530544900604,5574.30189335859,297.1550898166666,0.0,297.1550898166666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T01:40:00,2025-06-10,160,10,1:40-1:50,q4_3,B1,FORMAL_FROZEN,160,9,650.3583154880864,650.3583154880864,650.3583154880864,0.4458,667.3008833333333,0.0,650.3583154880864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.942567845246913,650.3583154880864,5569.530544900604,5551.671510299633,5561.229024677152,289.92973704458893,0.0,289.92973704458893,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T01:50:00,2025-06-10,160,11,1:50-2:00,q4_3,B1,FORMAL_FROZEN,160,10,637.3086541666667,637.3086541666667,637.3086541666667,0.5007,695.5509,0.0,637.3086541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2422458333333,637.3086541666667,5551.671510299633,5490.278792674038,5562.376929802996,319.10044314125,0.0,319.10044314125,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T02:00:00,2025-06-10,160,12,2:00-2:10,q4_3,B1,FORMAL_FROZEN,160,11,589.0770833333333,589.0770833333333,589.0770833333333,0.5194,663.5616666666666,0.0,589.0770833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48458333333326,589.0770833333333,5490.278792674038,5411.7651480400555,5533.926034815855,305.96663708333335,0.0,305.96663708333335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T02:10:00,2025-06-10,160,13,2:10-2:20,q4_3,B1,FORMAL_FROZEN,160,12,605.6829199999999,605.6829199999999,605.6829199999999,0.4321,625.1347999999999,0.0,605.6829199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.451880000000074,605.6829199999999,5411.7651480400555,5391.26106618263,5527.191234202972,261.71558973199996,0.0,261.71558973199996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T02:20:00,2025-06-10,160,14,2:20-2:30,q4_3,B1,FORMAL_FROZEN,160,13,648.8911466666666,648.8911466666666,648.8911466666666,0.4529,640.9735833333333,0.0,640.9735833333333,7.917563333333305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.917563333333305,0.0,648.8911466666666,5391.26106618263,5398.772326278221,5539.065274541985,293.88280032533333,0.0,293.88280032533333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T02:30:00,2025-06-10,160,15,2:30-2:40,q4_3,B1,FORMAL_FROZEN,160,14,1460.5715833333331,1460.5715833333331,1460.5715833333331,0.5536,686.7583333333333,0.0,686.7583333333333,713.3496806293145,60.46356937068526,0.0,0.0,0.0,0.0,0.0,0.0,713.3496806293145,0.0,1400.1080139626479,5398.772326278221,6075.51525396092,6075.51525396092,808.5724285333332,0.0,808.5724285333332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T02:40:00,2025-06-10,160,16,2:40-2:50,q4_3,B1,FORMAL_FROZEN,160,15,0.0,0.0,0.0,0.4926,677.46925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.46925,0.0,6075.51525396092,5361.399962385578,5418.223951775373,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T02:50:00,2025-06-10,160,17,2:50-3:00,q4_3,B1,FORMAL_FROZEN,160,16,0.0,0.0,0.0,0.422,628.4880833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.4880833333333,0.0,5361.399962385578,4698.915353849897,4752.585420936172,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T03:00:00,2025-06-10,160,18,3:00-3:10,q4_3,B1,FORMAL_FROZEN,160,17,0.0,0.0,0.0,0.438,597.0416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0416666666666,0.0,4698.915353849897,4069.578178953331,4076.8387783118237,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T03:10:00,2025-06-10,160,19,3:10-3:20,q4_3,B1,FORMAL_FROZEN,160,18,629.6008616666667,629.6008616666667,629.6008616666667,0.4783,624.8094833333333,0.00025,624.8092333333333,4.791628333333392,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,4.791628333333392,0.0,629.6008616666667,4069.578178953331,4074.1239167236304,4076.2781844102324,301.1380921351667,0.0,301.1380921351667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T03:20:00,2025-06-10,160,20,3:20-3:30,q4_3,B1,FORMAL_FROZEN,160,19,631.1623708333334,631.1623708333334,631.1623708333334,0.4793,632.4596666666666,0.0,631.1623708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2972958333332372,631.1623708333334,4074.1239167236304,4072.7564468461705,4077.7238696743293,302.5161243404167,0.0,302.5161243404167,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T03:30:00,2025-06-10,160,21,3:30-3:40,q4_3,B1,FORMAL_FROZEN,160,20,1460.2411666666667,1460.2411666666667,1460.2411666666667,0.4447,610.175,0.0,610.175,671.5752310934752,178.49093557319156,0.0,0.0,0.0,0.0,0.0,0.0,671.5752310934752,0.0,1281.7502310934751,4072.7564468461705,4709.8686519689645,4709.8686519689645,649.3692468166666,0.0,649.3692468166666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T03:40:00,2025-06-10,160,22,3:40-3:50,q4_3,B1,FORMAL_FROZEN,160,21,650.0146933333333,650.0146933333333,650.0146933333333,0.4331,623.7407,0.0035499999999999998,623.7371499999999,26.27754333333337,0.0,0.0035499999999999998,0.0,0.0,0.0,0.0,0.0,26.27754333333337,0.0,650.0146933333333,4709.8686519689645,4734.7977184430965,4740.807725675078,281.5213636826666,0.0,281.5213636826666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T03:50:00,2025-06-10,160,23,3:50-4:00,q4_3,B1,FORMAL_FROZEN,160,22,645.4186075,645.4186075,645.4186075,0.455,642.4667166666666,0.0,642.4667166666666,2.9518908333334366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9518908333334366,0.0,645.4186075,4734.7977184430965,4737.598127974348,4765.580479108035,293.6654664125,0.0,293.6654664125,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T04:00:00,2025-06-10,160,24,4:00-4:10,q4_3,B1,FORMAL_FROZEN,160,23,2.6316260671192554e-05,2.6316260671192554e-05,2.6316260671192554e-05,0.4757,630.4616666666666,0.0,2.6316260671192554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.4616403504059,2.6316260671192554e-05,4737.598127974348,4073.0332076832815,4086.578686291212,1.2518645201286298e-05,0.0,1.2518645201286298e-05,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T04:10:00,2025-06-10,160,25,4:10-4:20,q4_3,B1,FORMAL_FROZEN,160,24,899.3422354073143,899.3422354073143,899.3422354073143,0.4558,588.7331333333333,0.04945,588.6836833333333,287.19792135749,23.46063071649104,0.04945,0.0,0.0,0.0,0.0,0.0,287.19792135749,0.0,875.8816046908232,4073.0332076832815,4345.493078909957,4345.493078909957,409.92019089865386,0.0,409.92019089865386,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T04:20:00,2025-06-10,160,26,4:20-4:30,q4_3,B1,FORMAL_FROZEN,160,25,1438.0147141666664,1438.0147141666664,1438.0147141666664,0.4607,582.4453166666666,0.0,582.4453166666666,833.3333333333333,22.23606416666655,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1415.7786499999997,4345.493078909957,5136.062493952052,5136.062493952052,662.4933788165832,0.0,662.4933788165832,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T04:30:00,2025-06-10,160,27,4:30-4:40,q4_3,B1,FORMAL_FROZEN,160,26,1401.8573333333334,1401.8573333333334,1401.8573333333334,0.4858,615.7716666666666,0.0,615.7716666666666,786.0856666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0856666666667,0.0,1401.8573333333334,5136.062493952052,5881.808836755622,5903.977654888309,681.0222925333334,0.0,681.0222925333334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T04:40:00,2025-06-10,160,28,4:40-4:50,q4_3,B1,FORMAL_FROZEN,160,27,1495.99977,1495.99977,1495.99977,0.4647,634.7785833333332,0.6887999999999999,634.0897833333332,833.3333333333333,28.57665333333341,0.6887999999999999,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1467.4231166666664,5881.808836755622,6672.378251797717,6694.547069930405,695.1910931189999,0.0,695.1910931189999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T04:50:00,2025-06-10,160,29,4:50-5:00,q4_3,B1,FORMAL_FROZEN,160,28,1475.0899183333331,1475.0899183333331,1475.0899183333331,0.4666,657.8489999999999,0.0,657.8489999999999,817.2409183333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.2409183333332,0.0,1475.0899183333331,6672.378251797717,7447.681061504014,7485.1164849725,688.2769558943332,0.0,688.2769558943332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T05:00:00,2025-06-10,160,30,5:00-5:10,q4_3,B1,FORMAL_FROZEN,160,29,1423.9501666666665,1423.9501666666665,1423.9501666666665,0.4823,665.5216666666666,0.0,665.5216666666666,758.4284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.4284999999999,0.0,1423.9501666666665,7447.681061504014,8167.189512219518,8248.04435193012,686.7711653833333,0.0,686.7711653833333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T05:10:00,2025-06-10,160,31,5:10-5:20,q4_3,B1,FORMAL_FROZEN,160,30,1412.1621869444443,1412.1621869444443,1412.1621869444443,0.4338,617.2719166666666,19.008616666666665,598.2633,813.8988869444444,0.0,19.008616666666665,0.0,0.0,0.0,0.0,0.0,813.8988869444444,0.0,1412.1621869444443,8167.189512219518,8939.321792565615,9011.626494700324,612.5959566965,0.0,612.5959566965,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T05:20:00,2025-06-10,160,32,5:20-5:30,q4_3,B1,FORMAL_FROZEN,160,31,590.5672230555555,590.5672230555555,590.5672230555555,0.4167,609.3433166666666,44.337666666666664,565.00565,25.561573055555527,0.0,44.337666666666664,0.0,0.0,0.0,0.0,0.0,25.561573055555527,0.0,590.5672230555555,8939.321792565615,8963.571629995318,9001.92320781702,246.08936184724996,0.0,246.08936184724996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-10T05:30:00,2025-06-10,160,33,5:30-5:40,q4_3,B1,FORMAL_FROZEN,160,32,560.0326416666667,560.0326416666667,560.0326416666667,0.421,635.21,72.39999999999999,560.0326416666667,0.0,0.0,72.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.777358333333382,560.0326416666667,8963.571629995318,8960.644037258058,8994.369043368693,235.77374214166667,0.0,235.77374214166667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
