date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-10-25,297,2,378.8458333333333,378.8458333333333,0.0,0.3809,144.30237791666667,144.30237791666667
2025-10-25,297,3,0.0,0.0,0.0,0.3595,0.0,0.0
2025-10-25,297,4,0.0,0.0,0.0,0.3626,0.0,0.0
2025-10-25,297,5,419.9239166666665,419.9239166666665,0.0,0.3817,160.2849589916666,160.2849589916666
2025-10-25,297,6,1239.343683333333,1239.343683333333,0.0,0.3502,434.01815790333325,434.01815790333325
2025-10-25,297,7,598.8706009991113,598.8706009991113,0.0,0.3573,213.97646573698248,213.97646573698248
2025-10-25,297,8,0.0,0.0,0.0,0.3904,0.0,0.0
2025-10-25,297,9,423.39945250000005,423.39945250000005,0.0,0.3445,145.86111138625,145.86111138625
2025-10-25,297,10,1256.57428,1256.57428,0.0,0.3099,389.412369372,389.412369372
2025-10-25,297,11,417.35149999999993,417.35149999999993,0.0,0.3207,133.84462604999996,133.84462604999996
2025-10-25,297,12,0.0,0.0,0.0,0.3268,0.0,0.0
2025-10-25,297,13,0.0,0.0,0.0,0.3642,0.0,0.0
2025-10-25,297,14,1260.6347499999997,1260.6347499999997,0.0,0.4026,507.5315503499999,507.5315503499999
2025-10-25,297,15,1266.7761358333332,1266.7761358333332,0.0,0.3685,466.80700605458327,466.80700605458327
2025-10-25,297,16,458.0136325,458.0136325,0.0,0.3655,167.40398267875,167.40398267875
2025-10-25,297,17,0.0,0.0,0.0,0.3942,0.0,0.0
2025-10-25,297,18,431.3192099999998,431.3192099999998,0.0,0.3539,152.64386841899994,152.64386841899994
2025-10-25,297,19,1256.2519933333333,1256.2519933333333,0.0,0.3302,414.8144081986666,414.8144081986666
2025-10-25,297,20,0.0,0.0,0.0,0.365,0.0,0.0
2025-10-25,297,21,0.0,0.0,0.0,0.4023,0.0,0.0
2025-10-25,297,22,0.0,0.0,0.0,0.3647,0.0,0.0
2025-10-25,297,23,0.0,0.0,0.0,0.3087,0.0,0.0
2025-10-25,297,24,460.888915,460.888915,0.0,0.36,165.9200094,165.9200094
2025-10-25,297,25,1270.5441883333333,1270.5441883333333,0.0,0.3817,484.9667166868333,484.9667166868333
2025-10-25,297,26,1261.163833333333,1261.163833333333,0.0,0.3411,430.1829835499999,430.1829835499999
2025-10-25,297,27,439.2477124999999,439.2477124999999,0.0,0.347,152.41895623749997,152.41895623749997
2025-10-25,297,28,0.0,0.0,0.0,0.3856,0.0,0.0
2025-10-25,297,29,0.0,0.0,0.0,0.3996,0.0,0.0
2025-10-25,297,30,0.0,0.0,0.0,0.3532,0.0,0.0
2025-10-25,297,31,0.0,0.0,0.0,0.3343,0.0,0.0
2025-10-25,297,32,0.0,0.0,0.0,0.3464,0.0,0.0
2025-10-25,297,33,1029.8666840123478,1029.8666840123478,0.0,0.3388,348.9188325433834,348.9188325433834
2025-10-25,297,34,0.0,0.0,0.0,0.4885,0.0,0.0
2025-10-25,297,35,0.0,0.0,0.0,0.7243,0.0,0.0
2025-10-25,297,36,0.0,0.0,0.0,0.7681,0.0,0.0
2025-10-25,297,37,0.0,0.0,0.0,0.7347,0.0,0.0
2025-10-25,297,38,0.0,0.0,0.0,0.7363,0.0,0.0
2025-10-25,297,39,0.0,0.0,0.0,0.7665,0.0,0.0
2025-10-25,297,40,0.0,0.0,0.0,0.7635,0.0,0.0
2025-10-25,297,41,0.0,0.0,0.0,0.7241,0.0,0.0
2025-10-25,297,42,0.0,0.0,0.0,0.7042,0.0,0.0
2025-10-25,297,43,0.0,0.0,0.0,0.7059,0.0,0.0
2025-10-25,297,44,0.0,0.0,0.0,0.6828,0.0,0.0
2025-10-25,297,45,0.0,455.27772509994145,455.27772509994145,0.6173,0.0,421.56440955629074
2025-10-25,297,46,0.0,0.0,0.0,0.7318,0.0,0.0
2025-10-25,297,47,0.0,0.0,0.0,0.9483,0.0,0.0
2025-10-25,297,48,0.0,0.0,0.0,0.9436,0.0,0.0
2025-10-25,297,49,0.0,0.0,0.0,0.8474,0.0,0.0
2025-10-25,297,50,0.0,0.0,0.0,0.7928,0.0,0.0
2025-10-25,297,51,0.0,0.0,0.0,0.7842,0.0,0.0
2025-10-25,297,52,0.0,0.0,0.0,0.774,0.0,0.0
2025-10-25,297,53,0.0,0.0,0.0,0.7752,0.0,0.0
2025-10-25,297,54,0.0,0.0,0.0,0.8298,0.0,0.0
2025-10-25,297,55,0.0,0.0,0.0,0.8126,0.0,0.0
2025-10-25,297,56,0.0,0.0,0.0,0.744,0.0,0.0
2025-10-25,297,57,0.0,0.0,0.0,0.7681,0.0,0.0
2025-10-25,297,58,0.0,0.0,0.0,0.7763,0.0,0.0
2025-10-25,297,59,0.0,0.0,0.0,0.7329,0.0,0.0
2025-10-25,297,60,0.0,0.0,0.0,0.7138,0.0,0.0
2025-10-25,297,61,0.0,0.0,0.0,0.6902,0.0,0.0
2025-10-25,297,62,0.0,0.0,0.0,0.677,0.0,0.0
2025-10-25,297,63,0.0,0.0,0.0,0.695,0.0,0.0
2025-10-25,297,64,0.0,0.0,0.0,0.5223,0.0,0.0
2025-10-25,297,65,0.0,0.0,0.0,0.2473,0.0,0.0
2025-10-25,297,66,0.0,0.0,0.0,0.202,0.0,0.0
2025-10-25,297,67,0.0,0.0,0.0,0.2131,0.0,0.0
2025-10-25,297,68,0.0,0.0,0.0,0.1794,0.0,0.0
2025-10-25,297,69,0.0,0.0,0.0,0.1778,0.0,0.0
2025-10-25,297,70,427.27314527777753,0.0,-427.27314527777753,0.1861,79.5155323361944,39.7577661680972
2025-10-25,297,71,510.6007333333333,237.6776249999998,-272.9231083333335,0.1923,98.18852102,71.94696415374997
2025-10-25,297,72,0.0,0.0,0.0,0.2107,0.0,0.0
2025-10-25,297,73,0.0,0.0,0.0,0.2141,0.0,0.0
2025-10-25,297,74,0.0,0.0,0.0,0.1934,0.0,0.0
2025-10-25,297,75,0.0,0.0,0.0,0.194,0.0,0.0
2025-10-25,297,76,0.0,0.0,0.0,0.3526,0.0,0.0
2025-10-25,297,77,0.0,0.0,0.0,0.5811,0.0,0.0
2025-10-25,297,78,0.0,0.0,0.0,0.6311,0.0,0.0
2025-10-25,297,79,0.0,0.0,0.0,0.5979,0.0,0.0
2025-10-25,297,80,0.0,0.0,0.0,0.587,0.0,0.0
2025-10-25,297,81,0.0,0.0,0.0,0.6119,0.0,0.0
2025-10-25,297,82,0.0,0.0,0.0,0.6369,0.0,0.0
2025-10-25,297,83,0.0,0.0,0.0,0.6678,0.0,0.0
2025-10-25,297,84,0.0,0.0,0.0,0.7371,0.0,0.0
2025-10-25,297,85,0.0,0.0,0.0,0.7746,0.0,0.0
2025-10-25,297,86,0.0,0.0,0.0,0.7775,0.0,0.0
2025-10-25,297,87,0.0,0.0,0.0,0.7888,0.0,0.0
2025-10-25,297,88,0.0,0.0,0.0,0.674,0.0,0.0
2025-10-25,297,89,0.0,0.0,0.0,0.4993,0.0,0.0
2025-10-25,297,90,0.0,0.0,0.0,0.4889,0.0,0.0
2025-10-25,297,91,0.0,0.0,0.0,0.5206,0.0,0.0
2025-10-25,297,92,0.0,0.0,0.0,0.5335,0.0,0.0
2025-10-25,297,93,0.0,0.0,0.0,0.585,0.0,0.0
2025-10-25,297,94,41.26894138888872,41.26894138888872,0.0,0.6064,25.02548605822212,25.02548605822212
2025-10-25,297,95,124.18846666666656,124.18846666666656,0.0,0.5947,73.8548811266666,73.8548811266666
2025-10-25,297,96,224.7981505555556,224.7981505555556,0.0,0.6237,140.20660650150003,140.20660650150003
2025-10-25,297,97,257.0356965570211,257.0356965570211,0.0,0.679,174.52723796221733,174.52723796221733
2025-10-25,297,98,268.8053583333333,268.80535833333334,5.684341886080802e-14,0.7186,193.1635304983333,193.16353049833336
2025-10-25,297,99,226.83805936111008,226.83805936111014,5.684341886080802e-14,0.7113,161.3499116235576,161.34991162355766
2025-10-25,297,100,411.8723152777774,411.8723152777774,0.0,0.6831,281.3499785662497,281.3499785662497
2025-10-25,297,101,414.0084833333334,414.00848333333334,-5.684341886080802e-14,0.6848,283.5130093866667,283.5130093866667
2025-10-25,297,102,341.26563972222215,406.4497580633208,65.18411834109867,0.7484,255.40320476811104,328.57889601782836
2025-10-25,297,103,0.0,202.8538266413382,202.8538266413382,0.7919,0.0,240.95991797591358
2025-10-25,297,104,431.0879333333332,431.0879333333331,-5.684341886080802e-14,0.7793,335.94682644666653,335.9468264466665
2025-10-25,297,105,511.02919712005206,511.029197120052,-5.684341886080802e-14,0.7694,393.18586426416806,393.185864264168
2025-10-25,297,106,466.8090747222227,466.8090747222227,0.0,0.8895,415.2266719654171,415.2266719654171
2025-10-25,297,107,0.0,0.0,0.0,1.0691,0.0,0.0
2025-10-25,297,108,0.0,0.0,0.0,1.1015,0.0,0.0
2025-10-25,297,109,0.0,0.0,0.0,1.0867,0.0,0.0
2025-10-25,297,110,0.0,0.0,0.0,1.0945,0.0,0.0
2025-10-25,297,111,0.0,0.0,0.0,1.0944,0.0,0.0
2025-10-25,297,112,0.0,0.0,0.0,1.0935,0.0,0.0
2025-10-25,297,113,0.0,0.0,0.0,1.1075,0.0,0.0
2025-10-25,297,114,0.0,0.0,0.0,1.137,0.0,0.0
2025-10-25,297,115,0.0,0.0,0.0,1.13,0.0,0.0
2025-10-25,297,116,0.0,0.0,0.0,1.0907,0.0,0.0
2025-10-25,297,117,0.0,0.0,0.0,1.0808,0.0,0.0
2025-10-25,297,118,0.0,0.0,0.0,1.1115,0.0,0.0
2025-10-25,297,119,0.0,0.0,0.0,1.1482,0.0,0.0
2025-10-25,297,120,0.0,0.0,0.0,1.1459,0.0,0.0
2025-10-25,297,121,0.0,0.0,0.0,1.1465,0.0,0.0
2025-10-25,297,122,0.0,0.0,0.0,1.172,0.0,0.0
2025-10-25,297,123,0.0,0.0,0.0,1.1713,0.0,0.0
2025-10-25,297,124,0.0,0.0,0.0,0.9797,0.0,0.0
2025-10-25,297,125,510.12891666666656,510.1246770529565,-0.004239613710069534,0.735,374.9447537499999,374.9431956919614
2025-10-25,297,126,527.3683910964418,490.78736833333335,-36.58102276310842,0.7594,400.48355619863787,386.59374185548563
2025-10-25,297,127,469.03954166666654,467.23285499999986,-1.8066866666666783,0.8044,377.29540731666657,376.56875793933324
2025-10-25,297,128,487.4023247368914,475.44241666666665,-11.959908070224742,0.7834,381.8309811988807,377.1462852077737
2025-10-25,297,129,511.2203908333333,465.2783461744846,-45.94204465884866,0.8158,417.0535948418333,398.31383482548887
2025-10-25,297,130,498.7658608333333,498.76586083333314,-1.7053025658242404e-13,0.6329,315.66891332141665,315.6689133214166
2025-10-25,297,131,1178.0404166666665,1178.0404166666665,0.0,0.2984,351.5272603333333,351.5272603333333
2025-10-25,297,132,1180.9946358333332,1180.9946358333334,2.2737367544323206e-13,0.1958,231.23874969616665,231.2387496961667
2025-10-25,297,133,441.78045583333335,441.78045583333335,0.0,0.2565,113.31668692125001,113.31668692125001
2025-10-25,297,134,0.0,0.0,0.0,0.3223,0.0,0.0
2025-10-25,297,135,1193.976678333333,1193.9766783333332,2.2737367544323206e-13,0.3033,362.13312653849994,362.13312653850005
2025-10-25,297,136,1178.8048666666664,1178.8048666666666,2.2737367544323206e-13,0.2667,314.3872579399999,314.38725794000004
2025-10-25,297,137,1193.6711666666665,1193.6711666666665,0.0,0.2716,324.2010888666666,324.2010888666666
2025-10-25,297,138,1201.8098375,1201.8098374999997,-2.2737367544323206e-13,0.3142,377.60865094249993,377.60865094249993
2025-10-25,297,139,1209.6835933333332,1209.6835933333332,0.0,0.3292,398.2278389253333,398.2278389253333
2025-10-25,297,140,396.20849999999996,396.2085000000001,1.1368683772161603e-13,0.3072,121.71525119999998,121.71525120000004
2025-10-25,297,141,762.2463301582955,762.2463301582955,0.0,0.3062,233.39982629447007,233.39982629447007
2025-10-25,297,142,436.9914516666667,436.99145166666665,-5.684341886080802e-14,0.3667,160.24476532616669,160.24476532616666
2025-10-25,297,143,0.0,0.0,0.0,0.4387,0.0,0.0
2025-10-26,298,0,1313.2343591666668,1313.2343591666668,0.0,0.4304,565.2160681853334,565.2160681853334
2025-10-26,298,1,1288.2580416666665,1288.2580416666665,0.0,0.4236,545.7061064499999,545.7061064499999
2025-10-26,298,2,0.04778720509290224,0.04778720509290224,0.0,0.4342,0.02074920445133815,0.02074920445133815
2025-10-26,298,3,0.0,0.0,0.0,0.4008,0.0,0.0
2025-10-26,298,4,528.1450224999999,528.1450224999999,0.0,0.3937,207.93069535824995,207.93069535824995
2025-10-26,298,5,1334.3249999999998,1334.3249999999998,0.0,0.4241,565.8872324999999,565.8872324999999
2025-10-26,298,6,507.25163499999985,507.25163499999985,0.0,0.4337,219.99503409949992,219.99503409949992
2025-10-26,298,7,0.0,0.0,0.0,0.4536,0.0,0.0
2025-10-26,298,8,0.0,0.0,0.0,0.4813,0.0,0.0
2025-10-26,298,9,537.5175166666667,537.5175166666667,0.0,0.4729,254.19203363166665,254.19203363166665
2025-10-26,298,10,1363.5129233333332,1363.5129233333332,0.0,0.4456,607.5813586373333,607.5813586373333
2025-10-26,298,11,1330.7021666666665,1330.7021666666665,0.0,0.4257,566.47991235,566.47991235
2025-10-26,298,12,0.0,0.0,0.0,0.4267,0.0,0.0
2025-10-26,298,13,0.0,0.0,0.0,0.4368,0.0,0.0
2025-10-26,298,14,989.9427799436427,989.9427799436427,0.0,0.4467,442.20743980082517,442.20743980082517
2025-10-26,298,15,1366.44339,1366.44339,0.0,0.4516,617.085834924,617.085834924
2025-10-26,298,16,1368.6304475,1368.6304475,0.0,0.4309,589.74285982775,589.74285982775
2025-10-26,298,17,1349.7766666666666,1349.7766666666666,0.0,0.4078,550.4389246666667,550.4389246666667
2025-10-26,298,18,507.4457433333332,507.4457433333332,0.0,0.427,216.6793324033333,216.6793324033333
2025-10-26,298,19,506.59790916666657,506.59790916666657,0.0,0.4324,219.05293592366664,219.05293592366664
2025-10-26,298,20,1355.1759166666666,1355.1759166666666,0.0,0.4255,576.6273525416666,576.6273525416666
2025-10-26,298,21,558.5041675,558.5041675,0.0,0.4626,258.3640278855,258.3640278855
2025-10-26,298,22,0.0,0.0,0.0,0.4873,0.0,0.0
2025-10-26,298,23,0.0,0.0,0.0,0.4615,0.0,0.0
2025-10-26,298,24,538.8425666666666,538.8425666666666,0.0,0.4125,222.27255874999994,222.27255874999994
2025-10-26,298,25,533.6139625,533.6139625,0.0,0.4335,231.32165274374998,231.32165274374998
2025-10-26,298,26,537.0916666666666,537.0916666666666,0.0,0.4945,265.5918291666666,265.5918291666666
2025-10-26,298,27,1361.3520166666667,1361.3520166666667,0.0,0.4742,645.5531263033333,645.5531263033333
2025-10-26,298,28,547.4394633333334,547.4394633333334,0.0,0.4382,239.88797283266666,239.88797283266666
2025-10-26,298,29,0.0,0.0,0.0,0.4167,0.0,0.0
2025-10-26,298,30,550.6786641666666,550.6786641666666,0.0,0.3869,213.05757516608332,213.05757516608332
2025-10-26,298,31,1392.0498999999998,1392.0498999999998,0.0,0.438,609.7178561999999,609.7178561999999
2025-10-26,298,32,581.8162500000001,581.8162500000001,0.0,0.4804,279.50452650000005,279.50452650000005
2025-10-26,298,33,833.3333333333333,833.3333333333333,0.0,0.3793,316.0833333333333,316.0833333333333
2025-10-26,298,34,559.9774633333333,559.9774633333333,0.0,0.6148,344.2741444573333,344.2741444573333
2025-10-26,298,35,0.0,0.0,0.0,1.0452,0.0,0.0
2025-10-26,298,36,0.0,0.0,0.0,1.0186,0.0,0.0
2025-10-26,298,37,0.0,0.0,0.0,0.9333,0.0,0.0
2025-10-26,298,38,0.0,0.0,0.0,0.9869,0.0,0.0
2025-10-26,298,39,0.0,0.0,0.0,0.9773,0.0,0.0
2025-10-26,298,40,0.0,0.0,0.0,0.9797,0.0,0.0
2025-10-26,298,41,577.1892999999999,577.1892999999998,-1.1368683772161603e-13,0.9733,561.7783456899999,561.7783456899998
2025-10-26,298,42,526.3406416666669,526.3406416666669,0.0,0.8531,449.0212014058335,449.0212014058335
2025-10-26,298,43,0.0,0.0,0.0,0.8453,0.0,0.0
2025-10-26,298,44,0.0,279.6424206373828,279.6424206373828,0.8886,0.0,372.73538246756755
2025-10-26,298,45,1228.5762966666666,1179.4385916666665,-49.137705000000096,0.7426,912.3407579046667,894.0959280381667
2025-10-26,298,46,392.03601093728645,392.0360109372865,5.684341886080802e-14,0.9047,354.674979094963,354.6749790949631
2025-10-26,298,47,0.0,0.0,0.0,1.2951,0.0,0.0
2025-10-26,298,48,0.0,0.0,0.0,1.2979,0.0,0.0
2025-10-26,298,49,0.0,0.0,0.0,1.1987,0.0,0.0
2025-10-26,298,50,0.0,0.0,0.0,1.1735,0.0,0.0
2025-10-26,298,51,0.0,0.0,0.0,1.1044,0.0,0.0
2025-10-26,298,52,0.0,0.0,0.0,1.0674,0.0,0.0
2025-10-26,298,53,0.0,0.0,0.0,1.0746,0.0,0.0
2025-10-26,298,54,0.0,0.0,0.0,1.0524,0.0,0.0
2025-10-26,298,55,0.0,0.0,0.0,1.0443,0.0,0.0
2025-10-26,298,56,0.0,0.0,0.0,1.046,0.0,0.0
2025-10-26,298,57,0.0,0.0,0.0,1.0009,0.0,0.0
2025-10-26,298,58,0.0,0.0,0.0,0.9576,0.0,0.0
2025-10-26,298,59,0.0,0.0,0.0,0.9499,0.0,0.0
2025-10-26,298,60,0.0,0.0,0.0,0.9621,0.0,0.0
2025-10-26,298,61,0.0,0.0,0.0,0.9499,0.0,0.0
2025-10-26,298,62,0.0,0.0,0.0,0.9323,0.0,0.0
2025-10-26,298,63,0.0,0.0,0.0,0.9374,0.0,0.0
2025-10-26,298,64,113.08080777777798,0.0,-113.08080777777798,0.7652,86.5294341115557,43.26471705577785
2025-10-26,298,65,343.49689864992354,0.0,-343.49689864992354,0.5152,176.9696021844406,88.4848010922203
2025-10-26,298,66,817.041101388889,0.0,-817.041101388889,0.5039,411.7070109898612,205.8535054949306
2025-10-26,298,67,757.444361944444,0.0,-757.444361944444,0.5002,378.8736698446109,189.43683492230545
2025-10-26,298,68,739.6863833333334,0.0,-739.6863833333334,0.4421,327.0153500716667,163.50767503583336
2025-10-26,298,69,0.0,0.0,0.0,0.4924,0.0,0.0
2025-10-26,298,70,664.6667777777775,0.0,-664.6667777777775,0.4826,320.7681869555554,160.3840934777777
2025-10-26,298,71,690.1138,402.60116666666636,-287.5126333333336,0.4154,286.67327251999995,226.9568985766666
2025-10-26,298,72,675.5498313888893,400.1131186111106,-275.43671277777867,0.4749,320.8186149265835,255.41616747749998
2025-10-26,298,73,589.5582652777773,404.4473822222218,-185.11088305555552,0.543,320.1301380458331,269.8725332962498
2025-10-26,298,74,499.3859749999998,416.71299999999985,-82.67297499999995,0.516,257.6831630999999,236.35353554999992
2025-10-26,298,75,536.8777197222225,462.3821211111109,-74.49559861111163,0.4407,236.60201108158347,220.18690592762502
2025-10-26,298,76,0.0,438.09419361111077,438.09419361111077,0.5799,0.0,381.0762343126247
2025-10-26,298,77,0.0,0.0,0.0,0.8456,0.0,0.0
2025-10-26,298,78,0.0,0.0,0.0,0.8853,0.0,0.0
2025-10-26,298,79,0.0,0.0,0.0,0.8933,0.0,0.0
2025-10-26,298,80,0.0,0.0,0.0,0.9473,0.0,0.0
2025-10-26,298,81,0.0,0.0,0.0,0.9232,0.0,0.0
2025-10-26,298,82,0.0,0.0,0.0,0.914,0.0,0.0
2025-10-26,298,83,0.0,0.0,0.0,0.9523,0.0,0.0
2025-10-26,298,84,0.0,0.0,0.0,0.9751,0.0,0.0
2025-10-26,298,85,0.0,0.0,0.0,1.0036,0.0,0.0
2025-10-26,298,86,0.0,0.0,0.0,1.0529,0.0,0.0
2025-10-26,298,87,0.0,0.0,0.0,1.0792,0.0,0.0
2025-10-26,298,88,0.0,0.0,0.0,0.9316,0.0,0.0
2025-10-26,298,89,0.0,51.9017833333337,51.9017833333337,0.722,0.0,56.20963135000039
2025-10-26,298,90,228.681030555556,880.7406133333333,652.0595827777772,0.7338,167.806140221667,885.5281229851663
2025-10-26,298,91,142.2990766666668,301.9822231252302,159.68314645856339,0.7867,111.94668361366676,300.3807805920945
2025-10-26,298,92,192.2716333333335,192.2716333333335,0.0,0.7877,151.4523655766668,151.4523655766668
2025-10-26,298,93,222.93251166666676,224.24085825000301,1.3083465833362595,0.8221,183.27281784116676,184.88620543040787
2025-10-26,298,94,260.78366249999965,260.78366249999965,0.0,0.8682,226.41237578249968,226.41237578249968
2025-10-26,298,95,338.67973333333316,338.6797333333333,1.1368683772161603e-13,0.9145,309.7226161333332,309.72261613333336
2025-10-26,298,96,458.4535472222224,458.4535472222223,-1.1368683772161603e-13,0.9695,444.4707140319447,444.4707140319446
2025-10-26,298,97,487.7380646296295,500.0839291666665,12.345864537037016,0.9682,472.22799417440723,490.1578932415461
2025-10-26,298,98,497.72869999999983,497.72869999999983,0.0,0.9397,467.7156593899998,467.7156593899998
2025-10-26,298,99,443.8306418611104,549.8373038240735,106.00666196296311,0.9833,436.41867014202984,592.7731962043023
2025-10-26,298,100,649.6851811111106,652.0322108333334,2.3470297222227146,1.0321,670.5400754247773,674.1736294892364
2025-10-26,298,101,702.7774166666667,702.7774166666668,1.1368683772161603e-13,1.0448,734.2618449333334,734.2618449333336
2025-10-26,298,102,677.0498299999999,744.1057652777776,67.05593527777762,1.0527,712.7303560409999,818.6150306413747
2025-10-26,298,103,696.8503991666662,794.0981897222223,97.2477905555561,1.099,765.8385886841661,926.1515714150003
2025-10-26,298,104,743.2833583333332,743.2833583333332,0.0,1.1312,840.8021349466666,840.8021349466666
2025-10-26,298,105,795.7907380555554,795.7907380555554,0.0,1.0733,854.1221991550275,854.1221991550275
2025-10-26,298,106,730.1546294444448,730.1546294444448,0.0,1.1298,824.9287003463337,824.9287003463337
2025-10-26,298,107,0.0,617.0364166666666,617.0364166666666,1.2739,0.0,1179.0640367874998
2025-10-26,298,108,0.0,0.0,0.0,1.2695,0.0,0.0
2025-10-26,298,109,0.0,434.64808609938694,434.64808609938694,1.2466,0.0,812.7484561972436
2025-10-26,298,110,0.0,607.8303333333333,607.8303333333333,1.2692,0.0,1157.1873886
2025-10-26,298,111,0.0,597.9857341666667,597.9857341666667,1.2636,0.0,1133.4221605395
2025-10-26,298,112,0.0,588.7435691666666,588.7435691666666,1.2503,0.0,1104.1591267936249
2025-10-26,298,113,0.0,0.0,0.0,1.2531,0.0,0.0
2025-10-26,298,114,633.90337,633.9033700000001,1.1368683772161603e-13,1.2678,803.662692486,803.6626924860002
2025-10-26,298,115,0.0,634.1403416666667,634.1403416666667,1.2669,0.0,1205.08859828625
2025-10-26,298,116,0.0,0.0,0.0,1.2537,0.0,0.0
2025-10-26,298,117,0.0,637.5010558333333,637.5010558333333,1.2606,0.0,1205.4507464752498
2025-10-26,298,118,0.0,631.3974858333333,631.3974858333333,1.2906,0.0,1222.32239282475
2025-10-26,298,119,0.0,0.0,0.0,1.3065,0.0,0.0
2025-10-26,298,120,611.6986541666666,624.4684275000001,12.769773333333433,1.2663,774.59400577125,798.8495517292502
2025-10-26,298,121,488.76887305765877,629.7475983333334,140.9787252756746,1.2359,604.0694502119604,865.4228600642698
2025-10-26,298,122,0.0,647.9291666666666,647.9291666666666,1.2635,0.0,1227.987753125
2025-10-26,298,123,0.0,2.1018297028755762e-05,2.1018297028755762e-05,1.3094,0.0,4.128203719417919e-05
2025-10-26,298,124,650.0759408333332,620.7048783333332,-29.371062499999994,1.1755,764.1642684495832,746.9014264652081
2025-10-26,298,125,641.9226666666665,641.9226666666664,-1.1368683772161603e-13,0.9418,604.5627674666665,604.5627674666664
2025-10-26,298,126,1424.9009790740738,1424.900979074074,2.2737367544323206e-13,0.9005,1283.1233316562034,1283.1233316562036
2025-10-26,298,127,634.7509983333332,634.7509983333331,-1.1368683772161603e-13,0.9311,591.0166545481666,591.0166545481665
2025-10-26,298,128,632.8625000000001,632.8625000000002,1.1368683772161603e-13,0.9525,602.80153125,602.8015312500002
2025-10-26,298,129,0.0,0.0,0.0,0.9652,0.0,0.0
2025-10-26,298,130,632.0138116666667,632.0138116666667,0.0,0.7333,463.45572809516665,463.45572809516665
2025-10-26,298,131,495.6470833333333,495.6470833333332,-5.684341886080802e-14,0.3973,196.9205862083333,196.92058620833328
2025-10-26,298,132,1262.3016083333332,1262.301608333333,-2.2737367544323206e-13,0.3677,464.14830138416664,464.14830138416664
2025-10-26,298,133,1176.2014461665303,1176.20144616653,-2.2737367544323206e-13,0.3974,467.4224547065791,467.4224547065791
2025-10-26,298,134,0.0,0.0,0.0,0.3661,0.0,0.0
2025-10-26,298,135,1268.2926608333332,1268.2926608333332,0.0,0.3992,506.3024302046666,506.3024302046666
2025-10-26,298,136,1250.3791816666665,1256.0606162977956,5.68143463112915,0.4248,531.1610763719999,534.7812865189554
2025-10-26,298,137,1269.642833333333,1269.6428333333333,2.2737367544323206e-13,0.4215,535.1544542499998,535.15445425
2025-10-26,298,138,462.2850441666667,462.2850441666667,0.0,0.4393,203.0818199024167,203.0818199024167
2025-10-26,298,139,479.57248749999985,479.57248749999985,0.0,0.4081,195.71353214874995,195.71353214874995
2025-10-26,298,140,497.89625,497.89625000000007,5.684341886080802e-14,0.3793,188.852047625,188.85204762500004
2025-10-26,298,141,1344.4889516666665,1302.896605,-41.59234666666657,0.4752,638.9011498319999,629.018808264
2025-10-26,298,142,1325.9717458333334,1325.9717458333332,-2.2737367544323206e-13,0.5054,670.1461203441667,670.1461203441667
2025-10-26,298,143,476.4355833333333,476.4360459245776,0.00046259124434300247,0.4351,207.29712230833331,207.29742421850892
2025-10-27,299,0,1403.3835725,1403.3835725,0.0,0.4159,583.66722780275,583.66722780275
2025-10-27,299,1,1357.2799058333333,1357.2799058333333,0.0,0.4032,547.255258032,547.255258032
2025-10-27,299,2,494.2651666666667,494.2651666666667,0.0,0.3835,189.55069141666667,189.55069141666667
2025-10-27,299,3,561.8394366666666,561.8394366666666,0.0,0.4045,227.26405213166666,227.26405213166666
2025-10-27,299,4,590.7911474999999,590.7911474999999,0.0,0.4323,255.39901306424994,255.39901306424994
2025-10-27,299,5,553.4001666666665,553.4001666666665,0.0,0.4365,241.5591727499999,241.5591727499999
2025-10-27,299,6,556.8102058333332,556.8102058333332,0.0,0.4207,234.25005359408328,234.25005359408328
2025-10-27,299,7,553.2251016666665,553.2251016666665,0.0,0.4248,235.01002318799996,235.01002318799996
2025-10-27,299,8,543.0284166666667,543.0284166666667,0.0,0.4404,239.1497147,239.1497147
2025-10-27,299,9,578.3109383333334,578.3109383333334,0.0,0.4249,245.72431769783336,245.72431769783336
2025-10-27,299,10,1413.2491691666664,1413.2491691666664,0.0,0.4265,602.7507706495833,602.7507706495833
2025-10-27,299,11,1388.7927899955782,1388.7927899955782,0.0,0.4419,613.7075338990461,613.7075338990461
2025-10-27,299,12,0.0,0.0,0.0,0.4219,0.0,0.0
2025-10-27,299,13,108.56106014643919,108.56106014643919,0.0,0.4287,46.54012648477848,46.54012648477848
2025-10-27,299,14,1409.344583333333,1409.344583333333,0.0,0.4603,648.7213117083331,648.7213117083331
2025-10-27,299,15,594.5708191666665,594.5708191666665,0.0,0.4447,264.40564328341657,264.40564328341657
2025-10-27,299,16,0.0,0.0,0.0,0.4045,0.0,0.0
2025-10-27,299,17,583.0073333333333,583.0073333333333,0.0,0.389,226.7898526666667,226.7898526666667
2025-10-27,299,18,562.6259849999998,562.6259849999998,0.0,0.4277,240.6351337844999,240.6351337844999
2025-10-27,299,19,572.2199808333332,572.2199808333332,0.0,0.4641,265.56729310475,265.56729310475
2025-10-27,299,20,1434.1351666666665,1434.1351666666665,0.0,0.4824,691.8268043999999,691.8268043999999
