timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-04-18T00:00:00,2025-04-18,107,0,0:00-0:10,q4_3,B1,FORMAL_FROZEN,106,143,1306.9894583333332,1306.9894583333332,1306.9894583333332,0.3043,389.53666666666663,0.0,389.53666666666663,580.0335816203723,337.4192100462943,0.0,0.0,0.0,0.0,0.0,0.0,580.0335816203723,0.0,969.5702482870389,5082.1106955077485,5632.378866699415,5632.378866699415,397.7168921708333,0.0,397.7168921708333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T00:10:00,2025-04-18,107,1,0:10-0:20,q4_3,B1,FORMAL_FROZEN,107,0,0.0,0.0,0.0,0.3477,404.56836666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.56836666666663,0.0,5632.378866699415,5205.926364059145,5138.4448852803025,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T00:20:00,2025-04-18,107,2,0:20-0:30,q4_3,B1,FORMAL_FROZEN,107,1,0.0,0.0,0.0,0.3817,431.8562166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.8562166666666,0.0,5205.926364059145,4750.7099419358665,4619.957825060629,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T00:30:00,2025-04-18,107,3,0:30-0:40,q4_3,B1,FORMAL_FROZEN,107,2,483.3587499999999,483.3587499999999,483.3587499999999,0.3375,413.3066666666667,0.0,413.3066666666667,0.0,70.0520833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.3066666666667,4750.7099419358665,4750.7099419358665,4600.268562017437,163.13357812499996,0.0,163.13357812499996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T00:40:00,2025-04-18,107,4,0:40-0:50,q4_3,B1,FORMAL_FROZEN,107,3,1308.0802824999998,1308.0802824999998,1308.0802824999998,0.2771,406.8856333333333,0.0,406.8856333333333,431.50827628968256,469.68637287698397,0.0,0.0,0.0,0.0,0.0,0.0,431.50827628968256,0.0,838.3939096230158,4750.7099419358665,5160.074636622455,5160.074636622455,362.46904628075,0.0,362.46904628075,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T00:50:00,2025-04-18,107,5,0:50-1:00,q4_3,B1,FORMAL_FROZEN,107,4,1317.6762791666665,1317.6762791666665,1317.6762791666665,0.3124,410.8447,0.0,410.8447,833.3333333333333,73.49824583333327,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1244.1780333333331,5160.074636622455,5950.64405166455,5950.64405166455,411.6420696116666,0.0,411.6420696116666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T01:00:00,2025-04-18,107,6,1:00-1:10,q4_3,B1,FORMAL_FROZEN,107,5,491.55899999999997,491.55899999999997,491.55899999999997,0.3897,418.945,0.0,418.945,16.03063690476127,56.58336309523871,0.0,0.0,0.0,0.0,0.0,0.0,16.03063690476127,0.0,434.97563690476125,5950.64405166455,5965.852049153209,5965.852049153209,191.56054229999998,0.0,191.56054229999998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T01:10:00,2025-04-18,107,7,1:10-1:20,q4_3,B1,FORMAL_FROZEN,107,6,1318.1297908333331,1318.1297908333331,1318.1297908333331,0.3517,431.57444999999996,0.0,431.57444999999996,832.9459021428572,53.60943869047594,0.0,0.0,0.0,0.0,0.0,0.0,832.9459021428572,0.0,1264.520352142857,5965.852049153209,6756.053914695755,6756.053914695755,463.5862474360833,0.0,463.5862474360833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T01:20:00,2025-04-18,107,8,1:20-1:30,q4_3,B1,FORMAL_FROZEN,107,7,494.41350583333326,494.41350583333326,494.41350583333326,0.325,429.26236666666665,0.0,429.26236666666665,12.24269244047637,52.90844672619024,0.0,0.0,0.0,0.0,0.0,0.0,12.24269244047637,0.0,441.50505910714304,6756.053914695755,6767.668352537205,6767.668352537205,160.6843893958333,0.0,160.6843893958333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T01:30:00,2025-04-18,107,9,1:30-1:40,q4_3,B1,FORMAL_FROZEN,107,8,0.0,0.0,0.0,0.3553,413.60999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.60999999999996,0.0,6767.668352537205,6331.68513152979,6235.192777641069,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T01:40:00,2025-04-18,107,10,1:40-1:50,q4_3,B1,FORMAL_FROZEN,107,9,0.0,0.0,0.0,0.3632,409.61491666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.61491666666666,0.0,6331.68513152979,5899.9130981142125,5697.8821841686895,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T01:50:00,2025-04-18,107,11,1:50-2:00,q4_3,B1,FORMAL_FROZEN,107,10,0.0,0.0,0.0,0.3817,429.76245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.76245,0.0,5899.9130981142125,5446.903699842803,5175.975603973528,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T02:00:00,2025-04-18,107,12,2:00-2:10,q4_3,B1,FORMAL_FROZEN,107,11,0.0,0.0,0.0,0.3897,450.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.605,0.0,5446.903699842803,4971.924324822745,4660.830170242495,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T02:10:00,2025-04-18,107,13,2:10-2:20,q4_3,B1,FORMAL_FROZEN,107,12,0.0,0.0,0.0,0.3287,437.23154999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.23154999999997,0.0,4971.924324822745,4511.041803860814,4124.844433199282,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T02:20:00,2025-04-18,107,14,2:20-2:30,q4_3,B1,FORMAL_FROZEN,107,13,501.7076533333334,501.7076533333334,501.7076533333334,0.3197,436.53405,0.0,436.53405,0.0,65.1736033333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.53405,4511.041803860814,4511.041803860814,4124.20523527717,160.39593677066668,0.0,160.39593677066668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T02:30:00,2025-04-18,107,15,2:30-2:40,q4_3,B1,FORMAL_FROZEN,107,14,1301.1385,1301.1385,1301.1385,0.3716,461.3233333333333,0.0,461.3233333333333,417.6902691534396,422.12489751322715,0.0,0.0,0.0,0.0,0.0,0.0,417.6902691534396,0.0,879.0136024867729,4511.041803860814,4907.297585964906,4907.297585964906,483.5030666,0.0,483.5030666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T02:40:00,2025-04-18,107,16,2:40-2:50,q4_3,B1,FORMAL_FROZEN,107,15,505.67349833333316,505.67349833333316,505.67349833333316,0.3727,476.4871833333333,0.0,476.4871833333333,11.32955202380905,17.856762976190815,0.0,0.0,0.0,0.0,0.0,0.0,11.32955202380905,0.0,487.81673535714236,4907.297585964906,4918.045742744288,4918.045742744288,188.46451282883325,0.0,188.46451282883325,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T02:50:00,2025-04-18,107,17,2:50-3:00,q4_3,B1,FORMAL_FROZEN,107,16,513.9491891666667,513.9491891666667,513.9491891666667,0.3586,474.7527333333333,0.0,474.7527333333333,5.4613979761908364,33.73505785714251,0.0,0.0,0.0,0.0,0.0,0.0,5.4613979761908364,0.0,480.21413130952413,4918.045742744288,4923.226879788307,4923.226879788307,184.30217923516665,0.0,184.30217923516665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T03:00:00,2025-04-18,107,18,3:00-3:10,q4_3,B1,FORMAL_FROZEN,107,17,1318.4914166666667,1318.4914166666667,1318.4914166666667,0.3536,455.8316666666666,0.0,455.8316666666666,812.5545833333335,50.105166666666605,0.0,0.0,0.0,0.0,0.0,0.0,812.5545833333335,0.0,1268.38625,4923.226879788307,5694.083841751035,5694.083841751035,466.21856493333337,0.0,466.21856493333337,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T03:10:00,2025-04-18,107,19,3:10-3:20,q4_3,B1,FORMAL_FROZEN,107,18,1346.3717325,1346.3717325,1346.3717325,0.3434,428.7257666666667,0.0,428.7257666666667,824.0642041666669,93.58176166666647,0.0,0.0,0.0,0.0,0.0,0.0,824.0642041666669,0.0,1252.7899708333334,5694.083841751035,6475.85978876524,6475.85978876524,462.3440529405,0.0,462.3440529405,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T03:20:00,2025-04-18,107,20,3:20-3:30,q4_3,B1,FORMAL_FROZEN,107,19,0.0,0.0,0.0,0.3544,438.6800833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.6800833333333,0.0,6475.85978876524,6013.450379603306,5933.969002399267,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T03:30:00,2025-04-18,107,21,3:30-3:40,q4_3,B1,FORMAL_FROZEN,107,20,0.0,0.0,0.0,0.3595,466.5083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.5083333333333,0.0,6013.450379603306,5521.7074193425115,5397.808909726364,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T03:40:00,2025-04-18,107,22,3:40-3:50,q4_3,B1,FORMAL_FROZEN,107,21,517.5417124999999,517.5417124999999,517.5417124999999,0.3084,450.59804999999994,0.00019999999999999998,450.59784999999994,0.0,66.94386249999997,0.00019999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.59784999999994,5521.7074193425115,5521.7074193425115,5393.110568028161,159.60986413499998,0.0,159.60986413499998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T03:50:00,2025-04-18,107,23,3:50-4:00,q4_3,B1,FORMAL_FROZEN,107,22,538.5958683333333,538.5958683333333,538.5958683333333,0.3112,450.04476666666665,0.0,450.04476666666665,0.0,88.55110166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.04476666666665,5521.7074193425115,5521.7074193425115,5387.714058015613,167.61103422533333,0.0,167.61103422533333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T04:00:00,2025-04-18,107,24,4:00-4:10,q4_3,B1,FORMAL_FROZEN,107,23,0.0,0.0,0.0,0.3709,473.45166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.45166666666665,0.0,5521.7074193425115,5022.645543119349,4816.077407542751,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T04:10:00,2025-04-18,107,25,4:10-4:20,q4_3,B1,FORMAL_FROZEN,107,24,1293.6578316053206,1293.6578316053206,1293.6578316053206,0.3787,467.7301,0.002783333333333333,467.72731666666664,567.9976928288647,257.9328221097892,0.002783333333333333,0.0,0.0,0.0,0.0,0.0,567.9976928288647,0.0,1035.7250094955314,5022.645543119349,5561.495467637319,5561.495467637319,489.9082208289349,0.0,489.9082208289349,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T04:20:00,2025-04-18,107,26,4:20-4:30,q4_3,B1,FORMAL_FROZEN,107,25,1356.4124916666665,1356.4124916666665,1356.4124916666665,0.3693,457.70745,0.0,457.70745,833.3333333333333,65.37170833333323,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1291.0407833333334,5561.495467637319,6352.064882679414,6352.064882679415,500.92313317249994,0.0,500.92313317249994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T04:30:00,2025-04-18,107,27,4:30-4:40,q4_3,B1,FORMAL_FROZEN,107,26,537.5637499999999,537.5637499999999,537.5637499999999,0.3782,460.715,0.0,460.715,27.031988095238603,49.816761904761336,0.0,0.0,0.0,0.0,0.0,0.0,27.031988095238603,0.0,487.7469880952386,6352.064882679414,6377.709678298467,6377.709678298467,203.30661024999995,0.0,203.30661024999995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T04:40:00,2025-04-18,107,28,4:40-4:50,q4_3,B1,FORMAL_FROZEN,107,27,0.0,0.0,0.0,0.3946,465.3945,0.038849999999999996,0.0,0.0,0.0,0.038849999999999996,0.0,0.0,0.0,0.0,0.0,0.0,465.35564999999997,0.0,6377.709678298467,5887.181752955756,5814.680747302867,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T04:50:00,2025-04-18,107,29,4:50-5:00,q4_3,B1,FORMAL_FROZEN,107,28,0.004731682633288718,0.004731682633288718,0.004731682633288718,0.3721,457.9894,0.0,0.004731682633288718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.9846683173667,0.004731682633288718,5887.181752955756,5404.423524515878,5251.039925698573,0.0017606591078467321,0.0,0.0017606591078467321,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T05:00:00,2025-04-18,107,30,5:00-5:10,q4_3,B1,FORMAL_FROZEN,107,29,1371.44175,1371.44175,1371.44175,0.339,444.4233333333333,0.0,444.4233333333333,671.6528240079369,255.36559265872972,0.0,0.0,0.0,0.0,0.0,0.0,671.6528240079369,0.0,1116.0761573412701,5404.423524515878,6041.609340740669,6041.609340740669,464.91875325,0.0,464.91875325,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T05:10:00,2025-04-18,107,31,5:10-5:20,q4_3,B1,FORMAL_FROZEN,107,30,530.4467713888889,530.4467713888889,530.4467713888889,0.3725,443.61085,0.5410666666666666,443.06978333333336,24.411168988094683,62.96581906746087,0.5410666666666666,0.0,0.0,0.0,0.0,0.0,24.411168988094683,0.0,467.48095232142805,6041.609340740669,6064.767809045563,6064.767809045563,197.5914223423611,0.0,197.5914223423611,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T05:20:00,2025-04-18,107,32,5:20-5:30,q4_3,B1,FORMAL_FROZEN,107,31,0.0,0.0,0.0,0.413,446.9651833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.9651833333333,0.0,6064.767809045563,5593.625137669542,5540.2830178088525,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T05:30:00,2025-04-18,107,33,5:30-5:40,q4_3,B1,FORMAL_FROZEN,107,32,0.0,0.0,0.0,0.385,448.5566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.5566666666667,0.0,5593.625137669542,5120.80489556301,5029.29383838916,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T05:40:00,2025-04-18,107,34,5:40-5:50,q4_3,B1,FORMAL_FROZEN,107,33,483.8359238888887,483.8359238888887,483.8359238888887,0.302,451.30493333333334,16.2899,435.01503333333335,0.0,48.820890555555366,16.2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.01503333333335,5120.80489556301,5120.80489556301,5040.713003439261,146.1184490144444,0.0,146.1184490144444,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T05:50:00,2025-04-18,107,35,5:50-6:00,q4_3,B1,FORMAL_FROZEN,107,34,0.0,0.0,0.0,0.4392,454.3063833333333,45.26238333333333,0.0,0.0,0.0,45.26238333333333,0.0,0.0,0.0,0.0,0.0,0.0,409.044,0.0,5120.80489556301,4689.634661154372,4518.2125797706485,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T06:00:00,2025-04-18,107,36,6:00-6:10,q4_3,B1,FORMAL_FROZEN,107,35,0.0,0.0,0.0,0.7062,450.76,81.90625,0.0,0.0,0.0,81.90625,0.0,0.0,0.0,0.0,0.0,0.0,368.85375,0.0,4689.634661154372,4300.828669989594,4135.385177417171,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T06:10:00,2025-04-18,107,37,6:10-6:20,q4_3,B1,FORMAL_FROZEN,107,36,0.0,0.0,0.0,0.7231,436.44391666666667,122.64644999999999,0.0,0.0,0.0,122.64644999999999,0.0,0.0,0.0,0.0,0.0,0.0,313.79746666666665,0.0,4300.828669989594,3970.0570971037837,3603.8857073397103,0.0,0.0,0.0,5.684341886080802e-14,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T06:20:00,2025-04-18,107,38,6:20-6:30,q4_3,B1,FORMAL_FROZEN,107,37,0.0,0.0,0.0,0.6661,435.33753333333334,166.6662,0.0,0.0,0.0,166.6662,0.0,0.0,0.0,0.0,0.0,0.0,268.67133333333334,0.0,3970.0570971037837,3686.8526453278996,3131.8859253527667,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T06:30:00,2025-04-18,107,39,6:30-6:40,q4_3,B1,FORMAL_FROZEN,107,38,0.0,0.0,0.0,0.6558,445.4566666666666,218.99375,0.0,0.0,0.0,218.99375,0.0,0.0,0.0,0.0,0.0,0.0,226.4629166666666,0.0,3686.8526453278996,3448.1397712507087,2729.6547447677026,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T06:40:00,2025-04-18,107,40,6:40-6:50,q4_3,B1,FORMAL_FROZEN,107,39,0.0,0.0,0.0,0.6341,445.54634999999996,283.85699999999997,0.0,0.0,0.0,283.85699999999997,0.0,0.0,0.0,0.0,0.0,0.0,161.68935,0.0,3448.1397712507087,3277.7042314533264,2411.0684988374487,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T06:50:00,2025-04-18,107,41,6:50-7:00,q4_3,B1,FORMAL_FROZEN,107,40,0.0,0.0,0.0,0.6249,467.43296666666663,342.7464166666667,0.0,0.0,0.0,342.7464166666667,0.0,0.0,0.0,0.0,0.0,0.0,124.68654999999995,0.0,3277.7042314533264,3146.273067590504,2131.5506498780214,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T07:00:00,2025-04-18,107,42,7:00-7:10,q4_3,B1,FORMAL_FROZEN,107,41,0.0,0.0,0.0,0.6261,508.7166666666667,396.91874999999993,0.0,0.0,0.0,396.91874999999993,0.0,0.0,0.0,0.0,0.0,0.0,111.79791666666677,0.0,3146.273067590504,3028.4277161477153,1863.8350549961772,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T07:10:00,2025-04-18,107,43,7:10-7:20,q4_3,B1,FORMAL_FROZEN,107,42,0.0,0.0,0.0,0.6035,529.15775,464.50766666666664,0.0,0.0,0.0,464.50766666666664,0.0,0.0,0.0,0.0,0.0,0.0,64.65008333333333,0.0,3028.4277161477153,2960.2805447300407,1649.2513263310711,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T07:20:00,2025-04-18,107,44,7:20-7:30,q4_3,B1,FORMAL_FROZEN,107,43,0.0,77.31430691468199,77.31430691468199,0.5839,528.9239833333334,529.7916333333333,0.0,0.0,77.31430691468199,528.9239833333334,0.0,0.8676499999999123,0.0,0.0,0.0,0.0,0.0,0.0,2960.2805447300407,2960.2805447300407,1591.3978726118503,67.71573571122423,0.0,67.71573571122423,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T07:30:00,2025-04-18,107,45,7:30-7:40,q4_3,B1,FORMAL_FROZEN,107,44,0.0,0.0,0.0,0.5388,526.2566666666667,583.4875,0.0,0.0,0.0,526.2566666666667,0.0,57.230833333333294,0.0,0.0,0.0,0.0,0.0,0.0,2960.2805447300407,2960.2805447300407,1532.8743018469015,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T07:40:00,2025-04-18,107,46,7:40-7:50,q4_3,B1,FORMAL_FROZEN,107,45,0.0,0.0,0.0,0.444,534.49465,631.9334833333332,0.0,0.0,0.0,534.49465,0.0,97.43883333333326,0.0,0.0,0.0,0.0,0.0,0.0,2960.2805447300407,2960.2805447300407,1561.5450220218104,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T07:50:00,2025-04-18,107,47,7:50-8:00,q4_3,B1,FORMAL_FROZEN,107,46,0.0,0.0,0.0,0.5607,520.4886666666666,682.7570333333333,0.0,0.0,0.0,520.4886666666666,0.0,162.26836666666668,0.0,0.0,0.0,0.0,0.0,0.0,2960.2805447300407,2960.2805447300407,1536.1740766085493,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T08:00:00,2025-04-18,107,48,8:00-8:10,q4_3,B1,FORMAL_FROZEN,107,47,0.0,0.0,0.0,0.8031,505.45333333333326,733.1374999999999,0.0,0.0,0.0,505.45333333333326,0.0,227.68416666666667,0.0,0.0,0.0,0.0,0.0,0.0,2960.2805447300407,2960.2805447300407,1470.8669241697742,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T08:10:00,2025-04-18,107,49,8:10-8:20,q4_3,B1,FORMAL_FROZEN,107,48,0.0,0.0,0.0,0.8089,541.8540166666667,771.0215333333333,0.0,0.0,0.0,541.8540166666667,0.0,229.16751666666664,0.0,0.0,0.0,0.0,0.0,0.0,2960.2805447300407,2960.2805447300407,1433.7452646319296,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T08:20:00,2025-04-18,107,50,8:20-8:30,q4_3,B1,FORMAL_FROZEN,107,49,0.0,0.0,0.0,0.7786,547.6605833333333,791.0852333333333,0.0,0.0,0.0,547.6605833333333,0.0,243.42465000000004,0.0,0.0,0.0,0.0,0.0,0.0,2960.2805447300407,2960.2805447300407,1416.8385847096793,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T08:30:00,2025-04-18,107,51,8:30-8:40,q4_3,B1,FORMAL_FROZEN,107,50,0.0,0.0,0.0,0.7941,515.0783333333333,818.15625,0.0,0.0,0.0,515.0783333333333,0.0,303.07791666666674,0.0,0.0,0.0,0.0,0.0,0.0,2960.2805447300407,2960.2805447300407,1413.9211723313726,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T08:40:00,2025-04-18,107,52,8:40-8:50,q4_3,B1,FORMAL_FROZEN,107,51,0.0,0.0,0.0,0.7403,526.0272666666666,880.8733166666666,0.0,0.0,0.0,526.0272666666666,0.0,354.84605,0.0,0.0,0.0,0.0,0.0,0.0,2960.2805447300407,2960.2805447300407,1413.9211723313726,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T08:50:00,2025-04-18,107,53,8:50-9:00,q4_3,B1,FORMAL_FROZEN,107,52,0.0,0.0,0.0,0.7586,585.2554666666666,913.9727333333333,0.0,0.0,0.0,585.2554666666666,0.0,328.71726666666666,0.0,0.0,0.0,0.0,0.0,0.0,2960.2805447300407,2960.2805447300407,1413.9211723313726,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T09:00:00,2025-04-18,107,54,9:00-9:10,q4_3,B1,FORMAL_FROZEN,107,53,0.0,0.0,0.0,0.8082,638.5883333333334,925.4125,0.0,0.0,0.0,638.5883333333334,0.0,286.82416666666666,0.0,0.0,0.0,0.0,0.0,0.0,2960.2805447300407,2960.2805447300407,1413.9211723313726,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T09:10:00,2025-04-18,107,55,9:10-9:20,q4_3,B1,FORMAL_FROZEN,107,54,0.0,0.0,0.0,0.7026,628.9573333333333,989.5692333333333,0.0,0.0,0.0,628.9573333333333,0.0,360.6119,0.0,0.0,0.0,0.0,0.0,0.0,2960.2805447300407,2960.2805447300407,1413.9211723313726,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T09:20:00,2025-04-18,107,56,9:20-9:30,q4_3,B1,FORMAL_FROZEN,107,55,0.0,0.0,0.0,0.6573,636.5977,1060.96625,0.0,0.0,0.0,636.5977,0.0,424.3685499999999,0.0,0.0,0.0,0.0,0.0,0.0,2960.2805447300407,2960.2805447300407,1413.9211723313726,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T09:30:00,2025-04-18,107,57,9:30-9:40,q4_3,B1,FORMAL_FROZEN,107,56,0.0,0.0,0.0,0.6787,665.795,1120.1374999999998,0.0,0.0,0.0,665.795,0.0,454.34249999999986,0.0,0.0,0.0,0.0,0.0,0.0,2960.2805447300407,2960.2805447300407,1413.9211723313726,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-18T09:40:00,2025-04-18,107,58,9:40-9:50,q4_3,B1,FORMAL_FROZEN,107,57,0.0,0.0,0.0,0.5704,642.4803666666667,1184.2652166666667,0.0,0.0,0.0,642.4803666666667,0.0,541.78485,0.0,0.0,0.0,0.0,0.0,0.0,2960.2805447300407,2960.2805447300407,1413.9211723313726,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
