timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-11-01T02:00:00,2025-11-01,304,12,2:00-2:10,q4_3,B1,FORMAL_FROZEN,304,11,1293.2134166666667,1293.2134166666667,1293.2134166666667,0.3271,442.86999999999995,0.0,442.86999999999995,833.3333333333333,17.01008333333357,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1276.2033333333331,5970.303480002393,6760.872895044488,6760.872895044488,423.01010859166666,0.0,423.01010859166666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T02:10:00,2025-11-01,304,13,2:10-2:20,q4_3,B1,FORMAL_FROZEN,304,12,1267.9541224999998,1267.9541224999998,1267.9541224999998,0.3241,438.93533333333335,0.0,438.93533333333335,829.0187891666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0187891666665,0.0,1267.9541224999998,6760.872895044488,7547.349174096965,7551.442310086584,410.94393110224996,0.0,410.94393110224996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T02:20:00,2025-11-01,304,14,2:20-2:30,q4_3,B1,FORMAL_FROZEN,304,13,431.4123150000001,431.4123150000001,431.4123150000001,0.3316,427.7810833333333,0.0,427.7810833333333,3.6312316666667925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6312316666667925,0.0,431.4123150000001,7547.349174096965,7550.794062930484,7563.686554977234,143.05632365400004,0.0,143.05632365400004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T02:30:00,2025-11-01,304,15,2:30-2:40,q4_3,B1,FORMAL_FROZEN,304,14,0.0,0.0,0.0,0.3423,427.39166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.39166666666665,0.0,7550.794062930484,7100.283689716441,7091.367966810709,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T02:40:00,2025-11-01,304,16,2:40-2:50,q4_3,B1,FORMAL_FROZEN,304,15,440.36314333333326,440.36314333333326,440.36314333333326,0.3349,453.2641166666666,0.0,440.36314333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900973333333354,440.36314333333326,7100.283689716441,7086.684869794298,7070.517100048042,147.4776167023333,0.0,147.4776167023333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T02:50:00,2025-11-01,304,17,2:50-3:00,q4_3,B1,FORMAL_FROZEN,304,16,402.36943083333335,402.36943083333335,402.36943083333335,0.3471,465.09971666666667,0.0,402.36943083333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73028583333331,402.36943083333335,7086.684869794298,7020.5613426253885,7040.763331271814,139.66242944225002,0.0,139.66242944225002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T03:00:00,2025-11-01,304,18,3:00-3:10,q4_3,B1,FORMAL_FROZEN,304,17,0.0,0.0,0.0,0.3718,454.38666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.38666666666666,0.0,7020.5613426253885,6541.5957409325965,6611.08819538859,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T03:10:00,2025-11-01,304,19,3:10-3:20,q4_3,B1,FORMAL_FROZEN,304,18,472.16727166666675,472.16727166666675,472.16727166666675,0.362,453.7268833333333,0.0,453.7268833333333,18.44038833333343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44038833333343,0.0,472.16727166666675,6541.5957409325965,6559.089829353996,6636.510740016185,170.92455234333335,0.0,170.92455234333335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T03:20:00,2025-11-01,304,20,3:20-3:30,q4_3,B1,FORMAL_FROZEN,304,19,465.3488191666667,465.3488191666667,465.3488191666667,0.3497,475.3743833333333,0.0,465.3488191666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.025564166666584,465.3488191666667,6559.089829353996,6548.521956822385,6651.066826172446,162.73248206258336,0.0,162.73248206258336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T03:30:00,2025-11-01,304,21,3:30-3:40,q4_3,B1,FORMAL_FROZEN,304,20,0.0,0.0,0.0,0.3645,495.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.655,0.0,6548.521956822385,6026.055712272132,6205.393838453464,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T03:40:00,2025-11-01,304,22,3:40-3:50,q4_3,B1,FORMAL_FROZEN,304,21,0.0,0.0,0.0,0.3956,475.39373333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.39373333333333,0.0,6026.055712272132,5524.94671803745,5730.069193995355,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T03:50:00,2025-11-01,304,23,3:50-4:00,q4_3,B1,FORMAL_FROZEN,304,22,479.9626174999999,479.9626174999999,479.9626174999999,0.3661,434.67879999999997,0.0,434.67879999999997,45.28381749999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28381749999994,0.0,479.9626174999999,5524.94671803745,5567.906719371668,5743.98322134702,175.71431426674997,0.0,175.71431426674997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T04:00:00,2025-11-01,304,24,4:00-4:10,q4_3,B1,FORMAL_FROZEN,304,23,1292.2586666666664,1292.2586666666664,1292.2586666666664,0.3002,406.88,0.0,406.88,833.3333333333333,52.04533333333313,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1240.2133333333331,5567.906719371668,6358.476134413763,6534.552636389115,387.9360517333333,0.0,387.9360517333333,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T04:10:00,2025-11-01,304,25,4:10-4:20,q4_3,B1,FORMAL_FROZEN,304,24,0.0,0.0,0.0,0.3029,412.9515833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.9515833333333,0.0,6358.476134413763,5923.186945511709,6046.211900013597,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T04:20:00,2025-11-01,304,26,4:20-4:30,q4_3,B1,FORMAL_FROZEN,304,25,0.0,0.0,0.0,0.3351,432.2901499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.2901499999999,0.0,5923.186945511709,5467.513117493097,5546.066052732645,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T04:30:00,2025-11-01,304,27,4:30-4:40,q4_3,B1,FORMAL_FROZEN,304,26,1045.8282103556016,1045.8282103556016,1045.8282103556016,0.3466,448.34999999999997,0.0,448.34999999999997,597.4782103556017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.4782103556017,0.0,1045.8282103556016,5467.513117493097,6034.330716606568,6088.532144968515,362.48405770925154,0.0,362.48405770925154,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T04:40:00,2025-11-01,304,28,4:40-4:50,q4_3,B1,FORMAL_FROZEN,304,27,456.43754666666666,456.43754666666666,456.43754666666666,0.3243,455.88961666666665,0.0,455.88961666666665,0.547930000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547930000000008,0.0,456.43754666666666,6034.330716606568,6034.850528646069,6065.426701331776,148.022696384,0.0,148.022696384,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T04:50:00,2025-11-01,304,29,4:50-5:00,q4_3,B1,FORMAL_FROZEN,304,28,0.0,0.0,0.0,0.2961,439.08816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.08816666666667,0.0,6034.850528646069,5572.010961881305,5571.535848381374,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T05:00:00,2025-11-01,304,30,5:00-5:10,q4_3,B1,FORMAL_FROZEN,304,29,0.0,0.0,0.0,0.2925,422.78666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.78666666666663,0.0,5572.010961881305,5126.35468487562,5096.624556446417,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T05:10:00,2025-11-01,304,31,5:10-5:20,q4_3,B1,FORMAL_FROZEN,304,30,453.41345333333334,453.41345333333334,453.41345333333334,0.327,450.6834666666667,0.0014333333333333333,450.6820333333333,0.0,2.731420000000014,0.0014333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.6820333333333,5126.35468487562,5126.35468487562,5095.398791556319,148.26619924000002,0.0,148.26619924000002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T05:20:00,2025-11-01,304,32,5:20-5:30,q4_3,B1,FORMAL_FROZEN,304,31,1279.8361516666664,1279.8361516666664,1279.8361516666664,0.376,470.60178333333334,0.0,470.60178333333334,779.3199076741626,29.914460659170572,0.0,0.0,0.0,0.0,0.0,0.0,779.3199076741626,0.0,1249.9216910074958,5126.35468487562,5865.682465124366,5865.682465124366,481.21839302666655,0.0,481.21839302666655,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T05:30:00,2025-11-01,304,33,5:30-5:40,q4_3,B1,FORMAL_FROZEN,304,32,468.77708333333334,468.77708333333334,468.77708333333334,0.3818,464.0733333333333,0.0,464.0733333333333,0.0,4.703750000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0733333333333,5865.682465124366,5865.682465124366,5851.870889085385,178.97909041666665,0.0,178.97909041666665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T05:40:00,2025-11-01,304,34,5:40-5:50,q4_3,B1,FORMAL_FROZEN,304,33,1330.9133299999999,1330.9133299999999,1330.9133299999999,0.3362,462.65861666666666,0.019983333333333332,462.6386333333333,809.6289641975313,58.64573246913528,0.019983333333333332,0.0,0.0,0.0,0.0,0.0,809.6289641975313,0.0,1272.2675975308646,5865.682465124366,6633.763941076501,6633.763941076501,447.45306154599996,0.0,447.45306154599996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T05:50:00,2025-11-01,304,35,5:50-6:00,q4_3,B1,FORMAL_FROZEN,304,34,0.0,0.0,0.0,0.51,465.2955833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.2955833333333,0.0,6633.763941076501,6143.29933155983,6117.635225508977,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T06:00:00,2025-11-01,304,36,6:00-6:10,q4_3,B1,FORMAL_FROZEN,304,35,0.0,0.0,0.0,0.7959,459.4466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.4466666666666,0.0,6143.29933155983,5659.000021546887,5624.347594715949,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T06:10:00,2025-11-01,304,37,6:10-6:20,q4_3,B1,FORMAL_FROZEN,304,36,0.0,0.0,0.0,0.7981,438.4681833333333,0.2783,0.0,0.0,0.0,0.2783,0.0,0.0,0.0,0.0,0.0,0.0,438.1898833333333,0.0,5659.000021546887,5197.1073285546245,5124.835455454861,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T06:20:00,2025-11-01,304,38,6:20-6:30,q4_3,B1,FORMAL_FROZEN,304,37,0.0,101.60590282936431,101.60590282936431,0.7471,428.3485833333333,0.0,101.60590282936431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.742680503969,101.60590282936431,5197.1073285546245,4852.69030216088,4729.725426525921,113.8646550057271,0.0,113.8646550057271,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T06:30:00,2025-11-01,304,39,6:30-6:40,q4_3,B1,FORMAL_FROZEN,304,38,0.0,0.0,0.0,0.758,425.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.3333333333333,0.0,4852.69030216088,4404.349602785896,4218.807001500285,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T06:40:00,2025-11-01,304,40,6:40-6:50,q4_3,B1,FORMAL_FROZEN,304,39,0.0,0.0,0.0,0.7202,411.2966833333333,11.252199999999998,0.0,0.0,0.0,11.252199999999998,0.0,0.0,0.0,0.0,0.0,0.0,400.0444833333333,0.0,4404.349602785896,3982.665691879696,3727.279432775943,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T06:50:00,2025-11-01,304,41,6:50-7:00,q4_3,B1,FORMAL_FROZEN,304,40,0.0,0.0,0.0,0.7198,456.9604333333333,45.53035,0.0,0.0,0.0,45.53035,0.0,0.0,0.0,0.0,0.0,0.0,411.4300833333333,0.0,3982.665691879696,3548.9803047976247,3236.454646024481,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T07:00:00,2025-11-01,304,42,7:00-7:10,q4_3,B1,FORMAL_FROZEN,304,41,0.0,0.0,0.0,0.7543,533.06,99.7875,0.0,0.0,0.0,99.7875,0.0,0.0,0.0,0.0,0.0,0.0,433.2724999999999,0.0,3548.9803047976247,3092.27098895919,2735.3336577223886,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T07:10:00,2025-11-01,304,43,7:10-7:20,q4_3,B1,FORMAL_FROZEN,304,42,0.0,0.0,0.0,0.7263,532.0079166666667,157.01138333333333,0.0,0.0,0.0,157.01138333333333,0.0,0.0,0.0,0.0,0.0,0.0,374.99653333333333,0.0,3092.27098895919,2696.989935625661,2304.7106031765056,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T07:20:00,2025-11-01,304,44,7:20-7:30,q4_3,B1,FORMAL_FROZEN,304,43,0.0,0.0,0.0,0.7156,520.31765,210.04508333333334,0.0,0.0,0.0,210.04508333333334,0.0,0.0,0.0,0.0,0.0,0.0,310.27256666666665,0.0,2696.989935625661,2369.933933581293,1943.7592286134463,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T07:30:00,2025-11-01,304,45,7:30-7:40,q4_3,B1,FORMAL_FROZEN,304,44,0.0,0.0,0.0,0.701,539.5833333333333,259.38124999999997,0.0,0.0,0.0,259.38124999999997,0.0,0.0,0.0,0.0,0.0,0.0,280.2020833333333,0.0,2369.933933581293,2074.5750040954135,1644.0960978817727,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T07:40:00,2025-11-01,304,46,7:40-7:50,q4_3,B1,FORMAL_FROZEN,304,45,0.0,242.9262133333333,242.9262133333333,0.6052,559.6609,310.6823166666667,242.9262133333333,0.0,0.0,310.6823166666667,0.0,0.0,0.0,0.0,0.0,0.0,6.052369999999996,242.9262133333333,2074.5750040954135,2068.195245948056,1654.788942057924,220.52841646399995,0.0,220.52841646399995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T07:50:00,2025-11-01,304,47,7:50-8:00,q4_3,B1,FORMAL_FROZEN,304,46,0.0,0.0,0.0,0.6923,544.9421833333333,369.90825,0.0,0.0,0.0,369.90825,0.0,0.0,0.0,0.0,0.0,0.0,175.03393333333332,0.0,2068.195245948056,1883.693280230922,1480.0204329299258,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T08:00:00,2025-11-01,304,48,8:00-8:10,q4_3,B1,FORMAL_FROZEN,304,47,0.0,0.0,0.0,0.9097,512.0216666666666,434.875,0.0,0.0,0.0,434.875,0.0,0.0,0.0,0.0,0.0,0.0,77.14666666666665,0.0,1883.693280230922,1802.3735533787699,1342.8975281722173,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T08:10:00,2025-11-01,304,49,8:10-8:20,q4_3,B1,FORMAL_FROZEN,304,48,0.0,0.0,0.0,0.9234,514.5618833333333,496.28931666666665,0.0,0.0,0.0,496.28931666666665,0.0,0.0,0.0,0.0,0.0,0.0,18.27256666666665,0.0,1802.3735533787699,1783.1125769241241,1260.8460690507543,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T08:20:00,2025-11-01,304,50,8:20-8:30,q4_3,B1,FORMAL_FROZEN,304,49,0.0,0.0,0.0,0.8791,542.43765,549.4631833333333,0.0,0.0,0.0,542.43765,0.0,7.025533333333328,0.0,0.0,0.0,0.0,0.0,0.0,1783.1125769241241,1783.1125769241241,1226.0698873410815,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T08:30:00,2025-11-01,304,51,8:30-8:40,q4_3,B1,FORMAL_FROZEN,304,50,0.0,0.0,0.0,0.8682,549.6033333333332,599.8,0.0,0.0,0.0,549.6033333333332,0.0,50.196666666666715,0.0,0.0,0.0,0.0,0.0,0.0,1783.1125769241241,1783.1125769241241,1225.0556564269832,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T08:40:00,2025-11-01,304,52,8:40-8:50,q4_3,B1,FORMAL_FROZEN,304,51,0.0,0.0,0.0,0.8282,512.2211166666666,660.0952166666666,0.0,0.0,0.0,512.2211166666666,0.0,147.8741,0.0,0.0,0.0,0.0,0.0,0.0,1783.1125769241241,1783.1125769241241,1225.0556564269832,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T08:50:00,2025-11-01,304,53,8:50-9:00,q4_3,B1,FORMAL_FROZEN,304,52,0.0,0.0,0.0,0.7911,563.6356166666667,736.2755666666667,0.0,0.0,0.0,563.6356166666667,0.0,172.63995,0.0,0.0,0.0,0.0,0.0,0.0,1783.1125769241241,1783.1125769241241,1225.0556564269832,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T09:00:00,2025-11-01,304,54,9:00-9:10,q4_3,B1,FORMAL_FROZEN,304,53,0.0,0.0,0.0,0.782,666.8916666666667,808.90625,0.0,0.0,0.0,666.8916666666667,0.0,142.01458333333335,0.0,0.0,0.0,0.0,0.0,0.0,1783.1125769241241,1783.1125769241241,1225.0556564269832,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T09:10:00,2025-11-01,304,55,9:10-9:20,q4_3,B1,FORMAL_FROZEN,304,54,0.0,0.0,0.0,0.7918,653.2505833333332,848.7475666666666,0.0,0.0,0.0,653.2505833333332,0.0,195.49698333333333,0.0,0.0,0.0,0.0,0.0,0.0,1783.1125769241241,1783.1125769241241,1225.0556564269832,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T09:20:00,2025-11-01,304,56,9:20-9:30,q4_3,B1,FORMAL_FROZEN,304,55,0.0,0.0,0.0,0.8044,657.2568333333334,880.4504333333332,0.0,0.0,0.0,657.2568333333334,0.0,223.19359999999983,0.0,0.0,0.0,0.0,0.0,0.0,1783.1125769241241,1783.1125769241241,1225.0556564269832,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-01T09:30:00,2025-11-01,304,57,9:30-9:40,q4_3,B1,FORMAL_FROZEN,304,56,0.0,0.0,0.0,0.7887,691.0,917.8687499999999,0.0,0.0,0.0,691.0,0.0,226.86874999999986,0.0,0.0,0.0,0.0,0.0,0.0,1783.1125769241241,1783.1125769241241,1225.0556564269832,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
