timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-08-09T01:30:00,2025-08-09,220,9,1:30-1:40,q4_3,B1,FORMAL_FROZEN,220,8,0.0,0.0,0.0,0.3796,569.5933333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.5933333333332,0.0,4036.9402790226095,3436.536187895663,3239.308203962176,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T01:40:00,2025-08-09,220,10,1:40-1:50,q4_3,B1,FORMAL_FROZEN,220,9,591.3954474999999,591.3954474999999,591.3954474999999,0.4292,527.3929499999999,0.0,527.3929499999999,0.0,64.0024975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.3929499999999,3436.536187895663,3436.536187895663,3282.1861615648168,253.826926067,0.0,253.826926067,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T01:50:00,2025-08-09,220,11,1:50-2:00,q4_3,B1,FORMAL_FROZEN,220,10,1375.764138333333,1375.764138333333,1375.764138333333,0.4515,541.41945,0.0,541.41945,670.6341199625207,163.71056837081233,0.0,0.0,0.0,0.0,0.0,0.0,670.6341199625207,0.0,1212.0535699625207,3436.536187895663,4072.755576606911,4072.755576606911,621.1575084574998,0.0,621.1575084574998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T02:00:00,2025-08-09,220,12,2:00-2:10,q4_3,B1,FORMAL_FROZEN,220,11,0.0,0.0,0.0,0.4434,603.8199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.8199999999999,0.0,4072.755576606911,3436.2734110192873,3433.7012641470997,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T02:10:00,2025-08-09,220,13,2:10-2:20,q4_3,B1,FORMAL_FROZEN,220,12,0.0,0.0,0.0,0.4456,579.6997666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.6997666666666,0.0,3436.2734110192873,2825.2162037743465,2771.497209329958,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T02:20:00,2025-08-09,220,14,2:20-2:30,q4_3,B1,FORMAL_FROZEN,220,13,0.0,0.0,0.0,0.4323,551.8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.8007,0.0,2825.2162037743465,2243.5671949492553,2131.3034223598124,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T02:30:00,2025-08-09,220,15,2:30-2:40,q4_3,B1,FORMAL_FROZEN,220,14,0.0,0.0,0.0,0.4077,565.8133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.8133333333333,0.0,2243.5671949492553,1647.1475736741204,1514.4961013350976,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T02:40:00,2025-08-09,220,16,2:40-2:50,q4_3,B1,FORMAL_FROZEN,220,15,553.8526075,553.8526075,553.8526075,0.4104,578.3828833333333,0.0,553.8526075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53027583333335,553.8526075,1647.1475736741204,1621.2903925856142,1505.384170634918,227.301110118,0.0,227.301110118,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T02:50:00,2025-08-09,220,17,2:50-3:00,q4_3,B1,FORMAL_FROZEN,220,16,1395.9069241666666,1395.9069241666666,1395.9069241666666,0.4253,564.9898333333333,0.0,564.9898333333333,625.0997321476458,205.8173586856875,0.0,0.0,0.0,0.0,0.0,0.0,625.0997321476458,0.0,1190.0895654809792,1621.2903925856142,2214.3120680899356,2214.3120680899356,593.6792148480833,0.0,593.6792148480833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T03:00:00,2025-08-09,220,18,3:00-3:10,q4_3,B1,FORMAL_FROZEN,220,17,1486.9299999999998,1486.9299999999998,1486.9299999999998,0.4308,533.0833333333333,0.0,533.0833333333333,833.3333333333333,120.51333333333332,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1366.4166666666665,2214.3120680899356,3004.8814831320306,3004.8814831320306,640.569444,0.0,640.569444,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T03:10:00,2025-08-09,220,19,3:10-3:20,q4_3,B1,FORMAL_FROZEN,220,18,660.2121175000001,660.2121175000001,660.2121175000001,0.4147,512.1043833333333,0.0,512.1043833333333,79.26548676587298,68.8422474007938,0.0,0.0,0.0,0.0,0.0,0.0,79.26548676587298,0.0,591.3698700992063,3004.8814831320306,3080.0793265386583,3080.0793265386583,273.78996512725007,0.0,273.78996512725007,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T03:20:00,2025-08-09,220,20,3:20-3:30,q4_3,B1,FORMAL_FROZEN,220,19,0.0,0.0,0.0,0.3729,513.1864666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.1864666666667,0.0,3080.0793265386583,2539.1332935250766,2476.576507820373,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T03:30:00,2025-08-09,220,21,3:30-3:40,q4_3,B1,FORMAL_FROZEN,220,20,0.0,0.0,0.0,0.3416,512.0233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0233333333333,0.0,2539.1332935250766,1999.4133106967608,1885.734424877778,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T03:40:00,2025-08-09,220,22,3:40-3:50,q4_3,B1,FORMAL_FROZEN,220,21,548.77042,548.77042,548.77042,0.3712,481.6578,0.0,481.6578,0.0,67.11261999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.6578,1999.4133106967608,1999.4133106967608,1891.9692866721775,203.70357990399995,0.0,203.70357990399995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T03:50:00,2025-08-09,220,23,3:50-4:00,q4_3,B1,FORMAL_FROZEN,220,22,564.9587183333333,564.9587183333333,564.9587183333333,0.4169,500.88689999999997,0.0013166666666666667,500.88558333333333,0.0,64.07313499999998,0.0013166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.88558333333333,1999.4133106967608,1999.4133106967608,1923.2920623591963,235.53128967316664,0.0,235.53128967316664,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T04:00:00,2025-08-09,220,24,4:00-4:10,q4_3,B1,FORMAL_FROZEN,220,23,250.63742172414533,250.63742172414533,250.63742172414533,0.4243,540.14,0.0,250.63742172414533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.50257827585466,250.63742172414533,1999.4133106967608,1694.2507987491333,1623.4582287861024,106.34545803755486,0.0,106.34545803755486,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T04:10:00,2025-08-09,220,25,4:10-4:20,q4_3,B1,FORMAL_FROZEN,220,24,613.4402608333334,613.4402608333334,613.4402608333334,0.3789,493.48918333333336,0.0,493.48918333333336,0.0,119.9510775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.48918333333336,1694.2507987491333,1694.2507987491333,1651.7099868710088,232.43251482975,0.0,232.43251482975,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T04:20:00,2025-08-09,220,26,4:20-4:30,q4_3,B1,FORMAL_FROZEN,220,25,1459.1662441666667,1459.1662441666667,1459.1662441666667,0.3655,482.9510333333333,0.01838333333333333,482.93264999999997,649.6024914285714,326.63110273809536,0.01838333333333333,0.0,0.0,0.0,0.0,0.0,649.6024914285714,0.0,1132.5351414285715,1694.2507987491333,2310.517832739421,2310.517832739421,533.3252622429167,0.0,533.3252622429167,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T04:30:00,2025-08-09,220,27,4:30-4:40,q4_3,B1,FORMAL_FROZEN,220,26,1458.2378333333331,1458.2378333333331,1458.2378333333331,0.3759,525.3183333333333,0.0,525.3183333333333,744.8023450308644,188.1171549691354,0.0,0.0,0.0,0.0,0.0,0.0,744.8023450308644,0.0,1270.1206783641978,2310.517832739421,3017.099377819058,3017.099377819058,548.1516015499999,0.0,548.1516015499999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T04:40:00,2025-08-09,220,28,4:40-4:50,q4_3,B1,FORMAL_FROZEN,220,27,1413.0135416666667,1413.0135416666667,1413.0135416666667,0.329,513.23475,0.0,513.23475,833.333333333333,66.4454583333337,0.0,0.0,0.0,0.0,0.0,0.0,833.333333333333,0.0,1346.568083333333,3017.099377819058,3807.6687928611527,3807.6687928611527,464.88145520833336,0.0,464.88145520833336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T04:50:00,2025-08-09,220,29,4:50-5:00,q4_3,B1,FORMAL_FROZEN,220,28,545.6942008333333,545.6942008333333,545.6942008333333,0.3192,494.32469999999995,0.25615,494.06854999999996,14.07603089506227,37.549619938271064,0.25615,0.0,0.0,0.0,0.0,0.0,14.07603089506227,0.0,508.14458089506223,3807.6687928611527,3821.0224882741413,3821.0224882741413,174.185588906,0.0,174.185588906,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T05:00:00,2025-08-09,220,30,5:00-5:10,q4_3,B1,FORMAL_FROZEN,220,29,558.9455,558.9455,558.9455,0.3543,483.8933333333333,0.0,483.8933333333333,54.69706547619017,20.355101190476553,0.0,0.0,0.0,0.0,0.0,0.0,54.69706547619017,0.0,538.5903988095234,3821.0224882741413,3872.9126807437783,3872.9126807437783,198.03439065,0.0,198.03439065,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T05:10:00,2025-08-09,220,31,5:10-5:20,q4_3,B1,FORMAL_FROZEN,220,30,0.0,0.0,0.0,0.3506,453.90139999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.90139999999997,0.0,3872.9126807437783,3394.458595030728,3321.5499411058204,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T05:20:00,2025-08-09,220,32,5:20-5:30,q4_3,B1,FORMAL_FROZEN,220,31,0.0,0.0,0.0,0.3754,487.61299999999994,4.498466666666666,0.0,0.0,0.0,4.498466666666666,0.0,0.0,0.0,0.0,0.0,0.0,483.11453333333327,0.0,3394.458595030728,2885.211163009837,2764.6810782404473,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T05:30:00,2025-08-09,220,33,5:30-5:40,q4_3,B1,FORMAL_FROZEN,220,32,483.43629999999985,483.43629999999985,483.43629999999985,0.3741,542.845,25.131249999999998,483.43629999999985,0.0,0.0,25.131249999999998,0.0,0.0,0.0,0.0,0.0,0.0,34.27745000000016,483.43629999999985,2885.211163009837,2849.0795582156575,2757.5894512986215,180.85351982999993,0.0,180.85351982999993,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T05:40:00,2025-08-09,220,34,5:40-5:50,q4_3,B1,FORMAL_FROZEN,220,33,1268.0172394444444,1268.0172394444444,1268.0172394444444,0.2588,490.08486666666664,61.22635,428.8585166666667,710.3060199206352,128.8527028571425,61.22635,0.0,0.0,0.0,0.0,0.0,710.3060199206352,0.0,1139.1645365873019,2849.0795582156575,3522.9350158190996,3522.9350158190996,328.1628615682222,0.0,328.1628615682222,5.684341886080802e-14,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T05:50:00,2025-08-09,220,35,5:50-6:00,q4_3,B1,FORMAL_FROZEN,220,34,0.0,0.0,0.0,0.4259,460.1374666666666,100.74778333333333,0.0,0.0,0.0,100.74778333333333,0.0,0.0,0.0,0.0,0.0,0.0,359.3896833333333,0.0,3522.9350158190996,3144.105026852437,3083.1442501493093,0.0,0.0,0.0,5.684341886080802e-14,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T06:00:00,2025-08-09,220,36,6:00-6:10,q4_3,B1,FORMAL_FROZEN,220,35,0.0,0.0,0.0,0.7734,499.05333333333334,139.2,0.0,0.0,0.0,139.2,0.0,0.0,0.0,0.0,0.0,0.0,359.85333333333335,0.0,3144.105026852437,2764.786307873395,2791.5067541208623,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T06:10:00,2025-08-09,220,37,6:10-6:20,q4_3,B1,FORMAL_FROZEN,220,36,0.0,0.0,0.0,0.7756,518.7624166666667,181.28749999999997,0.0,0.0,0.0,181.28749999999997,0.0,0.0,0.0,0.0,0.0,0.0,337.47491666666673,0.0,2764.786307873395,2409.056511259333,2456.0730911643022,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T06:20:00,2025-08-09,220,38,6:20-6:30,q4_3,B1,FORMAL_FROZEN,220,37,0.0,0.0,0.0,0.6877,501.5089833333333,225.99141666666665,0.0,0.0,0.0,225.99141666666665,0.0,0.0,0.0,0.0,0.0,0.0,275.51756666666665,0.0,2409.056511259333,2118.635495908016,2164.951761462408,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T06:30:00,2025-08-09,220,39,6:30-6:40,q4_3,B1,FORMAL_FROZEN,220,38,0.0,0.0,0.0,0.6546,464.4666666666667,276.80625,0.0,0.0,0.0,276.80625,0.0,0.0,0.0,0.0,0.0,0.0,187.66041666666672,0.0,2118.635495908016,1920.8240481337193,1942.2140041805042,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T06:40:00,2025-08-09,220,40,6:40-6:50,q4_3,B1,FORMAL_FROZEN,220,39,0.0,0.0,0.0,0.5738,444.65885000000003,337.6415833333333,0.0,0.0,0.0,337.6415833333333,0.0,0.0,0.0,0.0,0.0,0.0,107.01726666666673,0.0,1920.8240481337193,1808.017944256292,1740.5368852321628,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T06:50:00,2025-08-09,220,41,6:50-7:00,q4_3,B1,FORMAL_FROZEN,220,40,0.0,0.0,0.0,0.588,492.2460166666666,390.5345666666666,0.0,0.0,0.0,390.5345666666666,0.0,0.0,0.0,0.0,0.0,0.0,101.71145000000001,0.0,1808.017944256292,1700.8046622168476,1562.639609907662,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T07:00:00,2025-08-09,220,42,7:00-7:10,q4_3,B1,FORMAL_FROZEN,220,41,0.0,194.91710831128697,194.91710831128697,0.6818,580.4366666666666,428.23124999999993,152.20541666666668,0.0,42.71169164462029,428.23124999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.20541666666668,1700.8046622168476,1700.8046622168476,1577.171015809554,199.34172666995318,0.0,199.34172666995318,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T07:10:00,2025-08-09,220,43,7:10-7:20,q4_3,B1,FORMAL_FROZEN,220,42,0.0,150.05329138888897,150.05329138888897,0.6728,617.9419166666667,462.86115,150.05329138888897,0.0,0.0,462.86115,0.0,0.0,0.0,0.0,0.0,0.0,5.0274752777776825,150.05329138888897,1700.8046622168476,1695.5052379641925,1577.171015809554,151.43378166966673,0.0,151.43378166966673,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T07:20:00,2025-08-09,220,44,7:20-7:30,q4_3,B1,FORMAL_FROZEN,220,43,0.0,0.0,0.0,0.6026,578.4168666666667,517.8981,0.0,0.0,0.0,517.8981,0.0,0.0,0.0,0.0,0.0,0.0,60.51876666666669,0.0,1695.5052379641925,1631.7128566805447,1524.758913463821,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T07:30:00,2025-08-09,220,45,7:30-7:40,q4_3,B1,FORMAL_FROZEN,220,44,0.0,0.0,0.0,0.5289,513.555,591.83125,0.0,0.0,0.0,513.555,0.0,78.27625,0.0,0.0,0.0,0.0,0.0,0.0,1631.7128566805447,1631.7128566805447,1482.2081993649576,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T07:40:00,2025-08-09,220,46,7:40-7:50,q4_3,B1,FORMAL_FROZEN,220,45,0.0,0.0,0.0,0.4956,509.07258333333334,659.4626999999999,0.0,0.0,0.0,509.07258333333334,0.0,150.3901166666666,0.0,0.0,0.0,0.0,0.0,0.0,1631.7128566805447,1631.7128566805447,1482.2081993649576,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T07:50:00,2025-08-09,220,47,7:50-8:00,q4_3,B1,FORMAL_FROZEN,220,46,0.0,0.0,0.0,0.6455,543.23655,712.6367833333334,0.0,0.0,0.0,543.23655,0.0,169.4002333333334,0.0,0.0,0.0,0.0,0.0,0.0,1631.7128566805447,1631.7128566805447,1482.2081993649576,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T08:00:00,2025-08-09,220,48,8:00-8:10,q4_3,B1,FORMAL_FROZEN,220,47,0.0,0.0,0.0,0.8474,570.1916666666666,775.55,0.0,0.0,0.0,570.1916666666666,0.0,205.35833333333335,0.0,0.0,0.0,0.0,0.0,0.0,1631.7128566805447,1631.7128566805447,1482.2081993649576,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T08:10:00,2025-08-09,220,49,8:10-8:20,q4_3,B1,FORMAL_FROZEN,220,48,0.0,0.0,0.0,0.8066,562.1524666666667,868.7617333333333,0.0,0.0,0.0,562.1524666666667,0.0,306.6092666666666,0.0,0.0,0.0,0.0,0.0,0.0,1631.7128566805447,1631.7128566805447,1482.2081993649576,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T08:20:00,2025-08-09,220,50,8:20-8:30,q4_3,B1,FORMAL_FROZEN,220,49,0.0,0.0,0.0,0.758,548.57935,894.3313499999999,0.0,0.0,0.0,548.57935,0.0,345.75199999999995,0.0,0.0,0.0,0.0,0.0,0.0,1631.7128566805447,1631.7128566805447,1482.2081993649576,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T08:30:00,2025-08-09,220,51,8:30-8:40,q4_3,B1,FORMAL_FROZEN,220,50,0.0,0.0,0.0,0.7646,541.4749999999999,888.1875,0.0,0.0,0.0,541.4749999999999,0.0,346.7125000000001,0.0,0.0,0.0,0.0,0.0,0.0,1631.7128566805447,1631.7128566805447,1482.2081993649576,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T08:40:00,2025-08-09,220,52,8:40-8:50,q4_3,B1,FORMAL_FROZEN,220,51,0.0,0.0,0.0,0.6686,538.80175,987.0893666666666,0.0,0.0,0.0,538.80175,0.0,448.2876166666666,0.0,0.0,0.0,0.0,0.0,0.0,1631.7128566805447,1631.7128566805447,1482.2081993649576,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T08:50:00,2025-08-09,220,53,8:50-9:00,q4_3,B1,FORMAL_FROZEN,220,52,0.0,0.0,0.0,0.6467,604.1666333333333,1081.6671166666665,0.0,0.0,0.0,604.1666333333333,0.0,477.50048333333325,0.0,0.0,0.0,0.0,0.0,0.0,1631.7128566805447,1631.7128566805447,1482.2081993649576,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T09:00:00,2025-08-09,220,54,9:00-9:10,q4_3,B1,FORMAL_FROZEN,220,53,0.0,0.0,0.0,0.6962,701.4433333333333,1129.9812499999998,0.0,0.0,0.0,701.4433333333333,0.0,428.53791666666655,0.0,0.0,0.0,0.0,0.0,0.0,1631.7128566805447,1631.7128566805447,1482.2081993649576,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T09:10:00,2025-08-09,220,55,9:10-9:20,q4_3,B1,FORMAL_FROZEN,220,54,0.0,0.0,0.0,0.6318,716.0119333333333,1195.3090166666666,0.0,0.0,0.0,716.0119333333333,0.0,479.29708333333326,0.0,0.0,0.0,0.0,0.0,0.0,1631.7128566805447,1631.7128566805447,1482.2081993649576,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T09:20:00,2025-08-09,220,56,9:20-9:30,q4_3,B1,FORMAL_FROZEN,220,55,0.0,0.0,0.0,0.5946,684.2293666666666,1240.9193,0.0,0.0,0.0,684.2293666666666,0.0,556.6899333333334,0.0,0.0,0.0,0.0,0.0,0.0,1631.7128566805447,1631.7128566805447,1482.2081993649576,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T09:30:00,2025-08-09,220,57,9:30-9:40,q4_3,B1,FORMAL_FROZEN,220,56,0.0,0.0,0.0,0.6076,658.2233333333334,1253.125,0.0,0.0,0.0,658.2233333333334,0.0,594.9016666666666,0.0,0.0,0.0,0.0,0.0,0.0,1631.7128566805447,1631.7128566805447,1482.2081993649576,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T09:40:00,2025-08-09,220,58,9:40-9:50,q4_3,B1,FORMAL_FROZEN,220,57,0.0,0.0,0.0,0.5671,658.3520166666666,1269.2349833333333,0.0,0.0,0.0,658.3520166666666,0.0,610.8829666666667,0.0,0.0,0.0,0.0,0.0,0.0,1631.7128566805447,1631.7128566805447,1482.2081993649576,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T09:50:00,2025-08-09,220,59,9:50-10:00,q4_3,B1,FORMAL_FROZEN,220,58,0.0,0.0,0.0,0.6599,671.1094833333333,1329.2181833333334,0.0,0.0,0.0,671.1094833333333,0.0,658.1087000000001,0.0,0.0,0.0,0.0,0.0,0.0,1631.7128566805447,1631.7128566805447,1482.2081993649576,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T10:00:00,2025-08-09,220,60,10:00-10:10,q4_3,B1,FORMAL_FROZEN,220,59,0.0,0.0,0.0,0.8322,679.3333333333333,1396.0,0.0,0.0,0.0,679.3333333333333,0.0,716.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1631.7128566805447,1631.7128566805447,1482.2081993649576,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T10:10:00,2025-08-09,220,61,10:10-10:20,q4_3,B1,FORMAL_FROZEN,220,60,0.0,0.0,0.0,0.8265,676.9621166666666,1386.3633166666664,0.0,0.0,0.0,676.9621166666666,0.0,709.4011999999998,0.0,0.0,0.0,0.0,0.0,0.0,1631.7128566805447,1631.7128566805447,1482.2081993649576,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T10:20:00,2025-08-09,220,62,10:20-10:30,q4_3,B1,FORMAL_FROZEN,220,61,0.0,0.0,0.0,0.8218,682.998,1341.1860166666665,0.0,0.0,0.0,682.998,0.0,658.1880166666665,0.0,0.0,0.0,0.0,0.0,0.0,1631.7128566805447,1631.7128566805447,1482.2081993649576,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T10:30:00,2025-08-09,220,63,10:30-10:40,q4_3,B1,FORMAL_FROZEN,220,62,0.0,0.0,0.0,0.9029,697.0933333333334,1333.34375,0.0,0.0,0.0,697.0933333333334,0.0,636.2504166666666,0.0,0.0,0.0,0.0,0.0,0.0,1631.7128566805447,1631.7128566805447,1482.2081993649576,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T10:40:00,2025-08-09,220,64,10:40-10:50,q4_3,B1,FORMAL_FROZEN,220,63,0.0,0.0,0.0,0.918,698.4918833333332,1399.3197166666664,0.0,0.0,0.0,698.4918833333332,0.0,700.8278333333332,0.0,0.0,0.0,0.0,0.0,0.0,1631.7128566805447,1631.7128566805447,1482.2081993649576,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T10:50:00,2025-08-09,220,65,10:50-11:00,q4_3,B1,FORMAL_FROZEN,220,64,0.0,0.0,0.0,0.6193,687.1754333333333,1434.2194833333333,0.0,0.0,0.0,687.1754333333333,0.0,747.04405,0.0,0.0,0.0,0.0,0.0,0.0,1631.7128566805447,1631.7128566805447,1482.2081993649576,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T11:00:00,2025-08-09,220,66,11:00-11:10,q4_3,B1,FORMAL_FROZEN,220,65,0.0,0.0,0.0,0.2164,671.0883333333334,1404.6375,0.0,0.0,0.0,671.0883333333334,0.0,733.5491666666667,0.0,0.0,0.0,0.0,0.0,0.0,1631.7128566805447,1631.7128566805447,1482.2081993649576,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-09T11:10:00,2025-08-09,220,67,11:10-11:20,q4_3,B1,FORMAL_FROZEN,220,66,0.0,0.0,0.0,0.1954,661.6424333333333,1377.0515333333333,0.0,0.0,0.0,661.6424333333333,0.0,715.4091,0.0,0.0,0.0,0.0,0.0,0.0,1631.7128566805447,1631.7128566805447,1482.2081993649576,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
