timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-07-08T19:20:00,2025-07-08,188,116,19:20-19:30,q4_3,B1,FORMAL_FROZEN,188,115,213.69609583333346,256.19682083333345,256.19682083333345,1.6121,941.4918333333333,0.6657333333333333,256.19682083333345,0.0,0.0,0.6657333333333333,0.0,0.0,0.0,0.0,0.0,0.0,684.6292791666665,256.19682083333345,9058.722868459778,8337.060243457801,8266.999356646294,447.27260425166685,0.0,447.27260425166685,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T19:30:00,2025-07-08,188,117,19:30-19:40,q4_3,B1,FORMAL_FROZEN,188,116,143.90291666666667,196.5883770483994,196.5883770483994,1.6694,974.2133333333333,0.0,196.5883770483994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.6249562849339,196.5883770483994,8337.060243457801,7517.371567708048,7478.160445835139,372.16119042523025,0.0,372.16119042523025,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T19:40:00,2025-07-08,188,118,19:40-19:50,q4_3,B1,FORMAL_FROZEN,188,117,164.34682833333352,164.3468283333335,164.3468283333335,1.6829,985.8978333333332,0.0,164.3468283333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.5510049999997,164.3468283333335,7517.371567708048,6651.380771107922,6647.9557719739805,276.57927740216695,0.0,276.57927740216695,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T19:50:00,2025-07-08,188,119,19:50-20:00,q4_3,B1,FORMAL_FROZEN,188,118,192.98566583333331,208.35208333333333,208.35208333333333,1.6386,989.3041333333333,0.047799999999999995,208.35208333333333,0.0,0.0,0.047799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,780.9042499999999,208.35208333333333,6651.380771107922,5828.235416272741,5825.880361089995,353.99542960775,0.0,353.99542960775,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T20:00:00,2025-07-08,188,120,20:00-20:10,q4_3,B1,FORMAL_FROZEN,188,119,168.80241666666666,267.3922500000001,267.3922500000001,1.6224,991.9699999999999,0.0,267.3922500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.5777499999998,267.3922500000001,5828.235416272741,5064.463405646051,5056.979391255836,513.7932592000003,0.0,513.7932592000003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T20:10:00,2025-07-08,188,121,20:10-20:20,q4_3,B1,FORMAL_FROZEN,188,120,185.71366333333344,223.70537750000017,223.70537750000017,1.7146,982.3796333333332,0.0,223.70537750000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.6742558333331,223.70537750000017,5064.463405646051,4264.750522123844,4251.180591835523,416.1355368165836,0.0,416.1355368165836,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T20:20:00,2025-07-08,188,122,20:20-20:30,q4_3,B1,FORMAL_FROZEN,188,121,194.0665475,206.84804249999996,206.84804249999996,1.7191,991.9457666666667,0.0034333333333333334,206.84804249999996,0.0,0.0,0.0034333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,785.0942908333334,206.84804249999996,4264.750522123844,3437.1884764478486,3421.4528340143916,366.5788038889999,0.0,366.5788038889999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T20:30:00,2025-07-08,188,123,20:30-20:40,q4_3,B1,FORMAL_FROZEN,188,122,179.58791666666684,231.3271666666667,231.3271666666667,1.6718,1023.1683333333333,0.0,231.3271666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.8411666666666,231.3271666666667,3437.1884764478486,2602.514599197293,2595.3387090692745,429.9815963083332,0.0,429.9815963083332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T20:40:00,2025-07-08,188,124,20:40-20:50,q4_3,B1,FORMAL_FROZEN,188,123,185.9615541666666,237.90856833333328,237.90856833333328,1.7507,1037.0646833333333,0.0,237.90856833333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.156115,237.90856833333328,2602.514599197293,1760.1300893801424,1768.7007756893377,461.97834943195824,0.0,461.97834943195824,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T20:50:00,2025-07-08,188,125,20:50-21:00,q4_3,B1,FORMAL_FROZEN,188,124,993.5300883333333,1048.3502208333334,1048.3502208333334,1.5247,992.5682166666667,0.00025,992.5679666666666,14.448077687388487,41.33417647927831,0.00025,0.0,0.0,0.0,0.0,0.0,14.448077687388487,0.0,1007.0160443540551,1760.1300893801424,1773.8367393711042,1773.8367393711042,1640.2117097159585,0.0,1640.2117097159585,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T21:00:00,2025-07-08,188,126,21:00-21:10,q4_3,B1,FORMAL_FROZEN,188,125,1775.7318333333333,1775.7318333333333,1775.7318333333333,1.1077,938.1116666666667,0.0,938.1116666666667,592.0201607142859,245.60000595238068,0.0,0.0,0.0,0.0,0.0,0.0,592.0201607142859,0.0,1530.1318273809525,1773.8367393711042,2335.476377949928,2335.476377949928,1966.978151783333,0.0,1966.978151783333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T21:10:00,2025-07-08,188,127,21:10-21:20,q4_3,B1,FORMAL_FROZEN,188,126,1029.6934725,1048.812715,1048.812715,1.083,967.6100333333334,0.0,967.6100333333334,1.3822571031746436,79.82042456349201,0.0,0.0,0.0,0.0,0.0,0.0,1.3822571031746436,0.0,968.992290436508,2335.476377949928,2336.7877021773215,2336.7877021773215,1146.2172401587497,0.0,1146.2172401587497,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T21:20:00,2025-07-08,188,128,21:20-21:30,q4_3,B1,FORMAL_FROZEN,188,127,251.9421831666665,453.38941916666596,453.38941916666596,1.1293,1002.6372333333334,0.0,453.38941916666596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.2478141666675,453.38941916666596,2336.7877021773215,1757.8296712987994,1751.6453095978836,625.7598528723156,0.0,625.7598528723156,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T21:30:00,2025-07-08,188,129,21:30-21:40,q4_3,B1,FORMAL_FROZEN,188,128,980.4145000000001,980.4144999999999,980.4144999999999,1.1099,1012.925,0.0,980.4144999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51050000000009,980.4144999999999,1757.8296712987994,1723.5605953418312,1700.4561616679769,1088.16205355,0.0,1088.16205355,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T21:40:00,2025-07-08,188,130,21:40-21:50,q4_3,B1,FORMAL_FROZEN,188,129,978.90859,978.9085900000002,978.9085900000002,1.1713,1026.2836,0.0,978.9085900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37500999999975,978.9085900000002,1723.5605953418312,1673.6229500840802,1643.8778381475208,1146.5956314670004,0.0,1146.5956314670004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T21:50:00,2025-07-08,188,131,21:50-22:00,q4_3,B1,FORMAL_FROZEN,188,130,904.7753466666667,944.1971149999999,944.1971149999999,0.9444,941.6181833333333,0.0,941.6181833333333,0.0,2.5789316666666764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.6181833333333,1673.6229500840802,1673.6229500840802,1652.0732134582786,910.3147144129999,0.0,910.3147144129999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T22:00:00,2025-07-08,188,132,22:00-22:10,q4_3,B1,FORMAL_FROZEN,188,131,1544.5719166666668,1544.5719166666668,1544.5719166666668,0.5508,799.555,0.0,799.555,584.9155711904765,160.10134547619032,0.0,0.0,0.0,0.0,0.0,0.0,584.9155711904765,0.0,1384.4705711904764,1673.6229500840802,2228.5225832421615,2228.5225832421615,850.7502117,0.0,850.7502117,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T22:10:00,2025-07-08,188,133,22:10-22:20,q4_3,B1,FORMAL_FROZEN,188,132,1537.4299383333332,1537.4299383333334,1537.4299383333334,0.5268,761.7291499999999,0.0,761.7291499999999,580.3234477579367,195.37734057539683,0.0,0.0,0.0,0.0,0.0,0.0,580.3234477579367,0.0,1342.0525977579366,2228.5225832421615,2779.065745597206,2779.065745597206,809.9180915140003,0.0,809.9180915140003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T22:20:00,2025-07-08,188,134,22:20-22:30,q4_3,B1,FORMAL_FROZEN,188,133,739.0270369758,739.0270369758,739.0270369758,0.585,776.3887166666666,0.0,739.0270369758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.361679690866595,739.0270369758,2779.065745597206,2739.683077252941,2672.6758991444676,432.33081663084295,0.0,432.33081663084295,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T22:30:00,2025-07-08,188,135,22:30-22:40,q4_3,B1,FORMAL_FROZEN,188,134,790.7163333333332,790.7163333333333,790.7163333333333,0.5532,791.5916666666667,0.0,790.7163333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753333333334012,790.7163333333333,2739.683077252941,2738.7603949045406,2596.5184859998662,437.42427560000004,0.0,437.42427560000004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T22:40:00,2025-07-08,188,136,22:40-22:50,q4_3,B1,FORMAL_FROZEN,188,135,1553.753345,1553.753345,1553.753345,0.5539,806.0647166666665,0.0,806.0647166666665,458.854694464971,288.8339338683626,0.0,0.0,0.0,0.0,0.0,0.0,458.854694464971,0.0,1264.9194111316374,2738.7603949045406,3174.06817977553,3174.06817977553,860.6239777955,0.0,860.6239777955,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T22:50:00,2025-07-08,188,137,22:50-23:00,q4_3,B1,FORMAL_FROZEN,188,136,1555.5460841666663,1555.5460841666663,1555.5460841666663,0.5744,802.5701,0.0,802.5701,719.662661031746,33.313323134920324,0.0,0.0,0.0,0.0,0.0,0.0,719.662661031746,0.0,1522.2327610317461,3174.06817977553,3856.800126526936,3856.800126526936,893.5056707453332,0.0,893.5056707453332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T23:00:00,2025-07-08,188,138,23:00-23:10,q4_3,B1,FORMAL_FROZEN,188,137,1576.9290833333332,1576.9290833333332,1576.9290833333332,0.579,797.4366666666666,0.0,797.4366666666666,766.7128988095241,12.779517857142537,0.0,0.0,0.0,0.0,0.0,0.0,766.7128988095241,0.0,1564.1495654761907,3856.800126526936,4584.167848027425,4584.167848027425,913.0419392499998,0.0,913.0419392499998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T23:10:00,2025-07-08,188,139,23:10-23:20,q4_3,B1,FORMAL_FROZEN,188,138,1548.8262158333332,1548.8262158333332,1548.8262158333332,0.5566,817.7831833333332,0.0,817.7831833333332,724.9502093055552,6.092823194444804,0.0,0.0,0.0,0.0,0.0,0.0,724.9502093055552,0.0,1542.7333926388883,4584.167848027425,5271.916003513829,5271.916003513829,862.0766717328332,0.0,862.0766717328332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T23:20:00,2025-07-08,188,140,23:20-23:30,q4_3,B1,FORMAL_FROZEN,188,139,774.1116883333333,774.1116883333333,774.1116883333333,0.5365,786.8864166666667,0.0,774.1116883333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774728333333428,774.1116883333333,5271.916003513829,5258.450257506089,5206.170341438897,415.3109207908333,0.0,415.3109207908333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T23:30:00,2025-07-08,188,141,23:30-23:40,q4_3,B1,FORMAL_FROZEN,188,140,772.5984166666667,772.5984166666667,772.5984166666667,0.5454,730.1916666666666,0.0,730.1916666666666,0.0,42.4067500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.1916666666666,5258.450257506089,5258.450257506089,5178.564945382679,421.37517645,0.0,421.37517645,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T23:40:00,2025-07-08,188,142,23:40-23:50,q4_3,B1,FORMAL_FROZEN,188,141,786.1460266666667,786.1460266666667,786.1460266666667,0.5823,756.25175,0.0,756.25175,0.0,29.894276666666656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.25175,5258.450257506089,5258.450257506089,5186.8250474077195,457.77283132800005,0.0,457.77283132800005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-08T23:50:00,2025-07-08,188,143,23:50-0:00+1,q4_3,B1,FORMAL_FROZEN,188,142,817.1108258333333,817.1108258333331,817.1108258333331,0.5873,794.2275500000001,0.0,794.2275500000001,0.0,22.883275833333073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.2275500000001,5258.450257506089,5258.450257506089,5211.094806264351,479.88918801191664,0.0,479.88918801191664,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T00:00:00,2025-07-09,189,0,0:00-0:10,q4_3,B1,FORMAL_FROZEN,188,143,802.5880833333333,802.5880833333334,802.5880833333334,0.5512,780.9616666666667,0.0,780.9616666666667,0.0,21.626416666666728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.9616666666667,5258.450257506089,5258.450257506089,5239.447049764688,442.38655153333343,0.0,442.38655153333343,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T00:10:00,2025-07-09,189,1,0:10-0:20,q4_3,B1,FORMAL_FROZEN,189,0,0.0,0.0,0.0,0.5218,730.0853333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0853333333332,0.0,5258.450257506089,4488.872744300561,4458.690221830567,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T00:20:00,2025-07-09,189,2,0:20-0:30,q4_3,B1,FORMAL_FROZEN,189,1,0.0,0.0,0.0,0.5139,740.4909166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.4909166666666,0.0,4488.872744300561,3708.326783189693,3682.4134061474806,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T00:30:00,2025-07-09,189,3,0:30-0:40,q4_3,B1,FORMAL_FROZEN,189,2,815.9760833333333,815.9760833333333,815.9760833333333,0.5365,792.4733333333334,0.0,792.4733333333334,0.0,23.502749999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.4733333333334,3708.326783189693,3708.326783189693,3680.0247885009767,437.77116870833333,0.0,437.77116870833333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T00:40:00,2025-07-09,189,4,0:40-0:50,q4_3,B1,FORMAL_FROZEN,189,3,813.3596383333332,813.3596383333332,813.3596383333332,0.5816,774.0354666666667,0.0,774.0354666666667,0.0,39.32417166666653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0354666666667,3708.326783189693,3708.326783189693,3680.0247885009767,473.0499656546666,0.0,473.0499656546666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T00:50:00,2025-07-09,189,5,0:50-1:00,q4_3,B1,FORMAL_FROZEN,189,4,816.3223774999999,816.3223774999999,816.3223774999999,0.5673,757.6898333333334,0.0,757.6898333333334,0.0,58.63254416666655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.6898333333334,3708.326783189693,3708.326783189693,3680.0247885009767,463.09968475575,0.0,463.09968475575,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T01:00:00,2025-07-09,189,6,1:00-1:10,q4_3,B1,FORMAL_FROZEN,189,5,820.0059166666667,820.0059166666667,820.0059166666667,0.5251,781.645,0.0,781.645,0.0,38.36091666666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.645,3708.326783189693,3708.326783189693,3680.0247885009767,430.5851068416667,0.0,430.5851068416667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T01:10:00,2025-07-09,189,7,1:10-1:20,q4_3,B1,FORMAL_FROZEN,189,6,0.0,0.0,0.0,0.5634,804.8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.8126,0.0,3708.326783189693,2859.9798146556827,2849.7643818803144,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T01:20:00,2025-07-09,189,8,1:20-1:30,q4_3,B1,FORMAL_FROZEN,189,7,834.8128266666668,834.8128266666668,834.8128266666668,0.5784,798.2101833333332,0.0,798.2101833333332,0.0,36.6026433333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.2101833333332,2859.9798146556827,2859.9798146556827,2849.7643818803144,482.85573894400005,0.0,482.85573894400005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T01:30:00,2025-07-09,189,9,1:30-1:40,q4_3,B1,FORMAL_FROZEN,189,8,1676.9985833333335,1676.9985833333335,1676.9985833333335,0.556,769.6266666666667,0.0,769.6266666666667,187.64468679453284,719.727229872134,0.0,0.0,0.0,0.0,0.0,0.0,187.64468679453284,0.0,957.2713534611995,2859.9798146556827,3037.995194985576,3037.995194985576,932.4112123333335,0.0,932.4112123333335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T01:40:00,2025-07-09,189,10,1:40-1:50,q4_3,B1,FORMAL_FROZEN,189,9,1694.7348674999998,1694.7348674999998,1694.7348674999998,0.5871,755.5052499999999,0.0,755.5052499999999,198.41269841269823,740.8169190873017,0.0,0.0,0.0,0.0,0.0,0.0,198.41269841269823,0.0,953.9179484126981,3037.995194985576,3226.2260080908363,3226.2260080908363,994.9788407092499,0.0,994.9788407092499,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T01:50:00,2025-07-09,189,11,1:50-2:00,q4_3,B1,FORMAL_FROZEN,189,10,871.1868533333333,871.1868533333333,871.1868533333333,0.6082,773.2301166666666,0.0,773.2301166666666,0.0,97.95673666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.2301166666666,3226.2260080908363,3226.2260080908363,3226.2260080908363,529.8558441973332,0.0,529.8558441973332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T02:00:00,2025-07-09,189,12,2:00-2:10,q4_3,B1,FORMAL_FROZEN,189,11,857.7116666666668,857.7116666666668,857.7116666666668,0.5851,782.7516666666667,0.0,782.7516666666667,0.0,74.96000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.7516666666667,3226.2260080908363,3226.2260080908363,3226.2260080908363,501.8470961666667,0.0,501.8470961666667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T02:10:00,2025-07-09,189,13,2:10-2:20,q4_3,B1,FORMAL_FROZEN,189,12,823.9153900000001,823.9153900000001,823.9153900000001,0.5481,731.1538666666667,0.0,731.1538666666667,0.0,92.76152333333346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.1538666666667,3226.2260080908363,3226.2260080908363,3226.2260080908363,451.58802525900006,0.0,451.58802525900006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T02:20:00,2025-07-09,189,14,2:20-2:30,q4_3,B1,FORMAL_FROZEN,189,13,800.9400116666665,800.9400116666665,800.9400116666665,0.5061,717.30825,0.0,717.30825,0.0,83.63176166666642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.30825,3226.2260080908363,3226.2260080908363,3226.2260080908363,405.3557399044999,0.0,405.3557399044999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T02:30:00,2025-07-09,189,15,2:30-2:40,q4_3,B1,FORMAL_FROZEN,189,14,1615.1606666666667,1615.1606666666667,1615.1606666666667,0.4804,742.5833333333333,0.0,742.5833333333333,198.41269841269823,674.1646349206352,0.0,0.0,0.0,0.0,0.0,0.0,198.41269841269823,0.0,940.9960317460315,3226.2260080908363,3414.456821196097,3414.456821196097,775.9231842666667,0.0,775.9231842666667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T02:40:00,2025-07-09,189,16,2:40-2:50,q4_3,B1,FORMAL_FROZEN,189,15,739.9132466666665,739.9132466666665,739.9132466666665,0.4937,719.6300666666666,0.0,719.6300666666666,0.0,20.283179999999902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.6300666666666,3414.456821196097,3414.456821196097,3414.456821196097,365.2951698793333,0.0,365.2951698793333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T02:50:00,2025-07-09,189,17,2:50-3:00,q4_3,B1,FORMAL_FROZEN,189,16,742.7958333333333,742.7958333333333,742.7958333333333,0.5032,743.0625666666666,0.0,742.7958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26673333333326354,742.7958333333333,3414.456821196097,3414.1756595756897,3414.456821196097,373.7748633333333,0.0,373.7748633333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T03:00:00,2025-07-09,189,18,3:00-3:10,q4_3,B1,FORMAL_FROZEN,189,17,1613.7247499999999,1613.7247499999999,1613.7247499999999,0.5082,789.1949999999999,0.0,789.1949999999999,198.70906878306832,625.8206812169316,0.0,0.0,0.0,0.0,0.0,0.0,198.70906878306832,0.0,987.9040687830683,3414.1756595756897,3602.6876343013573,3602.6876343013573,820.0949179499999,0.0,820.0949179499999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T03:10:00,2025-07-09,189,19,3:10-3:20,q4_3,B1,FORMAL_FROZEN,189,18,766.1565475,766.1565475,766.1565475,0.5418,730.1772166666666,0.00025,730.1769666666665,0.0,35.97958083333344,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.1769666666665,3602.6876343013573,3602.6876343013573,3602.6876343013573,415.1036174354999,0.0,415.1036174354999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T03:20:00,2025-07-09,189,20,3:20-3:30,q4_3,B1,FORMAL_FROZEN,189,19,1558.8829516666665,1558.8829516666665,1558.8829516666665,0.5429,677.63905,0.0,677.63905,562.3245536634482,318.91934800321826,0.0,0.0,0.0,0.0,0.0,0.0,562.3245536634482,0.0,1239.9636036634483,3602.6876343013573,4136.1555464455805,4136.1555464455805,846.3175544598333,0.0,846.3175544598333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T03:30:00,2025-07-09,189,21,3:30-3:40,q4_3,B1,FORMAL_FROZEN,189,20,1569.1857499999999,1569.1857499999999,1569.1857499999999,0.5164,691.0416666666666,0.0,691.0416666666666,833.3333333333333,44.810749999999985,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1524.375,4136.1555464455805,4926.7249614876755,4926.7249614876755,810.3275212999998,0.0,810.3275212999998,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T03:40:00,2025-07-09,189,22,3:40-3:50,q4_3,B1,FORMAL_FROZEN,189,21,834.2370075,834.2370075,834.2370075,0.5296,719.1339666666665,0.0034000000000000002,719.1305666666665,74.38457053571389,40.72187029761963,0.0034000000000000002,0.0,0.0,0.0,0.0,0.0,74.38457053571389,0.0,793.5151372023804,4926.7249614876755,4997.292361187568,4997.292361187568,441.811919172,0.0,441.811919172,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T03:50:00,2025-07-09,189,23,3:50-4:00,q4_3,B1,FORMAL_FROZEN,189,22,855.4277374999999,855.4277374999999,855.4277374999999,0.5411,724.7759333333333,0.0,724.7759333333333,101.4489024999998,29.202901666666776,0.0,0.0,0.0,0.0,0.0,0.0,101.4489024999998,0.0,826.2248358333331,4997.292361187568,5093.535240594872,5093.535240594872,462.87194876125,0.0,462.87194876125,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T04:00:00,2025-07-09,189,24,4:00-4:10,q4_3,B1,FORMAL_FROZEN,189,23,1616.5363333333332,1616.5363333333332,1616.5363333333332,0.5312,710.6383333333333,0.0,710.6383333333333,833.3333333333333,72.56466666666665,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1543.9716666666666,5093.535240594872,5884.104655636967,5884.104655636967,858.7041002666666,0.0,858.7041002666666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T04:10:00,2025-07-09,189,25,4:10-4:20,q4_3,B1,FORMAL_FROZEN,189,24,1602.8515024999997,1602.8515024999997,1602.8515024999997,0.5191,705.3283666666666,0.04724999999999999,705.2811166666667,833.3333333333333,64.23705249999978,0.04724999999999999,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1538.61445,5884.104655636967,6674.674070679062,6674.674070679062,832.0402149477499,0.0,832.0402149477499,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T04:20:00,2025-07-09,189,26,4:20-4:30,q4_3,B1,FORMAL_FROZEN,189,25,799.3958458333333,799.3958458333333,799.3958458333333,0.4836,701.80795,0.0,701.80795,89.50226353174644,8.085632301586841,0.0,0.0,0.0,0.0,0.0,0.0,89.50226353174644,0.0,791.3102135317464,6674.674070679062,6759.583373229346,6759.583373229346,386.587831045,0.0,386.587831045,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-09T04:30:00,2025-07-09,189,27,4:30-4:40,q4_3,B1,FORMAL_FROZEN,189,26,0.0,0.0,0.0,0.4529,700.5016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.5016666666667,0.0,6759.583373229346,6021.189782759107,6015.782697885101,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
