date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-07-26,206,131,660.3409999999999,660.3410000000001,2.2737367544323206e-13,0.3549,234.35502089999997,234.35502090000008
2025-07-26,206,132,1442.9430491666665,1442.9430491666667,2.2737367544323206e-13,0.4066,586.7006437911666,586.7006437911667
2025-07-26,206,133,983.4236962899827,760.5392516666667,-222.88444462331597,0.5015,493.18698368942626,437.2987092001298
2025-07-26,206,134,1467.026583333333,1080.304938450478,-386.7216448828551,0.4482,657.5213146499999,570.856994031752
2025-07-26,206,135,1455.5183399999996,1450.7093358333332,-4.809004166666455,0.4345,632.4227187299998,631.3779625747915
2025-07-26,206,136,1475.3106616666664,1422.0620874999997,-53.248574166666685,0.4623,682.0361188884999,669.7277109698748
2025-07-26,206,137,1488.8375,1415.1120833333332,-73.72541666666689,0.4871,725.21274625,707.2569210208334
2025-07-26,206,138,1430.299543333333,1422.8679725,-7.431570833333126,0.4815,688.6892301149999,686.900079436875
2025-07-26,206,139,700.2820358333335,700.2820358333335,0.0,0.4669,326.9616825305834,326.9616825305834
2025-07-26,206,140,709.9490833333333,709.9490833333332,-1.1368683772161603e-13,0.4402,312.5195864833333,312.5195864833333
2025-07-26,206,141,656.6925116666667,656.6925116666667,0.0,0.3975,261.03527338750007,261.03527338750007
2025-07-26,206,142,0.0,0.0,0.0,0.4658,0.0,0.0
2025-07-26,206,143,43.77520833333335,43.77520833333335,0.0,0.5829,25.51656893750001,25.51656893750001
2025-07-27,207,0,0.0,0.0,0.0,0.5502,0.0,0.0
2025-07-27,207,1,768.4772200000001,768.4772200000001,0.0,0.5075,390.00218915,390.00218915
2025-07-27,207,2,793.0540000000001,793.0540000000001,0.0,0.5149,408.3435046000001,408.3435046000001
2025-07-27,207,3,751.6098991666667,751.6098991666667,0.0,0.5014,376.8572034421666,376.8572034421666
2025-07-27,207,4,0.0,0.0,0.0,0.5311,0.0,0.0
2025-07-27,207,5,0.0,0.0,0.0,0.5779,0.0,0.0
2025-07-27,207,6,387.7834792218276,387.7834792218276,0.0,0.5454,211.49710956758477,211.49710956758477
2025-07-27,207,7,743.5171566666667,743.5171566666667,0.0,0.5535,411.536746215,411.536746215
2025-07-27,207,8,1576.0248333333332,1576.0248333333332,0.0,0.5887,927.8058193833332,927.8058193833332
2025-07-27,207,9,1507.7210049999999,1507.7210049999999,0.0,0.5178,780.697936389,780.697936389
2025-07-27,207,10,1488.9273099999998,1488.9273099999998,0.0,0.4751,707.389364981,707.389364981
2025-07-27,207,11,1534.2289166666665,1534.2289166666665,0.0,0.5162,791.9689667833333,791.9689667833333
2025-07-27,207,12,1545.7685275,1545.7685275,0.0,0.5556,858.8289938789999,858.8289938789999
2025-07-27,207,13,718.5391083333332,718.5391083333332,0.0,0.5363,385.3525237991666,385.3525237991666
2025-07-27,207,14,726.02775,726.02775,0.0,0.4962,360.25496954999994,360.25496954999994
2025-07-27,207,15,0.0,0.0,0.0,0.5206,0.0,0.0
2025-07-27,207,16,712.3293741666668,712.3293741666668,0.0,0.5465,389.28800298208336,389.28800298208336
2025-07-27,207,17,1595.070333333333,1595.070333333333,0.0,0.5252,837.7309390666666,837.7309390666666
2025-07-27,207,18,747.6496241666667,747.6496241666667,0.0,0.475,355.1335714791667,355.1335714791667
2025-07-27,207,19,680.4653774999999,680.4653774999999,0.0,0.4666,317.50514514149995,317.50514514149995
2025-07-27,207,20,622.9323333333334,622.9323333333334,0.0,0.5044,314.20706893333335,314.20706893333335
2025-07-27,207,21,1470.7260641666667,1470.7260641666667,0.0,0.5318,782.1321209238334,782.1321209238334
2025-07-27,207,22,675.8919966666666,675.8919966666666,0.0,0.5595,378.161572135,378.161572135
2025-07-27,207,23,0.0,0.0,0.0,0.5624,0.0,0.0
2025-07-27,207,24,709.679255,709.679255,0.0,0.4998,354.69769164900003,354.69769164900003
2025-07-27,207,25,714.9586508333334,714.9586508333334,0.0,0.4769,340.9637805824167,340.9637805824167
2025-07-27,207,26,716.7253333333333,716.7253333333333,0.0,0.5007,358.86437440000003,358.86437440000003
2025-07-27,207,27,0.0,0.0,0.0,0.4827,0.0,0.0
2025-07-27,207,28,655.1872716666667,655.1872716666667,0.0,0.4921,322.41765638716663,322.41765638716663
2025-07-27,207,29,1493.7268333333332,1493.7268333333332,0.0,0.5255,784.9534509166665,784.9534509166665
2025-07-27,207,30,1538.5619655555556,1538.5619655555556,0.0,0.5037,774.9736620503335,774.9736620503335
2025-07-27,207,31,1503.6556627777775,1503.6556627777775,0.0,0.4938,742.5051662796666,742.5051662796666
2025-07-27,207,32,1395.2208583333331,1395.2208583333331,0.0,0.4688,654.0795383866665,654.0795383866665
2025-07-27,207,33,1344.0218063888888,1344.0218063888888,0.0,0.3756,504.8145904796666,504.8145904796666
2025-07-27,207,34,0.0,0.0,0.0,0.5603,0.0,0.0
2025-07-27,207,35,0.0,0.0,0.0,0.9187,0.0,0.0
2025-07-27,207,36,0.0,0.0,0.0,0.9682,0.0,0.0
2025-07-27,207,37,0.0,0.0,0.0,0.9117,0.0,0.0
2025-07-27,207,38,0.0,0.0,0.0,0.8975,0.0,0.0
2025-07-27,207,39,0.0,0.0,0.0,0.8649,0.0,0.0
2025-07-27,207,40,0.0,0.0,0.0,0.8395,0.0,0.0
2025-07-27,207,41,0.0,0.0,0.0,0.8393,0.0,0.0
2025-07-27,207,42,0.0,0.0,0.0,0.8451,0.0,0.0
2025-07-27,207,43,0.0,0.0,0.0,0.8175,0.0,0.0
2025-07-27,207,44,0.0,321.9224916666668,321.9224916666668,0.7532,0.0,363.70803108500013
2025-07-27,207,45,0.0,648.3449769114974,648.3449769114974,0.7232,0.0,703.3246309535923
2025-07-27,207,46,0.0,0.0,0.0,0.9191,0.0,0.0
2025-07-27,207,47,0.0,0.0,0.0,1.1998,0.0,0.0
2025-07-27,207,48,0.0,0.0,0.0,1.2101,0.0,0.0
2025-07-27,207,49,0.0,0.0,0.0,1.1731,0.0,0.0
2025-07-27,207,50,0.0,0.0,0.0,1.1947,0.0,0.0
2025-07-27,207,51,0.0,0.0,0.0,1.1563,0.0,0.0
2025-07-27,207,52,0.0,0.0,0.0,1.1053,0.0,0.0
2025-07-27,207,53,0.0,0.0,0.0,1.0999,0.0,0.0
2025-07-27,207,54,0.0,0.0,0.0,1.1303,0.0,0.0
2025-07-27,207,55,0.0,0.0,0.0,1.0637,0.0,0.0
2025-07-27,207,56,0.0,0.0,0.0,0.9375,0.0,0.0
2025-07-27,207,57,0.0,0.0,0.0,0.9416,0.0,0.0
2025-07-27,207,58,0.0,0.0,0.0,1.0673,0.0,0.0
2025-07-27,207,59,0.0,0.0,0.0,1.1968,0.0,0.0
2025-07-27,207,60,0.0,0.0,0.0,1.2018,0.0,0.0
2025-07-27,207,61,0.0,0.0,0.0,1.1414,0.0,0.0
2025-07-27,207,62,0.0,0.0,0.0,1.1262,0.0,0.0
2025-07-27,207,63,0.0,0.0,0.0,1.1759,0.0,0.0
2025-07-27,207,64,0.0,0.0,0.0,0.9501,0.0,0.0
2025-07-27,207,65,687.5254666666663,564.4754166666669,-123.05004999999937,0.5485,377.1077184666664,343.3612422541666
2025-07-27,207,66,612.9920433333332,487.68314916666645,-125.30889416666673,0.4446,272.5362624659999,244.6800952927499
2025-07-27,207,67,0.0,0.0,0.0,0.4932,0.0,0.0
2025-07-27,207,68,0.0,0.0,0.0,0.5131,0.0,0.0
2025-07-27,207,69,0.0,0.0,0.0,0.4765,0.0,0.0
2025-07-27,207,70,0.0,0.0,0.0,0.4637,0.0,0.0
2025-07-27,207,71,536.7232000000001,328.60991666666655,-208.11328333333358,0.4818,258.5932377600001,208.45874780500003
2025-07-27,207,72,699.4909469444444,362.0892758333333,-337.4016711111111,0.4714,329.7400323896111,250.2144585087222
2025-07-27,207,73,747.3120680555553,419.4985499999998,-327.8135180555555,0.4972,371.5635602372221,290.069119648611
2025-07-27,207,74,625.5935666666666,467.7927333333332,-157.80083333333334,0.5199,325.24609531,284.22576868499993
2025-07-27,207,75,600.5290386111109,484.6183149999997,-115.91072361111117,0.4651,279.30605585802766,252.35101708226378
2025-07-27,207,76,0.0,514.3387602777779,514.3387602777779,0.6413,0.0,494.7681704492084
2025-07-27,207,77,0.0,0.0,0.0,0.9449,0.0,0.0
2025-07-27,207,78,0.0,0.0,0.0,0.9416,0.0,0.0
2025-07-27,207,79,0.0,0.0,0.0,0.9004,0.0,0.0
2025-07-27,207,80,0.0,0.0,0.0,0.9337,0.0,0.0
2025-07-27,207,81,0.0,0.0,0.0,0.9037,0.0,0.0
2025-07-27,207,82,0.0,0.0,0.0,1.0091,0.0,0.0
2025-07-27,207,83,0.0,0.0,0.0,1.2246,0.0,0.0
2025-07-27,207,84,0.0,0.0,0.0,1.2899,0.0,0.0
2025-07-27,207,85,0.0,0.0,0.0,1.2522,0.0,0.0
2025-07-27,207,86,0.0,0.0,0.0,1.2723,0.0,0.0
2025-07-27,207,87,0.0,0.0,0.0,1.4078,0.0,0.0
2025-07-27,207,88,0.0,0.0,0.0,1.2034,0.0,0.0
2025-07-27,207,89,65.55320000000017,65.55320000000016,-1.4210854715202004e-14,0.7981,52.31800892000014,52.31800892000014
2025-07-27,207,90,140.36020333333417,140.36020333333414,-2.842170943040401e-14,0.8008,112.40045082933399,112.40045082933399
2025-07-27,207,91,201.06962222222194,201.0696222222219,-2.842170943040401e-14,0.8307,167.02853517999975,167.02853517999975
2025-07-27,207,92,229.0400166666667,229.0400166666667,0.0,0.7405,169.6041323416667,169.6041323416667
2025-07-27,207,93,178.31605527777776,178.31605527777776,0.0,0.7799,139.0686915111389,139.0686915111389
2025-07-27,207,94,224.375731388889,224.375731388889,0.0,0.8362,187.622986587389,187.622986587389
2025-07-27,207,95,340.86783333333335,415.1044999999998,74.23666666666645,0.8477,288.9536623166667,383.3492958166664
2025-07-27,207,96,342.90405444444457,500.1741102777778,157.27005583333323,0.8837,303.0243129125557,511.49363542243054
2025-07-27,207,97,387.05617722222235,457.79662694444437,70.74044972222202,0.9465,366.3486717408335,466.7824252339582
2025-07-27,207,98,489.6500666666668,525.727016674614,36.076950007947175,0.9818,480.73843545333347,533.8689597300373
2025-07-27,207,99,528.5289144444447,528.5289144444447,0.0,0.9423,498.03279608100024,498.03279608100024
2025-07-27,207,100,530.911822222222,530.911822222222,0.0,0.9546,506.8084254933331,506.8084254933331
2025-07-27,207,101,567.2346333333337,567.2346333333337,0.0,1.0255,581.6991164833338,581.6991164833338
2025-07-27,207,102,676.4233094444446,676.4233094444446,0.0,1.0378,701.9921105414446,701.9921105414446
2025-07-27,207,103,713.6344555555555,713.6344555555555,0.0,1.0335,737.5412098166667,737.5412098166667
2025-07-27,207,104,698.2108000000001,698.2108000000001,0.0,1.0599,740.0336269200001,740.0336269200001
2025-07-27,207,105,757.3235894444445,804.4399055555555,47.11631611111102,1.1261,852.8220940733889,932.4086194324722
2025-07-27,207,106,783.4326780555557,820.316413888889,36.883735833333276,1.2295,963.2304776693057,1031.2533074799308
2025-07-27,207,107,708.3555074074067,957.8974380972467,249.54193068984,1.3361,946.4337934470361,1446.553253839079
2025-07-27,207,108,688.0238908333333,1442.438745833333,754.4148549999998,1.3925,958.0732679854167,2533.857296366666
2025-07-27,207,109,728.4295799999999,1491.9478,763.51822,1.3861,1009.6762408379999,2597.145147951
2025-07-27,207,110,729.5792676666669,745.8908333333333,16.31156566666641,1.3679,997.9914802412335,1031.460366254383
2025-07-27,207,111,824.2648522222223,1599.0204458333333,774.755593611111,1.4232,1173.0937376826669,2827.0419789236666
2025-07-27,207,112,819.313215,1646.1900358333332,826.8768208333332,1.5595,1277.7189587925002,3211.990561926875
2025-07-27,207,113,316.72856725210386,316.72856725210386,0.0,1.6779,531.4388629923051,531.4388629923051
2025-07-27,207,114,44.039586666666764,155.07816833333334,111.03858166666657,1.6569,72.96919114800016,348.93893009324995
2025-07-27,207,115,63.71098083333345,169.60087000000016,105.8898891666667,1.6267,103.63865252158352,362.0152765827087
2025-07-27,207,116,65.21783333333337,118.71849999999995,53.500666666666575,1.6494,107.57029430000007,239.93629369999985
2025-07-27,207,117,87.03894249999996,87.03894249999995,-1.4210854715202004e-14,1.6661,145.01558209924994,145.0155820992499
2025-07-27,207,118,87.41862999999992,791.1052307736663,703.6866007736664,1.6603,145.14115138899987,1897.6374462857775
2025-07-27,207,119,71.3910833333332,169.45966666666664,98.06858333333344,1.6464,117.53827959999978,359.72845300000006
2025-07-27,207,120,77.0009624999999,140.1979216666665,63.1969591666666,1.6463,126.76668456374985,282.8284153778747
2025-07-27,207,121,86.62078916666673,98.43924833333347,11.818459166666742,1.6397,142.03210799658342,171.1001992399586
2025-07-27,207,122,95.53791666666677,110.33008333333328,14.792166666666503,1.6535,157.9719452083335,194.6602165833331
2025-07-27,207,123,130.92488749999995,144.10795166666674,13.183064166666782,1.6917,221.4856321837499,254.9383166598752
2025-07-27,207,124,938.5302466666667,938.5302466666666,-1.1368683772161603e-13,1.4557,1366.2184800726668,1366.2184800726666
2025-07-27,207,125,866.2036666666667,947.4482262135939,81.24455954692723,1.0857,940.4373209000001,1072.7481483501485
2025-07-27,207,126,1046.870821203704,1046.870821203704,0.0,1.0512,1100.4706072493336,1100.4706072493336
2025-07-27,207,127,907.1067925000001,907.1067925000003,2.2737367544323206e-13,1.0907,989.3813785797502,989.3813785797505
2025-07-27,207,128,924.9686666666666,924.9686666666665,-1.1368683772161603e-13,1.0901,1008.3083435333334,1008.3083435333334
2025-07-27,207,129,848.5057133333332,848.5057133333333,1.1368683772161603e-13,1.1502,975.9512714759998,975.951271476
2025-07-27,207,130,882.7076408333334,853.5709781481484,-29.136662685185,0.9169,809.3546358800834,795.9969328720603
2025-07-27,207,131,725.0131666666666,725.0131666666666,0.0,0.5207,377.51435588333334,377.51435588333334
2025-07-27,207,132,1511.3711208333332,1511.3711208333332,0.0,0.4958,749.3378017091666,749.3378017091666
2025-07-27,207,133,1527.8862916666665,1527.8862916666667,2.2737367544323206e-13,0.5928,905.7309936999999,905.7309937000001
2025-07-27,207,134,1505.0708333333332,1505.0708333333334,2.2737367544323206e-13,0.6054,911.1698825,911.1698825000002
2025-07-27,207,135,763.5299759089877,763.5299759089877,0.0,0.5756,439.4878541332133,439.4878541332133
2025-07-27,207,136,754.3606825,754.3606825,0.0,0.553,417.16145742250006,417.16145742250006
2025-07-27,207,137,731.5900000000001,731.5900000000001,0.0,0.5431,397.3265290000001,397.3265290000001
2025-07-27,207,138,652.5375913706753,652.5375913706753,0.0,0.5271,343.95256441148297,343.95256441148297
2025-07-27,207,139,678.8196333333333,678.8196333333333,0.0,0.5597,379.9353487766666,379.9353487766666
2025-07-27,207,140,767.5522500000001,767.5522500000001,0.0,0.6029,462.757251525,462.757251525
2025-07-27,207,141,709.0497616666667,709.0497616666667,0.0,0.5586,396.075196867,396.075196867
2025-07-27,207,142,737.1797891666666,737.1797891666666,0.0,0.5278,389.0834927221667,389.0834927221667
2025-07-27,207,143,1604.7927083333332,1537.6835,-67.10920833333307,0.5593,897.5605617708333,878.7934716604167
2025-07-28,208,0,832.5820925000002,832.5820925000002,0.0,0.595,495.38634503750006,495.38634503750006
2025-07-28,208,1,841.9881525000001,841.9881525000001,0.0,0.5685,478.67026469625006,478.67026469625006
2025-07-28,208,2,859.6384999999999,859.6384999999999,0.0,0.5133,441.25244204999996,441.25244204999996
2025-07-28,208,3,1643.0223025,1643.0223025,0.0,0.5196,853.714388379,853.714388379
2025-07-28,208,4,1621.0765141666666,1621.0765141666666,0.0,0.5046,817.9952090485,817.9952090485
2025-07-28,208,5,802.4959999999999,802.4959999999999,0.0,0.4691,376.45087359999997,376.45087359999997
2025-07-28,208,6,0.0,0.0,0.0,0.4935,0.0,0.0
2025-07-28,208,7,813.9913216666667,813.9913216666667,0.0,0.4759,387.3784699811667,387.3784699811667
2025-07-28,208,8,1674.2767969004299,1674.2767969004299,0.0,0.4411,738.5234951127796,738.5234951127796
2025-07-28,208,9,1579.0956233333334,1579.0956233333334,0.0,0.5164,815.4449798893334,815.4449798893334
2025-07-28,208,10,1529.9956283333331,1529.9956283333331,0.0,0.5526,845.4755842169999,845.4755842169999
2025-07-28,208,11,749.4875833333334,749.4875833333334,0.0,0.515,385.9861054166667,385.9861054166667
2025-07-28,208,12,0.0,0.0,0.0,0.5196,0.0,0.0
2025-07-28,208,13,0.0,0.0,0.0,0.5426,0.0,0.0
2025-07-28,208,14,0.0,0.0,0.0,0.5493,0.0,0.0
2025-07-28,208,15,1549.1122841666665,1549.1122841666665,0.0,0.5365,831.0987404554165,831.0987404554165
2025-07-28,208,16,1561.2411866666666,1561.2411866666666,0.0,0.5232,816.841388864,816.841388864
2025-07-28,208,17,1624.7544166666667,1624.7544166666667,0.0,0.5187,842.760115925,842.760115925
2025-07-28,208,18,792.6082116666666,792.6082116666666,0.0,0.5189,411.2844010338333,411.2844010338333
2025-07-28,208,19,740.4331816666667,740.4331816666667,0.0,0.5276,390.6525466473333,390.6525466473333
2025-07-28,208,20,0.03639751981053319,0.03639751981053319,0.0,0.5167,0.018806598486102503,0.018806598486102503
2025-07-28,208,21,729.6748733333334,729.6748733333334,0.0,0.4531,330.6156851073334,330.6156851073334
2025-07-28,208,22,1556.6962033333334,1556.6962033333334,0.0,0.4174,649.7649952713333,649.7649952713333
2025-07-28,208,23,1533.8508333333332,1533.8508333333332,0.0,0.4384,672.4402053333333,672.4402053333333
2025-07-28,208,24,1596.5622016666666,1596.5622016666666,0.0,0.469,748.7876725816666,748.7876725816666
2025-07-28,208,25,793.3285091666667,793.3285091666667,0.0,0.4778,379.0523616798333,379.0523616798333
2025-07-28,208,26,906.9776163325578,906.9776163325578,0.0,0.4675,424.0120356354708,424.0120356354708
2025-07-28,208,27,758.3891849999999,758.3891849999999,0.0,0.4674,354.4711050689999,354.4711050689999
2025-07-28,208,28,734.2281541666667,734.2281541666667,0.0,0.4943,362.9289766045834,362.9289766045834
2025-07-28,208,29,1547.8779166666666,1547.8779166666666,0.0,0.5153,797.6214904583333,797.6214904583333
2025-07-28,208,30,752.4810477777777,752.4810477777777,0.0,0.4852,365.10380438177776,365.10380438177776
2025-07-28,208,31,735.4197313888889,735.4197313888889,0.0,0.484,355.9431499922222,355.9431499922222
2025-07-28,208,32,1473.2087166666663,1473.2087166666663,0.0,0.4741,698.4482525716666,698.4482525716666
2025-07-28,208,33,1405.0901002777775,1405.0901002777775,0.0,0.3783,531.5455849350833,531.5455849350833
2025-07-28,208,34,603.5601163888889,603.5601163888889,0.0,0.5401,325.9828188616389,325.9828188616389
2025-07-28,208,35,0.0,0.0,0.0,0.8766,0.0,0.0
2025-07-28,208,36,0.0,0.0,0.0,0.9366,0.0,0.0
2025-07-28,208,37,0.0,0.0,0.0,0.9155,0.0,0.0
2025-07-28,208,38,0.0,0.0,0.0,0.9381,0.0,0.0
2025-07-28,208,39,0.0,0.0,0.0,0.9203,0.0,0.0
2025-07-28,208,40,0.0,0.0,0.0,0.8887,0.0,0.0
2025-07-28,208,41,0.0,0.0,0.0,0.8502,0.0,0.0
2025-07-28,208,42,0.0,180.25940243301088,180.25940243301088,0.7841,0.0,212.01209617158574
2025-07-28,208,43,0.0,430.1694413888888,430.1694413888888,0.7541,0.0,486.5861636270415
2025-07-28,208,44,0.0,351.4953833333335,351.4953833333335,0.7338,0.0,386.8909684350002
2025-07-28,208,45,49.43686454840247,49.43686454840247,0.0,0.6778,33.50830679090719,33.50830679090719
2025-07-28,208,46,0.0,0.0,0.0,0.8886,0.0,0.0
2025-07-28,208,47,0.0,0.0,0.0,1.2184,0.0,0.0
2025-07-28,208,48,0.0,0.0,0.0,1.1901,0.0,0.0
2025-07-28,208,49,0.0,0.0,0.0,1.1457,0.0,0.0
2025-07-28,208,50,0.0,0.0,0.0,1.2047,0.0,0.0
2025-07-28,208,51,0.0,0.0,0.0,1.1427,0.0,0.0
2025-07-28,208,52,0.0,0.0,0.0,1.0839,0.0,0.0
2025-07-28,208,53,0.0,0.0,0.0,1.0861,0.0,0.0
2025-07-28,208,54,0.0,0.0,0.0,1.0737,0.0,0.0
2025-07-28,208,55,0.0,0.0,0.0,1.0704,0.0,0.0
2025-07-28,208,56,0.0,0.0,0.0,1.0535,0.0,0.0
2025-07-28,208,57,0.0,0.0,0.0,0.9807,0.0,0.0
2025-07-28,208,58,0.0,0.0,0.0,1.0122,0.0,0.0
2025-07-28,208,59,0.0,0.0,0.0,1.1606,0.0,0.0
2025-07-28,208,60,0.0,0.0,0.0,1.2603,0.0,0.0
2025-07-28,208,61,0.0,0.0,0.0,1.2395,0.0,0.0
2025-07-28,208,62,0.0,0.0,0.0,1.1925,0.0,0.0
2025-07-28,208,63,0.0,0.0,0.0,1.2317,0.0,0.0
2025-07-28,208,64,0.0,0.0,0.0,1.0048,0.0,0.0
2025-07-28,208,65,745.7431333333329,745.7431333333328,-1.1368683772161603e-13,0.6164,459.6760673866664,459.6760673866664
2025-07-28,208,66,667.8485161111107,667.8485161111107,0.0,0.562,375.33086605444424,375.33086605444424
2025-07-28,208,67,712.6548088888885,712.6548088888885,0.0,0.6119,436.07347755911087,436.07347755911087
2025-07-28,208,68,875.9821916666667,871.0705166666667,-4.911675000000059,0.5968,522.7861719866667,521.3205281666666
2025-07-28,208,69,905.511934444444,839.0389580555554,-66.47297638888858,0.5754,521.0315670793331,501.90729177224983
2025-07-28,208,70,839.9338630555558,776.1794969444445,-63.75436611111127,0.5321,446.92880853186125,429.96695942800005
2025-07-28,208,71,587.3617268597975,468.3711249999999,-118.99060185979761,0.5122,300.84667649758825,270.3731833612941
2025-07-28,208,72,169.70894888888893,169.70894888888895,2.842170943040401e-14,0.5871,99.63612389266667,99.6361238926667
2025-07-28,208,73,1028.8819252777778,576.7564961111109,-452.1254291666669,0.6119,629.5728500774723,491.24507502393044
2025-07-28,208,74,888.802625,626.0443874999999,-262.7582375000002,0.5515,490.1746476875,417.71906369687497
2025-07-28,208,75,867.7513097222218,666.2376888888887,-201.5136208333331,0.5439,471.9699373579165,417.1683081722915
2025-07-28,208,76,71.72717194444431,71.72717194444432,1.4210854715202004e-14,0.7437,53.343497775083236,53.34349777508325
2025-07-28,208,77,0.0,0.0,0.0,1.0056,0.0,0.0
2025-07-28,208,78,0.0,0.0,0.0,1.017,0.0,0.0
2025-07-28,208,79,0.0,0.0,0.0,0.9922,0.0,0.0
2025-07-28,208,80,0.0,0.0,0.0,0.9929,0.0,0.0
2025-07-28,208,81,237.68132583333295,237.68132583333295,0.0,0.8963,213.03377234441632,213.03377234441632
2025-07-28,208,82,0.0,0.0,0.0,0.977,0.0,0.0
2025-07-28,208,83,0.0,0.0,0.0,1.2171,0.0,0.0
2025-07-28,208,84,0.0,0.0,0.0,1.2945,0.0,0.0
2025-07-28,208,85,0.0,0.0,0.0,1.2505,0.0,0.0
2025-07-28,208,86,0.0,0.0,0.0,1.2545,0.0,0.0
2025-07-28,208,87,0.0,0.0,0.0,1.3755,0.0,0.0
2025-07-28,208,88,0.0,0.0,0.0,1.18,0.0,0.0
2025-07-28,208,89,1339.0674500000018,1181.0742166666669,-157.99323333333496,0.7829,1048.3559066050016,986.5094554166675
2025-07-28,208,90,1408.2628191666668,1201.240662222222,-207.02215694444476,0.7582,1067.7448694921668,989.2627697945277
2025-07-28,208,91,1422.0907558333329,1303.0920169444444,-118.99873888888851,0.8297,1179.9087001149162,1130.5420732868608
2025-07-28,208,92,1374.7070916666667,1374.7070916666667,0.0,0.825,1134.1333506249998,1134.1333506249998
