timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-12-12T20:00:00,2025-12-12,345,120,20:00-20:10,q4_3,B1,FORMAL_FROZEN,345,119,0.0,0.0,0.0,1.3417,422.59999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.59999999999997,0.0,6237.48860217157,5792.0290891091845,4476.068116473365,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-12T20:10:00,2025-12-12,345,121,20:10-20:20,q4_3,B1,FORMAL_FROZEN,345,120,0.0,0.0,0.0,1.3849,482.11385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.11385,0.0,5792.0290891091845,5283.836469938262,3852.816341806136,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-12T20:20:00,2025-12-12,345,122,20:20-20:30,q4_3,B1,FORMAL_FROZEN,345,121,0.0,0.0,0.0,1.3718,498.09726666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.09726666666666,0.0,5283.836469938262,4758.795850281284,3232.3439928204175,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-12T20:30:00,2025-12-12,345,123,20:30-20:40,q4_3,B1,FORMAL_FROZEN,345,122,0.0,0.0,0.0,1.3636,456.92833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.92833333333334,0.0,4758.795850281284,4277.151096681961,2633.685219621652,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-12T20:40:00,2025-12-12,345,124,20:40-20:50,q4_3,B1,FORMAL_FROZEN,345,123,0.0,0.0,0.0,1.456,463.0027666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0027666666666,0.0,4277.151096681961,3789.1033281399095,2052.1788945632375,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-12T20:50:00,2025-12-12,345,125,20:50-21:00,q4_3,B1,FORMAL_FROZEN,345,124,0.0,0.0,0.0,1.2253,483.0582166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0582166666666,0.0,3789.1033281399095,3279.915259097984,1475.8845566128584,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-12T21:00:00,2025-12-12,345,126,21:00-21:10,q4_3,B1,FORMAL_FROZEN,345,125,630.1751666666667,592.4054527777776,592.4054527777776,0.7798,485.61833333333334,0.0,485.61833333333334,0.0,106.78711944444422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.61833333333334,3279.915259097984,3279.915259097984,1484.1826670214396,476.68418352138883,0.0,476.68418352138883,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-12T21:10:00,2025-12-12,345,127,21:10-21:20,q4_3,B1,FORMAL_FROZEN,345,126,1265.127111111111,1265.1271111111112,1265.1271111111112,0.6926,476.9069833333333,0.0,476.9069833333333,0.0,788.2201277777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.9069833333333,3279.915259097984,3279.915259097984,1810.4647673094014,876.2270371555556,0.0,876.2270371555556,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-12T21:20:00,2025-12-12,345,128,21:20-21:30,q4_3,B1,FORMAL_FROZEN,345,127,556.3281233333335,556.3281233333335,556.3281233333335,0.7514,462.5119666666667,0.0,462.5119666666667,0.0,93.81615666666676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.5119666666667,3279.915259097984,3279.915259097984,1789.4592683428489,418.02495187266675,0.0,418.02495187266675,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-12T21:30:00,2025-12-12,345,129,21:30-21:40,q4_3,B1,FORMAL_FROZEN,345,128,575.0917499999999,575.0917499999999,575.0917499999999,0.7854,449.35999999999996,0.0,449.35999999999996,0.0,125.73174999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.35999999999996,3279.915259097984,3279.915259097984,1815.0027882552183,451.67706044999994,0.0,451.67706044999994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-12T21:40:00,2025-12-12,345,130,21:40-21:50,q4_3,B1,FORMAL_FROZEN,345,129,0.0,0.0,0.0,0.8085,440.9614833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.9614833333333,0.0,3279.915259097984,2815.1010431847467,1206.9452850138682,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-12T21:50:00,2025-12-12,345,131,21:50-22:00,q4_3,B1,FORMAL_FROZEN,345,130,546.3774091666667,541.7508824999999,541.7508824999999,0.6092,421.0852333333333,0.0,421.0852333333333,0.0,120.66564916666658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0852333333333,2815.1010431847467,2815.1010431847467,1200.0,331.44387764166663,0.0,331.44387764166663,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-12T22:00:00,2025-12-12,345,132,22:00-22:10,q4_3,B1,FORMAL_FROZEN,345,131,1268.2428333333332,1268.2428333333332,1268.2428333333332,0.337,404.4816666666666,0.0,404.4816666666666,0.0,863.7611666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.4816666666666,2815.1010431847467,2815.1010431847467,1931.5597522525104,427.3978348333333,0.0,427.3978348333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-12T22:10:00,2025-12-12,345,133,22:10-22:20,q4_3,B1,FORMAL_FROZEN,345,132,1264.0548624999997,1264.0548625,1264.0548625,0.3765,422.03486666666663,0.0,422.03486666666663,0.0,842.0199958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.03486666666663,2815.1010431847467,2815.1010431847467,2697.8243050665837,475.91665573125,0.0,475.91665573125,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-12T22:20:00,2025-12-12,345,134,22:20-22:30,q4_3,B1,FORMAL_FROZEN,345,133,1310.599195833333,1310.599195833333,1310.599195833333,0.3934,427.44905,0.0,427.44905,702.0549211638379,181.0952246694951,0.0,0.0,0.0,0.0,0.0,0.0,702.0549211638379,0.0,1129.5039711638378,2815.1010431847467,3481.12882120705,3481.12882120705,515.5897236408332,0.0,515.5897236408332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-12T22:30:00,2025-12-12,345,135,22:30-22:40,q4_3,B1,FORMAL_FROZEN,345,134,1328.3579166666668,1309.4191666666666,1309.4191666666666,0.2984,401.10833333333335,0.0,401.10833333333335,833.3333333333333,74.97749999999996,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1234.4416666666666,3481.12882120705,4271.698236249144,4271.698236249145,393.5563408333333,0.0,393.5563408333333,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-12T22:40:00,2025-12-12,345,136,22:40-22:50,q4_3,B1,FORMAL_FROZEN,345,135,1302.9917308333331,1282.4175066666667,1282.4175066666667,0.3339,374.37665,0.0,374.37665,831.9900793650799,76.05077730158689,0.0,0.0,0.0,0.0,0.0,0.0,831.9900793650799,0.0,1206.36672936508,4271.698236249144,5060.993328686517,5060.993328686517,431.6340722006249,0.0,431.6340722006249,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-12T22:50:00,2025-12-12,345,137,22:50-23:00,q4_3,B1,FORMAL_FROZEN,345,136,471.27441416666653,471.2744141666666,471.2744141666666,0.359,393.81435,0.0,393.81435,19.05703299603131,58.40303117063529,0.0,0.0,0.0,0.0,0.0,0.0,19.05703299603131,0.0,412.8713829960313,5060.993328686517,5079.0724176002495,5079.0724176002495,169.1875146858333,0.0,169.1875146858333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-12T23:00:00,2025-12-12,345,138,23:00-23:10,q4_3,B1,FORMAL_FROZEN,345,137,501.36966666666666,501.3696666666667,501.3696666666667,0.3321,435.4783333333333,0.0,435.4783333333333,28.238833333333577,37.65249999999985,0.0,0.0,0.0,0.0,0.0,0.0,28.238833333333577,0.0,463.71716666666686,5079.0724176002495,5105.862127140015,5105.862127140015,166.50486630000003,0.0,166.50486630000003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-12T23:10:00,2025-12-12,345,139,23:10-23:20,q4_3,B1,FORMAL_FROZEN,345,138,493.47416083333326,478.6386124999999,478.6386124999999,0.358,427.36676666666665,0.0,427.36676666666665,1.3870706746031651,49.88477515873009,0.0,0.0,0.0,0.0,0.0,0.0,1.3870706746031651,0.0,428.7538373412698,5105.862127140015,5107.178017922227,5107.178017922227,174.0081864266666,0.0,174.0081864266666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-12T23:20:00,2025-12-12,345,140,23:20-23:30,q4_3,B1,FORMAL_FROZEN,345,139,4.114656354061728e-06,0.0,0.0,0.3324,399.22963333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.22963333333337,0.0,5107.178017922227,4686.353034333156,4598.678704332193,6.838558860450592e-07,0.0,6.838558860450592e-07,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-12T23:30:00,2025-12-12,345,141,23:30-23:40,q4_3,B1,FORMAL_FROZEN,345,140,507.87974999999994,488.28991491728584,488.28991491728584,0.2681,380.1016666666667,0.0,380.1016666666667,0.0,108.18824825061915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.1016666666667,4686.353034333156,4686.353034333156,4594.482575335904,133.53654358216218,0.0,133.53654358216218,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-12T23:40:00,2025-12-12,345,142,23:40-23:50,q4_3,B1,FORMAL_FROZEN,345,141,1108.5010028086776,1108.484803398347,1108.484803398347,0.298,376.01956666666666,0.0,376.01956666666666,519.7821965143024,212.68304021737788,0.0,0.0,0.0,0.0,0.0,0.0,519.7821965143024,0.0,895.8017631809691,4686.353034333156,5179.4617227902845,5179.4617227902845,330.33088512484665,0.0,330.33088512484665,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-12T23:50:00,2025-12-12,345,143,23:50-0:00+1,q4_3,B1,FORMAL_FROZEN,345,142,1323.773395,1318.9409374999998,1318.9409374999998,0.3539,406.7769333333333,0.0,406.7769333333333,829.2977123809524,82.86629178571411,0.0,0.0,0.0,0.0,0.0,0.0,829.2977123809524,0.0,1236.0746457142857,5179.4617227902845,5966.202611637593,5966.202611637593,467.62830113587495,0.0,467.62830113587495,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T00:00:00,2025-12-13,346,0,0:00-0:10,q4_3,B1,FORMAL_FROZEN,345,143,540.0523333333333,540.0523333333333,540.0523333333333,0.3719,447.96333333333337,0.0,447.96333333333337,31.403937500000158,60.68506249999979,0.0,0.0,0.0,0.0,0.0,0.0,31.403937500000158,0.0,479.3672708333335,5966.202611637593,5995.995002636865,5995.995002636865,200.84546276666666,0.0,200.84546276666666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T00:10:00,2025-12-13,346,1,0:10-0:20,q4_3,B1,FORMAL_FROZEN,346,0,1267.2326308333331,1267.2326308333331,1267.2326308333331,0.3561,449.98173333333335,0.0,449.98173333333335,416.6666666666658,400.58423083333406,0.0,0.0,0.0,0.0,0.0,0.0,416.6666666666658,0.0,866.6483999999991,5995.995002636865,6391.279710157912,6391.279710157912,451.26153983974996,0.0,451.26153983974996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T00:20:00,2025-12-13,346,2,0:20-0:30,q4_3,B1,FORMAL_FROZEN,346,1,1281.8952674999998,1281.8952674999998,1281.8952674999998,0.3543,452.25593333333336,0.0,452.25593333333336,416.6666666666677,412.97266749999875,0.0,0.0,0.0,0.0,0.0,0.0,416.6666666666677,0.0,868.922600000001,6391.279710157912,6786.56441767896,6786.56441767896,454.17549327524995,0.0,454.17549327524995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T00:30:00,2025-12-13,346,3,0:30-0:40,q4_3,B1,FORMAL_FROZEN,346,2,1275.1733333333332,1275.1733333333332,1275.1733333333332,0.3863,471.70166666666665,0.0,471.70166666666665,579.2149466395991,224.25672002706744,0.0,0.0,0.0,0.0,0.0,0.0,579.2149466395991,0.0,1050.9166133062658,6786.56441767896,7336.055963537167,7336.055963537167,492.5994586666666,0.0,492.5994586666666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T00:40:00,2025-12-13,346,4,0:40-0:50,q4_3,B1,FORMAL_FROZEN,346,3,1301.0969875,1301.0969875,1301.0969875,0.4239,482.4521666666667,0.0,482.4521666666667,416.6666666666658,401.9781541666676,0.0,0.0,0.0,0.0,0.0,0.0,416.6666666666658,0.0,899.1188333333325,7336.055963537167,7731.340671058214,7731.340671058214,551.53501300125,0.0,551.53501300125,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T00:50:00,2025-12-13,346,5,0:50-1:00,q4_3,B1,FORMAL_FROZEN,346,4,489.2090758333333,489.2090758333333,489.2090758333333,0.4035,469.9855666666666,0.0,469.9855666666666,0.0,19.2235091666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.9855666666666,7731.340671058214,7731.340671058214,7731.340671058214,197.39586209875,0.0,197.39586209875,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T01:00:00,2025-12-13,346,6,1:00-1:10,q4_3,B1,FORMAL_FROZEN,346,5,0.0,0.0,0.0,0.3706,453.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.02,0.0,7731.340671058214,7253.815662521721,7235.953901071164,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T01:10:00,2025-12-13,346,7,1:10-1:20,q4_3,B1,FORMAL_FROZEN,346,6,0.0,0.0,0.0,0.4265,465.4669666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.4669666666667,0.0,7253.815662521721,6763.170399109607,6754.288636775805,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T01:20:00,2025-12-13,346,8,1:20-1:30,q4_3,B1,FORMAL_FROZEN,346,7,1292.9130158333332,1292.9130158333332,1292.9130158333332,0.4304,483.2991666666667,0.0,483.2991666666667,700.2716227843915,109.34222638227504,0.0,0.0,0.0,0.0,0.0,0.0,700.2716227843915,0.0,1183.5707894510583,6763.170399109607,7427.506391743889,7427.506391743889,556.4697620146667,0.0,556.4697620146667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T01:30:00,2025-12-13,346,9,1:30-1:40,q4_3,B1,FORMAL_FROZEN,346,8,1330.10325,1330.10325,1330.10325,0.3705,488.4266666666666,0.0,488.4266666666666,714.2857142857156,127.39086904761768,0.0,0.0,0.0,0.0,0.0,0.0,714.2857142857156,0.0,1202.7123809523823,7427.506391743889,8105.137318922829,8105.137318922829,492.80325412499997,0.0,492.80325412499997,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T01:40:00,2025-12-13,346,10,1:40-1:50,q4_3,B1,FORMAL_FROZEN,346,9,511.7272908333333,511.7272908333333,511.7272908333333,0.3729,484.7695833333333,0.0,484.7695833333333,1.2984687499994136,25.65923875000061,0.0,0.0,0.0,0.0,0.0,0.0,1.2984687499994136,0.0,486.0680520833327,8105.137318922829,8106.369154538994,8106.369154538994,190.82310675175,0.0,190.82310675175,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T01:50:00,2025-12-13,346,11,1:50-2:00,q4_3,B1,FORMAL_FROZEN,346,10,510.3023158333333,510.3023158333333,510.3023158333333,0.3614,481.09434999999996,0.0,481.09434999999996,0.0,29.207965833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.09434999999996,8106.369154538994,8106.369154538994,8101.864778632664,184.42325694216666,0.0,184.42325694216666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T02:00:00,2025-12-13,346,12,2:00-2:10,q4_3,B1,FORMAL_FROZEN,346,11,515.2605833333333,515.2605833333333,515.2605833333333,0.3439,482.7983333333333,0.0,482.7983333333333,0.0,32.46225000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.7983333333333,8106.369154538994,8106.369154538994,8103.273460391782,177.19811460833333,0.0,177.19811460833333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T02:10:00,2025-12-13,346,13,2:10-2:20,q4_3,B1,FORMAL_FROZEN,346,12,0.0,0.0,0.0,0.4067,489.2262666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.2262666666666,0.0,8106.369154538994,7590.679389923134,7577.01247279858,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T02:20:00,2025-12-13,346,14,2:20-2:30,q4_3,B1,FORMAL_FROZEN,346,13,519.9665316666666,519.9665316666666,519.9665316666666,0.4099,493.12401666666665,0.0,493.12401666666665,0.0,26.842514999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.12401666666665,7590.679389923134,7590.679389923134,7588.248328236072,213.13428133016663,0.0,213.13428133016663,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T02:30:00,2025-12-13,346,15,2:30-2:40,q4_3,B1,FORMAL_FROZEN,346,14,1333.0334999999998,1333.0334999999998,1333.0334999999998,0.3436,490.2266666666667,0.0,490.2266666666667,711.7231502645506,131.08368306878253,0.0,0.0,0.0,0.0,0.0,0.0,711.7231502645506,0.0,1201.9498169312174,7590.679389923134,8265.87925541501,8265.87925541501,458.03031059999995,0.0,458.03031059999995,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T02:40:00,2025-12-13,346,16,2:40-2:50,q4_3,B1,FORMAL_FROZEN,346,15,1311.5015727773437,1311.5015727773437,1311.5015727773437,0.3433,485.0692833333333,0.0,485.0692833333333,696.9785494639139,129.45373998009654,0.0,0.0,0.0,0.0,0.0,0.0,696.9785494639139,0.0,1182.047832797247,8265.87925541501,8927.091164390898,8927.091164390898,450.23848993446205,0.0,450.23848993446205,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T02:50:00,2025-12-13,346,17,2:50-3:00,q4_3,B1,FORMAL_FROZEN,346,16,488.47082249999994,488.47082249999994,488.47082249999994,0.3741,497.1884,0.0,488.47082249999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.717577500000061,488.47082249999994,8927.091164390898,8917.902030864552,8919.475149305177,182.73693469724998,0.0,182.73693469724998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T03:00:00,2025-12-13,346,18,3:00-3:10,q4_3,B1,FORMAL_FROZEN,346,17,490.93808333333334,490.93808333333334,490.93808333333334,0.3784,508.0816666666666,0.0,490.93808333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.143583333333254,490.93808333333334,8917.902030864552,8899.831107334474,8919.074437275878,185.77097073333334,0.0,185.77097073333334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T03:10:00,2025-12-13,346,19,3:10-3:20,q4_3,B1,FORMAL_FROZEN,346,18,522.7842575000001,522.7842575000001,522.7842575000001,0.3463,481.5557833333333,0.0,481.5557833333333,31.769042162699126,9.45943200396766,0.0,0.0,0.0,0.0,0.0,0.0,31.769042162699126,0.0,513.3248254960324,8899.831107334474,8929.96986702929,8929.96986702929,181.04018837225001,0.0,181.04018837225001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T03:20:00,2025-12-13,346,20,3:20-3:30,q4_3,B1,FORMAL_FROZEN,346,19,549.9683308333333,549.9683308333333,549.9683308333333,0.3624,474.43601666666666,0.0,474.43601666666666,19.275097916665636,56.257216250001015,0.0,0.0,0.0,0.0,0.0,0.0,19.275097916665636,0.0,493.7111145833323,8929.96986702929,8948.255830491118,8948.255830491118,199.30852309399998,0.0,199.30852309399998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T03:30:00,2025-12-13,346,21,3:30-3:40,q4_3,B1,FORMAL_FROZEN,346,20,549.1794314289853,549.1794314289853,549.1794314289853,0.4037,495.08500000000004,0.0,495.08500000000004,13.401286621694322,40.69314480729089,0.0,0.0,0.0,0.0,0.0,0.0,13.401286621694322,0.0,508.4862866216944,8948.255830491118,8960.969407281507,8960.969407281507,221.70373646788136,0.0,221.70373646788136,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T03:40:00,2025-12-13,346,22,3:40-3:50,q4_3,B1,FORMAL_FROZEN,346,21,482.58933023767935,482.58933023767935,482.58933023767935,0.3737,496.06015,0.0,482.58933023767935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.470819762320673,482.58933023767935,8960.969407281507,8946.769916481993,8916.16909248852,180.34363270982075,0.0,180.34363270982075,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T03:50:00,2025-12-13,346,23,3:50-4:00,q4_3,B1,FORMAL_FROZEN,346,22,535.4849041666665,535.4849041666665,535.4849041666665,0.3956,494.4616,0.0,494.4616,0.0,41.02330416666655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.4616,8946.769916481993,8946.769916481993,8917.458553838733,211.83782808833328,0.0,211.83782808833328,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T04:00:00,2025-12-13,346,24,4:00-4:10,q4_3,B1,FORMAL_FROZEN,346,23,560.4780833333333,560.4780833333333,560.4780833333333,0.4556,502.9216666666667,0.0,502.9216666666667,0.0,57.55641666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.9216666666667,8946.769916481993,8946.769916481993,8944.66619789976,255.35381476666666,0.0,255.35381476666666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T04:10:00,2025-12-13,346,25,4:10-4:20,q4_3,B1,FORMAL_FROZEN,346,24,516.8287258333334,516.8287258333334,516.8287258333334,0.4133,514.1229333333333,0.0,514.1229333333333,2.7057925000000296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7057925000000296,0.0,516.8287258333334,8946.769916481993,8949.336856634734,8955.919224504945,213.60531238691667,0.0,213.60531238691667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T04:20:00,2025-12-13,346,26,4:20-4:30,q4_3,B1,FORMAL_FROZEN,346,25,511.10134500000004,511.10134500000004,511.10134500000004,0.3912,526.0806666666666,0.0,511.10134500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.979321666666578,511.10134500000004,8949.336856634734,8933.547265211077,8957.109931594332,199.942846164,0.0,199.942846164,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T04:30:00,2025-12-13,346,27,4:30-4:40,q4_3,B1,FORMAL_FROZEN,346,26,0.0,0.0,0.0,0.4191,528.0283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0283333333333,0.0,8933.547265211077,8376.956531065762,8391.856865624797,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T04:40:00,2025-12-13,346,28,4:40-4:50,q4_3,B1,FORMAL_FROZEN,346,27,0.0,0.0,0.0,0.4019,510.2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.2662,0.0,8376.956531065762,7839.088729399425,7828.605648783666,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T04:50:00,2025-12-13,346,29,4:50-5:00,q4_3,B1,FORMAL_FROZEN,346,28,0.0,0.0,0.0,0.3813,506.8754833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.8754833333333,0.0,7839.088729399425,7304.795056922075,7266.136601683029,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T05:00:00,2025-12-13,346,30,5:00-5:10,q4_3,B1,FORMAL_FROZEN,346,29,0.0,0.0,0.0,0.3819,520.0683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0683333333333,0.0,7304.795056922075,6756.594899501741,6693.887906172635,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T05:10:00,2025-12-13,346,31,5:10-5:20,q4_3,B1,FORMAL_FROZEN,346,30,555.2344358333334,555.2344358333334,555.2344358333334,0.3847,520.5768499999999,0.0004333333333333333,520.5764166666665,0.0,34.658019166666804,0.0004333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.5764166666665,6756.594899501741,6756.594899501741,6698.279907781591,213.59868746508334,0.0,213.59868746508334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-13T05:20:00,2025-12-13,346,32,5:20-5:30,q4_3,B1,FORMAL_FROZEN,346,31,1357.6463733333333,1357.6463733333333,1357.6463733333333,0.4057,523.7618166666666,0.0,523.7618166666666,698.0711450977602,135.81341156890642,0.0,0.0,0.0,0.0,0.0,0.0,698.0711450977602,0.0,1221.8329617644267,6756.594899501741,7418.8433357069825,7418.8433357069825,550.7971336613333,0.0,550.7971336613333,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
