date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-01-09,8,41,931.7030416666666,931.7030416666666,0.0,1.0129,943.7220109041666,943.7220109041666
2025-01-09,8,42,1101.4809897558923,1101.4809897558923,0.0,1.0364,1141.5748977830067,1141.5748977830067
2025-01-09,8,43,349.2027171632998,349.2027171632998,0.0,1.0651,371.9358140506306,371.9358140506306
2025-01-09,8,44,1024.860787037037,1024.860787037037,0.0,1.0227,1048.1251269027775,1048.1251269027775
2025-01-09,8,45,1492.5843358333332,1492.5843358333332,0.0,0.896,1337.3555649066666,1337.3555649066666
2025-01-09,8,46,1123.5225057996631,1123.5225057996631,0.0,1.097,1232.5041888622304,1232.5041888622304
2025-01-09,8,47,597.7945084175083,597.7945084175083,0.0,1.4817,885.752123122222,885.752123122222
2025-01-09,8,48,130.95190499999984,130.95190499999984,0.0,1.4693,192.40763401649977,192.40763401649977
2025-01-09,8,49,35.310685833333764,35.310685833333764,0.0,1.3708,48.403888140333926,48.403888140333926
2025-01-09,8,50,0.0,0.0,0.0,1.3803,0.0,0.0
2025-01-09,8,51,0.0,0.0,0.0,1.3732,0.0,0.0
2025-01-09,8,52,0.0,0.0,0.0,1.3357,0.0,0.0
2025-01-09,8,53,0.0,0.0,0.0,1.2847,0.0,0.0
2025-01-09,8,54,0.0,0.0,0.0,1.2378,0.0,0.0
2025-01-09,8,55,573.6608133333337,573.6608133333337,0.0,1.2154,697.2273525253339,697.2273525253339
2025-01-09,8,56,918.5353211279458,918.5353211279458,0.0,1.216,1116.938950491582,1116.938950491582
2025-01-09,8,57,0.0,0.0,0.0,1.2289,0.0,0.0
2025-01-09,8,58,0.0,0.0,0.0,1.2928,0.0,0.0
2025-01-09,8,59,0.0,0.0,0.0,1.3774,0.0,0.0
2025-01-09,8,60,0.0,0.0,0.0,1.3949,0.0,0.0
2025-01-09,8,61,0.0,0.0,0.0,1.3595,0.0,0.0
2025-01-09,8,62,0.0,0.0,0.0,1.3462,0.0,0.0
2025-01-09,8,63,0.0,0.0,0.0,1.3785,0.0,0.0
2025-01-09,8,64,0.0,0.0,0.0,1.1584,0.0,0.0
2025-01-09,8,65,1098.225833333333,1098.225833333333,0.0,0.7916,869.3555696666664,869.3555696666664
2025-01-09,8,66,1024.7810983333334,1024.7810983333334,0.0,0.7109,728.5168828051667,728.5168828051667
2025-01-09,8,67,1004.7146266666671,1004.7146266666671,0.0,0.7271,730.5280050493336,730.5280050493336
2025-01-09,8,68,1044.1522916666663,1044.1522916666663,0.0,0.7182,749.9101758749997,749.9101758749997
2025-01-09,8,69,0.0,0.0,0.0,0.7514,0.0,0.0
2025-01-09,8,70,1082.2701839866259,1082.2701839866259,0.0,0.7449,806.1830600516377,806.1830600516377
2025-01-09,8,71,1025.9505625000002,1025.9505625000002,0.0,0.685,702.7761353125002,702.7761353125002
2025-01-09,8,72,906.2071950000001,906.2071950000001,0.0,0.6549,593.4750920055001,593.4750920055001
2025-01-09,8,73,909.751604166667,909.751604166667,0.0,0.6902,627.9105571958336,627.9105571958336
2025-01-09,8,74,0.0,0.0,0.0,0.7207,0.0,0.0
2025-01-09,8,75,0.0,0.0,0.0,0.6738,0.0,0.0
2025-01-09,8,76,1008.0204516666664,1008.0204516666664,0.0,0.8184,824.9639376439998,824.9639376439998
2025-01-09,8,77,490.2337874579122,490.2337874579122,0.0,1.0838,531.3153788468852,531.3153788468852
2025-01-09,8,78,0.0,0.0,0.0,1.111,0.0,0.0
2025-01-09,8,79,0.0,0.0,0.0,1.0817,0.0,0.0
2025-01-09,8,80,0.0,0.0,0.0,1.1059,0.0,0.0
2025-01-09,8,81,286.9426433333334,286.9426433333334,0.0,1.1228,322.17919993466677,322.17919993466677
2025-01-09,8,82,0.0,0.0,0.0,1.2281,0.0,0.0
2025-01-09,8,83,0.0,0.0,0.0,1.3751,0.0,0.0
2025-01-09,8,84,0.0,0.0,0.0,1.3988,0.0,0.0
2025-01-09,8,85,0.0,0.0,0.0,1.3888,0.0,0.0
2025-01-09,8,86,0.0,0.0,0.0,1.4274,0.0,0.0
2025-01-09,8,87,0.0,0.0,0.0,1.4683,0.0,0.0
2025-01-09,8,88,0.0,0.0,0.0,1.2633,0.0,0.0
2025-01-09,8,89,288.08003787878783,288.08003787878783,0.0,0.9262,266.8197310833333,266.8197310833333
2025-01-09,8,90,1518.0014108333332,1518.0014108333332,0.0,0.8545,1297.1322055570834,1297.1322055570834
2025-01-09,8,91,976.3308889141416,976.3308889141416,0.0,0.9375,915.3102083570078,915.3102083570078
2025-01-09,8,92,1447.3448333333333,1447.3448333333333,0.0,0.9967,1442.5685953833333,1442.5685953833333
2025-01-09,8,93,1534.5796725000002,1534.5796725000002,0.0,0.9663,1482.8643375367503,1482.8643375367503
2025-01-09,8,94,1590.861215,1590.861215,0.0,0.9681,1540.1127422414997,1540.1127422414997
2025-01-09,8,95,1584.2683333333334,1584.2683333333334,0.0,1.0122,1603.596407,1603.596407
2025-01-09,8,96,1166.3379685016837,1166.3379685016837,0.0,1.001,1167.5043064701852,1167.5043064701852
2025-01-09,8,97,10.273926666667023,10.273926666667023,0.0,1.0308,10.590363608000366,10.590363608000366
2025-01-09,8,98,1726.7058958333332,1726.7058958333332,0.0,1.1035,1905.419956052083,1905.419956052083
2025-01-09,8,99,1319.8023577609426,1319.8023577609426,0.0,1.1117,1467.2242811228398,1467.2242811228398
2025-01-09,8,100,1422.4172041750844,1422.4172041750844,0.0,1.0904,1551.003719432512,1551.003719432512
2025-01-09,8,101,1489.6866205808083,1489.6866205808083,0.0,1.0938,1629.4192255912883,1629.4192255912883
2025-01-09,8,102,1507.7282991666666,1507.7282991666666,0.0,1.1348,1710.9700738943334,1710.9700738943334
2025-01-09,8,103,206.10131250000043,206.10131250000043,0.0,1.1374,234.41963283750047,234.41963283750047
2025-01-09,8,104,1032.6435833333333,1032.6435833333333,0.0,1.0995,1135.3916198749998,1135.3916198749998
2025-01-09,8,105,1849.7260983333333,1849.7260983333333,0.0,1.1025,2039.3230234125,2039.3230234125
2025-01-09,8,106,1774.9085341666669,1774.9085341666669,0.0,1.1726,2081.2577471638338,2081.2577471638338
2025-01-09,8,107,0.0,0.0,0.0,1.2522,0.0,0.0
2025-01-09,8,108,907.6939009259258,907.6939009259258,0.0,1.2547,1138.8835374917592,1138.8835374917592
2025-01-09,8,109,952.546692003367,952.546692003367,0.0,1.2508,1191.4454023578114,1191.4454023578114
2025-01-09,8,110,212.51871424242233,212.51871424242233,0.0,1.2576,267.26353503127035,267.26353503127035
2025-01-09,8,111,1562.4960058333334,1562.4960058333334,0.0,1.2454,1945.9325256648335,1945.9325256648335
2025-01-09,8,112,964.3420218013468,964.3420218013468,0.0,1.3588,1310.3479392236702,1310.3479392236702
2025-01-09,8,113,158.9859907407407,158.9859907407407,0.0,1.5205,241.73819892129623,241.73819892129623
2025-01-09,8,114,131.86411157407406,131.86411157407406,0.0,1.4967,197.36101579291665,197.36101579291665
2025-01-09,8,115,82.7609120370372,82.7609120370372,0.0,1.488,123.14823711111136,123.14823711111136
2025-01-09,8,116,32.23802693876462,32.23802693876462,0.0,1.5489,49.93347992545252,49.93347992545252
2025-01-09,8,117,130.4446754629629,130.4446754629629,0.0,1.5315,199.7760204715277,199.7760204715277
2025-01-09,8,118,215.01315399284442,215.01315399284442,0.0,1.5064,323.8958151748208,323.8958151748208
2025-01-09,8,119,111.94609259259255,111.94609259259255,0.0,1.5113,169.18412973518514,169.18412973518514
2025-01-09,8,120,0.0,0.0,0.0,1.504,0.0,0.0
2025-01-09,8,121,0.0,0.0,0.0,1.484,0.0,0.0
2025-01-09,8,122,118.93237037037045,118.93237037037045,0.0,1.5055,179.05268359259273,179.05268359259273
2025-01-09,8,123,0.0,0.0,0.0,1.5726,0.0,0.0
2025-01-09,8,124,725.6334108333332,725.6334108333332,0.0,1.3417,973.5823473150831,973.5823473150831
2025-01-09,8,125,1431.4303325102883,1431.4303325102883,0.0,0.9515,1362.0059613835392,1362.0059613835392
2025-01-09,8,126,1616.2788175,1616.2788175,0.0,0.9105,1471.62186333375,1471.62186333375
2025-01-09,8,127,950.6984634259261,950.6984634259261,0.0,0.9482,901.4522830204631,901.4522830204631
2025-01-09,8,128,117.15484259259267,117.15484259259267,0.0,0.9596,112.42178695185193,112.42178695185193
2025-01-09,8,129,799.9122683333334,799.9122683333334,0.0,1.0638,850.9466710530002,850.9466710530002
2025-01-09,8,130,900.0126339814815,900.0126339814815,0.0,0.8397,755.74060875425,755.74060875425
2025-01-09,8,131,697.6986388888889,697.6986388888889,0.0,0.4003,279.28876514722225,279.28876514722225
2025-01-09,8,132,1431.8510091666667,1431.8510091666667,0.0,0.3282,469.9335012085,469.9335012085
2025-01-09,8,133,1423.8175425,1423.8175425,0.0,0.401,570.9508345425,570.9508345425
2025-01-09,8,134,1407.8869166666668,1407.8869166666668,0.0,0.4273,601.5900794916668,601.5900794916668
2025-01-09,8,135,575.0559108333334,575.0559108333334,0.0,0.4395,252.73707281125004,252.73707281125004
2025-01-09,8,136,0.0,0.0,0.0,0.413,0.0,0.0
2025-01-09,8,137,0.0,0.0,0.0,0.364,0.0,0.0
2025-01-09,8,138,506.1314212962969,506.1314212962969,0.0,0.3559,180.13217283935205,180.13217283935205
2025-01-09,8,139,551.7012541666666,551.7012541666666,0.0,0.4074,224.76309094749996,224.76309094749996
2025-01-09,8,140,635.4699166666666,635.4699166666666,0.0,0.4773,303.30979122499997,303.30979122499997
2025-01-09,8,141,651.7554266666667,651.7554266666667,0.0,0.4872,317.535243872,317.535243872
2025-01-09,8,142,712.7669598148148,712.7669598148148,0.0,0.405,288.670618725,288.670618725
2025-01-09,8,143,658.9801666666667,658.9801666666667,0.0,0.307,202.30691116666668,202.30691116666668
2025-01-10,9,0,683.8635386111109,683.8635386111109,0.0,0.312,213.36542404666662,213.36542404666662
2025-01-10,9,1,673.5372810185186,673.5372810185186,0.0,0.331,222.94084001712966,222.94084001712966
2025-01-10,9,2,662.1956851851851,662.1956851851851,0.0,0.3329,220.4449435981481,220.4449435981481
2025-01-10,9,3,572.4893691666666,572.4893691666666,0.0,0.3649,208.90137080891665,208.90137080891665
2025-01-10,9,4,914.6797002884813,914.6797002884813,0.0,0.349,319.2232154006799,319.2232154006799
2025-01-10,9,5,1338.7239166666666,1338.7239166666666,0.0,0.2986,399.7429615166666,399.7429615166666
2025-01-10,9,6,1378.6151433333334,1378.6151433333334,0.0,0.3166,436.4695543793334,436.4695543793334
2025-01-10,9,7,1406.972005,1406.972005,0.0,0.3703,521.0017334515001,521.0017334515001
2025-01-10,9,8,1399.8978333333334,1399.8978333333334,0.0,0.3915,548.0600017500001,548.0600017500001
2025-01-10,9,9,671.040496574074,671.040496574074,0.0,0.3489,234.12602925469443,234.12602925469443
2025-01-10,9,10,607.457855,607.457855,0.0,0.353,214.43262281499997,214.43262281499997
2025-01-10,9,11,0.05908544751184764,0.05908544751184764,0.0,0.3932,0.02323239796165849,0.02323239796165849
2025-01-10,9,12,1416.0791908333333,1416.0791908333333,0.0,0.355,502.7081127458333,502.7081127458333
2025-01-10,9,13,1408.3134458333332,1408.3134458333332,0.0,0.3268,460.23683409833325,460.23683409833325
2025-01-10,9,14,1365.2515833333332,1365.2515833333332,0.0,0.3368,459.81673326666663,459.81673326666663
2025-01-10,9,15,420.5149508333336,420.5149508333336,0.0,0.3283,138.0550583585834,138.0550583585834
2025-01-10,9,16,0.0,0.0,0.0,0.3515,0.0,0.0
2025-01-10,9,17,1416.438,1416.438,0.0,0.4102,581.0228676,581.0228676
2025-01-10,9,18,613.1861883333333,613.1861883333333,0.0,0.4485,275.0140054675,275.0140054675
2025-01-10,9,19,0.0,0.0,0.0,0.4661,0.0,0.0
2025-01-10,9,20,336.6047191666647,336.6047191666647,0.0,0.4455,149.95740238874913,149.95740238874913
2025-01-10,9,21,737.9920500000001,737.9920500000001,0.0,0.3723,274.75444021500005,274.75444021500005
2025-01-10,9,22,0.0,0.0,0.0,0.3669,0.0,0.0
2025-01-10,9,23,0.0,0.0,0.0,0.4189,0.0,0.0
2025-01-10,9,24,649.2158891666667,649.2158891666667,0.0,0.3989,258.9722181885833,258.9722181885833
2025-01-10,9,25,1458.7382591666665,1458.7382591666665,0.0,0.3598,524.8540256481666,524.8540256481666
2025-01-10,9,26,833.3333333333333,833.3333333333333,0.0,0.3704,308.66666666666663,308.66666666666663
2025-01-10,9,27,1419.7122875,1419.7122875,0.0,0.4355,618.28470120625,618.28470120625
2025-01-10,9,28,793.4206042592592,793.4206042592592,0.0,0.4338,344.1858581276667,344.1858581276667
2025-01-10,9,29,770.6146574074074,770.6146574074074,0.0,0.3701,285.2044847064815,285.2044847064815
2025-01-10,9,30,616.8779508333333,616.8779508333333,0.0,0.367,226.39420795583334,226.39420795583334
2025-01-10,9,31,254.09038280303105,254.09038280303105,0.0,0.3925,99.73047525018968,99.73047525018968
2025-01-10,9,32,751.081638888889,751.081638888889,0.0,0.3826,287.3638350388889,287.3638350388889
2025-01-10,9,33,736.732708459596,736.732708459596,0.0,0.3435,253.06768535587125,253.06768535587125
2025-01-10,9,34,838.8166762962962,838.8166762962962,0.0,0.509,426.9576882348148,426.9576882348148
2025-01-10,9,35,726.3415833333333,726.3415833333333,0.0,0.7997,580.8553641916667,580.8553641916667
2025-01-10,9,36,784.2599916666669,784.2599916666669,0.0,0.8764,687.3254566966668,687.3254566966668
2025-01-10,9,37,788.1778733333335,788.1778733333335,0.0,0.8415,663.2516804100002,663.2516804100002
2025-01-10,9,38,737.3440833333334,737.3440833333334,0.0,0.8322,613.6177461500001,613.6177461500001
2025-01-10,9,39,397.3356542453746,397.3356542453746,0.0,0.8801,349.6951093013542,349.6951093013542
2025-01-10,9,40,0.0,0.0,0.0,0.9142,0.0,0.0
2025-01-10,9,41,0.0,0.0,0.0,0.9027,0.0,0.0
2025-01-10,9,42,0.0,0.0,0.0,0.8745,0.0,0.0
2025-01-10,9,43,0.0,0.0,0.0,0.8486,0.0,0.0
2025-01-10,9,44,0.0,0.0,0.0,0.8038,0.0,0.0
2025-01-10,9,45,1386.5774758333332,1386.5774758333332,0.0,0.7393,1025.096727883583,1025.096727883583
2025-01-10,9,46,968.1793066329963,968.1793066329963,0.0,0.8665,838.9273691974913,838.9273691974913
2025-01-10,9,47,0.0,0.0,0.0,1.0831,0.0,0.0
2025-01-10,9,48,0.0,0.0,0.0,1.0606,0.0,0.0
2025-01-10,9,49,0.0,0.0,0.0,1.0202,0.0,0.0
2025-01-10,9,50,0.0,0.0,0.0,1.0493,0.0,0.0
2025-01-10,9,51,0.0,0.0,0.0,1.0154,0.0,0.0
2025-01-10,9,52,0.0,0.0,0.0,1.0028,0.0,0.0
2025-01-10,9,53,0.0,0.0,0.0,1.0292,0.0,0.0
2025-01-10,9,54,0.0,0.0,0.0,1.0149,0.0,0.0
2025-01-10,9,55,0.0,0.0,0.0,0.9821,0.0,0.0
2025-01-10,9,56,0.0,0.0,0.0,0.9641,0.0,0.0
2025-01-10,9,57,0.0,0.0,0.0,0.9838,0.0,0.0
2025-01-10,9,58,0.0,0.0,0.0,1.0824,0.0,0.0
2025-01-10,9,59,0.0,0.0,0.0,1.18,0.0,0.0
2025-01-10,9,60,0.0,0.0,0.0,1.142,0.0,0.0
2025-01-10,9,61,0.0,0.0,0.0,1.1127,0.0,0.0
2025-01-10,9,62,0.0,0.0,0.0,1.1577,0.0,0.0
2025-01-10,9,63,0.0,0.0,0.0,1.1608,0.0,0.0
2025-01-10,9,64,0.0,0.0,0.0,0.8933,0.0,0.0
2025-01-10,9,65,36.691893960569324,36.691893960569324,0.0,0.5201,19.083454048892104,19.083454048892104
2025-01-10,9,66,787.5429166666668,787.5429166666668,0.0,0.4627,364.3961075416667,364.3961075416667
2025-01-10,9,67,764.6348941666671,764.6348941666671,0.0,0.5007,382.85269150925023,382.85269150925023
2025-01-10,9,68,773.1096249999998,773.1096249999998,0.0,0.4731,365.75816358749995,365.75816358749995
2025-01-10,9,69,820.9844774999998,820.9844774999998,0.0,0.4372,358.9344135629999,358.9344135629999
2025-01-10,9,70,822.9752424999999,822.9752424999999,0.0,0.4253,350.01137063525,350.01137063525
2025-01-10,9,71,740.5633333333334,740.5633333333334,0.0,0.4394,325.4035286666667,325.4035286666667
2025-01-10,9,72,617.5039841666666,617.5039841666666,0.0,0.4634,286.1513462628333,286.1513462628333
2025-01-10,9,73,654.0197000000002,654.0197000000002,0.0,0.4937,322.88952589000013,322.88952589000013
2025-01-10,9,74,0.0,0.0,0.0,0.4898,0.0,0.0
2025-01-10,9,75,791.6163858333331,791.6163858333331,0.0,0.435,344.35312783749987,344.35312783749987
2025-01-10,9,76,778.2262341666665,778.2262341666665,0.0,0.5519,429.5030586365832,429.5030586365832
2025-01-10,9,77,0.0,0.0,0.0,0.7835,0.0,0.0
2025-01-10,9,78,0.0,0.0,0.0,0.837,0.0,0.0
2025-01-10,9,79,0.0,0.0,0.0,0.8279,0.0,0.0
2025-01-10,9,80,0.0,0.0,0.0,0.8421,0.0,0.0
2025-01-10,9,81,0.0,0.0,0.0,0.855,0.0,0.0
2025-01-10,9,82,0.0,0.0,0.0,0.9361,0.0,0.0
2025-01-10,9,83,0.0,0.0,0.0,1.066,0.0,0.0
2025-01-10,9,84,0.0,0.0,0.0,1.1326,0.0,0.0
2025-01-10,9,85,0.0,0.0,0.0,1.1123,0.0,0.0
2025-01-10,9,86,0.0,0.0,0.0,1.1231,0.0,0.0
2025-01-10,9,87,0.0,0.0,0.0,1.2525,0.0,0.0
2025-01-10,9,88,0.0,0.0,0.0,1.0288,0.0,0.0
2025-01-10,9,89,290.7969128787878,290.7969128787878,0.0,0.5878,170.93042539015147,170.93042539015147
2025-01-10,9,90,1250.9645458333334,1250.9645458333334,0.0,0.5724,716.0521060350001,716.0521060350001
2025-01-10,9,91,833.4643302533314,833.4643302533314,0.0,0.6745,562.171690755872,562.171690755872
2025-01-10,9,92,1245.0927499999998,1245.0927499999998,0.0,0.6769,842.8032824749998,842.8032824749998
2025-01-10,9,93,465.4954775000003,465.4954775000003,0.0,0.6817,317.3282670117502,317.3282670117502
2025-01-10,9,94,856.854980395623,856.854980395623,0.0,0.722,618.6492958456398,618.6492958456398
2025-01-10,9,95,891.3006559343435,891.3006559343435,0.0,0.7796,694.8579913664141,694.8579913664141
2025-01-10,9,96,573.9919850000002,573.9919850000002,0.0,0.8118,465.96669342300015,465.96669342300015
2025-01-10,9,97,0.0,0.0,0.0,0.7968,0.0,0.0
2025-01-10,9,98,0.0,0.0,0.0,0.7748,0.0,0.0
2025-01-10,9,99,0.0,0.0,0.0,0.8036,0.0,0.0
2025-01-10,9,100,1138.5362563636377,1138.5362563636377,0.0,0.7956,905.8194455629101,905.8194455629101
2025-01-10,9,101,1191.6748497474748,1191.6748497474748,0.0,0.7584,903.7662060484848,903.7662060484848
2025-01-10,9,102,1196.5366833333333,1196.5366833333333,0.0,0.7928,948.6142825466666,948.6142825466666
2025-01-10,9,103,0.0,0.0,0.0,0.8434,0.0,0.0
2025-01-10,9,104,1566.5534166666666,1566.5534166666666,0.0,0.8326,1304.3123747166667,1304.3123747166667
2025-01-10,9,105,1540.6441774999998,1540.6441774999998,0.0,0.7666,1181.0578264714998,1181.0578264714998
2025-01-10,9,106,681.1248733333334,681.1248733333334,0.0,0.8976,611.377686304,611.377686304
2025-01-10,9,107,0.0,0.0,0.0,1.1441,0.0,0.0
2025-01-10,9,108,243.69572454840227,243.69572454840227,0.0,1.1572,282.0046924474111,282.0046924474111
2025-01-10,9,109,563.0180358333334,563.0180358333334,0.0,1.0898,613.5770554511669,613.5770554511669
2025-01-10,9,110,0.0,0.0,0.0,1.0796,0.0,0.0
2025-01-10,9,111,573.7194483333335,573.7194483333335,0.0,1.1242,644.9754038163336,644.9754038163336
2025-01-10,9,112,0.0,0.0,0.0,1.2348,0.0,0.0
2025-01-10,9,113,0.0,0.0,0.0,1.3461,0.0,0.0
2025-01-10,9,114,0.0,0.0,0.0,1.3581,0.0,0.0
2025-01-10,9,115,0.0,0.0,0.0,1.3563,0.0,0.0
2025-01-10,9,116,0.0,0.0,0.0,1.371,0.0,0.0
2025-01-10,9,117,0.0,0.0,0.0,1.3466,0.0,0.0
2025-01-10,9,118,0.0,0.0,0.0,1.2966,0.0,0.0
2025-01-10,9,119,0.0,0.0,0.0,1.2834,0.0,0.0
2025-01-10,9,120,0.0,0.0,0.0,1.3495,0.0,0.0
2025-01-10,9,121,0.0,0.0,0.0,1.3472,0.0,0.0
2025-01-10,9,122,0.0,0.0,0.0,1.3228,0.0,0.0
2025-01-10,9,123,0.0,0.0,0.0,1.4151,0.0,0.0
2025-01-10,9,124,0.0,0.0,0.0,1.1949,0.0,0.0
2025-01-10,9,125,789.8686203703704,789.8686203703704,0.0,0.7687,607.1720084787038,607.1720084787038
2025-01-10,9,126,803.5605370370371,803.5605370370371,0.0,0.7134,573.2600871222223,573.2600871222223
2025-01-10,9,127,788.5633250925928,788.5633250925928,0.0,0.7767,612.4771345994168,612.4771345994168
2025-01-10,9,128,776.325425925926,776.325425925926,0.0,0.7924,615.1602675037037,615.1602675037037
2025-01-10,9,129,828.2172609259259,828.2172609259259,0.0,0.8233,681.8712709203148,681.8712709203148
2025-01-10,9,130,757.3595848148148,757.3595848148148,0.0,0.6589,499.02423043448147,499.02423043448147
2025-01-10,9,131,588.984138888889,588.984138888889,0.0,0.3711,218.57201394166668,218.57201394166668
2025-01-10,9,132,1335.4999183333334,1335.4999183333334,0.0,0.2836,378.74777683933337,378.74777683933337
2025-01-10,9,133,1325.3678049999999,1325.3678049999999,0.0,0.3136,415.63534364799995,415.63534364799995
2025-01-10,9,134,1309.5278333333333,1309.5278333333333,0.0,0.3412,446.8108967333333,446.8108967333333
2025-01-10,9,135,487.5575075,487.5575075,0.0,0.334,162.844207505,162.844207505
2025-01-10,9,136,514.4809325000001,514.4809325000001,0.0,0.3338,171.73373526850003,171.73373526850003
2025-01-10,9,137,1209.9227646027407,1209.9227646027407,0.0,0.3575,432.54738834547976,432.54738834547976
2025-01-10,9,138,451.01799000000005,451.01799000000005,0.0,0.3792,171.02602180800002,171.02602180800002
2025-01-10,9,139,463.54033,463.54033,0.0,0.3765,174.522934245,174.522934245
2025-01-10,9,140,1380.8095833333332,1380.8095833333332,0.0,0.3491,482.04062554166666,482.04062554166666
2025-01-10,9,141,1396.796335,1396.796335,0.0,0.3172,443.06379746199997,443.06379746199997
2025-01-10,9,142,0.0,0.0,0.0,0.2955,0.0,0.0
2025-01-10,9,143,0.0,0.0,0.0,0.293,0.0,0.0
2025-01-11,10,0,1307.9107633333333,1307.9107633333333,0.0,0.3144,411.207143992,411.207143992
2025-01-11,10,1,1304.3973700000001,1304.3973700000001,0.0,0.3628,473.2353658360001,473.2353658360001
2025-01-11,10,2,1307.6748333333335,1307.6748333333335,0.0,0.3827,500.4471587166667,500.4471587166667
2025-01-11,10,3,1336.0191833333333,1336.0191833333333,0.0,0.3126,417.63959671,417.63959671
2025-01-11,10,4,611.2285003703703,611.2285003703703,0.0,0.2945,180.00679335907404,180.00679335907404
2025-01-11,10,5,0.0,0.0,0.0,0.3568,0.0,0.0
2025-01-11,10,6,489.2272458333333,489.2272458333333,0.0,0.3868,189.2330986883333,189.2330986883333
2025-01-11,10,7,628.7673699074073,628.7673699074073,0.0,0.3701,232.70680360273144,232.70680360273144
2025-01-11,10,8,207.73774734881448,207.73774734881448,0.0,0.355,73.74690030882914,73.74690030882914
2025-01-11,10,9,1396.2070583333332,1396.2070583333332,0.0,0.3919,547.1735461608333,547.1735461608333
2025-01-11,10,10,1390.3345325,1390.3345325,0.0,0.401,557.5241475325,557.5241475325
2025-01-11,10,11,833.3333333333333,833.3333333333333,0.0,0.362,301.66666666666663,301.66666666666663
2025-01-11,10,12,662.9227243518519,662.9227243518519,0.0,0.3403,225.5926030969352,225.5926030969352
2025-01-11,10,13,672.9237715740742,672.9237715740742,0.0,0.3704,249.25096499103708,249.25096499103708
2025-01-11,10,14,493.5122500000001,493.5122500000001,0.0,0.4117,203.17899332500005,203.17899332500005
2025-01-11,10,15,266.9660316666682,266.9660316666682,0.0,0.3948,105.3981893020006,105.3981893020006
2025-01-11,10,16,680.0633414814816,680.0633414814816,0.0,0.3967,269.78112756570374,269.78112756570374
2025-01-11,10,17,659.4333333333332,659.4333333333332,0.0,0.4223,278.4786966666666,278.4786966666666
2025-01-11,10,18,0.0,0.0,0.0,0.4008,0.0,0.0
2025-01-11,10,19,0.0,0.0,0.0,0.3938,0.0,0.0
2025-01-11,10,20,522.5701666666666,522.5701666666666,0.0,0.4139,216.29179198333333,216.29179198333333
2025-01-11,10,21,1386.762495,1386.762495,0.0,0.4084,566.353802958,566.353802958
2025-01-11,10,22,0.0,0.0,0.0,0.3926,0.0,0.0
2025-01-11,10,23,0.0,0.0,0.0,0.389,0.0,0.0
2025-01-11,10,24,704.4616874074073,704.4616874074073,0.0,0.4021,283.2640445065185,283.2640445065185
2025-01-11,10,25,1289.087976450619,1289.087976450619,0.0,0.4114,530.3307935117846,530.3307935117846
2025-01-11,10,26,809.9873410493809,809.9873410493809,0.0,0.3879,314.19408959305485,314.19408959305485
2025-01-11,10,27,694.5102306481481,694.5102306481481,0.0,0.3367,233.84159465923145,233.84159465923145
2025-01-11,10,28,751.2496567592592,751.2496567592592,0.0,0.3958,297.3446141453148,297.3446141453148
2025-01-11,10,29,724.0272407407407,724.0272407407407,0.0,0.4821,349.05353276111106,349.05353276111106
2025-01-11,10,30,439.34257888045033,439.34257888045033,0.0,0.3861,169.63016970574188,169.63016970574188
2025-01-11,10,31,0.0,0.0,0.0,0.3916,0.0,0.0
2025-01-11,10,32,516.144,516.144,0.0,0.4881,251.9298864,251.9298864
2025-01-11,10,33,1389.0652664291304,1389.0652664291304,0.0,0.4083,567.155348283014,567.155348283014
2025-01-11,10,34,602.3558666666667,602.3558666666667,0.0,0.5195,312.9238727333333,312.9238727333333
2025-01-11,10,35,0.0,0.0,0.0,0.8103,0.0,0.0
2025-01-11,10,36,646.0800183333334,646.0800183333334,0.0,0.8708,562.6064799646667,562.6064799646667
2025-01-11,10,37,96.15711538173628,96.15711538173628,0.0,0.8559,82.30087505522808,82.30087505522808
2025-01-11,10,38,0.0,0.0,0.0,0.8784,0.0,0.0
2025-01-11,10,39,0.0,0.0,0.0,0.8826,0.0,0.0
2025-01-11,10,40,0.0,0.0,0.0,0.8918,0.0,0.0
2025-01-11,10,41,0.0,0.0,0.0,0.9053,0.0,0.0
2025-01-11,10,42,0.0,0.0,0.0,0.8895,0.0,0.0
2025-01-11,10,43,0.0,0.0,0.0,0.866,0.0,0.0
2025-01-11,10,44,0.0,0.0,0.0,0.8483,0.0,0.0
2025-01-11,10,45,417.16059249999995,417.16059249999995,0.0,0.8467,353.20987366975,353.20987366975
2025-01-11,10,46,0.0,0.0,0.0,0.9388,0.0,0.0
2025-01-11,10,47,0.0,0.0,0.0,1.0707,0.0,0.0
2025-01-11,10,48,0.0,0.0,0.0,1.0902,0.0,0.0
2025-01-11,10,49,0.0,0.0,0.0,1.0414,0.0,0.0
2025-01-11,10,50,0.0,0.0,0.0,0.9912,0.0,0.0
2025-01-11,10,51,0.0,0.0,0.0,0.9694,0.0,0.0
2025-01-11,10,52,0.0,0.0,0.0,0.9732,0.0,0.0
2025-01-11,10,53,0.0,0.0,0.0,1.0142,0.0,0.0
2025-01-11,10,54,0.0,0.0,0.0,1.0898,0.0,0.0
2025-01-11,10,55,0.0,0.0,0.0,1.0589,0.0,0.0
2025-01-11,10,56,0.0,0.0,0.0,0.9422,0.0,0.0
