date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-01-27,26,46,711.3361302777777,711.3361302777777,0.0,1.077,766.1090123091665,766.1090123091665
2025-01-27,26,47,96.23565555555552,103.52733888888895,7.291683333333424,1.382,132.99767597777773,148.1133355277779
2025-01-27,26,48,101.80639277777789,101.8063927777779,1.4210854715202004e-14,1.4026,142.79364651011127,142.7936465101113
2025-01-27,26,49,49.31362500000006,49.31362500000006,0.0,1.3436,66.25778655000008,66.25778655000008
2025-01-27,26,50,4.503738888888677,4.503738888888677,0.0,1.3392,6.031407119999716,6.031407119999716
2025-01-27,26,51,0.0,0.0,0.0,1.3182,0.0,0.0
2025-01-27,26,52,0.0,0.0,0.0,1.2761,0.0,0.0
2025-01-27,26,53,0.0,0.0,0.0,1.2412,0.0,0.0
2025-01-27,26,54,0.0,0.0,0.0,1.2332,0.0,0.0
2025-01-27,26,55,0.0,0.0,0.0,1.1858,0.0,0.0
2025-01-27,26,56,0.0,0.0,0.0,1.1187,0.0,0.0
2025-01-27,26,57,0.0,0.0,0.0,1.1312,0.0,0.0
2025-01-27,26,58,0.0,0.0,0.0,1.213,0.0,0.0
2025-01-27,26,59,0.0,0.0,0.0,1.3028,0.0,0.0
2025-01-27,26,60,0.0,0.0,0.0,1.3305,0.0,0.0
2025-01-27,26,61,0.0,0.0,0.0,1.2841,0.0,0.0
2025-01-27,26,62,0.0,0.0,0.0,1.2477,0.0,0.0
2025-01-27,26,63,0.0,0.0,0.0,1.2855,0.0,0.0
2025-01-27,26,64,167.25203427062092,167.2520342706209,-2.842170943040401e-14,1.0759,179.94646367176108,179.94646367176105
2025-01-27,26,65,945.5308611111111,1042.6727129629628,97.1418518518517,0.7116,672.8397607666667,776.5289734333332
2025-01-27,26,66,918.9768563888888,1016.382731203704,97.4058748148152,0.6423,590.2588348585832,684.104524948917
2025-01-27,26,67,898.9498541666667,968.7869266666669,69.8370725000002,0.7066,635.1979669541666,709.2182800969168
2025-01-27,26,68,861.2769833333332,918.1031777777778,56.82619444444458,0.7258,625.1148345033332,686.981512395
2025-01-27,26,69,866.5315680555557,915.9521446296299,49.420576574074175,0.6776,587.1617905144445,637.3928645443335
2025-01-27,26,70,858.6820738888887,890.5789792592591,31.896905370370405,0.6,515.2092443333332,543.9164591666666
2025-01-27,26,71,801.4267166666668,818.8279166666669,17.401200000000017,0.5438,435.8158485233334,450.0100073633334
2025-01-27,26,72,762.2147691666667,862.1545827777777,99.93981361111105,0.5496,418.913237134,501.30361947499995
2025-01-27,26,73,787.7206194444448,902.89913,115.17851055555525,0.6185,487.2052031263891,594.0620662943055
2025-01-27,26,74,852.8025250000003,852.8025250000002,-1.1368683772161603e-13,0.6538,557.5622908450002,557.5622908450001
2025-01-27,26,75,859.1104313888891,890.2350766666667,31.12464527777763,0.5847,502.3218692330834,529.6197393739583
2025-01-27,26,76,906.9810702777777,933.6130058333332,26.631935555555515,0.7686,697.1056506154999,727.8096091174999
2025-01-27,26,77,0.0,0.0,0.0,1.0913,0.0,0.0
2025-01-27,26,78,56.62416934048611,56.62624253699035,0.0020731965042344314,1.0598,60.010294667047184,60.01359042752996
2025-01-27,26,79,93.58002527777762,247.29997682410047,153.71995154632285,0.9709,90.85684654219429,314.7268979766816
2025-01-27,26,80,174.0487222222223,174.0487222222223,0.0,0.9974,173.5961955444445,173.5961955444445
2025-01-27,26,81,0.0,143.8055127777775,143.8055127777775,1.0314,0.0,222.48150881849958
2025-01-27,26,82,0.0,0.0,0.0,1.1473,0.0,0.0
2025-01-27,26,83,0.0,0.0,0.0,1.2909,0.0,0.0
2025-01-27,26,84,0.0,0.0,0.0,1.3031,0.0,0.0
2025-01-27,26,85,0.0,0.0,0.0,1.3072,0.0,0.0
2025-01-27,26,86,0.0,0.0,0.0,1.3741,0.0,0.0
2025-01-27,26,87,0.0,0.0,0.0,1.4161,0.0,0.0
2025-01-27,26,88,0.0,0.0,0.0,1.2321,0.0,0.0
2025-01-27,26,89,1247.7897500000004,1248.9737000000002,1.183949999999868,0.9238,1152.7081710500004,1154.3487705650002
2025-01-27,26,90,1337.182788888889,1350.385833333333,13.203044444444004,0.823,1100.5014352555556,1116.8005936222216
2025-01-27,26,91,545.1030849999997,1410.8114297222223,865.7083447222226,0.8666,472.38633346099977,1597.720610765417
2025-01-27,26,92,1391.2304972222223,1424.0580555555555,32.82755833333317,0.9448,1314.4345737755557,1360.9577894455554
2025-01-27,26,93,612.9706899999996,653.9992861111107,41.02859611111103,1.0053,616.2194346569997,678.0885061627496
2025-01-27,26,94,644.9695627777778,678.2354883333335,33.26592555555567,1.0061,648.9038771107223,699.1071486628891
2025-01-27,26,95,665.4675777777775,1515.3970777777774,849.9295,0.988,657.4819668444442,1917.0774858444443
2025-01-27,26,96,682.2902672222224,771.8851702777777,89.59490305555528,1.0274,700.9850205441113,839.0597256430276
2025-01-27,26,97,763.8877216666667,780.718852606172,16.83113093950533,1.0264,784.0543575186667,809.9675667131291
2025-01-27,26,98,805.4452388888892,805.4452388888892,0.0,1.0058,810.1168212744448,810.1168212744448
2025-01-27,26,99,811.7599116666668,873.5158880555557,61.75597638888894,1.0828,878.9736323526668,979.2776892035001
2025-01-27,26,100,879.5112588888886,939.4920299999999,59.98077111111127,1.1124,978.3683243879998,1078.452239064
2025-01-27,26,101,1000.9238611111109,1000.9239102160458,4.910493487386702e-05,1.0718,1072.7901943388888,1072.7902732848927
2025-01-27,26,102,958.8504544444443,958.850454444444,-2.2737367544323206e-13,1.0872,1042.4622140719998,1042.4622140719998
2025-01-27,26,103,959.8831552777775,959.8831552777774,-1.1368683772161603e-13,1.1263,1081.116397789361,1081.1163977893607
2025-01-27,26,104,1038.2231666666667,1038.2231666666667,0.0,1.1306,1173.8151122333334,1173.8151122333334
2025-01-27,26,105,1191.276194074075,1191.2761940740752,2.2737367544323206e-13,1.0968,1306.5917296604455,1306.591729660446
2025-01-27,26,106,929.5528149999998,929.5528149999998,0.0,1.1677,1085.4388220754997,1085.4388220754997
2025-01-27,26,107,724.8487524999997,769.25725,44.408497500000294,1.307,947.3773195174996,1034.44017886625
2025-01-27,26,108,707.6797316666666,715.4990157407409,7.8192840740742895,1.3242,937.109500673,952.6409446293337
2025-01-27,26,109,730.2407861111111,730.2407861111112,1.1368683772161603e-13,1.2735,929.9616411125,929.9616411125003
2025-01-27,26,110,727.9906071111109,736.0876296296296,8.09702251851877,1.2372,900.6699791178664,915.6964335077336
2025-01-27,26,111,758.3389991666666,758.3389991666666,0.0,1.2588,954.5971321509998,954.5971321509998
2025-01-27,26,112,608.8210330761838,809.6434360185185,200.82240294233475,1.3656,831.4060027688365,1242.770612955915
2025-01-27,26,113,0.0,0.0,0.0,1.4977,0.0,0.0
2025-01-27,26,114,0.0,0.0,0.0,1.5455,0.0,0.0
2025-01-27,26,115,0.0,0.0,0.0,1.5355,0.0,0.0
2025-01-27,26,116,0.0,0.0,0.0,1.5298,0.0,0.0
2025-01-27,26,117,0.0,0.0,0.0,1.5646,0.0,0.0
2025-01-27,26,118,0.0,0.0,0.0,1.5717,0.0,0.0
2025-01-27,26,119,0.0,0.0,0.0,1.5409,0.0,0.0
2025-01-27,26,120,0.0,0.0,0.0,1.522,0.0,0.0
2025-01-27,26,121,0.0,0.0,0.0,1.4726,0.0,0.0
2025-01-27,26,122,0.0,0.0,0.0,1.4631,0.0,0.0
2025-01-27,26,123,0.0,0.0,0.0,1.5692,0.0,0.0
2025-01-27,26,124,0.0,792.1894958333331,792.1894958333331,1.372,0.0,1630.325982425
2025-01-27,26,125,724.1791666666666,774.500675925926,50.321509259259415,0.9695,702.0917020833333,775.2717569236113
2025-01-27,26,126,722.089133611111,786.8391768827162,64.75004327160514,0.9025,651.6854430840277,739.3408141629632
2025-01-27,26,127,714.1694469444444,753.5401860185184,39.37073907407398,0.9301,664.2490026030277,719.1770892222221
2025-01-27,26,128,726.8568888888889,726.8568888888889,0.0,0.9429,685.3533605333333,685.3533605333333
2025-01-27,26,129,764.5401542499999,764.5401542499999,0.0,1.0379,793.5162260960749,793.5162260960749
2025-01-27,26,130,672.5263777777777,736.3361325000001,63.80975472222235,0.8267,555.9775565088888,635.1048428521807
2025-01-27,26,131,1349.176361111111,1349.176361111111,0.0,0.4277,577.0427296472222,577.0427296472222
2025-01-27,26,132,1397.9595786111108,1397.9595786111106,-2.2737367544323206e-13,0.3871,541.150152880361,541.1501528803609
2025-01-27,26,133,663.4317434916288,663.4317434916289,1.1368683772161603e-13,0.4472,296.6866756894564,296.6866756894565
2025-01-27,26,134,1399.9376944444443,1399.9376944444446,2.2737367544323206e-13,0.4258,596.0934702944444,596.0934702944445
2025-01-27,26,135,1399.9901244444443,1395.6951050925927,-4.295019351851579,0.4056,567.8359944746667,566.9649645501112
2025-01-27,26,136,609.1677766666666,609.1677766666667,1.1368683772161603e-13,0.396,241.23043955999998,241.23043956000004
2025-01-27,26,137,568.6629722222223,568.6629722222224,1.1368683772161603e-13,0.3989,226.83965961944446,226.83965961944452
2025-01-27,26,138,601.392583611111,601.3925836111109,-1.1368683772161603e-13,0.423,254.38906286749997,254.38906286749994
2025-01-27,26,139,1433.3368344444443,1421.6833830555554,-11.653451388888925,0.4527,648.8715849529999,646.2338262311249
2025-01-27,26,140,613.3474444444444,613.3474444444444,0.0,0.4684,287.29194297777775,287.29194297777775
2025-01-27,26,141,595.0464583333331,595.046458333333,-1.1368683772161603e-13,0.4592,273.24533366666657,273.2453336666665
2025-01-27,26,142,608.8418891666666,562.0408861776219,-46.80100298904472,0.4441,270.38668297891667,259.9945202651993
2025-01-27,26,143,1354.6784444444443,1345.4864137620743,-9.192030682369932,0.4551,616.5141600666666,614.4225134848933
2025-01-28,27,0,1419.5313844444445,1419.5313844444445,0.0,0.5003,710.1915516375556,710.1915516375556
2025-01-28,27,1,593.6911361111111,593.6911361111111,0.0,0.4747,281.82518231194445,281.82518231194445
2025-01-28,27,2,585.9571944444446,585.9571944444446,0.0,0.4113,241.00419407500004,241.00419407500004
2025-01-28,27,3,1413.6630767073443,1413.6630767073443,0.0,0.4463,630.9178311344878,630.9178311344878
2025-01-28,27,4,1419.278108611111,1419.278108611111,0.0,0.472,669.8992672644443,669.8992672644443
2025-01-28,27,5,1441.1422222222222,1441.1422222222222,0.0,0.4695,676.6162733333333,676.6162733333333
2025-01-28,27,6,735.5010628945492,735.5010628945492,0.0,0.5195,382.0928021737183,382.0928021737183
2025-01-28,27,7,635.4702211111111,635.4702211111111,0.0,0.5041,320.3405384621111,320.3405384621111
2025-01-28,27,8,612.8822499999999,612.8822499999999,0.0,0.438,268.44242549999996,268.44242549999996
2025-01-28,27,9,0.0,0.0,0.0,0.4638,0.0,0.0
2025-01-28,27,10,644.3021188888889,644.3021188888889,0.0,0.5038,324.5994074962222,324.5994074962222
2025-01-28,27,11,1396.6922499999998,1396.6922499999998,0.0,0.4941,690.105640725,690.105640725
2025-01-28,27,12,626.1021569444445,626.1021569444445,0.0,0.45,281.74597062500004,281.74597062500004
2025-01-28,27,13,680.3761736111112,680.3761736111112,0.0,0.4214,286.71051955972223,286.71051955972223
2025-01-28,27,14,1503.3274444444444,1503.3274444444444,0.0,0.4307,647.4831303222222,647.4831303222222
2025-01-28,27,15,1521.7037025,1521.7037025,0.0,0.4659,708.96175499475,708.96175499475
2025-01-28,27,16,703.1494608333334,703.1494608333334,0.0,0.5154,362.4032321135,362.4032321135
2025-01-28,27,17,671.9346944444445,671.9346944444445,0.0,0.5295,355.78942070833335,355.78942070833335
2025-01-28,27,18,621.3344099999999,621.3344099999999,0.0,0.4659,289.47970161899997,289.47970161899997
2025-01-28,27,19,636.6583105555554,636.6583105555554,0.0,0.4598,292.7354911934444,292.7354911934444
2025-01-28,27,20,693.0181944444444,693.0181944444444,0.0,0.5104,353.7164864444444,353.7164864444444
2025-01-28,27,21,554.7676186111122,554.7676186111122,0.0,0.4897,271.66970283386166,271.66970283386166
2025-01-28,27,22,0.0,0.0,0.0,0.4801,0.0,0.0
2025-01-28,27,23,0.0,0.0,0.0,0.4971,0.0,0.0
2025-01-28,27,24,676.8086783333332,676.8086783333332,0.0,0.474,320.80731352999993,320.80731352999993
2025-01-28,27,25,698.5772844444443,698.5772844444443,0.0,0.4943,345.30675170088887,345.30675170088887
2025-01-28,27,26,1570.9395555555557,1570.9395555555557,0.0,0.5436,853.9627424,853.9627424
2025-01-28,27,27,1542.649417222222,1542.649417222222,0.0,0.5162,796.3156291701109,796.3156291701109
2025-01-28,27,28,706.2534091666665,706.2534091666665,0.0,0.4843,342.0385260594166,342.0385260594166
2025-01-28,27,29,0.0,0.0,0.0,0.4799,0.0,0.0
2025-01-28,27,30,702.7107752777777,702.7107752777777,0.0,0.4677,328.6578295974166,328.6578295974166
2025-01-28,27,31,686.5498469444444,686.5498469444444,0.0,0.4821,330.98568121191664,330.98568121191664
2025-01-28,27,32,714.3746666666665,714.3746666666665,0.0,0.4834,345.3287138666666,345.3287138666666
2025-01-28,27,33,1570.53306515432,1570.53306515432,0.0,0.4326,679.4126039857588,679.4126039857588
2025-01-28,27,34,825.2987944444443,825.2987944444443,0.0,0.6422,530.0068857922221,530.0068857922221
2025-01-28,27,35,899.2524999999998,899.2524999999996,-2.2737367544323206e-13,1.0195,916.7879237499999,916.7879237499998
2025-01-28,27,36,917.0413705555555,924.6438708333336,7.602500277778063,1.1183,1025.5273646922778,1038.2801787832366
2025-01-28,27,37,924.6519583333333,965.024669653642,40.37271132030878,1.0518,972.548929775,1036.2449564250512
2025-01-28,27,38,925.2980904585459,937.2217158436187,11.923625385072796,0.9971,922.6147259962161,940.4482963034002
2025-01-28,27,39,889.4595633333334,939.8581013888889,50.39853805555549,1.0142,902.0898891326668,978.7611850765834
2025-01-28,27,40,225.5561514858976,225.55615148589754,-5.684341886080802e-14,1.0245,231.0822771973021,231.08227719730206
2025-01-28,27,41,76.39691666666677,80.3591000000001,3.9621833333333285,0.9945,75.97673362500011,81.8873206125001
2025-01-28,27,42,842.0248258333331,842.0248258333331,0.0,0.9629,810.7857047949165,810.7857047949165
2025-01-28,27,43,779.6400694444442,1580.7985672222217,801.1584977777775,0.9398,732.7057372638886,1862.0988715812214
2025-01-28,27,44,1555.6837583333331,1560.1169083333332,4.433150000000069,0.8973,1395.9150363524998,1401.8818345949999
2025-01-28,27,45,1462.9903527777776,1467.5804916666666,4.590138888888987,0.8504,1244.126996002222,1249.982177168889
2025-01-28,27,46,695.7118491666665,716.9502634259261,21.23841425925957,1.0827,753.2472190927498,787.7394657705003
2025-01-28,27,47,49.750672222222306,99.65313888888898,49.90246666666667,1.4338,71.33251383222235,178.65774889222234
2025-01-28,27,48,52.46347361111111,58.846612592592805,6.383138981481693,1.4218,74.59256678027778,88.20588728608378
2025-01-28,27,49,0.0,0.0,0.0,1.3138,0.0,0.0
2025-01-28,27,50,0.0,0.0,0.0,1.3106,0.0,0.0
2025-01-28,27,51,0.0,0.0,0.0,1.3417,0.0,0.0
2025-01-28,27,52,0.0,0.0,0.0,1.2941,0.0,0.0
2025-01-28,27,53,0.0,0.0,0.0,1.2101,0.0,0.0
2025-01-28,27,54,0.0,0.0,0.0,1.2316,0.0,0.0
2025-01-28,27,55,0.0,0.0,0.0,1.2518,0.0,0.0
2025-01-28,27,56,0.0,0.0,0.0,1.2132,0.0,0.0
2025-01-28,27,57,186.97766649284438,467.45888888888896,280.4812223960446,1.1834,221.26937052763205,719.1515884028508
2025-01-28,27,58,0.0,37.02482501136515,37.02482501136515,1.2697,0.0,70.5156304753955
2025-01-28,27,59,0.0,0.0,0.0,1.3947,0.0,0.0
2025-01-28,27,60,0.0,0.0,0.0,1.3684,0.0,0.0
2025-01-28,27,61,0.0,0.0,0.0,1.3204,0.0,0.0
2025-01-28,27,62,0.0,0.0,0.0,1.3592,0.0,0.0
2025-01-28,27,63,0.0,0.0,0.0,1.4118,0.0,0.0
2025-01-28,27,64,201.73393750000025,201.73393750000022,-2.842170943040401e-14,1.1196,225.86131642500027,225.86131642500027
2025-01-28,27,65,971.561688888889,1018.986198742516,47.424509853627,0.6917,672.0292202044445,721.2345204030752
2025-01-28,27,66,989.7965208333329,1040.393134537037,50.596613703704065,0.7151,707.8034920479163,762.0759497371945
2025-01-28,27,67,1029.3717908333333,1025.2456577777775,-4.126133055555783,0.763,785.4106764058333,783.8365566451388
2025-01-28,27,68,1072.3896805555555,1028.0987250000003,-44.29095555555523,0.6681,716.4635455791666,701.6681518758335
2025-01-28,27,69,1120.9469169444442,1042.096399074074,-78.85051787037014,0.6881,771.3235735494721,744.1950528761712
2025-01-28,27,70,1153.2861511111112,1029.7580175925928,-123.52813351851842,0.708,816.5265949866666,772.7976357211112
2025-01-28,27,71,1155.6015333333335,337.10190233513754,-818.4996309981959,0.6847,791.2403698733334,511.02702120110104
2025-01-28,27,72,1102.6822533333334,784.2254919444445,-318.45676138888894,0.7064,778.9347437546668,666.4558156321111
2025-01-28,27,73,1109.7532955555557,841.566222777778,-268.18707277777776,0.7085,786.2602099011112,691.2549393695836
2025-01-28,27,74,1154.7683111111112,856.9506861111113,-297.8176249999999,0.654,755.2184754666667,657.8321120916668
2025-01-28,27,75,1157.7303008333333,875.551346111111,-282.17895472222233,0.6109,707.2574407790834,621.0658790591805
2025-01-28,27,76,1184.5046708333332,932.8639980555555,-251.6406727777777,0.7802,924.1505441841666,825.9855177335555
2025-01-28,27,77,387.82795,387.82795,0.0,1.039,402.95324005,402.95324005
2025-01-28,27,78,320.81812888888885,320.81812888888896,1.1368683772161603e-13,1.0538,338.0781442231111,338.0781442231113
2025-01-28,27,79,305.64557611111104,305.645576111111,-5.684341886080802e-14,1.0615,324.4427790419444,324.4427790419444
2025-01-28,27,80,351.12518333333344,351.12518333333344,0.0,1.1286,396.27988191000014,396.27988191000014
2025-01-28,27,81,338.1963272222224,338.1963272222224,0.0,1.0967,370.8999120646113,370.8999120646113
2025-01-28,27,82,0.0,0.0,0.0,1.1647,0.0,0.0
2025-01-28,27,83,0.0,0.0,0.0,1.3271,0.0,0.0
2025-01-28,27,84,0.0,0.0,0.0,1.3561,0.0,0.0
2025-01-28,27,85,0.0,0.0,0.0,1.3239,0.0,0.0
2025-01-28,27,86,0.0,0.0,0.0,1.3545,0.0,0.0
2025-01-28,27,87,0.0,0.0,0.0,1.4513,0.0,0.0
2025-01-28,27,88,0.0,0.0,0.0,1.2626,0.0,0.0
2025-01-28,27,89,1360.0441777777778,1249.9283111111113,-110.11586666666653,0.9107,1238.5922327022222,1188.4509728155556
2025-01-28,27,90,1411.1212705555558,1315.750798333333,-95.37047222222282,0.8826,1245.4556333923338,1203.3686440006668
2025-01-28,27,91,1448.1469016666663,1374.674696388889,-73.47220527777722,0.8928,1292.9055538079997,1260.107561372
2025-01-28,27,92,1165.3401533721546,1165.3401533721546,0.0,0.8522,993.1028787037501,993.1028787037501
2025-01-28,27,93,695.5633180555553,695.5633180555552,-1.1368683772161603e-13,0.9645,670.8708202645831,670.870820264583
2025-01-28,27,94,722.0877102777777,722.0877102777778,1.1368683772161603e-13,1.0325,745.5555608618054,745.5555608618056
2025-01-28,27,95,749.8005277777775,749.8005277777776,1.1368683772161603e-13,0.9939,745.226744558333,745.2267445583332
2025-01-28,27,96,808.5795816666664,808.5795816666663,-1.1368683772161603e-13,0.9886,799.3617744356665,799.3617744356663
2025-01-28,27,97,792.1741055555558,792.1741055555557,-1.1368683772161603e-13,1.0095,799.6997595583337,799.6997595583337
2025-01-28,27,98,695.4514352499999,695.4514352499999,0.0,1.0352,719.9313257707998,719.9313257707998
2025-01-28,27,99,909.3753399999996,909.3753399999995,-1.1368683772161603e-13,1.0639,967.4844242259996,967.4844242259996
2025-01-28,27,100,972.4349091666663,972.4349091666666,2.2737367544323206e-13,1.0719,1042.3529791357498,1042.3529791357503
2025-01-28,27,101,985.4853499999998,985.4853499999998,0.0,1.0616,1046.19124756,1046.19124756
2025-01-28,27,102,937.8920558333333,937.8920558333335,2.2737367544323206e-13,1.0616,995.6662064726668,995.6662064726671
2025-01-28,27,103,953.0537613888888,953.0537613888888,0.0,1.0762,1025.6764580067222,1025.6764580067222
2025-01-28,27,104,1042.3658694444443,1042.3658694444441,-2.2737367544323206e-13,1.0898,1135.9703245205556,1135.9703245205556
2025-01-28,27,105,1185.5284026851843,1185.5284026851841,-2.2737367544323206e-13,1.0957,1298.9834708221563,1298.9834708221563
2025-01-28,27,106,937.127621111111,937.1276211111112,2.2737367544323206e-13,1.1727,1098.969561277,1098.9695612770004
2025-01-28,27,107,736.3927499999999,797.7700833333332,61.377333333333354,1.2831,944.8655375249998,1062.9954221249998
2025-01-28,27,108,560.640774881734,713.3434332407409,152.70265835900682,1.3018,729.8421607410414,1028.024641718674
2025-01-28,27,109,706.8241366666667,706.8241366666668,1.1368683772161603e-13,1.2963,916.256128361,916.2561283610003
2025-01-28,27,110,714.2924166666667,721.8622685185186,7.569851851851922,1.2701,907.2227984083333,921.6445016638891
2025-01-28,27,111,743.4871508333332,1272.4105144157586,528.9233635824254,1.1937,887.5006119497498,1834.5643406122617
2025-01-28,27,112,722.9249283333335,778.5355396296299,55.61061129629638,1.3422,970.3098388090002,1082.2706825318337
2025-01-28,27,113,0.0,0.0,0.0,1.6056,0.0,0.0
2025-01-28,27,114,0.0,0.0,0.0,1.5779,0.0,0.0
2025-01-28,27,115,0.0,0.0,0.0,1.5072,0.0,0.0
2025-01-28,27,116,0.0,0.0,0.0,1.5397,0.0,0.0
2025-01-28,27,117,0.0,0.0,0.0,1.5679,0.0,0.0
2025-01-28,27,118,0.0,0.0,0.0,1.553,0.0,0.0
2025-01-28,27,119,0.0,0.0,0.0,1.5333,0.0,0.0
2025-01-28,27,120,0.0,0.0,0.0,1.5604,0.0,0.0
2025-01-28,27,121,0.0,0.0,0.0,1.5214,0.0,0.0
2025-01-28,27,122,0.0,0.0,0.0,1.4733,0.0,0.0
2025-01-28,27,123,0.0,0.0,0.0,1.543,0.0,0.0
2025-01-28,27,124,0.0,502.9345805001439,502.9345805001439,1.3172,0.0,993.6981441521843
2025-01-28,27,125,722.5134166666666,774.9212567901237,52.40784012345716,0.9107,657.9929685583332,729.5846985589819
2025-01-28,27,126,1555.36425,1592.9632175,37.598967499999844,0.8791,1367.3207121750002,1416.9005906688749
2025-01-28,27,127,722.1830144444444,761.5537535185184,39.37073907407398,0.9004,650.2535862057778,703.4277063992221
2025-01-28,27,128,735.4498055555555,735.4498055555556,1.1368683772161603e-13,0.8767,644.7688445305555,644.7688445305556
2025-01-28,27,129,29.823026388888934,29.823026388888934,0.0,0.9969,29.730575007083377,29.730575007083377
2025-01-28,27,130,676.9337849999998,740.7435397222222,63.80975472222235,0.8244,558.0642123539999,636.9713550435
2025-01-28,27,131,1346.5040555555556,1346.5040555555559,2.2737367544323206e-13,0.4396,591.9231828222222,591.9231828222223
2025-01-28,27,132,1400.8897519444445,1400.889751944444,-4.547473508864641e-13,0.3889,544.8060245311945,544.8060245311945
2025-01-28,27,133,1427.3265661111109,1421.2809858333333,-6.045580277777617,0.3847,549.0925299829444,547.9296626165138
2025-01-28,27,134,1397.4608611111107,1397.4608611111107,0.0,0.3261,455.7119868083332,455.7119868083332
2025-01-28,27,135,1213.3997283990373,1213.3997283990373,0.0,0.4176,506.715726579438,506.715726579438
2025-01-28,27,136,568.0249991666666,568.0249991666666,0.0,0.4858,275.94654459516664,275.94654459516664
2025-01-28,27,137,604.8258333333332,604.8258333333333,1.1368683772161603e-13,0.4544,274.83285866666665,274.8328586666667
2025-01-28,27,138,1419.1145947222221,1419.114594722222,-2.2737367544323206e-13,0.4268,605.6781090274444,605.6781090274443
2025-01-28,27,139,1443.3346266666665,1431.6811752777776,-11.653451388888925,0.4401,635.2115691959999,632.6472272178748
2025-01-28,27,140,603.0779722222221,603.077972222222,-1.1368683772161603e-13,0.461,278.0189451944444,278.01894519444437
2025-01-28,27,141,0.0,0.0,0.0,0.4321,0.0,0.0
2025-01-28,27,142,0.0,0.0,0.0,0.4055,0.0,0.0
2025-01-28,27,143,1349.2499722222224,1349.2499722222226,2.2737367544323206e-13,0.4171,562.772163413889,562.7721634138891
2025-01-29,28,0,1416.5328591666666,1416.5328591666666,0.0,0.4502,637.7230931968334,637.7230931968334
2025-01-29,28,1,1434.1267341666664,1434.1267341666664,0.0,0.4552,652.8144893926666,652.8144893926666
2025-01-29,28,2,0.0,0.0,0.0,0.4341,0.0,0.0
2025-01-29,28,3,566.5380016666664,566.5380016666664,0.0,0.4353,246.61399212549992,246.61399212549992
2025-01-29,28,4,1426.9984241666666,1426.9984241666666,0.0,0.4527,646.00218662025,646.00218662025
2025-01-29,28,5,636.3160833333333,636.3160833333333,0.0,0.4725,300.659349375,300.659349375
2025-01-29,28,6,1512.7048641666665,1512.7048641666665,0.0,0.483,730.6364493924999,730.6364493924999
2025-01-29,28,7,1483.9998266666666,1483.9998266666666,0.0,0.4594,681.7495203706666,681.7495203706666
2025-01-29,28,8,1436.0465727659441,1436.0465727659441,0.0,0.4165,598.1133975570157,598.1133975570157
2025-01-29,28,9,0.0,0.0,0.0,0.3989,0.0,0.0
2025-01-29,28,10,646.4611958333332,646.4611958333332,0.0,0.3951,255.41681847374997,255.41681847374997
2025-01-29,28,11,1418.2784166666665,1418.2784166666665,0.0,0.4095,580.7850116249999,580.7850116249999
2025-01-29,28,12,613.5277191666667,613.5277191666667,0.0,0.4596,281.977339729,281.977339729
2025-01-29,28,13,664.0703875,664.0703875,0.0,0.4953,328.91406292875,328.91406292875
2025-01-29,28,14,679.4694999999999,679.4694999999999,0.0,0.4823,327.70813984999995,327.70813984999995
2025-01-29,28,15,677.9635216666667,677.9635216666667,0.0,0.4403,298.50733858983335,298.50733858983335
2025-01-29,28,16,0.0415561021210844,0.0415561021210844,0.0,0.4661,0.01936929919863744,0.01936929919863744
2025-01-29,28,17,691.1895000000001,691.1895000000001,0.0,0.5278,364.8098181000001,364.8098181000001
2025-01-29,28,18,1471.4285941666665,1471.4285941666665,0.0,0.4993,734.6842970674167,734.6842970674167
2025-01-29,28,19,1189.1369881487963,1189.1369881487963,0.0,0.4633,550.9271666093373,550.9271666093373
2025-01-29,28,20,714.5749166666666,714.5749166666666,0.0,0.462,330.1336115,330.1336115
2025-01-29,28,21,0.0,0.0,0.0,0.4613,0.0,0.0
2025-01-29,28,22,0.0,0.0,0.0,0.4946,0.0,0.0
2025-01-29,28,23,0.0,0.0,0.0,0.5294,0.0,0.0
2025-01-29,28,24,1495.7301366666666,1495.7301366666666,0.0,0.4883,730.3650257343334,730.3650257343334
2025-01-29,28,25,1535.4385424999998,1535.4385424999998,0.0,0.445,683.2701514124999,683.2701514124999
2025-01-29,28,26,752.7025833333333,752.7025833333333,0.0,0.4592,345.64102626666664,345.64102626666664
2025-01-29,28,27,1337.783533518518,1337.783533518518,0.0,0.5182,693.239427069296,693.239427069296
2025-01-29,28,28,708.7924708333331,708.7924708333331,0.0,0.5328,377.6446284599999,377.6446284599999
2025-01-29,28,29,0.0,0.0,0.0,0.4981,0.0,0.0
2025-01-29,28,30,709.9103691666666,709.9103691666666,0.0,0.4941,350.76671340524996,350.76671340524996
2025-01-29,28,31,676.2706133333336,676.2706133333336,0.0,0.5244,354.6363096320001,354.6363096320001
2025-01-29,28,32,735.3228333333333,735.3228333333333,0.0,0.5121,376.55882295,376.55882295
2025-01-29,28,33,1581.368920833333,1581.368920833333,0.0,0.4254,672.7143389224999,672.7143389224999
2025-01-29,28,34,793.9856099999997,793.9856099999997,0.0,0.6283,498.8611587629998,498.8611587629998
2025-01-29,28,35,872.0654999999999,872.0654999999999,0.0,1.0051,876.51303405,876.51303405
