date,day_index,plan_j,branch,level,backend,settlement_clock,B_kwh,A_kwh,delta_kwh,price_yuan_per_kwh,adjustment_price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-01-27,26,98,q4_2,B1,q4-inheritance-v2,delivery,878.914816728395,878.914816728395,0.0,1.0058,1.0058,884.0125226654196,884.0125226654196
2025-01-27,26,99,q4_2,B1,q4-inheritance-v2,delivery,681.9344823383849,681.9344823383849,0.0,1.0828,1.0828,738.3986574760031,738.3986574760031
2025-01-27,26,100,q4_2,B1,q4-inheritance-v2,delivery,1019.7578259090907,1019.7578259090907,0.0,1.1124,1.1124,1134.3786055412725,1134.3786055412725
2025-01-27,26,101,q4_2,B1,q4-inheritance-v2,delivery,1087.3316845538718,1087.3316845538718,0.0,1.0718,1.0718,1165.40209950484,1165.40209950484
2025-01-27,26,102,q4_2,B1,q4-inheritance-v2,delivery,1048.597392777778,1048.597392777778,0.0,1.0872,1.0872,1140.0350854280002,1140.0350854280002
2025-01-27,26,103,q4_2,B1,q4-inheritance-v2,delivery,1025.0119424999998,1025.0119424999998,0.0,1.1263,1.1263,1154.4709508377498,1154.4709508377498
2025-01-27,26,104,q4_2,B1,q4-inheritance-v2,delivery,1079.1852592592595,1079.1852592592595,0.0,1.1306,1.1306,1220.1268541185188,1220.1268541185188
2025-01-27,26,105,q4_2,B1,q4-inheritance-v2,delivery,1103.9444677777778,1103.9444677777778,0.0,1.0968,1.0968,1210.8062922586666,1210.8062922586666
2025-01-27,26,106,q4_2,B1,q4-inheritance-v2,delivery,978.2597557659933,978.2597557659933,0.0,1.1677,1.1677,1142.3139168079504,1142.3139168079504
2025-01-27,26,107,q4_2,B1,q4-inheritance-v2,delivery,701.1924166666664,701.1924166666664,0.0,1.307,1.307,916.458488583333,916.458488583333
2025-01-27,26,108,q4_2,B1,q4-inheritance-v2,delivery,705.6077731172836,705.6077731172836,0.0,1.3242,1.3242,934.365813161907,934.365813161907
2025-01-27,26,109,q4_2,B1,q4-inheritance-v2,delivery,715.7531413888888,715.7531413888888,0.0,1.2735,1.2735,911.51162555875,911.51162555875
2025-01-27,26,110,q4_2,B1,q4-inheritance-v2,delivery,689.1142426944439,689.1142426944439,0.0,1.2372,1.2372,852.572141061566,852.572141061566
2025-01-27,26,111,q4_2,B1,q4-inheritance-v2,delivery,739.3753986111112,739.3753986111112,0.0,1.2588,1.2588,930.7257517716668,930.7257517716668
2025-01-27,26,112,q4_2,B1,q4-inheritance-v2,delivery,714.5165019444444,714.5165019444444,0.0,1.3656,1.3656,975.7437350553332,975.7437350553332
2025-01-27,26,113,q4_2,B1,q4-inheritance-v2,delivery,7.564888888888959,7.564888888888959,0.0,1.4977,1.4977,11.329934088888994,11.329934088888994
2025-01-27,26,114,q4_2,B1,q4-inheritance-v2,delivery,0.0,0.0,0.0,1.5455,1.5455,0.0,0.0
2025-01-27,26,115,q4_2,B1,q4-inheritance-v2,delivery,0.0,0.0,0.0,1.5355,1.5355,0.0,0.0
2025-01-27,26,116,q4_2,B1,q4-inheritance-v2,delivery,0.0,0.0,0.0,1.5298,1.5298,0.0,0.0
2025-01-27,26,117,q4_2,B1,q4-inheritance-v2,delivery,0.0,0.0,0.0,1.5646,1.5646,0.0,0.0
2025-01-27,26,118,q4_2,B1,q4-inheritance-v2,delivery,138.22412990951045,138.22412990951045,0.0,1.5717,1.5717,217.24686497877758,217.24686497877758
2025-01-27,26,119,q4_2,B1,q4-inheritance-v2,delivery,0.0,0.0,0.0,1.5409,1.5409,0.0,0.0
2025-01-27,26,120,q4_2,B1,q4-inheritance-v2,delivery,23.578693333333263,23.578693333333263,0.0,1.522,1.522,35.88677125333323,35.88677125333323
2025-01-27,26,121,q4_2,B1,q4-inheritance-v2,delivery,4.309818055555638,4.309818055555638,0.0,1.4726,1.4726,6.346638068611233,6.346638068611233
2025-01-27,26,122,q4_2,B1,q4-inheritance-v2,delivery,0.0,0.0,0.0,1.4631,1.4631,0.0,0.0
2025-01-27,26,123,q4_2,B1,q4-inheritance-v2,delivery,0.0,0.0,0.0,1.5692,1.5692,0.0,0.0
2025-01-27,26,124,q4_2,B1,q4-inheritance-v2,delivery,792.1894958333331,792.1894958333331,0.0,1.372,1.372,1086.883988283333,1086.883988283333
2025-01-27,26,125,q4_2,B1,q4-inheritance-v2,delivery,830.6663333333335,830.6663333333335,0.0,0.9695,0.9695,805.3310101666668,805.3310101666668
2025-01-27,26,126,q4_2,B1,q4-inheritance-v2,delivery,824.7064019753088,824.7064019753088,0.0,0.9025,0.9025,744.2975277827162,744.2975277827162
2025-01-27,26,127,q4_2,B1,q4-inheritance-v2,delivery,753.5401860185184,753.5401860185184,0.0,0.9301,0.9301,700.867727015824,700.867727015824
2025-01-27,26,128,q4_2,B1,q4-inheritance-v2,delivery,700.5447222222222,700.5447222222222,0.0,0.9429,0.9429,660.5436185833332,660.5436185833332
2025-01-27,26,129,q4_2,B1,q4-inheritance-v2,delivery,705.9057683333333,705.9057683333333,0.0,1.0379,1.0379,732.6595969531667,732.6595969531667
2025-01-27,26,130,q4_2,B1,q4-inheritance-v2,delivery,748.5059544444443,748.5059544444443,0.0,0.8267,0.8267,618.7898725392221,618.7898725392221
2025-01-27,26,131,q4_2,B1,q4-inheritance-v2,delivery,1213.2507578165903,1213.2507578165903,0.0,0.4277,0.4277,518.9073491181557,518.9073491181557
2025-01-27,26,132,q4_2,B1,q4-inheritance-v2,delivery,1302.3685327777775,1302.3685327777775,0.0,0.3871,0.3871,504.1468590382777,504.1468590382777
2025-01-27,26,133,q4_2,B1,q4-inheritance-v2,delivery,518.9641794444444,518.9641794444444,0.0,0.4472,0.4472,232.08078104755555,232.08078104755555
2025-01-27,26,134,q4_2,B1,q4-inheritance-v2,delivery,1339.668361111111,1339.668361111111,0.0,0.4258,0.4258,570.4307881611111,570.4307881611111
2025-01-27,26,135,q4_2,B1,q4-inheritance-v2,delivery,1339.4014494444443,1339.4014494444443,0.0,0.4056,0.4056,543.2612278946666,543.2612278946666
2025-01-27,26,136,q4_2,B1,q4-inheritance-v2,delivery,1311.5065341666666,1311.5065341666666,0.0,0.396,0.396,519.35658753,519.35658753
2025-01-27,26,137,q4_2,B1,q4-inheritance-v2,delivery,590.9794351851851,590.9794351851851,0.0,0.3989,0.3989,235.74169669537034,235.74169669537034
2025-01-27,26,138,q4_2,B1,q4-inheritance-v2,delivery,659.7453819444445,659.7453819444445,0.0,0.423,0.423,279.0722965625,279.0722965625
2025-01-27,26,139,q4_2,B1,q4-inheritance-v2,delivery,1322.7700533333332,1322.7700533333332,0.0,0.4527,0.4527,598.8180031439999,598.8180031439999
2025-01-27,26,140,q4_2,B1,q4-inheritance-v2,delivery,599.7381111111112,599.7381111111112,0.0,0.4684,0.4684,280.9173312444444,280.9173312444444
2025-01-27,26,141,q4_2,B1,q4-inheritance-v2,delivery,462.98035249999987,462.98035249999987,0.0,0.4592,0.4592,212.60057786799993,212.60057786799993
2025-01-27,26,142,q4_2,B1,q4-inheritance-v2,delivery,571.3275083333333,571.3275083333333,0.0,0.4441,0.4441,253.72654645083333,253.72654645083333
2025-01-27,26,143,q4_2,B1,q4-inheritance-v2,delivery,1333.0803194444443,1333.0803194444443,0.0,0.4551,0.4551,606.6848533791666,606.6848533791666
2025-01-28,27,0,q4_2,B1,q4-inheritance-v2,delivery,1432.8245235185186,1432.8245235185186,0.0,0.5003,0.5003,716.8421091163149,716.8421091163149
2025-01-28,27,1,q4_2,B1,q4-inheritance-v2,delivery,1423.1808433333324,1423.1808433333324,0.0,0.4747,0.4747,675.5839463303329,675.5839463303329
2025-01-28,27,2,q4_2,B1,q4-inheritance-v2,delivery,635.9735277777779,635.9735277777779,0.0,0.4113,0.4113,261.57591197500005,261.57591197500005
2025-01-28,27,3,q4_2,B1,q4-inheritance-v2,delivery,1432.0083276851851,1432.0083276851851,0.0,0.4463,0.4463,639.105316645898,639.105316645898
2025-01-28,27,4,q4_2,B1,q4-inheritance-v2,delivery,1460.3946623148147,1460.3946623148147,0.0,0.472,0.472,689.3062806125924,689.3062806125924
2025-01-28,27,5,q4_2,B1,q4-inheritance-v2,delivery,1127.820831875861,1127.820831875861,0.0,0.4695,0.4695,529.5118805657166,529.5118805657166
2025-01-28,27,6,q4_2,B1,q4-inheritance-v2,delivery,620.0756564814815,620.0756564814815,0.0,0.5195,0.5195,322.1293035421296,322.1293035421296
2025-01-28,27,7,q4_2,B1,q4-inheritance-v2,delivery,0.0,0.0,0.0,0.5041,0.5041,0.0,0.0
2025-01-28,27,8,q4_2,B1,q4-inheritance-v2,delivery,705.7191851851853,705.7191851851853,0.0,0.438,0.438,309.10500311111116,309.10500311111116
2025-01-28,27,9,q4_2,B1,q4-inheritance-v2,delivery,689.896939537037,689.896939537037,0.0,0.4638,0.4638,319.97420055727775,319.97420055727775
2025-01-28,27,10,q4_2,B1,q4-inheritance-v2,delivery,671.1424600317957,671.1424600317957,0.0,0.5038,0.5038,338.12157136401873,338.12157136401873
2025-01-28,27,11,q4_2,B1,q4-inheritance-v2,delivery,1385.5355051533888,1385.5355051533888,0.0,0.4941,0.4941,684.5930930962894,684.5930930962894
2025-01-28,27,12,q4_2,B1,q4-inheritance-v2,delivery,655.2379502777778,655.2379502777778,0.0,0.45,0.45,294.85707762500004,294.85707762500004
2025-01-28,27,13,q4_2,B1,q4-inheritance-v2,delivery,591.1505150185188,591.1505150185188,0.0,0.4214,0.4214,249.11082702880384,249.11082702880384
2025-01-28,27,14,q4_2,B1,q4-inheritance-v2,delivery,677.9736296296297,677.9736296296297,0.0,0.4307,0.4307,292.00324228148156,292.00324228148156
2025-01-28,27,15,q4_2,B1,q4-inheritance-v2,delivery,739.1562658333332,739.1562658333332,0.0,0.4659,0.4659,344.37290425174996,344.37290425174996
2025-01-28,27,16,q4_2,B1,q4-inheritance-v2,delivery,637.8543668518518,637.8543668518518,0.0,0.5154,0.5154,328.75014067544436,328.75014067544436
2025-01-28,27,17,q4_2,B1,q4-inheritance-v2,delivery,636.4222685185184,636.4222685185184,0.0,0.5295,0.5295,336.9855911805555,336.9855911805555
2025-01-28,27,18,q4_2,B1,q4-inheritance-v2,delivery,651.1682830555549,651.1682830555549,0.0,0.4659,0.4659,303.379303075583,303.379303075583
2025-01-28,27,19,q4_2,B1,q4-inheritance-v2,delivery,705.9127553703703,705.9127553703703,0.0,0.4598,0.4598,324.5786849192962,324.5786849192962
2025-01-28,27,20,q4_2,B1,q4-inheritance-v2,delivery,730.4656944444445,730.4656944444445,0.0,0.5104,0.5104,372.82969044444445,372.82969044444445
2025-01-28,27,21,q4_2,B1,q4-inheritance-v2,delivery,694.3352048148148,694.3352048148148,0.0,0.4897,0.4897,340.0159497978148,340.0159497978148
2025-01-28,27,22,q4_2,B1,q4-inheritance-v2,delivery,713.2228630555556,713.2228630555556,0.0,0.4801,0.4801,342.41829655297227,342.41829655297227
2025-01-28,27,23,q4_2,B1,q4-inheritance-v2,delivery,732.0348796296298,732.0348796296298,0.0,0.4971,0.4971,363.89453866388897,363.89453866388897
2025-01-28,27,24,q4_2,B1,q4-inheritance-v2,delivery,519.3349121952853,519.3349121952853,0.0,0.474,0.474,246.1647483805652,246.1647483805652
2025-01-28,27,25,q4_2,B1,q4-inheritance-v2,delivery,0.0,0.0,0.0,0.4943,0.4943,0.0,0.0
2025-01-28,27,26,q4_2,B1,q4-inheritance-v2,delivery,794.668138888889,794.668138888889,0.0,0.5436,0.5436,431.9816003,431.9816003
2025-01-28,27,27,q4_2,B1,q4-inheritance-v2,delivery,1525.3136207407406,1525.3136207407406,0.0,0.5162,0.5162,787.3668910263702,787.3668910263702
2025-01-28,27,28,q4_2,B1,q4-inheritance-v2,delivery,644.336526388889,644.336526388889,0.0,0.4843,0.4843,312.0521797301389,312.0521797301389
2025-01-28,27,29,q4_2,B1,q4-inheritance-v2,delivery,140.1255432676778,140.1255432676778,0.0,0.4799,0.4799,67.24624821415858,67.24624821415858
2025-01-28,27,30,q4_2,B1,q4-inheritance-v2,delivery,758.9583945538719,758.9583945538719,0.0,0.4677,0.4677,354.9648411328459,354.9648411328459
2025-01-28,27,31,q4_2,B1,q4-inheritance-v2,delivery,776.1070231481481,776.1070231481481,0.0,0.4821,0.4821,374.16119585972217,374.16119585972217
2025-01-28,27,32,q4_2,B1,q4-inheritance-v2,delivery,739.9296666666665,739.9296666666665,0.0,0.4834,0.4834,357.6820008666666,357.6820008666666
2025-01-28,27,33,q4_2,B1,q4-inheritance-v2,delivery,1541.0789737373734,1541.0789737373734,0.0,0.4326,0.4326,666.6707640387878,666.6707640387878
2025-01-28,27,34,q4_2,B1,q4-inheritance-v2,delivery,796.5389512962964,796.5389512962964,0.0,0.6422,0.6422,511.53731452248155,511.53731452248155
2025-01-28,27,35,q4_2,B1,q4-inheritance-v2,delivery,929.9956944444446,929.9956944444446,0.0,1.0195,1.0195,948.1306104861113,948.1306104861113
2025-01-28,27,36,q4_2,B1,q4-inheritance-v2,delivery,931.8265302272729,931.8265302272729,0.0,1.1183,1.1183,1042.0616087531594,1042.0616087531594
2025-01-28,27,37,q4_2,B1,q4-inheritance-v2,delivery,927.0104521296298,927.0104521296298,0.0,1.0518,1.0518,975.0295935499447,975.0295935499447
2025-01-28,27,38,q4_2,B1,q4-inheritance-v2,delivery,965.3318888888888,965.3318888888888,0.0,0.9971,0.9971,962.532426411111,962.532426411111
2025-01-28,27,39,q4_2,B1,q4-inheritance-v2,delivery,969.1752842171719,969.1752842171719,0.0,1.0142,1.0142,982.9375732530557,982.9375732530557
2025-01-28,27,40,q4_2,B1,q4-inheritance-v2,delivery,957.9347772129627,957.9347772129627,0.0,1.0245,1.0245,981.4041792546802,981.4041792546802
2025-01-28,27,41,q4_2,B1,q4-inheritance-v2,delivery,90.71267297979807,90.71267297979807,0.0,0.9945,0.9945,90.21375327840919,90.21375327840919
2025-01-28,27,42,q4_2,B1,q4-inheritance-v2,delivery,796.5327470707072,796.5327470707072,0.0,0.9629,0.9629,766.9813821543839,766.9813821543839
2025-01-28,27,43,q4_2,B1,q4-inheritance-v2,delivery,855.6043502777775,855.6043502777775,0.0,0.9398,0.9398,804.0969683910553,804.0969683910553
2025-01-28,27,44,q4_2,B1,q4-inheritance-v2,delivery,756.8175319865319,756.8175319865319,0.0,0.8973,0.8973,679.0923714515151,679.0923714515151
2025-01-28,27,45,q4_2,B1,q4-inheritance-v2,delivery,1483.7889546464648,1483.7889546464648,0.0,0.8504,0.8504,1261.8141270313538,1261.8141270313538
2025-01-28,27,46,q4_2,B1,q4-inheritance-v2,delivery,730.5815586279463,730.5815586279463,0.0,1.0827,1.0827,791.0006535264774,791.0006535264774
2025-01-28,27,47,q4_2,B1,q4-inheritance-v2,delivery,110.41375631313144,110.41375631313144,0.0,1.4338,1.4338,158.31124380176786,158.31124380176786
2025-01-28,27,48,q4_2,B1,q4-inheritance-v2,delivery,70.15638236532016,70.15638236532016,0.0,1.4218,1.4218,99.74834444701219,99.74834444701219
2025-01-28,27,49,q4_2,B1,q4-inheritance-v2,delivery,83.12290492424495,83.12290492424495,0.0,1.3138,1.3138,109.20687248947301,109.20687248947301
2025-01-28,27,50,q4_2,B1,q4-inheritance-v2,delivery,7.124107323232465,7.124107323232465,0.0,1.3106,1.3106,9.336855057828469,9.336855057828469
2025-01-28,27,51,q4_2,B1,q4-inheritance-v2,delivery,0.0,0.0,0.0,1.3417,1.3417,0.0,0.0
2025-01-28,27,52,q4_2,B1,q4-inheritance-v2,delivery,1.4131763888891555,1.4131763888891555,0.0,1.2941,1.2941,1.828791564861456,1.828791564861456
2025-01-28,27,53,q4_2,B1,q4-inheritance-v2,delivery,83.83394454839913,83.83394454839913,0.0,1.2101,1.2101,101.44745629801778,101.44745629801778
2025-01-28,27,54,q4_2,B1,q4-inheritance-v2,delivery,0.0,0.0,0.0,1.2316,1.2316,0.0,0.0
2025-01-28,27,55,q4_2,B1,q4-inheritance-v2,delivery,0.0,0.0,0.0,1.2518,1.2518,0.0,0.0
2025-01-28,27,56,q4_2,B1,q4-inheritance-v2,delivery,0.0,0.0,0.0,1.2132,1.2132,0.0,0.0
2025-01-28,27,57,q4_2,B1,q4-inheritance-v2,delivery,467.9037982323233,467.9037982323233,0.0,1.1834,1.1834,553.7173548281314,553.7173548281314
2025-01-28,27,58,q4_2,B1,q4-inheritance-v2,delivery,0.0,0.0,0.0,1.2697,1.2697,0.0,0.0
2025-01-28,27,59,q4_2,B1,q4-inheritance-v2,delivery,0.0,0.0,0.0,1.3947,1.3947,0.0,0.0
2025-01-28,27,60,q4_2,B1,q4-inheritance-v2,delivery,0.0,0.0,0.0,1.3684,1.3684,0.0,0.0
2025-01-28,27,61,q4_2,B1,q4-inheritance-v2,delivery,0.0,0.0,0.0,1.3204,1.3204,0.0,0.0
2025-01-28,27,62,q4_2,B1,q4-inheritance-v2,delivery,0.0,0.0,0.0,1.3592,1.3592,0.0,0.0
2025-01-28,27,63,q4_2,B1,q4-inheritance-v2,delivery,0.0,0.0,0.0,1.4118,1.4118,0.0,0.0
2025-01-28,27,64,q4_2,B1,q4-inheritance-v2,delivery,263.7563440993266,263.7563440993266,0.0,1.1196,1.1196,295.301602853606,295.301602853606
2025-01-28,27,65,q4_2,B1,q4-inheritance-v2,delivery,1084.7754149831649,1084.7754149831649,0.0,0.6917,0.6917,750.3391545438551,750.3391545438551
2025-01-28,27,66,q4_2,B1,q4-inheritance-v2,delivery,1016.0441074410772,1016.0441074410772,0.0,0.7151,0.7151,726.5731412311143,726.5731412311143
2025-01-28,27,67,q4_2,B1,q4-inheritance-v2,delivery,956.7081598989898,956.7081598989898,0.0,0.763,0.763,729.9683260029293,729.9683260029293
2025-01-28,27,68,q4_2,B1,q4-inheritance-v2,delivery,930.7927784090908,930.7927784090908,0.0,0.6681,0.6681,621.8626552551136,621.8626552551136
2025-01-28,27,69,q4_2,B1,q4-inheritance-v2,delivery,944.294079604377,944.294079604377,0.0,0.6881,0.6881,649.7687561757718,649.7687561757718
2025-01-28,27,70,q4_2,B1,q4-inheritance-v2,delivery,905.8402365824917,905.8402365824917,0.0,0.708,0.708,641.3348875004041,641.3348875004041
2025-01-28,27,71,q4_2,B1,q4-inheritance-v2,delivery,829.4594734848483,829.4594734848483,0.0,0.6847,0.6847,567.9309014950757,567.9309014950757
2025-01-28,27,72,q4_2,B1,q4-inheritance-v2,delivery,823.7287585185186,823.7287585185186,0.0,0.7064,0.7064,581.8819950174816,581.8819950174816
2025-01-28,27,73,q4_2,B1,q4-inheritance-v2,delivery,847.02673993266,847.02673993266,0.0,0.7085,0.7085,600.1184452422897,600.1184452422897
2025-01-28,27,74,q4_2,B1,q4-inheritance-v2,delivery,859.7489198232322,859.7489198232322,0.0,0.654,0.654,562.2757935643939,562.2757935643939
2025-01-28,27,75,q4_2,B1,q4-inheritance-v2,delivery,849.0450249158248,849.0450249158248,0.0,0.6109,0.6109,518.6816057210774,518.6816057210774
2025-01-28,27,76,q4_2,B1,q4-inheritance-v2,delivery,868.7805136279459,868.7805136279459,0.0,0.7802,0.7802,677.8225567325234,677.8225567325234
2025-01-28,27,77,q4_2,B1,q4-inheritance-v2,delivery,178.65667361111116,178.65667361111116,0.0,1.039,1.039,185.62428388194448,185.62428388194448
2025-01-28,27,78,q4_2,B1,q4-inheritance-v2,delivery,115.36285814814812,115.36285814814812,0.0,1.0538,1.0538,121.5693799165185,121.5693799165185
2025-01-28,27,79,q4_2,B1,q4-inheritance-v2,delivery,190.22060989711875,190.22060989711875,0.0,1.0615,1.0615,201.91917740579157,201.91917740579157
2025-01-28,27,80,q4_2,B1,q4-inheritance-v2,delivery,166.5510277777779,166.5510277777779,0.0,1.1286,1.1286,187.96948995000014,187.96948995000014
2025-01-28,27,81,q4_2,B1,q4-inheritance-v2,delivery,163.47240818855425,163.47240818855425,0.0,1.0967,1.0967,179.28019006038744,179.28019006038744
2025-01-28,27,82,q4_2,B1,q4-inheritance-v2,delivery,0.0,0.0,0.0,1.1647,1.1647,0.0,0.0
2025-01-28,27,83,q4_2,B1,q4-inheritance-v2,delivery,0.0,0.0,0.0,1.3271,1.3271,0.0,0.0
2025-01-28,27,84,q4_2,B1,q4-inheritance-v2,delivery,0.0,0.0,0.0,1.3561,1.3561,0.0,0.0
2025-01-28,27,85,q4_2,B1,q4-inheritance-v2,delivery,0.0,0.0,0.0,1.3239,1.3239,0.0,0.0
2025-01-28,27,86,q4_2,B1,q4-inheritance-v2,delivery,0.0,0.0,0.0,1.3545,1.3545,0.0,0.0
2025-01-28,27,87,q4_2,B1,q4-inheritance-v2,delivery,0.0,0.0,0.0,1.4513,1.4513,0.0,0.0
2025-01-28,27,88,q4_2,B1,q4-inheritance-v2,delivery,0.0,0.0,0.0,1.2626,1.2626,0.0,0.0
2025-01-28,27,89,q4_2,B1,q4-inheritance-v2,delivery,1300.690340277778,1300.690340277778,0.0,0.9107,0.9107,1184.5386928909722,1184.5386928909722
2025-01-28,27,90,q4_2,B1,q4-inheritance-v2,delivery,1347.6423122222218,1347.6423122222218,0.0,0.8826,0.8826,1189.429104767333,1189.429104767333
2025-01-28,27,91,q4_2,B1,q4-inheritance-v2,delivery,1397.9379288888888,1397.9379288888888,0.0,0.8928,0.8928,1248.078982912,1248.078982912
2025-01-28,27,92,q4_2,B1,q4-inheritance-v2,delivery,627.3182133838386,627.3182133838386,0.0,0.8522,0.8522,534.6005814457072,534.6005814457072
2025-01-28,27,93,q4_2,B1,q4-inheritance-v2,delivery,688.6196569444444,688.6196569444444,0.0,0.9645,0.9645,664.1736591229167,664.1736591229167
2025-01-28,27,94,q4_2,B1,q4-inheritance-v2,delivery,712.8207740151515,712.8207740151515,0.0,1.0325,1.0325,735.9874491706439,735.9874491706439
2025-01-28,27,95,q4_2,B1,q4-inheritance-v2,delivery,729.4796123737374,729.4796123737374,0.0,0.9939,0.9939,725.0297867382576,725.0297867382576
2025-01-28,27,96,q4_2,B1,q4-inheritance-v2,delivery,949.053723333333,949.053723333333,0.0,0.9886,0.9886,938.234510887333,938.234510887333
2025-01-28,27,97,q4_2,B1,q4-inheritance-v2,delivery,902.9963181818183,902.9963181818183,0.0,1.0095,1.0095,911.5747832045456,911.5747832045456
2025-01-28,27,98,q4_2,B1,q4-inheritance-v2,delivery,114.16505892255873,114.16505892255873,0.0,1.0352,1.0352,118.18366899663279,118.18366899663279
2025-01-28,27,99,q4_2,B1,q4-inheritance-v2,delivery,629.1071533476438,629.1071533476438,0.0,1.0639,1.0639,669.3071004465583,669.3071004465583
2025-01-28,27,100,q4_2,B1,q4-inheritance-v2,delivery,1007.978124520202,1007.978124520202,0.0,1.0719,1.0719,1080.4517516732046,1080.4517516732046
2025-01-28,27,101,q4_2,B1,q4-inheritance-v2,delivery,1209.424458333333,1209.424458333333,0.0,1.0616,1.0616,1283.9250049666664,1283.9250049666664
2025-01-28,27,102,q4_2,B1,q4-inheritance-v2,delivery,1235.2881152777777,1235.2881152777777,0.0,1.0616,1.0616,1311.381863178889,1311.381863178889
2025-01-28,27,103,q4_2,B1,q4-inheritance-v2,delivery,1230.246128611111,1230.246128611111,0.0,1.0762,1.0762,1323.990883611278,1323.990883611278
2025-01-28,27,104,q4_2,B1,q4-inheritance-v2,delivery,1242.653361111111,1242.653361111111,0.0,1.0898,1.0898,1354.243632938889,1354.243632938889
2025-01-28,27,105,q4_2,B1,q4-inheritance-v2,delivery,1251.6733130555556,1251.6733130555556,0.0,1.0957,1.0957,1371.4584491149722,1371.4584491149722
2025-01-28,27,106,q4_2,B1,q4-inheritance-v2,delivery,985.3195757659934,985.3195757659934,0.0,1.1727,1.1727,1155.4842665007804,1155.4842665007804
2025-01-28,27,107,q4_2,B1,q4-inheritance-v2,delivery,710.6287499999997,710.6287499999997,0.0,1.2831,1.2831,911.8077491249996,911.8077491249996
2025-01-28,27,108,q4_2,B1,q4-inheritance-v2,delivery,598.6750119898994,598.6750119898994,0.0,1.3018,1.3018,779.3551306084511,779.3551306084511
2025-01-28,27,109,q4_2,B1,q4-inheritance-v2,delivery,696.4555665235689,696.4555665235689,0.0,1.2963,1.2963,902.8153508845023,902.8153508845023
2025-01-28,27,110,q4_2,B1,q4-inheritance-v2,delivery,721.8622685185186,721.8622685185186,0.0,1.2701,1.2701,916.8372672453704,916.8372672453704
2025-01-28,27,111,q4_2,B1,q4-inheritance-v2,delivery,724.5233205555556,724.5233205555556,0.0,1.1937,1.1937,864.8634877471668,864.8634877471668
2025-01-28,27,112,q4_2,B1,q4-inheritance-v2,delivery,726.3647573148158,726.3647573148158,0.0,1.3422,1.3422,974.9267772679459,974.9267772679459
2025-01-28,27,113,q4_2,B1,q4-inheritance-v2,delivery,0.0,0.0,0.0,1.6056,1.6056,0.0,0.0
2025-01-28,27,114,q4_2,B1,q4-inheritance-v2,delivery,0.0,0.0,0.0,1.5779,1.5779,0.0,0.0
2025-01-28,27,115,q4_2,B1,q4-inheritance-v2,delivery,0.0,0.0,0.0,1.5072,1.5072,0.0,0.0
2025-01-28,27,116,q4_2,B1,q4-inheritance-v2,delivery,0.0,0.0,0.0,1.5397,1.5397,0.0,0.0
2025-01-28,27,117,q4_2,B1,q4-inheritance-v2,delivery,0.0,0.0,0.0,1.5679,1.5679,0.0,0.0
2025-01-28,27,118,q4_2,B1,q4-inheritance-v2,delivery,0.0,0.0,0.0,1.553,1.553,0.0,0.0
2025-01-28,27,119,q4_2,B1,q4-inheritance-v2,delivery,0.0,0.0,0.0,1.5333,1.5333,0.0,0.0
2025-01-28,27,120,q4_2,B1,q4-inheritance-v2,delivery,19.111151666666615,19.111151666666615,0.0,1.5604,1.5604,29.821041060666587,29.821041060666587
