timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-02-11T10:20:00,2025-02-11,41,62,10:20-10:30,q4_2,B0,FORMAL_FROZEN,41,61,181.75356333333343,181.75356333333343,181.75356333333343,1.0383,1137.6555666666666,1006.0191,131.6364666666666,0.0,50.11709666666684,1006.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.6364666666666,2046.0158020429253,2046.0158020429253,1503.5356106283366,188.7147248090001,0.0,188.7147248090001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T10:30:00,2025-02-11,41,63,10:30-10:40,q4_2,B0,FORMAL_FROZEN,41,62,0.0,0.0,0.0,1.0315,1134.2316666666666,1025.78125,0.0,0.0,0.0,1025.78125,0.0,0.0,0.0,0.0,0.0,0.0,108.45041666666657,0.0,2046.0158020429253,1931.699025422608,1348.5358464265528,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T10:40:00,2025-02-11,41,64,10:40-10:50,q4_2,B0,FORMAL_FROZEN,41,63,0.0,0.0,0.0,1.0186,1131.9606166666667,1099.9006166666666,0.0,0.0,0.0,1099.9006166666666,0.0,0.0,0.0,0.0,0.0,0.0,32.06000000000017,0.0,1931.699025422608,1897.9048181609417,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T10:50:00,2025-02-11,41,65,10:50-11:00,q4_2,B0,FORMAL_FROZEN,41,64,124.73834333333343,124.73834333333343,124.73834333333343,0.8632,1130.0614,1144.0803999999998,0.0,0.0,124.73834333333343,1130.0614,0.0,14.018999999999778,0.0,0.0,0.0,0.0,0.0,0.0,1897.9048181609417,1897.9048181609417,1200.0,107.67413796533341,0.0,107.67413796533341,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T11:00:00,2025-02-11,41,66,11:00-11:10,q4_2,B0,FORMAL_FROZEN,41,65,915.3786458333334,915.3786458333334,915.3786458333334,0.6386,1127.6433333333332,1139.3062499999999,0.0,86.014144868593,829.3645009647404,1127.6433333333332,11.66291666666666,0.0,0.0,0.0,0.0,97.67706153525965,0.0,86.014144868593,1897.9048181609417,1990.5694150420948,1990.5694150420948,584.5608032291667,0.0,584.5608032291667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T11:10:00,2025-02-11,41,67,11:10-11:20,q4_2,B0,FORMAL_FROZEN,41,66,910.0166533333336,910.0166533333336,910.0166533333336,0.5798,1124.3298666666665,1149.4656666666665,0.0,808.1975333333332,101.81912000000034,1124.3298666666665,25.135800000000017,0.0,0.0,0.0,0.0,833.3333333333333,0.0,808.1975333333332,1990.5694150420948,2781.1388300841895,2781.1388300841895,527.6276556026668,0.0,527.6276556026668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T11:20:00,2025-02-11,41,68,11:20-11:30,q4_2,B0,FORMAL_FROZEN,41,67,894.9443183333333,894.9443183333333,894.9443183333333,0.6151,1110.6014166666666,1159.6444999999999,0.0,784.2902499999998,110.6540683333335,1110.6014166666666,49.04308333333324,0.0,0.0,0.0,0.0,833.333333333333,0.0,784.2902499999998,2781.1388300841895,3571.708245126284,3571.708245126284,550.4802502068333,0.0,550.4802502068333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T11:30:00,2025-02-11,41,69,11:30-11:40,q4_2,B0,FORMAL_FROZEN,41,68,859.448979166667,859.448979166667,859.448979166667,0.6391,1098.5633333333333,1154.63125,0.0,777.2654166666666,82.18356250000033,1098.5633333333333,56.06791666666663,0.0,0.0,0.0,0.0,833.3333333333333,0.0,777.2654166666666,3571.708245126284,4362.277660168379,4362.277660168379,549.2738425854169,0.0,549.2738425854169,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T11:40:00,2025-02-11,41,70,11:40-11:50,q4_2,B0,FORMAL_FROZEN,41,69,841.7641091666667,841.7641091666667,841.7641091666667,0.6149,1109.6848499999999,1144.0975166666667,0.0,798.9206666666664,42.843442500000265,1109.6848499999999,34.41266666666684,0.0,0.0,0.0,0.0,833.3333333333333,0.0,798.9206666666664,4362.277660168379,5152.847075210474,5152.847075210474,517.6007507265833,0.0,517.6007507265833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T11:50:00,2025-02-11,41,71,11:50-12:00,q4_2,B0,FORMAL_FROZEN,41,70,800.6311508333335,800.6311508333335,800.6311508333335,0.5966,1108.5717666666665,1153.2011,0.0,788.7039999999997,11.927150833333826,1108.5717666666665,44.629333333333534,0.0,0.0,0.0,0.0,833.3333333333333,0.0,788.7039999999997,5152.847075210474,5943.416490252569,5943.416490252569,477.6565445871668,0.0,477.6565445871668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T12:00:00,2025-02-11,41,72,12:00-12:10,q4_2,B0,FORMAL_FROZEN,41,71,756.9563541666669,756.9563541666669,756.9563541666669,0.603,1078.5349999999999,1167.2124999999999,0.0,744.6558333333332,12.300520833333621,1078.5349999999999,88.67750000000001,0.0,0.0,0.0,0.0,833.3333333333333,0.0,744.6558333333332,5943.416490252569,6733.985905294664,6733.985905294664,456.4446815625001,0.0,456.4446815625001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T12:10:00,2025-02-11,41,73,12:10-12:20,q4_2,B0,FORMAL_FROZEN,41,72,758.9268374999999,758.9268374999999,758.9268374999999,0.6037,1042.1440499999999,1149.2664833333333,0.0,726.2108999999998,32.71593750000011,1042.1440499999999,107.12243333333345,0.0,0.0,0.0,0.0,833.3333333333333,0.0,726.2108999999998,6733.985905294664,7524.555320336759,7524.555320336759,458.16413179874996,0.0,458.16413179874996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T12:20:00,2025-02-11,41,74,12:20-12:30,q4_2,B0,FORMAL_FROZEN,41,73,766.0162541666668,766.0162541666668,766.0162541666668,0.6006,1043.2970333333333,1145.3656666666666,0.0,731.2646999999993,34.751554166667574,1043.2970333333333,102.06863333333331,0.0,0.0,0.0,0.0,833.3333333333326,0.0,731.2646999999993,7524.555320336759,8315.124735378853,8315.124735378853,460.0693622525001,0.0,460.0693622525001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T12:30:00,2025-02-11,41,75,12:30-12:40,q4_2,B0,FORMAL_FROZEN,41,74,762.7322708333331,762.7322708333331,762.7322708333331,0.5645,1063.3049999999998,1160.7749999999999,0.0,735.8633333333332,26.8689374999999,1063.3049999999998,97.47000000000003,0.0,0.0,0.0,0.0,833.3333333333333,0.0,735.8633333333332,8315.124735378853,9105.694150420948,9105.694150420948,430.56236688541657,0.0,430.56236688541657,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T12:40:00,2025-02-11,41,76,12:40-12:50,q4_2,B0,FORMAL_FROZEN,41,75,767.6920091666666,767.6920091666666,767.6920091666666,0.495,1046.62295,1155.1956166666666,0.0,724.7606666666666,42.93134250000003,1046.62295,108.57266666666669,0.0,0.0,0.0,0.0,833.3333333333333,0.0,724.7606666666666,9105.694150420948,9896.263565463043,9896.263565463043,380.00754453749994,0.0,380.00754453749994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T12:50:00,2025-02-11,41,77,12:50-13:00,q4_2,B0,FORMAL_FROZEN,41,76,823.3401083333333,823.3401083333333,823.3401083333333,0.6445,1056.4675333333332,1151.8869333333332,0.0,737.9139333333333,85.42617500000006,1056.4675333333332,95.4194,0.0,0.0,0.0,0.0,833.3333333333333,0.0,737.9139333333333,9896.263565463043,10686.832980505138,10686.832980505138,530.6426998208333,0.0,530.6426998208333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T13:00:00,2025-02-11,41,78,13:00-13:10,q4_2,B0,FORMAL_FROZEN,41,77,0.0,0.0,0.0,0.9259,1094.76,1147.0437499999998,0.0,0.0,0.0,1094.76,0.0,52.28374999999983,0.0,0.0,0.0,0.0,0.0,0.0,10686.832980505138,10686.832980505138,10624.526843369455,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T13:10:00,2025-02-11,41,79,13:10-13:20,q4_2,B0,FORMAL_FROZEN,41,78,0.0,0.0,0.0,0.9805,1089.6931,1109.8751333333332,0.0,0.0,0.0,1089.6931,0.0,20.182033333333266,0.0,0.0,0.0,0.0,0.0,0.0,10686.832980505138,10686.832980505138,10559.136141547102,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T13:20:00,2025-02-11,41,80,13:20-13:30,q4_2,B0,FORMAL_FROZEN,41,79,0.0,0.0,0.0,0.967,1042.8855666666666,1074.44225,0.0,0.0,0.0,1042.8855666666666,0.0,31.556683333333467,0.0,0.0,0.0,0.0,0.0,0.0,10686.832980505138,10686.832980505138,10485.645507939516,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T13:30:00,2025-02-11,41,81,13:30-13:40,q4_2,B0,FORMAL_FROZEN,41,80,0.0,0.0,0.0,0.9824,1007.7966666666666,1051.8125,0.0,0.0,0.0,1007.7966666666666,0.0,44.015833333333376,0.0,0.0,0.0,0.0,0.0,0.0,10686.832980505138,10686.832980505138,10378.295821931611,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T13:40:00,2025-02-11,41,82,13:40-13:50,q4_2,B0,FORMAL_FROZEN,41,81,0.0,0.0,0.0,0.9648,1037.8496833333334,1023.8080666666666,0.0,0.0,0.0,1023.8080666666666,0.0,0.0,0.0,0.0,0.0,0.0,14.041616666666755,0.0,10686.832980505138,10672.031816939256,10258.072168016364,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T13:50:00,2025-02-11,41,83,13:50-14:00,q4_2,B0,FORMAL_FROZEN,41,82,0.0,0.0,0.0,0.9902,1060.3122166666667,1012.0489166666666,0.0,0.0,0.0,1012.0489166666666,0.0,0.0,0.0,0.0,0.0,0.0,48.26330000000007,0.0,10672.031816939256,10621.157831807253,10104.695369915593,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T14:00:00,2025-02-11,41,84,14:00-14:10,q4_2,B0,FORMAL_FROZEN,41,83,0.0,0.0,0.0,1.0509,1059.1183333333333,1003.8062499999999,0.0,0.0,0.0,1003.8062499999999,0.0,0.0,0.0,0.0,0.0,0.0,55.312083333333476,0.0,10621.157831807253,10562.85377665313,9902.048931360468,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T14:10:00,2025-02-11,41,85,14:10-14:20,q4_2,B0,FORMAL_FROZEN,41,84,0.0,0.0,0.0,1.053,1083.39545,958.7878833333332,0.0,0.0,0.0,958.7878833333332,0.0,0.0,0.0,0.0,0.0,0.0,124.6075666666668,0.0,10562.85377665313,10431.505868533815,9674.562325686251,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T14:20:00,2025-02-11,41,86,14:20-14:30,q4_2,B0,FORMAL_FROZEN,41,85,0.0,0.0,0.0,1.0361,1091.1159833333331,904.0671833333333,0.0,0.0,0.0,904.0671833333333,0.0,0.0,0.0,0.0,0.0,0.0,187.0487999999998,0.0,10431.505868533815,10234.339121333382,9413.77451710805,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T14:30:00,2025-02-11,41,87,14:30-14:40,q4_2,B0,FORMAL_FROZEN,41,86,0.0,0.0,0.0,1.0717,1069.2749999999999,854.0625,0.0,0.0,0.0,854.0625,0.0,0.0,0.0,0.0,0.0,0.0,215.21249999999986,0.0,10234.339121333382,10007.485227687053,9100.764719974617,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T14:40:00,2025-02-11,41,88,14:40-14:50,q4_2,B0,FORMAL_FROZEN,41,87,0.0,0.0,0.0,1.1572,1051.5968833333332,799.7356499999999,0.0,0.0,0.0,799.7356499999999,0.0,0.0,0.0,0.0,0.0,0.0,251.8612333333333,0.0,10007.485227687053,9742.000177142902,8755.728500821211,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T14:50:00,2025-02-11,41,89,14:50-15:00,q4_2,B0,FORMAL_FROZEN,41,88,0.0,0.0,0.0,1.0271,1047.3197166666666,757.1418333333332,0.0,0.0,0.0,757.1418333333332,0.0,0.0,0.0,0.0,0.0,0.0,290.1778833333334,0.0,9742.000177142902,9436.125831162919,8373.752584048294,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T15:00:00,2025-02-11,41,90,15:00-15:10,q4_2,B0,FORMAL_FROZEN,41,89,1241.5703125,1241.5703125,1241.5703125,0.7775,1052.9499999999998,725.4499999999999,327.4999999999999,0.0,914.0703125000001,725.4499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.4999999999999,9436.125831162919,9436.125831162919,9164.321999090389,965.32091796875,0.0,965.32091796875,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T15:10:00,2025-02-11,41,91,15:10-15:20,q4_2,B0,FORMAL_FROZEN,41,90,517.6167871684454,517.6167871684454,517.6167871684454,0.7802,1055.5424833333332,685.2345499999999,370.30793333333327,0.0,147.30885383511213,685.2345499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.30793333333327,9436.125831162919,9436.125831162919,9218.86116991581,403.8446173488211,0.0,403.8446173488211,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T15:20:00,2025-02-11,41,92,15:20-15:30,q4_2,B0,FORMAL_FROZEN,41,91,492.4631599999998,492.4631599999998,492.4631599999998,0.8116,1031.0126666666665,636.8421333333333,394.1705333333332,0.0,98.29262666666659,636.8421333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.1705333333332,9436.125831162919,9436.125831162919,9218.86116991581,399.6831006559998,0.0,399.6831006559998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T15:30:00,2025-02-11,41,93,15:30-15:40,q4_2,B0,FORMAL_FROZEN,41,92,1355.8018749999999,1355.8018749999999,1355.8018749999999,0.7739,1010.52,590.2249999999999,420.2950000000001,604.3162717980724,331.1906032019274,590.2249999999999,0.0,0.0,0.0,0.0,0.0,604.3162717980724,0.0,1024.6112717980725,9436.125831162919,10009.430584957905,10009.430584957905,1049.2550710625,0.0,1049.2550710625,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T15:40:00,2025-02-11,41,94,15:40-15:50,q4_2,B0,FORMAL_FROZEN,41,93,1404.0705600000001,1404.0705600000001,1404.0705600000001,0.803,1046.2956333333332,551.0994333333333,495.19619999999986,833.3333333333333,75.541026666667,551.0994333333333,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1328.5295333333331,10009.430584957905,10800.0,10800.0,1127.4686596800002,0.0,1127.4686596800002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T15:50:00,2025-02-11,41,95,15:50-16:00,q4_2,B0,FORMAL_FROZEN,41,94,615.1920250000001,615.1920250000001,615.1920250000001,0.8508,1047.9752166666667,492.1925833333333,555.7826333333335,0.0,59.40939166666658,492.1925833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.7826333333335,10800.0,10800.0,10800.0,523.4053748700001,0.0,523.4053748700001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T16:00:00,2025-02-11,41,96,16:00-16:10,q4_2,B0,FORMAL_FROZEN,41,95,654.9992083333334,654.9992083333334,654.9992083333334,0.8718,1001.9200000000001,413.69999999999993,588.2200000000001,0.0,66.77920833333326,413.69999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.2200000000001,10800.0,10800.0,10800.0,571.0283098250001,0.0,571.0283098250001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T16:10:00,2025-02-11,41,97,16:10-16:20,q4_2,B0,FORMAL_FROZEN,41,96,715.5687708333332,715.5687708333332,715.5687708333332,0.8825,985.6760833333333,344.6223333333333,641.05375,0.0,74.51502083333321,344.6223333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.05375,10800.0,10800.0,10800.0,631.4894402604166,0.0,631.4894402604166,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T16:20:00,2025-02-11,41,98,16:20-16:30,q4_2,B0,FORMAL_FROZEN,41,97,770.4220066666667,770.4220066666667,770.4220066666667,0.9353,990.2406666666667,286.10653333333335,704.1341333333334,0.0,66.28787333333332,286.10653333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.1341333333334,10800.0,10800.0,10800.0,720.5757028353333,0.0,720.5757028353333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T16:30:00,2025-02-11,41,99,16:30-16:40,q4_2,B0,FORMAL_FROZEN,41,98,813.9172916666669,813.9172916666669,813.9172916666669,1.0083,1000.9683333333334,231.54375,769.4245833333334,0.0,44.49270833333344,231.54375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.4245833333334,10800.0,10800.0,10800.0,820.6728051875002,0.0,820.6728051875002,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T16:40:00,2025-02-11,41,100,16:40-16:50,q4_2,B0,FORMAL_FROZEN,41,99,860.0564141666669,860.0564141666669,860.0564141666669,1.0278,1015.57345,177.24073333333334,838.3327166666667,0.0,21.723697500000185,177.24073333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.3327166666667,10800.0,10800.0,10800.0,883.9659824805002,0.0,883.9659824805002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T16:50:00,2025-02-11,41,101,16:50-17:00,q4_2,B0,FORMAL_FROZEN,41,100,905.8065641666668,905.8065641666668,905.8065641666668,1.0418,1013.6825333333333,132.0942,881.5883333333333,0.0,24.218230833333564,132.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.5883333333333,10800.0,10800.0,10800.0,943.6692785488335,0.0,943.6692785488335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T17:00:00,2025-02-11,41,102,17:00-17:10,q4_2,B0,FORMAL_FROZEN,41,101,946.9400208333334,946.9400208333334,946.9400208333334,1.0649,1002.4833333333332,92.9125,909.5708333333332,0.0,37.36918750000018,92.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.5708333333332,10800.0,10800.0,10800.0,1008.3964281854167,0.0,1008.3964281854167,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T17:10:00,2025-02-11,41,103,17:10-17:20,q4_2,B0,FORMAL_FROZEN,41,102,983.1365816666669,983.1365816666669,983.1365816666669,1.0651,1009.4268833333333,48.29341666666666,961.1334666666667,0.0,22.003115000000207,48.29341666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.1334666666667,10800.0,10800.0,10800.0,1047.1387731331668,0.0,1047.1387731331668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T17:20:00,2025-02-11,41,104,17:20-17:30,q4_2,B0,FORMAL_FROZEN,41,103,1002.7681483333334,1002.7681483333334,1002.7681483333334,1.0771,1015.2558166666665,14.330466666666666,1000.9253499999999,0.0,1.842798333333576,14.330466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.9253499999999,10800.0,10800.0,10800.0,1080.0815725698335,0.0,1080.0815725698335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T17:30:00,2025-02-11,41,105,17:30-17:40,q4_2,B0,FORMAL_FROZEN,41,104,1019.3659166666667,1019.3659166666667,1019.3659166666667,1.0918,1018.9183333333333,0.0,1018.9183333333333,0.0,0.4475833333334549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.9183333333333,10800.0,10800.0,10800.0,1112.9437078166668,0.0,1112.9437078166668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T17:40:00,2025-02-11,41,106,17:40-17:50,q4_2,B0,FORMAL_FROZEN,41,105,1035.1119041666668,1035.1119041666668,1035.1119041666668,1.0816,1017.9656666666666,0.0,1017.9656666666666,0.0,17.14623750000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.9656666666666,10800.0,10800.0,10800.0,1119.5770355466668,0.0,1119.5770355466668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T17:50:00,2025-02-11,41,107,17:50-18:00,q4_2,B0,FORMAL_FROZEN,41,106,920.01236,920.01236,920.01236,1.1817,893.0101166666666,0.41794999999999993,892.5921666666666,0.0,27.420193333333373,0.41794999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5921666666666,10800.0,10800.0,10800.0,1087.178605812,0.0,1087.178605812,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T18:00:00,2025-02-11,41,108,18:00-18:10,q4_2,B0,FORMAL_FROZEN,41,107,733.2012500000001,733.2012500000001,733.2012500000001,1.3084,713.4649999999999,0.0,713.4649999999999,0.0,19.736250000000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.4649999999999,10800.0,10800.0,10800.0,959.3205155,0.0,959.3205155,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T18:10:00,2025-02-11,41,109,18:10-18:20,q4_2,B0,FORMAL_FROZEN,41,108,0.0,0.0,0.0,1.2395,687.8893166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.8893166666667,0.0,10800.0,10074.900993745503,10069.634982762773,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T18:20:00,2025-02-11,41,110,18:20-18:30,q4_2,B0,FORMAL_FROZEN,41,109,0.0,0.0,0.0,1.2237,712.7812166666665,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,712.7512166666666,0.0,10074.900993745503,9323.595243837892,9322.385120991108,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T18:30:00,2025-02-11,41,111,18:30-18:40,q4_2,B0,FORMAL_FROZEN,41,110,0.0,0.0,0.0,1.3106,714.0583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0583333333334,0.0,9323.595243837892,8570.911671985536,8573.463781143892,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T18:40:00,2025-02-11,41,112,18:40-18:50,q4_2,B0,FORMAL_FROZEN,41,111,0.0,0.0,0.0,1.3,718.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.823,0.0,8570.911671985536,7813.205700480464,7816.263644059698,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T18:50:00,2025-02-11,41,113,18:50-19:00,q4_2,B0,FORMAL_FROZEN,41,112,0.0,0.0,0.0,1.2694,720.1869833333333,0.00215,0.0,0.0,0.0,0.00215,0.0,0.0,0.0,0.0,0.0,0.0,720.1848333333332,0.0,7813.205700480464,7054.064230599768,7055.140630386819,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T19:00:00,2025-02-11,41,114,19:00-19:10,q4_2,B0,FORMAL_FROZEN,41,113,173.77495038173424,173.77495038173424,173.77495038173424,1.2733,715.3866666666665,0.0,173.77495038173424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.6117162849323,173.77495038173424,7054.064230599768,6483.155353635336,6482.6695882582635,221.26764432106222,0.0,221.26764432106222,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T19:10:00,2025-02-11,41,115,19:10-19:20,q4_2,B0,FORMAL_FROZEN,41,114,0.0,0.0,0.0,1.276,713.8159666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.8159666666667,0.0,6483.155353635336,5730.727258681503,5736.325700589618,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T19:20:00,2025-02-11,41,116,19:20-19:30,q4_2,B0,FORMAL_FROZEN,41,115,0.0,0.0,0.0,1.2621,718.1241833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.1241833333333,0.0,5730.727258681503,4973.757904620949,4990.544344345066,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T19:30:00,2025-02-11,41,117,19:30-19:40,q4_2,B0,FORMAL_FROZEN,41,116,0.0,0.0,0.0,1.2372,727.8083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.8083333333334,0.0,4973.757904620949,4206.580560159489,4238.210292015206,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-11T19:40:00,2025-02-11,41,118,19:40-19:50,q4_2,B0,FORMAL_FROZEN,41,117,712.8022975000001,712.8022975000001,712.8022975000001,1.223,738.1401333333333,0.0,712.8022975000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3378358333332,712.8022975000001,4206.580560159489,4179.872136088568,4238.210292015206,871.7572098425002,0.0,871.7572098425002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
