timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-04-13T16:00:00,2025-04-13,102,96,16:00-16:10,q4_2,B0,FORMAL_FROZEN,102,95,214.96956250000005,214.96956250000005,214.96956250000005,0.7779,1030.85,677.9,214.96956250000005,0.0,0.0,677.9,0.0,0.0,0.0,0.0,0.0,0.0,137.98043749999988,214.96956250000005,7110.2149112601455,6964.770759577976,10800.0,167.22482266875005,0.0,167.22482266875005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T16:10:00,2025-04-13,102,97,16:10-16:20,q4_2,B0,FORMAL_FROZEN,102,96,262.0374800000001,262.0374800000001,262.0374800000001,0.7903,1036.4876333333332,612.0792333333333,262.0374800000001,0.0,0.0,612.0792333333333,0.0,0.0,0.0,0.0,0.0,0.0,162.37091999999984,262.0374800000001,6964.770759577976,6793.61678191898,10800.0,207.08822044400006,0.0,207.08822044400006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T16:20:00,2025-04-13,102,98,16:20-16:30,q4_2,B0,FORMAL_FROZEN,102,97,303.7429441666668,303.7429441666668,303.7429441666668,0.8469,1016.4795999999999,544.68665,303.7429441666668,0.0,0.0,544.68665,0.0,0.0,0.0,0.0,0.0,0.0,168.0500058333331,303.7429441666668,6793.61678191898,6616.476522173009,10800.0,257.2398994147501,0.0,257.2398994147501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T16:30:00,2025-04-13,102,99,16:30-16:40,q4_2,B0,FORMAL_FROZEN,102,98,353.04404166666677,353.04404166666677,353.04404166666677,0.9165,995.1683333333333,483.32499999999993,353.04404166666677,0.0,0.0,483.32499999999993,0.0,0.0,0.0,0.0,0.0,0.0,158.7992916666666,353.04404166666677,6616.476522173009,6449.087371343654,10800.0,323.56486418750006,0.0,323.56486418750006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T16:40:00,2025-04-13,102,100,16:40-16:50,q4_2,B0,FORMAL_FROZEN,102,99,412.3884408333334,412.3884408333334,412.3884408333334,0.9388,1024.1242833333333,419.5030166666666,412.3884408333334,0.0,0.0,419.5030166666666,0.0,0.0,0.0,0.0,0.0,0.0,192.23282583333338,412.3884408333334,6449.087371343654,6246.456181115725,10800.0,387.15026825433335,0.0,387.15026825433335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T16:50:00,2025-04-13,102,101,16:50-17:00,q4_2,B0,FORMAL_FROZEN,102,100,447.09549833333347,447.09549833333347,447.09549833333347,0.9635,1038.1708833333332,374.61909999999995,447.09549833333347,0.0,0.0,374.61909999999995,0.0,0.0,0.0,0.0,0.0,0.0,216.45628499999987,447.09549833333347,6246.456181115725,6018.291222962878,10800.0,430.7765126441668,0.0,430.7765126441668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T17:00:00,2025-04-13,102,102,17:00-17:10,q4_2,B0,FORMAL_FROZEN,102,101,461.2794791666667,461.2794791666667,461.2794791666667,0.9908,1020.2216666666666,340.76874999999995,461.2794791666667,0.0,0.0,340.76874999999995,0.0,0.0,0.0,0.0,0.0,0.0,218.17343749999992,461.2794791666667,6018.291222962878,5788.316227146747,10800.0,457.0357079583334,0.0,457.0357079583334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T17:10:00,2025-04-13,102,103,17:10-17:20,q4_2,B0,FORMAL_FROZEN,102,102,510.6554399999999,510.6554399999999,510.6554399999999,0.9768,1016.55195,286.0183666666667,510.6554399999999,0.0,0.0,286.0183666666667,0.0,0.0,0.0,0.0,0.0,0.0,219.87814333333347,510.6554399999999,5788.316227146747,5556.54431360598,10800.0,498.8082337919999,0.0,498.8082337919999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T17:20:00,2025-04-13,102,104,17:20-17:30,q4_2,B0,FORMAL_FROZEN,102,103,577.3274908333333,577.3274908333333,577.3274908333333,1.0034,1016.7005166666665,229.6553833333333,577.3274908333333,0.0,0.0,229.6553833333333,0.0,0.0,0.0,0.0,0.0,0.0,209.7176425,577.3274908333333,5556.54431360598,5335.482508332338,10800.0,579.2904043021666,0.0,579.2904043021666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T17:30:00,2025-04-13,102,105,17:30-17:40,q4_2,B0,FORMAL_FROZEN,102,104,640.9435833333334,640.9435833333334,640.9435833333334,1.0484,1027.9483333333333,185.575,640.9435833333334,0.0,0.0,185.575,0.0,0.0,0.0,0.0,0.0,0.0,201.42974999999979,640.9435833333334,5335.482508332338,5123.156908826238,10800.0,671.9652527666668,0.0,671.9652527666668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T17:40:00,2025-04-13,102,106,17:40-17:50,q4_2,B0,FORMAL_FROZEN,102,105,691.2817000000001,691.2817000000001,691.2817000000001,1.0194,1048.9156333333333,148.56016666666665,691.2817000000001,0.0,0.0,148.56016666666665,0.0,0.0,0.0,0.0,0.0,0.0,209.07376666666653,691.2817000000001,5123.156908826238,4902.773808273819,10800.0,704.6925649800002,0.0,704.6925649800002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T17:50:00,2025-04-13,102,107,17:50-18:00,q4_2,B0,FORMAL_FROZEN,102,106,656.523815,656.523815,656.523815,1.0779,923.8059,111.5461,656.523815,0.0,0.0,111.5461,0.0,0.0,0.0,0.0,0.0,0.0,155.7359849999999,656.523815,4902.773808273819,4738.613666190547,10800.0,707.6670201885,0.0,707.6670201885,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T18:00:00,2025-04-13,102,108,18:00-18:10,q4_2,B0,FORMAL_FROZEN,102,107,579.1921875,579.1921875,579.1921875,1.2147,716.2049999999999,71.38125,579.1921875,0.0,0.0,71.38125,0.0,0.0,0.0,0.0,0.0,0.0,65.63156249999986,579.1921875,4738.613666190547,4669.431924891982,10800.0,703.54475015625,0.0,703.54475015625,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T18:10:00,2025-04-13,102,109,18:10-18:20,q4_2,B0,FORMAL_FROZEN,102,108,0.0,0.0,0.0,1.2481,666.7558333333333,31.856333333333332,0.0,0.0,0.0,31.856333333333332,0.0,0.0,0.0,0.0,0.0,0.0,634.8995,0.0,4669.431924891982,4000.189089791291,10177.170723133635,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T18:20:00,2025-04-13,102,110,18:20-18:30,q4_2,B0,FORMAL_FROZEN,102,109,0.0,0.0,0.0,1.244,694.3380999999999,7.2200500000000005,0.0,0.0,0.0,7.2200500000000005,0.0,0.0,0.0,0.0,0.0,0.0,687.1180499999999,0.0,4000.189089791291,3275.9030699868044,9528.32233372389,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T18:30:00,2025-04-13,102,111,18:30-18:40,q4_2,B0,FORMAL_FROZEN,102,110,608.6632500000001,608.6632500000001,608.6632500000001,1.2501,711.8,0.0,608.6632500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.13674999999989,608.6632500000001,3275.9030699868044,3167.187389831014,9528.32233372389,760.8899288250001,0.0,760.8899288250001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T18:40:00,2025-04-13,102,112,18:40-18:50,q4_2,B0,FORMAL_FROZEN,102,111,227.1209853817361,227.1209853817361,227.1209853817361,1.242,711.9127333333332,0.0,227.1209853817361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.79174795159713,227.1209853817361,3167.187389831014,2656.1720183705756,9132.936173710606,282.0842638441162,0.0,282.0842638441162,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T18:50:00,2025-04-13,102,113,18:50-19:00,q4_2,B0,FORMAL_FROZEN,102,112,0.0,0.0,0.0,1.2344,698.80465,0.16071666666666667,0.0,0.0,0.0,0.16071666666666667,0.0,0.0,0.0,0.0,0.0,0.0,698.6439333333334,0.0,2656.1720183705756,1919.7366507731867,8478.683288395288,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T19:00:00,2025-04-13,102,114,19:00-19:10,q4_2,B0,FORMAL_FROZEN,102,113,0.0,0.0,0.0,1.2352,693.5783333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.776193749995741,0.0,10.776193749995741,0.0,682.8021395833376,0.0,1919.7366507731867,1200.0,7806.125420055234,0.0,66.5537725999737,66.5537725999737,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T19:10:00,2025-04-13,102,115,19:10-19:20,q4_2,B0,FORMAL_FROZEN,102,114,0.0,0.0,0.0,1.2405,718.6644333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.6644333333334,0.0,718.6644333333334,0.0,0.0,0.0,1200.0,1200.0,7159.107313034672,0.0,4457.51614775,4457.51614775,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T19:20:00,2025-04-13,102,116,19:20-19:30,q4_2,B0,FORMAL_FROZEN,102,115,0.0,0.0,0.0,1.2658,742.4312,0.011533333333333333,0.0,0.0,0.0,0.011533333333333333,0.0,0.0,742.4196666666667,0.0,742.4196666666667,0.0,0.0,0.0,1200.0,1200.0,6522.738916534747,0.0,4698.774070333334,4698.774070333334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T19:30:00,2025-04-13,102,117,19:30-19:40,q4_2,B0,FORMAL_FROZEN,102,116,0.0,0.0,0.0,1.2874,732.3183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.3183333333333,0.0,732.3183333333333,0.0,0.0,0.0,1200.0,1200.0,5864.345856086093,0.0,4713.933111666666,4713.933111666666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T19:40:00,2025-04-13,102,118,19:40-19:50,q4_2,B0,FORMAL_FROZEN,102,117,0.0,0.0,0.0,1.2631,689.5314166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.5314166666667,0.0,689.5314166666667,0.0,0.0,0.0,1200.0,1200.0,5200.568692030721,0.0,4354.735661958333,4354.735661958333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T19:50:00,2025-04-13,102,119,19:50-20:00,q4_2,B0,FORMAL_FROZEN,102,118,0.0,0.0,0.0,1.2478,694.4168333333333,0.0008333333333333333,0.0,0.0,0.0,0.0008333333333333333,0.0,0.0,694.4159999999999,0.0,694.4159999999999,0.0,0.0,0.0,1200.0,1200.0,4534.92287046835,0.0,4332.461423999999,4332.461423999999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T20:00:00,2025-04-13,102,120,20:00-20:10,q4_2,B0,FORMAL_FROZEN,102,119,0.0,0.0,0.0,1.2565,735.1316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.1316666666667,0.0,735.1316666666667,0.0,0.0,0.0,1200.0,1200.0,3866.258556497377,0.0,4618.464695833333,4618.464695833333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T20:10:00,2025-04-13,102,121,20:10-20:20,q4_2,B0,FORMAL_FROZEN,102,120,0.0,0.0,0.0,1.248,723.4964833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.4964833333333,0.0,723.4964833333333,0.0,0.0,0.0,1200.0,1200.0,3203.461890010138,0.0,4514.618056,4514.618056,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T20:20:00,2025-04-13,102,122,20:20-20:30,q4_2,B0,FORMAL_FROZEN,102,121,0.0,0.0,0.0,1.2146,710.7055999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.7055999999999,0.0,710.7055999999999,0.0,0.0,0.0,1200.0,1200.0,2536.149637718726,0.0,4316.115108799999,4316.115108799999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T20:30:00,2025-04-13,102,123,20:30-20:40,q4_2,B0,FORMAL_FROZEN,102,122,0.0,0.0,0.0,1.2287,724.4833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.4833333333332,0.0,724.4833333333332,0.0,0.0,0.0,1200.0,1200.0,1862.1738392122697,0.0,4450.863358333332,4450.863358333332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T20:40:00,2025-04-13,102,124,20:40-20:50,q4_2,B0,FORMAL_FROZEN,102,123,0.0,0.0,0.0,1.3312,739.0423333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0423333333333,0.0,739.0423333333333,0.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,4919.065770666666,4919.065770666666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T20:50:00,2025-04-13,102,125,20:50-21:00,q4_2,B0,FORMAL_FROZEN,102,124,625.5001558333333,625.5001558333333,625.5001558333333,1.1791,752.2821999999999,0.0,625.5001558333333,0.0,0.0,0.0,0.0,0.0,126.78204416666654,0.0,126.78204416666654,0.0,0.0,625.5001558333333,1200.0,1200.0,1200.0,737.5272337430833,747.4435413845825,1484.970775127666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T21:00:00,2025-04-13,102,126,21:00-21:10,q4_2,B0,FORMAL_FROZEN,102,125,633.37725,633.37725,633.37725,0.8871,758.7749999999999,0.0,633.37725,0.0,0.0,0.0,0.0,0.0,125.39774999999986,0.0,125.39774999999986,0.0,0.0,633.37725,1200.0,1200.0,1200.0,561.868958475,556.2017201249994,1118.0706785999994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T21:10:00,2025-04-13,102,127,21:10-21:20,q4_2,B0,FORMAL_FROZEN,102,126,1454.8887916666667,1454.8887916666667,1454.8887916666667,0.9165,747.6778833333333,0.0,747.6778833333333,707.2109083333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.2109083333335,0.0,1454.8887916666667,1200.0,1870.9191769349663,1990.5694150420948,1333.4055775625,0.0,1333.4055775625,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T21:20:00,2025-04-13,102,128,21:20-21:30,q4_2,B0,FORMAL_FROZEN,102,127,618.7914633333335,618.7914633333335,618.7914633333335,0.9205,726.6597833333333,0.0,618.7914633333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.86831999999981,618.7914633333335,1870.9191769349663,1757.2159840763352,1990.5694150420948,569.5975419983334,0.0,569.5975419983334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T21:30:00,2025-04-13,102,129,21:30-21:40,q4_2,B0,FORMAL_FROZEN,102,128,554.3036100000003,554.3036100000003,554.3036100000003,0.8356,720.7916666666666,0.0,554.3036100000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.48805666666635,554.3036100000003,1757.2159840763352,1581.7221633157199,1899.1271776678325,463.17609651600026,0.0,463.17609651600026,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T21:40:00,2025-04-13,102,130,21:40-21:50,q4_2,B0,FORMAL_FROZEN,102,129,0.0,0.0,0.0,0.921,738.5547499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.42130916666594,0.0,376.42130916666594,0.0,362.13344083333396,0.0,1581.7221633157199,1200.0,1200.0,0.0,1733.4201287124968,1733.4201287124968,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T21:50:00,2025-04-13,102,131,21:50-22:00,q4_2,B0,FORMAL_FROZEN,102,130,596.6084491666667,596.6084491666667,596.6084491666667,0.7869,678.1039499999999,0.0,596.6084491666667,0.0,0.0,0.0,0.0,0.0,81.49550083333327,0.0,81.49550083333327,0.0,0.0,596.6084491666667,1200.0,1200.0,1200.0,469.47118864925005,320.64404802874975,790.1152366779997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T22:00:00,2025-04-13,102,132,22:00-22:10,q4_2,B0,FORMAL_FROZEN,102,131,485.5685,485.5685,485.5685,0.4618,562.1616666666666,0.0,485.5685,0.0,0.0,0.0,0.0,0.0,76.59316666666666,0.0,76.59316666666666,0.0,0.0,485.5685,1200.0,1200.0,1200.0,224.2355333,176.85362183333334,401.0891551333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T22:10:00,2025-04-13,102,133,22:10-22:20,q4_2,B0,FORMAL_FROZEN,102,132,1315.9139175,1315.9139175,1315.9139175,0.3951,524.3013833333333,0.0,524.3013833333333,791.6125341666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.6125341666667,0.0,1315.9139175,1200.0,1950.9895896913583,1990.5694150420948,519.91758880425,0.0,519.91758880425,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T22:20:00,2025-04-13,102,134,22:20-22:30,q4_2,B0,FORMAL_FROZEN,102,133,551.6856321027398,551.6856321027398,551.6856321027398,0.3884,533.6237166666666,0.0,533.6237166666666,18.06191543607315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06191543607315,0.0,551.6856321027398,1950.9895896913583,1968.1246271963616,2047.1529247895253,214.27469950870415,0.0,214.27469950870415,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T22:30:00,2025-04-13,102,135,22:30-22:40,q4_2,B0,FORMAL_FROZEN,102,134,478.24191666666667,478.24191666666667,478.24191666666667,0.3493,545.4616666666666,0.0,478.24191666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21974999999992,478.24191666666667,1968.1246271963616,1897.2687892806605,2047.1529247895253,167.04990149166667,0.0,167.04990149166667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T22:40:00,2025-04-13,102,136,22:40-22:50,q4_2,B0,FORMAL_FROZEN,102,135,496.79880416666674,496.79880416666674,496.79880416666674,0.4021,550.32345,0.0,496.79880416666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52464583333324,496.79880416666674,1897.2687892806605,1840.8488586849357,2047.1529247895253,199.7627991554167,0.0,199.7627991554167,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T22:50:00,2025-04-13,102,137,22:50-23:00,q4_2,B0,FORMAL_FROZEN,102,136,501.90566333333334,501.90566333333334,501.90566333333334,0.4409,561.7798,0.0,501.90566333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.874136666666686,501.90566333333334,1840.8488586849357,1777.7359770839796,2047.1529247895253,221.29020696366666,0.0,221.29020696366666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T23:00:00,2025-04-13,102,138,23:00-23:10,q4_2,B0,FORMAL_FROZEN,102,137,1319.4169166666666,1319.4169166666666,1319.4169166666666,0.4196,563.755,0.0,563.755,755.6619166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.6619166666666,0.0,1319.4169166666666,1777.7359770839796,2494.6198163984855,2837.72233983162,553.6273382333333,0.0,553.6273382333333,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T23:10:00,2025-04-13,102,139,23:10-23:20,q4_2,B0,FORMAL_FROZEN,102,138,497.12226499999997,497.12226499999997,497.12226499999997,0.4008,528.2111833333333,0.0,497.12226499999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.088918333333368,497.12226499999997,2494.6198163984855,2461.8492190903858,2837.72233983162,199.246603812,0.0,199.246603812,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T23:20:00,2025-04-13,102,140,23:20-23:30,q4_2,B0,FORMAL_FROZEN,102,139,511.2235258333334,511.2235258333334,511.2235258333334,0.4035,516.71515,0.0,511.2235258333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.491624166666611,511.2235258333334,2461.8492190903858,2456.060538950289,2837.72233983162,206.27869267375004,0.0,206.27869267375004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T23:30:00,2025-04-13,102,141,23:30-23:40,q4_2,B0,FORMAL_FROZEN,102,140,1344.0046666666667,1344.0046666666667,1344.0046666666667,0.4216,547.2133333333334,0.0,547.2133333333334,796.7913333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.7913333333333,0.0,1344.0046666666667,2456.060538950289,3211.963168915022,3628.291754873715,566.6323674666667,0.0,566.6323674666667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T23:40:00,2025-04-13,102,142,23:40-23:50,q4_2,B0,FORMAL_FROZEN,102,141,1339.1762075,1339.1762075,1339.1762075,0.4376,573.70785,0.0,573.70785,765.4683574999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.4683574999999,0.0,1339.1762075,3211.963168915022,3938.150214861432,4418.86116991581,586.023508402,0.0,586.023508402,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-13T23:50:00,2025-04-13,102,143,23:50-0:00+1,q4_2,B0,FORMAL_FROZEN,102,142,1357.2712933333332,1357.2712933333332,1357.2712933333332,0.4437,562.3206499999999,0.0,562.3206499999999,794.9506433333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.9506433333333,0.0,1357.2712933333332,3938.150214861432,4692.306612966277,5209.430584957905,602.221272852,0.0,602.221272852,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T00:00:00,2025-04-14,103,0,0:00-0:10,q4_2,B0,FORMAL_FROZEN,102,143,1385.80325,1385.80325,1385.80325,0.4328,534.5466666666666,0.0,534.5466666666666,833.3333333333333,17.923250000000053,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1367.8799999999999,4692.306612966277,5482.876028008372,5482.876028008372,599.7756466,0.0,599.7756466,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T00:10:00,2025-04-14,103,1,0:10-0:20,q4_2,B0,FORMAL_FROZEN,103,0,571.7437091666667,571.7437091666667,571.7437091666667,0.4065,542.2940833333333,0.0,542.2940833333333,0.0,29.449625833333357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.2940833333333,5482.876028008372,5482.876028008372,5482.876028008372,232.41381777625,0.0,232.41381777625,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T00:20:00,2025-04-14,103,2,0:20-0:30,q4_2,B0,FORMAL_FROZEN,103,1,567.8749216666668,567.8749216666668,567.8749216666668,0.4051,554.8864833333333,0.0,554.8864833333333,0.0,12.98843833333342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.8864833333333,5482.876028008372,5482.876028008372,5482.876028008372,230.04613076716672,0.0,230.04613076716672,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T00:30:00,2025-04-14,103,3,0:30-0:40,q4_2,B0,FORMAL_FROZEN,103,2,1393.5558333333333,1393.5558333333333,1393.5558333333333,0.4355,570.8399999999999,0.0,570.8399999999999,822.7158333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.7158333333334,0.0,1393.5558333333333,5482.876028008372,6263.372798133415,6273.445443050467,606.8935654166667,0.0,606.8935654166667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T00:40:00,2025-04-14,103,4,0:40-0:50,q4_2,B0,FORMAL_FROZEN,103,3,1388.36964,1388.36964,1388.36964,0.458,611.8582166666666,0.0,611.8582166666666,776.5114233333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.5114233333333,0.0,1388.36964,6263.372798133415,7000.03621619518,7064.014858092562,635.87329512,0.0,635.87329512,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T00:50:00,2025-04-14,103,5,0:50-1:00,q4_2,B0,FORMAL_FROZEN,103,4,1394.5159833333332,1394.5159833333332,1394.5159833333332,0.4242,596.7955166666666,0.0,596.7955166666666,797.7204666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.7204666666667,0.0,1394.5159833333332,7000.03621619518,7756.8202994349085,7854.5842731346565,591.55368013,0.0,591.55368013,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T01:00:00,2025-04-14,103,6,1:00-1:10,q4_2,B0,FORMAL_FROZEN,103,5,1406.3479166666666,1406.3479166666666,1406.3479166666666,0.3736,555.3,0.0,555.3,833.3333333333333,17.714583333333394,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1388.6333333333332,7756.8202994349085,8547.389714477004,8645.153688176752,525.4115816666666,0.0,525.4115816666666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T01:10:00,2025-04-14,103,7,1:10-1:20,q4_2,B0,FORMAL_FROZEN,103,6,579.9175650000001,579.9175650000001,579.9175650000001,0.3918,597.4165666666667,0.0,579.9175650000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.499001666666572,579.9175650000001,8547.389714477004,8528.94414712842,8645.153688176752,227.211701967,0.0,227.211701967,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-14T01:20:00,2025-04-14,103,8,1:20-1:30,q4_2,B0,FORMAL_FROZEN,103,7,579.6422141666668,579.6422141666668,579.6422141666668,0.3934,612.8675166666667,0.0,579.6422141666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.225302499999884,579.6422141666668,8528.94414712842,8493.921603179058,8645.153688176752,228.03124705316674,0.0,228.03124705316674,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
