date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-10-03,275,22,0.0,0.0,0.0,0.3068,0.0,0.0
2025-10-03,275,23,520.2396666666667,520.2396666666667,0.0,0.4033,209.81265756666667,209.81265756666667
2025-10-03,275,24,0.0,0.0,0.0,0.3632,0.0,0.0
2025-10-03,275,25,0.0,0.0,0.0,0.3399,0.0,0.0
2025-10-03,275,26,1183.7264727869795,1183.7264727869795,0.0,0.3646,431.5866719781327,431.5866719781327
2025-10-03,275,27,527.3343800000001,527.3343800000001,0.0,0.3123,164.68652687400004,164.68652687400004
2025-10-03,275,28,0.0,0.0,0.0,0.3067,0.0,0.0
2025-10-03,275,29,0.0,0.0,0.0,0.3616,0.0,0.0
2025-10-03,275,30,517.6310358333333,517.6310358333333,0.0,0.3604,186.5542253143333,186.5542253143333
2025-10-03,275,31,517.8789041666666,517.8789041666666,0.0,0.3617,187.31679963708334,187.31679963708334
2025-10-03,275,32,512.7418333333334,512.7418333333334,0.0,0.3667,188.02243028333336,188.02243028333336
2025-10-03,275,33,1338.4856674999999,1338.4856674999999,0.0,0.3414,456.95900688449996,456.95900688449996
2025-10-03,275,34,0.0,0.0,0.0,0.5065,0.0,0.0
2025-10-03,275,35,0.0,0.0,0.0,0.766,0.0,0.0
2025-10-03,275,36,0.0,0.0,0.0,0.7771,0.0,0.0
2025-10-03,275,37,0.0,0.0,0.0,0.7268,0.0,0.0
2025-10-03,275,38,0.0,0.0,0.0,0.7254,0.0,0.0
2025-10-03,275,39,0.0,0.0,0.0,0.7061,0.0,0.0
2025-10-03,275,40,0.0,0.0,0.0,0.7371,0.0,0.0
2025-10-03,275,41,0.0,0.0,0.0,0.7669,0.0,0.0
2025-10-03,275,42,0.0,0.0,0.0,0.6665,0.0,0.0
2025-10-03,275,43,0.0,0.0,0.0,0.6105,0.0,0.0
2025-10-03,275,44,0.0,0.0,0.0,0.6221,0.0,0.0
2025-10-03,275,45,0.0,0.0,0.0,0.5747,0.0,0.0
2025-10-03,275,46,0.0,0.0,0.0,0.6471,0.0,0.0
2025-10-03,275,47,0.0,0.0,0.0,0.8268,0.0,0.0
2025-10-03,275,48,0.0,0.0,0.0,0.886,0.0,0.0
2025-10-03,275,49,0.0,0.0,0.0,0.8196,0.0,0.0
2025-10-03,275,50,0.0,0.0,0.0,0.7421,0.0,0.0
2025-10-03,275,51,0.0,0.0,0.0,0.7667,0.0,0.0
2025-10-03,275,52,0.0,0.0,0.0,0.7656,0.0,0.0
2025-10-03,275,53,0.0,0.0,0.0,0.713,0.0,0.0
2025-10-03,275,54,0.0,0.0,0.0,0.7044,0.0,0.0
2025-10-03,275,55,0.0,0.0,0.0,0.6773,0.0,0.0
2025-10-03,275,56,0.0,0.0,0.0,0.6494,0.0,0.0
2025-10-03,275,57,0.0,0.0,0.0,0.7054,0.0,0.0
2025-10-03,275,58,0.0,0.0,0.0,0.7189,0.0,0.0
2025-10-03,275,59,0.0,0.0,0.0,0.6413,0.0,0.0
2025-10-03,275,60,0.0,0.0,0.0,0.5556,0.0,0.0
2025-10-03,275,61,0.0,0.0,0.0,0.5384,0.0,0.0
2025-10-03,275,62,0.0,0.0,0.0,0.5737,0.0,0.0
2025-10-03,275,63,0.0,0.0,0.0,0.5545,0.0,0.0
2025-10-03,275,64,0.0,0.0,0.0,0.3789,0.0,0.0
2025-10-03,275,65,0.0,0.0,0.0,0.1686,0.0,0.0
2025-10-03,275,66,0.0,0.0,0.0,0.1585,0.0,0.0
2025-10-03,275,67,0.0,0.0,0.0,0.1609,0.0,0.0
2025-10-03,275,68,0.0,0.0,0.0,0.101,0.0,0.0
2025-10-03,275,69,0.0,0.0,0.0,0.0924,0.0,0.0
2025-10-03,275,70,0.0,0.0,0.0,0.1231,0.0,0.0
2025-10-03,275,71,0.0,0.0,0.0,0.1377,0.0,0.0
2025-10-03,275,72,0.0,0.0,0.0,0.1022,0.0,0.0
2025-10-03,275,73,0.0,0.0,0.0,0.1007,0.0,0.0
2025-10-03,275,74,0.0,0.0,0.0,0.1322,0.0,0.0
2025-10-03,275,75,0.0,0.0,0.0,0.1328,0.0,0.0
2025-10-03,275,76,0.0,0.0,0.0,0.2361,0.0,0.0
2025-10-03,275,77,0.0,0.0,0.0,0.4072,0.0,0.0
2025-10-03,275,78,0.0,0.0,0.0,0.4606,0.0,0.0
2025-10-03,275,79,0.0,0.0,0.0,0.482,0.0,0.0
2025-10-03,275,80,0.0,0.0,0.0,0.5427,0.0,0.0
2025-10-03,275,81,0.0,0.0,0.0,0.6179,0.0,0.0
2025-10-03,275,82,0.0,0.0,0.0,0.6405,0.0,0.0
2025-10-03,275,83,0.0,0.0,0.0,0.6368,0.0,0.0
2025-10-03,275,84,0.0,0.0,0.0,0.6845,0.0,0.0
2025-10-03,275,85,0.0,0.0,0.0,0.6676,0.0,0.0
2025-10-03,275,86,0.0,0.0,0.0,0.6305,0.0,0.0
2025-10-03,275,87,0.0,0.0,0.0,0.7159,0.0,0.0
2025-10-03,275,88,0.0,0.0,0.0,0.6375,0.0,0.0
2025-10-03,275,89,0.0,0.0,0.0,0.4334,0.0,0.0
2025-10-03,275,90,0.0,0.0,0.0,0.443,0.0,0.0
2025-10-03,275,91,0.0,0.0,0.0,0.4865,0.0,0.0
2025-10-03,275,92,0.0,0.0,0.0,0.4636,0.0,0.0
2025-10-03,275,93,31.02068500000007,31.02068500000007,0.0,0.4661,14.458741278500034,14.458741278500034
2025-10-03,275,94,83.18354083333361,83.18354083333361,0.0,0.4945,41.13426094208347,41.13426094208347
2025-10-03,275,95,160.6359583333334,160.6359583333334,0.0,0.511,82.08497470833338,82.08497470833338
2025-10-03,275,96,232.86926416666688,232.86926416666688,0.0,0.4976,115.87574584933344,115.87574584933344
2025-10-03,275,97,306.95506250000005,306.95506250000005,0.0,0.5612,172.26318107500003,172.26318107500003
2025-10-03,275,98,373.6333958333335,373.6333958333335,0.0,0.658,245.85077445833346,245.85077445833346
2025-10-03,275,99,0.0,0.0,0.0,0.6308,0.0,0.0
2025-10-03,275,100,446.00169083333344,446.00169083333344,0.0,0.591,263.5869992825001,263.5869992825001
2025-10-03,275,101,932.6294574074072,932.6294574074072,0.0,0.6104,569.2770208014814,569.2770208014814
2025-10-03,275,102,515.3049175,515.3049175,0.0,0.6558,337.9369648965,337.9369648965
2025-10-03,275,103,567.6903083333334,567.6903083333334,0.0,0.709,402.49242860833334,402.49242860833334
2025-10-03,275,104,621.4293125,621.4293125,0.0,0.7297,453.45696933125004,453.45696933125004
2025-10-03,275,105,683.2610875,683.2610875,0.0,0.7096,484.84206769,484.84206769
2025-10-03,275,106,654.4697166666668,654.4697166666668,0.0,0.8569,560.8151002116668,560.8151002116668
2025-10-03,275,107,574.2416041666667,574.2416041666667,0.0,1.1004,631.8954612250001,631.8954612250001
2025-10-03,275,108,0.0,0.0,0.0,1.1413,0.0,0.0
2025-10-03,275,109,0.0,0.0,0.0,1.1013,0.0,0.0
2025-10-03,275,110,49.77139704840431,49.77139704840431,0.0,1.0939,54.44493123124948,54.44493123124948
2025-10-03,275,111,599.9917308333333,599.9917308333333,0.0,1.1092,665.5108278403334,665.5108278403334
2025-10-03,275,112,0.0,0.0,0.0,1.1154,0.0,0.0
2025-10-03,275,113,0.0,0.0,0.0,1.1009,0.0,0.0
2025-10-03,275,114,0.0,0.0,0.0,1.0845,0.0,0.0
2025-10-03,275,115,0.0,0.0,0.0,1.106,0.0,0.0
2025-10-03,275,116,0.0,0.0,0.0,1.1366,0.0,0.0
2025-10-03,275,117,0.0,0.0,0.0,1.1116,0.0,0.0
2025-10-03,275,118,0.0,0.0,0.0,1.1104,0.0,0.0
2025-10-03,275,119,0.0,0.0,0.0,1.1367,0.0,0.0
2025-10-03,275,120,0.0,0.0,0.0,1.115,0.0,0.0
2025-10-03,275,121,0.0,0.0,0.0,1.1014,0.0,0.0
2025-10-03,275,122,0.0,0.0,0.0,1.1374,0.0,0.0
2025-10-03,275,123,0.0,0.0,0.0,1.1747,0.0,0.0
2025-10-03,275,124,610.4215183333334,610.4215183333334,0.0,1.0164,620.4324312340001,620.4324312340001
2025-10-03,275,125,612.8725000000001,612.8725000000001,0.0,0.7722,473.2601445,473.2601445
2025-10-03,275,126,634.46615,634.46615,0.0,0.7595,481.87704092499996,481.87704092499996
2025-10-03,275,127,631.6273416666667,631.6273416666667,0.0,0.7661,483.88970645083333,483.88970645083333
2025-10-03,275,128,1328.0673675925927,1328.0673675925927,0.0,0.739,981.441784650926,981.441784650926
2025-10-03,275,129,0.0,0.0,0.0,0.802,0.0,0.0
2025-10-03,275,130,602.5075741666667,602.5075741666667,0.0,0.6261,377.22999218575,377.22999218575
2025-10-03,275,131,512.1906666666667,512.1906666666667,0.0,0.293,150.07186533333334,150.07186533333334
2025-10-03,275,132,1327.891348333333,1327.891348333333,0.0,0.2493,331.04331313949996,331.04331313949996
2025-10-03,275,133,506.45582,506.45582,0.0,0.3008,152.341910656,152.341910656
2025-10-03,275,134,1339.9238333333333,1339.9238333333333,0.0,0.307,411.3566168333333,411.3566168333333
2025-10-03,275,135,1332.2515858333331,1332.2515858333331,0.0,0.326,434.3140169816666,434.3140169816666
2025-10-03,275,136,492.81617250000005,492.81617250000005,0.0,0.3343,164.74844646675,164.74844646675
2025-10-03,275,137,497.31908333333337,497.31908333333337,0.0,0.3319,165.06020375833333,165.06020375833333
2025-10-03,275,138,496.855635,496.855635,0.0,0.3479,172.8560754165,172.8560754165
2025-10-03,275,139,1322.6242458333331,1322.6242458333331,0.0,0.3461,457.7602514829166,457.7602514829166
2025-10-03,275,140,1323.2321666666667,1323.2321666666667,0.0,0.3326,440.1070186333333,440.1070186333333
2025-10-03,275,141,1339.0044575,1339.0044575,0.0,0.3443,461.01923471724996,461.01923471724996
2025-10-03,275,142,482.87144083333334,482.87144083333334,0.0,0.312,150.65588954,150.65588954
2025-10-03,275,143,554.6032562694069,554.6032562694069,0.0,0.2564,142.20027490747594,142.20027490747594
2025-10-04,276,0,423.06987250000003,423.06987250000003,0.0,0.2778,117.52881058050001,117.52881058050001
2025-10-04,276,1,426.00127083333336,426.00127083333336,0.0,0.3301,140.62301950208334,140.62301950208334
2025-10-04,276,2,433.67483333333337,433.67483333333337,0.0,0.35,151.78619166666667,151.78619166666667
2025-10-04,276,3,451.73581083333346,451.73581083333346,0.0,0.3159,142.70334264225005,142.70334264225005
2025-10-04,276,4,453.31934750000005,453.31934750000005,0.0,0.2893,131.14528723175002,131.14528723175002
2025-10-04,276,5,438.76975000000004,438.76975000000004,0.0,0.3088,135.4920988,135.4920988
2025-10-04,276,6,446.31385,446.31385,0.0,0.3586,160.04814661,160.04814661
2025-10-04,276,7,0.0,0.0,0.0,0.3816,0.0,0.0
2025-10-04,276,8,448.1887500000001,448.1887500000001,0.0,0.3704,166.00911300000004,166.00911300000004
2025-10-04,276,9,1268.462640520869,1268.462640520869,0.0,0.3645,462.3546324698567,462.3546324698567
2025-10-04,276,10,434.1889108333333,434.1889108333333,0.0,0.3515,152.61740215791664,152.61740215791664
2025-10-04,276,11,0.0,0.0,0.0,0.3381,0.0,0.0
2025-10-04,276,12,76.00490255541916,76.00490255541916,0.0,0.3447,26.198889910852987,26.198889910852987
2025-10-04,276,13,442.9852225,442.9852225,0.0,0.3178,140.7807037105,140.7807037105
2025-10-04,276,14,449.8959166666667,449.8959166666667,0.0,0.2836,127.59048196666669,127.59048196666669
2025-10-04,276,15,450.17887666666667,450.17887666666667,0.0,0.3241,145.90297392766666,145.90297392766666
2025-10-04,276,16,444.9974483333334,444.9974483333334,0.0,0.3525,156.8616005375,156.8616005375
2025-10-04,276,17,448.94291666666675,448.94291666666675,0.0,0.3318,148.95925975000003,148.95925975000003
2025-10-04,276,18,0.0,0.0,0.0,0.3149,0.0,0.0
2025-10-04,276,19,469.3150475000001,469.3150475000001,0.0,0.343,160.97506129250004,160.97506129250004
2025-10-04,276,20,1282.9334166666667,1282.9334166666667,0.0,0.3811,488.92592509166667,488.92592509166667
2025-10-04,276,21,0.0,0.0,0.0,0.3574,0.0,0.0
2025-10-04,276,22,0.0,0.0,0.0,0.3344,0.0,0.0
2025-10-04,276,23,481.0710000000001,481.0710000000001,0.0,0.3352,161.25499920000001,161.25499920000001
2025-10-04,276,24,1291.7656633333334,1291.7656633333334,0.0,0.3218,415.69019046066666,415.69019046066666
2025-10-04,276,25,1293.06803,1293.06803,0.0,0.3082,398.52356684599994,398.52356684599994
2025-10-04,276,26,483.3356666666667,483.3356666666667,0.0,0.3203,154.81241403333334,154.81241403333334
2025-10-04,276,27,0.0,0.0,0.0,0.3672,0.0,0.0
2025-10-04,276,28,0.0,0.0,0.0,0.4004,0.0,0.0
2025-10-04,276,29,458.63000000000005,458.63000000000005,0.0,0.3945,180.92953500000002,180.92953500000002
2025-10-04,276,30,0.0,0.0,0.0,0.3691,0.0,0.0
2025-10-04,276,31,0.0,0.0,0.0,0.3705,0.0,0.0
2025-10-04,276,32,461.5160000000001,461.5160000000001,0.0,0.3603,166.28421480000003,166.28421480000003
2025-10-04,276,33,1307.8215133333333,1307.8215133333333,0.0,0.3016,394.4389684213333,394.4389684213333
2025-10-04,276,34,0.0,0.0,0.0,0.5023,0.0,0.0
2025-10-04,276,35,0.0,0.0,0.0,0.8369,0.0,0.0
2025-10-04,276,36,0.0,0.0,0.0,0.843,0.0,0.0
2025-10-04,276,37,0.0,0.0,0.0,0.7794,0.0,0.0
2025-10-04,276,38,0.0,0.0,0.0,0.7903,0.0,0.0
2025-10-04,276,39,0.0,0.0,0.0,0.7606,0.0,0.0
2025-10-04,276,40,0.0,0.0,0.0,0.737,0.0,0.0
2025-10-04,276,41,0.0,0.0,0.0,0.7285,0.0,0.0
2025-10-04,276,42,0.0,0.0,0.0,0.6918,0.0,0.0
2025-10-04,276,43,0.0,0.0,0.0,0.6934,0.0,0.0
2025-10-04,276,44,0.0,0.0,0.0,0.6955,0.0,0.0
2025-10-04,276,45,0.0,0.0,0.0,0.6189,0.0,0.0
2025-10-04,276,46,0.0,0.0,0.0,0.7316,0.0,0.0
2025-10-04,276,47,0.0,0.0,0.0,0.9583,0.0,0.0
2025-10-04,276,48,0.0,0.0,0.0,0.9309,0.0,0.0
2025-10-04,276,49,0.0,0.0,0.0,0.8302,0.0,0.0
2025-10-04,276,50,0.0,0.0,0.0,0.7795,0.0,0.0
2025-10-04,276,51,0.0,0.0,0.0,0.7289,0.0,0.0
2025-10-04,276,52,0.0,0.0,0.0,0.7288,0.0,0.0
2025-10-04,276,53,0.0,0.0,0.0,0.7725,0.0,0.0
2025-10-04,276,54,0.0,0.0,0.0,0.7852,0.0,0.0
2025-10-04,276,55,0.0,0.0,0.0,0.7601,0.0,0.0
2025-10-04,276,56,0.0,0.0,0.0,0.722,0.0,0.0
2025-10-04,276,57,0.0,0.0,0.0,0.7003,0.0,0.0
2025-10-04,276,58,0.0,0.0,0.0,0.6871,0.0,0.0
2025-10-04,276,59,0.0,0.0,0.0,0.6706,0.0,0.0
2025-10-04,276,60,0.0,0.0,0.0,0.6474,0.0,0.0
2025-10-04,276,61,0.0,0.0,0.0,0.6282,0.0,0.0
2025-10-04,276,62,0.0,0.0,0.0,0.6337,0.0,0.0
2025-10-04,276,63,0.0,0.0,0.0,0.6486,0.0,0.0
2025-10-04,276,64,0.0,0.0,0.0,0.5001,0.0,0.0
2025-10-04,276,65,0.0,0.0,0.0,0.2683,0.0,0.0
2025-10-04,276,66,0.0,0.0,0.0,0.2251,0.0,0.0
2025-10-04,276,67,0.0,0.0,0.0,0.2491,0.0,0.0
2025-10-04,276,68,0.0,0.0,0.0,0.2382,0.0,0.0
2025-10-04,276,69,0.0,0.0,0.0,0.2077,0.0,0.0
2025-10-04,276,70,0.0,0.0,0.0,0.16,0.0,0.0
2025-10-04,276,71,0.0,0.0,0.0,0.132,0.0,0.0
2025-10-04,276,72,0.0,0.0,0.0,0.1699,0.0,0.0
2025-10-04,276,73,0.0,0.0,0.0,0.204,0.0,0.0
2025-10-04,276,74,0.0,0.0,0.0,0.1877,0.0,0.0
2025-10-04,276,75,0.0,0.0,0.0,0.1656,0.0,0.0
2025-10-04,276,76,0.0,0.0,0.0,0.3184,0.0,0.0
2025-10-04,276,77,0.0,0.0,0.0,0.549,0.0,0.0
2025-10-04,276,78,0.0,0.0,0.0,0.5696,0.0,0.0
2025-10-04,276,79,0.0,0.0,0.0,0.5658,0.0,0.0
2025-10-04,276,80,0.0,0.0,0.0,0.6161,0.0,0.0
2025-10-04,276,81,0.0,0.0,0.0,0.6123,0.0,0.0
2025-10-04,276,82,0.0,0.0,0.0,0.6144,0.0,0.0
2025-10-04,276,83,0.0,0.0,0.0,0.6444,0.0,0.0
2025-10-04,276,84,0.0,0.0,0.0,0.6533,0.0,0.0
2025-10-04,276,85,0.0,0.0,0.0,0.6408,0.0,0.0
2025-10-04,276,86,0.0,0.0,0.0,0.6569,0.0,0.0
2025-10-04,276,87,0.0,0.0,0.0,0.7237,0.0,0.0
2025-10-04,276,88,0.0,0.0,0.0,0.6181,0.0,0.0
2025-10-04,276,89,0.0,0.0,0.0,0.413,0.0,0.0
2025-10-04,276,90,0.0,0.0,0.0,0.4217,0.0,0.0
2025-10-04,276,91,0.0,0.0,0.0,0.4914,0.0,0.0
2025-10-04,276,92,0.0,0.0,0.0,0.5178,0.0,0.0
2025-10-04,276,93,0.0,0.0,0.0,0.548,0.0,0.0
2025-10-04,276,94,0.0,0.0,0.0,0.5639,0.0,0.0
2025-10-04,276,95,60.485604166666576,60.485604166666576,0.0,0.5679,34.349774606249944,34.349774606249944
2025-10-04,276,96,113.73040166666681,113.73040166666681,0.0,0.5864,66.69150753733342,66.69150753733342
2025-10-04,276,97,169.33661500000017,169.33661500000017,0.0,0.5928,100.3827453720001,100.3827453720001
2025-10-04,276,98,239.93031250000013,239.93031250000013,0.0,0.6128,147.02929550000007,147.02929550000007
2025-10-04,276,99,284.24257666666665,284.24257666666665,0.0,0.6912,196.468468992,196.468468992
2025-10-04,276,100,287.4649150000001,287.4649150000001,0.0,0.6934,199.32817206100006,199.32817206100006
2025-10-04,276,101,284.9433125000001,284.9433125000001,0.0,0.6392,182.13576535000007,182.13576535000007
2025-10-04,276,102,328.5754400000002,328.5754400000002,0.0,0.6854,225.20560657600012,225.20560657600012
2025-10-04,276,103,377.9536700000001,377.9536700000001,0.0,0.7387,279.19437602900007,279.19437602900007
2025-10-04,276,104,422.8425416666667,422.8425416666667,0.0,0.7357,311.0852579041667,311.0852579041667
2025-10-04,276,105,492.4212825000001,492.4212825000001,0.0,0.7382,363.50539074150004,363.50539074150004
2025-10-04,276,106,515.7822616666667,515.7822616666667,0.0,0.9185,473.7460073408334,473.7460073408334
2025-10-04,276,107,0.0,0.0,0.0,1.1548,0.0,0.0
2025-10-04,276,108,0.0,0.0,0.0,1.1377,0.0,0.0
2025-10-04,276,109,0.0,0.0,0.0,1.0791,0.0,0.0
2025-10-04,276,110,0.0,0.0,0.0,1.1079,0.0,0.0
2025-10-04,276,111,0.0,0.0,0.0,1.1416,0.0,0.0
2025-10-04,276,112,0.0,0.0,0.0,1.1233,0.0,0.0
2025-10-04,276,113,0.0,0.0,0.0,1.077,0.0,0.0
2025-10-04,276,114,0.0,0.0,0.0,1.0766,0.0,0.0
2025-10-04,276,115,0.0,0.0,0.0,1.1071,0.0,0.0
2025-10-04,276,116,0.0,0.0,0.0,1.1476,0.0,0.0
2025-10-04,276,117,0.0,0.0,0.0,1.1845,0.0,0.0
2025-10-04,276,118,0.0,0.0,0.0,1.166,0.0,0.0
2025-10-04,276,119,0.0,0.0,0.0,1.1179,0.0,0.0
2025-10-04,276,120,0.0,0.0,0.0,1.1193,0.0,0.0
2025-10-04,276,121,0.0,0.0,0.0,1.1178,0.0,0.0
2025-10-04,276,122,0.0,0.0,0.0,1.1197,0.0,0.0
2025-10-04,276,123,0.0,0.0,0.0,1.1566,0.0,0.0
2025-10-04,276,124,262.11204204840124,262.11204204840124,0.0,1.0098,264.68074006047556,264.68074006047556
2025-10-04,276,125,1123.5545148148149,1123.5545148148149,0.0,0.7719,867.2717299855557,867.2717299855557
2025-10-04,276,126,531.9562233333334,531.9562233333334,0.0,0.7704,409.819074456,409.819074456
2025-10-04,276,127,524.8664958333334,524.8664958333334,0.0,0.7863,412.70252567375,412.70252567375
2025-10-04,276,128,519.5876666666667,519.5876666666667,0.0,0.7677,398.88745170000004,398.88745170000004
2025-10-04,276,129,0.0,0.0,0.0,0.8445,0.0,0.0
2025-10-04,276,130,498.2741633333334,498.2741633333334,0.0,0.666,331.85059278000006,331.85059278000006
2025-10-04,276,131,1249.9814999999999,1249.9814999999999,0.0,0.3249,406.11898935,406.11898935
2025-10-04,276,132,1251.8420358333333,1251.8420358333333,0.0,0.3001,375.6777949535833,375.6777949535833
2025-10-04,276,133,1258.9551258333333,1258.9551258333333,0.0,0.36,453.2238453,453.2238453
2025-10-04,276,134,1246.5082499999999,1246.5082499999999,0.0,0.3456,430.7932512,430.7932512
2025-10-04,276,135,441.8337808333333,441.8337808333333,0.0,0.3307,146.11443132158334,146.11443132158334
2025-10-04,276,136,863.2528651582953,863.2528651582953,0.0,0.2963,255.7818239464029,255.7818239464029
2025-10-04,276,137,1259.9024166666666,1259.9024166666666,0.0,0.2688,338.66176959999996,338.66176959999996
2025-10-04,276,138,1275.2654616666669,1275.2654616666669,0.0,0.313,399.1580895016667,399.1580895016667
2025-10-04,276,139,1291.4124491666666,1291.4124491666666,0.0,0.3647,470.97812021108336,470.97812021108336
2025-10-04,276,140,455.99316666666675,455.99316666666675,0.0,0.362,165.06952633333336,165.06952633333336
2025-10-04,276,141,455.4742766666667,455.4742766666667,0.0,0.3127,142.42680631366667,142.42680631366667
2025-10-04,276,142,0.0,0.0,0.0,0.3523,0.0,0.0
2025-10-04,276,143,0.0,0.0,0.0,0.4384,0.0,0.0
2025-10-05,277,0,532.9381558333334,532.9381558333334,0.0,0.4012,213.8147881203334,213.8147881203334
2025-10-05,277,1,1359.3784738179334,1359.3784738179334,0.0,0.3917,532.4685481944845,532.4685481944845
2025-10-05,277,2,1359.994,1359.994,0.0,0.4384,596.2213696,596.2213696
2025-10-05,277,3,516.0459233333333,516.0459233333333,0.0,0.4212,217.358542908,217.358542908
2025-10-05,277,4,0.0,0.0,0.0,0.439,0.0,0.0
2025-10-05,277,5,0.0,0.0,0.0,0.4907,0.0,0.0
2025-10-05,277,6,520.7414141666667,520.7414141666667,0.0,0.467,243.18624041583337,243.18624041583337
2025-10-05,277,7,1341.16903,1341.16903,0.0,0.4496,602.989595888,602.989595888
2025-10-05,277,8,510.64658333333335,510.64658333333335,0.0,0.4556,232.65058336666667,232.65058336666667
2025-10-05,277,9,536.2053366666667,536.2053366666667,0.0,0.4192,224.77727713066668,224.77727713066668
2025-10-05,277,10,539.8830258333334,539.8830258333334,0.0,0.3954,213.4697484145,213.4697484145
2025-10-05,277,11,525.8685,525.8685,0.0,0.4214,221.6009859,221.6009859
2025-10-05,277,12,0.0,0.0,0.0,0.47,0.0,0.0
2025-10-05,277,13,181.43727342139343,181.43727342139343,0.0,0.4591,83.29785222776172,83.29785222776172
2025-10-05,277,14,1378.0414999999998,1378.0414999999998,0.0,0.4148,571.6116142,571.6116142
2025-10-05,277,15,536.4460033333335,536.4460033333335,0.0,0.4392,235.60708466400004,235.60708466400004
2025-10-05,277,16,525.31609,525.31609,0.0,0.4559,239.49160543100004,239.49160543100004
2025-10-05,277,17,1356.06575,1356.06575,0.0,0.4409,597.889389175,597.889389175
2025-10-05,277,18,1368.7592158333332,1368.7592158333332,0.0,0.4474,612.3828731638333,612.3828731638333
2025-10-05,277,19,544.1165358333334,544.1165358333334,0.0,0.4473,243.38332647825,243.38332647825
2025-10-05,277,20,0.0,0.0,0.0,0.4321,0.0,0.0
2025-10-05,277,21,1376.0724799999998,1376.0724799999998,0.0,0.4288,590.059879424,590.059879424
2025-10-05,277,22,1382.2414433333333,1382.2414433333333,0.0,0.4419,610.812493809,610.812493809
2025-10-05,277,23,551.9280833333333,551.9280833333333,0.0,0.4579,252.72786935833332,252.72786935833332
2025-10-05,277,24,547.1119558333335,547.1119558333335,0.0,0.4566,249.81131903350007,249.81131903350007
2025-10-05,277,25,557.9284616666667,557.9284616666667,0.0,0.438,244.37266621000003,244.37266621000003
2025-10-05,277,26,0.0,0.0,0.0,0.4305,0.0,0.0
2025-10-05,277,27,553.4866233333333,553.4866233333333,0.0,0.4643,256.98383921366667,256.98383921366667
2025-10-05,277,28,551.4713675,551.4713675,0.0,0.4871,268.62170310925,268.62170310925
2025-10-05,277,29,0.0,0.0,0.0,0.4655,0.0,0.0
2025-10-05,277,30,557.47798,557.47798,0.0,0.4208,234.586733984,234.586733984
2025-10-05,277,31,557.3331383333334,557.3331383333334,0.0,0.4266,237.75831681300002,237.75831681300002
2025-10-05,277,32,0.0,0.0,0.0,0.4529,0.0,0.0
2025-10-05,277,33,1360.4523191666667,1360.4523191666667,0.0,0.436,593.1572111566667,593.1572111566667
2025-10-05,277,34,0.0,0.0,0.0,0.6272,0.0,0.0
2025-10-05,277,35,0.0,0.0,0.0,0.9396,0.0,0.0
2025-10-05,277,36,0.0,0.0,0.0,1.0038,0.0,0.0
2025-10-05,277,37,0.0,0.0,0.0,0.9848,0.0,0.0
2025-10-05,277,38,0.0,0.0,0.0,0.9813,0.0,0.0
2025-10-05,277,39,0.0,0.0,0.0,0.9201,0.0,0.0
2025-10-05,277,40,0.0,0.0,0.0,0.8561,0.0,0.0
2025-10-05,277,41,0.0,0.0,0.0,0.8224,0.0,0.0
2025-10-05,277,42,0.0,0.0,0.0,0.8058,0.0,0.0
2025-10-05,277,43,0.0,0.0,0.0,0.8265,0.0,0.0
2025-10-05,277,44,0.0,0.0,0.0,0.8065,0.0,0.0
2025-10-05,277,45,0.0,0.0,0.0,0.6871,0.0,0.0
2025-10-05,277,46,0.0,0.0,0.0,0.8856,0.0,0.0
2025-10-05,277,47,0.0,0.0,0.0,1.272,0.0,0.0
2025-10-05,277,48,0.0,0.0,0.0,1.2627,0.0,0.0
2025-10-05,277,49,0.0,0.0,0.0,1.1196,0.0,0.0
2025-10-05,277,50,0.0,0.0,0.0,1.0577,0.0,0.0
2025-10-05,277,51,0.0,0.0,0.0,1.0409,0.0,0.0
2025-10-05,277,52,0.0,0.0,0.0,1.0869,0.0,0.0
2025-10-05,277,53,0.0,0.0,0.0,1.1213,0.0,0.0
2025-10-05,277,54,0.0,0.0,0.0,1.0276,0.0,0.0
2025-10-05,277,55,0.0,0.0,0.0,0.9491,0.0,0.0
2025-10-05,277,56,0.0,0.0,0.0,0.9409,0.0,0.0
2025-10-05,277,57,0.0,0.0,0.0,0.9248,0.0,0.0
