date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-02-08,38,3,1278.7547316666667,1278.7547316666667,0.0,0.2942,376.20964205633334,376.20964205633334
2025-02-08,38,4,957.3966204454298,957.3966204454298,0.0,0.299,286.2615895131835,286.2615895131835
2025-02-08,38,5,430.96091666666666,430.96091666666666,0.0,0.3013,129.84852419166668,129.84852419166668
2025-02-08,38,6,0.0,0.0,0.0,0.3421,0.0,0.0
2025-02-08,38,7,0.0,0.0,0.0,0.3507,0.0,0.0
2025-02-08,38,8,464.58916666666676,464.58916666666676,0.0,0.3202,148.7614511666667,148.7614511666667
2025-02-08,38,9,480.1692933333334,480.1692933333334,0.0,0.3195,153.41408922000002,153.41408922000002
2025-02-08,38,10,1306.4507925,1306.4507925,0.0,0.3497,456.86584213725,456.86584213725
2025-02-08,38,11,1284.6889166666667,1284.6889166666667,0.0,0.3836,492.80666843333336,492.80666843333336
2025-02-08,38,12,469.13167916666674,469.13167916666674,0.0,0.3938,184.74405525583336,184.74405525583336
2025-02-08,38,13,0.0,0.0,0.0,0.3946,0.0,0.0
2025-02-08,38,14,0.009075408244543153,0.009075408244543153,0.0,0.3787,0.003436857102208492,0.003436857102208492
2025-02-08,38,15,1328.1918141666667,1328.1918141666667,0.0,0.3317,440.56122475908336,440.56122475908336
2025-02-08,38,16,1321.2764674999999,1321.2764674999999,0.0,0.3351,442.75974425924994,442.75974425924994
2025-02-08,38,17,496.45533333333333,496.45533333333333,0.0,0.3807,189.0005454,189.0005454
2025-02-08,38,18,495.59317166666665,495.59317166666665,0.0,0.3761,186.39259186383333,186.39259186383333
2025-02-08,38,19,58.39377666666729,58.39377666666729,0.0,0.348,20.321034280000216,20.321034280000216
2025-02-08,38,20,0.0,0.0,0.0,0.3224,0.0,0.0
2025-02-08,38,21,0.0,0.0,0.0,0.3031,0.0,0.0
2025-02-08,38,22,1349.1357724999998,1349.1357724999998,0.0,0.324,437.11999029,437.11999029
2025-02-08,38,23,1340.0270833333334,1340.0270833333334,0.0,0.3626,485.89382041666664,485.89382041666664
2025-02-08,38,24,526.8642216666667,526.8642216666667,0.0,0.3646,192.09469521966668,192.09469521966668
2025-02-08,38,25,0.0,0.0,0.0,0.4006,0.0,0.0
2025-02-08,38,26,629.4091819056324,629.4091819056324,0.0,0.4409,277.5065083021933,277.5065083021933
2025-02-08,38,27,524.2365641666667,524.2365641666667,0.0,0.3846,201.6213825785,201.6213825785
2025-02-08,38,28,0.0,0.0,0.0,0.3659,0.0,0.0
2025-02-08,38,29,0.0,0.0,0.0,0.4072,0.0,0.0
2025-02-08,38,30,521.8265433333335,521.8265433333335,0.0,0.3981,207.73914690100005,207.73914690100005
2025-02-08,38,31,525.0032750000001,525.0032750000001,0.0,0.3843,201.75875858250004,201.75875858250004
2025-02-08,38,32,534.53875,534.53875,0.0,0.3702,197.88624525,197.88624525
2025-02-08,38,33,1379.8302875,1379.8302875,0.0,0.3411,470.66011106625,470.66011106625
2025-02-08,38,34,0.0,0.0,0.0,0.5163,0.0,0.0
2025-02-08,38,35,0.0,0.0,0.0,0.795,0.0,0.0
2025-02-08,38,36,0.0,0.0,0.0,0.8304,0.0,0.0
2025-02-08,38,37,0.0,0.0,0.0,0.8002,0.0,0.0
2025-02-08,38,38,0.0,0.0,0.0,0.8031,0.0,0.0
2025-02-08,38,39,0.0,0.0,0.0,0.7609,0.0,0.0
2025-02-08,38,40,0.0,0.0,0.0,0.7425,0.0,0.0
2025-02-08,38,41,0.0,0.0,0.0,0.7768,0.0,0.0
2025-02-08,38,42,0.0,0.0,0.0,0.8177,0.0,0.0
2025-02-08,38,43,0.0,0.0,0.0,0.8334,0.0,0.0
2025-02-08,38,44,0.0,0.0,0.0,0.7909,0.0,0.0
2025-02-08,38,45,0.0,0.0,0.0,0.7086,0.0,0.0
2025-02-08,38,46,0.0,0.0,0.0,0.8176,0.0,0.0
2025-02-08,38,47,0.0,0.0,0.0,1.0353,0.0,0.0
2025-02-08,38,48,0.0,0.0,0.0,1.0356,0.0,0.0
2025-02-08,38,49,0.0,0.0,0.0,0.976,0.0,0.0
2025-02-08,38,50,0.0,0.0,0.0,0.9679,0.0,0.0
2025-02-08,38,51,0.0,0.0,0.0,0.9612,0.0,0.0
2025-02-08,38,52,0.0,0.0,0.0,0.9445,0.0,0.0
2025-02-08,38,53,0.0,0.0,0.0,0.9256,0.0,0.0
2025-02-08,38,54,0.0,0.0,0.0,0.9149,0.0,0.0
2025-02-08,38,55,0.0,0.0,0.0,0.9031,0.0,0.0
2025-02-08,38,56,0.0,0.0,0.0,0.8891,0.0,0.0
2025-02-08,38,57,0.0,0.0,0.0,0.8767,0.0,0.0
2025-02-08,38,58,0.0,0.0,0.0,0.8393,0.0,0.0
2025-02-08,38,59,0.0,0.0,0.0,0.7947,0.0,0.0
2025-02-08,38,60,0.0,0.0,0.0,0.7884,0.0,0.0
2025-02-08,38,61,0.0,0.0,0.0,0.7721,0.0,0.0
2025-02-08,38,62,0.0,0.0,0.0,0.7625,0.0,0.0
2025-02-08,38,63,0.0,0.0,0.0,0.7892,0.0,0.0
2025-02-08,38,64,0.0,0.0,0.0,0.5992,0.0,0.0
2025-02-08,38,65,0.0,0.0,0.0,0.3101,0.0,0.0
2025-02-08,38,66,0.0,0.0,0.0,0.3172,0.0,0.0
2025-02-08,38,67,0.0,0.0,0.0,0.3702,0.0,0.0
2025-02-08,38,68,464.1192500000001,464.1192500000001,0.0,0.3316,153.90194330000003,153.90194330000003
2025-02-08,38,69,0.0,0.0,0.0,0.3226,0.0,0.0
2025-02-08,38,70,0.0,0.0,0.0,0.3762,0.0,0.0
2025-02-08,38,71,425.74895833333346,425.74895833333346,0.0,0.4209,179.19773656250004,179.19773656250004
2025-02-08,38,72,0.0,0.0,0.0,0.3586,0.0,0.0
2025-02-08,38,73,0.0,0.0,0.0,0.2992,0.0,0.0
2025-02-08,38,74,0.0,0.0,0.0,0.2923,0.0,0.0
2025-02-08,38,75,295.69592337215306,295.69592337215306,0.0,0.3182,94.0904428170191,94.0904428170191
2025-02-08,38,76,0.0,0.0,0.0,0.52,0.0,0.0
2025-02-08,38,77,0.0,0.0,0.0,0.7467,0.0,0.0
2025-02-08,38,78,0.0,0.0,0.0,0.6791,0.0,0.0
2025-02-08,38,79,0.0,0.0,0.0,0.6518,0.0,0.0
2025-02-08,38,80,0.0,0.0,0.0,0.7662,0.0,0.0
2025-02-08,38,81,0.0,0.0,0.0,0.7908,0.0,0.0
2025-02-08,38,82,0.0,0.0,0.0,0.7631,0.0,0.0
2025-02-08,38,83,0.0,0.0,0.0,0.7461,0.0,0.0
2025-02-08,38,84,0.0,0.0,0.0,0.7559,0.0,0.0
2025-02-08,38,85,0.0,0.0,0.0,0.8013,0.0,0.0
2025-02-08,38,86,0.0,0.0,0.0,0.8635,0.0,0.0
2025-02-08,38,87,0.0,0.0,0.0,0.8848,0.0,0.0
2025-02-08,38,88,0.0,0.0,0.0,0.7636,0.0,0.0
2025-02-08,38,89,1.66537500000004,1.66537500000004,0.0,0.5797,0.9654178875000232,0.9654178875000232
2025-02-08,38,90,42.65899083333329,42.65899083333329,0.0,0.5432,23.172363820666643,23.172363820666643
2025-02-08,38,91,97.19015583333339,97.19015583333339,0.0,0.6158,59.8496979621667,59.8496979621667
2025-02-08,38,92,147.0116458333335,147.0116458333335,0.0,0.6712,98.67421668333344,98.67421668333344
2025-02-08,38,93,200.5386866666667,200.5386866666667,0.0,0.6231,124.95565566200003,124.95565566200003
2025-02-08,38,94,241.3884558333334,241.3884558333334,0.0,0.6323,152.6299206234167,152.6299206234167
2025-02-08,38,95,269.6232708333333,269.6232708333333,0.0,0.7114,191.80999487083332,191.80999487083332
2025-02-08,38,96,311.5772891666668,311.5772891666668,0.0,0.7155,222.9335503987501,222.9335503987501
2025-02-08,38,97,368.62660249999993,368.62660249999993,0.0,0.7083,261.09822255075,261.09822255075
2025-02-08,38,98,430.3336875,430.3336875,0.0,0.7308,314.487858825,314.487858825
2025-02-08,38,99,479.7481633333335,479.7481633333335,0.0,0.7499,359.7631476836668,359.7631476836668
2025-02-08,38,100,473.66091833333337,473.66091833333337,0.0,0.7447,352.73528588283335,352.73528588283335
2025-02-08,38,101,443.97370833333343,443.97370833333343,0.0,0.728,323.21285966666676,323.21285966666676
2025-02-08,38,102,472.1889766666668,472.1889766666668,0.0,0.7356,347.34221123600014,347.34221123600014
2025-02-08,38,103,496.9102433333333,496.9102433333333,0.0,0.7751,385.15512960766665,385.15512960766665
2025-02-08,38,104,497.02950000000004,497.02950000000004,0.0,0.775,385.19786250000004,385.19786250000004
2025-02-08,38,105,494.30302333333333,494.30302333333333,0.0,0.6886,340.37706186733334,340.37706186733334
2025-02-08,38,106,0.0,0.0,0.0,0.8323,0.0,0.0
2025-02-08,38,107,0.0,0.0,0.0,1.1219,0.0,0.0
2025-02-08,38,108,0.0,0.0,0.0,1.1399,0.0,0.0
2025-02-08,38,109,0.0,0.0,0.0,1.0961,0.0,0.0
2025-02-08,38,110,0.0,0.0,0.0,1.1085,0.0,0.0
2025-02-08,38,111,0.0,0.0,0.0,1.0855,0.0,0.0
2025-02-08,38,112,0.0,0.0,0.0,1.1036,0.0,0.0
2025-02-08,38,113,0.0,0.0,0.0,1.1587,0.0,0.0
2025-02-08,38,114,0.0,0.0,0.0,1.1537,0.0,0.0
2025-02-08,38,115,0.0,0.0,0.0,1.1225,0.0,0.0
2025-02-08,38,116,0.0,0.0,0.0,1.1035,0.0,0.0
2025-02-08,38,117,0.0,0.0,0.0,1.1,0.0,0.0
2025-02-08,38,118,0.0,0.0,0.0,1.0959,0.0,0.0
2025-02-08,38,119,0.0,0.0,0.0,1.0985,0.0,0.0
2025-02-08,38,120,0.0,0.0,0.0,1.1235,0.0,0.0
2025-02-08,38,121,0.0,0.0,0.0,1.1133,0.0,0.0
2025-02-08,38,122,0.0,0.0,0.0,1.1078,0.0,0.0
2025-02-08,38,123,0.0,0.0,0.0,1.1675,0.0,0.0
2025-02-08,38,124,0.0,0.0,0.0,0.9926,0.0,0.0
2025-02-08,38,125,1327.1503333333333,1327.1503333333333,0.0,0.6952,922.6349117333333,922.6349117333333
2025-02-08,38,126,509.03953666666666,509.03953666666666,0.0,0.7109,361.8762066163333,361.8762066163333
2025-02-08,38,127,510.7586766666667,510.7586766666667,0.0,0.7719,394.25462251900007,394.25462251900007
2025-02-08,38,128,248.81505871506738,248.81505871506738,0.0,0.7782,193.62787869206542,193.62787869206542
2025-02-08,38,129,0.0,0.0,0.0,0.8545,0.0,0.0
2025-02-08,38,130,470.4805541666667,470.4805541666667,0.0,0.6551,308.2118110345834,308.2118110345834
2025-02-08,38,131,1236.1841666666667,1236.1841666666667,0.0,0.2941,363.5617634166666,363.5617634166666
2025-02-08,38,132,1218.454965,1218.454965,0.0,0.2752,335.31880636799997,335.31880636799997
2025-02-08,38,133,1231.7210183333334,1231.7210183333334,0.0,0.3456,425.682783936,425.682783936
2025-02-08,38,134,1245.9924166666667,1245.9924166666667,0.0,0.3406,424.3850171166667,424.3850171166667
2025-02-08,38,135,411.1359766666667,411.1359766666667,0.0,0.3482,143.15754707533335,143.15754707533335
2025-02-08,38,136,416.524475,416.524475,0.0,0.3384,140.95188234,140.95188234
2025-02-08,38,137,1131.1979692323698,1131.1979692323698,0.0,0.3087,349.20081310203255,349.20081310203255
2025-02-08,38,138,419.39327666666674,419.39327666666674,0.0,0.3027,126.95034484700003,126.95034484700003
2025-02-08,38,139,419.63384333333335,419.63384333333335,0.0,0.3102,130.170418202,130.170418202
2025-02-08,38,140,1260.0984999999998,1260.0984999999998,0.0,0.3172,399.7032441999999,399.7032441999999
2025-02-08,38,141,1250.1217775,1250.1217775,0.0,0.3221,402.66422453275,402.66422453275
2025-02-08,38,142,454.164645,454.164645,0.0,0.331,150.32849749500002,150.32849749500002
2025-02-08,38,143,0.0,0.0,0.0,0.3606,0.0,0.0
2025-02-09,39,0,526.5698425,526.5698425,0.0,0.4192,220.73807797600003,220.73807797600003
2025-02-09,39,1,525.4208825000001,525.4208825000001,0.0,0.4477,235.23092909525002,235.23092909525002
2025-02-09,39,2,1373.3627499999998,1373.3627499999998,0.0,0.4433,608.811707075,608.811707075
2025-02-09,39,3,1372.0207941666667,1372.0207941666667,0.0,0.4512,619.0557823280001,619.0557823280001
2025-02-09,39,4,1368.39736,1368.39736,0.0,0.4195,574.04269252,574.04269252
2025-02-09,39,5,541.259,541.259,0.0,0.3761,203.5675099,203.5675099
2025-02-09,39,6,0.0,0.0,0.0,0.4109,0.0,0.0
2025-02-09,39,7,544.6961141666667,544.6961141666667,0.0,0.4457,242.77105808408334,242.77105808408334
2025-02-09,39,8,1363.17875,1363.17875,0.0,0.4364,594.8912065000001,594.8912065000001
2025-02-09,39,9,541.9609716666668,541.9609716666668,0.0,0.4168,225.8893329906667,225.8893329906667
2025-02-09,39,10,562.8647616666666,562.8647616666666,0.0,0.4194,236.06548104299998,236.06548104299998
2025-02-09,39,11,1078.5006942323703,1078.5006942323703,0.0,0.452,487.4823137930314,487.4823137930314
2025-02-09,39,12,1385.6296983333332,1385.6296983333332,0.0,0.4919,681.5912486101666,681.5912486101666
2025-02-09,39,13,561.2027250000001,561.2027250000001,0.0,0.4911,275.60665824750004,275.60665824750004
2025-02-09,39,14,578.2660833333334,578.2660833333334,0.0,0.4675,270.3393939583334,270.3393939583334
2025-02-09,39,15,1390.5377825,1390.5377825,0.0,0.4798,667.1800280435,667.1800280435
2025-02-09,39,16,567.6402758333334,567.6402758333334,0.0,0.4676,265.4285929796667,265.4285929796667
2025-02-09,39,17,0.0,0.0,0.0,0.4337,0.0,0.0
2025-02-09,39,18,596.9488991666667,596.9488991666667,0.0,0.4445,265.34378567958333,265.34378567958333
2025-02-09,39,19,1418.034895,1418.034895,0.0,0.4502,638.399309729,638.399309729
2025-02-09,39,20,589.3123333333333,589.3123333333333,0.0,0.4421,260.53498256666666,260.53498256666666
2025-02-09,39,21,0.0,0.0,0.0,0.4623,0.0,0.0
2025-02-09,39,22,591.8447575,591.8447575,0.0,0.476,281.71810457,281.71810457
2025-02-09,39,23,1249.5754090880973,1249.5754090880973,0.0,0.4868,608.2933091440858,608.2933091440858
2025-02-09,39,24,596.7668458333333,596.7668458333333,0.0,0.5211,310.97520336375,310.97520336375
2025-02-09,39,25,0.0,0.0,0.0,0.4686,0.0,0.0
2025-02-09,39,26,613.7205833333334,613.7205833333334,0.0,0.3831,235.116355475,235.116355475
2025-02-09,39,27,465.86360682071205,465.86360682071205,0.0,0.4381,204.09484614815395,204.09484614815395
2025-02-09,39,28,610.5969633333334,610.5969633333334,0.0,0.4981,304.13834743633333,304.13834743633333
2025-02-09,39,29,616.9451666666668,616.9451666666668,0.0,0.4894,301.9329645666667,301.9329645666667
2025-02-09,39,30,624.9136508333335,624.9136508333335,0.0,0.4728,295.45917411400006,295.45917411400006
2025-02-09,39,31,625.6028125000001,625.6028125000001,0.0,0.4782,299.16326493750006,299.16326493750006
2025-02-09,39,32,614.2090833333333,614.2090833333333,0.0,0.4718,289.78384551666664,289.78384551666664
2025-02-09,39,33,1434.21695,1434.21695,0.0,0.4429,635.214687155,635.214687155
2025-02-09,39,34,654.8496783333334,654.8496783333334,0.0,0.6725,440.38640867916666,440.38640867916666
2025-02-09,39,35,566.951420381736,566.951420381736,0.0,1.0237,580.3881690447832,580.3881690447832
2025-02-09,39,36,0.0,0.0,0.0,1.0452,0.0,0.0
2025-02-09,39,37,0.0,0.0,0.0,0.9786,0.0,0.0
2025-02-09,39,38,0.0,0.0,0.0,0.9806,0.0,0.0
2025-02-09,39,39,0.0,0.0,0.0,0.9681,0.0,0.0
2025-02-09,39,40,0.0,0.0,0.0,0.9531,0.0,0.0
2025-02-09,39,41,0.0,0.0,0.0,0.951,0.0,0.0
2025-02-09,39,42,677.176515,677.176515,0.0,0.9557,647.1775953855,647.1775953855
2025-02-09,39,43,648.0323541666668,648.0323541666668,0.0,0.9677,627.1009091270835,627.1009091270835
2025-02-09,39,44,590.4513958333334,590.4513958333334,0.0,0.9408,555.4966732,555.4966732
2025-02-09,39,45,1358.8687283333334,1358.8687283333334,0.0,0.8626,1172.1601650603334,1172.1601650603334
2025-02-09,39,46,0.0,0.0,0.0,1.0277,0.0,0.0
2025-02-09,39,47,0.0,0.0,0.0,1.328,0.0,0.0
2025-02-09,39,48,0.0,0.0,0.0,1.3378,0.0,0.0
2025-02-09,39,49,0.0,0.0,0.0,1.2705,0.0,0.0
2025-02-09,39,50,0.0,0.0,0.0,1.2625,0.0,0.0
2025-02-09,39,51,0.0,0.0,0.0,1.2385,0.0,0.0
2025-02-09,39,52,0.0,0.0,0.0,1.2464,0.0,0.0
2025-02-09,39,53,0.0,0.0,0.0,1.2634,0.0,0.0
2025-02-09,39,54,0.0,0.0,0.0,1.2088,0.0,0.0
2025-02-09,39,55,0.0,0.0,0.0,1.1777,0.0,0.0
2025-02-09,39,56,0.0,0.0,0.0,1.1756,0.0,0.0
2025-02-09,39,57,0.0,0.0,0.0,1.1216,0.0,0.0
2025-02-09,39,58,0.0,0.0,0.0,1.1196,0.0,0.0
2025-02-09,39,59,0.0,0.0,0.0,1.1669,0.0,0.0
2025-02-09,39,60,0.0,0.0,0.0,1.1438,0.0,0.0
2025-02-09,39,61,0.0,0.0,0.0,1.0808,0.0,0.0
2025-02-09,39,62,0.0,0.0,0.0,1.0576,0.0,0.0
2025-02-09,39,63,0.0,0.0,0.0,1.0991,0.0,0.0
2025-02-09,39,64,0.0,0.0,0.0,0.989,0.0,0.0
2025-02-09,39,65,727.3347708333333,727.3347708333333,0.0,0.7833,569.72132599375,569.72132599375
2025-02-09,39,66,727.6883191666668,727.6883191666668,0.0,0.7543,548.8952991474167,548.8952991474167
2025-02-09,39,67,294.3478008721455,294.3478008721455,0.0,0.7193,211.72437316733428,211.72437316733428
2025-02-09,39,68,711.5120625000001,711.5120625000001,0.0,0.646,459.6367923750001,459.6367923750001
2025-02-09,39,69,716.7806600000002,716.7806600000002,0.0,0.6935,497.08738771000014,497.08738771000014
2025-02-09,39,70,689.5964791666669,689.5964791666669,0.0,0.7239,499.1988912687502,499.1988912687502
2025-02-09,39,71,639.6335833333335,639.6335833333335,0.0,0.6835,437.18955420833345,437.18955420833345
2025-02-09,39,72,641.2006683333333,641.2006683333333,0.0,0.6589,422.48712036483334,422.48712036483334
2025-02-09,39,73,667.2353333333335,667.2353333333335,0.0,0.6516,434.7705432000001,434.7705432000001
2025-02-09,39,74,681.6940416666666,681.6940416666666,0.0,0.6264,427.01314769999993,427.01314769999993
2025-02-09,39,75,667.3162283333332,667.3162283333332,0.0,0.5898,393.58311147099994,393.58311147099994
2025-02-09,39,76,693.4135841666667,693.4135841666667,0.0,0.7541,522.9031838200834,522.9031838200834
2025-02-09,39,77,0.0,0.0,0.0,1.0292,0.0,0.0
2025-02-09,39,78,0.0,0.0,0.0,1.0824,0.0,0.0
2025-02-09,39,79,0.0,0.0,0.0,1.023,0.0,0.0
2025-02-09,39,80,0.0,0.0,0.0,0.9933,0.0,0.0
2025-02-09,39,81,0.0,0.0,0.0,1.0269,0.0,0.0
2025-02-09,39,82,0.0,0.0,0.0,1.0514,0.0,0.0
2025-02-09,39,83,0.0,0.0,0.0,1.0518,0.0,0.0
2025-02-09,39,84,0.0,0.0,0.0,1.0799,0.0,0.0
2025-02-09,39,85,0.0,0.0,0.0,1.1198,0.0,0.0
2025-02-09,39,86,0.0,0.0,0.0,1.1508,0.0,0.0
2025-02-09,39,87,0.0,0.0,0.0,1.1429,0.0,0.0
2025-02-09,39,88,0.0,0.0,0.0,0.9865,0.0,0.0
2025-02-09,39,89,257.60204166666676,257.60204166666676,0.0,0.7891,203.27377107916675,203.27377107916675
2025-02-09,39,90,1038.0787531481471,1038.0787531481471,0.0,0.7963,826.6221111318696,826.6221111318696
2025-02-09,39,91,309.39933500000006,309.39933500000006,0.0,0.8624,266.82598650400007,266.82598650400007
2025-02-09,39,92,378.19887500000016,378.19887500000016,0.0,0.881,333.19320887500015,333.19320887500015
2025-02-09,39,93,423.8472958333333,423.8472958333333,0.0,0.8828,374.17239276166663,374.17239276166663
2025-02-09,39,94,468.3958533333336,468.3958533333336,0.0,0.8884,416.12287610133353,416.12287610133353
2025-02-09,39,95,522.1433958333333,522.1433958333333,0.0,0.9213,481.05071058125,481.05071058125
2025-02-09,39,96,574.5039583333335,574.5039583333335,0.0,0.9864,566.6907045000002,566.6907045000002
2025-02-09,39,97,626.2575616666668,626.2575616666668,0.0,0.992,621.2475011733335,621.2475011733335
2025-02-09,39,98,675.6329375,675.6329375,0.0,0.9636,651.039898575,651.039898575
2025-02-09,39,99,717.0144516666668,717.0144516666668,0.0,1.0145,727.4111612158334,727.4111612158334
2025-02-09,39,100,742.37327,742.37327,0.0,1.0494,779.0465095380001,779.0465095380001
2025-02-09,39,101,757.2551041666667,757.2551041666667,0.0,1.05,795.1178593750001,795.1178593750001
2025-02-09,39,102,778.2589058333333,778.2589058333333,0.0,1.0919,849.7808992794168,849.7808992794168
2025-02-09,39,103,801.7058358333335,801.7058358333335,0.0,1.1073,887.7288720182502,887.7288720182502
2025-02-09,39,104,831.7495833333335,831.7495833333335,0.0,1.0787,897.2082755416668,897.2082755416668
2025-02-09,39,105,843.9351033333335,843.9351033333335,0.0,1.0746,906.8926620420001,906.8926620420001
2025-02-09,39,106,748.0306758333334,748.0306758333334,0.0,1.1495,859.8612618704167,859.8612618704167
2025-02-09,39,107,0.0,0.0,0.0,1.2449,0.0,0.0
2025-02-09,39,108,0.0,0.0,0.0,1.2459,0.0,0.0
2025-02-09,39,109,0.0,0.0,0.0,1.241,0.0,0.0
2025-02-09,39,110,0.0,0.0,0.0,1.2509,0.0,0.0
2025-02-09,39,111,0.0,0.0,0.0,1.2175,0.0,0.0
2025-02-09,39,112,304.73124871507054,304.73124871507054,0.0,1.2433,378.8723615274472,378.8723615274472
2025-02-09,39,113,0.0,0.0,0.0,1.3229,0.0,0.0
2025-02-09,39,114,0.0,0.0,0.0,1.3344,0.0,0.0
2025-02-09,39,115,0.0,0.0,0.0,1.2913,0.0,0.0
2025-02-09,39,116,0.0,0.0,0.0,1.2621,0.0,0.0
2025-02-09,39,117,0.0,0.0,0.0,1.295,0.0,0.0
2025-02-09,39,118,0.0,0.0,0.0,1.2869,0.0,0.0
2025-02-09,39,119,613.3899166666667,613.3899166666667,0.0,1.246,764.2838361666668,764.2838361666668
2025-02-09,39,120,0.0,0.0,0.0,1.2781,0.0,0.0
2025-02-09,39,121,0.0,0.0,0.0,1.2885,0.0,0.0
2025-02-09,39,122,621.4657500000001,621.4657500000001,0.0,1.2806,795.8490394500001,795.8490394500001
2025-02-09,39,123,0.0,0.0,0.0,1.325,0.0,0.0
2025-02-09,39,124,636.7375316666667,636.7375316666667,0.0,1.1788,750.5862023286667,750.5862023286667
2025-02-09,39,125,603.1639166666668,603.1639166666668,0.0,0.9301,561.0027588916668,561.0027588916668
2025-02-09,39,126,608.7690950000001,608.7690950000001,0.0,0.9278,564.815966341,564.815966341
2025-02-09,39,127,619.929915,619.929915,0.0,0.9336,578.766568644,578.766568644
2025-02-09,39,128,626.5698333333333,626.5698333333333,0.0,0.9193,576.0056477833333,576.0056477833333
2025-02-09,39,129,637.84595,637.84595,0.0,1.0396,663.10464962,663.10464962
2025-02-09,39,130,584.1581283333334,584.1581283333334,0.0,0.7748,452.6057178326667,452.6057178326667
2025-02-09,39,131,1332.1331666666665,1332.1331666666665,0.0,0.3001,399.77316331666657,399.77316331666657
2025-02-09,39,132,1323.3000391666665,1323.3000391666665,0.0,0.3496,462.62569369266663,462.62569369266663
2025-02-09,39,133,498.082165,498.082165,0.0,0.4456,221.945412724,221.945412724
2025-02-09,39,134,491.38233333333335,491.38233333333335,0.0,0.3753,184.4157897,184.4157897
2025-02-09,39,135,491.50537750000007,491.50537750000007,0.0,0.4057,199.40373165175004,199.40373165175004
2025-02-09,39,136,555.8363687694065,555.8363687694065,0.0,0.4229,235.063200352582,235.063200352582
2025-02-09,39,137,1332.8084166666665,1332.8084166666665,0.0,0.3954,526.9924479499999,526.9924479499999
2025-02-09,39,138,1334.2825541666666,1334.2825541666666,0.0,0.4264,568.9380810966667,568.9380810966667
2025-02-09,39,139,1338.60627,1338.60627,0.0,0.4288,573.994368576,573.994368576
2025-02-09,39,140,1338.4040833333333,1338.4040833333333,0.0,0.3895,521.3083904583334,521.3083904583334
2025-02-09,39,141,490.2599725,490.2599725,0.0,0.393,192.6721691925,192.6721691925
2025-02-09,39,142,519.4557216666667,519.4557216666667,0.0,0.4212,218.794749966,218.794749966
2025-02-09,39,143,583.317375,583.317375,0.0,0.4351,253.80138986249997,253.80138986249997
2025-02-10,40,0,566.1532325000001,566.1532325000001,0.0,0.4168,235.97266730600003,235.97266730600003
2025-02-10,40,1,1403.7570816666666,1403.7570816666666,0.0,0.4072,571.6098836546666,571.6098836546666
2025-02-10,40,2,1430.6419166666665,1430.6419166666665,0.0,0.4099,586.4201216416666,586.4201216416666
2025-02-10,40,3,590.693585,590.693585,0.0,0.3927,231.9653708295,231.9653708295
2025-02-10,40,4,1294.5663852508878,1294.5663852508878,0.0,0.3849,498.27860168306677,498.27860168306677
