date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-06-02,152,9,0.0,0.0,0.0,0.4565,0.0,0.0
2025-06-02,152,10,615.3474000000001,615.3474000000001,0.0,0.4532,278.87544168000005,278.87544168000005
2025-06-02,152,11,633.58225,633.58225,0.0,0.4757,301.39507632500005,301.39507632500005
2025-06-02,152,12,1278.1125109672503,1278.1125109672503,0.0,0.4926,629.5982229024675,629.5982229024675
2025-06-02,152,13,1439.7488333333333,1439.7488333333333,0.0,0.4771,686.9041683833334,686.9041683833334
2025-06-02,152,14,599.9533333333334,599.9533333333334,0.0,0.4361,261.6396486666667,261.6396486666667
2025-06-02,152,15,1429.5926833333333,1429.5926833333333,0.0,0.4125,589.706981875,589.706981875
2025-06-02,152,16,1442.6996483333332,1442.6996483333332,0.0,0.4558,657.5824997103333,657.5824997103333
2025-06-02,152,17,1456.6810833333334,1456.6810833333334,0.0,0.5231,761.9898746916667,761.9898746916667
2025-06-02,152,18,1448.1059016666668,1448.1059016666668,0.0,0.5181,750.2636676535001,750.2636676535001
2025-06-02,152,19,606.0181183333334,606.0181183333334,0.0,0.5049,305.97854794650004,305.97854794650004
2025-06-02,152,20,0.0,0.0,0.0,0.5,0.0,0.0
2025-06-02,152,21,591.9409283333332,591.9409283333332,0.0,0.4572,270.6353924339999,270.6353924339999
2025-06-02,152,22,594.746875,594.746875,0.0,0.4337,257.9417196875,257.9417196875
2025-06-02,152,23,604.9492500000001,604.9492500000001,0.0,0.4474,270.65429445000007,270.65429445000007
2025-06-02,152,24,597.92578,597.92578,0.0,0.457,273.25208146,273.25208146
2025-06-02,152,25,784.0101107998768,784.0101107998768,0.0,0.4448,348.7276972837852,348.7276972837852
2025-06-02,152,26,616.5270833333333,616.5270833333333,0.0,0.4187,258.13988979166663,258.13988979166663
2025-06-02,152,27,0.0,0.0,0.0,0.4049,0.0,0.0
2025-06-02,152,28,0.0,0.0,0.0,0.4238,0.0,0.0
2025-06-02,152,29,1449.88625,1449.88625,0.0,0.4322,626.64083725,626.64083725
2025-06-02,152,30,605.7270066666666,605.7270066666666,0.0,0.3817,231.20599844466665,231.20599844466665
2025-06-02,152,31,0.0,0.0,0.0,0.4385,0.0,0.0
2025-06-02,152,32,1372.5812291666666,1372.5812291666666,0.0,0.5034,690.9573907624999,690.9573907624999
2025-06-02,152,33,1314.502633333333,1314.502633333333,0.0,0.3546,466.12263377999994,466.12263377999994
2025-06-02,152,34,520.9214575,520.9214575,0.0,0.5238,272.8586594385,272.8586594385
2025-06-02,152,35,0.0,0.0,0.0,0.9276,0.0,0.0
2025-06-02,152,36,0.0,0.0,0.0,0.9219,0.0,0.0
2025-06-02,152,37,0.0,0.0,0.0,0.8295,0.0,0.0
2025-06-02,152,38,0.0,0.0,0.0,0.8359,0.0,0.0
2025-06-02,152,39,0.0,0.0,0.0,0.7968,0.0,0.0
2025-06-02,152,40,0.0,0.0,0.0,0.7955,0.0,0.0
2025-06-02,152,41,0.0,0.0,0.0,0.8252,0.0,0.0
2025-06-02,152,42,0.0,0.0,0.0,0.7786,0.0,0.0
2025-06-02,152,43,0.0,0.0,0.0,0.7457,0.0,0.0
2025-06-02,152,44,0.0,0.0,0.0,0.723,0.0,0.0
2025-06-02,152,45,0.0,0.0,0.0,0.6602,0.0,0.0
2025-06-02,152,46,0.0,0.0,0.0,0.8721,0.0,0.0
2025-06-02,152,47,0.0,0.0,0.0,1.2421,0.0,0.0
2025-06-02,152,48,0.0,0.0,0.0,1.295,0.0,0.0
2025-06-02,152,49,0.0,0.0,0.0,1.2126,0.0,0.0
2025-06-02,152,50,0.0,0.0,0.0,1.1656,0.0,0.0
2025-06-02,152,51,0.0,0.0,0.0,1.1395,0.0,0.0
2025-06-02,152,52,0.0,0.0,0.0,1.104,0.0,0.0
2025-06-02,152,53,0.0,0.0,0.0,1.0721,0.0,0.0
2025-06-02,152,54,0.0,0.0,0.0,1.0814,0.0,0.0
2025-06-02,152,55,0.0,0.0,0.0,1.0891,0.0,0.0
2025-06-02,152,56,0.0,0.0,0.0,1.0453,0.0,0.0
2025-06-02,152,57,0.0,0.0,0.0,0.9456,0.0,0.0
2025-06-02,152,58,0.0,0.0,0.0,0.9062,0.0,0.0
2025-06-02,152,59,0.0,0.0,0.0,0.9326,0.0,0.0
2025-06-02,152,60,0.0,0.0,0.0,0.9189,0.0,0.0
2025-06-02,152,61,0.0,0.0,0.0,0.8782,0.0,0.0
2025-06-02,152,62,0.0,0.0,0.0,0.8807,0.0,0.0
2025-06-02,152,63,0.0,0.0,0.0,0.9414,0.0,0.0
2025-06-02,152,64,0.0,0.0,0.0,0.7707,0.0,0.0
2025-06-02,152,65,0.0,0.0,0.0,0.4683,0.0,0.0
2025-06-02,152,66,0.0,0.0,0.0,0.4431,0.0,0.0
2025-06-02,152,67,0.0,0.0,0.0,0.4892,0.0,0.0
2025-06-02,152,68,649.9430625,649.9430625,0.0,0.4729,307.35807425625,307.35807425625
2025-06-02,152,69,0.0,0.0,0.0,0.4651,0.0,0.0
2025-06-02,152,70,0.0,0.0,0.0,0.4347,0.0,0.0
2025-06-02,152,71,579.2438125000001,579.2438125000001,0.0,0.4127,239.05392141875004,239.05392141875004
2025-06-02,152,72,549.806945,549.806945,0.0,0.4799,263.8523529055,263.8523529055
2025-06-02,152,73,70.74772231482393,70.74772231482393,0.0,0.5578,39.46307950720879,39.46307950720879
2025-06-02,152,74,544.070916666667,544.070916666667,0.0,0.56,304.67971333333355,304.67971333333355
2025-06-02,152,75,572.1488625000002,572.1488625000002,0.0,0.504,288.3630267000001,288.3630267000001
2025-06-02,152,76,0.0,0.0,0.0,0.6706,0.0,0.0
2025-06-02,152,77,0.0,0.0,0.0,0.9803,0.0,0.0
2025-06-02,152,78,0.0,0.0,0.0,1.055,0.0,0.0
2025-06-02,152,79,0.0,0.0,0.0,1.0208,0.0,0.0
2025-06-02,152,80,0.0,0.0,0.0,0.9904,0.0,0.0
2025-06-02,152,81,0.0,0.0,0.0,0.9576,0.0,0.0
2025-06-02,152,82,0.0,0.0,0.0,1.0079,0.0,0.0
2025-06-02,152,83,0.0,0.0,0.0,1.0791,0.0,0.0
2025-06-02,152,84,0.0,0.0,0.0,1.0204,0.0,0.0
2025-06-02,152,85,0.0,0.0,0.0,1.0078,0.0,0.0
2025-06-02,152,86,0.0,0.0,0.0,1.0841,0.0,0.0
2025-06-02,152,87,0.0,0.0,0.0,1.0908,0.0,0.0
2025-06-02,152,88,0.0,0.0,0.0,0.9415,0.0,0.0
2025-06-02,152,89,45.163479166666775,45.163479166666775,0.0,0.779,35.18235027083342,35.18235027083342
2025-06-02,152,90,100.46117666666703,100.46117666666703,0.0,0.8368,84.06591263466697,84.06591263466697
2025-06-02,152,91,147.0436041666668,147.0436041666668,0.0,0.8877,130.53060741875012,130.53060741875012
2025-06-02,152,92,178.49354166666694,178.49354166666694,0.0,0.8578,153.1117600416669,153.1117600416669
2025-06-02,152,93,210.9265150000001,210.9265150000001,0.0,0.8924,188.23082198600008,188.23082198600008
2025-06-02,152,94,269.38028583333335,269.38028583333335,0.0,0.9313,250.87386019658334,250.87386019658334
2025-06-02,152,95,342.1512500000001,342.1512500000001,0.0,0.9372,320.6641515000001,320.6641515000001
2025-06-02,152,96,390.38522,390.38522,0.0,0.9436,368.367493592,368.367493592
2025-06-02,152,97,441.06470666666667,441.06470666666667,0.0,0.9609,423.819076636,423.819076636
2025-06-02,152,98,497.6791041666669,497.6791041666669,0.0,0.9782,486.82969969583354,486.82969969583354
2025-06-02,152,99,552.9848833333333,552.9848833333333,0.0,0.9853,544.8560055483333,544.8560055483333
2025-06-02,152,100,604.8341566666669,604.8341566666669,0.0,1.031,623.5840155233335,623.5840155233335
2025-06-02,152,101,648.343375,648.343375,0.0,1.086,704.1009052500001,704.1009052500001
2025-06-02,152,102,687.7131050000002,687.7131050000002,0.0,1.0701,735.9217936605002,735.9217936605002
2025-06-02,152,103,732.9196541666668,732.9196541666668,0.0,1.0636,779.5333441716668,779.5333441716668
2025-06-02,152,104,801.3652708333335,801.3652708333335,0.0,1.063,851.8512828958335,851.8512828958335
2025-06-02,152,105,859.3388991666668,859.3388991666668,0.0,1.0099,867.8463542684168,867.8463542684168
2025-06-02,152,106,769.81197,769.81197,0.0,1.1124,856.338835428,856.338835428
2025-06-02,152,107,608.8176250000001,608.8176250000001,0.0,1.3059,795.0549364875002,795.0549364875002
2025-06-02,152,108,618.6175958333333,618.6175958333333,0.0,1.3052,807.4196860816666,807.4196860816666
2025-06-02,152,109,689.5800658333333,689.5800658333333,0.0,1.2926,891.3511930961665,891.3511930961665
2025-06-02,152,110,743.1591458333335,743.1591458333335,0.0,1.349,1002.5216877291668,1002.5216877291668
2025-06-02,152,111,0.0,0.0,0.0,1.3663,0.0,0.0
2025-06-02,152,112,0.0,0.0,0.0,1.3668,0.0,0.0
2025-06-02,152,113,6.1095000000000255,6.1095000000000255,0.0,1.361,8.315029500000035,8.315029500000035
2025-06-02,152,114,0.0,0.0,0.0,1.3315,0.0,0.0
2025-06-02,152,115,0.0,0.0,0.0,1.335,0.0,0.0
2025-06-02,152,116,0.0,0.0,0.0,1.3556,0.0,0.0
2025-06-02,152,117,0.0,0.0,0.0,1.3241,0.0,0.0
2025-06-02,152,118,0.0,0.0,0.0,1.3226,0.0,0.0
2025-06-02,152,119,798.9489166666667,798.9489166666667,0.0,1.3671,1092.243063975,1092.243063975
2025-06-02,152,120,0.0,0.0,0.0,1.3869,0.0,0.0
2025-06-02,152,121,3.070060833333534,3.070060833333534,0.0,1.3816,4.24159604733361,4.24159604733361
2025-06-02,152,122,706.7475978817321,706.7475978817321,0.0,1.3761,972.5553694450516,972.5553694450516
2025-06-02,152,123,0.0,0.0,0.0,1.3654,0.0,0.0
2025-06-02,152,124,817.9667983333335,817.9667983333335,0.0,1.2073,987.5313156278336,987.5313156278336
2025-06-02,152,125,827.9879166666668,827.9879166666668,0.0,0.9847,815.3197015416669,815.3197015416669
2025-06-02,152,126,842.7268541666667,842.7268541666667,0.0,0.9515,801.8546017395834,801.8546017395834
2025-06-02,152,127,827.6977175000001,827.6977175000001,0.0,1.013,838.4577878274999,838.4577878274999
2025-06-02,152,128,818.71575,818.71575,0.0,1.074,879.3007155,879.3007155
2025-06-02,152,129,856.3981391666667,856.3981391666667,0.0,1.0861,930.1340189489168,930.1340189489168
2025-06-02,152,130,770.2454850000001,770.2454850000001,0.0,0.8464,651.9357785040002,651.9357785040002
2025-06-02,152,131,615.3869166666667,615.3869166666667,0.0,0.5256,323.4473634,323.4473634
2025-06-02,152,132,1456.0493099999999,1456.0493099999999,0.0,0.5275,768.0660110249999,768.0660110249999
2025-06-02,152,133,646.7222583333333,646.7222583333333,0.0,0.5488,354.9211753733333,354.9211753733333
2025-06-02,152,134,618.3923333333333,618.3923333333333,0.0,0.4843,299.48740703333334,299.48740703333334
2025-06-02,152,135,1452.9292833333334,1452.9292833333334,0.0,0.519,754.07029805,754.07029805
2025-06-02,152,136,621.0200083333333,621.0200083333333,0.0,0.4965,308.33643413749996,308.33643413749996
2025-06-02,152,137,672.0333396027399,672.0333396027399,0.0,0.4342,291.79687605550964,291.79687605550964
2025-06-02,152,138,1445.6001058333331,1445.6001058333331,0.0,0.5139,742.8938943877499,742.8938943877499
2025-06-02,152,139,1460.1214974999998,1460.1214974999998,0.0,0.5325,777.5146974187498,777.5146974187498
2025-06-02,152,140,1474.6186666666665,1474.6186666666665,0.0,0.4695,692.3334639999999,692.3334639999999
2025-06-02,152,141,1453.6995849999998,1453.6995849999998,0.0,0.5017,729.3210817945,729.3210817945
2025-06-02,152,142,603.3052516666667,603.3052516666667,0.0,0.4796,289.34519869933337,289.34519869933337
2025-06-02,152,143,578.7005833333334,578.7005833333334,0.0,0.4167,241.14453307500003,241.14453307500003
2025-06-03,153,0,629.2680950000001,629.2680950000001,0.0,0.4836,304.31405074200006,304.31405074200006
2025-06-03,153,1,1457.4421399999999,1457.4421399999999,0.0,0.5019,731.4902100659999,731.4902100659999
2025-06-03,153,2,1435.3319166666665,1435.3319166666665,0.0,0.449,644.4640305833333,644.4640305833333
2025-06-03,153,3,602.9588366666667,602.9588366666667,0.0,0.4814,290.26438397133336,290.26438397133336
2025-06-03,153,4,1437.9979216666666,1437.9979216666666,0.0,0.4955,712.5279701858333,712.5279701858333
2025-06-03,153,5,1431.7314999999999,1431.7314999999999,0.0,0.4634,663.4643770999999,663.4643770999999
2025-06-03,153,6,1434.9212174999998,1434.9212174999998,0.0,0.4729,678.5742437557499,678.5742437557499
2025-06-03,153,7,608.3009341666667,608.3009341666667,0.0,0.5,304.15046708333335,304.15046708333335
2025-06-03,153,8,1446.7678333333333,1446.7678333333333,0.0,0.5031,727.86889695,727.86889695
2025-06-03,153,9,619.8611883333334,619.8611883333334,0.0,0.4703,291.5207168731667,291.5207168731667
2025-06-03,153,10,610.6310416666668,610.6310416666668,0.0,0.4606,281.2566577916667,281.2566577916667
2025-06-03,153,11,632.5170746027417,632.5170746027417,0.0,0.4913,310.755638752327,310.755638752327
2025-06-03,153,12,610.5879483333334,610.5879483333334,0.0,0.5159,315.00232254516675,315.00232254516675
2025-06-03,153,13,619.4429625000001,619.4429625000001,0.0,0.4734,293.24429844750006,293.24429844750006
2025-06-03,153,14,1447.7321666666667,1447.7321666666667,0.0,0.4221,611.08774755,611.08774755
2025-06-03,153,15,614.822395,614.822395,0.0,0.4797,294.93030288150004,294.93030288150004
2025-06-03,153,16,590.7875826444431,590.7875826444431,0.0,0.5213,307.9775668325482,307.9775668325482
2025-06-03,153,17,0.0,0.0,0.0,0.4982,0.0,0.0
2025-06-03,153,18,608.432315,608.432315,0.0,0.4817,293.08184613550003,293.08184613550003
2025-06-03,153,19,615.9682016666667,615.9682016666667,0.0,0.4707,289.93623252450004,289.93623252450004
2025-06-03,153,20,624.58725,624.58725,0.0,0.4581,286.123419225,286.123419225
2025-06-03,153,21,610.4991525,610.4991525,0.0,0.4531,276.61716599775,276.61716599775
2025-06-03,153,22,0.0,0.0,0.0,0.4757,0.0,0.0
2025-06-03,153,23,0.0,0.0,0.0,0.4987,0.0,0.0
2025-06-03,153,24,0.0,0.0,0.0,0.471,0.0,0.0
2025-06-03,153,25,611.0480941666667,611.0480941666667,0.0,0.4464,272.77186923600004,272.77186923600004
2025-06-03,153,26,6.939534625871602e-05,6.939534625871602e-05,0.0,0.4393,3.0485375611453948e-05,3.0485375611453948e-05
2025-06-03,153,27,0.0,0.0,0.0,0.4159,0.0,0.0
2025-06-03,153,28,0.0,0.0,0.0,0.4102,0.0,0.0
2025-06-03,153,29,1442.573017178016,1442.573017178016,0.0,0.4285,618.1425378607798,618.1425378607798
2025-06-03,153,30,1424.4845216666668,1424.4845216666668,0.0,0.4441,632.6135760721667,632.6135760721667
2025-06-03,153,31,577.2118625,577.2118625,0.0,0.4775,275.61866434375,275.61866434375
2025-06-03,153,32,540.8834583333335,540.8834583333335,0.0,0.4644,251.18627805000006,251.18627805000006
2025-06-03,153,33,1296.2317083333332,1296.2317083333332,0.0,0.3586,464.82869060833326,464.82869060833326
2025-06-03,153,34,0.0,0.0,0.0,0.5465,0.0,0.0
2025-06-03,153,35,0.0,0.0,0.0,0.9095,0.0,0.0
2025-06-03,153,36,0.0,0.0,0.0,0.9155,0.0,0.0
2025-06-03,153,37,0.0,0.0,0.0,0.8239,0.0,0.0
2025-06-03,153,38,0.0,0.0,0.0,0.8152,0.0,0.0
2025-06-03,153,39,0.0,0.0,0.0,0.8102,0.0,0.0
2025-06-03,153,40,0.0,0.0,0.0,0.8236,0.0,0.0
2025-06-03,153,41,0.0,0.0,0.0,0.8396,0.0,0.0
2025-06-03,153,42,0.0,0.0,0.0,0.8078,0.0,0.0
2025-06-03,153,43,0.0,0.0,0.0,0.7644,0.0,0.0
2025-06-03,153,44,0.0,0.0,0.0,0.7201,0.0,0.0
2025-06-03,153,45,0.0,0.0,0.0,0.6902,0.0,0.0
2025-06-03,153,46,0.0,0.0,0.0,0.8813,0.0,0.0
2025-06-03,153,47,0.0,0.0,0.0,1.1828,0.0,0.0
2025-06-03,153,48,0.0,0.0,0.0,1.2388,0.0,0.0
2025-06-03,153,49,0.0,0.0,0.0,1.1717,0.0,0.0
2025-06-03,153,50,0.0,0.0,0.0,1.1377,0.0,0.0
2025-06-03,153,51,0.0,0.0,0.0,1.1664,0.0,0.0
2025-06-03,153,52,0.0,0.0,0.0,1.1454,0.0,0.0
2025-06-03,153,53,0.0,0.0,0.0,1.0743,0.0,0.0
2025-06-03,153,54,0.0,0.0,0.0,1.0594,0.0,0.0
2025-06-03,153,55,0.0,0.0,0.0,1.0515,0.0,0.0
2025-06-03,153,56,0.0,0.0,0.0,1.0339,0.0,0.0
2025-06-03,153,57,0.0,0.0,0.0,1.0396,0.0,0.0
2025-06-03,153,58,0.0,0.0,0.0,1.0114,0.0,0.0
2025-06-03,153,59,0.0,0.0,0.0,0.972,0.0,0.0
2025-06-03,153,60,0.0,0.0,0.0,0.995,0.0,0.0
2025-06-03,153,61,0.0,0.0,0.0,0.9538,0.0,0.0
2025-06-03,153,62,0.0,0.0,0.0,0.9049,0.0,0.0
2025-06-03,153,63,0.0,0.0,0.0,0.999,0.0,0.0
2025-06-03,153,64,0.0,0.0,0.0,0.854,0.0,0.0
2025-06-03,153,65,0.0,0.0,0.0,0.5441,0.0,0.0
2025-06-03,153,66,0.0,0.0,0.0,0.5461,0.0,0.0
2025-06-03,153,67,517.7558725000001,517.7558725000001,0.0,0.5941,307.59876385225004,307.59876385225004
2025-06-03,153,68,504.3127708333336,504.3127708333336,0.0,0.5511,277.9267680062502,277.9267680062502
2025-06-03,153,69,514.84357,514.84357,0.0,0.5565,286.510446705,286.510446705
2025-06-03,153,70,0.0,0.0,0.0,0.5735,0.0,0.0
2025-06-03,153,71,455.6520416666665,455.6520416666665,0.0,0.5436,247.6924498499999,247.6924498499999
2025-06-03,153,72,460.7078416666668,460.7078416666668,0.0,0.4709,216.9473226408334,216.9473226408334
2025-06-03,153,73,494.5109825000003,494.5109825000003,0.0,0.4965,245.52470281125014,245.52470281125014
2025-06-03,153,74,500.4821875,500.4821875,0.0,0.5482,274.3643351875,274.3643351875
2025-06-03,153,75,487.0076975000002,487.0076975000002,0.0,0.4514,219.8352746515001,219.8352746515001
2025-06-03,153,76,0.0,0.0,0.0,0.5867,0.0,0.0
2025-06-03,153,77,0.0,0.0,0.0,0.8968,0.0,0.0
2025-06-03,153,78,0.0,0.0,0.0,0.9185,0.0,0.0
2025-06-03,153,79,0.0,0.0,0.0,0.8755,0.0,0.0
2025-06-03,153,80,0.0,0.0,0.0,0.9086,0.0,0.0
2025-06-03,153,81,0.0,0.0,0.0,0.9243,0.0,0.0
2025-06-03,153,82,0.0,0.0,0.0,0.9357,0.0,0.0
2025-06-03,153,83,0.0,0.0,0.0,0.96,0.0,0.0
2025-06-03,153,84,0.0,0.0,0.0,0.9868,0.0,0.0
2025-06-03,153,85,0.0,0.0,0.0,0.9964,0.0,0.0
2025-06-03,153,86,0.0,0.0,0.0,1.0224,0.0,0.0
2025-06-03,153,87,0.0,0.0,0.0,1.0856,0.0,0.0
2025-06-03,153,88,0.0,0.0,0.0,0.9523,0.0,0.0
2025-06-03,153,89,82.88091666666674,82.88091666666674,0.0,0.6932,57.453051433333385,57.453051433333385
2025-06-03,153,90,153.83461268518607,153.83461268518607,0.0,0.6412,98.6387536537413,98.6387536537413
2025-06-03,153,91,180.96068000000025,180.96068000000025,0.0,0.7068,127.90300862400018,127.90300862400018
2025-06-03,153,92,198.65858333333358,198.65858333333358,0.0,0.7647,151.9142186750002,151.9142186750002
2025-06-03,153,93,272.5869066666668,272.5869066666668,0.0,0.7877,214.7167063813334,214.7167063813334
2025-06-03,153,94,335.50213333333363,335.50213333333363,0.0,0.8441,283.1973507466669,283.1973507466669
2025-06-03,153,95,368.97260416666677,368.97260416666677,0.0,0.901,332.44431635416674,332.44431635416674
2025-06-03,153,96,432.6030566666668,432.6030566666668,0.0,0.8619,372.8605745410001,372.8605745410001
2025-06-03,153,97,485.15978416666667,485.15978416666667,0.0,0.8647,419.51766536891665,419.51766536891665
2025-06-03,153,98,511.35714583333333,511.35714583333333,0.0,0.9276,474.334888475,474.334888475
2025-06-03,153,99,547.8414675000001,547.8414675000001,0.0,0.9328,511.0265208840001,511.0265208840001
2025-06-03,153,100,586.4281958333333,586.4281958333333,0.0,0.9326,546.9029354341667,546.9029354341667
2025-06-03,153,101,626.4351875000001,626.4351875000001,0.0,0.9642,604.0088077875,604.0088077875
2025-06-03,153,102,684.9763841666668,684.9763841666668,0.0,1.0078,690.3191999631669,690.3191999631669
2025-06-03,153,103,732.6791625000001,732.6791625000001,0.0,1.0546,772.6834447725,772.6834447725
2025-06-03,153,104,780.0269791666667,780.0269791666667,0.0,1.0781,840.9470862395834,840.9470862395834
2025-06-03,153,105,842.3870133333332,842.3870133333332,0.0,1.0684,900.0062850453332,900.0062850453332
2025-06-03,153,106,775.4492758333334,775.4492758333334,0.0,1.1551,895.7214585150834,895.7214585150834
2025-06-03,153,107,638.5840416666667,638.5840416666667,0.0,1.2996,829.9038205500001,829.9038205500001
2025-06-03,153,108,641.1246575000001,641.1246575000001,0.0,1.3235,848.5284842012501,848.5284842012501
2025-06-03,153,109,690.1554975,690.1554975,0.0,1.3007,897.68525559825,897.68525559825
2025-06-03,153,110,727.3567083333335,727.3567083333335,0.0,1.3064,950.2188037666668,950.2188037666668
2025-06-03,153,111,773.2589350000002,773.2589350000002,0.0,1.344,1039.2600086400003,1039.2600086400003
2025-06-03,153,112,762.7100095484042,762.7100095484042,0.0,1.3873,1058.107596246501,1058.107596246501
2025-06-03,153,113,0.0,0.0,0.0,1.3988,0.0,0.0
2025-06-03,153,114,0.0,0.0,0.0,1.3593,0.0,0.0
2025-06-03,153,115,0.0,0.0,0.0,1.336,0.0,0.0
2025-06-03,153,116,0.0,0.0,0.0,1.3541,0.0,0.0
2025-06-03,153,117,0.0,0.0,0.0,1.3747,0.0,0.0
2025-06-03,153,118,0.0,0.0,0.0,1.3613,0.0,0.0
2025-06-03,153,119,0.0,0.0,0.0,1.3316,0.0,0.0
2025-06-03,153,120,2.283469166666856,2.283469166666856,0.0,1.3392,3.0580219080002533,3.0580219080002533
2025-06-03,153,121,7.743574166666811,7.743574166666811,0.0,1.371,10.616440182500197,10.616440182500197
2025-06-03,153,122,1.6932500000000346,1.6932500000000346,0.0,1.4159,2.397472675000049,2.397472675000049
2025-06-03,153,123,0.0,0.0,0.0,1.4412,0.0,0.0
2025-06-03,153,124,812.7327108333334,812.7327108333334,0.0,1.2667,1029.4885248125834,1029.4885248125834
2025-06-03,153,125,818.4958333333334,818.4958333333334,0.0,1.0081,825.1256495833334,825.1256495833334
2025-06-03,153,126,1657.3226091666666,1657.3226091666666,0.0,0.9879,1637.2690055957498,1637.2690055957498
2025-06-03,153,127,915.4817034259262,915.4817034259262,0.0,1.0334,946.0587923203522,946.0587923203522
2025-06-03,153,128,827.7689166666667,827.7689166666667,0.0,1.0508,869.8195776333333,869.8195776333333
2025-06-03,153,129,2.811938333333387,2.811938333333387,0.0,1.0762,3.0262080343333913,3.0262080343333913
2025-06-03,153,130,752.1355900000001,752.1355900000001,0.0,0.859,646.0844718100001,646.0844718100001
2025-06-03,153,131,1463.1381666666666,1463.1381666666666,0.0,0.5252,768.4401651333333,768.4401651333333
2025-06-03,153,132,1458.7498008333332,1458.7498008333332,0.0,0.4914,716.8296521294999,716.8296521294999
2025-06-03,153,133,0.0,0.0,0.0,0.5439,0.0,0.0
2025-06-03,153,134,597.1303189757991,597.1303189757991,0.0,0.5165,308.4178097510002,308.4178097510002
2025-06-03,153,135,1467.4739133333333,1467.4739133333333,0.0,0.4564,669.7550940453333,669.7550940453333
2025-06-03,153,136,630.993255,630.993255,0.0,0.4247,267.9828353985,267.9828353985
2025-06-03,153,137,633.6970000000001,633.6970000000001,0.0,0.452,286.43104400000004,286.43104400000004
2025-06-03,153,138,1460.6231883333335,1460.6231883333335,0.0,0.5187,757.6252477885001,757.6252477885001
2025-06-03,153,139,1451.2675041666666,1451.2675041666666,0.0,0.5366,778.7501427358333,778.7501427358333
2025-06-03,153,140,621.2559166666667,621.2559166666667,0.0,0.5075,315.28737770833334,315.28737770833334
2025-06-03,153,141,632.1388866666667,632.1388866666667,0.0,0.5089,321.6954794246667,321.6954794246667
2025-06-03,153,142,1459.2427441666666,1459.2427441666666,0.0,0.4974,725.8273409485,725.8273409485
2025-06-03,153,143,1415.4858333333332,1415.4858333333332,0.0,0.4698,664.9952444999999,664.9952444999999
2025-06-04,154,0,1448.1966594998637,1448.1966594998637,0.0,0.4775,691.5139049111849,691.5139049111849
2025-06-04,154,1,1459.1469316666667,1459.1469316666667,0.0,0.5028,733.6590772420001,733.6590772420001
2025-06-04,154,2,1467.1934999999999,1467.1934999999999,0.0,0.5145,754.8710557499999,754.8710557499999
2025-06-04,154,3,622.6820958333334,622.6820958333334,0.0,0.4962,308.97485595250004,308.97485595250004
2025-06-04,154,4,614.2357575000001,614.2357575000001,0.0,0.4706,289.05934747950005,289.05934747950005
2025-06-04,154,5,612.6205833333333,612.6205833333333,0.0,0.4733,289.9533220916667,289.9533220916667
2025-06-04,154,6,1439.4753624999998,1439.4753624999998,0.0,0.5181,745.7921853112499,745.7921853112499
2025-06-04,154,7,617.3493258333334,617.3493258333334,0.0,0.5257,324.54054059058336,324.54054059058336
2025-06-04,154,8,0.0,0.0,0.0,0.4802,0.0,0.0
2025-06-04,154,9,606.1299008333334,606.1299008333334,0.0,0.4485,271.84926052375005,271.84926052375005
2025-06-04,154,10,1432.7834483333331,1432.7834483333331,0.0,0.4734,678.2796844409999,678.2796844409999
2025-06-04,154,11,615.1744166666667,615.1744166666667,0.0,0.5173,318.2297257416667,318.2297257416667
2025-06-04,154,12,604.5494766666668,604.5494766666668,0.0,0.5067,306.32521982700007,306.32521982700007
2025-06-04,154,13,109.7906496759216,109.7906496759216,0.0,0.5124,56.256728893942224,56.256728893942224
2025-06-04,154,14,611.389,611.389,0.0,0.5211,318.59480790000003,318.59480790000003
2025-06-04,154,15,1437.3839358333335,1437.3839358333335,0.0,0.4477,643.5167880725834,643.5167880725834
2025-06-04,154,16,1448.6370491666667,1448.6370491666667,0.0,0.3983,576.9921366830833,576.9921366830833
2025-06-04,154,17,638.2760833333334,638.2760833333334,0.0,0.4322,275.8629232166667,275.8629232166667
2025-06-04,154,18,0.0,0.0,0.0,0.5074,0.0,0.0
2025-06-04,154,19,0.0,0.0,0.0,0.5613,0.0,0.0
2025-06-04,154,20,608.4391666666668,608.4391666666668,0.0,0.5435,330.68668708333337,330.68668708333337
2025-06-04,154,21,627.6957275000001,627.6957275000001,0.0,0.4569,286.79417789475,286.79417789475
2025-06-04,154,22,620.4103408333335,620.4103408333335,0.0,0.4416,273.9732065120001,273.9732065120001
2025-06-04,154,23,1431.9401666666668,1431.9401666666668,0.0,0.4872,697.6412492000001,697.6412492000001
2025-06-04,154,24,1438.1336041666664,1438.1336041666664,0.0,0.4543,653.3440963729165,653.3440963729165
2025-06-04,154,25,1434.4223691666666,1434.4223691666666,0.0,0.4196,601.8836261023333,601.8836261023333
2025-06-04,154,26,595.4033333333334,595.4033333333334,0.0,0.4285,255.13032833333335,255.13032833333335
2025-06-04,154,27,0.0,0.0,0.0,0.444,0.0,0.0
2025-06-04,154,28,0.0,0.0,0.0,0.4484,0.0,0.0
2025-06-04,154,29,333.10561333333345,333.10561333333345,0.0,0.4519,150.5304266653334,150.5304266653334
