timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-12-04T04:20:00,2025-12-04,337,26,4:20-4:30,q4_2,B0,FORMAL_FROZEN,337,25,635.4040941666667,635.4040941666667,635.4040941666667,0.484,711.2717166666666,0.0,635.4040941666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86762249999992,635.4040941666667,8350.347276422073,8270.375780501461,9497.720882190672,307.5355815766667,0.0,307.5355815766667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T04:30:00,2025-12-04,337,27,4:30-4:40,q4_2,B0,FORMAL_FROZEN,337,26,624.7544166666667,624.7544166666667,624.7544166666667,0.4575,679.6099999999999,0.0,624.7544166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85558333333324,624.7544166666667,8270.375780501461,8212.55291859796,9497.720882190672,285.825145625,0.0,285.825145625,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T04:40:00,2025-12-04,337,28,4:40-4:50,q4_2,B0,FORMAL_FROZEN,337,27,1469.6185516666665,1469.6185516666665,1469.6185516666665,0.4828,713.6951166666665,0.0,713.6951166666665,755.9234349999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.9234349999999,0.0,1469.6185516666665,8212.55291859796,8929.684855987432,10288.290297232767,709.5318367446666,0.0,709.5318367446666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T04:50:00,2025-12-04,337,29,4:50-5:00,q4_2,B0,FORMAL_FROZEN,337,28,1188.9330596840753,1188.9330596840753,1188.9330596840753,0.4968,714.4745666666665,0.0,714.4745666666665,474.4584930174087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.4584930174087,0.0,1188.9330596840753,8929.684855987432,9379.795703931264,10800.0,590.6619440510486,0.0,590.6619440510486,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T05:00:00,2025-12-04,337,30,5:00-5:10,q4_2,B0,FORMAL_FROZEN,337,29,0.0,0.0,0.0,0.4864,674.9816666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.9816666666666,0.0,9379.795703931264,8668.302555423525,10116.402005460974,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T05:10:00,2025-12-04,337,31,5:10-5:20,q4_2,B0,FORMAL_FROZEN,337,30,626.7950875000001,626.7950875000001,626.7950875000001,0.4989,689.7351,0.00025,626.7950875000001,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,62.9397624999998,626.7950875000001,8668.302555423525,8601.958220460174,10116.402005460974,312.7080691537501,0.0,312.7080691537501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T05:20:00,2025-12-04,337,32,5:20-5:30,q4_2,B0,FORMAL_FROZEN,337,31,630.7486991666667,630.7486991666667,630.7486991666667,0.5107,705.3463666666667,0.0,630.7486991666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59766749999994,630.7486991666667,8601.958220460174,8523.3253746482,10116.402005460974,322.12336066441674,0.0,322.12336066441674,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T05:30:00,2025-12-04,337,33,5:30-5:40,q4_2,B0,FORMAL_FROZEN,337,32,541.9712500000005,541.9712500000005,541.9712500000005,0.4866,684.2166666666667,0.0,541.9712500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.2454166666662,541.9712500000005,8523.3253746482,8373.385540186087,10009.430584957905,263.72321025000025,0.0,263.72321025000025,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T05:40:00,2025-12-04,337,34,5:40-5:50,q4_2,B0,FORMAL_FROZEN,337,33,1458.9433158333331,1458.9433158333331,1458.9433158333331,0.4589,665.6086,0.0035166666666666666,665.6050833333334,793.3382324999998,0.0,0.0035166666666666666,0.0,0.0,0.0,0.0,0.0,793.3382324999998,0.0,1458.9433158333331,8373.385540186087,9126.012271063752,10800.0,669.5090876359166,0.0,669.5090876359166,1.8189894035458565e-12,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T05:50:00,2025-12-04,337,35,5:50-6:00,q4_2,B0,FORMAL_FROZEN,337,34,706.7668100000001,706.7668100000001,706.7668100000001,0.6825,769.3920166666667,0.0,706.7668100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6252066666666,706.7668100000001,9126.012271063752,9059.999507061942,10800.0,482.36834782500006,0.0,482.36834782500006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T06:00:00,2025-12-04,337,36,6:00-6:10,q4_2,B0,FORMAL_FROZEN,337,35,6.794166666666797,6.794166666666797,6.794166666666797,1.0356,915.2366666666667,0.0,6.794166666666797,0.0,0.0,0.0,0.0,0.0,75.10916666666662,0.0,75.10916666666662,0.0,833.3333333333333,6.794166666666797,9059.999507061942,8181.589045904059,9921.589538842118,7.036039000000136,388.91526499999986,395.951304,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T06:10:00,2025-12-04,337,37,6:10-6:20,q4_2,B0,FORMAL_FROZEN,337,36,296.6866987150678,296.6866987150678,296.6866987150678,1.1058,896.5058166666665,0.048999999999999995,296.6866987150678,0.0,0.0,0.048999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,599.7701179515988,296.6866987150678,8181.589045904059,7549.375830825761,9349.676890824385,328.07615143912193,0.0,328.07615143912193,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T06:20:00,2025-12-04,337,38,6:20-6:30,q4_2,B0,FORMAL_FROZEN,337,37,826.7538733333333,826.7538733333333,826.7538733333333,1.0427,872.4469166666665,0.0,826.7538733333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69304333333321,826.7538733333333,7549.375830825761,7501.211134106393,9349.676890824385,862.0562637246667,0.0,862.0562637246667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T06:30:00,2025-12-04,337,39,6:30-6:40,q4_2,B0,FORMAL_FROZEN,337,38,14.142250000000331,14.142250000000331,14.142250000000331,1.0187,916.2266666666666,0.0,14.142250000000331,0.0,0.0,0.0,0.0,0.0,68.75108333333299,0.0,68.75108333333299,0.0,833.3333333333333,14.142250000000331,7501.211134106393,6622.80067294851,8471.266429666503,14.406710075000337,350.1836429583315,364.59035303333184,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T06:40:00,2025-12-04,337,40,6:40-6:50,q4_2,B0,FORMAL_FROZEN,337,39,827.5483025,827.5483025,827.5483025,1.0579,938.8716666666666,0.6826,827.5483025,0.0,0.0,0.6826,0.0,0.0,0.0,0.0,0.0,0.0,110.6407641666666,827.5483025,6622.80067294851,6506.175067339107,8471.266429666503,875.46334921475,0.0,875.46334921475,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T06:50:00,2025-12-04,337,41,6:50-7:00,q4_2,B0,FORMAL_FROZEN,337,40,819.1189291666666,819.1189291666666,819.1189291666666,1.0824,924.2165,0.0,819.1189291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0975708333334,819.1189291666666,6506.175067339107,6395.392500544369,8471.266429666503,886.6143289299999,0.0,886.6143289299999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T07:00:00,2025-12-04,337,42,7:00-7:10,q4_2,B0,FORMAL_FROZEN,337,41,821.0896250000001,821.0896250000001,821.0896250000001,1.0626,910.4316666666666,4.3,821.0896250000001,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,85.04204166666659,821.0896250000001,6395.392500544369,6305.750317698499,8471.266429666503,872.4898355250001,0.0,872.4898355250001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T07:10:00,2025-12-04,337,43,7:10-7:20,q4_2,B0,FORMAL_FROZEN,337,42,768.5207325000001,768.5207325000001,768.5207325000001,1.036,939.9062833333334,36.673966666666665,768.5207325000001,0.0,0.0,36.673966666666665,0.0,0.0,0.0,0.0,0.0,0.0,134.71158416666663,768.5207325000001,6305.750317698499,6163.751839973119,8471.266429666503,796.1874788700002,0.0,796.1874788700002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T07:20:00,2025-12-04,337,44,7:20-7:30,q4_2,B0,FORMAL_FROZEN,337,43,729.1869666666668,729.1869666666668,729.1869666666668,1.0136,938.6479999999999,81.89333333333333,729.1869666666668,0.0,0.0,81.89333333333333,0.0,0.0,0.0,0.0,0.0,0.0,127.56769999999983,729.1869666666668,6163.751839973119,6029.2836773500985,8471.266429666503,739.1039094133334,0.0,739.1039094133334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T07:30:00,2025-12-04,337,45,7:30-7:40,q4_2,B0,FORMAL_FROZEN,337,44,695.9434791666667,695.9434791666667,695.9434791666667,0.9591,879.8399999999999,129.1,695.9434791666667,0.0,0.0,129.1,0.0,0.0,0.0,0.0,0.0,0.0,54.79652083333315,695.9434791666667,6029.2836773500985,5971.523072788032,8471.266429666503,667.4793908687501,0.0,667.4793908687501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T07:40:00,2025-12-04,337,46,7:40-7:50,q4_2,B0,FORMAL_FROZEN,337,45,1445.9419091666666,1445.9419091666666,1445.9419091666666,0.872,834.9980499999999,178.18803333333335,656.8100166666666,789.1318925,0.0,178.18803333333335,0.0,0.0,0.0,0.0,0.0,789.1318925,0.0,1445.9419091666666,5971.523072788032,6720.159319161775,9261.835844708598,1260.8613447933333,0.0,1260.8613447933333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T07:50:00,2025-12-04,337,47,7:50-8:00,q4_2,B0,FORMAL_FROZEN,337,46,0.0,0.0,0.0,1.0348,952.2389499999999,228.04278333333332,0.0,0.0,0.0,228.04278333333332,0.0,0.0,0.0,0.0,0.0,0.0,724.1961666666666,0.0,6720.159319161775,5956.7895326852495,8546.642841000976,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T08:00:00,2025-12-04,337,48,8:00-8:10,q4_2,B0,FORMAL_FROZEN,337,47,0.0,0.0,0.0,1.359,1167.1933333333332,275.74375,0.0,0.0,0.0,275.74375,0.0,0.0,58.11624999999992,0.0,58.11624999999992,0.0,833.3333333333333,0.0,5956.7895326852495,5078.379071527366,7669.5266078563,0.0,394.8999187499995,394.8999187499995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T08:10:00,2025-12-04,337,49,8:10-8:20,q4_2,B0,FORMAL_FROZEN,337,48,0.0,0.0,0.0,1.4456,1251.1764666666666,317.6981666666667,0.0,0.0,0.0,317.6981666666667,0.0,0.0,100.14496666666662,0.0,100.14496666666662,0.0,833.3333333333333,0.0,5078.379071527366,4199.968610369483,6827.13369867832,0.0,723.8478190666663,723.8478190666663,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T08:20:00,2025-12-04,337,50,8:20-8:30,q4_2,B0,FORMAL_FROZEN,337,49,0.0,0.0,0.0,1.4152,1239.9715333333334,353.8353666666667,0.0,0.0,0.0,353.8353666666667,0.0,0.0,52.80283333333341,0.0,52.80283333333341,0.0,833.3333333333333,0.0,4199.968610369483,3321.5581492116,6088.310172843098,0.0,373.63284866666726,373.63284866666726,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T08:30:00,2025-12-04,337,51,8:30-8:40,q4_2,B0,FORMAL_FROZEN,337,50,0.0,0.0,0.0,1.3701,1205.0816666666665,395.88749999999993,0.0,0.0,0.0,395.88749999999993,0.0,0.0,0.0,0.0,0.0,0.0,809.1941666666665,0.0,3321.5581492116,2468.592603882077,5421.176752623832,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T08:40:00,2025-12-04,337,52,8:40-8:50,q4_2,B0,FORMAL_FROZEN,337,51,0.0,0.0,0.0,1.2904,1181.7602833333333,455.29378333333335,0.0,0.0,0.0,455.29378333333335,0.0,0.0,0.0,0.0,0.0,0.0,726.4665,0.0,2468.592603882077,1702.8296759451732,4816.602859335515,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T08:50:00,2025-12-04,337,53,8:50-9:00,q4_2,B0,FORMAL_FROZEN,337,52,0.0,0.0,0.0,1.2742,1190.1417,500.66021666666666,0.0,0.0,0.0,500.66021666666666,0.0,0.0,212.45536799999525,0.0,212.45536799999525,0.0,477.026115333338,0.0,1702.8296759451732,1200.0,4245.102952274014,0.0,1353.5531495279697,1353.5531495279697,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T09:00:00,2025-12-04,337,54,9:00-9:10,q4_2,B0,FORMAL_FROZEN,337,53,0.0,0.0,0.0,1.3037,1204.7966666666666,534.46875,0.0,0.0,0.0,534.46875,0.0,0.0,670.3279166666666,0.0,670.3279166666666,0.0,0.0,0.0,1200.0,1200.0,3695.60467987418,0.0,4369.532524791666,4369.532524791666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T09:10:00,2025-12-04,337,55,9:10-9:20,q4_2,B0,FORMAL_FROZEN,337,54,0.0,0.0,0.0,1.262,1182.5972833333333,588.3448999999999,0.0,0.0,0.0,588.3448999999999,0.0,0.0,594.2523833333333,0.0,594.2523833333333,0.0,0.0,0.0,1200.0,1200.0,3194.112889293504,0.0,3749.732538833334,3749.732538833334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T09:20:00,2025-12-04,337,56,9:20-9:30,q4_2,B0,FORMAL_FROZEN,337,55,0.0,0.0,0.0,1.2205,1175.1597833333333,633.6057,0.0,0.0,0.0,633.6057,0.0,0.0,541.5540833333333,0.0,541.5540833333333,0.0,0.0,0.0,1200.0,1200.0,2762.037521420659,0.0,3304.833793541666,3304.833793541666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T09:30:00,2025-12-04,337,57,9:30-9:40,q4_2,B0,FORMAL_FROZEN,337,56,0.0,0.0,0.0,1.1869,1188.9966666666664,670.0,0.0,0.0,0.0,670.0,0.0,0.0,518.9966666666664,0.0,518.9966666666664,0.0,0.0,0.0,1200.0,1200.0,2387.8893020980845,0.0,3079.985718333332,3079.985718333332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T09:40:00,2025-12-04,337,58,9:40-9:50,q4_2,B0,FORMAL_FROZEN,337,57,0.0,0.0,0.0,1.1221,1182.2437333333332,725.7922166666667,0.0,0.0,0.0,725.7922166666667,0.0,0.0,456.4515166666665,0.0,456.4515166666665,0.0,0.0,0.0,1200.0,1200.0,2048.9492585723974,0.0,2560.9212342583323,2560.9212342583323,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T09:50:00,2025-12-04,337,59,9:50-10:00,q4_2,B0,FORMAL_FROZEN,337,58,0.0,0.0,0.0,1.2303,1193.7244999999998,769.0321666666666,0.0,0.0,0.0,769.0321666666666,0.0,0.0,424.6923333333332,0.0,424.6923333333332,0.0,0.0,0.0,1200.0,1200.0,1732.432853026896,0.0,2612.494888499999,2612.494888499999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T10:00:00,2025-12-04,337,60,10:00-10:10,q4_2,B0,FORMAL_FROZEN,337,59,0.0,0.0,0.0,1.4358,1219.09,791.44375,0.0,0.0,0.0,791.44375,0.0,0.0,427.6462499999999,0.0,427.6462499999999,0.0,0.0,0.0,1200.0,1200.0,1456.0000455358165,0.0,3070.0724287499993,3070.0724287499993,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T10:10:00,2025-12-04,337,61,10:10-10:20,q4_2,B0,FORMAL_FROZEN,337,60,186.03779999999983,186.03779999999983,186.03779999999983,1.4348,1206.1765166666667,819.1549,186.03779999999983,0.0,0.0,819.1549,0.0,0.0,200.98381666666683,0.0,200.98381666666683,0.0,0.0,186.03779999999983,1200.0,1200.0,1456.0000455358165,266.92703543999977,1441.8579007666679,1708.7849362066677,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T10:20:00,2025-12-04,337,62,10:20-10:30,q4_2,B0,FORMAL_FROZEN,337,61,152.94916749999993,152.94916749999993,152.94916749999993,1.3735,1168.30825,858.6884499999999,152.94916749999993,0.0,0.0,858.6884499999999,0.0,0.0,156.67063250000024,0.0,156.67063250000024,0.0,0.0,152.94916749999993,1200.0,1200.0,1456.0000455358165,210.0756815612499,1075.9355686937515,1286.0112502550014,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T10:30:00,2025-12-04,337,63,10:30-10:40,q4_2,B0,FORMAL_FROZEN,337,62,0.0,0.0,0.0,1.3705,1143.295,902.6687499999999,0.0,0.0,0.0,902.6687499999999,0.0,0.0,240.62625000000014,0.0,240.62625000000014,0.0,0.0,0.0,1200.0,1200.0,1302.4393811925477,0.0,1648.891378125001,1648.891378125001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T10:40:00,2025-12-04,337,64,10:40-10:50,q4_2,B0,FORMAL_FROZEN,337,63,0.0,0.0,0.0,1.3499,1155.9577166666666,939.43225,0.0,0.0,0.0,939.43225,0.0,0.0,216.5254666666666,0.0,216.5254666666666,0.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,1461.4386372666663,1461.4386372666663,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T10:50:00,2025-12-04,337,65,10:50-11:00,q4_2,B0,FORMAL_FROZEN,337,64,163.36728753881187,163.36728753881187,163.36728753881187,1.0541,1152.9857,974.03345,163.36728753881187,0.0,0.0,974.03345,0.0,0.0,15.58496246118807,0.0,15.58496246118807,0.0,0.0,163.36728753881187,1200.0,1200.0,1313.1670194948604,172.20545779466158,82.14054465169173,254.3460024463533,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T11:00:00,2025-12-04,337,66,11:00-11:10,q4_2,B0,FORMAL_FROZEN,337,65,860.1462291666671,860.1462291666671,860.1462291666671,0.658,1140.17,1006.8062499999999,133.3637500000002,726.7824791666669,0.0,1006.8062499999999,0.0,0.0,0.0,0.0,0.0,726.7824791666669,0.0,860.1462291666671,1200.0,1889.4863993011622,2103.736434536955,565.976218791667,0.0,565.976218791667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T11:10:00,2025-12-04,337,67,11:10-11:20,q4_2,B0,FORMAL_FROZEN,337,66,874.5145300000001,874.5145300000001,874.5145300000001,0.6277,1171.7230833333333,1029.7332333333334,141.98984999999993,732.5246800000002,0.0,1029.7332333333334,0.0,0.0,0.0,0.0,0.0,732.5246800000002,0.0,874.5145300000001,1889.4863993011622,2584.4203286269594,2894.30584957905,548.9327704810001,0.0,548.9327704810001,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T11:20:00,2025-12-04,337,68,11:20-11:30,q4_2,B0,FORMAL_FROZEN,337,67,876.5113858333332,876.5113858333332,876.5113858333332,0.7021,1184.1661333333332,1037.8938833333332,146.27224999999999,730.2391358333332,0.0,1037.8938833333332,0.0,0.0,0.0,0.0,0.0,730.2391358333332,0.0,876.5113858333332,2584.4203286269594,3277.186000374883,3684.875264621145,615.3986439935832,0.0,615.3986439935832,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T11:30:00,2025-12-04,337,69,11:30-11:40,q4_2,B0,FORMAL_FROZEN,337,68,866.2134375,866.2134375,866.2134375,0.7053,1163.08,1039.1999999999998,123.88000000000011,742.3334375,0.0,1039.1999999999998,0.0,0.0,0.0,0.0,0.0,742.3334375,0.0,866.2134375,3277.186000374883,3981.4253341155577,4475.44467966324,610.94033746875,0.0,610.94033746875,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T11:40:00,2025-12-04,337,70,11:40-11:50,q4_2,B0,FORMAL_FROZEN,337,69,860.4583158333337,860.4583158333337,860.4583158333337,0.7066,1152.3538833333332,1046.8461,105.50778333333324,754.9505325000005,0.0,1046.8461,0.0,0.0,0.0,0.0,0.0,754.9505325000005,0.0,860.4583158333337,3981.4253341155577,4697.634295152649,5266.014094705335,607.9998459678336,0.0,607.9998459678336,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T11:50:00,2025-12-04,337,71,11:50-12:00,q4_2,B0,FORMAL_FROZEN,337,70,837.8297991666668,837.8297991666668,837.8297991666668,0.6713,1114.60505,1048.5560333333333,66.0490166666666,771.7807825000002,0.0,1048.5560333333333,0.0,0.0,0.0,0.0,0.0,771.7807825000002,0.0,837.8297991666668,4697.634295152649,5429.809833266756,6056.58350974743,562.4351441805834,0.0,562.4351441805834,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T12:00:00,2025-12-04,337,72,12:00-12:10,q4_2,B0,FORMAL_FROZEN,337,71,808.0454374999999,808.0454374999999,808.0454374999999,0.6158,1056.8899999999999,1053.64375,3.246249999999918,804.7991875,0.0,1053.64375,0.0,0.0,0.0,0.0,0.0,804.7991875,0.0,808.0454374999999,5429.809833266756,6193.3093807326295,6847.152924789525,497.59438041249996,0.0,497.59438041249996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T12:10:00,2025-12-04,337,73,12:10-12:20,q4_2,B0,FORMAL_FROZEN,337,72,811.3056758333335,811.3056758333335,811.3056758333335,0.6157,1040.7786166666665,1079.5280166666666,0.0,794.5839333333331,16.721742500000346,1040.7786166666665,38.74940000000015,0.0,0.0,0.0,0.0,833.3333333333333,0.0,794.5839333333331,6193.3093807326295,6983.8787957747245,7637.72233983162,499.52090461058344,0.0,499.52090461058344,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T12:20:00,2025-12-04,337,74,12:20-12:30,q4_2,B0,FORMAL_FROZEN,337,73,806.6476958333335,806.6476958333335,806.6476958333335,0.6628,1080.63205,1067.5602999999999,13.071750000000065,793.5759458333334,0.0,1067.5602999999999,0.0,0.0,0.0,0.0,0.0,793.5759458333334,0.0,806.6476958333335,6983.8787957747245,7736.731041321447,8428.291754873715,534.6460927983334,0.0,534.6460927983334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T12:30:00,2025-12-04,337,75,12:30-12:40,q4_2,B0,FORMAL_FROZEN,337,74,788.8352708333337,788.8352708333337,788.8352708333337,0.6876,1115.8233333333333,1027.81875,88.00458333333336,700.8306875000003,0.0,1027.81875,0.0,0.0,0.0,0.0,0.0,700.8306875000003,0.0,788.8352708333337,7736.731041321447,8401.597409313956,9218.86116991581,542.4031322250003,0.0,542.4031322250003,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T12:40:00,2025-12-04,337,76,12:40-12:50,q4_2,B0,FORMAL_FROZEN,337,75,807.1082724999999,807.1082724999999,807.1082724999999,0.6502,1071.163183333333,1031.3556166666667,39.80756666666639,767.3007058333335,0.0,1031.3556166666667,0.0,0.0,0.0,0.0,0.0,767.3007058333335,0.0,807.1082724999999,8401.597409313956,9129.52277352041,10009.430584957905,524.7817987794999,0.0,524.7817987794999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T12:50:00,2025-12-04,337,77,12:50-13:00,q4_2,B0,FORMAL_FROZEN,337,76,859.9736116666669,859.9736116666669,859.9736116666669,0.7723,1057.0257666666666,1042.5342,14.491566666666586,833.3333333333333,12.148711666667054,1042.5342,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,847.8248999999998,9129.52277352041,9920.092188562505,10800.0,664.1576202901668,0.0,664.1576202901668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T13:00:00,2025-12-04,337,78,13:00-13:10,q4_2,B0,FORMAL_FROZEN,337,77,83.11089583333353,83.11089583333353,83.11089583333353,0.9733,1093.315,1035.0124999999998,58.30250000000024,24.808395833333293,0.0,1035.0124999999998,0.0,0.0,0.0,0.0,0.0,24.808395833333293,0.0,83.11089583333353,9920.092188562505,9943.627499341013,10800.0,80.89183491458353,0.0,80.89183491458353,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T13:10:00,2025-12-04,337,79,13:10-13:20,q4_2,B0,FORMAL_FROZEN,337,78,90.31500000000005,90.31500000000005,90.31500000000005,0.9478,1091.5238166666666,1019.29205,72.23176666666654,18.08323333333351,0.0,1019.29205,0.0,0.0,0.0,0.0,0.0,18.08323333333351,0.0,90.31500000000005,9943.627499341013,9960.782760779097,10800.0,85.60055700000005,0.0,85.60055700000005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T13:20:00,2025-12-04,337,80,13:20-13:30,q4_2,B0,FORMAL_FROZEN,337,79,91.27537500000017,91.27537500000017,91.27537500000017,0.9492,1078.3303166666665,1004.7693666666667,73.56094999999982,17.714425000000347,0.0,1004.7693666666667,0.0,0.0,0.0,0.0,0.0,17.714425000000347,0.0,91.27537500000017,9960.782760779097,9977.588139911166,10800.0,86.63858595000016,0.0,86.63858595000016,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-04T13:30:00,2025-12-04,337,81,13:30-13:40,q4_2,B0,FORMAL_FROZEN,337,80,111.35066666666671,111.35066666666671,111.35066666666671,1.0143,1079.7416666666666,983.3062499999999,96.4354166666667,14.915250000000015,0.0,983.3062499999999,0.0,0.0,0.0,0.0,0.0,14.915250000000015,0.0,111.35066666666671,9977.588139911166,9991.737988472414,10800.0,112.94298120000005,0.0,112.94298120000005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
